
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16179990.595,300.01495365,27120.6572265625,7.0049591732901,0.000329591731378613,1,0.999253354069792,40.0298881530762,2.00078409352961,13.3499996736646,80.6276596090036,14.1869084786858,250,-0.00181862166512828,7.00472663282404,0.00271298134689266,300.0141907,300.0157166,27075.677734375,27165.63671875,55.8864391250059,20.6135105001651,8.512546,0,0,0,40,4449,300.1405,27120.6572265625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01495365,,,,
,16179991.52,300.0157166,27215.720703125,7.00922757015861,0.000550389466841965,1,0.999253354069792,40.0298881530762,2.00075517353307,13.3499996736646,80.6760539779921,14.1931986787054,250,-0.00200720848433178,7.00899477255116,0.00252712836145851,300.0157166,300.0157166,27165.63671875,27265.8046875,56.0349485436598,20.6198311071807,8.512546,0,0,0,40,4449,300.13995,27215.720703125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0157166,,,,
,16179992.65,300.0152588,27325.94921875,7.01327053558232,0.00021670036319005,1,0.999253354069792,40.0298881530762,2.00079263492946,13.3499996736646,80.7222808128459,14.2115794043432,250,-0.00114469501324159,7.01303719407416,0.00339217984908823,300.014801,300.0157166,27265.8046875,27386.09375,56.0302587725444,20.6163034980658,9.256284,0,0,0,40,4449,300.13985,27325.94921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0152588,,,,
,16179993.735,300.014801,27436.2333984375,7.01682443177812,0.00045782512744623,1,0.999253354069792,40.0298881530762,2.00075566875676,13.3499996736646,80.7630211115695,14.2113950682858,250,-0.0017652129426548,7.01659152069091,0.00277394812987788,300.014801,300.014801,27386.09375,27486.373046875,55.9286470650444,20.6178233231857,9.256284,0,0,0,40,4449,300.1389,27436.2333984375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.014801,,,,
,16179994.71,300.01533505,27536.4208984375,7.01998993181575,0.000568134757967105,1,0.999253354069792,40.0298881530762,2.00074629339328,13.3499996736646,80.7983411850007,14.2220059630187,250,-0.00139551687009731,7.01975651211453,0.00314563535963957,300.014801,300.0158691,27486.373046875,27586.46875,56.1052951103906,20.614802157229,8.512546,0,0,0,40,4449,300.1388,27536.4208984375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01533505,,,,
,16179996.69,300.0146484,27736.8173828125,7.02842031063123,0.000401412797710835,1,0.999253354069792,40.0298881530762,2.00080081632352,13.3499996736646,80.8982432321228,14.235119595047,250,-0.00177390370242153,7.02818707678678,0.0027726574762649,300.0146484,300.0146484,27726.736328125,27746.8984375,56.1850212193521,20.6201253167525,9.256284,0,0,0,40,4449,300.13685,27736.8173828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0146484,,,,
,16179997.415,300.0153961,27807.0146484375,7.03249305979468,0.00037896763431092,1,0.999253354069792,40.0298881530762,2.0008128255034,13.3499996736646,80.9451198944999,14.2460729039266,250,-0.00154696024972549,7.03225931157846,0.00300218475839024,300.0146484,300.0161438,27746.8984375,27867.130859375,55.9427163783905,20.6202056401145,9.256284,0,0,0,40,4449,300.13745,27807.0146484375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0153961,,,,
,16179998.5,300.0158386,27912.1220703125,7.03604637606747,0.000286485404258089,1,0.999253354069792,40.0298881530762,2.0008128255034,13.3499996736646,80.9856004161914,14.2556381614349,250,-0.00134198339953368,7.03581224409941,0.00320938150466645,300.0155334,300.0161438,27867.130859375,27957.11328125,55.9333368361598,20.6202056401145,8.884414,0,0,0,40,4449,300.13875,27912.1220703125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0158386,,,,
,16179999.515,300.01647945,28012.1943359375,7.03908217192313,0.000578176829728204,1,0.999253354069792,40.0298881530762,2.0007687399676,13.3499996736646,81.020488256699,14.2521175671888,250,-0.00215673809469841,7.03884826625427,0.00239658583949642,300.0155334,300.0174255,27957.11328125,28067.275390625,55.9372449787559,20.6168308288875,9.256284,0,0,0,40,4449,300.13795,28012.1943359375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01647945,,,,
,16180000.57,300.01693725,28117.3837890625,7.04392105053991,0.000306168312443605,1,0.999253354069792,40.0298881530762,2.00082295771006,13.3499996736646,81.0780310902439,14.2636912370421,250,-0.00203587038424798,7.04368676378074,0.0025205434476128,300.016449,300.0174255,28067.275390625,28167.4921875,56.1772049341598,20.6188344851273,9.256284,0,0,0,40,4449,300.13725,28117.3837890625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01693725,,,,
,16180001.55,300.01617435,28217.62109375,7.04703793394727,0.000691970741017276,1,0.999253354069792,40.0298881530762,2.00082295771006,13.3499996736646,81.1139234995835,14.2699287393962,250,-0.00204320324002037,7.0468037938563,0.00251517980692525,300.0158997,300.016449,28167.4921875,28267.75,56.1428132793136,20.6188344851273,8.512546,0,0,0,40,4449,300.1373,28217.62109375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01617435,,,,
,16180002.605,300.01664735,28327.8623046875,7.05099621233669,0.000388451867030251,1,0.999253354069792,40.0298881530762,2.00076831631,13.3499996736646,81.1562682479413,14.2838119608148,250,-0.00150210960567602,7.05076144575805,0.00305876102334506,300.0158997,300.017395,28267.75,28387.974609375,56.0990420822367,20.6181849279817,8.884414,0,0,0,40,4449,300.1375,28327.8623046875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01664735,,,,
,16180003.66,300.0167389,28433.087890625,7.05455888343095,0.000412100174178028,1,0.999253354069792,40.0298881530762,2.00077845765885,13.3499996736646,81.1978628520448,14.2899851835714,250,-0.00159953764756436,7.05432403569529,0.0029636017568731,300.0160828,300.017395,28387.974609375,28478.201171875,56.1420316507944,20.6172021163611,9.256284,0,0,0,40,4449,300.13695,28433.087890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0167389,,,,
,16180004.645,300.01651005,28528.30859375,7.0584606384502,0.0005491440258275,1,0.999253354069792,40.0298881530762,2.00074451068298,13.3499996736646,81.2418438457741,14.2954646722322,250,-0.00179090267999133,7.05822586012491,0.0027747316831396,300.0160828,300.0169373,28478.201171875,28578.416015625,56.0427648288521,20.619387937637,9.256284,0,0,0,40,4449,300.13645,28528.30859375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01651005,,,,
,16180005.8,300.0163727,28643.6181640625,7.06200443460916,0.000482784496155515,1,0.999253354069792,40.0298881530762,2.00079567900381,13.3499996736646,81.2840171017634,14.3063935353084,250,-0.00149615790790798,7.06176939315639,0.00307173487757486,300.0158081,300.0169373,28578.416015625,28708.8203125,56.0474545999675,20.6167485026972,8.512546,0,0,0,40,4449,300.1348,28643.6181640625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0163727,,,,
,16180006.9,300.01600645,28753.783203125,7.0651542099455,0.000406292747323044,1,0.999253354069792,40.0298881530762,2.00075818501136,13.3499996736646,81.3190866521205,14.3109958023523,250,-0.0016291298073444,7.06491926688449,0.0029407903876109,300.0158081,300.0162048,28708.8203125,28798.74609375,56.0138445736405,20.6164539693169,9.256284,0,0,0,40,4449,300.13275,28753.783203125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01600645,,,,
,16180007.93,300.01629635,28858.9296875,7.06951956174694,0.000739195216563188,1,0.999253354069792,40.0298881530762,2.00074823434627,13.3499996736646,81.3694636941051,14.3168218221124,250,-0.00188623314060621,7.06928455309676,0.00268646028827878,300.0162048,300.0163879,28798.74609375,28919.11328125,55.8966002957559,20.6189830681526,8.512546,0,0,0,40,4449,300.1333,28858.9296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01629635,,,,
,16180009.045,300.0161438,28974.23828125,7.07334753924885,0.000642227724080877,1,0.999253354069792,40.0298881530762,2.00075898145969,13.3499996736646,81.412604165223,14.3322353199189,250,-0.00122791759221693,7.07311203277875,0.0033471562177237,300.0158997,300.0163879,28919.11328125,29029.36328125,56.1138930241021,20.6164855101292,9.256284,0,0,0,40,4449,300.1344,28974.23828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0161438,,,,
,16180010.1,300.01594545,29079.421875,7.07677807940972,0.000529046469146821,1,0.999253354069792,40.0298881530762,2.00073766898389,13.3499996736646,81.4516983843947,14.3365627822124,250,-0.00144375485602185,7.07654266711953,0.00313348420672203,300.0158997,300.0159912,29029.36328125,29129.48046875,55.9661652339675,20.6187120996395,8.512546,0,0,0,40,4449,300.13505,29079.421875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01594545,,,,
,16180011.21,300.0157776,29189.6376953125,7.08401593478462,0.000478329596614106,1,0.999253354069792,40.0298881530762,2.00076058240416,13.3499996736646,81.5363480136113,14.3488163955724,250,-0.00166816635454182,7.08378048260844,0.00291372893657409,300.015564,300.0159912,29129.48046875,29249.794921875,56.0591790277559,20.6178871002452,8.512546,0,0,0,40,4449,300.134,29189.6376953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0157776,,,,
,16180012.45,300.0157013,29314.9638671875,7.08759319388321,0.000293603447114,1,0.999253354069792,40.0298881530762,2.00074071158128,13.3499996736646,81.5767254164481,14.3560606337404,250,-0.00165727176561015,7.08735764525534,0.00292687995559668,300.015564,300.0158386,29249.794921875,29380.1328125,56.045891342929,20.6192829739369,8.512546,0,0,0,40,4449,300.1339,29314.9638671875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0157013,,,,
,16180013.5,300.01657105,29420.2783203125,7.09148990475291,0.000157257098558025,1,0.999253354069792,40.0298881530762,2.00074071158128,13.3499996736646,81.6217487008878,14.3629540045055,250,-0.00174489059450732,7.09125401457854,0.00284169692725857,300.0158386,300.0173035,29380.1328125,29460.423828125,55.9427163783905,20.6192829739369,8.512546,0,0,0,40,4449,300.136,29420.2783203125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01657105,,,,
,16180014.485,300.0166016,29515.6279296875,7.09504047844793,0.00048614580558186,1,0.999253354069792,40.0298881530762,2.00074270429612,13.3499996736646,81.6625451186622,14.3709967090729,250,-0.00167288640778241,7.09480442193383,0.0029159096722066,300.0158997,300.0173035,29460.423828125,29570.83203125,56.0552708851598,20.6190371825039,9.256284,0,0,0,40,4449,300.13825,29515.6279296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0166016,,,,
,16180015.585,300.0162659,29626.0625,7.09835820520348,0.000326198483014833,1,0.999253354069792,40.0298881530762,2.00068629817732,13.3499996736646,81.6987297405722,14.376223602904,250,-0.00176975837982406,7.09812221333942,0.00282112846391646,300.0158997,300.0166321,29570.83203125,29681.29296875,56.0099364310444,20.61966868034,8.512546,0,0,0,40,4449,300.1386,29626.0625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0162659,,,,
,16180016.6,300.016037,29731.4697265625,7.10243815150106,0.000317097414969194,1,0.999253354069792,40.0298881530762,2.00070103570187,13.3499996736646,81.7447747604236,14.3930360760203,250,-0.00103668500212614,7.10220162743025,0.00355676462224436,300.0154419,300.0166321,29681.29296875,29781.646484375,55.8504842131213,20.6158751243801,8.512546,0,0,0,40,4449,300.1387,29731.4697265625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.016037,,,,
,16180017.67,300.01594545,29836.80859375,7.10552966125949,0.000433431565000945,1,0.999253354069792,40.0298881530762,2.00073984532185,13.3499996736646,81.7836631144337,14.3893946558553,250,-0.00192099911065364,7.10529363771635,0.00267445328743616,300.0154419,300.016449,29781.646484375,29891.970703125,55.9247389224482,20.6174138642288,8.884414,0,0,0,40,4449,300.1374,29836.80859375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01594545,,,,
,16180018.76,300.0163269,29947.09765625,7.10938431929803,0.000364467767848993,1,0.999253354069792,40.0298881530762,2.00078493417063,13.3499996736646,81.8292988211007,14.4002865760429,250,-0.00168079216321398,7.10914789161955,0.00291712830695372,300.0162048,300.016449,29891.970703125,30002.224609375,56.0638687988713,20.6183833877763,9.256284,0,0,0,40,4449,300.13545,29947.09765625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0163269,,,,
,16180019.785,300.0162506,30052.3330078125,7.11290143873146,0.000289324312099158,1,0.999253354069792,40.0298881530762,2.0007517780163,13.3499996736646,81.8673659503161,14.4135423635658,250,-0.00112902377757247,7.11266456592188,0.00347110497206029,300.0162048,300.0162964,30002.224609375,30102.44140625,55.9755447761982,20.6184287716219,8.884414,0,0,0,40,4449,300.13535,30052.3330078125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0162506,,,,
,16180020.89,300.01646425,30162.57421875,7.11617581311341,0.000238385326681089,1,0.999253354069792,40.0298881530762,2.00073763300871,13.3499996736646,81.9057046938863,14.4132422630011,250,-0.00172360894288536,7.11593915227917,0.00287860690337278,300.0162964,300.0166321,30102.44140625,30222.70703125,56.0075915454867,20.6168285774914,9.256284,0,0,0,40,4449,300.13525,30162.57421875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01646425,,,,
,16180022.035,300.01617435,30277.8603515625,7.11901853959793,0.000552734612736742,1,0.999253354069792,40.0298881530762,2.00071499308104,13.3499996736646,81.9364594038332,14.4249775508399,250,-0.00119135861821013,7.11878153757249,0.00341262512534411,300.0157166,300.0166321,30222.70703125,30333.013671875,55.944279635429,20.6138736907032,8.512546,0,0,0,40,4449,300.13515,30277.8603515625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01617435,,,,
,16180023.115,300.0158844,30383.0576171875,7.1221669763541,0.000543677326990646,1,0.999253354069792,40.0298881530762,2.00075457683278,13.3499996736646,81.974883799647,14.4280057646053,250,-0.001506732311407,7.12193016851649,0.00309927179336625,300.0157166,300.0160522,30333.013671875,30433.1015625,55.8145293012367,20.6122911038013,9.256284,0,0,0,40,4449,300.13385,30383.0576171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0158844,,,,
,16180024.165,300.01667785,30488.06640625,7.12615722641565,0.00057345737005788,1,0.999253354069792,40.0298881530762,2.00077907104206,13.3499996736646,82.0233386708335,14.4273343808809,250,-0.00228279636862627,7.12592053793417,0.00232576875013828,300.0160522,300.0173035,30433.1015625,30543.03125,55.9177042657751,20.6168125352165,9.256284,0,0,0,40,4449,300.1336,30488.06640625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01667785,,,,
,16180025.15,300.01667785,30588.263671875,7.13051062486903,0.000359234605924867,1,0.999253354069792,40.0298881530762,2.00078627968301,13.3499996736646,82.0727106617281,14.44197817911,250,-0.00178191002959258,7.13027347224072,0.00282940151667741,300.0160522,300.0173035,30543.03125,30633.49609375,55.8919105246405,20.6179913875553,9.256284,0,0,0,40,4449,300.13385,30588.263671875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01667785,,,,
,16180026.21,300.0170593,30693.5654296875,7.13719836676213,0.000548718985193498,1,0.999253354069792,40.0298881530762,2.00069721349956,13.3499996736646,82.1456139153332,14.4582115589039,250,-0.00149661890841432,7.13696068537556,0.00311899322221834,300.0160522,300.0180664,30633.49609375,30753.634765625,56.0841911403713,20.6168445894788,9.256284,0,0,0,40,4449,300.1319,30693.5654296875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0170593,,,,
,16180027.35,300.0172882,30808.814453125,7.14094207695259,0.000614314054664892,1,0.999253354069792,40.0298881530762,2.00077287103099,13.3499996736646,82.1927718095764,14.460049749122,250,-0.00204190624370734,7.14070455480715,0.00257609379629595,300.01651,300.0180664,30753.634765625,30863.994140625,55.8856574964867,20.6187157916931,8.512546,0,0,0,40,4449,300.1317,30808.814453125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0172882,,,,
,16180028.43,300.0172882,30919.0966796875,7.14458173308419,0.000302513000729955,1,0.999253354069792,40.0298881530762,2.0007389360019,13.3499996736646,82.2332177357401,14.4678429896217,250,-0.00198578275691583,7.144344058595,0.00263451282804329,300.01651,300.0180664,30863.994140625,30974.19921875,55.9145777516982,20.6184595385386,9.256284,0,0,0,40,4449,300.1319,30919.0966796875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0172882,,,,
,16180029.53,300.01766965,31029.302734375,7.1473859136612,0.000413570870354094,1,0.999253354069792,40.0298881530762,2.00077768909023,13.3499996736646,82.2654100437895,14.4828833433192,250,-0.00119634921750423,7.14714751594322,0.00342569881231607,300.0172729,300.0180664,30974.19921875,31084.40625,55.944279635429,20.6167945973738,9.256284,0,0,0,40,4449,300.1309,31029.302734375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01766965,,,,
,16180030.645,300.0172119,31139.5908203125,7.15092467555552,0.000685952719549911,1,0.999253354069792,40.0298881530762,2.000793630117,13.3499996736646,82.3082284779065,14.4818780699053,250,-0.00191686278493492,7.15068677582969,0.0027074632432108,300.0171509,300.0172729,31084.40625,31194.775390625,56.0021201458521,20.6164277276033,8.512546,0,0,0,40,4449,300.1299,31139.5908203125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0172119,,,,
,16180031.655,300.01771545,31239.7119140625,7.15463077462323,0.000401791511604619,1,0.999253354069792,40.0298881530762,2.00075788586332,13.3499996736646,82.3493940481361,14.4896266531317,250,-0.0018752068018852,7.15439256617836,0.00275147551559788,300.0171509,300.01828,31194.775390625,31284.6484375,56.1420316507944,20.6185252735902,9.256284,0,0,0,40,4449,300.1294,31239.7119140625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01771545,,,,
,16180032.69,300.0185089,31339.7783203125,7.15793702902448,0.000533899628897259,1,0.999253354069792,40.0298881530762,2.00081662458878,13.3499996736646,82.3889888590186,14.5010708311574,250,-0.00149872623189975,7.15769821557916,0.00313004069378656,300.01828,300.0187378,31284.6484375,31394.908203125,56.0880992829675,20.6173927307168,8.884414,0,0,0,40,4449,300.129,31339.7783203125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0185089,,,,
,16180033.775,300.0182495,31450.0078125,7.16173040096625,0.0004102122811137,1,0.999253354069792,40.0298881530762,2.00074266804304,13.3499996736646,82.4297977819932,14.5079417499821,250,-0.00152574150629881,7.16149156649963,0.00310542825928063,300.0177612,300.0187378,31394.908203125,31505.107421875,56.0583973992367,20.6193640224665,8.512546,0,0,0,40,4449,300.1289,31450.0078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0182495,,,,
,16180034.795,300.0176849,31555.2216796875,7.16478819081739,0.000368128186385424,1,0.999253354069792,40.0298881530762,2.00076904151344,13.3499996736646,82.4660673015432,14.5141169752542,250,-0.00154391500101723,7.16454945089407,0.00308919768175494,300.0176086,300.0177612,31505.107421875,31605.3359375,56.0349485436598,20.6168731723629,8.512546,0,0,0,40,4449,300.12805,31555.2216796875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0176849,,,,
,16180035.89,300.01770015,31660.4462890625,7.16767685342867,0.000539780178548244,1,0.999253354069792,40.0298881530762,2.00074306319831,13.3499996736646,82.4985438117582,14.5183672206276,250,-0.00166802740588517,7.16743809464256,0.00296693316375977,300.0176086,300.0177917,31605.3359375,31715.556640625,56.0709034555444,20.6187542838711,8.512546,0,0,0,40,4449,300.1266,31660.4462890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01770015,,,,
,16180037.03,300.0178375,31775.6767578125,7.17494279111456,0.000584402596164961,1,0.999253354069792,40.0298881530762,2.00076996900891,13.3499996736646,82.5831350730815,14.5338247954107,250,-0.00162155835334181,7.17470371968751,0.00301805175802568,300.0177917,300.0178833,31715.556640625,31835.796875,56.1349969941213,20.6201622644935,9.256284,0,0,0,40,4449,300.12615,31775.6767578125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0178375,,,,
,16180038.27,300.0172882,31900.9951171875,7.17823913970349,0.000502927417611068,1,0.999253354069792,40.0298881530762,2.00075340318335,13.3499996736646,82.6209723725105,14.5372821555841,250,-0.00189204379148124,7.17800031676091,0.00274963919007446,300.0166931,300.0178833,31835.796875,31966.193359375,55.8747146972174,20.6189693206413,8.512546,0,0,0,40,4449,300.12655,31900.9951171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0172882,,,,
,16180039.575,300.017395,32031.271484375,7.18063780372232,0.000266017704204011,1,0.999253354069792,40.0298881530762,2.00070133820125,13.3499996736646,82.645033806861,14.5502579219594,250,-0.00115588462160059,7.18039839536983,0.00348727277860582,300.0166931,300.0180969,31966.193359375,32096.349609375,55.7949885882559,20.6134061928098,8.884414,0,0,0,40,4449,300.12595,32031.271484375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.017395,,,,
,16180040.795,300.0180206,32156.4736328125,7.18423180349454,0.000175904751005818,1,0.999253354069792,40.0298881530762,2.0007116295281,13.3499996736646,82.6881541685605,14.5499404171167,250,-0.00182291980372339,7.18399251148798,0.00282251406683183,300.0179443,300.0180969,32096.349609375,32216.59765625,56.0935706826021,20.6159834891597,9.256284,0,0,0,40,4449,300.12645,32156.4736328125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0180206,,,,
,16180041.83,300.01734925,32256.677734375,7.18787554730625,0.000208582629040014,1,0.999253354069792,40.0298881530762,2.0007677157511,13.3499996736646,82.7321547998213,14.5585803587158,250,-0.00174814554098791,7.1876363080466,0.00289957883155935,300.0167542,300.0179443,32216.59765625,32296.7578125,56.0029017743713,20.6170534112716,9.256284,0,0,0,40,4449,300.12725,32256.677734375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01734925,,,,
,16180042.925,300.0162201,32366.84765625,7.19143719856978,0.000531236516347122,1,0.999253354069792,40.0298881530762,2.00071645688599,13.3499996736646,82.7706926906286,14.5679194697278,250,-0.00153343611812768,7.19119807055639,0.00311653900401023,300.015686,300.0167542,32296.7578125,32436.9375,56.0521443710829,20.6173011055448,8.512546,0,0,0,40,4449,300.1268,32366.84765625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0162201,,,,
,16180044.18,300.01593015,32497.060546875,7.19763181220403,0.000483776919188965,1,0.999253354069792,40.0298881530762,2.00074254265344,13.3499996736646,82.8437125441689,14.576732346001,250,-0.00187506062112096,7.19739279806552,0.00277887084313568,300.015686,300.0161743,32436.9375,32557.18359375,55.8747146972174,20.6164072937104,8.512546,0,0,0,40,4449,300.12665,32497.060546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01593015,,,,
,16180045.375,300.01593015,32617.3125,7.20100574582156,0.000289257145537108,1,0.999253354069792,40.0298881530762,2.00070479707929,13.3499996736646,82.8795800580845,14.5916661554384,250,-0.00114924130292415,7.20076615179635,0.00350682745393979,300.015686,300.0161743,32557.18359375,32677.44140625,55.9481877780252,20.6137665021591,9.256284,0,0,0,40,4449,300.12455,32617.3125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01593015,,,,
,16180046.445,300.01567075,32722.5517578125,7.20456821122209,0.000525417385150791,1,0.999253354069792,40.0298881530762,2.0007140837838,13.3499996736646,82.922469687484,14.5903281803716,250,-0.00189887889599002,7.20432907051688,0.00275948267819782,300.0156555,300.015686,32677.44140625,32767.662109375,56.1717335345252,20.6183808005607,8.512546,0,0,0,40,4449,300.1237,32722.5517578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01567075,,,,
,16180047.445,300.01568605,32823.3134765625,7.2070594178902,0.000577006995393553,1,0.999253354069792,40.0298881530762,2.00075428909972,13.3499996736646,82.9519581118556,14.600053154186,250,-0.00151718699572175,7.20681994747322,0.00314272166782553,300.0156555,300.0157166,32767.662109375,32878.96484375,56.106858367429,20.6154108459274,8.512546,0,0,0,40,4449,300.1238,32823.3134765625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01568605,,,,
,16180048.455,300.0157013,32924.17578125,7.21067516981705,0.000332275953180806,1,0.999253354069792,40.0298881530762,2.00067615678805,13.3499996736646,82.9898746675762,14.6102791953827,250,-0.00121853117218681,7.21043538384807,0.00344367449384461,300.015686,300.0157166,32878.96484375,32969.38671875,56.0521443710829,20.6160173167692,9.256284,0,0,0,40,4449,300.1228,32924.17578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0157013,,,,
,16180049.445,300.01545715,33019.65625,7.21355482176543,0.000674242367824177,1,0.999253354069792,40.0298881530762,2.00070435746234,13.3499996736646,83.0248483947229,14.6122636075349,250,-0.00157061471687849,7.21331525125087,0.00309341707438401,300.0152283,300.015686,32969.38671875,33069.92578125,55.9997752602944,20.6159049925013,8.512546,0,0,0,40,4449,300.12285,33019.65625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01545715,,,,
,16180050.555,300.01553345,33129.98828125,7.21724122713445,0.000554778517203831,1,0.999253354069792,40.0298881530762,2.000684998634,13.3499996736646,83.0662503672252,14.6210697672682,250,-0.00144329343165565,7.21700143383712,0.00322304621308288,300.0152283,300.0158386,33069.92578125,33190.05078125,56.0724667125828,20.6190753602467,8.884414,0,0,0,40,4449,300.1238,33129.98828125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01553345,,,,
,16180051.65,300.0155487,33240.185546875,7.22065509688755,0.000321183399689074,1,0.999253354069792,40.0298881530762,2.00068796687499,13.3499996736646,83.1051129311435,14.6311091436498,250,-0.00117433404999607,7.22041501661404,0.00349414717438266,300.0152588,300.0158386,33190.05078125,33290.3203125,55.8457944420059,20.6138620852271,8.512546,0,0,0,40,4449,300.12395,33240.185546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0155487,,,,
,16180052.75,300.01571655,33350.43359375,7.22322120936164,0.000567991554653471,1,0.999253354069792,40.0298881530762,2.00065515485369,13.3499996736646,83.1344927678132,14.6295696329831,250,-0.00174035338109541,7.22298136018888,0.00292975454725146,300.0152588,300.0161743,33290.3203125,33410.546875,55.9755447761982,20.6125759995032,8.512546,0,0,0,40,4449,300.1238,33350.43359375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01571655,,,,
,16180054.015,300.01615905,33480.751953125,7.22699040644898,0.000262549607156038,1,0.999253354069792,40.0298881530762,2.00072258385313,13.3499996736646,83.1803124730469,14.6390073016456,250,-0.00162534224132562,7.22675022170757,0.0030471182519517,300.0161438,300.0161743,33410.546875,33550.95703125,55.8801860968521,20.6167882793252,9.256284,0,0,0,40,4449,300.1247,33480.751953125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01615905,,,,
,16180055.165,300.016037,33595.939453125,7.23340285579043,0.000625514207590017,1,0.999253354069792,40.0298881530762,2.00074026619204,13.3499996736646,83.2547476272153,14.6525328103025,250,-0.00159086556024152,7.23316247988569,0.00308568484586554,300.0159302,300.0161438,33550.95703125,33640.921875,56.1623539922944,20.614808727176,9.256284,0,0,0,40,4449,300.1246,33595.939453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.016037,,,,
