
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19456995.665,299.9928284,3804.62426757812,7.95360311013234,0.00157678714403622,1,0.999253354069792,40.0298881530762,1.99372010124915,11.5599995478988,43.3221534185343,7.93903622729883,250,-0.0167507757556057,7.95205437148783,0.0166601569118486,299.9923401,299.9933167,3749.57934570313,3859.66918945313,56.6211699330829,20.7907659256273,8.512546,0,0,0,40,4449,299.8859,3804.62426757812,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9928284,,,,
,19456996.665,299.9927368,3704.623046875,7.94761654716337,0.00088397432355765,1,0.999253354069792,40.0298881530762,1.99387024281533,11.5599995478988,43.2944656146516,7.92424947424952,250,-0.0184637070824053,7.94607621052897,0.014922832614577,299.9923401,299.9931335,3659.66674804687,3749.57934570313,56.4202914036406,20.7833477248064,8.512546,0,0,0,40,4449,299.8858,3704.623046875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9927368,,,,
,19456997.69,299.99259945,3604.68408203125,7.94757426425201,0.00125966182731711,1,0.999253354069792,40.0298881530762,1.99370741485968,11.5599995478988,43.2901904143571,7.92680037010606,250,-0.0178719791694803,7.94603144346763,0.0155147627741418,299.9920654,299.9931335,3549.70141601562,3659.66674804687,56.9572701963522,20.7878848352826,7.396941,0,0,0,40,4449,299.88495,3604.68408203125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99259945,,,,
,19456998.845,299.99243165,3489.73950195313,7.94482042625785,0.00141086821496927,1,0.999253354069792,40.0298881530762,1.99401118609155,11.5599995478988,43.2801778093733,7.93300105035994,250,-0.0164395266007293,7.94327213663468,0.0169360045436284,299.9920654,299.9927979,3429.77758789063,3549.70141601562,56.5516049948714,20.7863244533463,8.512546,0,0,0,40,4449,299.8834,3489.73950195313,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99243165,,,,
,19456999.915,299.9926758,3384.72302246094,7.94210512341595,0.00119726128789712,1,0.999253354069792,40.0298881530762,1.99382508599614,11.5599995478988,43.2621488110831,7.92579237878105,250,-0.0171276080967025,7.94056017960282,0.0162369281530743,299.9925537,299.9927979,3339.66845703125,3429.77758789063,56.1131113955829,20.7839061806135,7.396941,0,0,0,40,4449,299.8844,3384.72302246094,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9926758,,,,
,19457000.985,299.9925232,3279.45178222656,7.93966409483649,0.00102496981167692,1,0.999253354069792,40.0298881530762,1.99390845633631,11.5599995478988,43.2520526136174,7.91592806708306,250,-0.0185461582614813,7.93812562199331,0.0148087219841799,299.9924927,299.9925537,3219.23510742188,3339.66845703125,56.2014354182559,20.7858932891061,7.396941,0,0,0,40,4449,299.8851,3279.45178222656,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9925232,,,,
,19457002.12,299.9924927,3164.19445800781,7.93590527435993,0.00144731647960823,1,0.999253354069792,40.0298881530762,1.99385056065106,11.5599995478988,43.2257529762358,7.9367581967727,250,-0.0139830103687357,7.93434835804656,0.0193556731957042,299.9924927,299.9924927,3109.15380859375,3219.23510742188,56.2405168442175,20.7870414468697,8.512546,0,0,0,40,4449,299.88445,3164.19445800781,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9924927,,,,
,19457003.235,299.99247745,3049.15734863281,7.93152338109844,0.00151761395736235,1,0.999253354069792,40.0298881530762,1.99385069286549,11.5599995478988,43.2073738028104,7.90279274920906,250,-0.0194088351233771,7.92999010919732,0.013913010923397,299.9924622,299.9924927,2989.16088867188,3109.15380859375,56.9549253107945,20.7878332932013,9.256284,0,0,0,40,4449,299.8842,3049.15734863281,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99247745,,,,
,19457004.325,299.9923096,2939.11645507812,7.92525224948702,0.00108196946424734,1,0.999253354069792,40.0298881530762,1.99390070826092,11.5599995478988,43.1709292977191,7.91473891906534,250,-0.0160880472718384,7.92370630787021,0.017207261592986,299.992157,299.9924622,2889.07202148438,2989.16088867188,56.4007506906598,20.7830960745853,8.512546,0,0,0,40,4449,299.88365,2939.11645507812,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9923096,,,,
,19457005.305,299.9913483,2844.05285644531,7.92905545431526,0.00160731668963961,1,0.999253354069792,40.0298881530762,1.99373277424841,11.5599995478988,43.1897338633555,7.90908211924269,250,-0.0177132150702553,7.92751581788317,0.0155987004345379,299.9905396,299.992157,2799.03369140625,2889.07202148438,56.6672860157175,20.7898141432634,9.256284,0,0,0,40,4449,299.88405,2844.05285644531,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9913483,,,,
,19457006.275,299.99180605,2748.97485351562,7.91997660918437,0.00114939317843565,1,0.999253354069792,40.0298881530762,1.99373277424841,11.5599995478988,43.1405926916063,7.89834167171544,250,-0.0180025036697609,7.91843988117818,0.0152715560854564,299.9905396,299.9930725,2698.916015625,2799.03369140625,56.6297678467945,20.7898141432634,8.512546,0,0,0,40,4449,299.885,2748.97485351562,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99180605,,,,
,19457008.12,299.9911499,2564.03076171875,7.9177752222826,0.00142132631471166,1,0.999253354069792,40.0298881530762,1.99372946782543,11.5599995478988,43.1271879418025,7.90338479229308,250,-0.0166664722493946,7.91623345135497,0.0165988054516808,299.9911499,299.9911499,2559.04296875,2569.0185546875,57.1542405831984,20.7863012580663,7.396941,0,0,0,40,4449,299.8845,2564.03076171875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9911499,,,,
,19457008.695,299.9917755,2504.05627441406,7.91449328432148,0.000979257996781005,1,0.999253354069792,40.0298881530762,1.99378631033644,11.5599995478988,43.1125814241598,7.88915102741859,250,-0.0187125504968551,7.91296057452452,0.0145395652974056,299.9911499,299.9924011,2449.06958007813,2559.04296875,56.5211214826214,20.7891274445164,8.512546,0,0,0,40,4449,299.88455,2504.05627441406,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9917755,,,,
,19457009.67,299.99183655,2404.1005859375,7.91373213267521,0.00157165269726693,1,0.999253354069792,40.0298881530762,1.99397834936732,11.570000089705,43.1076014668917,7.91545801785022,250,-0.013876783152955,7.91217920990673,0.0193715206794228,299.991272,299.9924011,2359.13159179687,2449.06958007813,56.3687039213713,20.783568333869,7.396941,0,0,0,40,4449,299.88445,2404.1005859375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99183655,,,,
,19457010.745,299.9917908,2299.15026855469,7.90690654905785,0.00106665117577737,1,0.999253354069792,40.0298881530762,1.99373248727374,11.5599995478988,43.0718495506274,7.87205527006719,250,-0.0204082087963622,7.90538242758451,0.0128131745566844,299.991272,299.9923096,2239.1689453125,2359.13159179687,56.4109118614098,20.7858927256136,8.512546,0,0,0,40,4449,299.88405,2299.15026855469,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9917908,,,,
,19457011.86,299.9923096,2189.16369628906,7.90821963120803,0.00160709560110254,1,0.999253354069792,40.0298881530762,1.99377427512313,11.5599995478988,43.0781115802723,7.88306887780143,250,-0.0186588729553141,7.90668770302566,0.0145680821716131,299.9923096,299.9923096,2139.15844726562,2239.1689453125,56.8267382336406,20.7904459986671,9.256284,0,0,0,40,4449,299.88385,2189.16369628906,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9923096,,,,
,19457012.84,299.99162295,2089.16754150391,7.90512051612618,0.00115902568833522,1,0.999253354069792,40.0298881530762,1.99399783088235,11.5599995478988,43.061013088253,7.90740139955626,250,-0.0137741916245352,7.90356888749845,0.0194388605876785,299.9909363,299.9923096,2039.17663574219,2139.15844726562,56.3984058051021,20.7852555580533,8.512546,0,0,0,40,4449,299.88565,2089.16754150391,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99162295,,,,
,19457013.935,299.9905701,1979.16290283203,7.89911269947428,0.00150916649371384,1,0.999253354069792,40.0298881530762,1.99380577154931,11.5599995478988,43.0251080857904,7.89601263572506,250,-0.0146156203316149,7.89756611763555,0.0185725520589869,299.9902039,299.9909363,1919.14916992187,2039.17663574219,56.4812584281406,20.7873285050243,7.396941,0,0,0,40,4449,299.8871,1979.16290283203,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9905701,,,,
,19457015.14,299.9901581,1859.14483642578,7.88996745669358,0.00102814276331157,1,0.999253354069792,40.0298881530762,1.99382787378671,11.5599995478988,42.9782997455505,7.87326252377363,250,-0.0171139991194864,7.88843331613247,0.0160366424728697,299.9901123,299.9902039,1799.14050292969,1919.14916992187,56.4851665707367,20.7855942503387,8.512546,0,0,0,40,4449,299.8873,1859.14483642578,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9901581,,,,
,19457016.25,299.9897461,1749.10620117187,7.88900951182012,0.00119433397430543,1,0.999253354069792,40.0298881530762,1.99378646021479,11.5599995478988,42.9751418445736,7.85634667738318,250,-0.0200141868518164,7.88748783597691,0.0131333827234326,299.9893799,299.9901123,1699.07189941406,1799.14050292969,56.4820400566598,20.7845729733828,8.512546,0,0,0,40,4449,299.88735,1749.10620117187,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9897461,,,,
,19457017.365,299.9901581,1639.24932861328,7.89321297388593,0.00198243360862174,1,0.999253354069792,40.0298881530762,1.99380120182414,11.570000089705,42.9930378090924,7.88923180678018,250,-0.0147649574721957,7.89166822158084,0.0183997041166038,299.9893799,299.9909363,1579.4267578125,1699.07189941406,56.597721077506,20.7957165641596,8.512546,0,0,0,40,4449,299.8863,1639.24932861328,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9901581,,,,
,19457018.505,299.9910736,1524.47229003906,7.88447580670422,0.00143333755200062,1,0.999253354069792,40.0298881530762,1.99387309287975,11.5599995478988,42.9459016065658,7.88646163721464,250,-0.0137047535206265,7.88292807943663,0.0194233322076212,299.9909363,299.9912109,1469.51782226562,1579.4267578125,56.0990420822367,20.7916616533821,8.512546,0,0,0,40,4449,299.8865,1524.47229003906,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9910736,,,,
,19457019.525,299.9904785,1419.55657958984,7.88047059084292,0.00129889754736461,1,0.999253354069792,40.0298881530762,1.9937160164921,11.5599995478988,42.9242686129507,7.86308879110374,250,-0.0171438642338767,7.87893827369112,0.0159683794448378,299.9897461,299.9912109,1369.59533691406,1469.51782226562,56.8439340610637,20.7880823150396,7.396941,0,0,0,40,4449,299.8869,1419.55657958984,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9904785,,,,
,19457020.59,299.9899292,1314.60943603516,7.88169018486033,0.00173266757760286,1,0.999253354069792,40.0298881530762,1.9938371500778,11.5599995478988,42.9328953203905,7.86779188476785,250,-0.0165921706987948,7.88015543014438,0.0165254105866493,299.9897461,299.9901123,1259.62353515625,1369.59533691406,56.2663105853521,20.7916049571432,8.512546,0,0,0,40,4449,299.88695,1314.60943603516,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9899292,,,,
,19457021.635,299.9896393,1209.57965087891,7.87541326406025,0.00136685600351984,1,0.999253354069792,40.0298881530762,1.99384677791928,11.5599995478988,42.8987694772592,7.86230058625793,250,-0.0164436428272245,7.87387923543495,0.0166476607020339,299.9891663,299.9901123,1159.53576660156,1259.62353515625,55.9857059469482,20.7891584653975,7.396941,0,0,0,40,4449,299.8885,1209.57965087891,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9896393,,,,
,19457022.64,299.9889679,1109.51940917969,7.87223480666396,0.00145323789689517,1,0.999253354069792,40.0298881530762,1.99385928078702,11.570000089705,42.8829460002557,7.85255860464444,250,-0.017652448664808,7.87070667818432,0.0154259618411313,299.9887695,299.9891663,1059.50305175781,1159.53576660156,56.0834095118521,20.7930288906966,9.256284,0,0,0,40,4449,299.8892,1109.51940917969,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9889679,,,,
,19457023.695,299.9894714,1004.49209594727,7.86472209210263,0.00113264193762819,1,0.999253354069792,40.0298881530762,1.99382816808024,11.5599995478988,42.8391965148316,7.85665982213439,250,-0.0154843792820391,7.86318621641386,0.0175622489620067,299.9887695,299.9901733,949.481140136719,1059.50305175781,57.1472059265253,20.7891782829,8.512546,0,0,0,40,4449,299.8899,1004.49209594727,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9894714,,,,
,19457024.665,299.99035645,904.524200439453,7.86401246450733,0.00152927222770819,1,0.999253354069792,40.0298881530762,1.99379032499597,11.5599995478988,42.8362973956977,7.84631225119607,250,-0.0172265791986145,7.86248378411064,0.0158175522717099,299.9901733,299.9905396,859.567260742188,949.481140136719,57.004167907506,20.7902324075967,9.256284,0,0,0,40,4449,299.89115,904.524200439453,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99035645,,,,
,19457025.635,299.98999025,809.673553466797,7.86278678613097,0.00172650027721443,1,0.999253354069792,40.0298881530762,1.99379653498152,11.5599995478988,42.8273777104841,7.85791416211634,250,-0.0148732267655893,7.86124854404584,0.0181655881001989,299.9894409,299.9905396,759.779846191406,859.567260742188,56.0732483411021,20.7953827297452,8.512546,0,0,0,40,4449,299.89085,809.673553466797,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.98999025,,,,
,19457026.715,299.98999025,704.805023193359,7.85913002814265,0.00150203549780412,1,0.999253354069792,40.0298881530762,1.99386154296913,11.5599995478988,42.8088712461179,7.85423604740935,250,-0.0149167256198718,7.85759269144494,0.0181069629244999,299.9894409,299.9905396,649.830200195313,759.779846191406,56.8603482599676,20.792119288602,9.256284,0,0,0,40,4449,299.89135,704.805023193359,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98999025,,,,
,19457027.815,299.9905243,594.878723144531,7.85004513857774,0.000889729812014793,1,0.999253354069792,40.0298881530762,1.99396163568486,11.5599995478988,42.7643942591267,7.82981027241839,250,-0.0177886780558011,7.84852152097547,0.015197872658488,299.990509,299.9905396,539.92724609375,649.830200195313,56.2678738423906,20.779812015631,8.512546,0,0,0,40,4449,299.8902,594.878723144531,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9905243,,,,
,19457028.93,299.98983765,479.9453125,7.84755347195523,0.000835520508568922,1,0.999253354069792,40.0298881530762,1.99403821655637,11.5599995478988,42.7532595020772,7.82310277729359,250,-0.0186125705548423,7.84603399038603,0.0143640122835921,299.9891663,299.990509,419.96337890625,539.92724609375,56.9424192544868,20.7813144316951,8.512546,0,0,0,40,4449,299.88995,479.9453125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98983765,,,,
,19457030.055,299.9901581,365.024795532227,7.84293715469592,0.00123695776780494,1,0.999253354069792,40.0298881530762,1.9938495656451,11.5599995478988,42.7204541941289,7.83780898042175,250,-0.0149231690199568,7.8414030199753,0.0180332527884311,299.9891663,299.9911499,310.086212158203,419.96337890625,56.5930313063906,20.7890895782327,9.256284,0,0,0,40,4449,299.89225,365.024795532227,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9901581,,,,
,19457031.165,299.99069215,255.116271972656,7.83804709297251,0.00120131629160266,1,0.999253354069792,40.0298881530762,1.99382682049589,11.5599995478988,42.694920536806,7.8243237270781,250,-0.0164771432616117,7.83652031182954,0.0164592270721523,299.9902344,299.9911499,200.146331787109,310.086212158203,56.4374872310637,20.7910837429162,7.768809,0,0,0,40,4449,299.89285,255.116271972656,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99069215,,,,
,19457032.25,299.9897766,150.207103729248,7.8324953455766,0.000940672294405524,1,0.999253354069792,40.0298881530762,1.99382664388436,11.5599995478988,42.6646971912001,7.8186727745519,250,-0.0164855779092485,7.83096997760316,0.0164276473580635,299.9893188,299.9902344,100.267875671387,200.146331787109,56.279598270179,20.7873737965721,8.884414,0,0,0,40,4449,299.8932,150.207103729248,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9897766,,,,
,19457033.255,299.9895477,50.268782839179,7.83276853775839,0.00122590671326579,1,0.999253354069792,40.0298881530762,1.99400227696874,11.5599995478988,42.6700333072074,7.81862771634756,250,-0.0166678735469612,7.83124394220806,0.0162465788785386,299.9893188,299.9897766,0.269690006971359,100.267875671387,56.4781319140637,20.7867696928398,8.512546,0,0,0,40,4449,299.8943,50.268782839179,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9895477,,,,
,19457034.265,299.9892578,-49.6515777260065,7.82939077743134,0.00142400729258729,1,0.999253354069792,40.0298881530762,1.99372953847382,11.5599995478988,42.6469996788179,7.8085283957719,250,-0.0177047410722659,7.8278713264149,0.0151955556880647,299.988739,299.9897766,-99.5728454589844,0.269690006971359,56.8220484625252,20.791731145245,9.256284,0,0,0,40,4449,299.89565,-49.6515777260065,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9892578,,,,
,19457035.3,299.9899597,-154.586769104004,7.82443403262379,0.00157426594353653,1,0.999253354069792,40.0298881530762,1.9940203466874,11.5599995478988,42.6252307177251,7.80916607827402,250,-0.0168721324564335,7.822911912093,0.0160069338982686,299.988739,299.9911804,-209.600692749023,-99.5728454589844,56.7649895806214,20.7873749783677,7.396941,0,0,0,40,4449,299.89595,-154.586769104004,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9899597,,,,
,19457036.32,299.9910278,-259.481803894043,7.82431440947478,0.00186947597232195,1,0.999253354069792,40.0298881530762,1.9937599589596,11.5599995478988,42.6182348335995,7.81299203046138,250,-0.015964420523161,7.82278821097459,0.0169137516396037,299.9908752,299.9911804,-309.362915039063,-209.600692749023,56.5906864208329,20.7906846497049,8.512546,0,0,0,40,4449,299.8958,-259.481803894043,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9910278,,,,
,19457037.32,299.99034115,-354.394058227539,7.81692219833106,0.00136364852766291,1,0.999253354069792,40.0298881530762,1.99386890738331,11.5599995478988,42.5795179470674,7.80991932177662,250,-0.0152341557899622,7.81539466129403,0.0176125294404261,299.9898071,299.9908752,-399.425201416016,-309.362915039063,57.0002597649099,20.7929275117337,8.512546,0,0,0,40,4449,299.89625,-354.394058227539,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99034115,,,,
,19457038.34,299.9895172,-454.345077514648,7.81158201888018,0.00141412391701057,1,0.999253354069792,40.0298881530762,1.99381216676019,11.5599995478988,42.5518593912505,7.79029733393638,250,-0.0178077730202164,7.8100666257707,0.0150169352867023,299.9892273,299.9898071,-509.264953613281,-399.425201416016,56.5383173100444,20.7896368364351,8.512546,0,0,0,40,4449,299.89485,-454.345077514648,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9895172,,,,
,19457039.455,299.98934935,-569.221862792969,7.80845601654545,0.00134118402461718,1,0.999253354069792,40.0298881530762,1.99396550764116,11.5599995478988,42.5344741350702,7.80689055547437,250,-0.0142878888980233,7.80692654662327,0.0185226793888883,299.9892273,299.9894714,-629.178771972656,-509.264953613281,56.5492601093137,20.7877313432945,9.256284,0,0,0,40,4449,299.8948,-569.221862792969,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98934935,,,,
,19457040.485,299.989212,-674.160278320312,7.80270019777868,0.00182512573409424,1,0.999253354069792,40.0298881530762,1.99389742176162,11.5599995478988,42.5034665912228,7.79138378851655,250,-0.0160201749580773,7.80117926072716,0.0167661068919318,299.9889526,299.9894714,-719.141784667969,-629.178771972656,56.3468183228329,20.78824322782,8.512546,0,0,0,40,4449,299.89615,-674.160278320312,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.989212,,,,
,19457041.47,299.98919675,-773.993225097656,7.79827107213518,0.0013588710376953,1,0.999253354069792,40.0298881530762,1.99379816900925,11.5599995478988,42.4767049360059,7.78967659775748,250,-0.0154426073596749,7.79674864801635,0.0173245949816172,299.9889526,299.9894409,-828.844665527344,-719.141784667969,56.6938613853714,20.78644408237,7.396941,0,0,0,40,4449,299.89675,-773.993225097656,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98919675,,,,
,19457042.5,299.9899292,-878.794769287109,7.79488711542228,0.00128662947259571,1,0.999253354069792,40.0298881530762,1.99383289566269,11.5599995478988,42.4613445875204,7.77374528275399,250,-0.017764936886348,7.79337495251577,0.0149882494807527,299.9894409,299.9904175,-928.744873046875,-828.844665527344,56.4156016325252,20.7878277442043,9.256284,0,0,0,40,4449,299.89655,-878.794769287109,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9899292,,,,
,19457043.51,299.9905701,-978.657409667969,7.79612029882431,0.00188809027284458,1,0.999253354069792,40.0298881530762,1.99382357897062,11.5599995478988,42.4659173635207,7.78545741914633,250,-0.0158359491884284,7.7945996096021,0.0169218847119775,299.9904175,299.9907227,-1028.56994628906,-928.744873046875,56.5390989385637,20.7949300203569,9.256284,0,0,0,40,4449,299.8954,-978.657409667969,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9905701,,,,
,19457044.55,299.9898682,-1078.56213378906,7.7858921256742,0.000772686260819577,1,0.999253354069792,40.0298881530762,1.99410571856171,11.5599995478988,42.4183257619544,7.76407674971361,250,-0.0180622208261267,7.78438311770449,0.0146526309198878,299.9890137,299.9907227,-1128.55432128906,-1028.56994628906,56.8056342636214,20.7894260570699,8.512546,0,0,0,40,4449,299.8967,-1078.56213378906,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9898682,,,,
,19457045.62,299.9890442,-1183.44775390625,7.78503684487811,0.0015915507471217,1,0.999253354069792,40.0298881530762,1.99401160454864,11.5599995478988,42.4084856690227,7.78028749743354,250,-0.0148606951682654,7.78351484168018,0.0178494413071638,299.9890137,299.9890747,-1238.34118652344,-1128.55432128906,56.6407106460637,20.7905736530879,8.512546,0,0,0,40,4449,299.8979,-1183.44775390625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9890442,,,,
,19457046.625,299.9893646,-1283.36834716797,7.77515822888033,0.00119353785593908,1,0.999253354069792,40.0298881530762,1.99397938724899,11.5599995478988,42.3588597852616,7.74411159102052,250,-0.0196495304334658,7.77365827973179,0.0130199076379778,299.9890747,299.9896545,-1328.3955078125,-1238.34118652344,56.5586396515444,20.7874114026882,8.512546,0,0,0,40,4449,299.89685,-1283.36834716797,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.9893646,,,,
,19457047.685,299.98927305,-1388.32293701172,7.77500754616984,0.00121342887220011,1,0.999253354069792,40.0298881530762,1.99384371255638,11.5599995478988,42.353197414323,7.75440509504306,250,-0.0176365030854242,7.77349922706095,0.0150315725533165,299.9888916,299.9896545,-1448.25036621094,-1328.3955078125,56.5047072837175,20.789138776588,9.256284,0,0,0,40,4449,299.8968,-1388.32293701172,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.98927305,,,,
,19457048.795,299.9892578,-1503.20257568359,7.76769334066724,0.00131747009405191,1,0.999253354069792,40.0298881530762,1.99408778449343,11.5599995478988,42.3153644867728,7.7644290293835,250,-0.0146089214765441,7.76617384497842,0.0180272858905769,299.9888916,299.989624,-1558.15478515625,-1448.25036621094,56.482821685179,20.7922761143382,8.512546,0,0,0,40,4449,299.89805,-1503.20257568359,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9892578,,,,
,19457049.795,299.9892883,-1603.07354736328,7.76238344492559,0.00153810402272227,1,0.999253354069792,40.0298881530762,1.99376644852507,11.5599995478988,42.2837158742295,7.73675723646968,250,-0.0184822320064681,7.7608813134349,0.0141322461824925,299.9889526,299.989624,-1647.99230957031,-1558.15478515625,55.8270353575444,20.7880872715712,8.512546,0,0,0,40,4449,299.8972,-1603.07354736328,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9892883,,,,
,19457050.85,299.9893646,-1707.9267578125,7.75946024473425,0.00155002113120672,1,0.999253354069792,40.0298881530762,1.99385396144472,11.5599995478988,42.2669986764622,7.74820991797498,250,-0.0158972933534625,7.75794786270566,0.0167039999147976,299.9889526,299.9897766,-1767.86120605469,-1647.99230957031,56.4734421429483,20.7900785893258,7.396941,0,0,0,40,4449,299.8975,-1707.9267578125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9893646,,,,
,19457051.845,299.9900665,-1807.80322265625,7.75604775233605,0.00169914183427047,1,0.999253354069792,40.0298881530762,1.99397886206395,11.5599995478988,42.2510228498184,7.74509689813092,250,-0.0159223508915427,7.75453603610225,0.0166639104466681,299.9897766,299.9903564,-1847.74523925781,-1767.86120605469,56.1959640186213,20.7915793956562,9.256284,0,0,0,40,4449,299.9004,-1807.80322265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9900665,,,,
,19457052.83,299.9897003,-1902.67626953125,7.74673218365466,0.00120143122066307,1,0.999253354069792,40.0298881530762,1.99387615590106,11.5599995478988,42.1994887094389,7.72822970333528,250,-0.0172207382945322,7.74522796455399,0.0153262107026953,299.9890442,299.9903564,-1957.60729980469,-1847.74523925781,56.6422739031022,20.7890175090893,7.396941,0,0,0,40,4449,299.9014,-1902.67626953125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9897003,,,,
,19457053.905,299.98928835,-2012.59674072266,7.74604928918614,0.00160046027892782,1,0.999253354069792,40.0298881530762,1.9939060118229,11.5599995478988,42.1948723001012,7.73582178297704,250,-0.0157202670120491,7.74453905401886,0.0168231857952184,299.9890442,299.9895325,-2067.58618164062,-1957.60729980469,56.4077853473329,20.7913061463733,7.396941,0,0,0,40,4449,299.90105,-2012.59674072266,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98928835,,,,
,19457054.85,299.9898224,-2112.54333496094,7.7370074996403,0.00131594958511881,1,0.999253354069792,40.0298881530762,1.99386156280537,11.5599995478988,42.147080270656,7.71380094605163,250,-0.0180566448670608,7.73550878738384,0.0144490845137348,299.9895325,299.9901123,-2157.50048828125,-2067.58618164062,56.4398321166213,20.7844958046063,8.512546,0,0,0,40,4449,299.9001,-2112.54333496094,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9898224,,,,
,19457055.86,299.9908142,-2212.46606445313,7.73548514944227,0.00130017990512067,1,0.999253354069792,40.0298881530762,1.99391410591446,11.5599995478988,42.1335449316895,7.74658234883239,250,-0.0117903822347749,7.73396015281172,0.0207075477062719,299.9901123,299.9915161,-2267.431640625,-2157.50048828125,56.6758839294291,20.7907799731043,9.256284,0,0,0,40,4449,299.89845,-2212.46606445313,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9908142,,,,
,19457056.86,299.99023435,-2302.03161621094,7.73158628680648,0.00959110644682243,1,0.999253354069792,40.0298881530762,1.99397261666885,11.5599995478988,42.1120050556201,7.75103996323953,250,-0.0102891384228282,7.73005598065353,0.0221917107729342,299.9889526,299.9915161,-2336.63159179687,-2267.431640625,56.6868267286983,20.7875841821635,9.256284,0,0,0,40,4449,299.89915,-2302.03161621094,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99023435,,,,
