
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16765577.41,300.0083923,35416.958984375,6.48247440989777,0.000448356741081962,1,0.999253354069792,40.0298881530762,1.99955465709668,18.9200006425381,35.4150171663514,6.46148707368377,250,-0.018559554349936,6.48124262657574,0.00852805829697592,300.0083923,300.0083923,35372.1484375,35461.76953125,56.2123782175252,20.5949809173478,8.512546,0,0,0,40,4449,299.9617,35416.958984375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,300.0083923,,,,
,16765578.49,300.00827025,35307.181640625,6.48155483909607,0.000456628534232647,1,0.999253354069792,40.0298881530762,1.99951023509977,18.9200006425381,35.4090031591674,6.46163497534064,250,-0.0183368547968512,6.48032229185806,0.00874738598158782,300.0081482,300.0083923,35242.21484375,35372.1484375,56.0693401985059,20.5959537073133,9.256284,0,0,0,40,4449,299.96195,35307.181640625,,,,,,,,,,,,,0,,,,9.57731915,,,,,,300.00827025,,,,
,16765579.695,300.0081787,35187.30078125,6.48080993288749,0.000452984557961615,1,0.999253354069792,40.0298881530762,1.99942040918202,18.9200006425381,35.4037032479867,6.45888304180359,250,-0.0186515049516613,6.47957881913311,0.00843025691499776,300.0081482,300.0082092,35132.38671875,35242.21484375,55.9935222321405,20.5956492361674,7.396941,0,0,0,40,4449,299.96215,35187.30078125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,300.0081787,,,,
,16765580.76,300.0084076,35082.4453125,6.4804439382728,0.000677443329341492,1,0.999253354069792,40.0298881530762,1.99940609407268,18.9200006425381,35.4010847151041,6.46047630909027,250,-0.0182843214992417,6.47921123761692,0.00879660341794597,300.0082092,300.008606,35032.50390625,35132.38671875,56.2045619323329,20.5965095441871,8.884414,0,0,0,40,4449,299.9598,35082.4453125,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.0084076,,,,
,16765581.855,300.0080719,34972.615234375,6.4798147756281,0.000696478638095684,1,0.999253354069792,40.0298881530762,1.99934624218373,18.9200006425381,35.3964582442237,6.46050639361088,250,-0.0181281506496096,6.4785815814133,0.00895062821493367,300.0075378,300.008606,34912.7265625,35032.50390625,56.0974788251982,20.5937418816638,8.512546,0,0,0,40,4449,299.96005,34972.615234375,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0080719,,,,
,16765583.01,300.0078125,34857.724609375,6.47926737122136,0.00046818234557904,1,0.999253354069792,40.0298881530762,1.99948584154465,18.9200006425381,35.3962083191907,6.45861474637284,250,-0.018453611028993,6.47803571275001,0.00862291108599847,300.0075378,300.0080872,34802.72265625,34912.7265625,56.404658833256,20.5942877883489,8.512546,0,0,0,40,4449,299.9657,34857.724609375,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.0078125,,,,
,16765584.015,300.0089722,34757.802734375,6.47875880882984,0.000578819532216384,1,0.999253354069792,40.0298881530762,1.99948584154465,18.9200006425381,35.3932754764268,6.45893281287646,250,-0.0183010903007152,6.47752633163159,0.00877335242372515,300.0080872,300.0098572,34712.8828125,34802.72265625,55.9567856917367,20.5942877883489,9.256284,0,0,0,40,4449,299.9696,34757.802734375,,,,,,,,,,,,,0,,,,9.38692955,,,,,,300.0089722,,,,
,16765585.04,300.0088959,34653.029296875,6.47832111977311,0.000687110595302602,1,0.999253354069792,40.0298881530762,1.99923010329358,18.9200006425381,35.3866914091614,6.45650736350922,250,-0.0185172163411475,6.47708960394396,0.00855595608189555,300.0079346,300.0098572,34593.17578125,34712.8828125,56.0224424873521,20.5955582390937,7.396941,0,0,0,40,4449,299.9696,34653.029296875,,,,,,,,,,,,,0,,,,9.5304327,,,,,,300.0088959,,,,
,16765586.16,300.0074463,34538.326171875,6.47750276004655,0.0004711971017175,1,0.999253354069792,40.0298881530762,1.99937608947125,18.9200006425381,35.3847498111437,6.4561057007175,250,-0.0185238765722806,6.47627172713618,0.00854647859666442,300.006958,300.0079346,34483.4765625,34593.17578125,56.0732483411021,20.59790196461,8.512546,0,0,0,40,4449,299.96925,34538.326171875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,300.0074463,,,,
,16765587.19,300.00723265,34433.513671875,6.47760909311786,0.000587841528702901,1,0.999253354069792,40.0298881530762,1.99945037135472,18.9200006425381,35.3863654382535,6.4577761092882,250,-0.0182810517609234,6.47637702127978,0.00879027157236455,300.006958,300.0075073,34383.55078125,34483.4765625,56.2842880412944,20.5978756209561,8.512546,0,0,0,40,4449,299.9687,34433.513671875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.00723265,,,,
,16765589.115,300.0092468,34243.7265625,6.47642428970358,0.000545100676352436,1,0.999253354069792,40.0298881530762,1.99944604789074,18.9200006425381,35.3799344422134,6.45593792722415,250,-0.0183965621877156,6.4751923536808,0.00867095473439426,300.0092468,300.0092468,34233.78125,34253.671875,56.0513627425636,20.5965555142499,9.256284,0,0,0,40,4449,299.9669,34243.7265625,,,,,,,,,,,,,0,,,,9.4821196,,,,,,300.0092468,,,,
,16765589.825,300.0081482,34173.822265625,6.4755011288298,0.000514467932767094,1,0.999253354069792,40.0298881530762,1.9994141402026,18.9200006425381,35.3741577449008,6.45591303185175,250,-0.0182119282167729,6.4742688398741,0.00885201520616575,300.0070496,300.0092468,34113.86328125,34233.78125,56.1662621348906,20.596045185909,9.256284,0,0,0,40,4449,299.9671,34173.822265625,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.0081482,,,,
,16765590.865,300.0070496,34073.912109375,6.47476237796398,0.000531070456774883,1,0.999253354069792,40.0298881530762,1.9994141402026,18.9200006425381,35.3707934880645,6.45156201517179,250,-0.0188724537053812,6.47353320834145,0.00818909457533868,300.0070496,300.0070496,34033.9609375,34113.86328125,55.8973819242751,20.596045185909,9.256284,0,0,0,40,4449,299.96645,34073.912109375,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.0070496,,,,
,16765591.85,300.00646975,33974.013671875,6.47433750606297,0.000678574634054422,1,0.999253354069792,40.0298881530762,1.99942306637939,18.9200006425381,35.3686264379734,6.45116897948262,250,-0.0188714314214348,6.47310849904653,0.00818895228873989,300.0058899,300.0070496,33914.06640625,34033.9609375,55.9231756654098,20.595618797061,8.512546,0,0,0,40,4449,299.9653,33974.013671875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.00646975,,,,
,16765592.97,300.0062866,33859.154296875,6.47396336247821,0.000629848043576389,1,0.999253354069792,40.0298881530762,1.99941648224691,18.9200006425381,35.3661301381813,6.45260334763032,250,-0.0185359689270212,6.47273303456681,0.0085231910503302,300.0058899,300.0066833,33804.2421875,33914.06640625,56.0513627425636,20.5965345228209,7.396941,0,0,0,40,4449,299.96675,33859.154296875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0062866,,,,
,16765593.97,300.00627135,33759.353515625,6.47360803995982,0.000503453976433964,1,0.999253354069792,40.0298881530762,1.99945453077149,18.9200006425381,35.3648083015678,6.45256595010644,250,-0.0184993290075756,6.47237758954598,0.00855881567788801,300.0058594,300.0066833,33714.46484375,33804.2421875,55.8567372412751,20.5959788080982,7.396941,0,0,0,40,4449,299.96685,33759.353515625,,,,,,,,,,,,,0,,,,9.6725092,,,,,,300.00627135,,,,
,16765594.96,300.00642395,33659.515625,6.47327401819677,0.000513897994726277,1,0.999253354069792,40.0298881530762,1.99940058785784,18.9200006425381,35.3621270104412,6.45166416603494,250,-0.0185722338541264,6.4720438313108,0.00848529870372901,300.0058594,300.0069885,33604.56640625,33714.46484375,56.0232241158713,20.5967111681885,8.512546,0,0,0,40,4449,299.9642,33659.515625,,,,,,,,,,,,,0,,,,9.6725092,,,,,,300.00642395,,,,
,16765596.08,300.00715635,33549.642578125,6.47208056286823,0.000471219477326557,1,0.999253354069792,40.0298881530762,1.99945527754483,18.9200006425381,35.3562966249775,6.45200687487921,250,-0.0183202079882049,6.47084933671479,0.0087328430042699,300.0069885,300.0073242,33494.71875,33604.56640625,55.9958671176982,20.5976768099668,8.512546,0,0,0,40,4449,299.964,33549.642578125,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.00715635,,,,
,16765597.12,300.0073242,33449.77734375,6.47244309377684,0.000704620601940171,1,0.999253354069792,40.0298881530762,1.9994691436618,18.9200006425381,35.3590819109653,6.44935794065535,250,-0.0188809695833112,6.47121405823401,0.00817413313758576,300.0073242,300.0073242,33404.8359375,33494.71875,55.8848758679674,20.5978504398306,7.396941,0,0,0,40,4449,299.9646,33449.77734375,,,,,,,,,,,,,0,,,,9.62611775,,,,,,300.0073242,,,,
,16765598.18,300.0062866,33344.888671875,6.47122255242691,0.00058120101705126,1,0.999253354069792,40.0298881530762,1.99938913030395,18.9200006425381,35.3503782030653,6.45143859698742,250,-0.0182282382917858,6.4699912174814,0.00882232874585781,300.005249,300.0073242,33284.94140625,33404.8359375,56.2069068178906,20.5954587375727,7.396941,0,0,0,40,4449,299.96285,33344.888671875,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.0062866,,,,
,16765599.21,300.005249,33240.01953125,6.47068800697699,0.000605223684757166,1,0.999253354069792,40.0298881530762,1.9994674213253,18.9200006425381,35.3491603324692,6.44925432557743,250,-0.0185747463483555,6.46945843479992,0.0084740932301493,300.005249,300.005249,33195.09765625,33284.94140625,56.198308904179,20.5953400490468,9.256284,0,0,0,40,4449,299.96355,33240.01953125,,,,,,,,,,,,,0,,,,9.6725092,,,,,,300.005249,,,,
,16765600.115,300.0051117,33145.154296875,6.47011685586764,0.000690694667358017,1,0.999253354069792,40.0298881530762,1.99947763539595,18.9200006425381,35.3463958182816,6.44774817215474,250,-0.0187509488097676,6.46888813341367,0.00829591062232261,300.0049744,300.005249,33095.2109375,33195.09765625,56.025569001429,20.5968083545182,8.884414,0,0,0,40,4449,299.9644,33145.154296875,,,,,,,,,,,,,0,,,,9.5304327,,,,,,300.0051117,,,,
,16765601.195,300.0050354,33035.263671875,6.46971352160918,0.000783962723460961,1,0.999253354069792,40.0298881530762,1.99948404939316,18.9200006425381,35.3437804395764,6.45018299738505,250,-0.0182345932793561,6.46848267743206,0.00881114863344895,300.0049744,300.0050964,32975.31640625,33095.2109375,56.1975272756598,20.5946172659167,9.256284,0,0,0,40,4449,299.9631,33035.263671875,,,,,,,,,,,,,0,,,,9.4821196,,,,,,300.0050354,,,,
,16765602.23,300.0047302,32934.76171875,6.46923000179088,0.000584041261134194,1,0.999253354069792,40.0298881530762,1.999422089536,18.9200006425381,35.3402293211601,6.44865570880886,250,-0.0183894841300117,6.46799992910167,0.00865476197126131,300.004364,300.0050964,32894.20703125,32975.31640625,56.0857543974098,20.5953209488462,8.884414,0,0,0,40,4449,299.96305,32934.76171875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0047302,,,,
,16765603.27,300.00430295,32834.1640625,6.4684008192312,0.000527102527843226,1,0.999253354069792,40.0298881530762,1.99936530614321,18.9200006425381,35.3348815383751,6.44678844930132,250,-0.0185457412547994,6.46717160471869,0.00849575579502148,300.0042419,300.004364,32774.12109375,32894.20703125,56.1428132793136,20.5971477043961,7.396941,0,0,0,40,4449,299.9612,32834.1640625,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.00430295,,,,
,16765604.465,300.00370785,32714.109375,6.46843150950095,0.000566845068157093,1,0.999253354069792,40.0298881530762,1.99943764205372,18.9200006425381,35.3366456297264,6.44515943749206,250,-0.0188921564814145,6.46720381152385,0.00815025456834859,300.0031738,300.0042419,32654.09765625,32774.12109375,56.1318704800444,20.5985072016525,9.256284,0,0,0,40,4449,299.95995,32714.109375,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.00370785,,,,
,16765605.485,300.00360105,32609.1171875,6.46757876812446,0.000674207956729184,1,0.999253354069792,40.0298881530762,1.99947277632936,18.9200006425381,35.3321431633565,6.44684285584264,250,-0.0184461914915822,6.46634938130078,0.00859280339642705,300.0031738,300.0040283,32564.13671875,32654.09765625,56.2061251893713,20.5969427904402,8.512546,0,0,0,40,4449,299.9625,32609.1171875,,,,,,,,,,,,,0,,,,9.8184195,,,,,,300.00360105,,,,
,16765606.5,300.00453185,32504.2587890625,6.46650841158269,0.000469858974232982,1,0.999253354069792,40.0298881530762,1.99942377579709,18.9299993216991,35.3259186695744,6.44309684865363,250,-0.0189060188227029,6.46528089902152,0.00812904425980631,300.0040283,300.0050354,32444.380859375,32564.13671875,55.9536591776598,20.5966731133159,8.512546,0,0,0,40,4449,299.96305,32504.2587890625,,,,,,,,,,,,,0,,,,9.8184195,,,,,,300.00453185,,,,
,16765607.665,300.00483705,32389.4501953125,6.46529618847515,0.000558128280642077,1,0.999253354069792,40.0298881530762,1.99945363900984,18.9200006425381,35.3193769085261,6.44431773252899,250,-0.0184755500828395,6.46406697898488,0.00855510039912728,300.0046387,300.0050354,32334.51953125,32444.380859375,56.1670437634098,20.597435355271,7.396941,0,0,0,40,4449,299.9613,32389.4501953125,,,,,,,,,,,,,0,,,,9.5792313,,,,,,300.00483705,,,,
,16765608.735,300.0038605,32284.5224609375,6.46526744472831,0.000373792889886812,1,0.999253354069792,40.0298881530762,1.99932092781719,18.9200006425381,35.3168644990604,6.44425692468292,250,-0.0184055230181261,6.46403813433385,0.00862549065445847,300.0030823,300.0046387,32234.525390625,32334.51953125,56.1803314482367,20.5961913939119,8.512546,0,0,0,40,4449,299.9614,32284.5224609375,,,,,,,,,,,,,0,,,,9.4821196,,,,,,300.0038605,,,,
,16765609.83,300.0032196,32174.6630859375,6.46476593492122,0.00046480071972942,1,0.999253354069792,40.0298881530762,1.99935764369133,18.9200006425381,35.3147388068079,6.44397440871074,250,-0.0183859504262393,6.46353674784059,0.00864348367350209,300.0030823,300.0033569,32114.80078125,32234.525390625,56.3530713509867,20.5984181380717,9.256284,0,0,0,40,4449,299.9615,32174.6630859375,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0032196,,,,
,16765611.025,300.00404355,32054.9287109375,6.46380846715513,0.00049735022077029,1,0.999253354069792,40.0298881530762,1.99941932520866,18.9200006425381,35.3105421883773,6.44335764998421,250,-0.0183575246504127,6.46257909302084,0.00866859615461395,300.0033569,300.0047302,31995.056640625,32114.80078125,56.0959155681598,20.5988778265466,8.512546,0,0,0,40,4449,299.9604,32054.9287109375,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.00404355,,,,
,16765612.1,300.0039978,31945.1201171875,6.46384000140316,0.000675038396729457,1,0.999253354069792,40.0298881530762,1.9994664439377,18.9200006425381,35.3117000870051,6.44259517225594,250,-0.0185305350699169,6.46261131624184,0.00849616601175302,300.0032654,300.0047302,31895.18359375,31995.056640625,56.1873661049098,20.5964599454376,8.884414,0,0,0,40,4449,299.9615,31945.1201171875,,,,,,,,,,,,,0,,,,9.8184195,,,,,,300.0039978,,,,
,16765613.2,300.0028534,31835.275390625,6.46288588891384,0.000654954953968119,1,0.999253354069792,40.0298881530762,1.99927755042581,18.9200006425381,35.3032473238708,6.4409998935442,250,-0.0185376064721072,6.46165766092805,0.008485510215921,300.0024414,300.0032654,31775.3671875,31895.18359375,55.9020716953905,20.5973410372272,9.256284,0,0,0,40,4449,299.9627,31835.275390625,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.0028534,,,,
,16765614.43,300.00341795,31715.423828125,6.4621003512646,0.000541540423643197,1,0.999253354069792,40.0298881530762,1.99939999345546,18.9200006425381,35.3008894585499,6.44153509369319,250,-0.0183649393428076,6.46087136785436,0.00865547316852516,300.0024414,300.0043945,31655.48046875,31775.3671875,56.0412015718136,20.5988506526469,8.512546,0,0,0,40,4449,299.96235,31715.423828125,,,,,,,,,,,,,0,,,,9.6725092,,,,,,300.00341795,,,,
,16765615.65,300.0037384,31595.5166015625,6.46128379691493,0.000618624184415077,1,0.999253354069792,40.0298881530762,1.99941573023745,18.9200006425381,35.29728414139,6.43761427630854,250,-0.0189411911063759,6.46005726312492,0.00807643783348456,300.0030823,300.0043945,31535.552734375,31655.48046875,56.6110087623329,20.6003708445317,8.884414,0,0,0,40,4449,299.96295,31595.5166015625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,300.0037384,,,,
,16765616.72,300.00306705,31485.6103515625,6.46075318097684,0.000653844877902486,1,0.999253354069792,40.0298881530762,1.99939518603452,18.9200006425381,35.2935209996875,6.43978055224733,250,-0.0184346803022495,6.45952475691236,0.00858105093810538,300.0030518,300.0030823,31435.66796875,31535.552734375,55.9294286935636,20.5982802015722,9.256284,0,0,0,40,4449,299.96395,31485.6103515625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,300.00306705,,,,
,16765617.8,300.00280765,31375.7568359375,6.46037984365652,0.000545097863252865,1,0.999253354069792,40.0298881530762,1.99934416396251,18.9200006425381,35.2907450403263,6.43848658648444,250,-0.0185735471475366,6.45915209773505,0.00844107358323318,300.0025635,300.0030518,31315.845703125,31435.66796875,56.262402442756,20.5983516508387,7.396941,0,0,0,40,4449,299.96495,31375.7568359375,,,,,,,,,,,,,0,,,,9.6725092,,,,,,300.00280765,,,,
,16765618.845,300.0026245,31271.03515625,6.45962197637964,0.000498831630621687,1,0.999253354069792,40.0298881530762,1.99943382031503,18.9200006425381,35.2881265586761,6.43812547244441,250,-0.0185512513752524,6.45839428321663,0.00846073672817031,300.0025635,300.0026855,31226.224609375,31315.845703125,56.2155047316021,20.5980119059817,9.256284,0,0,0,40,4449,299.9646,31271.03515625,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0026245,,,,
,16765619.74,300.0021667,31181.2919921875,6.4588555877215,0.000606965427145165,1,0.999253354069792,40.0298881530762,1.9993855869281,18.9200006425381,35.2831007804257,6.43726313208857,250,-0.0185398004684126,6.45762807104179,0.00846940153966174,300.0016479,300.0026855,31136.359375,31226.224609375,56.0427648288521,20.5969073897604,8.512546,0,0,0,40,4449,299.9647,31181.2919921875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.0021667,,,,
,16765620.805,300.00152585,31076.4609375,6.45808400638881,0.000646988873942398,1,0.999253354069792,40.0298881530762,1.99944001538733,18.9200006425381,35.2799911431201,6.43575584113153,250,-0.0187045871249924,6.4568574419064,0.0083019041875584,300.0014038,300.0016479,31016.5625,31136.359375,56.0888809114867,20.5977462963745,8.512546,0,0,0,40,4449,299.9649,31076.4609375,,,,,,,,,,,,,0,,,,9.62611775,,,,,,300.00152585,,,,
,16765621.83,300.000885,30976.6240234375,6.45820087153467,0.000622636299530287,1,0.999253354069792,40.0298881530762,1.99940510091925,18.9200006425381,35.2800295132753,6.43576388891654,250,-0.0187050968272773,6.45697440461986,0.00830224025843755,300.0003662,300.0014038,30936.685546875,31016.5625,56.0326036581021,20.5980748815872,9.256284,0,0,0,40,4449,299.96605,30976.6240234375,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.000885,,,,
,16765622.82,300.00115965,30876.708984375,6.45737620504593,0.00060949721495146,1,0.999253354069792,40.0298881530762,1.99944621945834,18.9200006425381,35.2758070520433,6.43735812136722,250,-0.0182841713170348,6.45614804630589,0.00871998403783663,300.0003662,300.0019531,30816.732421875,30936.685546875,56.0247873729098,20.5975590524377,8.512546,0,0,0,40,4449,299.96725,30876.708984375,,,,,,,,,,,,,0,,,,9.7213078,,,,,,300.00115965,,,,
,16765623.845,300.0021057,30771.7958984375,6.45689140611199,0.000584053596876622,1,0.999253354069792,40.0298881530762,1.99939124611861,18.9200006425381,35.2726389273482,6.43439850586998,250,-0.018705263405232,6.45566482820051,0.00829751047679787,300.0019531,300.0022583,30726.859375,30816.732421875,55.9223940368905,20.5975234096503,7.768809,0,0,0,40,4449,299.9667,30771.7958984375,,,,,,,,,,,,,0,,,,9.62611775,,,,,,300.0021057,,,,
,16765624.83,300.0023346,30676.9208984375,6.45663820721978,0.00043429622444386,1,0.999253354069792,40.0298881530762,1.99945913515982,18.9200006425381,35.272265779016,6.43520483358395,250,-0.0185501529534801,6.4554109277731,0.00845205917262865,300.0022583,300.0024109,30626.982421875,30726.859375,55.9638203484098,20.5984855550235,7.396941,0,0,0,40,4449,299.966,30676.9208984375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,300.0023346,,,,
,16765625.96,300.00216675,30567.02734375,6.45558244411065,0.000545581102540187,1,0.999253354069792,40.0298881530762,1.99936084528534,18.9200006425381,35.2649989996538,6.43281602908481,250,-0.0187358328023862,6.45435615848012,0.00826238458052925,300.0019226,300.0024109,30507.072265625,30626.982421875,55.984924318429,20.5981281902255,9.256284,0,0,0,40,4449,299.96735,30567.02734375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,300.00216675,,,,
,16765627.04,300.00180055,30457.2470703125,6.45532607811115,0.000531865865383727,1,0.999253354069792,40.0298881530762,1.99931521765031,18.9200006425381,35.2621592147801,6.43595110180808,250,-0.0180882543572625,6.45409718767605,0.00890914169498805,300.0016785,300.0019226,30407.421875,30507.072265625,56.4812584281406,20.5979992014582,9.256284,0,0,0,40,4449,299.9687,30457.2470703125,,,,,,,,,,,,,0,,,,9.433816,,,,,,300.00180055,,,,
,16765628.05,300.0009003,30352.4794921875,6.45420542779224,0.000618782264092762,1,0.999253354069792,40.0298881530762,1.99935683253678,18.9200006425381,35.2575313470545,6.43077122574616,250,-0.0188537900025858,6.45298011925962,0.0081397130715902,300.0001221,300.0016785,30297.537109375,30407.421875,56.0810646262944,20.5996768367277,9.628152,0,0,0,40,4449,299.9674,30352.4794921875,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.0009003,,,,
,16765629.165,299.9996033,30242.6240234375,6.45394225986191,0.000550658825108855,1,0.999253354069792,40.0298881530762,1.9993957170174,18.9200006425381,35.2559698322388,6.43491147483689,250,-0.0180697363443516,6.45271397111724,0.00892318095020366,299.9990845,300.0001221,30187.7109375,30297.537109375,56.0279138869867,20.598039094373,8.512546,0,0,0,40,4449,299.966,30242.6240234375,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9996033,,,,
,16765630.33,299.99961855,30127.7900390625,6.45339505486429,0.000514606083361494,1,0.999253354069792,40.0298881530762,1.99945158300157,18.9200006425381,35.2545747954402,6.43111994847025,250,-0.0186953566673747,6.45216943535437,0.00829597275582821,299.9990845,300.0001526,30067.869140625,30187.7109375,56.2178496171598,20.5996671725919,7.396941,0,0,0,40,4449,299.96575,30127.7900390625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99961855,,,,
,16765631.47,299.99987795,30012.8837890625,6.45282992138131,0.000705770719405219,1,0.999253354069792,40.0298881530762,1.99932157594268,18.9200006425381,35.248953789744,6.4317615415383,250,-0.0183986926119982,6.45160308470358,0.00859052222941039,299.9996033,300.0001526,29957.8984375,30067.869140625,56.1725151630444,20.5983869150927,7.768809,0,0,0,40,4449,299.968,30012.8837890625,,,,,,,,,,,,,0,,,,9.5792313,,,,,,299.99987795,,,,
,16765632.58,299.99964905,29902.9521484375,6.45215517441481,0.000437200183472892,1,0.999253354069792,40.0298881530762,1.9993573748327,18.9200006425381,35.2461675219162,6.42966790342327,250,-0.0186779962124695,6.45092966083963,0.00830883348265268,299.9996033,299.9996948,29848.005859375,29957.8984375,56.3601060076598,20.6009027195529,7.396941,0,0,0,40,4449,299.96935,29902.9521484375,,,,,,,,,,,,,0,,,,9.38692955,,,,,,299.99964905,,,,
,16765633.665,299.9999542,29793.095703125,6.45089167702954,0.000544477411418421,1,0.999253354069792,40.0298881530762,1.9993919634546,18.9200006425381,35.2396395556985,6.42970054665128,250,-0.0184581634886625,6.4496653722521,0.00852391851972942,299.9996948,300.0002136,29738.185546875,29848.005859375,56.1850212193521,20.598296662604,8.884414,0,0,0,40,4449,299.9688,29793.095703125,,,,,,,,,,,,,0,,,,9.62611775,,,,,,299.9999542,,,,
,16765634.715,299.99986265,29687.998046875,6.45024207732417,0.000513845333592861,1,0.999253354069792,40.0298881530762,1.99931998898916,18.9200006425381,35.2351009223772,6.42749810656355,250,-0.0187002183458381,6.44901689793266,0.00827962112611425,299.9995117,300.0002136,29637.810546875,29738.185546875,55.9505326635828,20.597984307158,9.256284,0,0,0,40,4449,299.9695,29687.998046875,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99986265,,,,
,16765635.865,300.0002594,29572.818359375,6.44941951506618,0.000659456463726223,1,0.999253354069792,40.0298881530762,1.99939673036274,18.9200006425381,35.2324170741882,6.42426494755175,250,-0.0191843281710725,6.44819639131636,0.00779260448505393,299.9995117,300.0010071,29507.826171875,29637.810546875,56.0146262021598,20.5986504090293,8.512546,0,0,0,40,4449,299.97055,29572.818359375,,,,,,,,,,,,,0,,,,9.62611775,,,,,,300.0002594,,,,
,16765636.975,300.0003052,29462.8876953125,6.44961143852729,0.000601174266752695,1,0.999253354069792,40.0298881530762,1.99935771795926,18.9200006425381,35.2321964365389,6.42756240558405,250,-0.0185941520496906,6.4483857418556,0.0083840492356883,299.9996033,300.0010071,29417.94921875,29507.826171875,56.2710003564675,20.5988607539555,9.256284,0,0,0,40,4449,299.96995,29462.8876953125,,,,,,,,,,,,,0,,,,9.62611775,,,,,,300.0003052,,,,
,16765637.975,299.99961855,29362.951171875,6.44872717567115,0.000471556442128269,1,0.999253354069792,40.0298881530762,1.99936713019118,18.9200006425381,35.2276552545342,6.42602571508058,250,-0.0187176758684012,6.44750228108964,0.00825745335475575,299.9996033,299.9996338,29307.953125,29417.94921875,56.0286955155059,20.5983743552019,9.256284,0,0,0,40,4449,299.96875,29362.951171875,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99961855,,,,
,16765639.055,299.9998169,29253.04296875,6.44801355791291,0.000543737914747892,1,0.999253354069792,40.0298881530762,1.99943450816249,18.9200006425381,35.2245757745715,6.42734692637506,250,-0.018382601388264,6.44678730455099,0.00859005439822798,299.9996338,300,29198.1328125,29307.953125,56.1654805063713,20.5992489338378,8.512546,0,0,0,40,4449,299.9682,29253.04296875,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.9998169,,,,
,16765640.07,299.99961855,29153.162109375,6.44763114015429,0.00046447302874387,1,0.999253354069792,40.0298881530762,1.99937512016109,18.9200006425381,35.2218134945945,6.42491064638609,250,-0.0187242435989751,6.44640640170363,0.00824729104456425,299.9992371,300,29108.19140625,29198.1328125,55.9982120032559,20.5995273004468,8.512546,0,0,0,40,4449,299.9688,29153.162109375,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99961855,,,,
,16765641.06,299.99966435,29053.275390625,6.44714540172212,0.000533018080902598,1,0.999253354069792,40.0298881530762,1.99944618864756,18.9200006425381,35.2201698374124,6.42578308829211,250,-0.0185154911763288,6.44591984597726,0.00845430431655869,299.9992371,300.0000916,28998.359375,29108.19140625,56.1889293619483,20.6008967288437,8.512546,0,0,0,40,4449,299.9701,29053.275390625,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99966435,,,,
