Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15584871.99,299.98271175,-12252.20703125,0.817155966899342,0.00754954493701176,1,0.999253354069792,40.0298881530762,1.98047129920972,11.060000397265,4.42310422609618,0.804913587257611,250,-0.0027260439225457,0.817001783846133,0.000702458429895973,299.9821777,299.9832458,-12307.2783203125,-12197.1357421875,57.6716786629292,20.8464263563626,9.256284,0,0,0,40,4449,299.9185,-12252.20703125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98271175,,,,
,15584872.95,299.9821777,-12347.1870117188,0.651966477976492,0.00748553982402196,1,0.999253354069792,40.0298881530762,1.98042313039554,11.0700000077486,3.52867484319477,0.64330331552243,250,-0.00196793808494811,0.651842612577639,0.000767392154465153,299.9821777,299.9821777,-12387.095703125,-12307.2783203125,56.1498479359867,20.8409730717979,9.256284,0,0,0,40,4449,299.9198,-12347.1870117188,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9821777,,,,
,15584877.085,299.9848938,-12762.2084960938,-0.0109467836103953,0.00683910592322958,1,0.999253354069792,40.0298881530762,1.98016839640272,11.060000397265,-0.05948447054367,-0.00905521773884907,25,0.000353448048619476,-0.0109460470599647,0.000307459307562751,299.9848938,299.9848938,-12767.232421875,-12757.1845703125,56.6672860157175,20.8385971272424,9.256284,0,0,0,40,4449,299.9236,-12762.2084960938,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9848938,,,,
,15584877.665,299.9850006,-12817.2319335938,-0.173481343932911,0.00730894529835716,1,0.999253354069792,40.0298881530762,1.98021360191654,11.060000397265,-0.937939962487978,-0.16924851097037,25,0.000836034986257088,-0.173449682727151,0.000108190913373248,299.9848938,299.9851074,-12867.2314453125,-12767.232421875,56.8298647477175,20.8387561961337,8.884414,0,0,0,40,4449,299.9235,-12817.2319335938,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9850006,,,,
,15584878.705,299.9848175,-12922.2827148438,-0.337116083231789,0.00745657355024668,1,0.999253354069792,40.0298881530762,1.98063295470822,11.060000397265,-1.82266909742276,-0.330851114106237,25,0.00127430579271469,-0.337053093866065,-0.000139966376853891,299.9845276,299.9851074,-12977.333984375,-12867.2314453125,57.1409528983714,20.8430275843111,8.512546,0,0,0,40,4449,299.9255,-12922.2827148438,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9848175,,,,
,15584879.875,299.9857178,-13042.3090820312,-0.501995497933782,0.00750546424701762,1,0.999253354069792,40.0298881530762,1.980385021084,11.060000397265,-2.71429918169466,-0.489823280478189,25,0.00241265750742803,-0.501903849670231,0.000306626488627402,299.9845276,299.986908,-13107.2841796875,-12977.333984375,56.7774956369291,20.8385807521495,8.884414,0,0,0,40,4449,299.92685,-13042.3090820312,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9857178,,,,
,15584880.93,299.98706055,-13147.7890625,-0.665582260844036,0.00765580771925771,1,0.999253354069792,40.0298881530762,1.98033908327663,11.0700000077486,-3.59827046345211,-0.651930375341227,25,0.0027357311936196,-0.665458776583713,-5.64482353472805E-5,299.986908,299.9872131,-13188.2939453125,-13107.2841796875,56.2608391857175,20.8477298500341,8.512546,0,0,0,40,4449,299.92795,-13147.7890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98706055,,,,
,15584881.955,299.9874878,-13248.4541015625,-0.829369576148237,0.00742110407642028,1,0.999253354069792,40.0298881530762,1.98011737668055,11.060000397265,-4.48251985139584,-0.816194763840724,25,0.00268219188223477,-0.82921264835333,-0.000796891273956158,299.9872131,299.9877625,-13308.6142578125,-13188.2939453125,56.0810646262944,20.8445791354282,8.512546,0,0,0,40,4449,299.9279,-13248.4541015625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9874878,,,,
,15584883.11,299.987793,-13363.6513671875,-1.15831229181198,0.00729946970154071,1,0.999253354069792,40.0298881530762,1.98018436029141,11.0700000077486,-6.26106618365461,-1.13729229196571,25,0.00423789297535969,-1.15809518008754,-0.000621088236618641,299.9877625,299.9878235,-13418.6884765625,-13308.6142578125,56.4101302328906,20.8373380959843,9.256284,0,0,0,40,4449,299.92705,-13363.6513671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.987793,,,,
,15584884.305,299.9875946,-13483.7451171875,-1.32064863813208,0.00733633091874299,1,0.999253354069792,40.0298881530762,1.98021135611508,11.060000397265,-7.13821685365629,-1.29900125879354,25,0.00440569506540438,-1.32039933081557,-0.00113407446018197,299.9873657,299.9878235,-13548.8017578125,-13418.6884765625,56.3007022401983,20.8395356690807,9.256284,0,0,0,40,4449,299.92735,-13483.7451171875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9875946,,,,
,15584885.54,299.98794555,-13608.826171875,-1.48162104380925,0.00730394087681089,1,0.999253354069792,40.0298881530762,1.98068942464565,11.060000397265,-8.00958042060393,-1.46086834540488,25,0.00435214673090369,-1.48133886445795,-0.00186261473643279,299.9873657,299.9885254,-13668.8505859375,-13548.8017578125,56.4093486043714,20.845457198259,9.256284,0,0,0,40,4449,299.92765,-13608.826171875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98794555,,,,
,15584886.76,299.9889221,-13733.8549804687,-1.64133247092253,0.00731622328458269,1,0.999253354069792,40.0298881530762,1.98055258657303,11.060000397265,-8.87307151888132,-1.61447972460101,25,0.00551600967717391,-1.64102273838199,-0.00136870881502705,299.9885254,299.9893188,-13798.859375,-13668.8505859375,56.6321127323521,20.8482505810962,8.884414,0,0,0,40,4449,299.9267,-13733.8549804687,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9889221,,,,
,15584887.815,299.98956295,-13838.9428710938,-1.80130092986096,0.00715117302556574,1,0.999253354069792,40.0298881530762,1.98046948760363,11.060000397265,-9.73754762116651,-1.77131323199843,25,0.0061359424219338,-1.80096132133729,-0.00141970303820523,299.9893188,299.9898071,-13879.0263671875,-13798.859375,57.5348936720638,20.8432357415077,8.884414,0,0,0,40,4449,299.92575,-13838.9428710938,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.98956295,,,,
,15584888.815,299.9897003,-13934.0390625,-1.96044770807124,0.00720557309704639,1,0.999253354069792,40.0298881530762,1.98015074859512,11.060000397265,-10.5964307982274,-1.92629686879626,25,0.00690222759540092,-1.96007902850593,-0.00132097477548377,299.9895935,299.9898071,-13989.0517578125,-13879.0263671875,58.07734386441,20.8437611838125,8.512546,0,0,0,40,4449,299.92325,-13934.0390625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9897003,,,,
,15584889.9,299.99082945,-14043.9360351562,-2.12046044800774,0.00713608804334177,1,0.999253354069792,40.0298881530762,1.98037293871477,11.060000397265,-11.4623974473737,-2.08468536752454,25,0.00729232519924776,-2.12006087562848,-0.00160187544254938,299.9895935,299.9920654,-14098.8203125,-13989.0517578125,56.4593728296021,20.8509994611964,9.256284,0,0,0,40,4449,299.92325,-14043.9360351562,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99082945,,,,
,15584890.825,299.9920654,-14138.8588867188,-2.27742854032497,0.00724038335630593,1,0.999253354069792,40.0298881530762,1.9803005314808,11.060000397265,-12.3096821489593,-2.24315974825961,25,0.00704813069831725,-2.27699601029904,-0.00250417404324631,299.9920654,299.9920654,-14178.8974609375,-14098.8203125,56.5602029085829,20.8449363563407,9.256284,0,0,0,40,4449,299.92315,-14138.8588867188,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9920654,,,,
,15584891.84,299.99134825,-14238.9262695313,-2.43430165667649,0.00709329185198191,1,0.999253354069792,40.0298881530762,1.98043433853058,11.060000397265,-13.1586112058581,-2.39702221668545,25,0.0076831588193382,-2.43384003122636,-0.00252708610250147,299.9906311,299.9920654,-14298.955078125,-14178.8974609375,56.1670437634098,20.8404289395923,8.884414,0,0,0,40,4449,299.921,-14238.9262695313,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99134825,,,,
,15584893.015,299.99050905,-14353.9936523437,-2.58889706761585,0.00710333263016375,1,0.999253354069792,40.0298881530762,1.98042409105587,11.060000397265,-13.9942669921937,-2.54890931506377,25,0.00823167266182063,-2.58840647309036,-0.00262686617673566,299.990387,299.9906311,-14409.0322265625,-14298.955078125,56.404658833256,20.8430235395783,9.256284,0,0,0,40,4449,299.91985,-14353.9936523437,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99050905,,,,
,15584897.375,299.9938354,-14794.2548828125,-3.19766750090482,0.00678742372927528,1,0.999253354069792,40.0298881530762,1.98023306964141,11.0700000077486,-17.3065458417019,-3.1481112959702,250,0.0108990660475274,-3.19706427852585,-0.00251235899071237,299.9938354,299.9938354,-14799.30859375,-14789.201171875,57.0049495360253,20.8426790100727,9.256284,0,0,0,40,4449,299.9143,-14794.2548828125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9938354,,,,
,15584897.99,299.99348445,-14854.216796875,-3.35042278362671,0.00655359128555305,1,0.999253354069792,40.0298881530762,1.98031812551356,11.060000397265,-18.1334712298623,-3.30178120430911,250,0.0108384215967719,-3.34978836030693,-0.00321345609590554,299.9931335,299.9938354,-14909.125,-14799.30859375,57.1425161554099,20.845255526073,9.256284,0,0,0,40,4449,299.91385,-14854.216796875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99348445,,,,
,15584899.04,299.99298095,-14959.0947265625,-3.49804365198866,0.00667264406760398,1,0.999253354069792,40.0298881530762,1.98052227736775,11.060000397265,-18.9330964045915,-3.45432756717927,250,0.0100731431779428,-3.49737615021513,-0.00459738821644338,299.9928284,299.9931335,-15009.064453125,-14909.125,57.0721695886791,20.8491749549377,9.256284,0,0,0,40,4449,299.91365,-14959.0947265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99298095,,,,
,15584900.105,299.99346925,-15069.0888671875,-3.64365742346442,0.00654908713857116,1,0.999253354069792,40.0298881530762,1.98034887670011,11.060000397265,-19.7211208532379,-3.58930965856869,250,0.0120644756757678,-3.64296868530837,-0.00321681789194536,299.9928284,299.9941101,-15129.11328125,-15009.064453125,56.8666012881214,20.8444129995418,8.884414,0,0,0,40,4449,299.9135,-15069.0888671875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99346925,,,,
,15584901.26,299.99472045,-15184.1567382812,-3.93395666408528,0.0066224753483099,1,0.999253354069792,40.0298881530762,1.98035368974939,11.060000397265,-21.2924298580596,-3.87513296434052,250,0.0130541564506639,-3.9332130062846,-0.00344447206087589,299.9941101,299.9953308,-15239.2001953125,-15129.11328125,56.6735390438714,20.8433247928132,8.512546,0,0,0,40,4449,299.9116,-15184.1567382812,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99472045,,,,
,15584902.36,299.99554445,-15294.1967773438,-4.07644897695892,0.00658718130212659,1,0.999253354069792,40.0298881530762,1.98019522809683,11.0700000077486,-22.0613288379941,-4.01849292802087,250,0.0129144701425402,-4.07567571079548,-0.00418141956516495,299.9953308,299.9957581,-15349.193359375,-15239.2001953125,56.9955699937945,20.8374952098392,9.256284,0,0,0,40,4449,299.91045,-15294.1967773438,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99554445,,,,
,15584903.445,299.9964142,-15404.2143554687,-4.21559677109522,0.00686821957917388,1,0.999253354069792,40.0298881530762,1.98030826016018,11.060000397265,-22.8151608132835,-4.15854361547442,250,0.0128651745118069,-4.21479493960281,-0.00481396241600074,299.9957581,299.9970703,-15459.2353515625,-15349.193359375,56.1459397933906,20.8381658150953,8.884414,0,0,0,40,4449,299.9092,-15404.2143554687,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9964142,,,,
,15584904.6,299.9972992,-15519.279296875,-4.35528153610423,0.00659749208080329,1,0.999253354069792,40.0298881530762,1.98018854968449,11.0700000077486,-23.570993979167,-4.28940784461374,250,0.014525609513659,-4.35445819472654,-0.00373930122358227,299.9970703,299.9975281,-15579.3232421875,-15459.2353515625,56.4109118614098,20.8447048152068,8.512546,0,0,0,40,4449,299.90855,-15519.279296875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9972992,,,,
,15584905.625,299.99694825,-15619.2919921875,-4.49190980580549,0.00650113181188926,1,0.999253354069792,40.0298881530762,1.98012550201888,11.060000397265,-24.3090463801978,-4.42723996099615,250,0.0143509661649532,-4.49105807611204,-0.00448652980208838,299.9963684,299.9975281,-15659.2607421875,-15579.3232421875,56.7985996069483,20.8481529241032,8.512546,0,0,0,40,4449,299.90825,-15619.2919921875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99694825,,,,
,15584906.675,299.99690245,-15724.2568359375,-4.63008473382541,0.00620100810673974,1,0.999253354069792,40.0298881530762,1.98036047080361,11.060000397265,-25.0597470568011,-4.56377191204773,250,0.0148259197469116,-4.62920696355895,-0.00459092264280608,299.9963684,299.9974365,-15789.2529296875,-15659.2607421875,56.9752476522945,20.8403309585208,9.256284,0,0,0,40,4449,299.90565,-15724.2568359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99690245,,,,
,15584907.8,299.99771115,-15839.232421875,-4.76090639072422,0.00605040802349695,1,0.999253354069792,40.0298881530762,1.98047051126859,11.060000397265,-25.7690998511702,-4.69350693450352,250,0.0151459914661408,-4.7600032946959,-0.00481911031055218,299.9974365,299.9979858,-15889.2119140625,-15789.2529296875,57.3191642007561,20.8351798893752,9.256284,0,0,0,40,4449,299.9054,-15839.232421875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99771115,,,,
,15584908.745,299.9979858,-15934.306640625,-4.89409959495846,0.00596260802696449,1,0.999253354069792,40.0298881530762,1.97997351271729,11.060000397265,-26.4832574695706,-4.8251753420526,250,0.0152843210347983,-4.89317001663351,-0.0052389631100904,299.9979858,299.9979858,-15979.4013671875,-15889.2119140625,56.577398736006,20.8368237903524,8.512546,0,0,0,40,4449,299.9055,-15934.306640625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9979858,,,,
,15584909.79,299.99783325,-16039.4248046875,-5.02452418349387,0.00595403841504258,1,0.999253354069792,40.0298881530762,1.98029067214716,11.060000397265,-27.1928938500995,-4.95655194863318,250,0.0153188837412328,-5.02356832292735,-0.00575099043731191,299.9976807,299.9979858,-16099.4482421875,-15979.4013671875,56.1748600486021,20.8513007566185,9.256284,0,0,0,40,4449,299.90455,-16039.4248046875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99783325,,,,
,15584910.86,299.9967499,-16144.4887695313,-5.15038673784137,0.00591136598726207,1,0.999253354069792,40.0298881530762,1.98041973440051,11.060000397265,-27.875658752613,-5.08200948407067,250,0.0155220805325427,-5.14940641897422,-0.00607515742324977,299.9958191,299.9976807,-16189.529296875,-16099.4482421875,56.465625857756,20.8424792251562,9.256284,0,0,0,40,4449,299.905,-16144.4887695313,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9967499,,,,
,15584911.945,299.99653625,-16249.5151367188,-5.27561823643786,0.00571069326086154,1,0.999253354069792,40.0298881530762,1.9802837924531,11.0700000077486,-28.5513779485507,-5.20612088855138,250,0.015734564196508,-5.27461345140875,-0.00638756142971828,299.9958191,299.9972534,-16309.5009765625,-16189.529296875,56.4421770021791,20.841415381193,8.512546,0,0,0,40,4449,299.9033,-16249.5151367188,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99653625,,,,
,15584913.165,299.9976959,-16369.5600585938,-5.52204081818418,0.0056801495171335,1,0.999253354069792,40.0298881530762,1.98027291871049,11.060000397265,-29.8850272757869,-5.44827547660898,250,0.0166526882392732,-5.52098966077704,-0.00650248478316118,299.9972534,299.9981384,-16429.619140625,-16309.5009765625,57.115940785756,20.8377578718568,9.256284,0,0,0,40,4449,299.9019,-16369.5600585938,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9976959,,,,
,15584914.325,299.99874875,-16489.9013671875,-5.6394031996643,0.00533627831851503,1,0.999253354069792,40.0298881530762,1.9803044488834,11.0700000077486,-30.5194226491631,-5.57082939200499,250,0.0157725067023379,-5.63832434753726,-0.00787412899318292,299.9981384,299.9993591,-16550.18359375,-16429.619140625,56.6610329875637,20.845437567919,9.256284,0,0,0,40,4449,299.90155,-16489.9013671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99874875,,,,
,15584915.385,299.9987335,-16600.2705078125,-5.75861844528799,0.005498111077591,1,0.999253354069792,40.0298881530762,1.98024191585278,11.060000397265,-31.1646441359729,-5.68297330718118,250,0.01711244418864,-5.75752105260626,-0.00703382185539257,299.9981079,299.9993591,-16650.357421875,-16550.18359375,56.5273745107752,20.8422364857752,8.512546,0,0,0,40,4449,299.90195,-16600.2705078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9987335,,,,
,15584916.4,299.9983673,-16700.3671875,-5.87040852774806,0.00551704913732887,1,0.999253354069792,40.0298881530762,1.98026585170637,11.060000397265,-31.7700709356034,-5.79302367980708,250,0.0175068297403399,-5.86929022917072,-0.00710758162121652,299.9981079,299.9986267,-16750.376953125,-16650.357421875,57.2503808910638,20.8414284626671,9.256284,0,0,0,40,4449,299.90425,-16700.3671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9983673,,,,
,15584917.4,299.99890135,-16800.44921875,-5.98159176464776,0.00496548943501487,1,0.999253354069792,40.0298881530762,1.98013071599458,11.060000397265,-32.3691506338874,-5.90492546415298,250,0.0173614657601372,-5.98045021009196,-0.00771859630089983,299.9986267,299.999176,-16850.521484375,-16750.376953125,56.5617661656214,20.83760409887,8.512546,0,0,0,40,4449,299.9047,-16800.44921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99890135,,,,
,15584918.5,299.99894715,-16910.5224609375,-6.09241631442259,0.0052586015874737,1,0.999253354069792,40.0298881530762,1.98026461387258,11.060000397265,-32.9715291075383,-6.01213141565673,250,0.018162541877475,-6.09125563994046,-0.00738196349511476,299.9987183,299.999176,-16970.5234375,-16850.521484375,56.3311857524483,20.8468304862722,8.512546,0,0,0,40,4449,299.90355,-16910.5224609375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99894715,,,,
,15584919.735,299.99839785,-17030.5693359375,-6.19650110903826,0.00560689641138782,1,0.999253354069792,40.0298881530762,1.97990700112877,11.060000397265,-33.5291772809537,-6.11237572086329,250,0.0187299260366515,-6.19532183646397,-0.00725074449936876,299.9980774,299.9987183,-17090.615234375,-16970.5234375,57.0385595623522,20.8429381940688,9.256284,0,0,0,40,4449,299.90165,-17030.5693359375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99839785,,,,
,15584920.775,299.9981842,-17135.578125,-6.30569328047422,0.00476879577036808,1,0.999253354069792,40.0298881530762,1.98022313421204,11.060000397265,-34.1266419454833,-6.21397260031827,250,0.0203688875550007,-6.304498799406,-0.0060694930702893,299.9980774,299.998291,-17180.541015625,-17090.615234375,56.1389051367175,20.8433974258111,8.512546,0,0,0,40,4449,299.90105,-17135.578125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9981842,,,,
,15584921.765,299.9983673,-17235.580078125,-6.40632975117029,0.00447985778598593,1,0.999253354069792,40.0298881530762,1.9805469491721,11.0700000077486,-34.673412466684,-6.33253018079922,250,0.0172961426525069,-6.40510197288986,-0.00956292686597045,299.998291,299.9984436,-17290.619140625,-17180.541015625,56.6258597041983,20.8493533440242,9.256284,0,0,0,40,4449,299.9024,-17235.580078125,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9983673,,,,
,15584922.92,299.9990387,-17350.583984375,-6.50368714169131,0.00454288152794052,1,0.999253354069792,40.0298881530762,1.98059405006045,11.0700000077486,-35.2021831305141,-6.42340972006514,250,0.0185762248528327,-6.50244484832004,-0.00869080293797139,299.9984436,299.9996338,-17410.548828125,-17290.619140625,56.9134989992753,20.8396350779465,9.256284,0,0,0,40,4449,299.90175,-17350.583984375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9990387,,,,
,15584924,299.99975585,-17460.5654296875,-6.59874692897473,0.00491469855631881,1,0.999253354069792,40.0298881530762,1.98021755570238,11.060000397265,-35.711647572652,-6.50766352928802,250,0.0204047512578343,-6.59749287522507,-0.00726065802567643,299.9996338,299.9998779,-17510.58203125,-17410.548828125,56.9002113144483,20.8416356605281,9.256284,0,0,0,40,4449,299.9017,-17460.5654296875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99975585,,,,
,15584925.955,300.0007935,-17650.6865234375,-6.78557778638575,0.0041857033657393,1,0.999253354069792,40.0298881530762,1.98048708075148,11.060000397265,-36.7248023834053,-6.70804489756491,250,0.018164311843169,-6.78427621770747,-0.0102831379415482,300.0007935,300.0007935,-17660.716796875,-17640.65625,56.1240541948521,20.8476253046485,9.256284,0,0,0,40,4449,299.9001,-17650.6865234375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0007935,,,,
,15584926.57,300.00065615,-17715.7177734375,-6.87294143393413,0.00410608904114764,1,0.999253354069792,40.0298881530762,1.98019669407077,11.0700000077486,-37.1934135397791,-6.78749391688368,250,0.0194968781281572,-6.87162778627949,-0.00931664686687396,300.0005188,300.0007935,-17770.71875,-17660.716796875,57.606803495833,20.8475530067797,9.256284,0,0,0,40,4449,299.90105,-17715.7177734375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00065615,,,,
,15584927.595,299.99987795,-17820.712890625,-6.95787683577397,0.00378218208501599,1,0.999253354069792,40.0298881530762,1.98011383001425,11.060000397265,-37.6518055625035,-6.86950974212038,250,0.0200301657924421,-6.9565484180726,-0.00913908158127025,299.9992371,300.0005188,-17870.70703125,-17770.71875,56.9564885678329,20.8472369766709,8.512546,0,0,0,40,4449,299.9004,-17820.712890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99987795,,,,
,15584928.625,299.99954225,-17925.787109375,-7.04479370519394,0.004353052752438,1,0.999253354069792,40.0298881530762,1.98040897019624,11.060000397265,-38.1288014232182,-6.95033982382963,250,0.0213878766123084,-7.04345348272226,-0.00814533370822637,299.9992371,299.9998474,-17980.8671875,-17870.70703125,56.7485753817175,20.8426014780804,8.512546,0,0,0,40,4449,299.90165,-17925.787109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99954225,,,,
,15584929.81,299.9994354,-18040.8916015625,-7.12177791390535,0.00413061466047087,1,0.999253354069792,40.0298881530762,1.98006159442882,11.060000397265,-38.5374070208253,-7.032988400733,250,0.0201608164250771,-7.12041698307371,-0.00969448819132031,299.9990234,299.9998474,-18100.916015625,-17980.8671875,57.190195495083,20.8441786826477,9.256284,0,0,0,40,4449,299.8999,-18040.8916015625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9994354,,,,
,15584931.005,300.00030515,-18155.8271484375,-7.27607933091268,0.00324901263321564,1,0.999253354069792,40.0298881530762,1.98040582902631,11.060000397265,-39.3788949503451,-7.18736203333164,250,0.0204532437346041,-7.27468813286392,-0.0100482719117608,299.9990234,300.0015869,-18210.73828125,-18100.916015625,57.3480844559676,20.8412964757263,8.512546,0,0,0,40,4449,299.9003,-18155.8271484375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00030515,,,,
,15584932.21,300.00105285,-18275.7861328125,-7.34882664361852,0.00388644218527038,1,0.999253354069792,40.0298881530762,1.98068162908498,11.060000397265,-39.777264303265,-7.26424426147163,250,0.0199109637349453,-7.34741827423944,-0.0108946093995899,300.0005188,300.0015869,-18340.833984375,-18210.73828125,57.5020652742561,20.843314359978,8.512546,0,0,0,40,4449,299.9016,-18275.7861328125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00105285,,,,
,15584933.37,300.00057985,-18390.8134765625,-7.4202966994066,0.00378005926913291,1,0.999253354069792,40.0298881530762,1.98032265025589,11.0700000077486,-40.1571018215011,-7.33312006226109,250,0.0201920958331321,-7.41887516304847,-0.0109127319564803,300.0005188,300.0006409,-18440.79296875,-18340.833984375,57.0627900464484,20.847469876241,9.256284,0,0,0,40,4449,299.89985,-18390.8134765625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00057985,,,,
,15584934.415,300.00080875,-18495.7900390625,-7.48620144232999,0.00320845405923087,1,0.999253354069792,40.0298881530762,1.98020494157063,11.060000397265,-40.5103148343032,-7.40375825053845,250,0.0192734021835899,-7.48476265556195,-0.0121070363130956,300.0006409,300.0009766,-18550.787109375,-18440.79296875,57.5771016121022,20.8408999066504,8.512546,0,0,0,40,4449,299.89905,-18495.7900390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00080875,,,,
,15584935.405,300.00140385,-18595.787109375,-7.55156733317873,0.00341722204312486,1,0.999253354069792,40.0298881530762,1.97997539770366,11.060000397265,-40.8612178923283,-7.45781149572555,250,0.0212437136074845,-7.55012341684984,-0.0104105995400664,300.0009766,300.0018311,-18640.787109375,-18550.787109375,56.9893169656406,20.8433473802809,9.256284,0,0,0,40,4449,299.8989,-18595.787109375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00140385,,,,
,15584936.5,300.00161745,-18705.9091796875,-7.61509391991552,0.00325821085173339,1,0.999253354069792,40.0298881530762,1.98039812117463,11.0700000077486,-41.2132861894325,-7.52347438821564,250,0.0211706793966405,-7.61363679089445,-0.0107493491811819,300.0014038,300.0018311,-18771.03125,-18640.787109375,56.0247873729098,20.8419902800328,8.512546,0,0,0,40,4449,299.89855,-18705.9091796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00161745,,,,
,15584937.68,300.00105285,-18826.0458984375,-7.67722694242076,0.00319275942465619,1,0.999253354069792,40.0298881530762,1.98007927945555,11.0700000077486,-41.5433179188436,-7.58211512720546,250,0.0216300854144183,-7.67575934549158,-0.0105498081655134,300.0007019,300.0014038,-18881.060546875,-18771.03125,56.435142345506,20.8487988525959,9.256284,0,0,0,40,4449,299.89865,-18826.0458984375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00105285,,,,
,15584938.75,300.0011139,-18936.044921875,-7.7289182890606,0.00315530968436543,1,0.999253354069792,40.0298881530762,1.98040838653844,11.060000397265,-41.8277783454083,-7.64537408355397,250,0.019747149334983,-7.7274323373147,-0.0126485170769026,300.0007019,300.0015259,-18991.029296875,-18881.060546875,56.8329912617945,20.8461045750527,8.512546,0,0,0,40,4449,299.89795,-18936.044921875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0011139,,,,
