
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19445757.35,299.98858645,12467.6240234375,8.39152237165197,0.00102150639822568,1,0.999253354069792,40.0298881530762,2.00526648233847,11.5299997851253,45.9670927113666,8.41472334167842,250,-0.0192190110701326,8.38990053860275,0.0159857503638658,299.9879456,299.9892273,12417.73046875,12517.517578125,56.5000175126021,20.7922911215029,7.396941,0,0,0,40,4449,299.92025,12467.6240234375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98858645,,,,
,19445758.395,299.9880524,12362.8369140625,8.38338594131248,0.00127683915404283,1,0.999253354069792,40.0298881530762,2.00512639553067,11.5299997851253,45.9193559139574,8.40621373867195,250,-0.0191605256014294,8.38176562022412,0.016010709601789,299.9879456,299.9881592,12307.943359375,12417.73046875,56.0982604537175,20.7922661631984,9.256284,0,0,0,40,4449,299.91975,12362.8369140625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9880524,,,,
,19445759.355,299.9881897,12267.98828125,8.37405684439715,0.00129514118471631,1,0.999253354069792,40.0298881530762,2.00518307738463,11.5299997851253,45.870386450766,8.39241592736191,250,-0.0199935056500423,8.37244181637091,0.0151393060351537,299.9881592,299.9882202,12228.033203125,12307.943359375,56.2475515008906,20.7946698858786,9.256284,0,0,0,40,4449,299.9194,12267.98828125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9881897,,,,
,19445760.295,299.98895265,12173.1235351562,8.36353727679922,0.00132135292439393,1,0.999253354069792,40.0298881530762,2.00524017181388,11.5299997851253,45.8131650097688,8.38678887015566,250,-0.0191135144970914,8.36192041345783,0.0159754399003091,299.9882202,299.9896851,12118.2138671875,12228.033203125,56.8705094307176,20.7921247884613,8.884414,0,0,0,40,4449,299.9197,12173.1235351562,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98895265,,,,
,19445761.405,299.98924255,12063.2265625,8.35452701581795,0.00116863193198238,1,0.999253354069792,40.0298881530762,2.00522573450067,11.5400003269315,45.7637429899212,8.37631634784277,250,-0.0193451555917049,8.35291281517493,0.0157065540686503,299.9888,299.9896851,12008.2392578125,12118.2138671875,55.964601976929,20.7957974265266,7.396941,0,0,0,40,4449,299.92015,12063.2265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98924255,,,,
,19445762.415,299.9881744,11963.2431640625,8.34437226985767,0.00130095645265218,1,0.999253354069792,40.0298881530762,2.00516227268236,11.5299997851253,45.706023669119,8.36957812538645,250,-0.0186462433400604,8.34275747748452,0.0163632412298107,299.9875488,299.9888,11918.2470703125,12008.2392578125,56.5617661656214,20.7918186034237,8.512546,0,0,0,40,4449,299.92015,11963.2431640625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9881744,,,,
,19445763.505,299.98739625,11853.3081054687,8.3352530574914,0.00114121377594764,1,0.999253354069792,40.0298881530762,2.00531696817934,11.5299997851253,45.6606773805469,8.35475007916643,250,-0.0197787191259313,8.33364506216183,0.0151931947050787,299.9872437,299.9875488,11788.369140625,11918.2470703125,56.4374872310637,20.7904864642465,8.512546,0,0,0,40,4449,299.92095,11853.3081054687,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98739625,,,,
,19445764.59,299.9889832,11743.3774414062,8.31697459852839,0.00141212084021185,1,0.999253354069792,40.0298881530762,2.00516317026819,11.5299997851253,45.5565728658293,8.33885987038167,250,-0.0191779419102168,8.31536725689692,0.0157176690939214,299.9872437,299.9907227,11698.3857421875,11788.369140625,56.4093486043714,20.7955035044886,7.396941,0,0,0,40,4449,299.9214,11743.3774414062,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9889832,,,,
,19445765.66,299.98983765,11638.4169921875,8.30754099549324,0.00151614374398517,1,0.999253354069792,40.0298881530762,2.00519264181913,11.5299997851253,45.5051532329117,8.33165971482559,250,-0.0187662411935177,8.30593350634732,0.0160904795974543,299.9889526,299.9907227,11578.4482421875,11698.3857421875,56.066213684429,20.7971931577919,8.884414,0,0,0,40,4449,299.9197,11638.4169921875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.98983765,,,,
,19445766.895,299.98937985,11513.5639648438,8.29763264704968,0.00131318106998471,1,0.999253354069792,40.0298881530762,2.0051407634084,11.5299997851253,45.4508904378807,8.31527625381965,250,-0.0198835442932126,8.29603193887339,0.0149324432210661,299.9889526,299.9898071,11448.6796875,11578.4482421875,57.2722664896022,20.7877525507278,8.512546,0,0,0,40,4449,299.9199,11513.5639648438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98937985,,,,
,19445767.965,299.9898071,11403.6450195312,8.28809269547623,0.00127139273958399,1,0.999253354069792,40.0298881530762,2.00522316643883,11.5299997851253,45.3999369204321,8.30882632825537,250,-0.0193537454807087,8.28649153301145,0.0154225037882151,299.9898071,299.9898071,11358.6103515625,11448.6796875,56.6422739031022,20.7932055884352,9.256284,0,0,0,40,4449,299.9211,11403.6450195312,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9898071,,,,
,19445768.885,299.9897308,11313.7236328125,8.27932120648854,0.00105486886075691,1,0.999253354069792,40.0298881530762,2.0052067274449,11.5299997851253,45.3504236167009,8.30591497141799,250,-0.0182473207099899,8.27771716195363,0.0164923658096451,299.9896545,299.9898071,11268.8369140625,11358.6103515625,56.7204367550252,20.7971496032469,8.512546,0,0,0,40,4449,299.92105,11313.7236328125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9897308,,,,
,19445770,299.9896545,11203.7661132813,8.26844247840518,0.00113883496319249,1,0.999253354069792,40.0298881530762,2.00523438515793,11.5299997851253,45.2918725255495,8.29279851808221,250,-0.0186466999057842,8.26684227530827,0.016048117873548,299.9896545,299.9896545,11138.6953125,11268.8369140625,56.5328459104098,20.7970334550461,9.256284,0,0,0,40,4449,299.92005,11203.7661132813,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9896545,,,,
,19445771.24,299.9906158,11078.90234375,8.25943903968712,0.00109920523756439,1,0.999253354069792,40.0298881530762,2.00528253858111,11.5400003269315,45.2437836477417,8.28303323929554,250,-0.0187967998441247,8.25784092807021,0.0158610449987214,299.9896545,299.9915771,11019.109375,11138.6953125,56.0138445736405,20.796818771741,9.256284,0,0,0,40,4449,299.919,11078.90234375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9906158,,,,
,19445772.255,299.99052425,10978.982421875,8.24925882016059,0.00115438300660488,1,0.999253354069792,40.0298881530762,2.00527043824927,11.5299997851253,45.1884133579039,8.26921034159144,250,-0.0194252107137067,8.24766539180211,0.0151905567985348,299.9894714,299.9915771,10938.85546875,11019.109375,56.577398736006,20.7893262242318,9.256284,0,0,0,40,4449,299.91895,10978.982421875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99052425,,,,
,19445774.075,299.989624,10794.021484375,8.23046351608368,0.00129857315801523,1,0.999253354069792,40.0298881530762,2.00515825607158,11.5299997851253,45.0829462591579,8.25019885128446,250,-0.0193308622658611,8.22887370075741,0.0152068745853295,299.989624,299.989624,10789.009765625,10799.033203125,55.9935222321405,20.7970525716562,8.884414,0,0,0,40,4449,299.9195,10794.021484375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.989624,,,,
,19445774.69,299.99072265,10734.017578125,8.22042220519617,0.00135914015800286,1,0.999253354069792,40.0298881530762,2.00519446871283,11.5299997851253,45.0286551476004,8.24070803668529,250,-0.0192289660563913,8.21883364870434,0.015266820861809,299.989624,299.9918213,10679.025390625,10789.009765625,56.4984542555637,20.7947594280755,7.396941,0,0,0,40,4449,299.9202,10734.017578125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99072265,,,,
,19445775.75,299.9909668,10629.0874023438,8.21035829622356,0.00112362915283717,1,0.999253354069792,40.0298881530762,2.00529552182552,11.5299997851253,44.9757970773352,8.23069772338998,250,-0.0192654262540786,8.2087718130421,0.015188661580917,299.9901123,299.9918213,10579.1494140625,10679.025390625,56.5344091674483,20.7935263197251,9.256284,0,0,0,40,4449,299.9202,10629.0874023438,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9909668,,,,
,19445776.78,299.99028015,10524.1801757813,8.20069680413011,0.0012206225106512,1,0.999253354069792,40.0298881530762,2.00516496155425,11.5299997851253,44.9195013182259,8.22330057084602,250,-0.0187303835978324,8.19911016859207,0.0156838677175229,299.9901123,299.990448,10469.2109375,10579.1494140625,57.1636201254291,20.7951105902896,8.512546,0,0,0,40,4449,299.91805,10524.1801757813,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99028015,,,,
,19445777.865,299.9904175,10414.2641601562,8.19174845060185,0.00114292021579631,1,0.999253354069792,40.0298881530762,2.00517161393842,11.5299997851253,44.8710369775089,8.21216476983406,250,-0.0191104615709879,8.19016512184572,0.0152669900037758,299.990387,299.990448,10359.3173828125,10469.2109375,56.4054404617752,20.7988824985708,9.256284,0,0,0,40,4449,299.9171,10414.2641601562,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9904175,,,,
,19445778.915,299.99066165,10309.2431640625,8.18143755194373,0.00122155929390345,1,0.999253354069792,40.0298881530762,2.00526398780051,11.5299997851253,44.8168834707913,8.20050316346988,250,-0.0193960435056875,8.17985740246037,0.0149386146415943,299.990387,299.9909363,10259.1689453125,10359.3173828125,56.5578580230252,20.7927462872746,7.396941,0,0,0,40,4449,299.91785,10309.2431640625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99066165,,,,
,19445779.94,299.9904938,10209.2216796875,8.17094316013873,0.00121004444457635,1,0.999253354069792,40.0298881530762,2.00511462107983,11.5299997851253,44.7556702615547,8.19196264821559,250,-0.0189016435834231,8.16936307976148,0.0153892799685302,299.9900513,299.9909363,10159.2744140625,10259.1689453125,56.7274714116983,20.7933376354464,9.256284,0,0,0,40,4449,299.9185,10209.2216796875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9904938,,,,
,19445781.04,299.99028015,10099.3696289062,8.16189235443981,0.00137156157041127,1,0.999253354069792,40.0298881530762,2.00518710236869,11.5299997851253,44.7074398056119,8.18441951374653,250,-0.0186543437104906,8.16031308203168,0.0155991477887561,299.9900513,299.990509,10039.46484375,10159.2744140625,56.0880992829675,20.7929865953085,9.256284,0,0,0,40,4449,299.91805,10099.3696289062,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99028015,,,,
,19445782.17,299.99020385,9984.447265625,8.15225570383234,0.00120666180963439,1,0.999253354069792,40.0298881530762,2.00521904280617,11.5299997851253,44.6545530423038,8.1791661205757,250,-0.0178508146590173,8.15067497040954,0.0163628035122264,299.9898987,299.990509,9929.4296875,10039.46484375,56.6977695279675,20.7936820877467,7.396941,0,0,0,40,4449,299.9168,9984.447265625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99020385,,,,
,19445783.2,299.9897461,9884.16796875,8.14241070149635,0.00114857935947812,1,0.999253354069792,40.0298881530762,2.00515956005635,11.5299997851253,44.5997657156315,8.16674337322218,250,-0.0182513757237161,8.14083375114149,0.0159213756852107,299.9895935,299.9898987,9838.90625,9929.4296875,56.353852979506,20.7951455209014,8.512546,0,0,0,40,4449,299.9177,9884.16796875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9897461,,,,
,19445784.225,299.9895172,9783.83056640625,8.13190198754664,0.00137492975937508,1,0.999253354069792,40.0298881530762,2.0051829926474,11.5299997851253,44.5438599113959,8.15010620212182,250,-0.0193587024837077,8.13033185413108,0.014770518516143,299.9894409,299.9895935,9728.7548828125,9838.90625,56.2616208142367,20.7919672656245,9.256284,0,0,0,40,4449,299.91875,9783.83056640625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9895172,,,,
,19445785.33,299.9892273,9673.767578125,8.12255747991463,0.0012806092444561,1,0.999253354069792,40.0298881530762,2.0053109222185,11.5299997851253,44.4953267679589,8.14185998483973,250,-0.0192250559091969,8.12098871787905,0.0148654746883597,299.9890137,299.9894409,9618.7802734375,9728.7548828125,56.6305494753137,20.7937927883135,8.512546,0,0,0,40,4449,299.9186,9673.767578125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9892273,,,,
,19445786.38,299.98944095,9568.8076171875,8.11334983134661,0.00129874393901476,1,0.999253354069792,40.0298881530762,2.00523980107365,11.5299997851253,44.4417823732088,8.14080616738504,250,-0.0176591573953495,8.11177626362216,0.0163928382802197,299.9890137,299.9898682,9518.8349609375,9618.7802734375,56.404658833256,20.7971914730948,8.512546,0,0,0,40,4449,299.9192,9568.8076171875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98944095,,,,
,19445787.45,299.9898682,9458.8046875,8.10224779436092,0.00128360652659716,1,0.999253354069792,40.0298881530762,2.00520159540058,11.5299997851253,44.3819220118755,8.11993026361595,250,-0.0193862047878545,8.10068354511307,0.0146201441974182,299.9898682,299.9898682,9398.7744140625,9518.8349609375,56.6930797568522,20.7938276777919,7.396941,0,0,0,40,4449,299.9187,9458.8046875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9898682,,,,
,19445788.43,299.9896851,9358.75439453125,8.09240518992211,0.0010993871135719,1,0.999253354069792,40.0298881530762,2.00509835996758,11.5299997851253,44.3250650371446,8.11352974877179,250,-0.018656296712668,8.09083987638792,0.015309175712642,299.989502,299.9898682,9318.734375,9398.7744140625,56.7759323798906,20.7936780508045,9.256284,0,0,0,40,4449,299.91795,9358.75439453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9896851,,,,
,19445789.34,299.9891968,9268.82958984375,8.08157189465273,0.00126577333983979,1,0.999253354069792,40.0298881530762,2.00524784262989,11.5299997851253,44.2688968646167,8.10351073238861,250,-0.0185853078973027,8.08000859793054,0.0153350129452538,299.9888916,299.989502,9218.9248046875,9318.734375,56.6454004171791,20.7967507795743,7.768809,0,0,0,40,4449,299.9187,9268.82958984375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9891968,,,,
,19445790.465,299.98942565,9158.8310546875,8.07324734276094,0.00124515571447874,1,0.999253354069792,40.0298881530762,2.00523501331853,11.5299997851253,44.2230710672313,8.0948410231335,250,-0.0186163036024954,8.07168575428482,0.0152695548306184,299.9888916,299.9899597,9098.7373046875,9218.9248046875,56.1912742475059,20.7948933373529,8.884414,0,0,0,40,4449,299.9191,9158.8310546875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98942565,,,,
,19445791.505,299.98965455,9054,8.06292999321058,0.00121205739930818,1,0.999253354069792,40.0298881530762,2.00517173950132,11.5299997851253,44.1645318678779,8.08782992958208,250,-0.0179394304257508,8.06136747218787,0.0159042464774731,299.9893494,299.9899597,9009.2626953125,9098.7373046875,56.6625962446021,20.7961866145744,7.396941,0,0,0,40,4449,299.9134,9054,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98965455,,,,
,19445792.5,299.98925785,8954.30419921875,8.05245827184308,0.00114516046007718,1,0.999253354069792,40.0298881530762,2.00515372175597,11.5299997851253,44.1073086682254,8.07444218349202,250,-0.0184310291248211,8.05089995173229,0.0153699275767782,299.9891663,299.9893494,8899.345703125,9009.2626953125,56.2835064127752,20.7900331121613,9.256284,0,0,0,40,4449,299.90845,8954.30419921875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98925785,,,,
,19445793.625,299.9894562,8844.244140625,8.03319732533607,0.00114454678964299,1,0.999253354069792,40.0298881530762,2.00522373263101,11.5299997851253,44.0031093531456,8.05645038365153,250,-0.0181960644258443,8.03164182761112,0.0155244792110315,299.9891663,299.9897461,8789.142578125,8899.345703125,56.811105663256,20.7925381500113,9.256284,0,0,0,40,4449,299.90875,8844.244140625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9894562,,,,
,19445794.75,299.98934935,8729.14697265625,8.02298559511875,0.00102947291983098,1,0.999253354069792,40.0298881530762,2.00523084498256,11.5299997851253,43.9477944235781,8.04370476306304,250,-0.01863576464254,8.02143401374148,0.0150423785999344,299.9889526,299.9897461,8669.1513671875,8789.142578125,56.5664559367368,20.7952992785857,8.512546,0,0,0,40,4449,299.91,8729.14697265625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.98934935,,,,
,19445795.97,299.9894714,8604.12109375,8.01256822259401,0.00136521461787449,1,0.999253354069792,40.0298881530762,2.00506938300568,11.5299997851253,43.8873265643308,8.03241221228332,250,-0.0186517120341577,8.011018753974,0.0149830720854944,299.9889526,299.9899902,8539.0908203125,8669.1513671875,56.9775925378522,20.7943186067874,7.396941,0,0,0,40,4449,299.91165,8604.12109375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9894714,,,,
,19445797.22,299.990509,8479.1796875,8.00340147586518,0.00111765258860655,1,0.999253354069792,40.0298881530762,2.00512312601166,11.5299997851253,43.8371897551797,8.0292070156494,250,-0.0175761306632818,8.00184899769616,0.0160204973402509,299.9899902,299.9910278,8419.2685546875,8539.0908203125,56.7509202672752,20.7935842146567,8.512546,0,0,0,40,4449,299.91195,8479.1796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.990509,,,,
,19445798.28,299.9908905,8374.3203125,7.99268201843645,0.00125889815583685,1,0.999253354069792,40.0298881530762,2.00518314152157,11.5299997851253,43.7809063896527,8.01246155174793,250,-0.0186899961692486,7.99113623984058,0.0148623016332377,299.9907532,299.9910278,8329.3720703125,8419.2685546875,56.0365118006982,20.795682118819,8.512546,0,0,0,40,4449,299.9123,8374.3203125,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9908905,,,,
,19445799.34,299.99121095,8269.46435546875,7.98309176985047,0.00125719146599985,1,0.999253354069792,40.0298881530762,2.00510616947491,11.5299997851253,43.7253087830027,8.01025560701784,250,-0.0172601912373028,7.98154180803356,0.0162519439934611,299.9907532,299.9916687,8209.556640625,8329.3720703125,56.8165770628906,20.7942273204163,9.256284,0,0,0,40,4449,299.91305,8269.46435546875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99121095,,,,
,19445800.585,299.99153135,8144.60107421875,7.96204835625123,0.00137569789506471,1,0.999253354069792,40.0298881530762,2.0050990262047,11.5299997851253,43.6111681126819,7.98225717921357,250,-0.0184671363451022,7.96050761533886,0.0149572085697709,299.991394,299.9916687,8079.6455078125,8209.556640625,56.6407106460637,20.795330556715,7.396941,0,0,0,40,4449,299.91515,8144.60107421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99153135,,,,
,19445801.76,299.9908447,8024.69409179688,7.95270879111384,0.00116734477071385,1,0.999253354069792,40.0298881530762,2.00511099860811,11.5299997851253,43.5610692595223,7.96860933866367,250,-0.0192369666320397,7.95117334062516,0.0141487592070015,299.9902954,299.991394,7969.74267578125,8079.6455078125,56.7079306987175,20.7951951676988,8.512546,0,0,0,40,4449,299.91605,8024.69409179688,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9908447,,,,
,19445802.775,299.990036,7924.79418945313,7.94183826435255,0.000998315940297335,1,0.999253354069792,40.0298881530762,2.00517876768977,11.5299997851253,43.5017274727286,7.96462480331267,250,-0.0179974682432974,7.94030000773133,0.0153428950336517,299.9897766,299.9902954,7879.845703125,7969.74267578125,56.6297678467945,20.7937219444784,8.884414,0,0,0,40,4449,299.91555,7924.79418945313,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.990036,,,,
,19445803.85,299.99049375,7819.74780273437,7.93263916013451,0.00115702065457542,1,0.999253354069792,40.0298881530762,2.00517364179681,11.5299997851253,43.4517571558221,7.95253585562701,250,-0.0184962521005896,7.93110470450258,0.0148058946936425,299.9897766,299.9912109,7759.64990234375,7879.845703125,56.4390504881021,20.7955046460417,9.256284,0,0,0,40,4449,299.9169,7819.74780273437,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99049375,,,,
,19445804.85,299.99124145,7719.74365234375,7.92137472747165,0.00112784129241203,1,0.999253354069792,40.0298881530762,2.00519602460292,11.5299997851253,43.3902204449431,7.94297605745658,250,-0.0181696749483281,7.91984092919074,0.0150855705230304,299.9912109,299.991272,7679.83740234375,7759.64990234375,56.9517987967176,20.794425552467,8.512546,0,0,0,40,4449,299.9169,7719.74365234375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99124145,,,,
,19445805.795,299.99150085,7624.84814453125,7.91254149557567,0.00137731032288131,1,0.999253354069792,40.0298881530762,2.00506922001968,11.5299997851253,43.3384897834804,7.93726315488943,250,-0.0174863185633526,7.91100649444284,0.0157322778787095,299.991272,299.9917297,7569.85888671875,7679.83740234375,56.5390989385637,20.7955920724073,8.512546,0,0,0,40,4449,299.9158,7624.84814453125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99150085,,,,
,19445806.88,299.991333,7514.8447265625,7.90112408725016,0.00107539008926051,1,0.999253354069792,40.0298881530762,2.00529266235496,11.5299997851253,43.2824368875599,7.91705903862972,250,-0.0192168794028363,7.89959868439733,0.0139545206038996,299.9909363,299.9917297,7459.83056640625,7569.85888671875,56.6102271338137,20.7972062449528,8.884414,0,0,0,40,4449,299.91665,7514.8447265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.991333,,,,
,19445807.89,299.99110415,7414.91967773437,7.89066200961841,0.000973428522176745,1,0.999253354069792,40.0298881530762,2.00516317998298,11.5299997851253,43.2212840946937,7.91212668660266,250,-0.01808704167963,7.88913402987786,0.0150404978389817,299.9909363,299.991272,7370.0087890625,7459.83056640625,56.4867298277752,20.7965691772776,7.396941,0,0,0,40,4449,299.91785,7414.91967773437,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99110415,,,,
,19445808.96,299.99102785,7310.00732421875,7.88112797114189,0.000889117353649193,1,0.999253354069792,40.0298881530762,2.00524109125064,11.5299997851253,43.1706260700193,7.90324228314398,250,-0.0179967585982879,7.87960154395596,0.0150910410242063,299.9907837,299.991272,7250.005859375,7370.0087890625,56.5711457078521,20.7958111383694,7.396941,0,0,0,40,4449,299.9191,7310.00732421875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99102785,,,,
,19445810.115,299.99053955,7194.99072265625,7.86954818359228,0.00110895650318131,1,0.999253354069792,40.0298881530762,2.00531772625064,11.5299997851253,43.1089592043012,7.89107271599056,250,-0.018126199918872,7.86802475642757,0.0149134243929158,299.9902954,299.9907837,7139.9755859375,7250.005859375,56.3757385780444,20.791733352808,7.768809,0,0,0,40,4449,299.91985,7194.99072265625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99053955,,,,
,19445811.24,299.9908447,7080.1025390625,7.8604517411362,0.00114809534438905,1,0.999253354069792,40.0298881530762,2.00513585194275,11.5299997851253,43.0552102220629,7.88186061182942,250,-0.0179951453541115,7.85892946841612,0.0150068543736353,299.9902954,299.991394,7020.2294921875,7139.9755859375,56.5351907959675,20.797266568292,7.396941,0,0,0,40,4449,299.9192,7080.1025390625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9908447,,,,
,19445812.375,299.9903564,6965.15966796875,7.84969484118501,0.00114257863608133,1,0.999253354069792,40.0298881530762,2.00529383408071,11.5299997851253,42.9999725742197,7.86962567687072,250,-0.0183460842967486,7.84817631395454,0.0146114157629688,299.9893188,299.991394,6910.08984375,7020.2294921875,56.526592882256,20.7987620542879,7.396941,0,0,0,40,4449,299.91855,6965.15966796875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9903564,,,,
,19445813.605,299.9896545,6845.197265625,7.82860832936327,0.00112916526832499,1,0.999253354069792,40.0298881530762,2.00520921318566,11.5299997851253,42.8824900989316,7.84929337369485,250,-0.0180907019570962,7.82709318587292,0.0147785688001663,299.9893188,299.9899902,6780.3046875,6910.08984375,56.289759440929,20.7935373388387,9.256284,0,0,0,40,4449,299.9199,6845.197265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9896545,,,,
,19445814.785,299.9912109,6725.21875,7.81985640259452,0.00119163637869747,1,0.999253354069792,40.0298881530762,2.00518492901598,11.5299997851253,42.8345866627076,7.83748711192206,250,-0.0186073754482194,7.81834473310201,0.0142255232028831,299.9899902,299.9924316,6670.1328125,6780.3046875,56.5039256551983,20.7958357943379,8.512546,0,0,0,40,4449,299.92185,6725.21875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9912109,,,,
,19445815.86,299.9921112,6614.5927734375,7.80830136970305,0.00122979620466694,1,0.999253354069792,40.0298881530762,2.0053332890772,11.5299997851253,42.7738318553083,7.82939622444838,250,-0.0180459601490457,7.80678938756734,0.0147387958715226,299.9917908,299.9924316,6559.052734375,6670.1328125,56.5219031111406,20.7953317044916,7.396941,0,0,0,40,4449,299.9218,6614.5927734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9921112,,,,
,19445816.95,299.9918213,6508.89672851562,7.7975654662489,0.00108897486359653,1,0.999253354069792,40.0298881530762,2.00497483146254,11.5299997851253,42.7071830562875,7.81940794212923,250,-0.0176308237458242,7.79605397758503,0.0151090927135735,299.9917908,299.9918518,6458.74072265625,6559.052734375,56.4734421429483,20.7912142592757,9.256284,0,0,0,40,4449,299.92285,6508.89672851562,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9918213,,,,
,19445817.88,299.99079895,6418.7958984375,7.78696348945982,0.00123981759142191,1,0.999253354069792,40.0298881530762,2.00521934491616,11.5299997851253,42.6546435958438,7.80724009694305,250,-0.0180572351207723,7.78545621478049,0.0146385262530524,299.9897461,299.9918518,6378.85107421875,6458.74072265625,56.4265444317944,20.7964679555917,7.396941,0,0,0,40,4449,299.92375,6418.7958984375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99079895,,,,
,19445818.85,299.99076845,6318.80102539063,7.77595146025561,0.00114683013203012,1,0.999253354069792,40.0298881530762,2.00519221149399,11.5299997851253,42.5940271038686,7.79466192595796,250,-0.0182942631939344,7.77444737631754,0.0143558611042042,299.9897461,299.9917908,6258.7509765625,6378.85107421875,56.5117419403906,20.7939659347837,9.256284,0,0,0,40,4449,299.9228,6318.80102539063,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99076845,,,,
,19445819.92,299.9919739,6208.87573242188,7.76780138976807,0.00132001432965123,1,0.999253354069792,40.0298881530762,2.00526567169171,11.5299997851253,42.5498623889131,7.79236993206784,250,-0.0172528030277969,7.7662942004565,0.0153633624613776,299.9917908,299.992157,6159.00048828125,6258.7509765625,56.8955215433329,20.7972094909738,7.396941,0,0,0,40,4449,299.92275,6208.87573242188,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9919739,,,,
