Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15582452.595,299.9892273,8258.12841796875,8.35635158691927,0.00261770695556596,1,0.999253354069792,40.0298881530762,1.98083439671174,10.9099997207522,45.2452797821557,8.20064932726171,250,-0.0338117496081959,8.35479550367529,0.00127423455132015,299.9888611,299.9895935,8203.2470703125,8313.009765625,57.2433462343907,20.822698392192,9.256284,0,0,0,40,4449,299.8864,8258.12841796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9892273,,,,
,15582453.61,299.9895935,8158.27905273437,8.35191004644734,0.00226681108020203,1,0.999253354069792,40.0298881530762,1.98118460415427,10.9099997207522,45.2297498003298,8.19381248877003,250,-0.0345134194590881,8.35035764754622,0.000554609973402407,299.9895935,299.9895935,8113.31103515625,8203.2470703125,57.2034831799099,20.8173915439927,8.512546,0,0,0,40,4449,299.8859,8158.27905273437,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9895935,,,,
,15582454.63,299.98831175,8053.33813476563,8.34875448876996,0.00169247886993769,1,0.999253354069792,40.0298881530762,1.98112243269046,10.9099997207522,45.2169976094889,8.15962627275663,250,-0.0402002549664205,8.34722694664673,-0.00514375310937673,299.98703,299.9895935,7993.365234375,8113.31103515625,57.0205821064099,20.8146412867439,9.256284,0,0,0,40,4449,299.88545,8053.33813476563,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98831175,,,,
,15582455.665,299.98812865,7948.40600585938,8.34690384866626,0.00314537421876315,1,0.999253354069792,40.0298881530762,1.98078129949246,10.9099997207522,45.1883205465749,8.21610112308562,250,-0.0291657332504311,8.34533038043114,0.00588113317046661,299.98703,299.9892273,7903.44677734375,7993.365234375,57.6349421225253,20.8251105281613,8.512546,0,0,0,40,4449,299.88635,7948.40600585938,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98812865,,,,
,15582456.7,299.98857115,7848.45166015625,8.34734550090229,0.00252855711694647,1,0.999253354069792,40.0298881530762,1.98101002011047,10.9099997207522,45.2010398680703,8.18920459922559,250,-0.0343897386829152,8.34579370877594,0.000660352368736759,299.987915,299.9892273,7793.45654296875,7903.44677734375,57.2652318329291,20.8173730114266,8.512546,0,0,0,40,4449,299.88755,7848.45166015625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98857115,,,,
,15582458.655,299.9891052,7648.38012695313,8.34123908078219,0.00247166298347147,1,0.999253354069792,40.0298881530762,1.9811297547946,10.9099997207522,45.1714779697695,8.17914928337632,250,-0.0352057620298033,8.33969170426569,-0.000180207523568433,299.9891052,299.9891052,7643.39013671875,7653.3701171875,56.394497662506,20.8190108341171,8.884414,0,0,0,40,4449,299.88765,7648.38012695313,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9891052,,,,
,15582459.335,299.9888153,7583.51196289063,8.34331387379541,0.00182715712906802,1,0.999253354069792,40.0298881530762,1.98121375550264,10.9099997207522,45.1845983387311,8.18143845257797,250,-0.0352301768308149,8.34176624975746,-0.00019571845910558,299.9885254,299.9891052,7523.6337890625,7643.39013671875,57.4778347901599,20.8190073511802,8.884414,0,0,0,40,4449,299.8885,7583.51196289063,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9888153,,,,
,15582460.39,299.9885254,7478.626953125,8.33831052909406,0.00206540406390948,1,0.999253354069792,40.0298881530762,1.98135597064427,10.9099997207522,45.1636412856714,8.16104725157991,250,-0.038176599362671,8.33677634017277,-0.00316210937798907,299.9885254,299.9885254,7433.6201171875,7523.6337890625,56.4343607169867,20.8185039066754,8.512546,0,0,0,40,4449,299.8889,7478.626953125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9885254,,,,
,15582461.455,299.9886017,7373.69702148438,8.33881685214475,0.00187208036251676,1,0.999253354069792,40.0298881530762,1.98100434036956,10.9099997207522,45.1561849227615,8.17296705431735,250,-0.0358069375447573,8.33727254451344,-0.000790331835372237,299.9885254,299.988678,7313.77392578125,7433.6201171875,57.7107600888907,20.8258550380212,8.512546,0,0,0,40,4449,299.88905,7373.69702148438,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9886017,,,,
,15582462.68,299.9883423,7248.81079101562,8.33348062504346,0.00206192636802563,1,0.999253354069792,40.0298881530762,1.98104457963524,10.9099997207522,45.1302489241755,8.15675491993905,250,-0.0378441236341864,8.33194597836147,-0.00284890282564112,299.9880066,299.988678,7183.84765625,7313.77392578125,56.966649738583,20.819613723318,8.512546,0,0,0,40,4449,299.8889,7248.81079101562,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9883423,,,,
,15582463.685,299.98779295,7143.85522460937,8.33546622347501,0.00199608245082344,1,0.999253354069792,40.0298881530762,1.98112374700684,10.9099997207522,45.1419713389059,8.16328110450006,250,-0.0370655963322732,8.33392802169596,-0.00206163907948791,299.9875793,299.9880066,7103.86279296875,7183.84765625,57.1745629246983,20.8257310361738,8.512546,0,0,0,40,4449,299.8884,7143.85522460937,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98779295,,,,
,15582464.725,299.98844905,7043.87573242188,8.33035649619013,0.00267991376244551,1,0.999253354069792,40.0298881530762,1.98099717674934,10.9200002625585,45.1075220043964,8.1791472777706,250,-0.0330921379999651,8.32880241250797,0.00188994699740383,299.9875793,299.9893188,6983.888671875,7103.86279296875,56.9510171681983,20.820363763818,9.256284,0,0,0,40,4449,299.88895,7043.87573242188,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98844905,,,,
,15582465.915,299.9898529,6928.86303710937,8.32611691788886,0.00288091201593441,1,0.999253354069792,40.0298881530762,1.98090400011494,10.9099997207522,45.0758381911153,8.21050553034944,250,-0.0264413159383538,8.32453529700129,0.00852208702347055,299.9893188,299.990387,6873.83740234375,6983.888671875,57.6357237510446,20.8265366038616,9.256284,0,0,0,40,4449,299.8894,6928.86303710937,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9898529,,,,
,15582466.96,299.98988345,6823.86743164062,8.32769479628288,0.00174260577671818,1,0.999253354069792,40.0298881530762,1.98112098589791,10.9099997207522,45.0977563499444,8.16677977558896,250,-0.0349770586429494,8.32614864412458,-4.87317585190491E-6,299.9893799,299.990387,6773.8974609375,6873.83740234375,57.271484861083,20.8226795903127,8.512546,0,0,0,40,4449,299.88985,6823.86743164062,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98988345,,,,
,15582468.075,299.98942565,6708.90454101562,8.32016933918706,0.00190683164245852,1,0.999253354069792,40.0298881530762,1.9812372429979,10.9099997207522,45.0639116433981,8.13651997698459,250,-0.0392603184911823,8.318642789839,-0.00431830310659403,299.9893799,299.9894714,6643.91162109375,6773.8974609375,57.0674798175637,20.8146533355446,9.256284,0,0,0,40,4449,299.88965,6708.90454101562,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98942565,,,,
,15582469.295,299.989151,6583.25952148438,8.31805424024705,0.00282487580791261,1,0.999253354069792,40.0298881530762,1.98105632299963,10.9099997207522,45.0457420759258,8.14829412324277,250,-0.0365589530990335,8.31651679534218,-0.0016256405814397,299.9888306,299.9894714,6522.607421875,6643.91162109375,56.3921527769483,20.8280036328572,9.256284,0,0,0,40,4449,299.88855,6583.25952148438,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.989151,,,,
,15582470.36,299.9892731,6477.57470703125,8.31457580694068,0.00272962365669462,1,0.999253354069792,40.0298881530762,1.98095406811798,10.9200002625585,45.0165827794627,8.18791454909215,250,-0.0285161429153603,8.31300520599961,0.00640152157545115,299.9888306,299.9897156,6432.5419921875,6522.607421875,56.8759808303522,20.8273857054452,8.512546,0,0,0,40,4449,299.88775,6477.57470703125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9892731,,,,
,15582471.385,299.98965455,6377.5234375,8.31397840097432,0.00198567578345892,1,0.999253354069792,40.0298881530762,1.98118693105447,10.9099997207522,45.0260855318009,8.14740290495129,250,-0.0360656108837694,8.31243946865838,-0.00114854103344026,299.9895935,299.9897156,6322.5048828125,6432.5419921875,56.7837486650829,20.8191787702645,9.256284,0,0,0,40,4449,299.8883,6377.5234375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98965455,,,,
,15582472.535,299.98957825,6262.4755859375,8.30617874317626,0.00350276971030436,1,0.999253354069792,40.0298881530762,1.98083441506003,10.9099997207522,44.968806512139,8.17734482847162,250,-0.0288242619178254,8.30461097439247,0.00605900980474218,299.989563,299.9895935,6202.4462890625,6322.5048828125,57.3183825722368,20.8276656327433,8.512546,0,0,0,40,4449,299.889,6262.4755859375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98957825,,,,
,15582473.535,299.9894409,6162.4658203125,8.30639167299493,0.00218197248193086,1,0.999253354069792,40.0298881530762,1.98103935328356,10.9099997207522,44.9827546662602,8.13384949892229,250,-0.0370548881037056,8.30485843854704,-0.00216878370131783,299.9893188,299.989563,6122.4853515625,6202.4462890625,57.3113479155637,20.8214860209708,8.884414,0,0,0,40,4449,299.89035,6162.4658203125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9894409,,,,
,15582474.595,299.9894409,6057.46459960937,8.30745674766469,0.0020341340172289,1,0.999253354069792,40.0298881530762,1.98111330813436,10.9099997207522,44.9913184641003,8.12894277157826,250,-0.0382145324933681,8.30592810633586,-0.00332307561863671,299.9893188,299.989563,5992.44384765625,6122.4853515625,56.5101786833521,20.8196029654871,8.512546,0,0,0,40,4449,299.8891,6057.46459960937,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.9894409,,,,
,15582475.815,299.98986815,5937.43823242188,8.30257862569644,0.00215194704536203,1,0.999253354069792,40.0298881530762,1.98098479801069,10.9099997207522,44.9496277647009,8.19066612362232,250,-0.0258081744429105,8.30099868530594,0.00906096500648984,299.989563,299.9901733,5882.4326171875,5992.44384765625,57.1362631272561,20.8243399565583,9.256284,0,0,0,40,4449,299.888,5937.43823242188,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98986815,,,,
,15582476.815,299.99020385,5837.45703125,8.30296513798329,0.00196087254475629,1,0.999253354069792,40.0298881530762,1.98108579138292,10.9099997207522,44.9656698586836,8.12827785403284,250,-0.0374850643927544,8.30143402531455,-0.00261166727890385,299.9901733,299.9902344,5792.4814453125,5882.4326171875,57.759221057083,20.8214676929876,8.884414,0,0,0,40,4449,299.88935,5837.45703125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.99020385,,,,
,15582477.885,299.9900513,5727.5419921875,8.29900292576641,0.00304238417460352,1,0.999253354069792,40.0298881530762,1.9809749975504,10.9099997207522,44.9346676445675,8.16220623225115,250,-0.0303983110589532,8.29744286826196,0.00445741944601879,299.9898682,299.9902344,5662.6025390625,5792.4814453125,56.1021685963136,20.8247779247242,9.256284,0,0,0,40,4449,299.8899,5727.5419921875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.9900513,,,,
,15582479.11,299.99069215,5602.68603515625,8.29763266602919,0.00288133309391861,1,0.999253354069792,40.0298881530762,1.98100027139861,10.9200002625585,44.9297243264663,8.15061539035241,250,-0.0323057125901611,8.29608064283426,0.00254527293901883,299.9898682,299.9915161,5542.76953125,5662.6025390625,56.8251749766022,20.8287845195593,9.256284,0,0,0,40,4449,299.8894,5602.68603515625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.99069215,,,,
,15582480.295,299.9908447,5482.73803710937,8.29569164831247,0.00206198020989879,1,0.999253354069792,40.0298881530762,1.98114916358007,10.9099997207522,44.9240164227722,8.14116344765463,250,-0.0338035422149352,8.29414620365733,0.00104023540105379,299.9901733,299.9915161,5422.70654296875,5542.76953125,56.7485753817175,20.8205936648436,9.256284,0,0,0,40,4449,299.8886,5482.73803710937,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9908447,,,,
,15582481.39,299.9897766,5372.71728515625,8.2923123335307,0.00161662775449812,1,0.999253354069792,40.0298881530762,1.9811387249728,10.9099997207522,44.9057343706843,8.13647180337292,250,-0.0340366962524236,8.29076884012708,0.000793385711008707,299.9893799,299.9901733,5322.72802734375,5422.70654296875,57.2871174314676,20.8210607165354,9.256284,0,0,0,40,4449,299.88885,5372.71728515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9897766,,,,
,15582482.485,299.98957825,5267.72021484375,8.29025671020758,0.00230985297776523,1,0.999253354069792,40.0298881530762,1.9810365869359,10.9099997207522,44.8956947501029,8.11598129503257,250,-0.0373673510716012,8.2887276277785,-0.00254463515869185,299.9893799,299.9897766,5212.71240234375,5322.72802734375,56.3327490094867,20.8259115802499,9.256284,0,0,0,40,4449,299.8879,5267.72021484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98957825,,,,
,15582483.625,299.9897003,5157.69091796875,8.29174844111043,0.0016759065447132,1,0.999253354069792,40.0298881530762,1.9811486547824,10.9099997207522,44.9020320545513,8.14063731299231,250,-0.033170967871177,8.29020133006197,0.0016578577955353,299.989624,299.9897766,5102.66943359375,5212.71240234375,57.2495992625445,20.8247156314539,9.256284,0,0,0,40,4449,299.8863,5157.69091796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9897003,,,,
,15582484.74,299.9895477,5042.71118164063,8.28638316507862,0.00207807482806415,1,0.999253354069792,40.0298881530762,1.98112333931395,10.9099997207522,44.8743769060493,8.12470667312726,250,-0.0351018253247108,8.28484525570579,-0.000294655173914783,299.9894714,299.989624,4982.7529296875,5102.66943359375,56.8431524325445,20.8219565702274,8.512546,0,0,0,40,4449,299.8864,5042.71118164063,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9895477,,,,
,15582485.945,299.9890289,4922.9248046875,8.28511257644864,0.00199306714860121,1,0.999253354069792,40.0298881530762,1.98110939055935,10.9099997207522,44.8670399530146,8.12420719288006,250,-0.0349486259352529,8.28357440407487,-0.000146430818620828,299.9885864,299.9894714,4863.0966796875,4982.7529296875,56.9447641400445,20.821283753251,8.512546,0,0,0,40,4449,299.8873,4922.9248046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9890289,,,,
,15582487.12,299.9881439,4808.13256835937,8.27873474431624,0.00203797582019298,1,0.999253354069792,40.0298881530762,1.98108761001947,10.9099997207522,44.8337143307804,8.10874064831369,250,-0.0366085623321435,8.27720507808986,-0.00183246731268534,299.9877014,299.9885864,4753.16845703125,4863.0966796875,57.058100275333,20.8194429560191,9.256284,0,0,0,40,4449,299.88835,4808.13256835937,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9881439,,,,
,15582488.26,299.9881439,4693.18701171875,8.27802049296685,0.00161556440433098,1,0.999253354069792,40.0298881530762,1.98120659970693,10.9200002625585,44.8291791994523,8.12627536589877,250,-0.0333238740843603,8.27647714871142,0.00144885784418699,299.9877014,299.9885864,4633.20556640625,4753.16845703125,57.0995265868522,20.8264739044133,8.512546,0,0,0,40,4449,299.8897,4693.18701171875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9881439,,,,
,15582489.455,299.9885254,4573.25610351562,8.27576681523089,0.00226535177487484,1,0.999253354069792,40.0298881530762,1.98116361363629,10.9200002625585,44.8188957051521,8.10841106706144,250,-0.0361759742729674,8.2742357432333,-0.00141161194586555,299.9884644,299.9885864,4513.306640625,4633.20556640625,57.0612267894099,20.8190737262641,8.512546,0,0,0,40,4449,299.88965,4573.25610351562,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9885254,,,,
,15582490.64,299.9883423,4453.271484375,8.27480842500162,0.00183736295340575,1,0.999253354069792,40.0298881530762,1.98108618924686,10.9099997207522,44.8111379809111,8.11179714088993,250,-0.0353158276786693,8.27327394932881,-0.000555214262898711,299.9882202,299.9884644,4393.236328125,4513.306640625,57.3465211989291,20.8191505879018,8.512546,0,0,0,40,4449,299.89005,4453.271484375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9883423,,,,
,15582491.7,299.9888153,4343.26147460937,8.26947339810934,0.00206768922347117,1,0.999253354069792,40.0298881530762,1.9812196280531,10.9099997207522,44.7854885126055,8.10547807133327,250,-0.0355932151789835,8.267940980873,-0.000854442624846715,299.9882202,299.9894104,4293.28662109375,4393.236328125,57.2292769210445,20.8189980982319,9.256284,0,0,0,40,4449,299.8897,4343.26147460937,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.9888153,,,,
,15582492.74,299.98939515,4238.33203125,8.26258360319227,0.00197294404176804,1,0.999253354069792,40.0298881530762,1.98119643640275,10.9099997207522,44.7495119242458,8.08866115096249,250,-0.0374066389462814,8.26105998386851,-0.00269596952486963,299.9893799,299.9894104,4183.37744140625,4293.28662109375,57.0002597649099,20.817748295068,9.256284,0,0,0,40,4449,299.8895,4238.33203125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98939515,,,,
,15582493.81,299.98898315,4133.39587402344,8.2667470298615,0.00201422506717759,1,0.999253354069792,40.0298881530762,1.98114644503398,10.9099997207522,44.7695442813385,8.10016875966356,250,-0.03601574350986,8.26521680565733,-0.00128742124569672,299.9885864,299.9893799,4083.41430664063,4183.37744140625,57.3785679682176,20.8228698509336,8.884414,0,0,0,40,4449,299.8894,4133.39587402344,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98898315,,,,
,15582494.765,299.9887848,4038.42541503906,8.26178214321363,0.00210915025908878,1,0.999253354069792,40.0298881530762,1.98115380149687,10.9099997207522,44.7436310129425,8.09095121817011,250,-0.0368045008140791,8.26025624731158,-0.00209628013670274,299.9885864,299.9889832,3993.4365234375,4083.41430664063,57.1894138665637,20.8243602452761,9.256284,0,0,0,40,4449,299.88795,4038.42541503906,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9887848,,,,
,15582495.76,299.98918155,3938.4541015625,8.25378482601618,0.0029253261156426,1,0.999253354069792,40.0298881530762,1.98107501258372,10.9200002625585,44.688876687448,8.13516007801447,250,-0.0270937551810012,8.25221961672547,0.00757924891013704,299.9889832,299.9893799,3883.4716796875,3993.4365234375,57.1300100991022,20.8239359118059,9.256284,0,0,0,40,4449,299.8884,3938.4541015625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98918155,,,,
,15582496.925,299.9893036,3823.50622558594,8.25385447916854,0.002211914618146,1,0.999253354069792,40.0298881530762,1.98122648334573,10.9099997207522,44.7038334578979,8.07518084757656,250,-0.038302877788129,8.25233626511612,-0.00362693439764304,299.9892273,299.9893799,3763.54077148438,3883.4716796875,57.3004051162945,20.8158430422577,9.256284,0,0,0,40,4449,299.88915,3823.50622558594,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9893036,,,,
,15582497.995,299.98921205,3718.60070800781,8.2564895849584,0.00166990999957247,1,0.999253354069792,40.0298881530762,1.98121612359238,10.9099997207522,44.7145587304114,8.09561406688549,250,-0.0350085202880361,8.2549569738952,-0.000321622853426063,299.9891968,299.9892273,3673.66064453125,3763.54077148438,56.8759808303522,20.8217383317063,9.256284,0,0,0,40,4449,299.8882,3718.60070800781,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98921205,,,,
,15582499.95,299.9880981,3518.57702636719,8.25139513162692,0.00203639965745321,1,0.999253354069792,40.0298881530762,1.98113755759878,10.9200002625585,44.6858940757093,8.08678885659134,250,-0.0356376951556766,8.24986646750934,-0.000971304077831651,299.9880981,299.9880981,3513.62084960937,3523.533203125,56.8673829166406,20.8238233470819,8.512546,0,0,0,40,4449,299.8885,3518.57702636719,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9880981,,,,
,15582500.66,299.9884033,3448.60241699219,8.24914273380619,0.00151040882533117,1,0.999253354069792,40.0298881530762,1.98122743070972,10.9200002625585,44.6759751949753,8.08330486769659,250,-0.0359300451199428,8.24761565359237,-0.00127295410960015,299.9880981,299.9887085,3383.583984375,3513.62084960937,56.259275928679,20.8232479163333,8.512546,0,0,0,40,4449,299.8898,3448.60241699219,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9884033,,,,
,15582501.91,299.9891205,3323.29211425781,8.24962271481511,0.00160107422433716,1,0.999253354069792,40.0298881530762,1.98109183027524,10.9099997207522,44.6756404318424,8.08296777755056,250,-0.0359818921574019,8.24809550759775,-0.00132246172192858,299.9887085,299.9895325,3263.00024414063,3383.583984375,57.2245871499291,20.8203168353005,8.884414,0,0,0,40,4449,299.89115,3323.29211425781,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9891205,,,,
,15582502.965,299.98944095,3218.01062011719,8.23640654390402,0.00307709170637381,1,0.999253354069792,40.0298881530762,1.98101253209975,10.9099997207522,44.5991070936297,8.08706434344789,250,-0.0327162574637924,8.2348681615291,0.0018875254522777,299.9893494,299.9895325,3173.02099609375,3263.00024414063,57.3473028274484,20.826720327325,9.256284,0,0,0,40,4449,299.8903,3218.01062011719,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98944095,,,,
,15582504,299.98843385,3112.9970703125,8.23900790365268,0.00167241154386403,1,0.999253354069792,40.0298881530762,1.98119761516357,10.9099997207522,44.6202061140901,8.07446769877794,250,-0.0356632669134079,8.23748162146669,-0.00104736182622026,299.9875183,299.9893494,3052.97314453125,3173.02099609375,57.3707516830253,20.8248502184254,9.256284,0,0,0,40,4449,299.88895,3112.9970703125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98843385,,,,
,15582505.195,299.98815915,2992.91088867188,8.23463479574391,0.00140367727158019,1,0.999253354069792,40.0298881530762,1.98129533367562,10.9099997207522,44.5991025371068,8.06822869099445,250,-0.0360771807999136,8.23311121052061,-0.00147940244811695,299.9875183,299.9888,2932.8486328125,3052.97314453125,57.0299616486406,20.8204393838608,8.884414,0,0,0,40,4449,299.8912,2992.91088867188,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98815915,,,,
,15582506.305,299.9888458,2882.88745117188,8.23486452899809,0.00196685624074936,1,0.999253354069792,40.0298881530762,1.98115182743175,10.9200002625585,44.5970288236588,8.06877808555636,250,-0.0359132197229196,8.23333996810921,-0.00131416775453515,299.9888,299.9888916,2832.92626953125,2932.8486328125,56.6266413327175,20.8262077985787,9.256284,0,0,0,40,4449,299.8918,2882.88745117188,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9888458,,,,
,15582507.395,299.98924255,2772.89392089844,8.23321843878437,0.00243139332426097,1,0.999253354069792,40.0298881530762,1.98117906661026,10.9099997207522,44.587948404687,8.07138629343949,250,-0.0351467198928873,8.23169080108103,-0.000553969425718611,299.9888916,299.9895935,2712.86157226562,2832.92626953125,57.2785195177561,20.8256315059252,9.256284,0,0,0,40,4449,299.88925,2772.89392089844,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.98924255,,,,
,15582508.53,299.9892578,2657.83581542969,8.22613175726474,0.00182245559396658,1,0.999253354069792,40.0298881530762,1.98118327576518,10.9099997207522,44.5503986479431,8.06048203501576,250,-0.0358510476059311,8.22460848970746,-0.00128764420114271,299.9889221,299.9895935,2602.81005859375,2712.86157226562,57.1386080128137,20.8194439564398,9.256284,0,0,0,40,4449,299.8904,2657.83581542969,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.9892578,,,,
,15582509.515,299.9891052,2562.78527832031,8.23004207234798,0.00213193566777677,1,0.999253354069792,40.0298881530762,1.98112805628173,10.9099997207522,44.5679907339824,8.07689434525544,250,-0.0335028559242146,8.22850817060596,0.00107671687949074,299.9889221,299.9892883,2522.76049804687,2602.81005859375,57.2449094914291,20.8259326123823,9.256284,0,0,0,40,4449,299.8914,2562.78527832031,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9891052,,,,
,15582510.555,299.98904415,2462.77209472656,8.22647599127429,0.00191919269789457,1,0.999253354069792,40.0298881530762,1.98121735376427,10.9099997207522,44.5504903525269,8.0745443801997,250,-0.0333419648481652,8.2249421102853,0.00122310456587905,299.9888,299.9892883,2402.78369140625,2522.76049804687,57.3762230826599,20.8207068200406,9.256284,0,0,0,40,4449,299.8904,2462.77209472656,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98904415,,,,
,15582511.68,299.98805235,2347.87194824219,8.21601236899166,0.00186573635901382,1,0.999253354069792,40.0298881530762,1.98118165485825,10.9099997207522,44.4904508926758,8.07811756997643,250,-0.0307153247648357,8.21446986857539,0.00380541251751536,299.9873047,299.9888,2292.96020507813,2402.78369140625,56.9134989992753,20.8203488357519,9.256284,0,0,0,40,4449,299.89235,2347.87194824219,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98805235,,,,
,15582512.725,299.9881134,2242.93090820313,8.21877438004253,0.00165367969590956,1,0.999253354069792,40.0298881530762,1.98125078876786,10.9099997207522,44.5146745744995,8.03929985223111,250,-0.038451849025664,8.21726376258896,-0.00391753703192174,299.9873047,299.9889221,2192.90161132813,2292.96020507813,57.1917587521214,20.8194668567933,9.256284,0,0,0,40,4449,299.89225,2242.93090820313,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9881134,,,,
,15582513.85,299.9881897,2132.93176269531,8.2171968700691,0.00145495691348101,1,0.999253354069792,40.0298881530762,1.98122350093703,10.9099997207522,44.5009837577928,8.06217708239095,250,-0.0339123979989168,8.21566742434236,0.000614966850025292,299.9874573,299.9889221,2072.9619140625,2192.90161132813,57.8092452823138,20.8207572432384,9.256284,0,0,0,40,4449,299.89075,2132.93176269531,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9881897,,,,
,15582514.875,299.98776245,2027.94396972656,8.21122832853632,0.00217307394965577,1,0.999253354069792,40.0298881530762,1.98115031935237,10.9099997207522,44.4645455907012,8.06958529966771,250,-0.0313832989929156,8.20968956722062,0.00311884717250083,299.9874573,299.9880676,1982.92602539062,2072.9619140625,56.6219515616021,20.8244833851448,8.512546,0,0,0,40,4449,299.8908,2027.94396972656,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.98776245,,,,
,15582515.8,299.9875488,1932.89788818359,8.21021803982169,0.00174078199706836,1,0.999253354069792,40.0298881530762,1.98126669172464,10.9099997207522,44.4645805539514,8.05310145460588,250,-0.0343274505825662,8.20869191627371,0.000171060627177146,299.98703,299.9880676,1882.86975097656,1982.92602539062,56.6633778731214,20.8229359687593,9.256284,0,0,0,40,4449,299.8932,1932.89788818359,,,,,,,,,,,,,0,,,,18.5177326,,,,,,299.9875488,,,,
,15582516.91,299.9877472,1822.86096191406,8.20929022294616,0.00165871232890103,1,0.999253354069792,40.0298881530762,1.98124243712234,10.9099997207522,44.4599931131598,8.04687163323241,250,-0.0352889461961182,8.20776825745286,-0.000794030057668056,299.98703,299.9884644,1762.85217285156,1882.86975097656,56.8767624588714,20.8219062883759,9.256284,0,0,0,40,4449,299.89525,1822.86096191406,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9877472,,,,
