
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16772299.37,299.99143985,13327.6010742187,14.3192720245787,0.00113447453967205,1,0.999253354069792,40.0298881530762,2.00106421177826,19.8299996554852,78.2748221391612,14.3461996207713,250,-0.0297357672983478,14.3164910887703,0.0303274955359747,299.9911194,299.9917603,13287.6015625,13367.6005859375,56.4507749158906,20.6427829937339,7.396941,0,0,0,40,4449,299.92745,13327.6010742187,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99143985,,,,
,16772300.3,299.9911194,13237.365234375,14.3148077526481,0.00138795973296582,1,0.999253354069792,40.0298881530762,2.00098680278328,19.8299996554852,78.2478234559138,14.3392735470375,250,-0.0300772167487875,14.3120292611286,0.0299680525665098,299.9911194,299.9911194,13187.12890625,13287.6015625,56.2022170467752,20.6432897317345,8.512546,0,0,0,40,4449,299.9281,13237.365234375,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9911194,,,,
,16772301.355,299.9913788,13132.0581054687,14.310105633195,0.00141143201305153,1,0.999253354069792,40.0298881530762,2.00101766644265,19.8299996554852,78.2238302487574,14.3318946694127,250,-0.0305960196897323,14.3073300515294,0.0294305109362641,299.9911194,299.9916382,13076.9873046875,13187.12890625,56.2960124690829,20.6413172345229,9.256284,0,0,0,40,4449,299.9284,13132.0581054687,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9913788,,,,
,16772302.47,299.99064635,13021.9663085938,14.3058148440475,0.00084745382941344,1,0.999253354069792,40.0298881530762,2.00095158777647,19.8299996554852,78.1978519283466,14.3271797327901,250,-0.030579849701265,14.3030403642136,0.0294296009394981,299.9896545,299.9916382,12966.9453125,13076.9873046875,56.2538045290444,20.6402353620306,8.512546,0,0,0,40,4449,299.9287,13021.9663085938,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99064635,,,,
,16772303.6,299.99023435,12907,14.3022316482739,0.00116854994191768,1,0.999253354069792,40.0298881530762,2.00111618770842,19.8299996554852,78.183824768888,14.3285682792987,250,-0.0298725190665686,14.2994550557157,0.0301227086222871,299.9896545,299.9908142,12847.0546875,12966.9453125,56.3218062102175,20.6440223374432,8.884414,0,0,0,40,4449,299.92905,12907,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99023435,,,,
,16772304.575,299.9908142,12807.0747070312,14.297798922532,0.000923998506223758,1,0.999253354069792,40.0298881530762,2.00111778089013,19.8299996554852,78.1602793301121,14.3207529083197,250,-0.0304836200532384,14.2950254052813,0.0294939981834874,299.9908142,299.9908142,12767.0947265625,12847.0546875,56.3069552683521,20.6412969890732,8.884414,0,0,0,40,4449,299.9292,12807.0747070312,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9908142,,,,
,16772305.59,299.99082945,12707.2270507813,14.2929877589408,0.000773880746823367,1,0.999253354069792,40.0298881530762,2.00110918633185,19.8299996554852,78.133772688921,14.3152187137006,250,-0.030593965478124,14.2902156082003,0.0293641750044715,299.9908142,299.9908447,12647.359375,12767.0947265625,56.1990905326983,20.6418346631935,8.512546,0,0,0,40,4449,299.9301,12707.2270507813,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99082945,,,,
,16772306.86,299.99111935,12582.3627929688,14.2848673500767,0.00034660158450972,1,0.999253354069792,40.0298881530762,2.00094982837959,19.8299996554852,78.0835363188842,14.3048026117331,250,-0.030792489368942,14.282097397894,0.0291329922381715,299.9908447,299.991394,12517.3662109375,12647.359375,56.2131598460444,20.6407504138388,8.512546,0,0,0,40,4449,299.92905,12582.3627929688,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99111935,,,,
,16772308.09,299.99108885,12457.4565429688,14.2802550879036,0.00107820458893012,1,0.999253354069792,40.0298881530762,2.0009181574509,19.8299996554852,78.0558179971156,14.3069859321454,250,-0.029498318836223,14.2774805581022,0.0304086182024931,299.9907837,299.991394,12397.546875,12517.3662109375,56.1310888515252,20.6415771703617,7.396941,0,0,0,40,4449,299.92925,12457.4565429688,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99108885,,,,
,16772309.19,299.99066165,12347.677734375,14.276489876315,0.00135207367984615,1,0.999253354069792,40.0298881530762,2.00101898436837,19.8299996554852,78.0401286846588,14.2982122509612,250,-0.0305352120856136,14.2737206124878,0.0293569045939118,299.9905396,299.9907837,12297.80859375,12397.546875,56.066213684429,20.6417078927724,8.140677,0,0,0,40,4449,299.93015,12347.677734375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99066165,,,,
,16772310.25,299.9902039,12242.8740234375,14.2719607505076,0.000901975574160216,1,0.999253354069792,40.0298881530762,2.00106164887776,19.8299996554852,78.0169735593961,14.2940787851111,250,-0.030507245904522,14.2691924343613,0.029366867095163,299.9898682,299.9905396,12187.939453125,12297.80859375,56.2842880412944,20.6408647299586,8.884414,0,0,0,40,4449,299.92985,12242.8740234375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9902039,,,,
,16772311.28,299.99040225,12137.982421875,14.2675391071827,0.00101379745197155,1,0.999253354069792,40.0298881530762,2.00096692317752,19.8299996554852,77.988520632892,14.2926722591842,250,-0.0298248037699759,14.2647686477061,0.0300313971819184,299.9898682,299.9909363,12088.025390625,12187.939453125,56.3366571520829,20.6408104162881,8.512546,0,0,0,40,4449,299.9305,12137.982421875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99040225,,,,
,16772312.25,299.9908142,12043.1123046875,14.2632308021702,0.000633413174619411,1,0.999253354069792,40.0298881530762,2.00103977008506,19.8299996554852,77.9686895399878,14.2837199963915,250,-0.0307577040970698,14.2604648499648,0.0290812855733654,299.9906921,299.9909363,11998.19921875,12088.025390625,56.3788650921214,20.6404314015796,7.396941,0,0,0,40,4449,299.9312,12043.1123046875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9908142,,,,
,16772313.335,299.99090575,11933.2060546875,14.2589538188248,0.00122404293604378,1,0.999253354069792,40.0298881530762,2.00110037090138,19.8299996554852,77.9471076055032,14.2825674928949,250,-0.0302534746796073,14.2561864961836,0.0295682626677066,299.9906921,299.9911194,11868.212890625,11998.19921875,56.2194128741983,20.6412130394874,8.512546,0,0,0,40,4449,299.93195,11933.2060546875,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99090575,,,,
,16772314.365,299.99084475,11828.2426757813,14.2546189856061,0.000705400099510629,1,0.999253354069792,40.0298881530762,2.00117737928481,19.8299996554852,77.9266064747386,14.2772900834063,250,-0.0305142568357103,14.2518535923651,0.0292901542584889,299.9905701,299.9911194,11788.2724609375,11868.212890625,56.1717335345252,20.6417118982334,9.256284,0,0,0,40,4449,299.93245,11828.2426757813,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99084475,,,,
,16772315.36,299.9909058,11733.2602539062,14.2501830117712,0.000995287215839379,1,0.999253354069792,40.0298881530762,2.00101923577914,19.8299996554852,77.8968146649542,14.2692692744681,250,-0.0309587872836289,14.2474203072246,0.0288275731737339,299.9905701,299.9912415,11678.248046875,11788.2724609375,56.2936675835252,20.6384443385402,7.768809,0,0,0,40,4449,299.934,11733.2602539062,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9909058,,,,
,16772316.46,299.99113465,11623.3046875,14.2457262869887,0.00111785849113966,1,0.999253354069792,40.0298881530762,2.00105881301016,19.8299996554852,77.8713621021121,14.2790519188577,250,-0.0283934096380776,14.2429535089294,0.031374743958618,299.9910278,299.9912415,11568.361328125,11678.248046875,56.432015831429,20.6390223768205,7.396941,0,0,0,40,4449,299.9338,11623.3046875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99113465,,,,
,16772317.39,299.9916687,11528.4653320312,14.2410567220822,0.00145211531771388,1,0.999253354069792,40.0298881530762,2.00105654649673,19.8299996554852,77.8451845285369,14.2773989816829,250,-0.0278280701824679,14.2382821464394,0.0319213608892668,299.9910278,299.9923096,11488.5693359375,11568.361328125,56.3952792910252,20.6369422953743,8.512546,0,0,0,40,4449,299.93315,11528.4653320312,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9916687,,,,
,16772318.4,299.9919281,11428.5981445312,14.2373740713193,0.00078593738010712,1,0.999253354069792,40.0298881530762,2.00113878039098,19.8299996554852,77.8295663348832,14.2667510050651,250,-0.0291990129370606,14.2346058003614,0.0305358588846459,299.9915466,299.9923096,11368.626953125,11488.5693359375,56.4187281466021,20.6383131806193,8.884414,0,0,0,40,4449,299.93425,11428.5981445312,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9919281,,,,
,16772319.5,299.9916992,11318.642578125,14.2326015912274,0.000569335245657564,1,0.999253354069792,40.0298881530762,2.00113682140411,19.8299996554852,77.8023267130393,14.2677606059546,250,-0.0281277299548839,14.229829828478,0.0315878131322262,299.9915466,299.9918518,11268.658203125,11368.626953125,56.411693489929,20.6376413359156,9.256284,0,0,0,40,4449,299.93445,11318.642578125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9916992,,,,
,16772320.51,299.99160765,11218.6977539062,14.2280689555574,0.00104978567612902,1,0.999253354069792,40.0298881530762,2.00110038005919,19.8299996554852,77.7762360415282,14.2625976091507,250,-0.028187076872004,14.2252982826455,0.0315108019068871,299.9913635,299.9918518,11168.7373046875,11268.658203125,56.3882446343521,20.6383862675203,7.396941,0,0,0,40,4449,299.93245,11218.6977539062,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99160765,,,,
,16772321.65,299.99157715,11103.73828125,14.2236925992117,0.000894936070742882,1,0.999253354069792,40.0298881530762,2.00111921097232,19.8299996554852,77.753364041825,14.2565167928639,250,-0.0285136571109841,14.220924071476,0.0311672889682781,299.9913635,299.9917908,11038.7392578125,11168.7373046875,56.2452066153329,20.637871357481,8.512546,0,0,0,40,4449,299.9309,11103.73828125,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99157715,,,,
,16772323.715,299.9916382,10898.8471679688,14.2148347043424,0.000933147661993022,1,0.999253354069792,40.0298881530762,2.00110520770928,19.8299996554852,77.7037705842654,14.2509999564403,250,-0.0278639700292769,14.212065118444,0.0317807214191621,299.9916382,299.9916382,10888.78125,10908.9130859375,56.4327974599483,20.6386661087304,8.512546,0,0,0,40,4449,299.934,10898.8471679688,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9916382,,,,
,16772324.25,299.9917755,10843.833984375,14.2104295464813,0.00121218925551426,1,0.999253354069792,40.0298881530762,2.00119519394474,19.8299996554852,77.6834297184013,14.2454002331505,250,-0.0281864084417557,14.2076621099111,0.0314401402661055,299.9916382,299.9919128,10798.88671875,10888.78125,56.3358755235637,20.6392220486444,8.512546,0,0,0,40,4449,299.93485,10843.833984375,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9917755,,,,
,16772325.21,299.99157715,10748.96875,14.2066308050565,0.000560031663431213,1,0.999253354069792,40.0298881530762,2.00118420484363,19.8299996554852,77.6634746755903,14.2348993765531,250,-0.0293905747209106,14.203869210511,0.030221179131217,299.9912415,299.9919128,10699.05078125,10798.88671875,56.2334821875444,20.6386384795535,9.256284,0,0,0,40,4449,299.9345,10748.96875,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99157715,,,,
,16772326.375,299.99165345,10634.0766601562,14.2022096165889,0.00115985439169124,1,0.999253354069792,40.0298881530762,2.00120741704746,19.8299996554852,77.6388393351094,14.2378724780928,250,-0.0280573687784236,14.1994431677905,0.0315368092122247,299.9912415,299.9920654,10569.1025390625,10699.05078125,56.2756901275829,20.6384082281526,8.512546,0,0,0,40,4449,299.9334,10634.0766601562,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99165345,,,,
,16772327.43,299.99241635,10529.1728515625,14.1974534589622,0.000638390756927488,1,0.999253354069792,40.0298881530762,2.00122187127682,19.8299996554852,77.6138032538675,14.230937621283,250,-0.02846315639109,14.194689238621,0.0311115756964298,299.9920654,299.9927673,10489.2431640625,10569.1025390625,56.384336491756,20.639913608637,9.256284,0,0,0,40,4449,299.9354,10529.1728515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99241635,,,,
,16772328.445,299.992691,10424.2143554688,14.1928346425916,0.000750578976698652,1,0.999253354069792,40.0298881530762,2.00124957903202,19.8299996554852,77.5896924595288,14.2259964348581,250,-0.0285470194458616,14.1900714698354,0.0310093875173273,299.9926147,299.9927673,10359.185546875,10489.2431640625,56.3960609195444,20.6390568096334,8.512546,0,0,0,40,4449,299.9348,10424.2143554688,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.992691,,,,
,16772329.64,299.99208065,10304.2041015625,14.1881759907572,0.000884242072652141,1,0.999253354069792,40.0298881530762,2.00124344806438,19.8299996554852,77.5635745079752,14.2235470068372,250,-0.0281247882227345,14.1854122045093,0.0314131151412448,299.9915466,299.9926147,10249.22265625,10359.185546875,56.3327490094867,20.639491275506,8.884414,0,0,0,40,4449,299.93435,10304.2041015625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99208065,,,,
,16772330.625,299.9913635,10209.2368164062,14.1839750638526,0.000831929434560889,1,0.999253354069792,40.0298881530762,2.00122934415864,19.8299996554852,77.5405774109451,14.2165450347877,250,-0.0286100435779963,14.1812144706769,0.0309110811122835,299.9911804,299.9915466,10169.2509765625,10249.22265625,56.4906379703714,20.6398038430151,7.768809,0,0,0,40,4449,299.9346,10209.2368164062,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9913635,,,,
,16772331.655,299.99163815,10104.2612304688,14.1794104909972,0.000719602611856611,1,0.999253354069792,40.0298881530762,2.0012441439948,19.8299996554852,77.516939303053,14.2079849563653,250,-0.02934973418047,14.1766536925126,0.0301533602765007,299.9911804,299.9920959,10039.271484375,10169.2509765625,56.2780350131406,20.6383531891807,7.396941,0,0,0,40,4449,299.93425,10104.2612304688,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99163815,,,,
,16772332.775,299.9924774,9989.32958984375,14.1741835996317,0.00146919965734195,1,0.999253354069792,40.0298881530762,2.00126839316085,19.8299996554852,77.4888108096669,14.2054279324243,250,-0.02888010816384,14.1714253511623,0.0306020358353566,299.9920959,299.9928589,9939.3876953125,10039.271484375,56.3702671784098,20.6400027344544,8.884414,0,0,0,40,4449,299.9338,9989.32958984375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9924774,,,,
,16772333.72,299.9928589,9894.103515625,14.1702061026369,0.000979082137810243,1,0.999253354069792,40.0298881530762,2.00126839316085,19.8299996554852,77.4690548688384,14.1907083153095,250,-0.0308370428865,14.167456577986,0.0286298232769777,299.9928589,299.9928589,9848.8193359375,9939.3876953125,56.3218062102175,20.6400027344544,9.256284,0,0,0,40,4449,299.9329,9894.103515625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9928589,,,,
,16772334.755,299.9929962,9788.7578125,14.1654776556228,0.00076432104878973,1,0.999253354069792,40.0298881530762,2.00124929792309,19.8299996554852,77.440658925468,14.1956793629852,250,-0.0290272047479204,14.1627213512094,0.0304202337843759,299.9928589,299.9931335,9728.6962890625,9848.8193359375,56.3444734372752,20.6390160766302,7.396941,0,0,0,40,4449,299.93335,9788.7578125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9929962,,,,
,16772335.77,299.9932861,9688.64013671875,14.1609229958383,0.00125838102972001,1,0.999253354069792,40.0298881530762,2.00127156822703,19.8299996554852,77.4167203386713,14.190607295076,250,-0.0291397518794891,14.1581678566611,0.0302894496505172,299.9931335,299.9934387,9648.583984375,9728.6962890625,56.4171648895637,20.6404280187556,7.396941,0,0,0,40,4449,299.9333,9688.64013671875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9932861,,,,
,16772336.765,299.9931183,9593.59228515625,14.1562456519323,0.00135744600914314,1,0.999253354069792,40.0298881530762,2.00125791084484,19.8299996554852,77.390551002229,14.1862784956839,250,-0.029048085833933,14.1534910902892,0.0303622664544316,299.9927979,299.9934387,9538.6005859375,9648.583984375,56.3272776098521,20.6411424221062,8.512546,0,0,0,40,4449,299.9333,9593.59228515625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9931183,,,,
,16772337.915,299.99269105,9478.6630859375,14.1474917244032,0.00107523496866264,1,0.999253354069792,40.0298881530762,2.00123619111452,19.8299996554852,77.3409668777129,14.1822642627562,250,-0.0281327253124393,14.144735252894,0.0312414450431238,299.9925842,299.9927979,9418.7255859375,9538.6005859375,56.343691808756,20.6409536021215,8.512546,0,0,0,40,4449,299.93425,9478.6630859375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99269105,,,,
,16772339.045,299.99205015,9363.73828125,14.1427435017534,0.00161126741148025,1,0.999253354069792,40.0298881530762,2.00125407023389,19.8299996554852,77.3167217610236,14.1720318824705,250,-0.0291483322775322,14.1399924954322,0.0302071245515683,299.9915161,299.9925842,9308.7509765625,9418.7255859375,56.4382688595829,20.6405310174348,7.396941,0,0,0,40,4449,299.93405,9363.73828125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99205015,,,,
,16772340.09,299.992157,9258.71142578125,14.1377368624677,0.000755221795381345,1,0.999253354069792,40.0298881530762,2.00122885830798,19.8299996554852,77.2878057325671,14.1700509994963,250,-0.0285519151335267,14.1349841860348,0.0307837633641653,299.9915161,299.9927979,9208.671875,9308.7509765625,56.4367056025444,20.6408029167597,7.396941,0,0,0,40,4449,299.932,9258.71142578125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.992157,,,,
,16772341.155,299.99255375,9153.73486328125,14.1334900886259,0.00049718590602126,1,0.999253354069792,40.0298881530762,2.00126275320258,19.8299996554852,77.265291813086,14.1691121803292,250,-0.0279795675757877,14.1307356114427,0.0313387502234271,299.9923096,299.9927979,9098.7978515625,9208.671875,56.3147715535444,20.6406197292963,8.884414,0,0,0,40,4449,299.93325,9153.73486328125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99255375,,,,
,16772342.235,299.9919739,9043.91650390625,14.1290389394808,0.000674780960125732,1,0.999253354069792,40.0298881530762,2.00127349021718,19.8299996554852,77.2432246836311,14.1546864452692,250,-0.0298082147621936,14.1262932776505,0.0294924814867023,299.9916382,299.9923096,8989.03515625,9098.7978515625,56.3296224954098,20.6430331681303,8.512546,0,0,0,40,4449,299.9342,9043.91650390625,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9919739,,,,
,16772343.28,299.99172975,8939.07373046875,14.1243373022607,0.00109320257008733,1,0.999253354069792,40.0298881530762,2.00122748834818,19.8299996554852,77.2144499487181,14.1568916290296,250,-0.0284758865234888,14.1215870314048,0.0308058601201038,299.9916382,299.9918213,8889.1123046875,8989.03515625,56.3718304354483,20.6414249368994,7.396941,0,0,0,40,4449,299.9334,8939.07373046875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99172975,,,,
,16772344.415,299.99243165,8829.10693359375,14.1189796252142,0.0015125968511233,1,0.999253354069792,40.0298881530762,2.00115468384676,19.8299996554852,77.1839703073636,14.1426664480663,250,-0.029994453364328,14.1162363746512,0.0292659156940792,299.9918213,299.993042,8769.1015625,8889.1123046875,56.4085669758521,20.6412746441859,8.512546,0,0,0,40,4449,299.93385,8829.10693359375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99243165,,,,
,16772345.495,299.9922943,8719.12353515625,14.1138941506942,0.00174378248626203,1,0.999253354069792,40.0298881530762,2.00121217540314,19.8299996554852,77.1591399628118,14.1336006106121,250,-0.0307839626737862,14.1111552182658,0.0284562784735709,299.9915466,299.993042,8669.1455078125,8769.1015625,56.2756901275829,20.6412873753489,9.256284,0,0,0,40,4449,299.9332,8719.12353515625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9922943,,,,
,16772346.54,299.9919281,8614.1630859375,14.1098061316484,0.00128149559596102,1,0.999253354069792,40.0298881530762,2.00128049544389,19.8299996554852,77.1381659990967,14.1364081170863,250,-0.0295993188315223,14.1070631481069,0.0296245824481451,299.9915466,299.9923096,8559.1806640625,8669.1455078125,56.3061736398329,20.6423941410151,9.256284,0,0,0,40,4449,299.93235,8614.1630859375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9919281,,,,
,16772347.67,299.9930725,8504.171875,14.1048309986791,0.00191505812727027,1,0.999253354069792,40.0298881530762,2.00122757972668,19.8299996554852,77.1091876000978,14.1299179603657,250,-0.0297983935862554,14.1020891946426,0.0294054236586816,299.9923096,299.9938354,8449.1630859375,8559.1806640625,56.2858512983329,20.6427679237512,7.396941,0,0,0,40,4449,299.93295,8504.171875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9930725,,,,
,16772348.655,299.9929199,8404.22119140625,14.1002107940647,0.00139661881055051,1,0.999253354069792,40.0298881530762,2.0012826058085,19.8299996554852,77.0860762542974,14.1252323651793,250,-0.0298692505108213,14.0974702218422,0.0293160735350931,299.9920044,299.9938354,8359.279296875,8449.1630859375,56.3155531820637,20.642196321778,8.512546,0,0,0,40,4449,299.93265,8404.22119140625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9929199,,,,
,16772349.58,299.99298095,8309.24755859375,14.0958640025835,0.00145407301916686,1,0.999253354069792,40.0298881530762,2.00129973349813,19.8299996554852,77.0625923522598,14.1229492791477,250,-0.0295031718364655,14.0931226857403,0.0296644645155881,299.9920044,299.9939575,8259.2158203125,8359.279296875,56.3014838687175,20.6420845380804,8.512546,0,0,0,40,4449,299.93325,8309.24755859375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99298095,,,,
,16772350.515,299.9939575,8214.35034179688,14.0915181304638,0.0018001810557888,1,0.999253354069792,40.0298881530762,2.00132859908269,19.8299996554852,77.039766154772,14.1195864865542,250,-0.0293494707731939,14.0887764882276,0.0298004861301267,299.9939575,299.9939575,8169.48486328125,8259.2158203125,56.4335790884675,20.6436295359287,8.884414,0,0,0,40,4449,299.934,8214.35034179688,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9939575,,,,
,16772351.43,299.993515,8124.52099609375,14.0861286779931,0.00132267432306205,1,0.999253354069792,40.0298881530762,2.00136192307267,19.8299996554852,77.0117075335783,14.1135774540121,250,-0.0294924831309758,14.0833888769541,0.0296357715239989,299.9930725,299.9939575,8079.55712890625,8169.48486328125,56.371048806929,20.6416217153628,8.512546,0,0,0,40,4449,299.9333,8124.52099609375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.993515,,,,
,16772352.52,299.9932251,8019.63671875,14.0813063130203,0.00111857645419676,1,0.999253354069792,40.0298881530762,2.00133990483491,19.8299996554852,76.9833345715761,14.1149746568139,250,-0.0283156009805304,14.0785626394861,0.030792843660533,299.9930725,299.9933777,7959.71630859375,8079.55712890625,56.1975272756598,20.6417297066215,8.884414,0,0,0,40,4449,299.93405,8019.63671875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9932251,,,,
,16772353.575,299.9933777,7914.64111328125,14.0771789000583,0.000859765948586174,1,0.999253354069792,40.0298881530762,2.00142224209198,19.8299996554852,76.9658347722102,14.1007268245187,250,-0.0302615558692382,14.0744440805792,0.0288307332304224,299.9933777,299.9933777,7869.56591796875,7959.71630859375,56.2960124690829,20.642207486327,8.140677,0,0,0,40,4449,299.93435,7914.64111328125,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9933777,,,,
,16772354.55,299.9933777,7814.6591796875,14.0724208922089,0.00146657477084634,1,0.999253354069792,40.0298881530762,2.00136919018152,19.8299996554852,76.9370160008918,14.0999994739254,250,-0.0294466417735586,14.0696835290595,0.0296264626371168,299.9933777,299.9933777,7759.75244140625,7869.56591796875,56.3577611221021,20.6442165247096,7.396941,0,0,0,40,4449,299.9337,7814.6591796875,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.9933777,,,,
,16772355.665,299.9929657,7699.70678710937,14.0671466527444,0.00160464686700283,1,0.999253354069792,40.0298881530762,2.00134541310147,19.8299996554852,76.9073298655097,14.0943406014354,250,-0.0294751825043126,14.0644106069612,0.0295767190680947,299.9925537,299.9933777,7639.6611328125,7759.75244140625,56.4359239740252,20.6422064001627,8.512546,0,0,0,40,4449,299.93365,7699.70678710937,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9929657,,,,
,16772356.655,299.9925537,7599.63916015625,14.0624678712775,0.00197574556856753,1,0.999253354069792,40.0298881530762,2.00135573945159,19.8299996554852,76.8814866332362,14.093234488379,250,-0.0288238176417023,14.059730177108,0.0302091439949701,299.9925537,299.9925537,7559.6171875,7639.6611328125,56.3647957787752,20.6440753174079,9.256284,0,0,0,40,4449,299.9335,7599.63916015625,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9925537,,,,
,16772357.64,299.9921417,7504.71264648438,14.0571018817809,0.00131103578800538,1,0.999253354069792,40.0298881530762,2.00138698382426,19.8299996554852,76.8542515723265,14.0830486411979,250,-0.0297326247642922,14.0543692328293,0.0292787745118814,299.9917297,299.9925537,7449.80810546875,7559.6171875,56.3765202065637,20.642064410568,9.256284,0,0,0,40,4449,299.9334,7504.71264648438,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9921417,,,,
,16772358.76,299.99153135,7394.84521484375,14.0480906858978,0.00146430629130706,1,0.999253354069792,40.0298881530762,2.00138540031335,19.8299996554852,76.804235841199,14.0777369166629,250,-0.0290323889725082,14.0453571761509,0.0299417724684772,299.991333,299.9917297,7339.88232421875,7449.80810546875,56.3038287542752,20.6436478205794,8.512546,0,0,0,40,4449,299.934,7394.84521484375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99153135,,,,
,16772359.93,299.99165345,7274.93017578125,14.0437032596946,0.00143166947025273,1,0.999253354069792,40.0298881530762,2.00142707054095,19.8299996554852,76.7822087129707,14.0714540010079,250,-0.0294217774085306,14.040972108781,0.0295351423126895,299.991333,299.9919739,7209.97802734375,7339.88232421875,56.3343122665252,20.6438037683807,9.256284,0,0,0,40,4449,299.93335,7274.93017578125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99165345,,,,
,16772361.13,299.99188235,7155.00219726563,14.0381359331014,0.00115304987087994,1,0.999253354069792,40.0298881530762,2.00143715574676,19.8299996554852,76.752332010021,14.0649403436806,250,-0.0295949820239606,14.0354064152484,0.0293397302405043,299.9917908,299.9919739,7100.0263671875,7209.97802734375,56.401532319179,20.6429729319075,7.396941,0,0,0,40,4449,299.93255,7155.00219726563,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99188235,,,,
