
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16176244.585,299.99101255,9232.1640625,12.0497502820767,0.000830209021294585,1,0.999253354069792,40.0298881530762,1.99959862337951,13.2799996063113,138.598871388824,24.4835890923154,250,0.00497861253755245,12.0493566051542,0.0127870142813273,299.9903259,299.9916992,9172.2216796875,9292.1064453125,56.4187281466021,20.6391501344721,8.884414,0,0,0,40,4449,300.1205,9232.1640625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99101255,,,,
,16176245.85,299.9903717,9107.2607421875,12.0422242076389,0.000948344729432004,1,0.999253354069792,40.0298881530762,1.99954805145218,13.2799996063113,138.510939667418,24.4565047832517,250,0.00400154880324105,12.0418317471526,0.0118051753857103,299.9903259,299.9904175,9042.2998046875,9172.2216796875,56.1248358233713,20.6410300845456,8.512546,0,0,0,40,4449,300.1208,9107.2607421875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9903717,,,,
,16176246.98,299.9902954,8992.28271484375,12.0387851487481,0.000714412429984454,1,0.999253354069792,40.0298881530762,1.99952912464861,13.2799996063113,138.468541390896,24.4583298717936,250,0.00478537506775987,12.0383923239287,0.0125868357426494,299.9901733,299.9904175,8942.265625,9042.2998046875,56.1295255944867,20.6402104970181,8.884414,0,0,0,40,4449,300.1203,8992.28271484375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9902954,,,,
,16176248.055,299.99000545,8887.35302734375,12.0338612898524,0.000693072298021076,1,0.999253354069792,40.0298881530762,1.99952350475205,13.2799996063113,138.41458829725,24.4309535010455,250,0.00327868028594952,12.0334697503034,0.0110770697646416,299.9898376,299.9901733,8832.4404296875,8942.265625,56.3155531820637,20.6402675054973,9.256284,0,0,0,40,4449,300.12015,8887.35302734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99000545,,,,
,16176249.2,299.99044795,8772.4033203125,12.0305273541761,0.000640976914625538,1,0.999253354069792,40.0298881530762,1.99954195227684,13.2799996063113,138.375294688491,24.4366672650983,250,0.00434417132332929,12.0301349823361,0.01214047006513,299.9898376,299.9910583,8712.3662109375,8832.4404296875,56.3163348105829,20.6400428412664,8.512546,0,0,0,40,4449,300.1191,8772.4033203125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99044795,,,,
,16176250.2,299.9910583,8667.41455078125,12.0265911106954,0.000826561315731968,1,0.999253354069792,40.0298881530762,1.99952850990358,13.2799996063113,138.328236668438,24.4335759901676,250,0.00478275044620371,12.0261982495371,0.012576512660159,299.9910583,299.9910583,8622.462890625,8712.3662109375,56.3366571520829,20.6399214665769,9.256284,0,0,0,40,4449,300.1203,8667.41455078125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9910583,,,,
,16176251.2,299.9905853,8567.45166015625,12.0220714936251,0.000951613379893917,1,0.999253354069792,40.0298881530762,1.99956928777477,13.2799996063113,138.280796681449,24.4143724369881,250,0.00386837137351522,12.0216796261159,0.0116592416771745,299.9901123,299.9910583,8512.4404296875,8622.462890625,56.0107180595636,20.6403683239366,8.512546,0,0,0,40,4449,300.1221,8567.45166015625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9905853,,,,
,16176252.36,299.98979185,8452.494140625,12.0184761015441,0.000440091336418314,1,0.999253354069792,40.0298881530762,1.99946056839595,13.2799996063113,138.231396701899,24.4107792681769,250,0.00429954699652187,12.0180844891327,0.0120881730381976,299.9894714,299.9901123,8392.5478515625,8512.4404296875,56.2092517034482,20.6405964054602,8.512546,0,0,0,40,4449,300.1212,8452.494140625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98979185,,,,
,16176253.395,299.98942565,8347.5771484375,12.014872992502,0.000719943288301693,1,0.999253354069792,40.0298881530762,1.99946056839595,13.2799996063113,138.189362744372,24.4068360846982,250,0.00459157287663798,12.0144814967641,0.0123779351791886,299.9893799,299.9894714,8302.6064453125,8392.5478515625,56.2983573546406,20.6405964054602,9.256284,0,0,0,40,4449,300.1207,8347.5771484375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98942565,,,,
,16176254.365,299.9888306,8252.7646484375,12.0104829722413,0.000727122919531506,1,0.999253354069792,40.0298881530762,1.99944668256372,13.2799996063113,138.140495508293,24.3833632035141,250,0.00333846594835619,12.0100927495594,0.0111220428774578,299.9882813,299.9893799,8202.9228515625,8302.6064453125,56.1154562811405,20.6414781907352,9.256284,0,0,0,40,4449,300.122,8252.7646484375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9888306,,,,
,16176255.455,299.98851015,8147.89697265625,12.0060319366217,0.000668112292502845,1,0.999253354069792,40.0298881530762,1.99950621042081,13.2799996063113,138.091328204079,24.3857931328793,250,0.00427383357120896,12.005641423814,0.0120545008318636,299.9882813,299.988739,8092.87109375,8202.9228515625,56.4765686570252,20.6399887697576,8.512546,0,0,0,40,4449,300.12395,8147.89697265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98851015,,,,
,16176256.565,299.98887635,8037.91259765625,12.0019660717813,0.000539343079970316,1,0.999253354069792,40.0298881530762,1.99942762399398,13.2799996063113,138.042086839654,24.3612772276429,250,0.00293839685532587,12.0015763505589,0.0107165490629851,299.988739,299.9890137,7982.9541015625,8092.87109375,56.3413469231983,20.6408133023647,8.512546,0,0,0,40,4449,300.12365,8037.91259765625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98887635,,,,
,16176257.75,299.98880005,7917.98681640625,11.9948268446995,0.000438229311675765,1,0.999253354069792,40.0298881530762,1.99943524949813,13.2799996063113,137.957909588492,24.3614416175097,250,0.00420295459576656,11.9944365626002,0.0119765680149455,299.9885864,299.9890137,7853.01953125,7982.9541015625,56.1568825926598,20.6418972907246,8.512546,0,0,0,40,4449,300.12185,7917.98681640625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98880005,,,,
,16176259.39,299.9887695,7753.01171875,11.9853684188946,0.000756886020766942,1,0.999253354069792,40.0298881530762,1.99947864825551,13.2799996063113,137.853071200307,24.3365412148599,250,0.00366098781694116,11.9849787998148,0.0114285897082489,299.9885864,299.9889526,7653.00390625,7853.01953125,56.3327490094867,20.6409542716114,8.884414,0,0,0,40,4449,300.12185,7753.01171875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9887695,,,,
,16176260.93,299.9894867,7598.01416015625,11.9820279724967,0.000954957258469846,1,0.999253354069792,40.0298881530762,1.99937920897411,13.2799996063113,137.807077023281,24.3344332559771,250,0.00416676414760591,11.9816377357269,0.011932301696695,299.9889526,299.9900208,7543.0244140625,7653.00390625,56.2842880412944,20.6416170164541,9.256284,0,0,0,40,4449,300.1211,7598.01416015625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9894867,,,,
,16176261.955,299.98970035,7498.10620117187,11.9775516349035,0.000608966655774466,1,0.999253354069792,40.0298881530762,1.99947625408815,13.2799996063113,137.763559736445,24.3174688159387,250,0.00338268658516252,11.9771619281348,0.0111454271942179,299.9893799,299.9900208,7453.18798828125,7543.0244140625,56.1858028478713,20.6424000925126,9.256284,0,0,0,40,4449,300.1205,7498.10620117187,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98970035,,,,
,16176262.995,299.98968505,7393.24536132813,11.9730189448389,0.000723526935340849,1,0.999253354069792,40.0298881530762,1.99946993185041,13.2799996063113,137.710844716592,24.3091313629873,250,0.00346296308619401,11.9726293381986,0.0112227900744019,299.9893799,299.9899902,7333.302734375,7453.18798828125,56.2201945027175,20.6411633441425,8.512546,0,0,0,40,4449,300.1217,7393.24536132813,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98968505,,,,
,16176264.135,299.9897308,7273.33862304687,11.9696663328331,0.000575670678750715,1,0.999253354069792,40.0298881530762,1.99942124544514,13.2799996063113,137.666744819008,24.315035800968,250,0.00461637997000461,11.9692760780723,0.0123738441156586,299.9894714,299.9899902,7213.37451171875,7333.302734375,56.262402442756,20.6425084213608,8.884414,0,0,0,40,4449,300.12905,7273.33862304687,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9897308,,,,
,16176265.205,299.98924255,7168.31860351562,11.9651537697019,0.000557435975320943,1,0.999253354069792,40.0298881530762,1.99940049329448,13.2799996063113,137.615357178837,24.2950021353701,250,0.00369084852079468,11.9647645344326,0.0114453069913194,299.9890137,299.9894714,7123.2626953125,7213.37451171875,55.9028533239098,20.6432070167132,9.256284,0,0,0,40,4449,300.13475,7168.31860351562,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98924255,,,,
,16176266.195,299.98843385,7073.33813476563,11.9607948419784,0.000501702687391499,1,0.999253354069792,40.0298881530762,1.99945964219998,13.2799996063113,137.568984775567,24.2875624984959,250,0.00375243613700847,11.9604061361075,0.0115041264140973,299.987854,299.9890137,7023.41357421875,7123.2626953125,56.2444249868136,20.6414368558596,8.884414,0,0,0,40,4449,300.1347,7073.33813476563,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98843385,,,,
,16176267.265,299.9887848,6968.41796875,11.9569594549381,0.000808803787303665,1,0.999253354069792,40.0298881530762,1.9994411907037,13.2799996063113,137.522590117392,24.2856199696747,250,0.00427798874795167,11.9565703351793,0.01202726167531,299.987854,299.9897156,6913.42236328125,7023.41357421875,56.3499448369098,20.6425139559538,8.884414,0,0,0,40,4449,300.13395,6968.41796875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9887848,,,,
,16176268.28,299.98918155,6868.42993164062,11.9529224166084,0.00094146458891157,1,0.999253354069792,40.0298881530762,1.9994411907037,13.2799996063113,137.475955739497,24.278554564047,250,0.00437509210449066,11.9525331416192,0.0121218413755189,299.9886475,299.9897156,6823.4375,6913.42236328125,56.3093001539098,20.6425139559538,8.512546,0,0,0,40,4449,300.13275,6868.42993164062,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98918155,,,,
,16176269.295,299.9887543,6763.44287109375,11.9482727332378,0.00100093724566934,1,0.999253354069792,40.0298881530762,1.99939903079818,13.2799996063113,137.42301472678,24.2498965548746,250,0.00274528405277286,11.9478848880813,0.0104891318649332,299.9886475,299.9888611,6703.4482421875,6823.4375,56.360887636179,20.641797289815,8.512546,0,0,0,40,4449,300.13285,6763.44287109375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9887543,,,,
,16176270.47,299.98934935,6642.93701171875,11.9442326831342,0.000969481905729261,1,0.999253354069792,40.0298881530762,1.99939285012515,13.2799996063113,137.373350473324,24.2574486624235,250,0.00412001228824552,11.9438437480212,0.0118612986296218,299.9888611,299.9898376,6582.42578125,6703.4482421875,56.1842395908329,20.641801953011,8.512546,0,0,0,40,4449,300.13185,6642.93701171875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98934935,,,,
,16176271.51,299.98945615,6537.30029296875,11.9393102268387,0.000717213480838639,1,0.999253354069792,40.0298881530762,1.99941993306618,13.2799996063113,137.319177829988,24.243978194387,250,0.00378895285454763,11.9389215945905,0.0115271933357157,299.9890747,299.9898376,6492.1748046875,6582.42578125,56.2170679886406,20.6418271797188,8.512546,0,0,0,40,4449,300.1295,6537.30029296875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98945615,,,,
,16176272.565,299.98908995,6432.10668945313,11.9351092314288,0.000761860496109656,1,0.999253354069792,40.0298881530762,1.99941883659758,13.2799996063113,137.27003112552,24.239745513997,250,0.00416226941312634,11.9347206812044,0.0118978551619973,299.9890747,299.9891052,6372.03857421875,6492.1748046875,56.2905410694483,20.6419375779693,8.884414,0,0,0,40,4449,300.1289,6432.10668945313,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98908995,,,,
