
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17802235.455,300.00112915,-18416.234375,6.20410779527424,0.00374069388857773,1,0.999253354069792,40.0298881530762,1.98101106723487,12.0999999344349,33.5810099862083,6.16411752131293,250,-0.0111855904274791,6.20289536404701,0.0148187465028936,300.0006714,300.0015869,-18476.197265625,-18356.271484375,56.6774471864675,20.8667677479133,8.512546,0,0,0,40,4449,299.91095,-18416.234375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00112915,,,,
,17802236.565,300.00180055,-18531.2451171875,6.12136633303312,0.00423569626979613,1,0.999253354069792,40.0298881530762,1.9811144316856,12.1099995449185,33.1341752664058,6.08580650465818,250,-0.0103727177940411,6.12016720327468,0.0152839948333564,300.0015869,300.0020142,-18586.29296875,-18476.197265625,57.1112510146407,20.8602451354841,8.512546,0,0,0,40,4449,299.913,-18531.2451171875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00180055,,,,
,17802237.5,300.00205995,-18626.3232421875,6.02872265568265,0.00479088469615179,1,0.999253354069792,40.0298881530762,1.98099109650125,12.0999999344349,32.6295645960887,5.99959675965028,250,-0.00905835909769339,6.02753681280409,0.0162093270155793,300.0020142,300.0021057,-18666.353515625,-18586.29296875,57.1855057239676,20.8602761813777,8.512546,0,0,0,40,4449,299.91405,-18626.3232421875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00205995,,,,
,17802238.53,300.00297545,-18726.365234375,5.93627166361603,0.00443794775954473,1,0.999253354069792,40.0298881530762,1.98097679677786,12.1099995449185,32.1276951279037,5.91437340885265,250,-0.00765816174686887,5.93509855170359,0.0172214489891227,300.0021057,300.0038452,-18786.376953125,-18666.353515625,57.2456911199484,20.8746879698205,8.512546,0,0,0,40,4449,299.9134,-18726.365234375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00297545,,,,
,17802239.67,300.00294495,-18841.40625,5.83618341877635,0.00462376550788451,1,0.999253354069792,40.0298881530762,1.98102463025224,12.0999999344349,31.589852057591,5.79807091827211,250,-0.0106187306947025,5.83504308237544,0.0138415919729883,300.0020447,300.0038452,-18896.435546875,-18786.376953125,57.4246840508522,20.8650574310467,9.256284,0,0,0,40,4449,299.9132,-18841.40625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00294495,,,,
,17802240.67,300.0020752,-18941.3896484375,5.73315988056132,0.00511708987346762,1,0.999253354069792,40.0298881530762,1.98104198975856,12.0999999344349,31.0305250454019,5.70629575262847,250,-0.0084854406331707,5.73203174248424,0.0155422894541424,300.0020447,300.0021057,-18986.34375,-18896.435546875,56.8134505488137,20.8583003140644,7.396941,0,0,0,40,4449,299.91345,-18941.3896484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0020752,,,,
,17802241.72,300.0013275,-19046.33203125,5.62406535459423,0.00530157541649631,1,0.999253354069792,40.0298881530762,1.9810775743617,12.0999999344349,30.4419401309121,5.59052452256137,250,-0.00967013285505362,5.62296451482419,0.0139002879818909,300.0005493,300.0021057,-19106.3203125,-18986.34375,56.8228300910445,20.8637506122606,8.884414,0,0,0,40,4449,299.9131,-19046.33203125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0013275,,,,
,17802242.815,300.0018463,-19156.318359375,5.50833823912001,0.00570614020811584,1,0.999253354069792,40.0298881530762,1.98112373634503,12.0999999344349,29.816721721893,5.47285033438975,250,-0.0099811232674655,5.50726211927943,0.0131040109081352,300.0005493,300.0031433,-19206.31640625,-19106.3203125,57.180034324333,20.8627713607296,7.396941,0,0,0,40,4449,299.91275,-19156.318359375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0018463,,,,
,17802243.885,300.0032959,-19261.3271484375,5.38570302558392,0.00567154416144561,1,0.999253354069792,40.0298881530762,1.98107675511733,12.0999999344349,29.1524300262902,5.34974701173813,250,-0.00996809244414146,5.38465149269482,0.0126027074018831,300.0031433,300.0034485,-19316.337890625,-19206.31640625,56.8548768603329,20.8610551567457,7.396941,0,0,0,40,4449,299.91315,-19261.3271484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0032959,,,,
,17802245.015,300.00357055,-19376.42578125,5.25478154309165,0.00608215690179176,1,0.999253354069792,40.0298881530762,1.98103337971032,12.0999999344349,28.4437695773029,5.21626743333627,250,-0.0103389324232065,5.25375813960964,0.0116827759118275,300.0034485,300.0036926,-19436.513671875,-19316.337890625,57.2324034351214,20.8636013072068,9.256284,0,0,0,40,4449,299.91465,-19376.42578125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00357055,,,,
,17802246.215,300.00308225,-19496.5341796875,4.96994169729202,0.00691068545905821,1,0.999253354069792,40.0298881530762,1.98096699161197,12.0999999344349,26.9004706907175,4.93660000247589,250,-0.0091781810715963,4.96897138346075,0.0116492662141884,300.0024719,300.0036926,-19556.5546875,-19436.513671875,57.1745629246983,20.8646430953263,8.884414,0,0,0,40,4449,299.915,-19496.5341796875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00308225,,,,
,17802247.36,300.0020294,-19611.587890625,4.81680338013939,0.00729142712083161,1,0.999253354069792,40.0298881530762,1.98121767115672,12.0999999344349,26.0755146354305,4.78127002971697,250,-0.00959906973382083,4.81586613065794,0.0105864455042974,300.0015869,300.0024719,-19666.62109375,-19556.5546875,56.557076394506,20.8634811034008,8.512546,0,0,0,40,4449,299.9143,-19611.587890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0020294,,,,
,17802248.425,300.001297,-19717.1083984375,4.64869460349548,0.00782321249676455,1,0.999253354069792,40.0298881530762,1.98099528928263,12.0999999344349,25.163043174455,4.61211212445294,250,-0.00959337289867927,4.64779161144287,0.00988728758552971,300.0010071,300.0015869,-19767.595703125,-19666.62109375,57.1307917276214,20.8649897730193,8.512546,0,0,0,40,4449,299.91565,-19717.1083984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.001297,,,,
,17802249.43,300.0010071,-19817.78125,4.47282633241404,0.00825425122691247,1,0.999253354069792,40.0298881530762,1.98114747341578,12.0999999344349,24.2131959848837,4.43634042427423,250,-0.00952954151668383,4.47195882883556,0.00921392222633638,300.0010071,300.0010071,-19867.966796875,-19767.595703125,57.2073913225061,20.8634689964296,8.140677,0,0,0,40,4449,299.91515,-19817.78125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0010071,,,,
,17802250.415,300.0018463,-19918.1201171875,4.28504768523661,0.00913095946187084,1,0.999253354069792,40.0298881530762,1.98101906235503,12.0999999344349,23.1945120939752,4.25357812456847,250,-0.00843559653328485,4.28421358080892,0.00952063125519248,300.0010071,300.0026855,-19968.2734375,-19867.966796875,57.3949821671215,20.8636281460896,8.512546,0,0,0,40,4449,299.9139,-19918.1201171875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0018463,,,,
,17802251.51,300.0024719,-20028.3427734375,4.08138565791407,0.00948126442932445,1,0.999253354069792,40.0298881530762,1.98105935833333,12.0999999344349,22.0935197132311,4.04625663830526,250,-0.00900187766070338,4.08059518842786,0.00810076877553409,300.0022583,300.0026855,-20088.412109375,-19968.2734375,56.7235632691022,20.8628426655855,7.396941,0,0,0,40,4449,299.91445,-20028.3427734375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0024719,,,,
,17802252.53,300.0025635,-20133.4345703125,3.86712852339592,0.0101154040518197,1,0.999253354069792,40.0298881530762,1.98105587724684,12.0999999344349,20.9343890641311,3.82989773338752,250,-0.00925708157359638,3.8663826109675,0.00694763351356218,300.0022583,300.0028687,-20178.45703125,-20088.412109375,56.8869236296214,20.8614457643829,9.256284,0,0,0,40,4449,299.9141,-20133.4345703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0025635,,,,
,17802253.555,300.0023499,-20233.4853515625,3.63865639593283,0.0105798781282413,1,0.999253354069792,40.0298881530762,1.9810670846917,12.0999999344349,19.6968014446484,3.60839706920891,250,-0.00783172578856847,3.6379509247075,0.00741517230980162,300.0018311,300.0028687,-20288.513671875,-20178.45703125,57.0838940164676,20.8666814834733,8.512546,0,0,0,40,4449,299.9142,-20233.4853515625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0023499,,,,
,17802254.66,300.00228885,-20343.4873046875,3.3960451711266,0.0114028697087127,1,0.999253354069792,40.0298881530762,1.98115233506142,12.0999999344349,18.384834919096,3.36488921108239,250,-0.00787394655924419,3.39538913511198,0.0063562016835113,300.0018311,300.0027466,-20398.4609375,-20288.513671875,57.220679007333,20.8629376198092,8.512546,0,0,0,40,4449,299.9143,-20343.4873046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00228885,,,,
,17802255.61,300.00276185,-20438.544921875,3.13576200273661,0.0122070053254777,1,0.999253354069792,40.0298881530762,1.98104330706319,12.0999999344349,16.9747510926836,3.10738324819172,250,-0.00716746657367915,3.13515578193296,0.00597179918615096,300.0027466,300.0027771,-20478.62890625,-20398.4609375,57.4153045086215,20.8671521046465,9.256284,0,0,0,40,4449,299.9146,-20438.544921875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00276185,,,,
,17802256.585,300.0022278,-20533.5927734375,2.86034368709607,0.0128055391962893,1,0.999253354069792,40.0298881530762,1.98099734567341,12.0999999344349,15.4842188628184,2.83043688588266,250,-0.00726896556304697,2.8597938486498,0.00471621742462634,300.0016785,300.0027771,-20588.556640625,-20478.62890625,56.9009929429675,20.8662880654398,9.256284,0,0,0,40,4449,299.9147,-20533.5927734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0022278,,,,
,17802257.56,300.00242615,-20633.5986328125,2.5681479220314,0.0138428194791779,1,0.999253354069792,40.0298881530762,1.98127300648622,12.0999999344349,13.9046857054192,2.53972081274711,250,-0.00688112017186386,2.56765573258059,0.0038796569447857,300.0016785,300.0031738,-20678.640625,-20588.556640625,56.6766655579483,20.8627623737653,8.512546,0,0,0,40,4449,299.9139,-20633.5986328125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00242615,,,,
,17802258.515,300.0028076,-20728.65234375,2.25867413076157,0.0145794642261657,1,0.999253354069792,40.0298881530762,1.98110537783293,12.1099995449185,12.2280873858732,2.23354000809424,250,-0.00604230818900544,2.25824118451363,0.00342169989875729,300.0024414,300.0031738,-20778.6640625,-20678.640625,57.0643533034868,20.8656763519961,9.256284,0,0,0,40,4449,299.9111,-20728.65234375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0028076,,,,
,17802259.61,300.0028839,-20838.6533203125,1.93384558764836,0.0152505717461788,1,0.999253354069792,40.0298881530762,1.98120430299866,12.1099995449185,10.4698695816702,1.91328116457379,250,-0.00501398034011798,1.93347423961354,0.00308885931868705,300.0024414,300.0033264,-20898.642578125,-20778.6640625,56.8408075469868,20.8643737121239,8.512546,0,0,0,40,4449,299.90905,-20838.6533203125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0028839,,,,
,17802260.655,300.0029144,-20943.703125,1.59494258532585,0.015876145686525,1,0.999253354069792,40.0298881530762,1.98124273650412,12.0999999344349,8.63615457433833,1.57290153053211,250,-0.00507947899588447,1.59464028452701,0.00160338116637341,300.0025024,300.0033264,-20988.763671875,-20898.642578125,57.3910740245253,20.8625370668834,8.512546,0,0,0,40,4449,299.91085,-20943.703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0029144,,,,
,17802261.695,300.00241085,-21043.7470703125,1.24191722715419,0.0164241110410246,1,0.999253354069792,40.0298881530762,1.98121805085058,12.0999999344349,6.72490150481299,1.22280334524989,250,-0.00431294358133742,1.24168336924412,0.000890698597601989,300.0023193,300.0025024,-21098.73046875,-20988.763671875,57.4958122461022,20.8684945532379,8.512546,0,0,0,40,4449,299.9117,-21043.7470703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00241085,,,,
,17802262.845,300.0022888,-21158.7890625,0.875646169695504,0.0168182850545222,1,0.999253354069792,40.0298881530762,1.98134870120662,12.1099995449185,4.74271474985231,0.857682169786173,250,-0.00388029746217897,0.875484808444306,-0.000211230059122607,300.0022583,300.0023193,-21218.84765625,-21098.73046875,56.9557069393137,20.8648757588802,8.512546,0,0,0,40,4449,299.9115,-21158.7890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0022888,,,,
,17802263.82,300.0019226,-21258.8779296875,0.497439081029257,0.0173669683583366,1,0.999253354069792,40.0298881530762,1.98119888710962,12.1099995449185,2.69522956814908,0.480856057948167,250,-0.00337628109827309,0.49735233358433,-0.00129174149256955,300.0015869,300.0022583,-21298.908203125,-21218.84765625,56.5406621956021,20.8612715977448,7.396941,0,0,0,40,4449,299.911,-21258.8779296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0019226,,,,
,17802264.735,300.0019684,-21348.8935546875,0.111901457112502,0.0161327292053186,1,0.999253354069792,40.0298881530762,1.98130717246748,12.0999999344349,0.607608040615215,0.101327080963718,250,-0.0020252282972298,0.11188724557037,-0.00155605176242385,300.0015869,300.0023499,-21398.87890625,-21298.908203125,57.2066096939868,20.8597111885913,7.396941,0,0,0,40,4449,299.91155,-21348.8935546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0019684,,,,
,17802265.805,300.00280765,-21453.771484375,-0.282966986411672,0.0181916250490154,1,0.999253354069792,40.0298881530762,1.98128737681305,12.0999999344349,-1.53045967043176,-0.288547925987643,250,-0.000851677459225259,-0.282906022376465,-0.00203685283318855,300.0023499,300.0032654,-21508.6640625,-21398.87890625,57.0002597649099,20.8583928016318,8.884414,0,0,0,40,4449,299.913,-21453.771484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00280765,,,,
,17802266.92,300.00297545,-21568.703125,-0.682680687929367,0.0183513376129363,1,0.999253354069792,40.0298881530762,1.98137924296199,12.0999999344349,-3.69562689534546,-0.679444712824141,250,0.00103691538153209,-0.682546558430275,-0.00182299646614831,300.0026855,300.0032654,-21628.7421875,-21508.6640625,57.4661103623715,20.8624308191226,8.512546,0,0,0,40,4449,299.9123,-21568.703125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00297545,,,,
,17802268.095,300.00274655,-21688.7373046875,-1.49124309007015,0.0185646416625039,1,0.999253354069792,40.0298881530762,1.98136205469932,12.0999999344349,-8.07397481037468,-1.47693224470704,250,0.00360083806577958,-1.49095571539835,-0.00264651289889308,300.0026855,300.0028076,-21748.732421875,-21628.7421875,56.9385111118906,20.8572637883374,7.396941,0,0,0,40,4449,299.911,-21688.7373046875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00274655,,,,
,17802269.285,300.00250245,-21808.7607421875,-1.89876775919566,0.0185319282211232,1,0.999253354069792,40.0298881530762,1.98143062485908,12.0999999344349,-10.2802386835621,-1.88345178674224,250,0.00405952769934463,-1.89839968434462,-0.00389480798354143,300.0021973,300.0028076,-21868.7890625,-21748.732421875,56.7126204698329,20.8634932488306,8.512546,0,0,0,40,4449,299.91155,-21808.7607421875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00250245,,,,
,17802270.355,300.00247195,-21913.8349609375,-2.30404884621681,0.018455456596886,1,0.999253354069792,40.0298881530762,1.98138339275997,12.0999999344349,-12.4742471711165,-2.2851926548383,250,0.00496609109004698,-2.30360239739813,-0.00468585950833722,300.0021973,300.0027466,-21958.880859375,-21868.7890625,57.4567308201407,20.8615937884905,8.884414,0,0,0,40,4449,299.9124,-21913.8349609375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00247195,,,,
,17802271.4,300.00297545,-22018.943359375,-2.70906242829911,0.0182894902253577,1,0.999253354069792,40.0298881530762,1.98145899522019,12.0999999344349,-14.6667812823034,-2.69118395017645,250,0.00506423936938535,-2.70853422261136,-0.00628402667175933,300.0027466,300.0032043,-22079.005859375,-21958.880859375,57.6708970344099,20.8653552184347,7.396941,0,0,0,40,4449,299.912,-22018.943359375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00297545,,,,
,17802272.54,300.0022888,-22134.04296875,-3.11079984956691,0.0183253081094338,1,0.999253354069792,40.0298881530762,1.98144038691024,12.0999999344349,-16.8416827420769,-3.08991264726404,250,0.0058758399730232,-3.1101936687881,-0.00715508579333311,300.0013733,300.0032043,-22189.080078125,-22079.005859375,56.9306948266983,20.8662372548413,8.512546,0,0,0,40,4449,299.91165,-22134.04296875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0022888,,,,
,17802273.53,300.00169375,-22228.9912109375,-3.50710300580695,0.0180227145093389,1,0.999253354069792,40.0298881530762,1.98144320379683,12.0999999344349,-18.9886987165019,-3.47585988747203,250,0.00804688072679725,-3.50642565876195,-0.00664417077224491,300.0013733,300.0020142,-22268.90234375,-22189.080078125,57.1706547821022,20.8602467062407,8.512546,0,0,0,40,4449,299.91195,-22228.9912109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00169375,,,,
,17802274.54,300.0022583,-22328.94921875,-3.89930519522177,0.0178279140186787,1,0.999253354069792,40.0298881530762,1.98127276257794,12.0999999344349,-21.1107233069193,-3.86276355158697,250,0.00921999531722377,-3.8985531931403,-0.00711370682752763,300.0020142,300.0025024,-22388.99609375,-22268.90234375,57.2488176340253,20.864679798296,7.396941,0,0,0,40,4449,299.91265,-22328.94921875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0022583,,,,
,17802275.665,300.00312805,-22444.001953125,-4.28787242052089,0.017683349575676,1,0.999253354069792,40.0298881530762,1.98143418613179,12.0999999344349,-23.2169074861665,-4.24452922655627,250,0.0107847261139564,-4.28704807838968,-0.00717645726363362,300.0025024,300.0037537,-22499.0078125,-22388.99609375,57.2832092888714,20.8647119451854,8.512546,0,0,0,40,4449,299.91215,-22444.001953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00312805,,,,
,17802276.67,300.0037842,-22544.03515625,-4.66719454957218,0.0173467972049486,1,0.999253354069792,40.0298881530762,1.98132317977736,12.0999999344349,-25.2685321008421,-4.62436709738485,250,0.0108879923745134,-4.66629363602116,-0.00866162463905686,300.0037537,300.0038147,-22589.0625,-22499.0078125,57.6513563214292,20.864826881052,7.396941,0,0,0,40,4449,299.91195,-22544.03515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0037842,,,,
,17802277.72,300.00416565,-22649.0751953125,-5.03967786825075,0.016803263719644,1,0.999253354069792,40.0298881530762,1.98128318632824,12.0999999344349,-27.2856527066801,-4.98790831454223,250,0.0127590872211406,-5.03870922497147,-0.00835049077308704,300.0038147,300.0045166,-22709.087890625,-22589.0625,56.8329912617945,20.8627700780676,8.512546,0,0,0,40,4449,299.9132,-22649.0751953125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00416565,,,,
,17802278.83,300.00489805,-22759.1650390625,-5.40566664038369,0.0163555158055524,1,0.999253354069792,40.0298881530762,1.98138855619927,12.0999999344349,-29.2684196503471,-5.35189580868399,250,0.0134115875249186,-5.40462640128491,-0.00923049524811406,300.0045166,300.0052795,-22809.2421875,-22709.087890625,57.9217997890831,20.864947415914,9.256284,0,0,0,40,4449,299.91355,-22759.1650390625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00489805,,,,
,17802279.86,300.00422665,-22864.23046875,-5.76273066106158,0.0161314771713176,1,0.999253354069792,40.0298881530762,1.98142858944178,12.0999999344349,-31.2020541404464,-5.70696272692276,250,0.0140305387640038,-5.76162078055196,-0.0101066011275527,300.0031738,300.0052795,-22919.21875,-22809.2421875,57.9366507309484,20.8627871084257,8.512546,0,0,0,40,4449,299.91415,-22864.23046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00422665,,,,
,17802280.975,300.00416565,-22979.2568359375,-6.11311876274546,0.0157088161163509,1,0.999253354069792,40.0298881530762,1.98138413139378,12.0999999344349,-33.0969981561591,-6.06188001224833,250,0.0133951821333195,-6.11193522948419,-0.0122087195667047,300.0031738,300.0051575,-23039.294921875,-22919.21875,57.342613056333,20.8629856383189,7.396941,0,0,0,40,4449,299.91455,-22979.2568359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00416565,,,,
,17802282.035,300.0051575,-23084.599609375,-6.44902306888292,0.0148389852283206,1,0.999253354069792,40.0298881530762,1.98114986843811,12.0999999344349,-34.9124607235262,-6.38952490993225,250,0.0150006071566623,-6.44777793938072,-0.0120100230128554,300.0051575,300.0051575,-23129.904296875,-23039.294921875,57.088583787583,20.8629537390119,7.396941,0,0,0,40,4449,299.9132,-23084.599609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0051575,,,,
,17802283.045,300.00517275,-23184.9755859375,-7.09840196243445,0.0143983423113395,1,0.999253354069792,40.0298881530762,1.98101470625013,12.0999999344349,-38.426439058238,-7.02675635333096,250,0.0175620218275499,-7.09703588469811,-0.0121682971801421,300.0051575,300.005188,-23240.046875,-23129.904296875,57.1823792098907,20.8634621591743,8.512546,0,0,0,40,4449,299.9118,-23184.9755859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00517275,,,,
,17802284.22,300.00502015,-23300.09765625,-7.40538119464847,0.013709430404285,1,0.999253354069792,40.0298881530762,1.98136228718123,12.0999999344349,-40.0952772867204,-7.33093068767525,250,0.0184985266731932,-7.40395687646131,-0.012516977896731,300.0048523,300.005188,-23360.1484375,-23240.046875,57.9968361269292,20.8591887181215,9.256284,0,0,0,40,4449,299.9116,-23300.09765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00502015,,,,
,17802285.36,300.0050354,-23415.17578125,-7.7020652704289,0.0135094004339449,1,0.999253354069792,40.0298881530762,1.98140875208901,12.0999999344349,-41.7021900063003,-7.62691456243133,250,0.0188494851696058,-7.70058231072117,-0.0134078938051059,300.0048523,300.0052185,-23470.203125,-23360.1484375,57.81315342491,20.8570997422916,8.512546,0,0,0,40,4449,299.91165,-23415.17578125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0050354,,,,
,17802286.405,300.00505065,-23520.2529296875,-7.99104892177787,0.0128568007371092,1,0.999253354069792,40.0298881530762,1.98133322578772,12.1099995449185,-43.2646160558458,-7.9162553857447,250,0.0189146423395223,-7.98950769425652,-0.0145522088135493,300.0048828,300.0052185,-23570.302734375,-23470.203125,56.9932251082368,20.861591438042,7.396941,0,0,0,40,4449,299.9125,-23520.2529296875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00505065,,,,
,17802287.545,300.00538635,-23635.3076171875,-8.26465854151553,0.0127578130538954,1,0.999253354069792,40.0298881530762,1.98130684825001,12.0999999344349,-44.7452967293275,-8.18772355617539,250,0.0194643532178446,-8.26306410262369,-0.0151476075143847,300.0048828,300.0058899,-23700.3125,-23570.302734375,57.5544343850446,20.8610225593803,7.396941,0,0,0,40,4449,299.91315,-23635.3076171875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00538635,,,,
,17802288.695,300.0058899,-23750.345703125,-8.53160212225058,0.0117316593728117,1,0.999253354069792,40.0298881530762,1.98110669969269,12.0999999344349,-46.1857429480373,-8.45269057955086,250,0.0198446767187256,-8.52995503180733,-0.0158846904310273,300.0058899,300.0058899,-23800.37890625,-23700.3125,57.6826214621984,20.8697739362545,8.512546,0,0,0,40,4449,299.9117,-23750.345703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0058899,,,,
,17802289.71,300.00582885,-23850.33984375,-8.78524241009496,0.0111980983500343,1,0.999253354069792,40.0298881530762,1.98132648815188,12.1099995449185,-47.5651504892778,-8.69855313171018,250,0.0216118427633306,-8.78355135343948,-0.0151794313120738,300.0057678,300.0058899,-23900.30078125,-23800.37890625,56.7188734979868,20.8614480314366,8.512546,0,0,0,40,4449,299.9112,-23850.33984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00582885,,,,
,17802290.835,300.00585935,-23965.361328125,-9.03285177276375,0.0114057633042201,1,0.999253354069792,40.0298881530762,1.98115506985001,12.0999999344349,-48.9012210401869,-8.94518733192789,250,0.0218092915033569,-9.0311114058522,-0.0160179440549749,300.0057678,300.0059509,-24030.421875,-23900.30078125,56.5289377678137,20.8644035676821,8.512546,0,0,0,40,4449,299.91235,-23965.361328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00585935,,,,
,17802292,300.00556945,-24080.4716796875,-9.26385803627088,0.0104873189072053,1,0.999253354069792,40.0298881530762,1.98128014997211,12.1099995449185,-50.154456569234,-9.1769657213417,250,0.0219137325905495,-9.26207143489214,-0.0168800355235817,300.005188,300.0059509,-24130.521484375,-24030.421875,57.434063593083,20.8575538408701,8.512546,0,0,0,40,4449,299.91245,-24080.4716796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00556945,,,,
,17802293.085,300.00543215,-24185.6796875,-9.49135201267762,0.00994951777684387,1,0.999253354069792,40.0298881530762,1.98104251015444,12.0999999344349,-51.3807977479093,-9.39744258266807,250,0.0231506742090722,-9.48952455025337,-0.0165954901111283,300.005188,300.0056763,-24240.837890625,-24130.521484375,56.9924434797176,20.8669948501683,8.884414,0,0,0,40,4449,299.91055,-24185.6796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00543215,,,,
,17802294.235,300.0060425,-24300.9931640625,-9.91423223972271,0.00920169372064549,1,0.999253354069792,40.0298881530762,1.98126347235823,12.0999999344349,-53.6755748635214,-9.81879446843824,250,0.0238880264561876,-9.91232196424759,-0.017628275622449,300.0056763,300.0064087,-24361.1484375,-24240.837890625,57.7435884866984,20.8667818272063,8.512546,0,0,0,40,4449,299.90965,-24300.9931640625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0060425,,,,
,17802295.355,300.00694275,-24416.2509765625,-10.1124898063489,0.00875913177699107,1,0.999253354069792,40.0298881530762,1.98109305851607,12.0999999344349,-54.7445078179339,-10.0134265623509,250,0.0245269458589143,-10.1105417419345,-0.0178188405989458,300.0064087,300.0074768,-24471.353515625,-24361.1484375,57.6419767791984,20.8700553374171,9.256284,0,0,0,40,4449,299.90925,-24416.2509765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00694275,,,,
,17802296.395,300.0074005,-24521.490234375,-10.3045369328902,0.00845944540779769,1,0.999253354069792,40.0298881530762,1.98110302395436,12.0999999344349,-55.7837225638692,-10.2075028721298,250,0.0242785594177852,-10.3025487781351,-0.0188705380196685,300.0073242,300.0074768,-24571.626953125,-24471.353515625,56.7579549239483,20.8666302498107,9.256284,0,0,0,40,4449,299.90905,-24521.490234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0074005,,,,
