 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17401416.765,299.98721315,13427.076171875,13.657255911784,0.00196610470040839,1,0.999253354069792,40.0298881530762,1.99511365859324,12.6799996942282,74.4423703659959,13.6281695393695,250,-0.0311397304930388,13.6546167310258,0.0261535170070449,299.9867859,299.9876404,13377.1416015625,13477.0107421875,56.6368025034675,20.8632582986574,7.396941,0,0,0,40,4449,299.8958,13427.076171875,,,,,,,,,,,,,0,,,,12.5425129,,,,,,299.98721315,,,,
,17401417.725,299.98672485,13332.1743164062,13.6482233700117,0.00170167270204481,1,0.999253354069792,40.0298881530762,1.99539969501608,12.6799996942282,74.405488938869,13.6105206694482,250,-0.033054644393931,13.6455941638691,0.0242025318652767,299.9866638,299.9867859,13287.20703125,13377.1416015625,56.7305979257752,20.8640860391711,7.396941,0,0,0,40,4449,299.8931,13332.1743164062,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.98672485,,,,
,17401419.57,299.9865112,13151.5004882812,13.6382868514872,0.00243377689856892,1,0.999253354069792,40.0298881530762,1.9949728175734,12.6799996942282,74.3332205086865,13.611749068014,250,-0.0304666697496116,13.6356488138827,0.026749335401814,299.9865112,299.9865112,13146.4990234375,13156.501953125,56.821266834006,20.8594414953146,8.512546,0,0,0,40,4449,299.8954,13151.5004882812,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9865112,,,,
,17401420.205,299.98680115,13086.4931640625,13.6329014190828,0.00227933694450744,1,0.999253354069792,40.0298881530762,1.99492142184196,12.6799996942282,74.3029300348129,13.6010197928304,250,-0.0313756482152046,13.6302680495119,0.0258189139926679,299.9865112,299.9870911,13026.4873046875,13146.4990234375,56.8353361473522,20.8614329243715,8.512546,0,0,0,40,4449,299.8936,13086.4931640625,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98680115,,,,
,17401421.26,299.98674015,12981.4975585938,13.6247473044551,0.00178150748329751,1,0.999253354069792,40.0298881530762,1.99515664602847,12.6799996942282,74.2663081875547,13.5983082257673,250,-0.0306486001611246,13.6221125376169,0.0265119446578053,299.9863892,299.9870911,12936.5078125,13026.4873046875,57.2558522906984,20.864709363021,9.256284,0,0,0,40,4449,299.8961,12981.4975585938,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98674015,,,,
,17401422.315,299.9868317,12876.599609375,13.6175021124462,0.00235020941283885,1,0.999253354069792,40.0298881530762,1.99494858759261,12.6799996942282,74.2199234024205,13.586167514513,250,-0.0312799692946171,13.6148714052842,0.0258504408535808,299.9863892,299.9872742,12816.69140625,12936.5078125,56.7290346687368,20.8681998077428,7.396941,0,0,0,40,4449,299.8995,12876.599609375,,,,,,,,,,,,,0,,,,12.35704565,,,,,,299.9868317,,,,
,17401423.84,299.98698425,12721.7490234375,13.6044262872453,0.00263449977250335,1,0.999253354069792,40.0298881530762,1.99503960958303,12.6799996942282,74.152712910958,13.5696270336964,250,-0.0320034309311704,13.6018010697114,0.0250735482648887,299.9866943,299.9872742,12626.806640625,12816.69140625,57.0573186468137,20.8609564250263,8.512546,0,0,0,40,4449,299.8997,12721.7490234375,,,,,,,,,,,,,0,,,,12.66717435,,,,,,299.98698425,,,,
,17401425.33,299.9871368,12571.8862304687,13.5978952402143,0.00283088336743945,1,0.999253354069792,40.0298881530762,1.9950260924231,12.6799996942282,74.1157153177407,13.5679236233627,250,-0.031089678736384,13.5952673319424,0.0259608328936439,299.9866943,299.9875793,12516.9658203125,12626.806640625,56.8384626614291,20.8607837819183,9.256284,0,0,0,40,4449,299.9004,12571.8862304687,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9871368,,,,
,17401426.31,299.9869995,12476.9814453125,13.5892575545169,0.00226159032396761,1,0.999253354069792,40.0298881530762,1.99511293861239,12.6799996942282,74.0715098576313,13.5613315409741,250,-0.0308039871894908,13.5866302318535,0.0262106190045172,299.9864197,299.9875793,12436.9970703125,12516.9658203125,57.0377779338329,20.8644440555471,9.256284,0,0,0,40,4449,299.90225,12476.9814453125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9869995,,,,
,17401427.28,299.9863434,12382.1381835938,13.5860929222844,0.00247794792347639,1,0.999253354069792,40.0298881530762,1.99497604254869,12.6900002360344,74.0505457632087,13.5505914901148,250,-0.0320226919810462,13.5834716226718,0.0249795197151327,299.9862671,299.9864197,12327.279296875,12436.9970703125,56.9314764552176,20.8593384208458,8.884414,0,0,0,40,4449,299.903,12382.1381835938,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9863434,,,,
,17401428.415,299.98664855,12267.4458007813,13.5786874994917,0.00232321792831035,1,0.999253354069792,40.0298881530762,1.99492426573105,12.6799996942282,74.0079920058295,13.5445718900411,250,-0.0316921291182536,13.5760661004569,0.0252796017902609,299.9862671,299.98703,12207.6123046875,12327.279296875,57.2300585495638,20.8661943559147,9.256284,0,0,0,40,4449,299.9044,12267.4458007813,,,,,,,,,,,,,0,,,,12.66717435,,,,,,299.98664855,,,,
,17401429.445,299.98672485,12162.6313476563,13.5729251708916,0.00262017574261541,1,0.999253354069792,40.0298881530762,1.99515786685957,12.6799996942282,73.9835662240601,13.5482643409203,250,-0.0302302669050698,13.5702987168632,0.0267175502704683,299.9864197,299.98703,12117.650390625,12207.6123046875,57.1573670972753,20.8656375554654,9.256284,0,0,0,40,4449,299.90585,12162.6313476563,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98672485,,,,
,17401430.49,299.9863739,12057.7060546875,13.5641917998627,0.00178290528271757,1,0.999253354069792,40.0298881530762,1.99533114154097,12.6799996942282,73.9454381408643,13.5233515661283,250,-0.0333945735239349,13.5615804514828,0.0235184768622374,299.9863281,299.9864197,11997.76171875,12117.650390625,56.9017745714868,20.867840274904,9.256284,0,0,0,40,4449,299.9043,12057.7060546875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9863739,,,,
,17401431.64,299.986145,11942.791015625,13.5602376162105,0.00223153801653791,1,0.999253354069792,40.0298881530762,1.99509197769331,12.6799996942282,73.9136467314288,13.5264424923759,250,-0.0318048551805387,13.5576204353023,0.0250921239276663,299.9859619,299.9863281,11887.8203125,11997.76171875,57.4434431353138,20.8708323834407,9.256284,0,0,0,40,4449,299.90485,11942.791015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.986145,,,,
,17401432.585,299.9860687,11847.8408203125,13.553574578103,0.00303992362269803,1,0.999253354069792,40.0298881530762,1.99498737382938,12.6799996942282,73.8726406531605,13.5240189260936,250,-0.0308877568930541,13.5509548937213,0.0259815624697586,299.9859619,299.9861755,11807.861328125,11887.8203125,57.3238539718714,20.8609712209261,7.396941,0,0,0,40,4449,299.90625,11847.8408203125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9860687,,,,
,17401433.52,299.98631285,11752.8994140625,13.5448011628909,0.00230036968110012,1,0.999253354069792,40.0298881530762,1.99509205431489,12.6799996942282,73.8286881714732,13.5154663384577,250,-0.0309582188211216,13.5421833737016,0.0258749195167862,299.9861755,299.9864502,11697.9375,11807.861328125,57.0409044479099,20.8661290037266,9.256284,0,0,0,40,4449,299.90705,11752.8994140625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98631285,,,,
,17401434.595,299.98701475,11647.927734375,13.5388354056835,0.00264619513670761,1,0.999253354069792,40.0298881530762,1.99495280045948,12.6799996942282,73.7915209384887,13.5065765220593,250,-0.0313153598185387,13.5362199279863,0.02549331452329,299.9864502,299.9875793,11597.91796875,11697.9375,56.9103724851983,20.863787982018,9.256284,0,0,0,40,4449,299.90875,11647.927734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98701475,,,,
,17401435.63,299.9876251,11548.0390625,13.5314854569731,0.0030262832045581,1,0.999253354069792,40.0298881530762,1.99507671354133,12.6799996942282,73.7541602517938,13.5095784600068,250,-0.0295522664974989,13.5288636997093,0.0272259420830313,299.9875793,299.9876709,11498.16015625,11597.91796875,57.4590757056984,20.8615798511667,8.512546,0,0,0,40,4449,299.9092,11548.0390625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9876251,,,,
,17401436.76,299.98742675,11433.2065429688,13.5264815471156,0.00218775505966257,1,0.999253354069792,40.0298881530762,1.99508779561979,12.6799996942282,73.7308531136098,13.4854155144857,250,-0.0330737649602045,13.5238755790625,0.0236852171693769,299.9871826,299.9876709,11368.2529296875,11498.16015625,56.4523381729291,20.8603576327692,8.140677,0,0,0,40,4449,299.90875,11433.2065429688,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98742675,,,,
,17401437.885,299.98680115,11318.279296875,13.5186243014393,0.00237219709593026,1,0.999253354069792,40.0298881530762,1.99519423976425,12.6799996942282,73.6903587314328,13.4863713543674,250,-0.0315710736667923,13.5160138477846,0.0251555549733161,299.9864197,299.9871826,11268.3056640625,11368.2529296875,57.1737812961791,20.8582751166947,7.396941,0,0,0,40,4449,299.9089,11318.279296875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98680115,,,,
,17401438.955,299.9874115,11208.3408203125,13.5052456043938,0.00192596093395186,1,0.999253354069792,40.0298881530762,1.99522605587757,12.6799996942282,73.6193741967501,13.4689158054879,250,-0.0323330500844755,13.5026406852424,0.0243383720024013,299.9864197,299.9884033,11148.3759765625,11268.3056640625,57.4801796757176,20.8595864934678,8.512546,0,0,0,40,4449,299.9095,11208.3408203125,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9874115,,,,
,17401440.13,299.98768615,11093.3564453125,13.5000890967524,0.00288505831253443,1,0.999253354069792,40.0298881530762,1.99497785666368,12.6799996942282,73.58184154407,13.4648246177879,250,-0.0318287699930989,13.4974828955662,0.0248217147713904,299.986969,299.9884033,11038.3369140625,11148.3759765625,56.526592882256,20.8593020803885,8.512546,0,0,0,40,4449,299.91015,11093.3564453125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98768615,,,,
,17401441.255,299.987442,10983.3173828125,13.4944281209374,0.00240415615089754,1,0.999253354069792,40.0298881530762,1.99497454611493,12.6799996942282,73.5494788177021,13.4666477286318,250,-0.0304411759278663,13.4918172981394,0.0261860105939054,299.986969,299.987915,10928.2978515625,11038.3369140625,56.8079791491791,20.8607543889714,7.396941,0,0,0,40,4449,299.9109,10983.3173828125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.987442,,,,
,17401442.25,299.98753355,10883.41015625,13.4824054329942,0.00267563842399977,1,0.999253354069792,40.0298881530762,1.99497176627657,12.6799996942282,73.4865888154414,13.4398633429932,250,-0.0331255326508876,13.4798081935421,0.0234525370506289,299.9871521,299.987915,10838.5224609375,10928.2978515625,56.811105663256,20.8630637607044,9.256284,0,0,0,40,4449,299.91105,10883.41015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98753355,,,,
,17401443.725,299.9869232,10733.5869140625,13.4694117423181,0.00230549232203734,1,0.999253354069792,40.0298881530762,1.99499995457984,12.6799996942282,73.4154106314844,13.4344724765103,250,-0.0317405997051666,13.4668115402934,0.0247836346171973,299.9866943,299.9871521,10628.6513671875,10838.5224609375,56.8290831191983,20.8638324002188,9.256284,0,0,0,40,4449,299.9122,10733.5869140625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9869232,,,,
,17401445.225,299.9871368,10583.6430664062,13.4674579887852,0.00241579032269502,1,0.999253354069792,40.0298881530762,1.99511784046954,12.6799996942282,73.4087705046518,13.4344764557892,250,-0.0315208015226756,13.4648570403206,0.0249963986591222,299.9866943,299.9875793,10538.634765625,10628.6513671875,56.8986480574099,20.8625640595674,8.512546,0,0,0,40,4449,299.91225,10583.6430664062,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9871368,,,,
,17401446.26,299.9886322,10483.7075195312,13.4593262090147,0.00260318067862271,1,0.999253354069792,40.0298881530762,1.99510910552572,12.6799996942282,73.3630533773307,13.4321013235295,250,-0.030439174454715,13.4567215365059,0.0260446719017063,299.9875793,299.9896851,10428.7802734375,10538.634765625,56.7415407250445,20.867759575564,9.256284,0,0,0,40,4449,299.91145,10483.7075195312,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9886322,,,,
,17401447.29,299.98959355,10378.8120117187,13.4515475882012,0.00227854696832841,1,0.999253354069792,40.0298881530762,1.99502537251726,12.6799996942282,73.320286864372,13.4095738798656,250,-0.0330319661251753,13.4489547722205,0.023421092980114,299.989502,299.9896851,10328.84375,10428.7802734375,57.0182372208522,20.8634021243551,9.256284,0,0,0,40,4449,299.9093,10378.8120117187,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98959355,,,,
,17401448.335,299.9888306,10273.771484375,13.4417747153477,0.00290066396429397,1,0.999253354069792,40.0298881530762,1.99508007170197,12.6799996942282,73.2671123904866,13.4102504038054,250,-0.0311624411079632,13.4391763237465,0.0252502106024976,299.9881592,299.989502,10218.69921875,10328.84375,57.0057311645445,20.8654761253847,8.512546,0,0,0,40,4449,299.9087,10273.771484375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9888306,,,,
,17401449.455,299.98809815,10163.7705078125,13.4384075109429,0.00281790494599613,1,0.999253354069792,40.0298881530762,1.99482942864627,12.6799996942282,73.2395003531198,13.406806917801,250,-0.0308691325474477,13.435808896389,0.0255297374069585,299.9880371,299.9881592,10108.841796875,10218.69921875,56.8673829166406,20.8677383573626,8.512546,0,0,0,40,4449,299.91085,10163.7705078125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98809815,,,,
,17401450.47,299.98841855,10063.8686523438,13.4314162166138,0.00208132105522264,1,0.999253354069792,40.0298881530762,1.99518266858481,12.6799996942282,73.2151023475824,13.396381198384,250,-0.0319115388013189,13.4288231800039,0.0244588063807034,299.9880371,299.9888,10018.8955078125,10108.841796875,57.0792042453522,20.8623253131678,7.396941,0,0,0,40,4449,299.91175,10063.8686523438,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98841855,,,,
,17401451.53,299.98860165,9953.6806640625,13.4248882128152,0.00313958232222838,1,0.999253354069792,40.0298881530762,1.99493586941664,12.6799996942282,73.171863638368,13.3819369546874,250,-0.0330568188540675,13.4223011197642,0.0232873915187422,299.9884033,299.9888,9888.4658203125,10018.8955078125,57.1315733561406,20.8691158565747,9.256284,0,0,0,40,4449,299.9111,9953.6806640625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98860165,,,,
,17401452.665,299.9885101,9838.396484375,13.4171825172855,0.00183212532135962,1,0.999253354069792,40.0298881530762,1.99530717608777,12.6799996942282,73.1414241369366,13.3859004053738,250,-0.0313471817189706,13.4145897659589,0.0249653321193006,299.9884033,299.9886169,9788.3271484375,9888.4658203125,57.2269320354868,20.8622961847467,8.512546,0,0,0,40,4449,299.9108,9838.396484375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9885101,,,,
,17401453.595,299.98880005,9748.3154296875,13.4122769103356,0.00261804642498245,1,0.999253354069792,40.0298881530762,1.99499531141623,12.6799996942282,73.1028540217501,13.3826664477865,250,-0.0306574561277221,13.4096820459704,0.0256350817177683,299.9886169,299.9889832,9708.3037109375,9788.3271484375,57.0166739638137,20.8599830467513,7.768809,0,0,0,40,4449,299.91065,9748.3154296875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98880005,,,,
,17401454.585,299.98866275,9648.29638671875,13.4024515248549,0.0021797162526841,1,0.999253354069792,40.0298881530762,1.9950682611202,12.6799996942282,73.0544197286995,13.3597797888376,250,-0.0331246480855526,13.3998689947329,0.023128029911281,299.9883423,299.9889832,9588.2890625,9708.3037109375,57.0424677049483,20.8633558476038,8.140677,0,0,0,40,4449,299.9103,9648.29638671875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98866275,,,,
,17401455.695,299.98838805,9538.30126953125,13.3979031582479,0.00252356449244434,1,0.999253354069792,40.0298881530762,1.99498635745977,12.6799996942282,73.024611029961,13.3660029771691,250,-0.0310417632829619,13.3953128592506,0.0251923202125595,299.9883423,299.9884338,9488.3134765625,9588.2890625,56.5609845371021,20.8636441574906,8.884414,0,0,0,40,4449,299.9101,9538.30126953125,,,,,,,,,,,,,0,,,,12.35704565,,,,,,299.98838805,,,,
,17401456.665,299.9889984,9443.25048828125,13.3919749253813,0.00280791818744619,1,0.999253354069792,40.0298881530762,1.9950301449804,12.6799996942282,72.9928284597288,13.3659332117914,250,-0.0300087167819503,13.3893810989037,0.0262012725200538,299.9884338,299.989563,9398.1875,9488.3134765625,56.8126689202945,20.8664531821923,8.884414,0,0,0,40,4449,299.909,9443.25048828125,,,,,,,,,,,,,0,,,,12.35704565,,,,,,299.9889984,,,,
,17401457.635,299.98947145,9343.19287109375,13.3828529114436,0.00210997884485354,1,0.999253354069792,40.0298881530762,1.99512399027443,12.6799996942282,72.9472828736359,13.352962793659,250,-0.0308109922709277,13.3802639984509,0.0253616427366226,299.9893799,299.989563,9288.1982421875,9398.1875,56.2303556734675,20.8655650785732,8.512546,0,0,0,40,4449,299.9091,9343.19287109375,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98947145,,,,
,17401458.605,299.9895172,9243.2421875,13.3787180673858,0.00272091867077905,1,0.999253354069792,40.0298881530762,1.9950526430062,12.6799996942282,72.9229380976877,13.3444004933169,250,-0.0315312168889152,13.3761329135133,0.0246250635796698,299.9893799,299.9896545,9198.2861328125,9288.1982421875,56.7735874943329,20.8631787381956,8.512546,0,0,0,40,4449,299.9088,9243.2421875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9895172,,,,
,17401459.65,299.9890747,9138.33447265625,13.3693387438588,0.00302114453601032,1,0.999253354069792,40.0298881530762,1.99499893757707,12.6799996942282,72.8698054802669,13.3352212365366,250,-0.0314132238239476,13.3667551588474,0.0247042919731017,299.9884949,299.9896545,9078.3828125,9198.2861328125,57.1941036376791,20.8678793721557,8.512546,0,0,0,40,4449,299.9097,9138.33447265625,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9890747,,,,
,17401460.83,299.9885712,9023.47802734375,13.3613237653304,0.00243147712640659,1,0.999253354069792,40.0298881530762,1.99522079748189,12.6799996942282,72.8356803385254,13.3196976060199,250,-0.0330421449738071,13.3587488234528,0.0230427953863157,299.9884949,299.9886475,8968.5732421875,9078.3828125,56.8118872917752,20.8640255119521,9.256284,0,0,0,40,4449,299.91045,9023.47802734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9885712,,,,
,17401461.8,299.9883728,8928.57470703125,13.3576899757529,0.00229156871608192,1,0.999253354069792,40.0298881530762,1.99491085604444,12.6799996942282,72.8034327069618,13.3216710057429,250,-0.0316367754945652,13.3551098820802,0.024433567815693,299.9880981,299.9886475,8888.576171875,8968.5732421875,56.7673344661791,20.8628383059724,9.256284,0,0,0,40,4449,299.90955,8928.57470703125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9883728,,,,
,17401462.805,299.98860165,8828.61572265625,13.3481917952737,0.00260064505790053,1,0.999253354069792,40.0298881530762,1.99523101229825,12.6799996942282,72.7633676378787,13.3125472122374,250,-0.0319337125639397,13.3456146476326,0.0240980566079897,299.9880981,299.9891052,8768.6552734375,8888.576171875,56.8884868866599,20.8682165233842,9.256284,0,0,0,40,4449,299.9075,8828.61572265625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98860165,,,,
,17401463.945,299.98953245,8713.65576171875,13.3413576872277,0.00234856063534646,1,0.999253354069792,40.0298881530762,1.99504695048916,12.6799996942282,72.7204376646799,13.2998555526232,250,-0.0327769873448422,13.3387849248734,0.0232271595981573,299.9891052,299.9899597,8658.65625,8768.6552734375,56.9400743689291,20.8640379240275,8.512546,0,0,0,40,4449,299.9075,8713.65576171875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98953245,,,,
,17401465.01,299.9891205,8603.7255859375,13.3276365335532,0.00264715842849127,1,0.999253354069792,40.0298881530762,1.99494707798418,12.6799996942282,72.6412011515761,13.2903902768573,250,-0.0318512520805613,13.3250628462589,0.024095423996579,299.9882813,299.9899597,8548.794921875,8658.65625,57.2370932062368,20.8648948652023,8.884414,0,0,0,40,4449,299.90995,8603.7255859375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9891205,,,,
,17401466.135,299.98855595,8493.8486328125,13.3198440916876,0.00203527825688518,1,0.999253354069792,40.0298881530762,1.99509306344622,12.6799996942282,72.6042484826726,13.2817396107443,250,-0.0321687333353056,13.3172735378035,0.0237459261499639,299.9882813,299.9888306,8438.90234375,8548.794921875,56.7790588939676,20.8663011459643,9.256284,0,0,0,40,4449,299.91095,8493.8486328125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98855595,,,,
,17401467.225,299.9887085,8383.86474609375,13.3126273394839,0.00224501969537177,1,0.999253354069792,40.0298881530762,1.99508502435328,12.6799996942282,72.5656848076863,13.2687770658547,250,-0.0332010370957018,13.3100624191494,0.0226844955856213,299.9885864,299.9888306,8328.8271484375,8438.90234375,56.9174071418714,20.8651764371866,7.396941,0,0,0,40,4449,299.91045,8383.86474609375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9887085,,,,
,17401468.225,299.98864745,8283.9365234375,13.3080093747815,0.00259370812118029,1,0.999253354069792,40.0298881530762,1.99492200188857,12.6799996942282,72.5319167204535,13.2783099248936,250,-0.030401750836558,13.3054335906227,0.0254646941490207,299.9885864,299.9887085,8239.0458984375,8328.8271484375,56.7720242372945,20.8695993096307,8.884414,0,0,0,40,4449,299.91,8283.9365234375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98864745,,,,
,17401469.335,299.98884585,8174.12524414062,13.2989931565145,0.00292145129713614,1,0.999253354069792,40.0298881530762,1.99488935204461,12.6799996942282,72.4831937366222,13.2606071024513,250,-0.0319415191912974,13.2964254684214,0.023888462549347,299.9887085,299.9889832,8109.20458984375,8239.0458984375,56.9619599674676,20.8592081374099,8.884414,0,0,0,40,4449,299.90895,8174.12524414062,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98884585,,,,
,17401470.49,299.988678,8054.1552734375,13.2915041539824,0.00247341212805839,1,0.999253354069792,40.0298881530762,1.99503837443091,12.6799996942282,72.4482701260561,13.250772674995,250,-0.0325363639832728,13.28894045076,0.0232635242408341,299.9883728,299.9889832,7999.10595703125,8109.20458984375,57.0901470446214,20.8597096157897,9.256284,0,0,0,40,4449,299.90755,8054.1552734375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.988678,,,,
,17401471.46,299.9883423,7959.11840820312,13.2839945351335,0.00238152098411059,1,0.999253354069792,40.0298881530762,1.99503437795529,12.6799996942282,72.4069700628116,13.2444813947785,250,-0.0322944572854157,13.2814314496621,0.0234744588809636,299.9883118,299.9883728,7919.130859375,7999.10595703125,57.2152076076984,20.8606582970965,7.396941,0,0,0,40,4449,299.9081,7959.11840820312,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9883423,,,,
,17401472.46,299.98866275,7859.18310546875,13.276026621614,0.00247113655204042,1,0.999253354069792,40.0298881530762,1.9950089452182,12.6799996942282,72.3619029121054,13.2403419666844,250,-0.0315469866798001,13.273461813728,0.0241888219269923,299.9883118,299.9890137,7799.2353515625,7919.130859375,56.7110572127945,20.8682296334526,8.512546,0,0,0,40,4449,299.9093,7859.18310546875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.98866275,,,,
,17401473.545,299.98872375,7749.33251953125,13.2699149806005,0.00205316748003462,1,0.999253354069792,40.0298881530762,1.99505464291907,12.6799996942282,72.3292173423794,13.2398712032584,250,-0.0305553568474059,13.2673471266666,0.0251555990404161,299.9884338,299.9890137,7699.4296875,7799.2353515625,57.5919525539676,20.8608779938263,8.512546,0,0,0,40,4449,299.9085,7749.33251953125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98872375,,,,
,17401474.53,299.9888153,7654.39453125,13.263274188196,0.00246367528619574,1,0.999253354069792,40.0298881530762,1.99500850002006,12.6799996942282,72.2926262717538,13.2262805280335,250,-0.0317646688691756,13.2607126204954,0.023919654918734,299.9884338,299.9891968,7609.359375,7699.4296875,57.2628869473714,20.861621152986,7.396941,0,0,0,40,4449,299.9072,7654.39453125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9888153,,,,
,17401475.58,299.9882965,7549.34912109375,13.252094945446,0.00245090235701715,1,0.999253354069792,40.0298881530762,1.99527960498631,12.6799996942282,72.2412429271119,13.216993009348,250,-0.0317183059705871,13.2495356584252,0.0239196025693139,299.9873962,299.9891968,7489.3388671875,7609.359375,56.8345545188329,20.8655725904277,7.396941,0,0,0,40,4449,299.9084,7549.34912109375,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9882965,,,,
,17401476.605,299.98776245,7444.45190429688,13.2487956422943,0.00307578184127991,1,0.999253354069792,40.0298881530762,1.99499567969909,12.6799996942282,72.2120945267493,13.2180435137804,250,-0.0305775003645639,13.2462324678667,0.0250466376191826,299.9873962,299.9881287,7399.56494140625,7489.3388671875,56.6274229612368,20.8664036468421,8.512546,0,0,0,40,4449,299.91055,7444.45190429688,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98776245,,,,
,17401477.565,299.98846435,7349.54272460937,13.2413440425954,0.00147222657333464,1,0.999253354069792,40.0298881530762,1.99527016187117,12.6799996942282,72.1823491909197,13.2059550023439,250,-0.0317411684908835,13.2387867731766,0.023853518963803,299.9881287,299.9888,7299.5205078125,7399.56494140625,56.6375841319868,20.8694933117072,8.512546,0,0,0,40,4449,299.9065,7349.54272460937,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.98846435,,,,
,17401478.675,299.98867795,7239.57983398438,13.2339568735252,0.00233025522652323,1,0.999253354069792,40.0298881530762,1.99515947890102,12.6799996942282,72.1403443013726,13.1861830241229,250,-0.0338712408972809,13.2314097371833,0.0216950430858214,299.9885559,299.9888,7179.63916015625,7299.5205078125,56.7321611828137,20.8689593617833,8.512546,0,0,0,40,4449,299.9003,7239.57983398438,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98867795,,,,
,17401479.76,299.98872375,7129.6171875,13.2272098824308,0.00259447535530541,1,0.999253354069792,40.0298881530762,1.99497869866314,12.6799996942282,72.0935190065257,13.1981228911479,250,-0.0302157018448274,13.2246486573043,0.0253224690382367,299.9885559,299.9888916,7079.59521484375,7179.63916015625,57.1253203279868,20.8617787921842,7.396941,0,0,0,40,4449,299.89965,7129.6171875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98872375,,,,
