
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17822980.925,300.0011444,-16248.322265625,0.915305151962263,0.000956597133888922,1,0.999253354069792,40.0298881530762,1.99548398394153,12.5200003385544,4.99318885841063,0.896357141413956,250,-0.00523468414993928,0.915141182331354,-0.00139617441762785,300.0007629,300.0015259,-16303.2841796875,-16193.3603515625,57.0362146767945,20.9112297595413,8.512546,0,0,0,40,4449,299.9117,-16248.322265625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0011444,,,,
,17822982,300.00146485,-16358.3510742187,0.895459177565929,0.00105240475292797,1,0.999253354069792,40.0298881530762,1.99545233099681,12.529999949038,4.8848935635659,0.876669049451318,250,-0.00516506069843379,0.895298941386361,-0.00140982284352772,300.0014038,300.0015259,-16413.41796875,-16303.2841796875,56.1248358233713,20.9057528391693,8.512546,0,0,0,40,4449,299.9109,-16358.3510742187,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00146485,,,,
,17822982.985,300.0021057,-16458.623046875,0.874582795829993,0.0010659716971259,1,0.999253354069792,40.0298881530762,1.99565614542111,12.5200003385544,4.77141061032313,0.856712172874667,250,-0.00497187394666019,0.874425976240308,-0.00130427182262001,300.0014038,300.0028076,-16503.828125,-16413.41796875,56.5484784807944,20.9052652646047,8.512546,0,0,0,40,4449,299.91195,-16458.623046875,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0021057,,,,
,17822983.955,300.0023346,-16553.9140625,0.85355761464666,0.000971188068955354,1,0.999253354069792,40.0298881530762,1.99552407324882,12.5200003385544,4.65654350062154,0.835311910464417,250,-0.00499006370855462,0.853405139622868,-0.00141065224316189,300.0018616,300.0028076,-16604,-16503.828125,57.4528226775445,20.910339277113,8.512546,0,0,0,40,4449,299.9116,-16553.9140625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0023346,,,,
,17822985.065,300.0024567,-16664.162109375,0.831483968656459,0.00106666619582765,1,0.999253354069792,40.0298881530762,1.99553967558054,12.5200003385544,4.53565151229065,0.816438834250426,250,-0.00436139293224575,0.831333342200002,-0.000874690423797163,300.0018616,300.0030518,-16724.32421875,-16604,56.8431524325445,20.9099006458805,8.512546,0,0,0,40,4449,299.9102,-16664.162109375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0024567,,,,
,17822986.11,300.00247195,-16769.3232421875,0.808352667351714,0.00102576443285262,1,0.999253354069792,40.0298881530762,1.9955399279268,12.5200003385544,4.41063621702475,0.787455308676431,250,-0.00539069841750176,0.808211060835178,-0.00200082925385829,300.0018921,300.0030518,-16814.322265625,-16724.32421875,57.0776409883137,20.909516819079,9.256284,0,0,0,40,4449,299.9112,-16769.3232421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00247195,,,,
,17822987.225,300.00299075,-16879.3388671875,0.785080215905912,0.00111663517945291,1,0.999253354069792,40.0298881530762,1.9955589787347,12.5200003385544,4.2831005922088,0.767991474671341,250,-0.00464827769767635,0.784940214079193,-0.00135617261985945,300.0018921,300.0040894,-16944.35546875,-16814.322265625,56.7415407250445,20.9071314550551,8.512546,0,0,0,40,4449,299.9107,-16879.3388671875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00299075,,,,
,17822988.455,300.0029297,-17004.3671875,0.761385238051696,0.00114057377319397,1,0.999253354069792,40.0298881530762,1.99564064306582,12.529999949038,4.15444311377225,0.742428051435415,250,-0.00495086846074511,0.761251324720584,-0.00175808608288776,300.00177,300.0040894,-17064.37890625,-16944.35546875,56.7438856106022,20.9025556021214,9.256284,0,0,0,40,4449,299.9098,-17004.3671875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0029297,,,,
,17822989.48,300.0024719,-17104.4208984375,0.736057894627843,0.00127871432293109,1,0.999253354069792,40.0298881530762,1.99535120049647,12.5200003385544,4.0157963113669,0.716994595915194,250,-0.00490271002419809,0.735928941182806,-0.00181615952668812,300.00177,300.0031738,-17144.462890625,-17064.37890625,56.8400259184676,20.9106015458437,9.256284,0,0,0,40,4449,299.90975,-17104.4208984375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0024719,,,,
,17822990.525,300.0028076,-17209.5234375,0.706568953049841,0.00178851472652442,1,0.999253354069792,40.0298881530762,1.99565312237073,12.5200003385544,3.85538455529754,0.688878610034603,250,-0.00461309803052351,0.706444769798248,-0.00165026039518841,300.0024414,300.0031738,-17274.583984375,-17144.462890625,57.1925403806407,20.9132470457728,8.512546,0,0,0,40,4449,299.90865,-17209.5234375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0028076,,,,
,17822991.74,300.00250245,-17334.5224609375,0.65009041807922,0.00134929629788783,1,0.999253354069792,40.0298881530762,1.99531605547587,12.5200003385544,3.54687737638388,0.632354789068592,250,-0.00449296690448524,0.649977215858109,-0.00176696599715476,300.0024414,300.0025635,-17394.4609375,-17274.583984375,57.3715333115445,20.9048327868045,8.884414,0,0,0,40,4449,299.90895,-17334.5224609375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00250245,,,,
,17822992.86,300.00247195,-17444.4375,0.621080670828673,0.00127053081130759,1,0.999253354069792,40.0298881530762,1.99556454516265,12.5200003385544,3.38959151761304,0.601086321637172,250,-0.00486557850731718,0.620974927797463,-0.00226115779451827,300.0023804,300.0025635,-17494.4140625,-17394.4609375,56.5140868259483,20.9099282841373,7.396941,0,0,0,40,4449,299.9095,-17444.4375,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00247195,,,,
,17822993.91,300.0028229,-17549.4697265625,0.592220137883764,0.00141910622470882,1,0.999253354069792,40.0298881530762,1.99535700431332,12.5200003385544,3.2314647690059,0.574664177788837,250,-0.00435179697061279,0.592118098768748,-0.00186849994105672,300.0023804,300.0032654,-17604.525390625,-17494.4140625,56.5555131374675,20.9101457832361,8.512546,0,0,0,40,4449,299.9096,-17549.4697265625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0028229,,,,
,17822994.985,300.00309755,-17659.484375,0.561772341526363,0.00143200714686221,1,0.999253354069792,40.0298881530762,1.99570151360515,12.529999949038,3.06633215676574,0.542564662962119,250,-0.00461352985538989,0.561677581802123,-0.00225785280420049,300.0029297,300.0032654,-17714.443359375,-17604.525390625,55.3955764149289,20.9117818926904,7.396941,0,0,0,40,4449,299.91,-17659.484375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00309755,,,,
,17822995.985,300.002182,-17759.490234375,0.530566429485169,0.00150585968549674,1,0.999253354069792,40.0298881530762,1.99538672386361,12.5200003385544,2.89553871186962,0.512435573360803,250,-0.00434095782855391,0.530476885816468,-0.00211616946829918,300.0014343,300.0029297,-17804.537109375,-17714.443359375,56.1318704800444,20.9091088654576,8.512546,0,0,0,40,4449,299.90935,-17759.490234375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.002182,,,,
,17822997.015,300.0027313,-17859.63671875,0.496584804157207,0.00155179643493002,1,0.999253354069792,40.0298881530762,1.99550844692707,12.5099997967482,2.71060030159481,0.477737757038988,250,-0.00441263433454348,0.496502455013896,-0.00233030962432795,300.0014343,300.0040283,-17914.736328125,-17804.537109375,57.115940785756,20.9095965090615,7.396941,0,0,0,40,4449,299.9104,-17859.63671875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0027313,,,,
,17822998.03,300.00346375,-17959.7412109375,0.462285392113811,0.00166558086644898,1,0.999253354069792,40.0298881530762,1.99534035754492,12.5099997967482,2.52320769008351,0.444501548416602,250,-0.00414491089927798,0.462208875345731,-0.00220642438234798,300.0028992,300.0040283,-18004.74609375,-17914.736328125,57.105779615006,20.9107553180472,9.256284,0,0,0,40,4449,299.90875,-17959.7412109375,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00346375,,,,
,17822998.94,300.0028992,-18054.7685546875,0.426830603167913,0.00170562704078061,1,0.999253354069792,40.0298881530762,1.99565594408921,12.529999949038,2.33006246072251,0.410409900383462,250,-0.0038387584179719,0.426760014432938,-0.00204895827955153,300.0028992,300.0028992,-18104.791015625,-18004.74609375,56.9525804252368,20.9114262852086,7.396941,0,0,0,40,4449,299.90735,-18054.7685546875,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0028992,,,,
,17823000.02,300.0037842,-18164.73828125,0.390040185429745,0.00183581224545962,1,0.999253354069792,40.0298881530762,1.99552363041563,12.5200003385544,2.12968634569273,0.371775031546282,250,-0.00410157836453398,0.389978159639339,-0.00246596164999733,300.0028992,300.0046692,-18224.685546875,-18104.791015625,55.9872692039867,20.9093181986824,8.512546,0,0,0,40,4449,299.90805,-18164.73828125,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0037842,,,,
,17823001.075,300.00427245,-18269.6259765625,0.351961980053191,0.00174952967404753,1,0.999253354069792,40.0298881530762,1.99538817167911,12.5200003385544,1.92212740205157,0.332859460988704,250,-0.00417795621040921,0.35190800403511,-0.00270194933097089,300.0038757,300.0046692,-18314.56640625,-18224.685546875,56.966649738583,20.9111358378492,8.512546,0,0,0,40,4449,299.9085,-18269.6259765625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00427245,,,,
,17823002.075,300.00308225,-18369.5634765625,0.311834242322628,0.00180527260679961,1,0.999253354069792,40.0298881530762,1.99560779433642,12.5200003385544,1.70275398313461,0.297160381310947,250,-0.00329441029835666,0.311784728945817,-0.00198678876401147,300.0022888,300.0038757,-18424.560546875,-18314.56640625,56.6086638767752,20.9086423193918,7.396941,0,0,0,40,4449,299.90845,-18369.5634765625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00308225,,,,
,17823003.22,300.00274655,-18484.609375,0.270083648927107,0.00203463919834201,1,0.999253354069792,40.0298881530762,1.99536119172035,12.5200003385544,1.47541553512195,0.25294245213168,250,-0.00366096649212032,0.270044154243989,-0.0025282691320341,300.0022888,300.0032043,-18544.658203125,-18424.560546875,56.5531682519098,20.9052904443921,9.256284,0,0,0,40,4449,299.907,-18484.609375,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00274655,,,,
,17823004.29,300.00305175,-18589.6865234375,0.226364868519207,0.00200530036137675,1,0.999253354069792,40.0298881530762,1.99518978560073,12.5200003385544,1.23694872586063,0.209477523877042,250,-0.00352773393471014,0.226333691057531,-0.00257831195132666,300.0028992,300.0032043,-18634.71484375,-18544.658203125,57.0252718775253,20.9110056657497,7.396941,0,0,0,40,4449,299.9074,-18589.6865234375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00305175,,,,
,17823005.37,300.0025177,-18694.7177734375,0.181116295699129,0.0021231751640045,1,0.999253354069792,40.0298881530762,1.99574339977628,12.5099997967482,0.990295527601492,0.165840740911542,250,-0.00315451153415049,0.181092746029654,-0.00239481559269861,300.0021362,300.0028992,-18754.720703125,-18634.71484375,57.3035316303714,20.918399002915,7.396941,0,0,0,40,4449,299.9069,-18694.7177734375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0025177,,,,
,17823006.68,300.00263975,-18824.8173828125,0.0850120968843013,0.00226153896715116,1,0.999253354069792,40.0298881530762,1.99550672288801,12.529999949038,0.466489008889183,0.0685607556307051,250,-0.00318215221880283,0.0850081741567153,-0.00282522916799436,300.0021362,300.0031433,-18894.9140625,-18754.720703125,56.9291315696599,20.909754656529,8.512546,0,0,0,40,4449,299.9068,-18824.8173828125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00263975,,,,
,17823007.905,300.00257875,-18949.8544921875,0.034131943969905,0.00226809145414097,1,0.999253354069792,40.0298881530762,1.99540824799455,12.5200003385544,0.189018098938186,0.018173727521513,250,-0.00299377409084225,0.0341375613517112,-0.00285012592537377,300.0020142,300.0031433,-19004.794921875,-18894.9140625,56.1498479359867,20.9118389836725,7.396941,0,0,0,40,4449,299.90715,-18949.8544921875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00257875,,,,
,17823008.985,300.00254825,-19059.759765625,-0.0188463896116168,0.00283805271994001,1,0.999253354069792,40.0298881530762,1.99560020189422,12.5200003385544,-0.10005511036199,-0.033352362435933,250,-0.00262541553396674,-0.01883156149533,-0.00270386256368275,300.0020142,300.0030823,-19114.724609375,-19004.794921875,57.1112510146407,20.9087622371434,8.512546,0,0,0,40,4449,299.90785,-19059.759765625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00254825,,,,
,17823010.12,300.00312805,-19169.822265625,-0.0763702789289962,0.00272409285380759,1,0.999253354069792,40.0298881530762,1.99544453967296,12.529999949038,-0.413614547943232,-0.0909344866827091,250,-0.00252642028864692,-0.0763441878877954,-0.00284594685607713,300.0030823,300.0031738,-19224.919921875,-19114.724609375,56.9705578811791,20.9090902225369,8.512546,0,0,0,40,4449,299.909,-19169.822265625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00312805,,,,
,17823011.175,300.00276185,-19274.9462890625,-0.134289984614102,0.00264402312448908,1,0.999253354069792,40.0298881530762,1.99542686963138,12.5200003385544,-0.729666349955478,-0.147115975989755,250,-0.00209677403473863,-0.134253938381753,-0.00265910202535974,300.0023499,300.0031738,-19324.97265625,-19224.919921875,57.0924919301791,20.9089322955285,7.396941,0,0,0,40,4449,299.9073,-19274.9462890625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00276185,,,,
,17823012.19,300.0026703,-19379.9765625,-0.193709107694103,0.0027588885527859,1,0.999253354069792,40.0298881530762,1.99541015820578,12.5200003385544,-1.05372095830511,-0.205690267286523,250,-0.00182837501193861,-0.193662126438767,-0.0026397484308896,300.0023499,300.0029907,-19434.98046875,-19324.97265625,58.0898499207177,20.9090478290113,8.512546,0,0,0,40,4449,299.9061,-19379.9765625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0026703,,,,
,17823013.305,300.00379945,-19490.001953125,-0.256239337990824,0.00293322238510631,1,0.999253354069792,40.0298881530762,1.99529457882271,12.5200003385544,-1.39502486034105,-0.26540432663435,250,-0.00119481131508322,-0.256182310737662,-0.00226832681406744,300.0029907,300.0046082,-19545.0234375,-19434.98046875,57.423902422333,20.9050793389953,9.256284,0,0,0,40,4449,299.90665,-19490.001953125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00379945,,,,
,17823014.25,300.004303,-19585.0439453125,-0.32129321715375,0.00316335003039573,1,0.999253354069792,40.0298881530762,1.99536323629559,12.5200003385544,-1.74898172707162,-0.334251270028831,250,-0.00176520666174638,-0.321220589150445,-0.0031111884437409,300.0039978,300.0046082,-19625.064453125,-19545.0234375,56.5867782782368,20.909798922325,8.512546,0,0,0,40,4449,299.90705,-19585.0439453125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.004303,,,,
,17823015.17,300.00360105,-19680.046875,-0.389192206669197,0.00329140395069882,1,0.999253354069792,40.0298881530762,1.9954104462936,12.5200003385544,-2.119866278684,-0.398303400701033,250,-0.00092807653490629,-0.389109313435282,-0.0025587295008377,300.0032043,300.0039978,-19735.029296875,-19625.064453125,56.404658833256,20.9167123014591,7.396941,0,0,0,40,4449,299.90645,-19680.046875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00360105,,,,
,17823016.32,300.0035095,-19795.7265625,-0.459671249674738,0.00326122239690154,1,0.999253354069792,40.0298881530762,1.99569357440081,12.5200003385544,-2.50379935713876,-0.472121320550198,250,-0.00139412973063862,-0.459572101504664,-0.00331998455206068,300.0032043,300.0038147,-19856.423828125,-19735.029296875,57.0455942190253,20.9055655565797,8.512546,0,0,0,40,4449,299.9061,-19795.7265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0035095,,,,
,17823017.375,300.0032501,-19901.517578125,-0.531541909983193,0.00342005506506004,1,0.999253354069792,40.0298881530762,1.99548719318292,12.5200003385544,-2.89552984367277,-0.542930719929488,250,-0.00107028861954944,-0.531429539300629,-0.00329732388577239,300.0026855,300.0038147,-19946.611328125,-19856.423828125,56.6094455052945,20.9159488728238,8.512546,0,0,0,40,4449,299.90645,-19901.517578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0032501,,,,
,17823018.46,300.00271605,-20006.71484375,-0.606854234404117,0.0035680645812357,1,0.999253354069792,40.0298881530762,1.9954135465478,12.5200003385544,-3.30659718618677,-0.614826102829216,250,-0.000302882767078943,-0.606729807928771,-0.00284561795198193,300.0026855,300.0027466,-20066.818359375,-19946.611328125,57.6810582051599,20.9102711632225,8.512546,0,0,0,40,4449,299.90485,-20006.71484375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00271605,,,,
,17823019.635,300.0032196,-20121.8388671875,-0.764932947017359,0.00369047951592606,1,0.999253354069792,40.0298881530762,1.99580365070424,12.5200003385544,-4.16903258146895,-0.773459144857407,250,-7.54439981766423E-5,-0.764777384017823,-0.00328053569890771,300.0027466,300.0036926,-20176.859375,-20066.818359375,57.2073913225061,20.9065016013703,9.256284,0,0,0,40,4449,299.9048,-20121.8388671875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0032196,,,,
,17823020.785,300.00367735,-20236.9453125,-0.848139124444479,0.00388783434866463,1,0.999253354069792,40.0298881530762,1.99557657191918,12.5200003385544,-4.62210740841389,-0.85697002939912,250,1.30866622404675E-5,-0.847967038412549,-0.00354058436917985,300.0036621,300.0036926,-20297.03125,-20176.859375,57.5419283287369,20.9143415680981,7.768809,0,0,0,40,4449,299.9055,-20236.9453125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00367735,,,,
,17823021.925,300.0035858,-20352.044921875,-0.934502773340562,0.00409001163513428,1,0.999253354069792,40.0298881530762,1.99557191814312,12.5200003385544,-5.09310821853202,-0.94231089418795,250,0.000366637661729275,-0.934314650246648,-0.00354889240727932,300.0035095,300.0036621,-20407.05859375,-20297.03125,56.289759440929,20.9117673385489,8.512546,0,0,0,40,4449,299.90545,-20352.044921875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0035858,,,,
,17823023.085,300.00405885,-20472.044921875,-1.02388140310713,0.00414317206187122,1,0.999253354069792,40.0298881530762,1.99553210845916,12.5200003385544,-5.5800978099613,-1.03253420423616,250,0.000379969930147411,-1.0236751866691,-0.00390996352755573,300.0035095,300.0046082,-20537.03125,-20407.05859375,56.8454973181022,20.9137814875529,8.512546,0,0,0,40,4449,299.9055,-20472.044921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00405885,,,,
,17823024.09,300.00399785,-20571.9755859375,-1.11725302832051,0.00428375936389687,1,0.999253354069792,40.0298881530762,1.9955610260457,12.5200003385544,-6.0892228555195,-1.12580097295167,250,0.00058150627492338,-1.11702871499333,-0.00409960340078577,300.0033875,300.0046082,-20606.919921875,-20537.03125,56.8877052581406,20.9117256143899,8.884414,0,0,0,40,4449,299.9053,-20571.9755859375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00399785,,,,
,17823025.06,300.0034943,-20667,-1.21273055953115,0.00437882824150119,1,0.999253354069792,40.0298881530762,1.99542683738917,12.5200003385544,-6.609338520365,-1.22095987205236,250,0.000808946478463827,-1.21248785210997,-0.00427215260119658,300.0033875,300.0036011,-20727.080078125,-20606.919921875,56.8931766577752,20.9148468073979,8.512546,0,0,0,40,4449,299.90545,-20667,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0034943,,,,
,17823026.22,300.00410465,-20782.06640625,-1.31078552812377,0.00456373542808903,1,0.999253354069792,40.0298881530762,1.99556901383125,12.5200003385544,-7.14451462877598,-1.31824075205957,250,0.00115520957697759,-1.31052435342601,-0.00433667774554864,300.0036011,300.0046082,-20837.052734375,-20727.080078125,56.8384626614291,20.9148092258034,8.512546,0,0,0,40,4449,299.90525,-20782.06640625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00410465,,,,
,17823027.265,300.005188,-20887.0888671875,-1.41437665760667,0.00472898951194033,1,0.999253354069792,40.0298881530762,1.99568368051046,12.5200003385544,-7.71022254959883,-1.41901290060206,250,0.00188638543868046,-1.41409747489795,-0.00403956845215688,300.0046082,300.0057678,-20937.125,-20837.052734375,57.1487691835637,20.9101254736925,8.512546,0,0,0,40,4449,299.90455,-20887.0888671875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.005188,,,,
,17823028.265,300.0054474,-20987.154296875,-1.51989485669296,0.00499082854119596,1,0.999253354069792,40.0298881530762,1.99560428453688,12.5099997967482,-8.28463873618272,-1.52738561393638,250,0.00155582643619594,-1.51959286819493,-0.00481201318958178,300.005127,300.0057678,-21037.18359375,-20937.125,57.0659165605253,20.9083785470984,8.512546,0,0,0,40,4449,299.9051,-20987.154296875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0054474,,,,
,17823029.425,300.0042267,-21102.1787109375,-1.6285420996226,0.00529657236918898,1,0.999253354069792,40.0298881530762,1.995457329729,12.5200003385544,-8.87659559934505,-1.63440390624069,250,0.00204253220993744,-1.62822018489898,-0.00478042657823989,300.0033264,300.005127,-21167.173828125,-21037.18359375,57.0213637349291,20.9175499463417,8.512546,0,0,0,40,4449,299.90595,-21102.1787109375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0042267,,,,
,17823030.385,300.0033264,-21202.2001953125,-1.7414278257186,0.00525635204644323,1,0.999253354069792,40.0298881530762,1.99551421828171,12.5200003385544,-9.49183737393506,-1.74947989168339,250,0.00186561195831107,-1.74108232714132,-0.00543015829148129,300.0033264,300.0033264,-21237.2265625,-21167.173828125,56.8243933480829,20.9087930592597,8.512546,0,0,0,40,4449,299.90425,-21202.2001953125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0033264,,,,
,17823031.39,300.00437925,-21302.26953125,-1.85861342374795,0.00545542987839278,1,0.999253354069792,40.0298881530762,1.99576077482892,12.5200003385544,-10.133942393423,-1.85582333461009,250,0.00412099225573771,-1.85825354083026,-0.00366600680423843,300.0033264,300.0054321,-21367.3125,-21237.2265625,56.3022654972367,20.9096663694055,7.396941,0,0,0,40,4449,299.90515,-21302.26953125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00437925,,,,
,17823032.545,300.0053558,-21417.232421875,-1.97869931789276,0.0055448806435735,1,0.999253354069792,40.0298881530762,1.99538366593483,12.5200003385544,-10.7855973080395,-1.9813850480068,250,0.00328223274508844,-1.97831150608339,-0.00500741482745868,300.0052795,300.0054321,-21467.15234375,-21367.3125,57.4793980471984,20.9145180335157,7.396941,0,0,0,40,4449,299.90795,-21417.232421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0053558,,,,
,17823033.505,300.0052795,-21512.095703125,-2.10127628426168,0.00575560838248016,1,0.999253354069792,40.0298881530762,1.99561898865333,12.5200003385544,-11.4552408640541,-2.10341202104829,250,0.00366127706169222,-2.10086520218381,-0.0051418094704119,300.0052795,300.0052795,-21557.0390625,-21467.15234375,56.9924434797176,20.915495669026,7.396941,0,0,0,40,4449,299.9076,-21512.095703125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0052795,,,,
,17823034.6,300.0053253,-21622.10546875,-2.35559086594312,0.00592903689842095,1,0.999253354069792,40.0298881530762,1.99539557226246,12.5200003385544,-12.8407370328341,-2.35510867882697,250,0.00458490264316746,-2.35513205195465,-0.00528358164565401,300.0052795,300.0053711,-21687.171875,-21557.0390625,56.9369478548522,20.9129674335591,7.396941,0,0,0,40,4449,299.9062,-21622.10546875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0053253,,,,
,17823035.775,300.0051117,-21742.166015625,-2.48672691861677,0.00607023979906957,1,0.999253354069792,40.0298881530762,1.995713497629,12.5200003385544,-13.5566787139516,-2.49204891061442,250,0.00384093495988235,-2.48623841273572,-0.00657655414702008,300.0048523,300.0053711,-21797.16015625,-21687.171875,56.6508718168137,20.9134493441727,7.396941,0,0,0,40,4449,299.90535,-21742.166015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0051117,,,,
,17823036.925,300.0051422,-21857.1875,-2.61856667767728,0.0058125148138878,1,0.999253354069792,40.0298881530762,1.99569758110578,12.5200003385544,-14.275369043549,-2.62381821531575,250,0.00410537168635876,-2.61805253925401,-0.00686428042157845,300.0048523,300.0054321,-21917.21484375,-21797.16015625,56.618043419006,20.9123397949284,8.512546,0,0,0,40,4449,299.90415,-21857.1875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0051422,,,,
,17823038.135,300.0057373,-21977.2900390625,-2.75414441396,0.00619531812328513,1,0.999253354069792,40.0298881530762,1.99544534015085,12.5200003385544,-15.013533244659,-2.75447729080811,250,0.00520785507934419,-2.75360734000262,-0.00632975951437925,300.0054321,300.0060425,-22037.365234375,-21917.21484375,57.6028953532369,20.9084310502837,9.256284,0,0,0,40,4449,299.903,-21977.2900390625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0057373,,,,
,17823039.24,300.00569155,-22087.3564453125,-2.88850481746058,0.00614624778483546,1,0.999253354069792,40.0298881530762,1.99576871531734,12.5200003385544,-15.7478701025175,-2.89245587941846,250,0.00488455226361408,-2.8879391506213,-0.00721557705636012,300.0053406,300.0060425,-22137.34765625,-22037.365234375,57.0362146767945,20.9128710584188,8.512546,0,0,0,40,4449,299.90315,-22087.3564453125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00569155,,,,
,17823040.25,300.0052948,-22187.330078125,-3.02542944916274,0.00642514687781602,1,0.999253354069792,40.0298881530762,1.99543797172695,12.5099997967482,-16.4934305103547,-3.01978049145999,250,0.00682211077842189,-3.0248441806814,-0.00585171258232771,300.005249,300.0053406,-22237.3125,-22137.34765625,57.6154014095446,20.9115696698202,9.256284,0,0,0,40,4449,299.9037,-22187.330078125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0052948,,,,
,17823041.385,300.0048065,-22297.251953125,-3.16040275907339,0.00627817282004271,1,0.999253354069792,40.0298881530762,1.99549527116944,12.5200003385544,-17.2290068281612,-3.15851059936811,250,0.006406742146096,-3.1597884517056,-0.00683204186313989,300.004364,300.005249,-22357.19140625,-22237.3125,56.5375356815252,20.9093160082346,8.512546,0,0,0,40,4449,299.905,-22297.251953125,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0048065,,,,
,17823042.39,300.00456235,-22397.25,-3.29641980932222,0.00586426879789763,1,0.999253354069792,40.0298881530762,1.9954183817575,12.5099997967482,-17.9688799457182,-3.29945743731485,250,0.00573993844688675,-3.2957751664131,-0.00806820179145732,300.004364,300.0047607,-22437.30859375,-22357.19140625,56.5539498804291,20.9127922836406,8.512546,0,0,0,40,4449,299.90485,-22397.25,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00456235,,,,
