
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19449314.11,299.9983978,-30150.4736328125,-14.0203909952266,0.00233856349444249,1,0.999253354069792,40.0298881530762,1.97959934753668,11.4900004118681,-75.835245737786,-13.9220565086883,250,0.0248546557438873,-14.0176609001761,-0.0338043059135507,299.9981079,299.9986877,-30200.544921875,-30100.40234375,56.8767624588714,20.8577222113259,8.512546,0,0,0,40,4449,299.86995,-30150.4736328125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9983978,,,,
,19449315.18,299.9979248,-30040.51171875,-14.0177798556684,0.00223156460060605,1,0.999253354069792,40.0298881530762,1.97959352322636,11.4900004118681,-75.8178466905633,-13.9359209610143,250,0.0218000557905721,-14.0150376575119,-0.0368483776407151,299.9977417,299.9981079,-30100.40234375,-29980.62109375,57.332451885583,20.8490507988005,9.256284,0,0,0,40,4449,299.8705,-30040.51171875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9979248,,,,
,19449316.315,299.9971771,-29925.7734375,-13.9955086737986,0.00183742401754129,1,0.999253354069792,40.0298881530762,1.97974824219506,11.4900004118681,-75.7057617622479,-13.9008151721074,250,0.0243598706965172,-13.9927820031229,-0.0341966339350724,299.9966125,299.9977417,-29980.62109375,-29870.92578125,56.7446672391214,20.8488074248187,8.884414,0,0,0,40,4449,299.8725,-29925.7734375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9971771,,,,
,19449317.405,299.9979248,-29815.978515625,-13.9845784051834,0.00213047996511102,1,0.999253354069792,40.0298881530762,1.97959674529197,11.5000000223517,-75.6407806262347,-13.8900398215588,250,0.0241349065803077,-13.9818525354517,-0.0343766807288085,299.9966125,299.9992371,-29870.92578125,-29761.03125,57.3199458292753,20.8534734897742,7.396941,0,0,0,40,4449,299.8737,-29815.978515625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9979248,,,,
,19449318.49,299.9988251,-29710.7001953125,-13.9755609099733,0.00153477118808949,1,0.999253354069792,40.0298881530762,1.97968585651759,11.4900004118681,-75.5949656770377,-13.8836142607039,250,0.0237651716875235,-13.9728347305298,-0.0347098939593367,299.9984131,299.9992371,-29761.03125,-29660.369140625,56.9346029692945,20.8516179043727,7.396941,0,0,0,40,4449,299.87285,-29710.7001953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9988251,,,,
,19449319.555,299.9984894,-29605.4501953125,-13.9628935257125,0.00214108441087219,1,0.999253354069792,40.0298881530762,1.97963768768929,11.4900004118681,-75.5257227464237,-13.8649403476616,250,0.0248102352639804,-13.9601743352586,-0.0336132771746329,299.9984131,299.9985657,-29660.369140625,-29550.53125,56.7884384361983,20.8529593286001,8.512546,0,0,0,40,4449,299.8722,-29605.4501953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9984894,,,,
,19449320.51,299.9992676,-29510.5380859375,-13.9560696924828,0.00178846525289892,1,0.999253354069792,40.0298881530762,1.97968287576355,11.4900004118681,-75.4923864670629,-13.8482466671803,250,0.0266903267022542,-13.9533592394125,-0.0317061513423381,299.9985657,299.9999695,-29550.53125,-29470.544921875,56.9830639374868,20.8513332566775,9.256284,0,0,0,40,4449,299.8715,-29510.5380859375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9992676,,,,
,19449321.54,299.9994507,-29410.5927734375,-13.9428557525138,0.00205160818618884,1,0.999253354069792,40.0298881530762,1.9796334340403,11.4900004118681,-75.4162681591372,-13.849909485885,250,0.0238714214149669,-13.9401359769733,-0.0344703176576882,299.9989319,299.9999695,-29470.544921875,-29350.640625,56.851750346256,20.84813830655,8.884414,0,0,0,40,4449,299.8711,-29410.5927734375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9994507,,,,
,19449322.68,299.9988251,-29295.732421875,-13.9315872412804,0.00187263745428313,1,0.999253354069792,40.0298881530762,1.97972393457248,11.4900004118681,-75.3603839845008,-13.8301360931898,250,0.0255540968158379,-13.9288769997254,-0.0327419554339976,299.9987183,299.9989319,-29350.640625,-29240.82421875,56.6156985334483,20.8576313487044,8.512546,0,0,0,40,4449,299.87135,-29295.732421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9988251,,,,
,19449323.665,299.9987183,-29195.8310546875,-13.9151474510708,0.00239773928491137,1,0.999253354069792,40.0298881530762,1.97954424398712,11.4900004118681,-75.264380085023,-13.8148144629313,250,0.0251136885865769,-13.9124386901657,-0.033114075997355,299.9987183,299.9987183,-29240.82421875,-29150.837890625,57.6896561188715,20.8548055776035,7.396941,0,0,0,40,4449,299.87325,-29195.8310546875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9987183,,,,
,19449325.535,299.9978027,-29011.1025390625,-13.9131613287262,0.00247425133681581,1,0.999253354069792,40.0298881530762,1.97956592977622,11.4900004118681,-75.2546444296679,-13.8119054930754,250,0.0253127006756231,-13.9104540890241,-0.0329087166084455,299.9978027,299.9978027,-29021.0859375,-29001.119140625,56.6821369575829,20.85412708751,8.512546,0,0,0,40,4449,299.8731,-29011.1025390625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9978027,,,,
,19449326.285,299.9980621,-28936.33984375,-13.8902488214036,0.00213566742148041,1,0.999253354069792,40.0298881530762,1.97971064462172,11.4900004118681,-75.1351905749591,-13.7948835146313,250,0.0243949821774054,-13.8875421778933,-0.0337310477527362,299.9978027,299.9983215,-29001.119140625,-28871.560546875,57.4074882234292,20.8522510093374,7.768809,0,0,0,40,4449,299.8735,-28936.33984375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9980621,,,,
,19449327.485,299.9983673,-28816.6318359375,-13.8830273859827,0.00178246800197298,1,0.999253354069792,40.0298881530762,1.979669510181,11.4900004118681,-75.0955216899955,-13.7824889766098,250,0.0252972174749578,-13.880325747176,-0.0327995621968009,299.9983215,299.9984131,-28871.560546875,-28761.703125,56.976810909333,20.8546501828595,9.256284,0,0,0,40,4449,299.8754,-28816.6318359375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9983673,,,,
,19449328.545,299.99839785,-28706.822265625,-13.8703488076983,0.00184161672145563,1,0.999253354069792,40.0298881530762,1.97965257852591,11.4900004118681,-75.0253660763276,-13.7749026307961,250,0.0243294689255741,-13.8676455366412,-0.0337154415274397,299.9983826,299.9984131,-28761.703125,-28651.94140625,57.1346998702176,20.8525496405276,8.512546,0,0,0,40,4449,299.87425,-28706.822265625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99839785,,,,
,19449329.645,299.9984894,-28597.0185546875,-13.8638257524107,0.00198782807639647,1,0.999253354069792,40.0298881530762,1.97968584531319,11.4900004118681,-74.9912678223383,-13.7688816988211,250,0.0242765500423059,-13.8611234013195,-0.033742430934372,299.9983826,299.9985962,-28651.94140625,-28542.095703125,57.6419767791984,20.8495911664176,8.512546,0,0,0,40,4449,299.8731,-28597.0185546875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9984894,,,,
,19449330.715,299.99821475,-28492.1220703125,-13.8525920737468,0.00173299292671385,1,0.999253354069792,40.0298881530762,1.97968736526285,11.4900004118681,-74.9310093991731,-13.7553105897224,250,0.0247061591336557,-13.8498938499405,-0.0332667702546521,299.9978333,299.9985962,-28542.095703125,-28442.1484375,57.4121779945445,20.8487178971773,8.512546,0,0,0,40,4449,299.87395,-28492.1220703125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99821475,,,,
,19449331.795,299.99803165,-28382.21484375,-13.8373022116771,0.00217607672189398,1,0.999253354069792,40.0298881530762,1.97965174775075,11.4900004118681,-74.8482402948668,-13.7331460234411,250,0.0259266548408355,-13.8346121741388,-0.0319836624041775,299.9978333,299.99823,-28442.1484375,-28322.28125,57.0917103016599,20.8512167536988,7.396941,0,0,0,40,4449,299.8739,-28382.21484375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99803165,,,,
,19449332.96,299.9979706,-28267.388671875,-13.831796740899,0.00200202465795427,1,0.999253354069792,40.0298881530762,1.97971613898589,11.4900004118681,-74.8200505497947,-13.732340028676,250,0.0251368428770372,-13.8291044108424,-0.0327516637903852,299.9977112,299.99823,-28322.28125,-28212.49609375,57.6185279236215,20.8538314968206,8.512546,0,0,0,40,4449,299.8729,-28267.388671875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9979706,,,,
,19449333.96,299.9986725,-28167.5595703125,-13.8175430054758,0.00190280786874133,1,0.999253354069792,40.0298881530762,1.97971613898589,11.4900004118681,-74.7422950583134,-13.7216971993239,250,0.0244630982395089,-13.814850281164,-0.0333666745417465,299.9977112,299.9996338,-28212.49609375,-28122.623046875,57.1948852661984,20.8538314968206,8.512546,0,0,0,40,4449,299.8727,-28167.5595703125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9986725,,,,
,19449334.93,299.99845885,-28067.744140625,-13.8092075026311,0.00179954987736602,1,0.999253354069792,40.0298881530762,1.97970118362097,11.4900004118681,-74.6972046135795,-13.7103600716375,250,0.0249964722474004,-13.8065187075567,-0.0327995537928508,299.9972839,299.9996338,-28122.623046875,-28012.865234375,57.1370447557753,20.8507567114249,9.256284,0,0,0,40,4449,299.8726,-28067.744140625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99845885,,,,
,19449335.945,299.99731445,-27967.94921875,-13.7979440010676,0.00196559067332434,1,0.999253354069792,40.0298881530762,1.97973343784617,11.4900004118681,-74.6387746507758,-13.692339827852,250,0.0262819378480038,-13.7952633431964,-0.0314682955543059,299.9972839,299.997345,-28012.865234375,-27923.033203125,57.4731450190445,20.8552910685658,7.396941,0,0,0,40,4449,299.87225,-27967.94921875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99731445,,,,
,19449336.935,299.9977112,-27873.0849609375,-13.7891808472118,0.00210081359139957,1,0.999253354069792,40.0298881530762,1.97973343784617,11.4900004118681,-74.5901251484359,-13.6903554005925,250,0.0250248041031994,-13.7864964244484,-0.0326892831390946,299.997345,299.9980774,-27923.033203125,-27823.13671875,57.5223876157561,20.8552910685658,8.512546,0,0,0,40,4449,299.873,-27873.0849609375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9977112,,,,
,19449337.985,299.99801635,-27768.2080078125,-13.7777052439435,0.00181082656790018,1,0.999253354069792,40.0298881530762,1.97944782509181,11.4900004118681,-74.5169973655178,-13.6800769265888,250,0.0244427195665553,-13.7750204555445,-0.0332242296498646,299.9979553,299.9980774,-27823.13671875,-27713.279296875,56.5648926796983,20.8551949144284,9.256284,0,0,0,40,4449,299.8732,-27768.2080078125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99801635,,,,
,19449338.95,299.9970703,-27668.3779296875,-13.7623095732682,0.00221336708025854,1,0.999253354069792,40.0298881530762,1.97944782509181,11.4900004118681,-74.4407897251328,-13.6267251147629,250,0.0314567944550396,-13.7596576407514,-0.0261481292989264,299.9961853,299.9979553,-27713.279296875,-27623.4765625,56.7470121246791,20.8551949144284,9.256284,0,0,0,40,4449,299.87325,-27668.3779296875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9970703,,,,
,19449339.94,299.99661255,-27568.5126953125,-13.7555095903919,0.00212472788697452,1,0.999253354069792,40.0298881530762,1.97959512886956,11.5000000223517,-74.4026807205358,-13.6572727567279,250,0.0247303230364138,-13.7528310260054,-0.0328457006081545,299.9961853,299.9970398,-27623.4765625,-27513.548828125,57.261323690333,20.8520033802645,9.256284,0,0,0,40,4449,299.8736,-27568.5126953125,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.99661255,,,,
,19449341.03,299.99702455,-27458.6923828125,-13.7431181850367,0.0021623765898463,1,0.999253354069792,40.0298881530762,1.97974500841982,11.4900004118681,-74.3415197200878,-13.6439529849394,250,0.0250834210299887,-13.7404432970502,-0.0324418515724762,299.9970093,299.9970398,-27513.548828125,-27403.8359375,56.4288893173521,20.8525164148027,8.512546,0,0,0,40,4449,299.87385,-27458.6923828125,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.99702455,,,,
,19449342.015,299.9970703,-27358.8583984375,-13.7347178173187,0.00195718855297977,1,0.999253354069792,40.0298881530762,1.97974500841982,11.4900004118681,-74.2965928956107,-13.6328385216053,250,0.025582238830807,-13.7320465930919,-0.0319090278058205,299.9970093,299.9971313,-27403.8359375,-27313.880859375,57.4231207938138,20.8525164148027,8.512546,0,0,0,40,4449,299.8736,-27358.8583984375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9970703,,,,
,19449343.05,299.9967346,-27259.0009765625,-13.7227979071048,0.00163085275447618,1,0.999253354069792,40.0298881530762,1.97969752505764,11.4900004118681,-74.2294908921399,-13.6254673495624,250,0.0246775514973897,-13.7201253548476,-0.0327649300793087,299.9963379,299.9971313,-27313.880859375,-27204.12109375,57.6974724040638,20.853124800552,8.512546,0,0,0,40,4449,299.8723,-27259.0009765625,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.9967346,,,,
,19449344.215,299.9960785,-27144.3095703125,-13.7025225310824,0.0021067961549107,1,0.999253354069792,40.0298881530762,1.97966643973758,11.4900004118681,-74.1200783810818,-13.5976031274999,250,0.026033702670799,-13.6998599859329,-0.0313252618708791,299.9958191,299.9963379,-27204.12109375,-27084.498046875,57.2878990599868,20.8526238859478,8.512546,0,0,0,40,4449,299.8726,-27144.3095703125,,,,,,,,,,,,,0,,,,10.5343161,,,,,,299.9960785,,,,
,19449345.41,299.9964905,-27024.6103515625,-13.6935799021225,0.00179766451559171,1,0.999253354069792,40.0298881530762,1.97967396744246,11.5000000223517,-74.0722192138708,-13.5874826813284,250,0.0262573221850926,-13.6909198120318,-0.0310651168056414,299.9958191,299.9971619,-27084.498046875,-26964.72265625,57.4059249663907,20.8523913716722,9.256284,0,0,0,40,4449,299.87405,-27024.6103515625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9964905,,,,
,19449346.565,299.9969025,-26909.76171875,-13.6781085630603,0.00210508344690557,1,0.999253354069792,40.0298881530762,1.97970128736398,11.4900004118681,-73.9866198336926,-13.5879804940745,250,0.0233317053078862,-13.6754390204832,-0.0339267339112099,299.9966431,299.9971619,-26964.72265625,-26854.80078125,57.0823307594291,20.8496110862464,8.884414,0,0,0,40,4449,299.8731,-26909.76171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9969025,,,,
,19449347.68,299.99610905,-26799.9306640625,-13.6710242628039,0.00179468667567035,1,0.999253354069792,40.0298881530762,1.97971163544026,11.4900004118681,-73.9504896983378,-13.5712449028154,250,0.0251269937635245,-13.6683639668886,-0.0321032194424832,299.995575,299.9966431,-26854.80078125,-26745.060546875,56.7517018957945,20.8534602668153,7.396941,0,0,0,40,4449,299.8732,-26799.9306640625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99610905,,,,
,19449348.67,299.995575,-26700.095703125,-13.6623647748976,0.00171496025880348,1,0.999253354069792,40.0298881530762,1.97978046534105,11.4900004118681,-73.9066893074522,-13.5602292296594,250,0.0256442653781552,-13.659708598995,-0.0315504986649087,299.995575,299.995575,-26745.060546875,-26655.130859375,56.8470605751406,20.8498311232875,8.512546,0,0,0,40,4449,299.8745,-26700.095703125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.995575,,,,
,19449349.655,299.9957886,-26600.2119140625,-13.6501122854743,0.00185827708140654,1,0.999253354069792,40.0298881530762,1.97967950222869,11.5000000223517,-73.8354357463229,-13.5544021416096,250,0.02432654401964,-13.6474528430774,-0.0328179420092622,299.995575,299.9960022,-26655.130859375,-26545.29296875,57.5606874131984,20.8476840827193,8.512546,0,0,0,40,4449,299.8732,-26600.2119140625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9957886,,,,
,19449350.64,299.9957428,-26500.3369140625,-13.6409851985839,0.00194108936100649,1,0.999253354069792,40.0298881530762,1.97978476720147,11.4900004118681,-73.7901884890881,-13.5444450807485,250,0.0246065444469117,-13.6383286976863,-0.0325008425955494,299.9954834,299.9960022,-26545.29296875,-26455.380859375,57.6685521488523,20.8499350673635,9.256284,0,0,0,40,4449,299.8729,-26500.3369140625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9957428,,,,
,19449351.56,299.9955139,-26405.4267578125,-13.6254324487288,0.00249610113642859,1,0.999253354069792,40.0298881530762,1.97965198860141,11.4900004118681,-73.7028796319199,-13.5192493856374,250,0.0262192587534423,-13.6227858884786,-0.0308241024706186,299.9954834,299.9955444,-26455.380859375,-26355.47265625,56.7915649502752,20.8544335512647,7.396941,0,0,0,40,4449,299.8737,-26405.4267578125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9955139,,,,
,19449352.575,299.99627685,-26305.5341796875,-13.6178003176423,0.00182142593160444,1,0.999253354069792,40.0298881530762,1.97970165673407,11.4900004118681,-73.6623833432999,-13.51746842866,250,0.0251953291857287,-13.6151505601423,-0.0318166306284366,299.9955444,299.9970093,-26355.47265625,-26255.595703125,57.3285437429868,20.8472350126641,7.768809,0,0,0,40,4449,299.8747,-26305.5341796875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99627685,,,,
,19449353.56,299.9963074,-26210.6142578125,-13.6059786102584,0.00167075020900737,1,0.999253354069792,40.0298881530762,1.97960452111005,11.4900004118681,-73.5937588993878,-13.5113149249835,250,0.0240227483602834,-13.6033262235778,-0.0329405056479934,299.9956055,299.9970093,-26255.595703125,-26165.6328125,57.6310339799292,20.8505263810838,9.628152,0,0,0,40,4449,299.8743,-26210.6142578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9963074,,,,
,19449354.58,299.99603275,-26110.708984375,-13.5966903334831,0.00155895234157817,1,0.999253354069792,40.0298881530762,1.97967791872922,11.4900004118681,-73.5462383535918,-13.5022598134706,250,0.0240667888795424,-13.5940400242291,-0.0328588932086256,299.9956055,299.99646,-26165.6328125,-26055.78515625,56.9049010855637,20.8500551137955,9.256284,0,0,0,40,4449,299.87285,-26110.708984375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99603275,,,,
,19449355.7,299.9959412,-25995.85546875,-13.5856677639465,0.00144721393046458,1,0.999253354069792,40.0298881530762,1.97966796708184,11.4900004118681,-73.4871474250581,-13.4864362005625,250,0.0249380704181416,-13.5830232832939,-0.0319426422095122,299.9954224,299.99646,-26055.78515625,-25935.92578125,56.9338213407753,20.8500355932877,8.512546,0,0,0,40,4449,299.8734,-25995.85546875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9959412,,,,
,19449356.705,299.99603275,-25896.00390625,-13.5748104453464,0.00139026381673626,1,0.999253354069792,40.0298881530762,1.97973252457775,11.4900004118681,-73.4306452857194,-13.4766695356884,250,0.024811119867849,-13.5721675118375,-0.0320248746652833,299.9954224,299.9966431,-25935.92578125,-25856.08203125,56.7040225561214,20.8473415184585,7.396941,0,0,0,40,4449,299.87435,-25896.00390625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99603275,,,,
,19449357.71,299.99627685,-25796.1259765625,-13.5639145916355,0.00127128487375062,1,0.999253354069792,40.0298881530762,1.97973748457418,11.4900004118681,-73.3714031225888,-13.4684800362857,250,0.0243121247885432,-13.5612715773039,-0.0324789355057256,299.9959106,299.9966431,-25856.08203125,-25736.169921875,57.5622506702369,20.8505005458725,8.512546,0,0,0,40,4449,299.8752,-25796.1259765625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99627685,,,,
,19449358.845,299.9959106,-25681.2099609375,-13.5504641371989,0.001852634860445,1,0.999253354069792,40.0298881530762,1.97970919990818,11.4900004118681,-73.2978290697408,-13.4538331825931,250,0.0244932359053579,-13.5478246785519,-0.0322426784071513,299.9959106,299.9959106,-25736.169921875,-25626.25,57.2417829773522,20.8504062235619,9.256284,0,0,0,40,4449,299.87515,-25681.2099609375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9959106,,,,
,19449359.83,299.9960632,-25586.4443359375,-13.5405566525918,0.00222937106215063,1,0.999253354069792,40.0298881530762,1.97970919990818,11.4900004118681,-73.2457997772983,-13.4355601314257,250,0.0260374739104914,-13.5379253901397,-0.0306593534458222,299.9959106,299.9962158,-25626.25,-25546.638671875,57.3230723433522,20.8504062235619,8.512546,0,0,0,40,4449,299.86995,-25586.4443359375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9960632,,,,
,19449360.865,299.9961853,-25481.7177734375,-13.5303667722467,0.0016538810688235,1,0.999253354069792,40.0298881530762,1.9797474954365,11.5000000223517,-73.1901932584745,-13.4357625822568,250,0.0241595306014974,-13.5277294522029,-0.0324963163408783,299.9961548,299.9962158,-25546.638671875,-25416.796875,56.8454973181022,20.8535873262803,8.512546,0,0,0,40,4449,299.86525,-25481.7177734375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9961853,,,,
,19449361.95,299.9957123,-25371.7685546875,-13.5217813283621,0.00169698648858928,1,0.999253354069792,40.0298881530762,1.97983277509308,11.4900004118681,-73.1485856525584,-13.4183095026488,250,0.0259006652314247,-13.5191531558211,-0.0307208077934485,299.9952698,299.9961548,-25416.796875,-25326.740234375,57.1729996676599,20.8483002899901,8.884414,0,0,0,40,4449,299.86455,-25371.7685546875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9957123,,,,
,19449362.99,299.9957123,-25266.9072265625,-13.5086773528023,0.00186248315636129,1,0.999253354069792,40.0298881530762,1.97983119095607,11.4900004118681,-73.0788369241137,-13.398838995519,250,0.0270703224514595,-13.50605664728,-0.0294973886885476,299.9952698,299.9961548,-25326.740234375,-25207.07421875,57.3254172289099,20.8514076398865,8.512546,0,0,0,40,4449,299.8652,-25266.9072265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9957123,,,,
,19449364.1,299.9963074,-25157.119140625,-13.4967819314719,0.00169127931829727,1,0.999253354069792,40.0298881530762,1.97978028189223,11.5000000223517,-73.0105647151252,-13.3979620068203,250,0.024965464686969,-13.4941544456806,-0.03155283757354,299.9961548,299.99646,-25207.07421875,-25107.1640625,57.0768593597945,20.8511160235518,8.512546,0,0,0,40,4449,299.86625,-25157.119140625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9963074,,,,
,19449365.195,299.99610905,-25047.205078125,-13.4871566519855,0.00204521115677589,1,0.999253354069792,40.0298881530762,1.97969059692148,11.4900004118681,-72.9566665727525,-13.3803015157442,250,0.0263382001840082,-13.4845368720925,-0.0301410135907505,299.9957581,299.99646,-25107.1640625,-24987.24609375,57.789704569333,20.855602826726,7.396941,0,0,0,40,4449,299.8668,-25047.205078125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99610905,,,,
,19449366.28,299.99565125,-24937.3466796875,-13.4746533717241,0.00227759730411363,1,0.999253354069792,40.0298881530762,1.97963285895645,11.4900004118681,-72.8853764438951,-13.3760547747511,250,0.0247353976807427,-13.4720295880196,-0.0316916720258514,299.9955444,299.9957581,-24987.24609375,-24887.447265625,57.3605905122753,20.8505665863043,8.512546,0,0,0,40,4449,299.86915,-24937.3466796875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99565125,,,,
,19449367.375,299.9946289,-24832.6083984375,-13.454186629665,0.00211276027055257,1,0.999253354069792,40.0298881530762,1.97970824779922,11.4900004118681,-72.7772694642497,-13.3568095349803,250,0.0245918985947163,-13.4515668529687,-0.0317498822513521,299.9937134,299.9955444,-24887.447265625,-24777.76953125,57.088583787583,20.8516424241135,9.256284,0,0,0,40,4449,299.8717,-24832.6083984375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9946289,,,,
,19449368.445,299.99365235,-24722.853515625,-13.4458357152787,0.00184015911606117,1,0.999253354069792,40.0298881530762,1.97976140762847,11.4900004118681,-72.7356358904957,-13.3400705588315,250,0.026204277257068,-13.4432248105862,-0.0301034264424391,299.9935913,299.9937134,-24777.76953125,-24667.9375,57.1284468420637,20.8490905592914,7.396941,0,0,0,40,4449,299.8739,-24722.853515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99365235,,,,
,19449369.49,299.9935913,-24618.0654296875,-13.4328313538864,0.00128039184330696,1,0.999253354069792,40.0298881530762,1.97976188423995,11.4900004118681,-72.6644183519116,-13.331954756539,250,0.0252952137832774,-13.4302192268312,-0.0309586655388117,299.9935913,299.9935913,-24667.9375,-24568.193359375,57.1690915250637,20.851540330689,8.512546,0,0,0,40,4449,299.87475,-24618.0654296875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9935913,,,,
,19449370.61,299.9938507,-24508.216796875,-13.4217179332417,0.0015230200343822,1,0.999253354069792,40.0298881530762,1.97974588545527,11.4900004118681,-72.6040824596731,-13.3189040400483,250,0.0256294165125731,-13.4191092411149,-0.0305788869379694,299.9935913,299.9941101,-24568.193359375,-24448.240234375,57.6146197810253,20.8455163908603,9.256284,0,0,0,40,4449,299.87545,-24508.216796875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9938507,,,,
,19449371.66,299.9941101,-24403.341796875,-13.4098965809854,0.00169286978059552,1,0.999253354069792,40.0298881530762,1.97977058143098,11.5000000223517,-72.5399390679107,-13.3131487809506,250,0.024532402469972,-13.407285494538,-0.0316268554587711,299.9941101,299.9941101,-24448.240234375,-24358.443359375,57.0033862789868,20.850272323999,8.512546,0,0,0,40,4449,299.8769,-24403.341796875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9941101,,,,
,19449372.7,299.99435425,-24298.4521484375,-13.3979506505182,0.00147360693893037,1,0.999253354069792,40.0298881530762,1.9798413789175,11.4900004118681,-72.4792800272261,-13.2940149598701,250,0.0259422277791682,-13.3953476877812,-0.0301681009018351,299.9941101,299.9945984,-24358.443359375,-24238.4609375,57.2652318329291,20.8533737485795,8.512546,0,0,0,40,4449,299.87775,-24298.4521484375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99435425,,,,
,19449373.7,299.99383545,-24193.583984375,-13.386573333539,0.00150477447091876,1,0.999253354069792,40.0298881530762,1.97974333810627,11.4900004118681,-72.4144712281347,-13.2808095706813,250,0.0261570499847447,-13.3839737260621,-0.0299067629720599,299.9930725,299.9945984,-24238.4609375,-24148.70703125,56.6352392464291,20.849597986077,8.512546,0,0,0,40,4449,299.87735,-24193.583984375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99383545,,,,
