Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15572962.65,300.01460265,-37437.9140625,-14.1443398382414,0.00106028902330561,1,0.999253354069792,40.0298881530762,1.99566201749441,11.1499996855855,-77.1092208029761,-14.1655886729773,250,0.0232821284048431,-14.141577223912,-0.0358155564311501,300.0140686,300.0151367,-37503.14453125,-37372.68359375,57.0721695886791,20.8284167097035,9.256284,0,0,0,40,4449,299.87705,-37437.9140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01460265,,,,
,15572963.955,300.01348875,-37568.3046875,-14.144676838339,0.00102614046121151,1,0.999253354069792,40.0298881530762,1.99577009679959,11.1499996855855,-77.1162249010119,-14.1607839942592,250,0.0243628427130375,-14.1419193150393,-0.0347358035432481,300.0129089,300.0140686,-37633.46484375,-37503.14453125,57.1815975813714,20.8270825206823,8.512546,0,0,0,40,4449,299.8738,-37568.3046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01348875,,,,
,15572965.1,300.0129242,-37683.5390625,-14.1485891044196,0.00128467448126349,1,0.999253354069792,40.0298881530762,1.99566667221555,11.1499996855855,-77.1326907373222,-14.1692112191155,250,0.0234094938113223,-14.1458272190513,-0.0357040719892788,300.0129089,300.0129395,-37733.61328125,-37633.46484375,57.698254032583,20.8254181413676,8.512546,0,0,0,40,4449,299.8737,-37683.5390625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0129242,,,,
,15572966.185,300.0135193,-37793.69921875,-14.1495278102796,0.00133856524316137,1,0.999253354069792,40.0298881530762,1.99564209197422,11.1499996855855,-77.1381924153916,-14.1629077398504,250,0.0247075263418685,-14.1467709794098,-0.0344088352797159,300.0129395,300.0140991,-37853.78515625,-37733.61328125,57.4051433378714,20.8268455349509,8.884414,0,0,0,40,4449,299.8745,-37793.69921875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0135193,,,,
,15572967.65,300.01408385,-37938.8359375,-14.1534345887661,0.000965322720983948,1,0.999253354069792,40.0298881530762,1.99568507816298,11.1499996855855,-77.1604097144467,-14.1708932175045,250,0.0240198062310171,-14.150673932525,-0.0351113491446086,300.0140686,300.0140991,-38023.88671875,-37853.78515625,56.9471090256022,20.8283570812338,9.256284,0,0,0,40,4449,299.87365,-37938.8359375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01408385,,,,
,15572969.87,300.0126343,-38159.25,-14.155644994276,0.000988774983634487,1,0.999253354069792,40.0298881530762,1.99564027327584,11.1499996855855,-77.1678761524031,-14.188439208978,250,0.0211511675703072,-14.15287287446,-0.0379864319604772,300.0126343,300.0126343,-38164.25,-38154.25,57.5294222724292,20.8287585717902,8.884414,0,0,0,40,4449,299.8728,-38159.25,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0126343,,,,
,15572970.415,300.012146,-38214.40234375,-14.1571930851708,0.00165340175217054,1,0.999253354069792,40.0298881530762,1.99565866171385,11.1499996855855,-77.1781866982784,-14.1837738274902,250,0.0223171632299652,-14.1544258278204,-0.0368266174236525,300.0116577,300.0126343,-38264.5546875,-38164.25,57.1182856713137,20.8279516930246,9.256284,0,0,0,40,4449,299.87245,-38214.40234375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.012146,,,,
,15572971.42,300.01187135,-38314.673828125,-14.158770400777,0.00121896447862035,1,0.999253354069792,40.0298881530762,1.99569362179158,11.1499996855855,-77.1895947641313,-14.1775620609327,250,0.0237925927344244,-14.1560092533931,-0.0353567921878084,300.0116577,300.012085,-38364.79296875,-38264.5546875,56.9674313671022,20.8291847022833,9.256284,0,0,0,40,4449,299.87325,-38314.673828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01187135,,,,
,15572972.515,300.0128937,-38424.86328125,-14.1610374261735,0.00157899456552298,1,0.999253354069792,40.0298881530762,1.9957418982966,11.1499996855855,-77.2035126076349,-14.1815667212581,250,0.0235381214998665,-14.1582743465839,-0.0356193925037036,300.012085,300.0137024,-38484.93359375,-38364.79296875,57.4168677656599,20.831489749839,8.512546,0,0,0,40,4449,299.8736,-38424.86328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0128937,,,,
,15572973.61,300.0133362,-38535.00390625,-14.1630190188072,0.00118977227128596,1,0.999253354069792,40.0298881530762,1.99568360813457,11.1499996855855,-77.2116485112187,-14.1856724223548,250,0.0230767963243597,-14.1602535021923,-0.0360876245401988,300.01297,300.0137024,-38585.07421875,-38484.93359375,57.495030617583,20.829420409572,9.256284,0,0,0,40,4449,299.8739,-38535.00390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0133362,,,,
,15572974.705,300.0127716,-38645.1640625,-14.1652126267777,0.00112264007289505,1,0.999253354069792,40.0298881530762,1.99571007535142,11.1499996855855,-77.2252047776329,-14.1848347755074,250,0.0236695079172697,-14.1624495733029,-0.0355027675626217,300.0125732,300.01297,-38705.25390625,-38585.07421875,57.2832092888714,20.8300028184582,8.512546,0,0,0,40,4449,299.87485,-38645.1640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0127716,,,,
,15572975.89,300.01159665,-38765.337890625,-14.1685003492892,0.000724306734938577,1,0.999253354069792,40.0298881530762,1.99571668083438,11.1499996855855,-77.2441171292445,-14.184207400215,250,0.0244015912889344,-14.165740410741,-0.0347834330918528,300.0106201,300.0125732,-38825.421875,-38705.25390625,57.268358347006,20.8295773085236,8.884414,0,0,0,40,4449,299.87405,-38765.337890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01159665,,,,
,15572977.02,300.01123045,-38880.541015625,-14.1697819761129,0.00151371319471318,1,0.999253354069792,40.0298881530762,1.99574925517922,11.1499996855855,-77.2512964165963,-14.1913185682618,250,0.0233749086382859,-14.1670177776374,-0.035814252267929,300.0106201,300.0118408,-38935.66015625,-38825.421875,57.1894138665637,20.8297158447454,9.628152,0,0,0,40,4449,299.87295,-38880.541015625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01123045,,,,
,15572978.055,300.0118408,-38985.822265625,-14.1721556397194,0.00105228024028856,1,0.999253354069792,40.0298881530762,1.99572729169813,11.1499996855855,-77.2627899420682,-14.196871641077,250,0.0227671538583349,-14.1693881980051,-0.0364308149317912,300.0118408,300.0118408,-39035.984375,-38935.66015625,57.4590757056984,20.8274712759139,8.884414,0,0,0,40,4449,299.8722,-38985.822265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0118408,,,,
,15572979.175,300.01145935,-39096.078125,-14.1738684850891,0.00120739159484034,1,0.999253354069792,40.0298881530762,1.99570690961096,11.1499996855855,-77.2722197756253,-14.1938112297095,250,0.0236189601285203,-14.1711045907057,-0.0355849020817889,300.0110779,300.0118408,-39156.171875,-39035.984375,57.3895107674868,20.828204689374,8.512546,0,0,0,40,4449,299.87315,-39096.078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01145935,,,,
,15572980.345,300.0110779,-39211.318359375,-14.1749993456366,0.000661812118354235,1,0.999253354069792,40.0298881530762,1.99568108959397,11.1499996855855,-77.2778841678833,-14.1922182786554,250,0.0240867778026555,-14.1722375042994,-0.0351205531271507,300.0110779,300.0110779,-39266.46484375,-39156.171875,57.1558038402368,20.8270164966762,9.256284,0,0,0,40,4449,299.8735,-39211.318359375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0110779,,,,
,15572981.4,300.01171875,-39316.490234375,-14.1775885424104,0.000794365920880759,1,0.999253354069792,40.0298881530762,1.99566131734412,11.1499996855855,-77.2906740856935,-14.1977892259871,250,0.0235184742878742,-14.1748235610841,-0.035698594260536,300.0110779,300.0123596,-39366.515625,-39266.46484375,57.1839424669291,20.8297883916005,8.884414,0,0,0,40,4449,299.87265,-39316.490234375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01171875,,,,
,15572982.495,300.01208495,-39426.681640625,-14.1784689880267,0.00154139353534863,1,0.999253354069792,40.0298881530762,1.99571923445086,11.1499996855855,-77.2983782907892,-14.1952014755808,250,0.0242286454332366,-14.1757067530724,-0.0349906689562507,300.0118103,300.0123596,-39486.84765625,-39366.515625,57.190195495083,20.8274311131914,8.512546,0,0,0,40,4449,299.8742,-39426.681640625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01208495,,,,
,15572983.665,300.01245115,-39542.4140625,-14.1836048151979,0.00102240040804991,1,0.999253354069792,40.0298881530762,1.9957110012497,11.1499996855855,-77.3260093022309,-14.200595242631,250,0.0241791619011714,-14.180841292665,-0.0350600358909822,300.0118103,300.013092,-39597.98046875,-39486.84765625,56.9869720800829,20.8280995825833,8.884414,0,0,0,40,4449,299.8754,-39542.4140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01245115,,,,
,15572984.86,300.01242065,-39663.26171875,-14.1853473194751,0.00137372209639335,1,0.999253354069792,40.0298881530762,1.99574374261007,11.1499996855855,-77.3372645300632,-14.1997739736074,250,0.0246933678243217,-14.1825857273517,-0.0345519587303631,300.0117493,300.013092,-39728.54296875,-39597.98046875,57.2316218066022,20.8270957133342,8.512546,0,0,0,40,4449,299.87505,-39663.26171875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01242065,,,,
,15572986.055,300.0119629,-39783.662109375,-14.1850990720112,0.000743773882279781,1,0.999253354069792,40.0298881530762,1.99580301774124,11.1499996855855,-77.3370928813568,-14.2056511647715,250,0.0236431220047779,-14.1823335163393,-0.0355995572110174,300.0117493,300.0121765,-39838.78125,-39728.54296875,57.2628869473714,20.8312413840621,9.256284,0,0,0,40,4449,299.87535,-39783.662109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0119629,,,,
,15572987.18,300.01119995,-39893.869140625,-14.1888188518361,0.00106720661802968,1,0.999253354069792,40.0298881530762,1.99569380047059,11.1499996855855,-77.3526035716211,-14.2120990977701,250,0.0230097234063022,-14.1860503948767,-0.0362473543817547,300.0102234,300.0121765,-39948.95703125,-39838.78125,57.4082698519484,20.8292944349966,9.256284,0,0,0,40,4449,299.87445,-39893.869140625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01119995,,,,
,15572989.335,300.01115415,-40007.67578125,-14.1909308587224,0.0017178317681702,1,0.999253354069792,40.0298881530762,1.99572134073913,11.1499996855855,-77.3669840793019,-14.2045639525127,250,0.0248172807191501,-14.18816971022,-0.0344472699709821,300.0108337,300.0114746,-40014.953125,-40000.3984375,56.9830639374868,20.8287354768758,8.884414,0,0,0,40,4417,299.8764,-40007.67578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01115415,,,,
,15573003.165,300.0116577,-39951.583984375,-14.1903043555878,0.00152501470431129,1,0.999253354069792,40.0298881530762,1.99562655751416,11.1499996855855,-77.3615573133079,-14.1947997995229,250,0.0263717765321487,-14.1875495865004,-0.0328902080377494,300.0116577,300.0116577,-39963.9609375,-39939.20703125,57.1753445532176,20.8276175712304,9.256284,0,0,0,40,4449,299.8802,-39951.583984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0116577,,,,
,15573003.92,300.0117645,-39886.4140625,-14.1892440648867,0.00138651436219528,1,0.999253354069792,40.0298881530762,1.99568054153385,11.1499996855855,-77.3565123683391,-14.2011455618806,250,0.0250803147642114,-14.1864839827251,-0.034177806337187,300.0116577,300.0118713,-39939.20703125,-39833.62109375,57.6263442088138,20.8280917176448,9.256284,0,0,0,40,4449,299.87975,-39886.4140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0117645,,,,
,15573005.13,300.0115814,-39776.95703125,-14.1892998338296,0.00136154315266004,1,0.999253354069792,40.0298881530762,1.99572605004057,11.1499996855855,-77.3575779594058,-14.2066845053389,250,0.0241334535501916,-14.186535770577,-0.035125884120446,300.0112915,300.0118713,-39833.62109375,-39720.29296875,57.187068981006,20.8281476020265,8.884414,0,0,0,40,4449,299.8799,-39776.95703125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0115814,,,,
,15573006.295,300.0105133,-39661.037109375,-14.1865998159794,0.0007307580479632,1,0.999253354069792,40.0298881530762,1.9956927537401,11.1499996855855,-77.3425592500915,-14.1985901390418,250,0.0250768748660135,-14.1838406878615,-0.0341725198924204,300.0097351,300.0112915,-39720.29296875,-39601.78125,56.9877537086022,20.8273962591386,8.512546,0,0,0,40,4449,299.8805,-39661.037109375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0105133,,,,
,15573007.315,300.00942995,-39556.888671875,-14.1857123980182,0.00103954509667578,1,0.999253354069792,40.0298881530762,1.99575477363487,11.1499996855855,-77.3402327028054,-14.1972378422888,250,0.0252405636981607,-14.1829545955229,-0.0340062507727808,300.0091248,300.0097351,-39601.78125,-39511.99609375,57.3027500018522,20.8299686433728,8.884414,0,0,0,40,4449,299.88075,-39556.888671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00942995,,,,
,15573008.37,300.0104828,-39452.251953125,-14.1836842850998,0.000670973919438129,1,0.999253354069792,40.0298881530762,1.99571962645543,11.1499996855855,-77.3263050185175,-14.2032658224168,250,0.0237147432224007,-14.180919866391,-0.035524376456177,300.0091248,300.0118408,-39511.99609375,-39392.5078125,57.2652318329291,20.8271430512352,9.256284,0,0,0,40,4449,299.88105,-39452.251953125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0104828,,,,
,15573009.58,300.01049805,-39332.736328125,-14.1822875253575,0.000881669264686319,1,0.999253354069792,40.0298881530762,1.99564404754681,11.1499996855855,-77.3155411867368,-14.2029257928741,250,0.0234236982051193,-14.1795219957916,-0.0358113115606032,300.0091553,300.0118408,-39392.5078125,-39272.96484375,57.3090030300061,20.825414385359,9.256284,0,0,0,40,4449,299.87905,-39332.736328125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01049805,,,,
,15573010.58,300.0100708,-39233.19921875,-14.1804080342086,0.00104096583538963,1,0.999253354069792,40.0298881530762,1.99564905608283,11.1499996855855,-77.3068513720379,-14.1937075782485,250,0.0247743607609411,-14.1776486254065,-0.0344543667197951,300.0091553,300.0109863,-39272.96484375,-39193.43359375,57.1479875550445,20.8317697528946,8.884414,0,0,0,40,4449,299.8782,-39233.19921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0100708,,,,
,15573012.335,300.0100098,-39059.109375,-14.176236328284,0.00108832601753762,1,0.999253354069792,40.0298881530762,1.99572176366105,11.1499996855855,-77.2862284738084,-14.1934035446691,250,0.0241509391694085,-14.1734750200198,-0.035062027591638,300.0100098,300.0100098,-39064.0625,-39054.15625,57.3965454241599,20.8268615622364,8.512546,0,0,0,40,4449,299.87875,-39059.109375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0100098,,,,
,15573012.97,300.00968935,-38994.416015625,-14.1755618552973,0.000932222173675014,1,0.999253354069792,40.0298881530762,1.99577174435101,11.1499996855855,-77.2847618666581,-14.1913319654539,250,0.0244703904972714,-14.1728021073521,-0.034740640206165,300.0093689,300.0100098,-39054.15625,-38934.67578125,57.4575124486599,20.8272164838278,9.256284,0,0,0,40,4449,299.8783,-38994.416015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00968935,,,,
,15573014.015,300.00993345,-38889.99609375,-14.1727725896186,0.00159334542520875,1,0.999253354069792,40.0298881530762,1.99573414433233,11.1499996855855,-77.268044154638,-14.1887649203172,250,0.0243777866767865,-14.1700127561074,-0.0348229901078405,300.0093689,300.010498,-38934.67578125,-38845.31640625,57.403580080833,20.8292108009343,8.512546,0,0,0,40,4449,299.87715,-38889.99609375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00993345,,,,
,15573015.06,300.00993345,-38785.6953125,-14.172427112223,0.000667366628828146,1,0.999253354069792,40.0298881530762,1.99565589633667,11.1499996855855,-77.2618022142701,-14.1954518306681,250,0.0229884410058544,-14.1696614299563,-0.0362118277553976,300.0093689,300.010498,-38845.31640625,-38726.07421875,57.1792526958137,20.8294081824564,8.884414,0,0,0,40,4449,299.87685,-38785.6953125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00993345,,,,
,15573016.21,300.0103302,-38671.251953125,-14.1703551841962,0.00103734088286852,1,0.999253354069792,40.0298881530762,1.99578896629606,11.1499996855855,-77.2566100745802,-14.1884572459569,250,0.0240579322031926,-14.1675940806048,-0.0351349452557554,300.0093689,300.0112915,-38726.07421875,-38616.4296875,57.1511140691214,20.8249065499329,8.884414,0,0,0,40,4449,299.87775,-38671.251953125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0103302,,,,
,15573017.275,300.0105438,-38566.673828125,-14.170147264425,0.00102768213594904,1,0.999253354069792,40.0298881530762,1.99568065542584,11.1499996855855,-77.2515901501878,-14.1864071308783,250,0.0242592084190557,-14.1673867953541,-0.0349342787453262,300.0097961,300.0112915,-38616.4296875,-38516.91796875,57.2558522906984,20.8279366791281,9.256284,0,0,0,40,4449,299.8765,-38566.673828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0105438,,,,
,15573018.29,300.0101776,-38467.1328125,-14.1663375733327,0.000807255314501523,1,0.999253354069792,40.0298881530762,1.99563080559403,11.1499996855855,-77.2287947635278,-14.1830331628715,250,0.0241101380008825,-14.1635772932825,-0.035068973910359,300.0097961,300.0105591,-38516.91796875,-38417.34765625,57.2363115777176,20.8257915219685,9.256284,0,0,0,40,4449,299.87445,-38467.1328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0101776,,,,
,15573019.255,300.0097046,-38372.580078125,-14.1651825518099,0.000946300931455138,1,0.999253354069792,40.0298881530762,1.99574392208053,11.1499996855855,-77.2264810688507,-14.1841981457483,250,0.0238270066610924,-14.1624214796814,-0.035348167262861,300.0088501,300.0105591,-38417.34765625,-38327.8125,56.8595666314483,20.8247027229931,8.884414,0,0,0,40,4449,299.87485,-38372.580078125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0097046,,,,
,15573020.13,300.0088501,-38282.95703125,-14.1641846588278,0.000445022354613701,1,0.999253354069792,40.0298881530762,1.99574392208053,11.1499996855855,-77.2211044068077,-14.1828673438706,250,0.0238868012366893,-14.1614244305684,-0.0352847811031049,300.0088501,300.0088501,-38327.8125,-38238.1015625,57.4348452216022,20.8247027229931,9.256284,0,0,0,40,4449,299.87665,-38282.95703125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0088501,,,,
,15573021.195,300.00935365,-38178.33984375,-14.161893367515,0.00138880436719046,1,0.999253354069792,40.0298881530762,1.99562119923274,11.1499996855855,-77.2045548051748,-14.1766339389065,250,0.0244507991840634,-14.1591355884016,-0.0347124470327973,300.0088501,300.0098572,-38238.1015625,-38118.578125,57.2636685758907,20.8296773235552,9.256284,0,0,0,40,4449,299.87675,-38178.33984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00935365,,,,
,15573022.265,300.0098572,-38073.720703125,-14.1605309105878,0.000879971428789724,1,0.999253354069792,40.0298881530762,1.99562119923274,11.1499996855855,-77.197023083219,-14.1758205474862,250,0.0243486291527729,-14.1577725972199,-0.0348101648832347,300.0098572,300.0098572,-38118.578125,-38028.86328125,57.342613056333,20.8296773235552,9.256284,0,0,0,40,4449,299.87625,-38073.720703125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0098572,,,,
,15573023.305,300.0101166,-37969.158203125,-14.1574417083333,0.00112631586154608,1,0.999253354069792,40.0298881530762,1.99562518514329,11.1499996855855,-77.1791967432607,-14.178872954972,250,0.0232220821453895,-14.1546790544795,-0.0359248730689612,300.0098572,300.010376,-38028.86328125,-37909.453125,57.5137897020446,20.8281781796709,8.512546,0,0,0,40,4449,299.8756,-37969.158203125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0101166,,,,
,15573025.455,300.0089417,-37755.095703125,-14.1546824169528,0.000619392388766765,1,0.999253354069792,40.0298881530762,1.99560343279538,11.1499996855855,-77.1624834147046,-14.1805614829279,250,0.0223753908479568,-14.1519171762093,-0.0367621824199369,300.0089417,300.0089417,-37760.1640625,-37750.02734375,57.3082214014868,20.8267386153149,8.884414,0,0,0,40,4449,299.8757,-37755.095703125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0089417,,,,
,15573026.02,300.009491,-37700.201171875,-14.1535776110815,0.00116306034946161,1,0.999253354069792,40.0298881530762,1.99570008333422,11.1499996855855,-77.1624029979988,-14.1677122328179,250,0.024651649633008,-14.1508217527398,-0.034482435821789,300.0089417,300.0100403,-37750.02734375,-37650.375,57.2058280654676,20.8271697403481,9.256284,0,0,0,40,4449,299.8754,-37700.201171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.009491,,,,
,15573027.055,300.00956725,-37595.53125,-14.151289481097,0.00138203582199692,1,0.999253354069792,40.0298881530762,1.99567952806939,11.1499996855855,-77.1481514300676,-14.1706807568147,250,0.0236582031000696,-14.1485297410998,-0.0354677397783111,300.0090942,300.0100403,-37650.375,-37540.6875,57.0659165605253,20.8255798412466,8.884414,0,0,0,40,4449,299.87335,-37595.53125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00956725,,,,
,15573028.17,300.0088348,-37480.892578125,-14.1514290628704,0.00051002125811292,1,0.999253354069792,40.0298881530762,1.9957263644067,11.1499996855855,-77.1524608157553,-14.1615349899411,250,0.0254228578421219,-14.1486769403848,-0.0337051707234651,300.0085754,300.0090942,-37540.6875,-37421.09765625,57.2878990599868,20.8301251587754,9.256284,0,0,0,40,4449,299.8738,-37480.892578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0088348,,,,
,15573029.26,300.0086212,-37371.21875,-14.1469329955538,0.000941536786876571,1,0.999253354069792,40.0298881530762,1.99564964780562,11.1499996855855,-77.1236112243878,-14.1643099963918,250,0.0239837820411775,-14.1441757755923,-0.0351262737495476,300.0085754,300.008667,-37421.09765625,-37321.33984375,57.3433946848522,20.8276949460955,9.256284,0,0,0,40,4449,299.8742,-37371.21875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0086212,,,,
,15573030.3,300.009079,-37271.47265625,-14.1450067305344,0.00171301805682009,1,0.999253354069792,40.0298881530762,1.99566039486359,11.1499996855855,-77.1130515670158,-14.1649438269123,250,0.0235250462926976,-14.1422476367342,-0.0355780003834628,300.008667,300.009491,-37321.33984375,-37221.60546875,57.3199458292753,20.8277167168478,9.256284,0,0,0,40,4449,299.874,-37271.47265625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.009079,,,,
,15573031.315,300.00891115,-37171.7734375,-14.1442968140428,0.0011560812650189,1,0.999253354069792,40.0298881530762,1.99567538319617,11.1499996855855,-77.1088931405938,-14.1689363852636,250,0.0226807784630947,-14.1415343371554,-0.0364200423197477,300.0083313,300.009491,-37221.60546875,-37121.94140625,57.0807675023906,20.8275676646183,8.512546,0,0,0,40,4449,299.87475,-37171.7734375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00891115,,,,
,15573032.195,300.0090637,-37082.064453125,-14.1429508966585,0.00133409883175704,1,0.999253354069792,40.0298881530762,1.99567538319617,11.1499996855855,-77.1014509540745,-14.1681484533848,250,0.0225766716597819,-14.1401880920842,-0.0365193985676981,300.0083313,300.0097961,-37121.94140625,-37042.1875,57.2675767184868,20.8275676646183,9.256284,0,0,0,40,4449,299.8751,-37082.064453125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0090637,,,,
,15573033.21,300.0088501,-36982.373046875,-14.1403739172313,0.00118761618766741,1,0.999253354069792,40.0298881530762,1.99560386704608,11.1499996855855,-77.0846461045648,-14.1654124652952,250,0.0225113534218648,-14.1376113509558,-0.0365752054709134,300.0079041,300.0097961,-37042.1875,-36922.55859375,56.966649738583,20.8235077857799,9.256284,0,0,0,40,4449,299.8743,-36982.373046875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0088501,,,,
,15573034.29,300.0076752,-36872.7109375,-14.1379989794451,0.00149354295814303,1,0.999253354069792,40.0298881530762,1.99564588114798,11.1499996855855,-77.0732736224957,-14.1633804420977,250,0.0224985361217668,-14.1352373350818,-0.0365793240215561,300.0074463,300.0079041,-36922.55859375,-36822.86328125,57.3863842534099,20.8287101360434,8.512546,0,0,0,40,4449,299.87415,-36872.7109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0076752,,,,
,15573035.25,300.008194,-36772.96484375,-14.1374938794414,0.0012151022537123,1,0.999253354069792,40.0298881530762,1.99573144097487,11.1499996855855,-77.0734352190157,-14.1651068641737,250,0.0221975100435031,-14.1347307291112,-0.0368790168865505,300.0074463,300.0089417,-36822.86328125,-36723.06640625,57.1894138665637,20.8229423138877,8.512546,0,0,0,40,4449,299.8752,-36772.96484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.008194,,,,
,15573036.375,300.008606,-36663.154296875,-14.1360891278141,0.00150615539146068,1,0.999253354069792,40.0298881530762,1.99564801391148,11.1499996855855,-77.0650692845683,-14.1499891090224,250,0.024606581536631,-14.1333359642293,-0.034466123713422,300.0082703,300.0089417,-36723.06640625,-36603.2421875,57.0807675023906,20.8290347172808,8.884414,0,0,0,40,4449,299.8736,-36663.154296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.008606,,,,
,15573037.58,300.00813295,-36543.39453125,-14.1343299175353,0.000967632036184489,1,0.999253354069792,40.0298881530762,1.99556691305059,11.1499996855855,-77.0506074523842,-14.1574783899568,250,0.0228048488512889,-14.1315696795386,-0.0362616949391811,300.0079956,300.0082703,-36603.2421875,-36483.546875,57.2464727484676,20.8271686046992,9.256284,0,0,0,40,4449,299.8725,-36543.39453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00813295,,,,
,15573038.645,300.0081482,-36438.62890625,-14.1305558922774,0.00119850624357333,1,0.999253354069792,40.0298881530762,1.99568281968515,11.1499996855855,-77.0344942805835,-14.1539660574388,250,0.0228973522167912,-14.1277967282187,-0.0361541454354355,300.0079956,300.0083008,-36483.546875,-36393.7109375,57.068261446083,20.8242494854647,8.884414,0,0,0,40,4449,299.87435,-36438.62890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0081482,,,,
,15573039.76,300.0088959,-36328.482421875,-14.1283517525154,0.0013751899621747,1,0.999253354069792,40.0298881530762,1.99557116280554,11.1499996855855,-77.0182128582012,-14.1513173619602,250,0.0228341230239881,-14.1255922689764,-0.0362093190025263,300.0083008,300.009491,-36393.7109375,-36263.25390625,57.2417829773522,20.8264978266174,8.512546,0,0,0,40,4449,299.87445,-36328.482421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0088959,,,,
