
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17817421.48,300.0055389,12278.0913085938,7.61290961401113,0.00200221096836965,1,0.999253354069792,40.0298881530762,1.99483896919159,11.4200003445148,41.5101686763565,7.48967594505495,250,-0.0368170505704636,7.61151474776038,-0.00487420467542612,300.0050964,300.0059814,12233.1767578125,12323.005859375,56.6172617904868,20.8038668498142,8.884414,0,0,0,40,4449,299.92225,12278.0913085938,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0055389,,,,
,17817422.445,300.00549315,12373.1015625,7.63707222260581,0.00227580837687,1,0.999253354069792,40.0298881530762,1.99464171186786,11.4200003445148,41.6353009882533,7.5267595225399,250,-0.0343564956155181,7.63566218593715,-0.00231339361850633,300.0050964,300.0058899,12323.005859375,12423.197265625,55.7527806482174,20.8043987506058,8.512546,0,0,0,40,4449,299.92345,12373.1015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00549315,,,,
,17817424.495,300.0068359,12578.2255859375,7.66233765847523,0.00201082958147066,1,0.999253354069792,40.0298881530762,1.99473540056519,11.4200003445148,41.7698908236971,7.57930451312468,250,-0.0294577051744697,7.66090165523753,0.00268927119601268,300.0068359,300.0068359,12573.267578125,12583.18359375,56.4445218877367,20.8038268160231,8.512546,0,0,0,40,4449,299.9245,12578.2255859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0068359,,,,
,17817425.125,300.0058136,12638.259765625,7.71793172147441,0.00248217266233752,1,0.999253354069792,40.0298881530762,1.99459897624278,11.4200003445148,42.07061404801,7.63127704099499,250,-0.0301320182704549,7.71648754852322,0.00224801129859628,300.0047913,300.0068359,12583.18359375,12693.3359375,56.188147733429,20.805834100171,9.256284,0,0,0,40,4449,299.92445,12638.259765625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0058136,,,,
,17817426.235,300.0056,12753.3603515625,7.73745336271448,0.002132350739989,1,0.999253354069792,40.0298881530762,1.99475181275631,11.4200003445148,42.1846007776152,7.62730043773786,250,-0.03458614067184,7.73602399709928,-0.00212370254792244,300.0047913,300.0064087,12693.3359375,12813.384765625,56.0404199432944,20.8023199162571,7.396941,0,0,0,40,4449,299.9231,12753.3603515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0056,,,,
,17817427.345,300.00567625,12863.41796875,7.76899986939581,0.00211496273432772,1,0.999253354069792,40.0298881530762,1.99469796636652,11.4200003445148,42.3542880302237,7.66461218090108,250,-0.0335490034102497,7.76755974480207,-0.00095480094718988,300.0049438,300.0064087,12813.384765625,12913.451171875,56.5031440266791,20.7990101704453,8.512546,0,0,0,40,4449,299.92165,12863.41796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00567625,,,,
,17817428.47,300.0052032,12973.4633789062,7.79597949508838,0.00162137773450726,1,0.999253354069792,40.0298881530762,1.99473124930404,11.4200003445148,42.5009283846914,7.69748655084454,250,-0.0325391585772868,7.79452984515875,0.00016731247058463,300.0049438,300.0054626,12913.451171875,13033.4755859375,56.3038287542752,20.7957699317901,7.396941,0,0,0,40,4449,299.92285,12973.4633789062,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0052032,,,,
,17817429.465,300.0054016,13073.92578125,7.82308423316907,0.00193881096664102,1,0.999253354069792,40.0298881530762,1.99454427827729,11.4200003445148,42.6412680661867,7.74257193752831,250,-0.0291581390163703,7.82161488931652,0.00366069738946404,300.0053406,300.0054626,13033.4755859375,13114.3759765625,56.127180708929,20.8020553597461,9.256284,0,0,0,40,4449,299.92395,13073.92578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0054016,,,,
,17817431.22,300.0044861,13249.6694335938,7.84218525370297,0.00149736833800725,1,0.999253354069792,40.0298881530762,1.99474235499408,11.4200003445148,42.754948257023,7.73296648044655,250,-0.0346000834389066,7.84073519427163,-0.00170089099047647,300.0044861,300.0044861,13244.673828125,13254.6650390625,56.313208296506,20.8059431878137,9.256284,0,0,0,40,4449,299.92395,13249.6694335938,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0044861,,,,
,17817431.88,300.00512695,13314.7602539062,7.87241258340124,0.00177440234980492,1,0.999253354069792,40.0298881530762,1.99457308739121,11.4200003445148,42.9209748566803,7.73634541608074,250,-0.0394669761287877,7.87097662742729,-0.00644028345617783,300.0044861,300.0057678,13254.6650390625,13374.85546875,56.2631840712752,20.8004442064571,8.512546,0,0,0,40,4449,299.92355,13314.7602539062,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00512695,,,,
,17817432.92,300.00541685,13419.8920898438,7.89686550179717,0.00235985948904263,1,0.999253354069792,40.0298881530762,1.99476816419913,11.4200003445148,43.0522212093529,7.79443232262302,250,-0.0334730529315294,7.89539940126013,-0.000345601718621319,300.0050659,300.0057678,13374.85546875,13464.9287109375,56.3702671784098,20.8004419464655,7.396941,0,0,0,40,4449,299.924,13419.8920898438,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00541685,,,,
,17817433.86,300.0048523,13514.8911132812,7.92413481870788,0.00198087353803455,1,0.999253354069792,40.0298881530762,1.99437977915855,11.4200003445148,43.1965210427369,7.79919789652749,250,-0.0373826301447523,7.92267976055774,-0.00414031122199878,300.0046387,300.0050659,13464.9287109375,13564.853515625,56.3733936924867,20.807281718789,7.396941,0,0,0,40,4449,299.92265,13514.8911132812,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0048523,,,,
,17817434.9,300.00524905,13619.9555664062,7.95037394295668,0.00203218481385245,1,0.999253354069792,40.0298881530762,1.99465584566319,11.4200003445148,43.3383334980609,7.86421616703271,250,-0.0305057689301463,7.94888453950235,0.0028457307333328,300.0046387,300.0058594,13564.853515625,13675.0576171875,55.7637234474867,20.8048598931686,9.256284,0,0,0,40,4449,299.9146,13619.9555664062,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00524905,,,,
,17817435.875,300.00616455,13720.0366210938,7.9729146435244,0.00189136653227197,1,0.999253354069792,40.0298881530762,1.99465584566319,11.4200003445148,43.4678048480333,7.85091221051484,250,-0.0371280372928494,7.97144812987882,-0.00368031914158851,300.0058594,300.0064697,13675.0576171875,13765.015625,56.2241026453136,20.8048598931686,8.512546,0,0,0,40,4449,299.90825,13720.0366210938,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00616455,,,,
,17817436.915,300.00538635,13825.09375,7.99988980795551,0.00180459875293401,1,0.999253354069792,40.0298881530762,1.99471757613452,11.4200003445148,43.6106260547904,7.90771440736037,250,-0.0317453442841787,7.99839552906768,0.00181366613928042,300.004303,300.0064697,13765.015625,13885.171875,56.5039256551983,20.8070488074314,9.256284,0,0,0,40,4449,299.9099,13825.09375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00538635,,,,
,17817437.97,300.00476075,13930.0590820312,8.02479636545778,0.00221529767354029,1,0.999253354069792,40.0298881530762,1.99441186487085,11.4200003445148,43.7474119055402,7.89045776344446,250,-0.0393144538344672,8.02332901478339,-0.00565013783005756,300.004303,300.0052185,13885.171875,13974.9462890625,57.1729996676599,20.8057352817162,8.512546,0,0,0,40,4449,299.9111,13930.0590820312,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00476075,,,,
,17817438.9,300.005249,14020.0297851562,8.05160596888756,0.00195443832275063,1,0.999253354069792,40.0298881530762,1.99444231899444,11.4200003445148,43.882391821067,7.98071545238276,250,-0.0277354135820989,8.05008451548845,0.00603836633565432,300.0052185,300.0052795,13974.9462890625,14065.11328125,56.5453519667175,20.8019537014124,8.512546,0,0,0,40,4449,299.9123,14020.0297851562,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.005249,,,,
,17817440.005,300.0046234,14130.1108398438,8.10162518574072,0.00221391825709535,1,0.999253354069792,40.0298881530762,1.99455208951774,11.4200003445148,44.167453437163,7.97636869778894,250,-0.0378863092522942,8.1001363809986,-0.00390137557616203,300.0039673,300.0052795,14065.11328125,14195.1083984375,55.8465760705251,20.8004956772538,8.884414,0,0,0,40,4449,299.9132,14130.1108398438,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0046234,,,,
,17817441.255,300.0051422,14255.0922851562,8.13237985802021,0.00230589894954595,1,0.999253354069792,40.0298881530762,1.99449968688268,11.4200003445148,44.3301931753389,8.02687549934511,250,-0.03427799261007,8.13086958540682,-0.000165622435921491,300.0039673,300.0063171,14195.1083984375,14315.076171875,56.117019538179,20.7997634024198,7.396941,0,0,0,40,4449,299.9144,14255.0922851562,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0051422,,,,
,17817442.345,300.0063629,14365.1870117188,8.16005607848612,0.00220620519423243,1,0.999253354069792,40.0298881530762,1.994579090845,11.4200003445148,44.479089481586,8.07442424543117,250,-0.0307370302946663,8.15852502594436,0.00348997745613743,300.0063171,300.0064087,14315.076171875,14415.2978515625,55.8973819242751,20.8038294006517,7.396941,0,0,0,40,4449,299.9154,14365.1870117188,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0063629,,,,
,17817443.47,300.00653075,14480.2822265625,8.18491571041869,0.00217831715808489,1,0.999253354069792,40.0298881530762,1.99466190324966,11.4200003445148,44.6240030469966,8.05835362178649,250,-0.0383562113678514,8.18341156598578,-0.00402408524310607,300.0064087,300.0066528,14415.2978515625,14545.2666015625,56.5664559367368,20.8066674572861,8.512546,0,0,0,40,4449,299.916,14480.2822265625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00653075,,,,
,17817444.755,300.0062866,14605.5278320313,8.21269449034474,0.00252562711715191,1,0.999253354069792,40.0298881530762,1.99439126261811,11.4200003445148,44.7676937782366,8.0945383916635,250,-0.0366668218986599,8.21117777573552,-0.00221953267690778,300.0059204,300.0066528,14545.2666015625,14665.7890625,55.7590336763713,20.8060481069392,8.512546,0,0,0,40,4449,299.9184,14605.5278320313,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0062866,,,,
,17817445.86,300.006073,14715.5463867188,8.23802803279574,0.0022418718504994,1,0.999253354069792,40.0298881530762,1.9948404175057,11.4200003445148,44.9103659419988,8.14977691447878,250,-0.0315499408130354,8.23648485680315,0.00300164050854199,300.0059204,300.0062256,14665.7890625,14765.3037109375,56.1826763337944,20.7998788653159,8.512546,0,0,0,40,4449,299.92075,14715.5463867188,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.006073,,,,
,17817446.85,300.00628665,14815.298828125,8.26555270720994,0.00207157195261586,1,0.999253354069792,40.0298881530762,1.99453045199836,11.4200003445148,45.0635233665169,8.12221477417468,250,-0.0414865395468594,8.26404559996576,-0.00681821095359473,300.0062256,300.0063477,14765.3037109375,14865.2939453125,57.0924919301791,20.8120772286216,9.256284,0,0,0,40,4449,299.92195,14815.298828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00628665,,,,
,17817447.905,300.0058899,14920.275390625,8.2921977816166,0.00203207337574577,1,0.999253354069792,40.0298881530762,1.99443004547858,11.4200003445148,45.1976293539787,8.19623462461941,250,-0.032763328437446,8.29064886510826,0.00201423076742108,300.0054321,300.0063477,14865.2939453125,14975.2568359375,56.2280107879098,20.811601911124,8.512546,0,0,0,40,4449,299.92315,14920.275390625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0058899,,,,
,17817448.935,300.00544735,15025.2880859375,8.32204386041982,0.00230725726766927,1,0.999253354069792,40.0298881530762,1.99467302802139,11.4200003445148,45.3647814855319,8.23165382724799,250,-0.0319734884188566,8.32048575853076,0.0029284140940033,300.0054321,300.0054626,14975.2568359375,15075.3193359375,55.5050044076213,20.8059178072195,8.884414,0,0,0,40,4449,299.92375,15025.2880859375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00544735,,,,
,17817449.93,300.00538635,15125.349609375,8.34617054806109,0.00249379866135578,1,0.999253354069792,40.0298881530762,1.99455228000726,11.4200003445148,45.4952285484049,8.24633078991715,250,-0.033662880511087,8.34461470090377,0.00133990902371424,300.0053101,300.0054626,15075.3193359375,15175.3798828125,56.5023623981598,20.8093221174811,8.512546,0,0,0,40,4449,299.92435,15125.349609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00538635,,,,
,17817451.025,300.00564575,15235.4067382812,8.37818858817642,0.00248743946562923,1,0.999253354069792,40.0298881530762,1.99441931282033,11.4200003445148,45.6665733908205,8.2786041882582,250,-0.0335753379761559,8.37662584831272,0.00156099312439397,300.0053101,300.0059814,15175.3798828125,15295.43359375,56.5375356815252,20.8086892597642,8.512546,0,0,0,40,4449,299.92505,15235.4067382812,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00564575,,,,
,17817452.03,300.00671385,15335.4580078125,8.40470838684483,0.00235674691725092,1,0.999253354069792,40.0298881530762,1.99461422137549,11.4200003445148,45.8171944880983,8.29638966835357,250,-0.0353718428034045,8.40314751105019,-0.000124536558000754,300.0059814,300.0074463,15295.43359375,15375.482421875,56.6633778731214,20.8017224943616,8.140677,0,0,0,40,4449,299.92535,15335.4580078125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00671385,,,,
,17817453.06,300.007782,15435.453125,8.46172050891419,0.00271003534884169,1,0.999253354069792,40.0298881530762,1.99453770635013,11.4200003445148,46.125607522624,8.35588492252405,250,-0.0349629342729177,8.46014605417289,0.000522659797811848,300.0074463,300.0081177,15375.482421875,15495.423828125,56.4945461129675,20.8082301709214,7.396941,0,0,0,40,4449,299.92625,15435.453125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.007782,,,,
,17817454.25,300.00764465,15555.4150390625,8.48616214994798,0.00258130111635838,1,0.999253354069792,40.0298881530762,1.99439159248292,11.4200003445148,46.2529651000221,8.39329807745191,250,-0.032515433944955,8.4845725876358,0.00307125553393789,300.0071716,300.0081177,15495.423828125,15615.40625,56.381209977679,20.8033829178374,8.140677,0,0,0,40,4449,299.92785,15555.4150390625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00764465,,,,
,17817455.32,300.00697325,15665.4311523438,8.51557566128402,0.00251439284845163,1,0.999253354069792,40.0298881530762,1.99445424774443,11.4299999549985,46.4212013907749,8.38760506517325,250,-0.0390611020169949,8.51400784775905,-0.00335057995154431,300.0067749,300.0071716,15615.40625,15715.4560546875,55.7863906745444,20.804041714312,9.256284,0,0,0,40,4449,299.92935,15665.4311523438,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00697325,,,,
,17817456.38,300.00646975,15770.4541015625,8.552446703422,0.00258301621215384,1,0.999253354069792,40.0298881530762,1.99433843904675,11.4200003445148,46.6165276861414,8.43979574657558,250,-0.0362275612482256,8.55085972752483,-0.000363635797538697,300.0061646,300.0067749,15715.4560546875,15825.4521484375,56.2131598460444,20.807289732553,9.256284,0,0,0,40,4449,299.9295,15770.4541015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00646975,,,,
,17817457.545,300.0062714,15885.513671875,8.58293695369532,0.00276784454364805,1,0.999253354069792,40.0298881530762,1.99455830710058,11.4200003445148,46.7853785390383,8.48357764170025,250,-0.034009246926907,8.58133460625922,0.00198135804344811,300.0061646,300.0063782,15825.4521484375,15945.5751953125,56.9189703989099,20.8079558231581,8.512546,0,0,0,40,4449,299.9299,15885.513671875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0062714,,,,
,17817458.625,300.00650025,15995.59375,8.6135283168759,0.00246542941876656,1,0.999253354069792,40.0298881530762,1.99453182260998,11.4200003445148,46.9517353511981,8.51256145527511,250,-0.0343397692795155,8.61192111623974,0.00177858624979456,300.0063782,300.0066223,15945.5751953125,16045.6123046875,56.5969394489868,20.8053270735364,7.396941,0,0,0,40,4449,299.92955,15995.59375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00650025,,,,
,17817459.64,300.00787355,16095.6733398438,8.64150946996868,0.00255839938744146,1,0.999253354069792,40.0298881530762,1.99440167984894,11.4200003445148,47.1034367760798,8.52793141599288,250,-0.036606360046632,8.63990567963453,-0.000370601508682403,300.0066223,300.0091248,16045.6123046875,16145.734375,56.2702187279483,20.8055533764476,9.256284,0,0,0,40,4449,299.92815,16095.6733398438,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00787355,,,,
,17817460.71,300.00880435,16200.7451171875,8.67516575150543,0.00248996058323716,1,0.999253354069792,40.0298881530762,1.99451866705578,11.4200003445148,47.2886428121006,8.5667667043333,250,-0.0358061800130977,8.67355151636231,0.000569960706049478,300.0084839,300.0091248,16145.734375,16255.755859375,56.3882446343521,20.8040914208975,8.512546,0,0,0,40,4449,299.92785,16200.7451171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00880435,,,,
,17817461.635,300.0084839,16295.7397460938,8.70492675147492,0.00266879621616727,1,0.999253354069792,40.0298881530762,1.99441320142782,11.4200003445148,47.4501014514389,8.58667671843508,250,-0.0375871688096594,8.70331411583897,-0.00108679404867816,300.0084839,300.0084839,16255.755859375,16335.7236328125,55.9966487462175,20.8036379716679,9.256284,0,0,0,40,4449,299.9303,16295.7397460938,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0084839,,,,
,17817462.595,300.008667,16391.0854492187,8.73986232629336,0.00254035439693022,1,0.999253354069792,40.0298881530762,1.99444092843388,11.4200003445148,47.6396802576625,8.62933790762977,250,-0.0362533419201083,8.73823698982321,0.00039263479416065,300.0084839,300.0088501,16335.7236328125,16446.447265625,56.221757759756,20.8112870717443,8.512546,0,0,0,40,4449,299.93055,16391.0854492187,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.008667,,,,
,17817463.665,300.0088501,16496.4892578125,8.76853445627924,0.00230053740583609,1,0.999253354069792,40.0298881530762,1.99454098853015,11.4200003445148,47.800293373503,8.64734940089249,250,-0.0383402885055182,8.76691201016743,-0.00157402991307511,300.0088501,300.0088501,16446.447265625,16546.53125,56.6094455052945,20.8041207092712,8.512546,0,0,0,40,4449,299.9287,16496.4892578125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0088501,,,,
,17817464.69,300.0088196,16601.5869140625,8.79645683796551,0.00268143935112265,1,0.999253354069792,40.0298881530762,1.99454098853015,11.4200003445148,47.9503446108138,8.68655466019854,250,-0.0363193848074413,8.79482032035956,0.000562776305201735,300.0087891,300.0088501,16546.53125,16656.642578125,56.4609360866406,20.8041207092712,9.256284,0,0,0,40,4449,299.9296,16601.5869140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0088196,,,,
,17817465.83,300.00906375,16716.751953125,8.83533894884836,0.00264932528391371,1,0.999253354069792,40.0298881530762,1.99431145976364,11.4200003445148,48.1589885675013,8.71266100889226,250,-0.0385560977181483,8.83370388214427,-0.00151114408561551,300.0087891,300.0093384,16656.642578125,16776.861328125,57.1300100991022,20.8058091827577,7.396941,0,0,0,40,4449,299.9295,16716.751953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00906375,,,,
,17817466.995,300.0087738,16831.833984375,8.90367009395579,0.00333994267244973,1,0.999253354069792,40.0298881530762,1.9945016655783,11.4200003445148,48.5327414912668,8.79819581550211,250,-0.0356711664606832,8.90200916716327,0.00165927972254824,300.0082092,300.0093384,16776.861328125,16886.806640625,56.3616692646983,20.8101714534174,8.512546,0,0,0,40,4449,299.92735,16831.833984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0087738,,,,
,17817468.195,300.00790405,16951.8349609375,8.93407561209403,0.00265749262128466,1,0.999253354069792,40.0298881530762,1.99434666678138,11.4200003445148,48.6951242719772,8.82577177629585,250,-0.0361228122987654,8.93241075859414,0.00133436283025332,300.0075989,300.0082092,16886.806640625,17016.86328125,56.2952308405636,20.8130015185908,8.884414,0,0,0,40,4449,299.9281,16951.8349609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00790405,,,,
,17817469.39,300.0074768,17071.8720703125,8.97151674980955,0.00280370732348273,1,0.999253354069792,40.0298881530762,1.99452606701148,11.4200003445148,48.9115342099997,8.82013488178525,250,-0.0442415784912049,8.96987852859495,-0.00662657216130636,300.0073547,300.0075989,17016.86328125,17126.880859375,56.3921527769483,20.8092108152447,7.396941,0,0,0,40,4449,299.92845,17071.8720703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0074768,,,,
,17817470.57,300.00752255,17191.89453125,9.00849482902822,0.00243173875915711,1,0.999253354069792,40.0298881530762,1.99434526305198,11.4200003445148,49.0966273669858,8.92131886477995,250,-0.0323765038595494,9.00679938641473,0.00539060605606258,300.0073547,300.0076904,17126.880859375,17256.908203125,56.6156985334483,20.805048156421,8.512546,0,0,0,40,4449,299.9269,17191.89453125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00752255,,,,
,17817471.615,300.0078125,17296.9013671875,9.04631721529068,0.00307238341388277,1,0.999253354069792,40.0298881530762,1.99423934327057,11.4200003445148,49.302005003029,8.94861845715894,250,-0.0342916028071263,9.04462207199373,0.00363382677300764,300.0076904,300.0079346,17256.908203125,17336.89453125,56.628204589756,20.8068456319389,8.512546,0,0,0,40,4449,299.92675,17296.9013671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0078125,,,,
,17817472.63,300.0084839,17396.880859375,9.0800312745862,0.00302018461162546,1,0.999253354069792,40.0298881530762,1.99461618826431,11.4200003445148,49.5010069297466,8.95047639013255,250,-0.040503952519635,9.07835514816724,-0.00243654032204509,300.0079346,300.0090332,17336.89453125,17456.8671875,56.6868267286983,20.8029318338051,8.512546,0,0,0,40,4449,299.9267,17396.880859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0084839,,,,
,17817473.805,300.00956725,17511.9404296875,9.11431451784809,0.00311403324887354,1,0.999253354069792,40.0298881530762,1.99419890256046,11.4200003445148,49.6777277039183,8.98266920011377,250,-0.0406136694442079,9.11263158381567,-0.00240324857771907,300.0090332,300.0101013,17456.8671875,17567.013671875,56.4327974599483,20.8088113888171,8.512546,0,0,0,40,4449,299.9268,17511.9404296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00956725,,,,
,17817474.87,300.01034545,17616.9921875,9.15261426885131,0.00313661680444211,1,0.999253354069792,40.0298881530762,1.99457906935568,11.4200003445148,49.8891321265494,9.05779130931787,250,-0.0342299396177658,9.15089657428268,0.00413921770054513,300.0101013,300.0105896,17567.013671875,17666.970703125,56.3483815798714,20.8040109642146,9.256284,0,0,0,40,4449,299.92585,17616.9921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01034545,,,,
,17817475.985,300.0103607,17732.0458984375,9.19002257912382,0.0025761736506276,1,0.999253354069792,40.0298881530762,1.99443760190223,11.4200003445148,50.0936925533006,9.07197133514925,250,-0.0384475945258447,9.18831498056824,7.88877054820113E-5,300.0101318,300.0105896,17666.970703125,17797.12109375,56.5437887096791,20.8097150597955,7.396941,0,0,0,40,4449,299.92335,17732.0458984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0103607,,,,
,17817477.085,300.0107727,17842.138671875,9.2664852075916,0.00310968305619268,1,0.999253354069792,40.0298881530762,1.99436481896607,11.4200003445148,50.5073363291637,9.15439167546986,250,-0.0374328431105827,9.26475772875242,0.00141324896543129,300.0101318,300.0114136,17797.12109375,17887.15625,56.4312342029098,20.8065749185782,9.256284,0,0,0,40,4449,299.92325,17842.138671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0107727,,,,
,17817478.17,300.0110321,17947.1845703125,9.30157242830141,0.00240121503428301,1,0.999253354069792,40.0298881530762,1.99423697888227,11.4200003445148,50.6941446213946,9.19531627923807,250,-0.0363184754295061,9.29983313709101,0.00267356682244649,300.0106506,300.0114136,17887.15625,18007.212890625,55.842667927929,20.8077178118178,9.256284,0,0,0,40,4449,299.92475,17947.1845703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0110321,,,,
,17817479.405,300.0107269,18072.1474609375,9.33880518652209,0.00345057783703936,1,0.999253354069792,40.0298881530762,1.99458459179529,11.4200003445148,50.9116368357412,9.20175909987386,250,-0.042325919449329,9.33708365315856,-0.00317710185684223,300.0106506,300.0108032,18007.212890625,18137.08203125,56.5961578204675,20.8041778102115,8.512546,0,0,0,40,4449,299.9229,18072.1474609375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0107269,,,,
,17817480.505,300.0119476,18187.1396484375,9.38125040532021,0.00419638859049933,1,0.999253354069792,40.0298881530762,1.99431531107142,11.4200003445148,51.133230371851,9.25891179379482,250,-0.0394794323572075,9.37950794472953,-0.000153898939496409,300.0108032,300.013092,18137.08203125,18237.197265625,56.2459882438521,20.8056279171938,8.512546,0,0,0,40,4449,299.9221,18187.1396484375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0119476,,,,
,17817481.515,300.0124054,18287.166015625,9.41944128905979,0.00311143374311151,1,0.999253354069792,40.0298881530762,1.99442850429507,11.4200003445148,51.3448317352004,9.29389033161088,250,-0.0402324184209355,9.41769410532457,-0.000747178868261163,300.0117188,300.013092,18237.197265625,18337.134765625,56.2280107879098,20.8057881118477,8.512546,0,0,0,40,4449,299.9213,18287.166015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0124054,,,,
,17817482.635,300.01223755,18397.1748046875,9.45781887431859,0.00415370473434493,1,0.999253354069792,40.0298881530762,1.99441796006872,11.4200003445148,51.5516208152213,9.34324823225976,250,-0.0382771170880622,9.45605579497622,0.00136807008931619,300.0117188,300.0127563,18337.134765625,18457.21484375,56.567237565256,20.8071891275311,7.396941,0,0,0,40,4449,299.92,18397.1748046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01223755,,,,
,17817483.725,300.0123291,18507.24609375,9.49810401048951,0.00296280851181446,1,0.999253354069792,40.0298881530762,1.99435941184138,11.4200003445148,51.76696400296,9.39764517269932,250,-0.0357096632033347,9.49632199981244,0.00410325780907553,300.0119019,300.0127563,18457.21484375,18557.27734375,55.8098395301213,20.8036205990502,8.512546,0,0,0,40,4449,299.9192,18507.24609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0123291,,,,
,17817484.77,300.0123291,18612.2822265625,9.53915172337649,0.00336715648382782,1,0.999253354069792,40.0298881530762,1.99421097651482,11.4200003445148,51.9893533298877,9.42440640901329,250,-0.0382811503777631,9.5373722020821,0.00170366967153696,300.0119019,300.0127563,18557.27734375,18667.287109375,56.5578580230252,20.8087986340515,9.256284,0,0,0,40,4449,299.91905,18612.2822265625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0123291,,,,
