
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19453564.24,300.01100155,24665.3359375,16.3787046776483,0.00459562142849246,1,0.999253354069792,40.0298881530762,1.97993039119709,13.1200002506375,88.6101221817996,16.2419183842532,250,-0.0336306628568913,16.3755217210573,0.0349514310660998,300.0106506,300.0113525,24610.208984375,24720.462890625,55.4667046101789,20.8406632327944,7.396941,0,0,0,40,4449,299.90615,24665.3359375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01100155,,,,
,19453565.24,300.0111694,24765.49609375,16.4009300269751,0.00569728724423455,1,0.999253354069792,40.0298881530762,1.97988913519326,13.1200002506375,88.7249768318377,16.282950961117,250,-0.0301019724618187,16.3977277944503,0.0385713041315985,300.0109863,300.0113525,24720.462890625,24810.529296875,56.5039256551983,20.8414444051131,8.512546,0,0,0,40,4449,299.9061,24765.49609375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0111694,,,,
,19453566.255,300.0106201,24865.6142578125,16.4230395801316,0.0070494441720267,1,0.999253354069792,40.0298881530762,1.97993481454598,13.1200002506375,88.8489496716803,16.2925192396915,250,-0.0324991343919283,16.419843319171,0.0362662565019267,300.0102539,300.0109863,24810.529296875,24920.69921875,56.0341669151405,20.8389534712277,8.512546,0,0,0,40,4449,299.90525,24865.6142578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0106201,,,,
,19453567.375,300.0108185,24980.822265625,16.448684520502,0.00757943592143282,1,0.999253354069792,40.0298881530762,1.97987263516159,13.1200002506375,88.9758814725829,16.3664412075093,250,-0.0234912188568424,16.4454453523568,0.0453783482988282,300.0102539,300.0113831,24920.69921875,25040.9453125,56.2194128741983,20.8424493570114,8.512546,0,0,0,40,4449,299.9053,24980.822265625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0108185,,,,
,19453568.36,300.01129155,25081.0986328125,16.4645590795926,0.00730509462205852,1,0.999253354069792,40.0298881530762,1.97992244293338,13.1299998611212,89.0688960327821,16.3558878078494,250,-0.0284594660459146,16.4613372860411,0.0404767039829635,300.0112,300.0113831,25040.9453125,25121.251953125,55.791862074179,20.8402432486782,8.512546,0,0,0,40,4449,299.90415,25081.0986328125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01129155,,,,
,19453569.38,300.0110474,25181.380859375,16.4730541397058,0.00652540643118325,1,0.999253354069792,40.0298881530762,1.98002078025778,13.1200002506375,89.1163914024737,16.38010774372,250,-0.0257019229000809,16.4698193137903,0.0432683319720616,300.0108948,300.0112,25121.251953125,25241.509765625,56.2248842738329,20.8432774072469,7.396941,0,0,0,40,4449,299.9032,25181.380859375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0110474,,,,
,19453570.545,300.010788,25296.5693359375,16.5067561054292,0.00917005902986277,1,0.999253354069792,40.0298881530762,1.97988845448738,13.1200002506375,89.2932992525942,16.4103634886347,250,-0.0261572986177742,16.5035166493713,0.0429526356643827,300.0106812,300.0108948,25241.509765625,25351.62890625,55.6996299089097,20.8370094748109,7.396941,0,0,0,40,4449,299.90375,25296.5693359375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.010788,,,,
,19453571.555,300.0103302,25396.8193359375,16.5054306176877,0.00432799584871199,1,0.999253354069792,40.0298881530762,1.97982735814779,13.1200002506375,89.2961237715782,16.3401656137211,250,-0.0388002437240542,16.5022447319818,0.030305714258886,300.0099792,300.0106812,25351.62890625,25442.009765625,56.0200976017944,20.8376787360667,8.140677,0,0,0,40,4449,299.90305,25396.8193359375,,,,,,,,,,,,,0,,,,10.85480355,,,,,,300.0103302,,,,
,19453572.6,300.01052855,25502.0166015625,16.5291275717941,0.00637238276805878,1,0.999253354069792,40.0298881530762,1.9798271858008,13.1200002506375,89.4161423454996,16.4077224988757,250,-0.0307001854731534,16.5259029482537,0.0385022800035709,300.0099792,300.0110779,25442.009765625,25562.0234375,55.5136023213328,20.8379371824412,8.512546,0,0,0,40,4449,299.90235,25502.0166015625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01052855,,,,
,19453573.795,300.01142885,25622.1240234375,16.5566734357135,0.00709678126952849,1,0.999253354069792,40.0298881530762,1.98004712498168,13.1200002506375,89.5714868171979,16.4550244078832,250,-0.0273888497808058,16.5534289454783,0.0419268615559746,300.0110779,300.0117798,25562.0234375,25682.224609375,55.8575188697944,20.8456964265135,8.884414,0,0,0,40,4449,299.90225,25622.1240234375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01142885,,,,
,19453574.93,300.0121155,25737.3779296875,16.5814687956637,0.00678451362041295,1,0.999253354069792,40.0298881530762,1.97988991073406,13.1200002506375,89.7002890956287,16.4697163383282,250,-0.0290326274580728,16.5782258601987,0.040385914062587,300.0117798,300.0124512,25682.224609375,25792.53125,56.0521443710829,20.8335606577094,9.256284,0,0,0,40,4449,299.902,25737.3779296875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0121155,,,,
,19453576.08,300.0125275,25852.609375,16.5999485264857,0.00762345682959081,1,0.999253354069792,40.0298881530762,1.98005163947827,13.1200002506375,89.8036754543858,16.509538983316,250,-0.0253374494408585,16.5966862242203,0.0441566155677081,300.0124512,300.0126038,25792.53125,25912.6875,56.4570279440444,20.8479684112394,8.512546,0,0,0,40,4449,299.90095,25852.609375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0125275,,,,
,19453577.21,300.0116272,25967.8525390625,16.6066472231606,0.00596925123134684,1,0.999253354069792,40.0298881530762,1.97983131347644,13.1200002506375,89.8416528790551,16.4524662962342,250,-0.0368008330689274,16.6034322232127,0.032722294659852,300.0106506,300.0126038,25912.6875,26023.017578125,56.3475999513521,20.8349534439785,8.512546,0,0,0,40,4449,299.9007,25967.8525390625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0116272,,,,
,19453578.225,300.01156615,26068.0595703125,16.6377182595833,0.00687226563561266,1,0.999253354069792,40.0298881530762,1.97991717227382,13.1200002506375,90.0009542703944,16.5519031123141,250,-0.0243025117355253,16.6344447858916,0.0453469874168711,300.0106506,300.0124817,26023.017578125,26113.1015625,56.1287439659675,20.8382619186744,8.512546,0,0,0,40,4449,299.90055,26068.0595703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01156615,,,,
,19453579.28,300.0118866,26173.236328125,16.6510483870712,0.00704958733082479,1,0.999253354069792,40.0298881530762,1.98004148518929,13.1200002506375,90.0816024471805,16.5498706033329,250,-0.0273363979192241,16.6477848060432,0.0423685302107053,300.0112915,300.0124817,26113.1015625,26233.37109375,56.0161894591982,20.8392180221696,8.512546,0,0,0,40,4449,299.89955,26173.236328125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0118866,,,,
,19453580.305,300.01072695,26278.5283203125,16.6586556028187,0.00746785865448213,1,0.999253354069792,40.0298881530762,1.98000504110963,13.1200002506375,90.1181705307269,16.5731704644208,250,-0.0243826123692174,16.6553789495252,0.045352271652931,300.0101624,300.0112915,26233.37109375,26323.685546875,56.2264475308713,20.8381541098324,8.512546,0,0,0,40,4449,299.89965,26278.5283203125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01072695,,,,
,19453581.34,300.0108185,26378.7666015625,16.6810654262096,0.0082454774630638,1,0.999253354069792,40.0298881530762,1.98005860474524,13.1200002506375,90.23747920031,16.6191092417685,250,-0.02012363600003,16.6777664410664,0.0497031753488433,300.0101624,300.0114746,26323.685546875,26433.84765625,55.4362210979289,20.8379886171356,8.512546,0,0,0,40,4449,299.89895,26378.7666015625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0108185,,,,
,19453582.525,300.0113983,26499.07421875,16.6864605315441,0.00655551982204504,1,0.999253354069792,40.0298881530762,1.97994042511213,13.1299998611212,90.2739662127644,16.5557888407927,250,-0.0326520628320502,16.6832126816384,0.0371983417765011,300.011322,300.0114746,26433.84765625,26564.30078125,55.8559556127559,20.8397387924284,7.396941,0,0,0,40,4449,299.89925,26499.07421875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0113983,,,,
,19453583.665,300.0119476,26614.390625,16.7059541617177,0.00752938653969427,1,0.999253354069792,40.0298881530762,1.97986467945211,13.1200002506375,90.3748563152724,16.5809671382664,250,-0.0314949234095365,16.702697314887,0.0384353807730917,300.011322,300.0125732,26564.30078125,26664.48046875,56.8017261210252,20.8350270762207,7.396941,0,0,0,40,4449,299.8995,26614.390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0119476,,,,
,19453584.635,300.01197815,26709.5634765625,16.7092144802937,0.00796370546003036,1,0.999253354069792,40.0298881530762,1.97989487690195,13.1200002506375,90.3824547878914,16.6458470346099,250,-0.0201468962703626,16.7059095507811,0.0497937555629907,300.0113831,300.0125732,26664.48046875,26754.646484375,56.9619599674676,20.8366637435592,8.512546,0,0,0,40,4449,299.89895,26709.5634765625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01197815,,,,
,19453585.625,300.0117798,26809.814453125,16.7325263098294,0.00623994127368508,1,0.999253354069792,40.0298881530762,1.97978380945579,13.1299998611212,90.5177739981721,16.5917184165964,250,-0.0343093724528557,16.7292761689016,0.0357304847067056,300.0113831,300.0121765,26754.646484375,26864.982421875,56.2772533846213,20.8421452294036,7.396941,0,0,0,40,4449,299.89905,26809.814453125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0117798,,,,
,19453586.615,300.01216125,26910.0654296875,16.7457109439724,0.00660427845604855,1,0.999253354069792,40.0298881530762,1.98015622749909,13.1299998611212,90.5991803700367,16.6431036346882,250,-0.0278155246445977,16.7424307835199,0.0422774670437956,300.012146,300.0121765,26864.982421875,26955.1484375,56.3186796961406,20.8397276566784,8.512546,0,0,0,40,4449,299.8973,26910.0654296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01216125,,,,
,19453587.61,300.0120392,27010.26953125,16.7538841135882,0.00497614129145725,1,0.999253354069792,40.0298881530762,1.97991376745384,13.1200002506375,90.635597330707,16.6329370082197,250,-0.0308425297345579,16.7506151213129,0.0392844279886407,300.0119324,300.012146,26955.1484375,27065.390625,56.3647957787752,20.838177613034,8.512546,0,0,0,40,4449,299.896,27010.26953125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0120392,,,,
,19453588.775,300.01153565,27125.44921875,16.762739649251,0.00442512783242362,1,0.999253354069792,40.0298881530762,1.98015772963049,13.1200002506375,90.6875927285159,16.6804718841341,250,-0.0240639703787079,16.7594409454524,0.0460971684670312,300.0111389,300.0119324,27065.390625,27185.5078125,56.6821369575829,20.8415288260529,8.512546,0,0,0,40,4449,299.8964,27125.44921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01153565,,,,
,19453589.805,300.0112152,27225.6025390625,16.7843132748092,0.00824187915169279,1,0.999253354069792,40.0298881530762,1.98015772963049,13.1299998611212,90.8024260033975,16.7120969960809,250,-0.0222156374983446,16.7810027894538,0.0480340481102602,300.0111389,300.0112915,27185.5078125,27265.697265625,56.2381719586598,20.8415288260529,8.512546,0,0,0,40,4449,299.89695,27225.6025390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0112152,,,,
,19453590.79,300.0107727,27325.806640625,16.7970205901794,0.00618038928271806,1,0.999253354069792,40.0298881530762,1.97991384045595,13.1200002506375,90.8709296244081,16.6651820291477,250,-0.032874767689084,16.7937525058879,0.0374292767745842,300.0102539,300.0112915,27265.697265625,27385.916015625,56.3694855498906,20.837252169866,8.884414,0,0,0,40,4449,299.8961,27325.806640625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0107727,,,,
,19453591.93,300.0107727,27441.0322265625,16.8187147936516,0.00696758135335583,1,0.999253354069792,40.0298881530762,1.9799605077259,13.1200002506375,90.9841427330848,16.7207635818048,250,-0.0266894689763219,16.8154165388724,0.0437029153974293,300.0102539,300.0112915,27385.916015625,27496.1484375,56.0185343447559,20.8392776506984,8.512546,0,0,0,40,4449,299.89535,27441.0322265625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0107727,,,,
,19453593.08,300.0117798,27556.244140625,16.8237673946087,0.005872731023527,1,0.999253354069792,40.0298881530762,1.97975599991484,13.1200002506375,91.0071379178295,16.6980300630926,250,-0.0315174649233793,16.8204878155379,0.0388957868204685,300.0112915,300.0122681,27496.1484375,27616.33984375,56.0748115981406,20.8431825695053,8.512546,0,0,0,40,4449,299.8948,27556.244140625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0117798,,,,
,19453594.205,300.0118866,27671.4990234375,16.842034804187,0.00742069296974124,1,0.999253354069792,40.0298881530762,1.97996021987267,13.1200002506375,91.1104791604409,16.7428784490026,250,-0.0269213121817684,16.8387323252685,0.0435663499514773,300.0115051,300.0122681,27616.33984375,27726.658203125,56.0529259996021,20.8419901322127,7.768809,0,0,0,40,4449,299.8937,27671.4990234375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0118866,,,,
,19453595.33,300.01226805,27781.822265625,16.8592679573366,0.00492337992348977,1,0.999253354069792,40.0298881530762,1.98002237163533,13.1299998611212,91.2139643931119,16.7202514474118,250,-0.0343938300787006,16.8559931469927,0.0361661127978859,300.0115051,300.013031,27726.658203125,27836.986328125,56.1092032529867,20.8330321632293,8.884414,0,0,0,40,4449,299.8937,27781.822265625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.01226805,,,,
,19453596.36,300.0130615,27881.982421875,16.8515405841478,0.00604794128410321,1,0.999253354069792,40.0298881530762,1.97978442194801,13.1200002506375,91.1612905534173,16.7115845530883,250,-0.0341999534034659,16.8482661597128,0.036326313436886,300.013031,300.013092,27836.986328125,27926.978515625,56.5125235689098,20.8387201689546,9.256284,0,0,0,40,4449,299.89395,27881.982421875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0130615,,,,
,19453597.43,300.01304625,27992.060546875,16.873720163883,0.00956759299024768,1,0.999253354069792,40.0298881530762,1.97983322677749,13.1299998611212,91.2712941601816,16.7996515530233,250,-0.0221001261970476,16.8703907455499,0.0485151496056528,300.0130005,300.013092,27926.978515625,28057.142578125,56.157664221179,20.8409953821528,7.396941,0,0,0,40,4449,299.89395,27992.060546875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01304625,,,,
,19453598.58,300.01242065,28107.2412109375,16.9004543340604,0.0095849250295299,1,0.999253354069792,40.0298881530762,1.97970681170959,13.1299998611212,91.4148413915589,16.8002469151463,250,-0.026752269211984,16.8971394788635,0.0439744888495597,300.0118408,300.0130005,28057.142578125,28157.33984375,56.0920074255636,20.8367953917999,8.512546,0,0,0,40,4449,299.89365,28107.2412109375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01242065,,,,
,19453599.64,300.0124054,28212.4296875,16.8864745941678,0.0077847260080362,1,0.999253354069792,40.0298881530762,1.97985260118101,13.1299998611212,91.3423527683462,16.8060732568533,250,-0.0233048893800299,16.8831482597528,0.0473615968328453,300.0118408,300.01297,28157.33984375,28267.51953125,56.2577126716406,20.8363782072606,8.512546,0,0,0,40,4449,299.89285,28212.4296875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0124054,,,,
,19453600.775,300.01295475,28327.67578125,16.908711210878,0.00754468990180425,1,0.999253354069792,40.0298881530762,1.97986071832779,13.1299998611212,91.4639124912589,16.8233473288561,250,-0.0242449948816967,16.9053840606079,0.0465136695953286,300.0129395,300.01297,28267.51953125,28387.83203125,56.0669953129482,20.8389059152064,9.256284,0,0,0,40,4449,299.89155,28327.67578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01295475,,,,
,19453601.915,300.01243595,28442.951171875,16.9153627779938,0.007053272371695,1,0.999253354069792,40.0298881530762,1.97969010148641,13.1200002506375,91.4994491276925,16.7894760285084,250,-0.0314795147242947,16.9120649945153,0.0393071928970675,300.0119324,300.0129395,28387.83203125,28498.0703125,56.5609845371021,20.8363297433939,9.256284,0,0,0,40,4449,299.89095,28442.951171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01243595,,,,
,19453602.99,300.01228335,28553.1552734375,16.9084183572434,0.00921385484724359,1,0.999253354069792,40.0298881530762,1.98001229549858,13.1200002506375,91.4755518726986,16.7898506579966,250,-0.0306138983895319,16.9051186054763,0.0401419907066144,300.0119324,300.0126343,28498.0703125,28608.240234375,56.6594697305252,20.8428652016008,8.512546,0,0,0,40,4449,299.89175,28553.1552734375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01228335,,,,
,19453604.095,300.01228335,28663.40234375,16.946678689501,0.00871349381218594,1,0.999253354069792,40.0298881530762,1.98013956968352,13.1299998611212,91.6786354873159,16.8809759596103,250,-0.0210526623783604,16.943331339689,0.0498596510112015,300.0119324,300.0126343,28608.240234375,28718.564453125,55.5776958599097,20.8386747177722,8.512546,0,0,0,40,4449,299.89305,28663.40234375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01228335,,,,
,19453605.205,300.0120697,28773.6279296875,16.9543331057256,0.00812580833760758,1,0.999253354069792,40.0298881530762,1.97972068721035,13.1200002506375,91.7133313934055,16.8192614468153,250,-0.0332393192377246,16.9510354562247,0.0377061518072968,300.0119324,300.012207,28718.564453125,28828.69140625,56.4460851447752,20.8409247623293,8.512546,0,0,0,40,4449,299.89295,28773.6279296875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0120697,,,,
,19453606.21,300.01231385,28873.751953125,16.9517691000619,0.00616132984698296,1,0.999253354069792,40.0298881530762,1.97987892840344,13.1200002506375,91.7021452173022,16.8421116340404,250,-0.028779930923764,16.9484532643025,0.0421528034388514,300.012207,300.0124207,28828.69140625,28918.8125,56.0294771440252,20.8374004681705,9.256284,0,0,0,40,4449,299.89245,28873.751953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01231385,,,,
,19453607.29,300.01150515,28979.009765625,16.9676860799229,0.00622109196887737,1,0.999253354069792,40.0298881530762,1.97986689392721,13.1200002506375,91.7880370290037,16.8560549030854,250,-0.0291335651439703,16.9643690931925,0.0418648927276954,300.0105896,300.0124207,28918.8125,29039.20703125,55.2822402796405,20.8382602024987,7.396941,0,0,0,40,4449,299.89115,28979.009765625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01150515,,,,
,19453608.37,300.01094055,29089.275390625,16.9743158224985,0.00684782155818087,1,0.999253354069792,40.0298881530762,1.97992216288386,13.1200002506375,91.8291147856935,16.8484800373546,250,-0.0318472244674467,16.9710093165082,0.0391782890957725,300.0105896,300.0112915,29039.20703125,29139.34375,56.4484300303329,20.8401152954145,9.256284,0,0,0,40,4449,299.89065,29089.275390625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01094055,,,,
,19453609.29,300.01141355,29184.4375,16.9857327348725,0.00716301779240852,1,0.999253354069792,40.0298881530762,1.97963092463731,13.1200002506375,91.8771606862981,16.8602689468566,250,-0.0313353789442681,16.9824216130199,0.0397363730896175,300.0112915,300.0115356,29139.34375,29229.53125,56.7876568076791,20.8365533602344,8.512546,0,0,0,40,4449,299.8915,29184.4375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01141355,,,,
,19453610.295,300.0118103,29284.658203125,16.9883325138591,0.00909908588737331,1,0.999253354069792,40.0298881530762,1.9797794275216,13.1200002506375,91.8975858730259,16.8660255542346,250,-0.0309797422671851,16.9850192477002,0.0401015631184213,300.0115356,300.012085,29229.53125,29339.78515625,55.9466245209867,20.8379040069886,7.396941,0,0,0,40,4449,299.8915,29284.658203125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0118103,,,,
,19453611.25,300.0127106,29379.935546875,17.0047516649468,0.00858987363258122,1,0.999253354069792,40.0298881530762,1.97983549851145,13.1200002506375,91.9852025131605,16.902966995328,250,-0.0272777058594172,17.001419144014,0.0438702244495861,300.012085,300.0133362,29339.78515625,29420.0859375,56.1193644237367,20.8379194437744,7.396941,0,0,0,40,4449,299.89195,29379.935546875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0127106,,,,
,19453612.23,300.01319885,29475.19921875,16.9947198862313,0.00660116129875685,1,0.999253354069792,40.0298881530762,1.97996075594364,13.1200002506375,91.9387055229289,16.8827297831338,250,-0.0293510065824545,16.9913979093631,0.0417538749025327,300.0130615,300.0133362,29420.0859375,29530.3125,55.3729091878712,20.8399946875809,8.512546,0,0,0,40,4449,299.89305,29475.19921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01319885,,,,
,19453613.37,300.0128479,29590.654296875,17.0036889583335,0.00631898293646999,1,0.999253354069792,40.0298881530762,1.97976727971034,13.1200002506375,91.9816089606081,16.8730528982592,250,-0.0325046074095071,17.0003787100689,0.0386370334056852,300.0126343,300.0130615,29530.3125,29650.99609375,56.4781319140637,20.8389976019292,8.512546,0,0,0,40,4449,299.8929,29590.654296875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0128479,,,,
,19453614.43,300.01231385,29701.1669921875,17.0198785249199,0.00860253567741456,1,0.999253354069792,40.0298881530762,1.97999201300172,13.1200002506375,92.0777436090805,16.8998303192877,250,-0.0308993762846237,17.0165587373891,0.0403083814269117,300.0119934,300.0126343,29650.99609375,29751.337890625,56.6102271338137,20.8386667105481,9.256284,0,0,0,40,4449,299.89255,29701.1669921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01231385,,,,
,19453616.295,300.0122223,29886.70703125,17.0296976223411,0.00735013229053077,1,0.999253354069792,40.0298881530762,1.9799399695849,13.1299998611212,92.1266529593648,16.9191315673876,250,-0.029068998824749,17.0263684296154,0.0421775277654723,300.0114441,300.0130005,29881.666015625,29891.748046875,56.045891342929,20.8369403890279,9.256284,0,0,0,40,4449,299.89115,29886.70703125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0122223,,,,
,19453616.905,300.0119171,29946.8212890625,17.0385964909005,0.00645335900931987,1,0.999253354069792,40.0298881530762,1.97991090080661,13.1299998611212,92.1837407496118,16.8723650404308,250,-0.0393212998523601,17.0353086348346,0.0319639015258827,300.0108337,300.0130005,29891.748046875,30001.89453125,56.0451097144098,20.8378529890225,7.396941,0,0,0,40,4449,299.8907,29946.8212890625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0119171,,,,
,19453618.055,300.011734,30062.060546875,17.0424443549386,0.00545186386130898,1,0.999253354069792,40.0298881530762,1.97991066431873,13.1299998611212,92.1990469607524,16.9058502386402,250,-0.033841029415761,17.0391330596342,0.0374575681213855,300.0108337,300.0126343,30001.89453125,30122.2265625,56.1334337370829,20.8371173589962,8.512546,0,0,0,40,4449,299.8912,30062.060546875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.011734,,,,
,19453619.225,300.01228335,30177.3935546875,17.0570768700649,0.00699436213861677,1,0.999253354069792,40.0298881530762,1.97981897586899,13.1200002506375,92.268121695147,16.9515160114168,250,-0.027966487811144,17.053737867616,0.0433902688040371,300.0119324,300.0126343,30122.2265625,30232.560546875,56.7735874943329,20.8348493901999,8.512546,0,0,0,40,4449,299.89265,30177.3935546875,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.01228335,,,,
,19453620.405,300.0130463,30292.70703125,17.0550725948885,0.00834245028523575,1,0.999253354069792,40.0298881530762,1.97987698719638,13.1200002506375,92.2600928890937,16.9490477840649,250,-0.0281390830744932,17.0517344047084,0.0432076025390777,300.0119324,300.0141602,30232.560546875,30352.853515625,56.2412984727367,20.8401718451998,8.512546,0,0,0,40,4449,299.8936,30292.70703125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0130463,,,,
,19453621.385,300.014267,30392.87890625,17.0696442398044,0.00842557987023793,1,0.999253354069792,40.0298881530762,1.97976419087848,13.1200002506375,92.328359994459,16.9918384894229,250,-0.0227524100565586,17.0662799013288,0.0486530379205648,300.0141602,300.0143738,30352.853515625,30432.904296875,56.3327490094867,20.8397422413681,7.396941,0,0,0,40,4449,299.893,30392.87890625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.014267,,,,
,19453622.375,300.0141449,30493.0185546875,17.0691612784874,0.00624137493274041,1,0.999253354069792,40.0298881530762,1.9801011792933,13.1200002506375,92.3366182614151,17.0182263474402,250,-0.0183047440107452,17.0657785846999,0.05309700822799,300.013916,300.0143738,30432.904296875,30553.1328125,56.6985511564868,20.8365804067141,7.396941,0,0,0,40,4449,299.89125,30493.0185546875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0141449,,,,
,19453623.515,300.01361085,30608.236328125,17.083703711706,0.00837030540409531,1,0.999253354069792,40.0298881530762,1.97994789858088,13.1200002506375,92.4164148054899,16.9877338877031,250,-0.0264005792993892,17.0803524004779,0.0450622835462282,300.0133057,300.013916,30553.1328125,30663.33984375,56.7259081546598,20.8365928384824,7.396941,0,0,0,40,4449,299.8909,30608.236328125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01361085,,,,
,19453624.48,300.01290895,30708.4130859375,17.0894670237643,0.0072988912266099,1,0.999253354069792,40.0298881530762,1.97984836996991,13.1299998611212,92.4398020818792,17.010215529409,250,-0.0231568509339028,17.0861015295057,0.0483283057255259,300.0125122,300.0133057,30663.33984375,30753.486328125,56.1467214219098,20.8412253761168,8.884414,0,0,0,40,4449,299.8905,30708.4130859375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01290895,,,,
,19453625.47,300.01278685,30808.6416015625,17.0927641242148,0.00703663892000567,1,0.999253354069792,40.0298881530762,1.98001240152528,13.1200002506375,92.4747313603337,16.9629782454984,250,-0.0327552866001995,17.089438320472,0.038744194216501,300.0125122,300.0130615,30753.486328125,30863.796875,56.922878541506,20.8389754925567,9.256284,0,0,0,40,4449,299.891,30808.6416015625,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.01278685,,,,
,19453626.53,300.0135193,30913.9072265625,17.1015712686527,0.00939904732372057,1,0.999253354069792,40.0298881530762,1.9798496067316,13.1200002506375,92.5047496620134,17.0254134411847,250,-0.0225896245840981,17.0982008582305,0.0489429729034363,300.0130615,300.0139771,30863.796875,30964.017578125,56.1561009641406,20.8441021286871,7.396941,0,0,0,40,4449,299.89215,30913.9072265625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0135193,,,,
,19453627.56,300.013443,31014.1025390625,17.0948436346634,0.00580227965071809,1,0.999253354069792,40.0298881530762,1.97982140065478,13.1299998611212,92.4759797373567,16.9704521110094,250,-0.0314610062989428,17.0915118304783,0.0400443009795984,300.0129089,300.0139771,30964.017578125,31064.1875,56.1084216244675,20.8361976914789,9.256284,0,0,0,40,4449,299.891,31014.1025390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.013443,,,,
