
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19461656.76,300.00553895,5637.14965820313,5.41423013066691,0.00327096635449371,1,0.999253354069792,40.0298881530762,1.9803542231264,11.1899999901652,29.3103563027985,5.3008793881678,250,-0.0239832446526527,5.41322702000251,-0.00124614780446093,300.0055237,300.0055542,5587.22900390625,5687.0703125,56.5211214826214,20.8165763079944,7.396941,0,0,0,40,4449,299.93135,5637.14965820313,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00553895,,,,
,19461657.76,300.0056,5737.03515625,5.48236410539361,0.00315851488143109,1,0.999253354069792,40.0298881530762,1.9803542231264,11.1899999901652,29.6766634086753,5.38129301499902,250,-0.0217508972802461,5.48133774546885,0.00127152899357652,300.0055542,300.0056458,5687.0703125,5787,56.6321127323521,20.8165763079944,8.512546,0,0,0,40,4449,299.93125,5737.03515625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0056,,,,
,19461658.82,300.0058136,5841.978515625,5.54602670754806,0.00303931110379121,1,0.999253354069792,40.0298881530762,1.98017866680185,11.1899999901652,30.0192145362767,5.44043090126262,250,-0.0225357120116397,5.5449906483973,0.000753862632122548,300.0056458,300.0059814,5787,5896.95703125,56.3468183228329,20.823247733269,9.256284,0,0,0,40,4449,299.93115,5841.978515625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0058136,,,,
,19461659.865,300.00619505,5946.86083984375,5.61286034709022,0.00253186507393449,1,0.999253354069792,40.0298881530762,1.98052477846487,11.1899999901652,30.3789926819716,5.54551249897866,250,-0.015674898867875,5.61178180348131,0.00789361276993255,300.0059814,300.0064087,5896.95703125,5996.7646484375,56.2452066153329,20.8153276099143,8.512546,0,0,0,40,4449,299.9306,5946.86083984375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00619505,,,,
,19461660.835,300.0061188,6046.83837890625,5.67251300877899,0.00335778317528271,1,0.999253354069792,40.0298881530762,1.98026691179386,11.1899999901652,30.7043198989087,5.56942570292738,250,-0.0221849387224521,5.67144966652708,0.00163518429240188,300.0058289,300.0064087,5996.7646484375,6096.912109375,56.7868751791599,20.8232176598287,8.512546,0,0,0,40,4449,299.9291,6046.83837890625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0061188,,,,
,19461661.94,300.0062714,6156.95336914062,5.7370868839086,0.0026009677463958,1,0.999253354069792,40.0298881530762,1.98046554908556,11.1899999901652,31.05206658059,5.65936350230208,250,-0.0176331604046825,5.73599127477401,0.00645671083920183,300.0058289,300.0067139,6096.912109375,6216.99462890625,56.5258112537367,20.8156340676838,8.512546,0,0,0,40,4449,299.93005,6156.95336914062,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0062714,,,,
,19461662.97,300.0066986,6257.02856445313,5.79609886096199,0.00303606129896774,1,0.999253354069792,40.0298881530762,1.98046879884362,11.1899999901652,31.3756602316915,5.69525568004872,250,-0.0219420449886422,5.79500925277575,0.00239610410817588,300.0066833,300.0067139,6216.99462890625,6297.0625,56.6985511564868,20.8120379048642,8.512546,0,0,0,40,4449,299.93045,6257.02856445313,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0066986,,,,
,19461663.92,300.00679015,6352.06079101562,5.85892964476514,0.00308538884627238,1,0.999253354069792,40.0298881530762,1.98014964076431,11.1899999901652,31.712774317429,5.74540325195823,250,-0.0241552577936314,5.85783651980024,0.000446893780422297,300.0066833,300.006897,6297.0625,6407.05908203125,56.3061736398329,20.8249012415683,9.256284,0,0,0,40,4449,299.9297,6352.06079101562,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00679015,,,,
,19461665,300.0073395,6462.603515625,5.9200850395563,0.00257105871005515,1,0.999253354069792,40.0298881530762,1.98042855212806,11.1899999901652,32.0440156728247,5.82870143660618,250,-0.0202419839782014,5.91896292805697,0.00461578703410967,300.006897,300.007782,6407.05908203125,6518.14794921875,56.4562463155252,20.8141481979105,8.884414,0,0,0,40,4449,299.9294,6462.603515625,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.0073395,,,,
,19461666.035,300.00704955,6563.36669921875,5.97533945712379,0.00289842829223235,1,0.999253354069792,40.0298881530762,1.98027591495316,11.1999996006489,32.3451684318566,5.8583680263282,250,-0.0249218942632898,5.9742258132602,0.000168553788860636,300.0063171,300.007782,6518.14794921875,6608.58544921875,57.1425161554099,20.8170225978366,8.884414,0,0,0,40,4449,299.92855,6563.36669921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00704955,,,,
,19461667.08,300.00733945,6668.67944335938,6.03700058752519,0.00271748775637698,1,0.999253354069792,40.0298881530762,1.98032702567288,11.1899999901652,32.676391909908,5.93718523722802,250,-0.0218113870886811,6.03586128089489,0.00353694990253139,300.0063171,300.0083618,6608.58544921875,6728.7734375,55.8786228398136,20.8229104214401,8.512546,0,0,0,40,4449,299.92845,6668.67944335938,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00733945,,,,
,19461668.155,300.0090027,6778.79174804687,6.14781078231105,0.00277698963827026,1,0.999253354069792,40.0298881530762,1.98045293063164,11.1899999901652,33.2790462181384,6.04216005218421,250,-0.0230206647669714,6.14665361789803,0.00279273170357532,300.0083618,300.0096436,6728.7734375,6828.81005859375,56.5625477941406,20.8127326292333,8.512546,0,0,0,40,4449,299.9285,6778.79174804687,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0090027,,,,
,19461669.265,300.00880435,6888.87622070312,6.20041981930123,0.00279011328833734,1,0.999253354069792,40.0298881530762,1.98033915638212,11.1899999901652,33.5628486611001,6.08866000950744,250,-0.0241163450169058,6.19925661451996,0.0019176591613833,300.0079651,300.0096436,6828.81005859375,6948.9423828125,56.4273260603137,20.8210776977344,7.396941,0,0,0,40,4449,299.9294,6888.87622070312,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00880435,,,,
,19461670.46,300.00730895,7008.9873046875,6.2534490801215,0.00285918760537548,1,0.999253354069792,40.0298881530762,1.98052205357366,11.1899999901652,33.8525313721724,6.14352993934861,250,-0.0239073382475243,6.25227458819188,0.00234859811435367,300.0066528,300.0079651,6948.9423828125,7069.0322265625,56.371048806929,20.8145864768002,8.512546,0,0,0,40,4449,299.93155,7008.9873046875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00730895,,,,
,19461671.625,300.0073242,7124.08081054687,6.30941377827859,0.00258272662213732,1,0.999253354069792,40.0298881530762,1.98039069219256,11.1899999901652,34.1515691037601,6.20734829194674,250,-0.0224130642301329,6.3082216333703,0.0040771522146534,300.0066528,300.0079956,7069.0322265625,7179.12939453125,56.4562463155252,20.8170902243569,7.396941,0,0,0,40,4449,299.931,7124.08081054687,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.0073242,,,,
,19461672.61,300.0079956,7224.11669921875,6.36168251971664,0.00252380697080155,1,0.999253354069792,40.0298881530762,1.98023033593297,11.1899999901652,34.4301736781325,6.26687905579981,250,-0.0210082655517075,6.36047367446672,0.00570097561634474,300.0079956,300.0079956,7179.12939453125,7269.10400390625,56.3561978650637,20.8243452884726,8.140677,0,0,0,40,4449,299.9286,7224.11669921875,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0079956,,,,
,19461673.595,300.0078125,7324.10009765625,6.4133476794122,0.00224014221428907,1,0.999253354069792,40.0298881530762,1.98026270078494,11.1899999901652,34.7097657588469,6.3210003870703,250,-0.0206008000752806,6.41212665865673,0.00632496835304484,300.0076294,300.0079956,7269.10400390625,7379.09619140625,56.414820004006,20.8197048721341,8.512546,0,0,0,40,4449,299.92775,7324.10009765625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0078125,,,,
,19461674.595,300.00761415,7424.09423828125,6.46110003604938,0.0027315148409255,1,0.999253354069792,40.0298881530762,1.98036662337706,11.1899999901652,34.9716577286379,6.3594365076677,250,-0.0224093365088051,6.45987694845716,0.00471693799259132,300.0075989,300.0076294,7379.09619140625,7469.09228515625,55.8583004983136,20.8203437762754,7.396941,0,0,0,40,4449,299.9273,7424.09423828125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00761415,,,,
,19461675.505,300.0075989,7514.11401367187,6.51294867746171,0.00197188042042446,1,0.999253354069792,40.0298881530762,1.98009420470301,11.1999996006489,35.2470433535119,6.41243002458574,250,-0.0220673164397103,6.51171361593888,0.0052762352199251,300.0075989,300.0075989,7469.09228515625,7559.1357421875,56.3374387806021,20.823245404241,7.396941,0,0,0,40,4449,299.927,7514.11401367187,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0075989,,,,
,19461676.505,300.0073395,7614.18139648438,6.55955701968214,0.00241995206919616,1,0.999253354069792,40.0298881530762,1.98035798666274,11.1899999901652,35.5050127892499,6.45312199850672,250,-0.0233408027006905,6.5583179004183,0.00419827796781421,300.0070801,300.0075989,7559.1357421875,7669.22705078125,56.0732483411021,20.8219572083477,7.396941,0,0,0,40,4449,299.92705,7614.18139648438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0073395,,,,
,19461677.49,300.00761415,7714.25561523437,6.60681065215221,0.00213789215048814,1,0.999253354069792,40.0298881530762,1.98030192732812,11.1899999901652,35.7589531263007,6.50397295264535,250,-0.0226686477015917,6.6055590403285,0.00506834968327905,300.0070801,300.0081482,7669.22705078125,7759.2841796875,56.4226362891983,20.8213600131253,9.256284,0,0,0,40,4449,299.92635,7714.25561523437,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.00761415,,,,
,19461678.465,300.00827025,7809.30444335938,6.65451962639752,0.00237139612691902,1,0.999253354069792,40.0298881530762,1.98019326804056,11.1999996006489,36.0143784223724,6.55527080446525,250,-0.0219663836814678,6.65325520654894,0.00597045476682971,300.0081482,300.0083923,7759.2841796875,7859.32470703125,56.8189219484483,20.8212050141087,8.512546,0,0,0,40,4449,299.9256,7809.30444335938,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00827025,,,,
,19461679.445,300.00848385,7904.34985351562,6.69620005425118,0.00213528504108158,1,0.999253354069792,40.0298881530762,1.98028548602028,11.1899999901652,36.244985904822,6.57836780372823,250,-0.0254797280059384,6.69494186764247,0.00263239617646304,300.0083923,300.0085754,7859.32470703125,7949.375,55.8645535264675,20.8191386907627,8.512546,0,0,0,40,4449,299.9258,7904.34985351562,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00848385,,,,
,19461680.4,300.00785825,7999.42163085938,6.74538110359859,0.00224543913603031,1,0.999253354069792,40.0298881530762,1.98020962609574,11.1899999901652,36.5067757300538,6.64289833801812,250,-0.0226229135274597,6.74410108334822,0.00569475899900903,300.0071411,300.0085754,7949.375,8049.46826171875,56.7759323798906,20.8223719551734,8.884414,0,0,0,40,4449,299.92525,7999.42163085938,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00785825,,,,
,19461681.47,300.00738525,8109.41577148438,6.7894408769259,0.00206516280907869,1,0.999253354069792,40.0298881530762,1.98022028454906,11.1999996006489,36.7463808284029,6.68117484211058,250,-0.0237222663894072,6.78815664674601,0.00478015684293938,300.0071411,300.0076294,8049.46826171875,8169.36328125,56.2717819849867,20.8251718204105,7.396941,0,0,0,40,4449,299.9251,8109.41577148438,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.00738525,,,,
,19461682.47,300.00842285,8209.36376953125,6.82790185273292,0.00224866639622115,1,0.999253354069792,40.0298881530762,1.98044130484144,11.1899999901652,36.9605335004582,6.70913438331476,250,-0.0258194859387436,6.82661835375897,0.00284449221383238,300.0076294,300.0092163,8169.36328125,8249.3642578125,56.3601060076598,20.8161571573285,8.512546,0,0,0,40,4449,299.92435,8209.36376953125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00842285,,,,
,19461683.485,300.0083313,8309.39501953125,6.87376800226805,0.00212967430534255,1,0.999253354069792,40.0298881530762,1.98034948020165,11.1899999901652,37.204227401318,6.76956069448351,250,-0.0230969685354936,6.87246377047262,0.00575874429623752,300.0074463,300.0092163,8249.3642578125,8369.42578125,56.0669953129482,20.8194955166659,9.256284,0,0,0,40,4449,299.92285,8309.39501953125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0083313,,,,
,19461684.58,300.00750735,8419.44580078125,6.91264351296806,0.00184703480495024,1,0.999253354069792,40.0298881530762,1.98026393230688,11.1899999901652,37.416119569416,6.79109158143782,250,-0.0262718556653314,6.9113449370709,0.00274719696028921,300.0074463,300.0075684,8369.42578125,8469.4658203125,56.7087123272368,20.820953335287,7.396941,0,0,0,40,4449,299.9232,8419.44580078125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00750735,,,,
,19461685.585,300.0076294,8519.47900390625,6.95616690538175,0.00158636915474883,1,0.999253354069792,40.0298881530762,1.98024448801216,11.1899999901652,37.6494394583186,6.84402538456049,250,-0.0245432958348477,6.9548522254564,0.00465751749545875,300.0075684,300.0076904,8469.4658203125,8569.4921875,57.0283983916022,20.8213370278607,7.396941,0,0,0,40,4449,299.9246,8519.47900390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0076294,,,,
,19461686.6,300.008255,8619.5400390625,6.9958221972212,0.00218157700506848,1,0.999253354069792,40.0298881530762,1.98032729326096,11.1999996006489,37.8637356456484,6.89344473390127,250,-0.0228114172896427,6.9944920383345,0.00655512777343088,300.0076904,300.0088196,8569.4921875,8669.587890625,56.4273260603137,20.8188650919337,9.256284,0,0,0,40,4449,299.92415,8619.5400390625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.008255,,,,
,19461687.545,300.0085602,8714.6162109375,7.03473766175583,0.00223066168763051,1,0.999253354069792,40.0298881530762,1.98040730644767,11.1899999901652,38.0780691147164,6.92014668538632,250,-0.0251412229811631,7.03340928691824,0.00438894944146276,300.0083008,300.0088196,8669.587890625,8759.64453125,56.4515565444098,20.8173354811119,8.512546,0,0,0,40,4449,299.92235,8714.6162109375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0085602,,,,
,19461688.5,300.008255,8809.71923828125,7.07240857209392,0.00224815440071738,1,0.999253354069792,40.0298881530762,1.98026815546567,11.1899999901652,38.2807797471441,6.94903614040402,250,-0.0266974357693902,7.07107916305231,0.00299080431544846,300.0082092,300.0083008,8759.64453125,8859.7939453125,56.272563613506,20.8206633219763,9.256284,0,0,0,40,4449,299.92205,8809.71923828125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.008255,,,,
,19461689.69,300.0084076,8929.7607421875,7.10872548910447,0.00192006818103291,1,0.999253354069792,40.0298881530762,1.98019233434452,11.1899999901652,38.4742585180577,6.99339289358938,250,-0.0251821422093807,7.10738233166767,0.00465764280661763,300.0082092,300.008606,8859.7939453125,8999.7275390625,56.4578095725637,20.8214736057157,9.256284,0,0,0,40,4449,299.92265,8929.7607421875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0084076,,,,
,19461690.76,300.00784305,9039.71484375,7.15097746621232,0.00162203824374811,1,0.999253354069792,40.0298881530762,1.98019233434452,11.1899999901652,38.6985727774655,7.05850142033887,250,-0.0209788052721926,7.14960824503947,0.00903702716247868,300.0070801,300.008606,8999.7275390625,9079.7021484375,56.1818947052752,20.8214736057157,8.512546,0,0,0,40,4449,299.92235,9039.71484375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00784305,,,,
,19461691.72,300.0080719,9134.74169921875,7.18485848707611,0.00203703085080814,1,0.999253354069792,40.0298881530762,1.98033377313963,11.1899999901652,38.8888347552722,7.0697819690263,250,-0.0252664654824477,7.18350032510978,0.00489211779927214,300.0070801,300.0090637,9079.7021484375,9189.78125,56.709493955756,20.8234819309221,9.256284,0,0,0,40,4449,299.92165,9134.74169921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0080719,,,,
,19461692.875,300.00857545,9249.80078125,7.22040076281076,0.0020684766322355,1,0.999253354069792,40.0298881530762,1.98031594244886,11.1999996006489,39.0820076901954,7.09854383035963,250,-0.0265276479835626,7.21904056776821,0.00377980894672449,300.0080872,300.0090637,9189.78125,9309.8203125,56.5070521692752,20.8241338665222,8.512546,0,0,0,40,4449,299.92215,9249.80078125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00857545,,,,
,19461693.93,300.0081482,9354.8798828125,7.25543296566786,0.00192086853573806,1,0.999253354069792,40.0298881530762,1.98054412418926,11.1899999901652,39.2740200133997,7.14468910499089,250,-0.0246405079666095,7.25405786921721,0.0058131186842616,300.0080872,300.0082092,9309.8203125,9399.939453125,56.2452066153329,20.8129565341611,7.396941,0,0,0,40,4449,299.9223,9354.8798828125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0081482,,,,
,19461694.96,300.0089569,9459.9892578125,7.28670461078391,0.00163870607638395,1,0.999253354069792,40.0298881530762,1.98034508412027,11.1899999901652,39.4451719519988,7.14380134523545,250,-0.0304735242938283,7.2853474306383,0.00011223908588138,300.0082092,300.0097046,9399.939453125,9520.0390625,55.9317735791213,20.8199276332187,9.256284,0,0,0,40,4449,299.92095,9459.9892578125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0089569,,,,
,19461696.11,300.00914,9575.05615234375,7.35676617778912,0.00185856570620891,1,0.999253354069792,40.0298881530762,1.98025369589658,11.1899999901652,39.8204171072477,7.22417461740879,250,-0.0285455077129584,7.35538662686415,0.00233336024389596,300.0085754,300.0097046,9520.0390625,9630.0732421875,56.5054889122367,20.8250550519063,7.396941,0,0,0,40,4449,299.92115,9575.05615234375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00914,,,,
,19461697.305,300.0083923,9695.0947265625,7.39148446225074,0.0017485630408329,1,0.999253354069792,40.0298881530762,1.98031511605469,11.1999996006489,40.0067482031021,7.27360032380403,250,-0.0258854786614727,7.39008693759645,0.00513789043093946,300.0082092,300.0085754,9630.0732421875,9760.1162109375,56.7345060683714,20.8163662894257,8.512546,0,0,0,40,4449,299.9222,9695.0947265625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0083923,,,,
,19461698.435,300.00849915,9810.41259765625,7.42468820203239,0.0018904190416916,1,0.999253354069792,40.0298881530762,1.9801505104734,11.1999996006489,40.1827923848021,7.30792113714741,250,-0.02558612030349,7.42328278484912,0.00557483113994704,300.0082092,300.0087891,9760.1162109375,9860.708984375,56.4054404617752,20.8220759067516,8.512546,0,0,0,40,4449,299.93185,9810.41259765625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00849915,,,,
,19461699.545,300.00880435,9920.85498046875,7.4571516052341,0.00165259231739379,1,0.999253354069792,40.0298881530762,1.98017622393509,11.1899999901652,40.3593339306225,7.33815231891647,250,-0.0260320043709208,7.45574150150538,0.00526375932337186,300.0087891,300.0088196,9860.708984375,9981.0009765625,56.0482362284867,20.8251382449215,8.512546,0,0,0,40,4449,299.94005,9920.85498046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00880435,,,,
,19461700.595,300.00875855,10026.060546875,7.48132054594485,0.00170898025248511,1,0.999253354069792,40.0298881530762,1.98051451557875,11.1899999901652,40.5014683645612,7.33845762045879,250,-0.0306829153819746,7.47992507582257,0.000714889057737751,300.0086975,300.0088196,9981.0009765625,10071.1201171875,56.1334337370829,20.8137119586572,8.512546,0,0,0,40,4449,299.93885,10026.060546875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00875855,,,,
,19461701.465,300.0086975,10111.08984375,7.51579008379179,0.00136301359138911,1,0.999253354069792,40.0298881530762,1.98033191427045,11.1899999901652,40.6808873365271,7.39063905718249,250,-0.0273052338854353,7.51437346562707,0.00423619061064116,300.0086975,300.0086975,10071.1201171875,10151.0595703125,56.3882446343521,20.8188382394125,9.256284,0,0,0,40,4449,299.9384,10111.08984375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0086975,,,,
,19461702.43,300.0085449,10206.0903320312,7.54329799548391,0.00200187118501383,1,0.999253354069792,40.0298881530762,1.9805797099331,11.1899999901652,40.8361798720602,7.41095579092505,250,-0.0288169798167889,7.54188217547784,0.00283999551933933,300.0083923,300.0086975,10151.0595703125,10261.12109375,55.9309919506021,20.8126851187495,8.512546,0,0,0,40,4449,299.9364,10206.0903320312,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0085449,,,,
,19461703.45,300.00900265,10311.2172851562,7.5754899068248,0.00184430319864446,1,0.999253354069792,40.0298881530762,1.9803356007063,11.1899999901652,41.0047930648332,7.44562119825287,250,-0.028212604061693,7.57406488604951,0.00357909638808678,300.0083923,300.009613,10261.12109375,10361.3134765625,56.411693489929,20.8196039345994,8.512546,0,0,0,40,4449,299.9344,10311.2172851562,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00900265,,,,
