
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17798937.165,300.0114441,1932.61663818359,1.50285245604248,0.003983057545855,1,0.999253354069792,40.0298881530762,1.9804162839534,10.839999653399,8.13371618683769,1.48404495873616,250,-0.0043276850536372,1.50256372573868,0.0019850368098157,300.0111084,300.0117798,1877.68835449219,1987.544921875,55.5644081750828,20.8177274647556,9.256284,0,0,0,40,4449,299.9619,1932.61663818359,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0114441,,,,
,17798938.16,300.0119171,2032.451171875,1.58896148376327,0.00391647281943148,1,0.999253354069792,40.0298881530762,1.98040339867012,10.839999653399,8.59952632703574,1.57000024755561,250,-0.00440299343103996,1.58865545859414,0.00227137901539794,300.0117798,300.0120544,1987.544921875,2077.357421875,55.9817978043521,20.8170187152391,8.512546,0,0,0,40,4449,299.95985,2032.451171875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0119171,,,,
,17798939.16,300.0112152,2132.26696777344,1.67432324074267,0.00384816284843726,1,0.999253354069792,40.0298881530762,1.98029808925829,10.839999653399,9.06101473787177,1.65438306592975,250,-0.0046163164322018,1.6740007231043,0.00241658998753062,300.010376,300.0120544,2077.357421875,2187.17651367187,55.4260599271789,20.8194280750393,8.140677,0,0,0,40,4449,299.95795,2132.26696777344,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0112152,,,,
,17798940.22,300.01057435,2237.05883789062,1.76013211612162,0.0038488482561421,1,0.999253354069792,40.0298881530762,1.98036181134518,10.839999653399,9.52561528626672,1.73962722252425,250,-0.00477839228941721,1.75979280609836,0.00261485041550837,300.010376,300.0107727,2187.17651367187,2286.94116210938,56.5226847396598,20.8196089234672,8.512546,0,0,0,40,4449,299.95805,2237.05883789062,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01057435,,,,
,17798941.235,300.01193235,2336.84777832031,1.84479819745352,0.00379292439130316,1,0.999253354069792,40.0298881530762,1.98026394923567,10.839999653399,9.98329087346989,1.82346155732977,250,-0.00496336676683616,1.84444228819198,0.00278546435692669,300.0107727,300.013092,2286.94116210938,2386.75439453125,55.4073008427174,20.8188682509594,8.512546,0,0,0,40,4449,299.95645,2336.84777832031,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01193235,,,,
,17798942.235,300.0122528,2436.55212402344,1.92922149595986,0.00383163594971286,1,0.999253354069792,40.0298881530762,1.98047430153641,10.839999653399,10.440900375784,1.90891967878379,250,-0.00485520559992836,1.92884786978078,0.00324815005479797,300.0114136,300.013092,2386.75439453125,2486.34985351562,54.9992907556789,20.8177460361258,7.396941,0,0,0,40,4449,299.95425,2436.55212402344,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0122528,,,,
,17798943.29,300.01087955,2541.37292480469,2.01213904527281,0.00374911343621161,1,0.999253354069792,40.0298881530762,1.98025535578172,10.839999653399,10.8886374459957,1.98987148866623,250,-0.00522622854505345,2.01175015279634,0.00322535228140538,300.0103455,300.0114136,2486.34985351562,2596.39599609375,55.9583489487752,20.8206307182051,8.512546,0,0,0,40,4449,299.95405,2541.37292480469,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01087955,,,,
,17798944.25,300.0100403,2641.26196289062,2.09500222269251,0.00379391545940497,1,0.999253354069792,40.0298881530762,1.98049310842857,10.839999653399,11.3383498894142,2.07220840675697,250,-0.00541403131506367,2.09459726938922,0.00338554369661627,300.0097351,300.0103455,2596.39599609375,2686.1279296875,56.8486238321791,20.8164987014938,8.512546,0,0,0,40,4449,299.95275,2641.26196289062,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0100403,,,,
,17798945.265,300.0102539,2741.06359863281,2.17721532830106,0.00378141497644048,1,0.999253354069792,40.0298881530762,1.98039456759901,10.839999653399,11.7832356281461,2.15065832757069,250,-0.00613746439963251,2.17679661589258,0.00300749551789485,300.0097351,300.0107727,2686.1279296875,2795.99926757813,56.1732967915636,20.8183943678419,8.140677,0,0,0,40,4449,299.951,2741.06359863281,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0102539,,,,
,17798946.42,300.0105591,2855.89025878906,2.25802050029226,0.00371844477451626,1,0.999253354069792,40.0298881530762,1.98047231598668,10.839999653399,12.2204241521186,2.23381169200012,250,-0.00576462259022364,2.25758371093178,0.00371950439518214,300.0103455,300.0107727,2795.99926757813,2915.78125,55.2626995666597,20.8159452036214,8.512546,0,0,0,40,4449,299.9509,2855.89025878906,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0105591,,,,
,17798947.465,300.01062015,2960.90405273438,2.33927111207495,0.0036513765368093,1,0.999253354069792,40.0298881530762,1.98042117868592,10.839999653399,12.6603045862091,2.31159652618925,250,-0.00644084980645123,2.3388205782064,0.00338454608234857,300.0103455,300.0108948,2915.78125,3006.02685546875,55.3135054204097,20.8195166570799,8.512546,0,0,0,40,4449,299.9504,2960.90405273438,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01062015,,,,
,17798948.515,300.01057435,3060.72302246094,2.41837504813418,0.00364465833184278,1,0.999253354069792,40.0298881530762,1.98054182726579,10.839999653399,13.0890862069335,2.39051269276287,250,-0.00654654363788778,2.41790881956943,0.00361100604529069,300.0102539,300.0108948,3006.02685546875,3115.41918945313,55.9200491513328,20.8209234305596,7.396941,0,0,0,40,4449,299.94945,3060.72302246094,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01057435,,,,
,17798949.635,300.00994875,3175.70458984375,2.49708596954798,0.00355454486195366,1,0.999253354069792,40.0298881530762,1.98034260162003,10.839999653399,13.5136191700724,2.46889576100302,250,-0.00660767198532261,2.49660399975183,0.00388030067996568,300.0096436,300.0102539,3115.41918945313,3235.98999023438,55.730895049679,20.8149348661223,9.256284,0,0,0,40,4449,299.94965,3175.70458984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00994875,,,,
,17798950.665,300.0105286,3280.80651855469,2.57575795997548,0.00352260476128132,1,0.999253354069792,40.0298881530762,1.98023395256091,10.839999653399,13.9385139597333,2.54715045316166,250,-0.00670354490678855,2.5752602833094,0.00411478597176208,300.0096436,300.0114136,3235.98999023438,3325.623046875,55.6417893984867,20.8178181700837,8.512546,0,0,0,40,4449,299.94775,3280.80651855469,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0105286,,,,
,17798951.74,300.0109253,3385.55847167969,2.65297484231768,0.00357535804433831,1,0.999253354069792,40.0298881530762,1.98039011453554,10.839999653399,14.3573972156832,2.62411048646356,250,-0.00683068808579111,2.65246190267448,0.00431188674380757,300.010437,300.0114136,3325.623046875,3445.49389648438,55.4729576383328,20.813261099936,8.512546,0,0,0,40,4449,299.946,3385.55847167969,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0109253,,,,
,17798952.835,300.0097656,3495.48596191406,2.80451570564076,0.00342540665688454,1,0.999253354069792,40.0298881530762,1.98014407872447,10.839999653399,15.1756877871094,2.77356653794916,250,-0.00723916084216444,2.80397368196658,0.00453969419366655,300.0090942,300.010437,3445.49389648438,3545.47802734375,55.1415471461789,20.8259625668764,7.396941,0,0,0,40,4449,299.9471,3495.48596191406,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0097656,,,,
,17798953.98,300.0093231,3610.44494628906,2.87867755044682,0.00348873662265374,1,0.999253354069792,40.0298881530762,1.98048088037571,10.839999653399,15.5795226887189,2.8476594865924,250,-0.00737920096940022,2.87812103955598,0.00471096452465187,300.0090942,300.009552,3545.47802734375,3675.41186523438,56.2921043264867,20.8231270361477,8.884414,0,0,0,40,4449,299.947,3610.44494628906,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0093231,,,,
,17798955.175,300.00979615,3730.3642578125,2.95102756856036,0.00339480145045779,1,0.999253354069792,40.0298881530762,1.98043228773447,10.839999653399,15.9710723090517,2.91716060981289,250,-0.00793419032717604,2.95045858011804,0.00445981887307656,300.009552,300.0100403,3675.41186523438,3785.31665039063,55.2861484222366,20.8202357125703,8.140677,0,0,0,40,4449,299.9454,3730.3642578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00979615,,,,
,17798956.315,300.01046755,3845.25817871094,3.02335264516835,0.00325716514511234,1,0.999253354069792,40.0298881530762,1.98036116196047,10.839999653399,16.3612207908654,2.99234758169853,250,-0.00742664017112941,3.02276669893823,0.00527087775411798,300.0100403,300.0108948,3785.31665039063,3905.19970703125,55.4487271542366,20.8212673055393,9.256284,0,0,0,40,4449,299.9441,3845.25817871094,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.01046755,,,,
,17798957.395,300.01087955,3955.13757324219,3.09483965094933,0.00320159440989017,1,0.999253354069792,40.0298881530762,1.98050368488499,10.839999653399,16.7496883519723,3.06098718598653,250,-0.00803264362453843,3.09424162806454,0.00496500796685927,300.0108643,300.0108948,3905.19970703125,4005.07543945313,55.8434495564482,20.822601239599,7.396941,0,0,0,40,4449,299.94445,3955.13757324219,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01087955,,,,
,17798958.355,300.0108643,4049.9384765625,3.16500959279446,0.00324412464369657,1,0.999253354069792,40.0298881530762,1.98045812982041,10.839999653399,17.1286339702373,3.13268844467884,250,-0.00777670153151156,3.16439618369464,0.00551544661842705,300.0108643,300.0108643,4005.07543945313,4094.80151367188,55.3885417582558,20.823899470766,7.396941,0,0,0,40,4449,299.94375,4049.9384765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0108643,,,,
,17798959.44,300.0103455,4154.71618652344,3.23318309925796,0.00303702680908999,1,0.999253354069792,40.0298881530762,1.98060924847648,10.839999653399,17.4993995903881,3.19761855792697,250,-0.00845896641681435,3.23255871335423,0.00511946464740399,300.0098267,300.0108643,4094.80151367188,4214.630859375,56.2944492120444,20.8136810676275,9.256284,0,0,0,40,4449,299.94305,4154.71618652344,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0103455,,,,
,17798960.47,300.0099335,4259.52587890625,3.30250551698972,0.00307706238835183,1,0.999253354069792,40.0298881530762,1.98033022600477,10.839999653399,17.8719691396455,3.26668910434581,250,-0.00846281369966241,3.3018670627778,0.00540656330519794,300.0098267,300.0100403,4214.630859375,4304.4208984375,55.3510235893328,20.8204176634217,9.256284,0,0,0,40,4449,299.94265,4259.52587890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0099335,,,,
,17798961.435,300.00964355,4359.36669921875,3.36910336643574,0.00302629741834207,1,0.999253354069792,40.0298881530762,1.9805529036965,10.839999653399,18.2337231790278,3.33643251204322,250,-0.00798587878329546,3.36844937135252,0.00616287024103931,300.0092468,300.0100403,4304.4208984375,4414.3125,55.4041743286405,20.815575392786,8.512546,0,0,0,40,4449,299.9429,4359.36669921875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00964355,,,,
,17798962.57,300.00848385,4469.2529296875,3.43462894229189,0.00304792614174116,1,0.999253354069792,40.0298881530762,1.980223599595,10.839999653399,18.5861941415813,3.39614673090151,250,-0.00899592055886787,3.43396598948133,0.00542790765862003,300.0077209,300.0092468,4414.3125,4524.193359375,56.1568825926598,20.8240171833536,9.256284,0,0,0,40,4449,299.94435,4469.2529296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00848385,,,,
,17798963.61,300.0078125,4569.15356445313,3.49925774170984,0.00301249357388024,1,0.999253354069792,40.0298881530762,1.980223599595,10.839999653399,18.9357129779896,3.46121019921855,250,-0.00895071521546094,3.49858152478328,0.00574422063272599,300.0077209,300.0079041,4524.193359375,4614.11376953125,55.7832641604674,20.8240171833536,8.512546,0,0,0,40,4449,299.94575,4569.15356445313,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0078125,,,,
,17798964.68,300.0076294,4679.05297851562,3.56389261042908,0.00294618774044057,1,0.999253354069792,40.0298881530762,1.98017405498817,10.8500001952052,19.2845299095919,3.52761611262949,250,-0.00864250853943878,3.56320196312703,0.00632350464111595,300.0073547,300.0079041,4614.11376953125,4743.9921875,55.2720791088905,20.8254001456914,8.512546,0,0,0,40,4449,299.9467,4679.05297851562,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0076294,,,,
,17798965.86,300.0087738,4798.92333984375,3.62627748853483,0.00288272056360625,1,0.999253354069792,40.0298881530762,1.98036930094504,10.839999653399,19.6236551747573,3.59149638657071,250,-0.00846353559395407,3.62557323091713,0.00676418603147366,300.0073547,300.0101929,4743.9921875,4853.8544921875,55.9247389224482,20.8228179348635,9.256284,0,0,0,40,4449,299.9463,4798.92333984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0087738,,,,
,17798967.015,300.0089569,4913.5751953125,3.74901663470761,0.00283148119181176,1,0.999253354069792,40.0298881530762,1.98052962080873,10.8500001952052,20.2899399909151,3.71077264008368,250,-0.00922655493360503,3.74829053078365,0.00651651881879536,300.0077209,300.0101929,4853.8544921875,4973.2958984375,55.5026595220636,20.8206739987656,7.396941,0,0,0,40,4449,299.9453,4913.5751953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0089569,,,,
,17798968.085,300.0077209,5018.24096679687,3.80916800451019,0.00262266121451767,1,0.999253354069792,40.0298881530762,1.98050765168122,10.839999653399,20.615366716806,3.76970197066538,250,-0.00947931160859159,3.80843088729974,0.00651612666926365,300.0077209,300.0077209,4973.2958984375,5063.18603515625,55.3260114767174,20.8156838485015,8.512546,0,0,0,40,4449,299.94595,5018.24096679687,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0077209,,,,
,17798969.1,300.00796505,5118.06494140625,3.86830233404505,0.00265562885922806,1,0.999253354069792,40.0298881530762,1.98032991050434,10.8500001952052,20.9333194014522,3.82924733232909,250,-0.00937502398142211,3.86755270523365,0.00686844617321554,300.0077209,300.0082092,5063.18603515625,5172.94384765625,56.2123782175252,20.8210631915797,8.512546,0,0,0,40,4449,299.94645,5118.06494140625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00796505,,,,
,17798970.155,300.0076141,5222.94873046875,3.92626368042454,0.00276171488568761,1,0.999253354069792,40.0298881530762,1.98052114382664,10.839999653399,21.2491245109177,3.88620390075929,250,-0.00966058369865205,3.9255034945636,0.0068261426920099,300.007019,300.0082092,5172.94384765625,5272.95361328125,55.8200007008713,20.8158177034119,8.512546,0,0,0,40,4449,299.9456,5222.94873046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0076141,,,,
,17798971.125,300.00682065,5322.98071289063,3.98294062625864,0.00269565083001422,1,0.999253354069792,40.0298881530762,1.980598754392,10.8500001952052,21.5564883807812,3.94352714643978,250,-0.00960127173664424,3.98216877554601,0.00712312385099465,300.0066223,300.007019,5272.95361328125,5373.0078125,55.5393960624674,20.8200536715589,7.396941,0,0,0,40,4449,299.9467,5322.98071289063,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00682065,,,,
,17798972.19,300.0065918,5432.89404296875,4.03890766647045,0.00252780032612581,1,0.999253354069792,40.0298881530762,1.98052633811675,10.839999653399,21.858801688693,3.997786528385,250,-0.00992292247689111,4.03812580737147,0.00703631324432263,300.0065613,300.0066223,5373.0078125,5492.7802734375,55.8035865019674,20.8164652693754,9.256284,0,0,0,40,4449,299.94625,5432.89404296875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0065918,,,,
,17798973.305,300.00712585,5542.72387695313,4.09360216551347,0.00255268260871403,1,0.999253354069792,40.0298881530762,1.98054521498619,10.839999653399,22.1553645361623,4.05008840054891,250,-0.0104032996476177,4.0928111192898,0.00678536427158977,300.0065613,300.0076904,5492.7802734375,5592.66748046875,55.0868331498328,20.8218214739151,8.140677,0,0,0,40,4449,299.9472,5542.72387695313,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00712585,,,,
,17798974.31,300.00720215,5642.54077148438,4.14798360226783,0.00250049415526355,1,0.999253354069792,40.0298881530762,1.98034537764163,10.839999653399,22.4468534254167,4.10685667414454,250,-0.009918316993993,4.14717945652391,0.00749817055933934,300.0067139,300.0076904,5592.66748046875,5692.4140625,55.2470669962751,20.8198432254266,9.256284,0,0,0,40,4449,299.9497,5642.54077148438,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00720215,,,,
,17798975.335,300.0067444,5742.388671875,4.2016462555453,0.00246694189572003,1,0.999253354069792,40.0298881530762,1.98039390146638,10.839999653399,22.7379280833268,4.15935964518833,250,-0.0101809097705038,4.20083235478807,0.00746077952122322,300.0067139,300.0067749,5692.4140625,5792.36328125,55.5237634920828,20.8197798445857,7.396941,0,0,0,40,4449,299.94855,5742.388671875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0067444,,,,
,17798976.315,300.00665285,5842.27392578125,4.2539078536994,0.0027776148087344,1,0.999253354069792,40.0298881530762,1.98035196075191,10.839999653399,23.0200121446368,4.21242736205413,250,-0.0100450738295148,4.25308275366051,0.00781587053301,300.0065308,300.0067749,5792.36328125,5892.1845703125,55.8293802431021,20.8224884485732,7.396941,0,0,0,40,4449,299.9471,5842.27392578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00665285,,,,
,17798977.4,300.00686645,5952.14624023437,4.3051558490476,0.00242005794292058,1,0.999253354069792,40.0298881530762,1.98046937862353,10.8500001952052,23.29940161559,4.25957278403283,250,-0.0108774042476918,4.3043237886066,0.00719857101090373,300.0065308,300.0072021,5892.1845703125,6012.10791015625,56.0146262021598,20.8231834840311,9.256284,0,0,0,40,4449,299.9476,5952.14624023437,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00686645,,,,
,17798978.705,300.0073242,6082.0478515625,4.3562377778354,0.00238666779395433,1,0.999253354069792,40.0298881530762,1.98039362734513,10.8500001952052,23.5739711419182,4.31537225624176,250,-0.0100042564329947,4.35539159825049,0.00828562813040077,300.0072021,300.0074463,6012.10791015625,6151.98779296875,55.7168257363328,20.8254929964043,8.512546,0,0,0,40,4449,299.9484,6082.0478515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0073242,,,,
,17798979.805,300.00650025,6191.923828125,4.45473003200644,0.00239881405625478,1,0.999253354069792,40.0298881530762,1.98038394764146,10.839999653399,24.1070859506791,4.4116590938291,250,-0.0104632596071857,4.45386585539374,0.00823996561334317,300.0055542,300.0074463,6151.98779296875,6231.85986328125,56.533627538929,20.816256727656,8.884414,0,0,0,40,4449,299.94795,6191.923828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00650025,,,,
,17798980.88,300.00582885,6296.9208984375,4.50342943964801,0.00243287089388653,1,0.999253354069792,40.0298881530762,1.98030174601763,10.839999653399,24.3695932720351,4.45996091932059,250,-0.0105304474610756,4.5025557570291,0.00837693905210954,300.0055542,300.0061035,6231.85986328125,6361.98193359375,55.7801376463905,20.8186000308236,9.256284,0,0,0,40,4449,299.94845,6296.9208984375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00582885,,,,
,17798982.11,300.0058899,6421.89672851562,4.55070286104796,0.0022011095380799,1,0.999253354069792,40.0298881530762,1.98068913999797,10.8500001952052,24.6301825173875,4.5072178703547,250,-0.0107183603749451,4.54982034832175,0.00838723667812283,300.0056763,300.0061035,6361.98193359375,6481.8115234375,55.0508782379481,20.8162666803267,7.396941,0,0,0,40,4449,299.94805,6421.89672851562,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0058899,,,,
,17798983.275,300.00662235,6537.47314453125,4.59754364745061,0.00207724807879104,1,0.999253354069792,40.0298881530762,1.98052706861313,10.839999653399,24.8812986159857,4.55550214180839,250,-0.0104115601891704,4.59665020879736,0.00889025925508125,300.0056763,300.0075684,6481.8115234375,6593.134765625,55.3400807900636,20.8189273821444,9.256284,0,0,0,40,4449,299.9488,6537.47314453125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00662235,,,,
,17798984.32,300.00646975,6643.14453125,4.64489513961423,0.00214555678209449,1,0.999253354069792,40.0298881530762,1.98025602342427,10.8500001952052,25.1344967419899,4.60022488601727,250,-0.0108107621263087,4.6439937900177,0.00868950021863339,300.0053711,300.0075684,6593.134765625,6693.154296875,56.2577126716406,20.8181583941242,8.512546,0,0,0,40,4449,299.95065,6643.14453125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00646975,,,,
,17798985.345,300.0057373,6748.205078125,4.68800288552291,0.00202304673214289,1,0.999253354069792,40.0298881530762,1.98051827486825,10.839999653399,25.3716343169616,4.6403092670083,250,-0.0115040271587002,4.68709580653455,0.00817711876188346,300.0053711,300.0061035,6693.154296875,6803.255859375,56.350726465429,20.822226713688,8.512546,0,0,0,40,4449,299.9499,6748.205078125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0057373,,,,
,17798986.375,300.0054779,6848.22436523437,4.73416711313902,0.00220088676265767,1,0.999253354069792,40.0298881530762,1.98033788578089,10.839999653399,25.617903393514,4.69258495492671,250,-0.0103234190739019,4.7332457409973,0.00955100411380228,300.0048523,300.0061035,6803.255859375,6893.19287109375,55.4862453231597,20.8222909246199,8.512546,0,0,0,40,4449,299.94995,6848.22436523437,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0054779,,,,
,17798987.325,300.00524905,6943.25610351562,4.77695808297571,0.00192670381487922,1,0.999253354069792,40.0298881530762,1.98060068056976,10.839999653399,25.8537578682734,4.73046576222581,250,-0.0113679885027076,4.7760324358353,0.00868606063448419,300.0048523,300.0056458,6893.19287109375,6993.3193359375,56.1115481385444,20.820801737179,8.512546,0,0,0,40,4449,299.9494,6943.25610351562,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00524905,,,,
,17798988.375,300.00498965,7048.2919921875,4.82004472302045,0.00213265848253222,1,0.999253354069792,40.0298881530762,1.98028288813268,10.8500001952052,26.0832650867109,4.77024638788579,250,-0.011865764480026,4.81911246544596,0.00836889320556953,300.0043335,300.0056458,6993.3193359375,7103.2646484375,56.4406137451406,20.8265770376094,7.396941,0,0,0,40,4449,299.9503,7048.2919921875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00498965,,,,
,17798989.37,300.00520325,7148.1826171875,4.86303267936422,0.00223441545220291,1,0.999253354069792,40.0298881530762,1.9805226085333,10.839999653399,26.3185066830474,4.81600762072481,250,-0.0114815354488103,4.86209004423822,0.00893314755157871,300.0043335,300.006073,7103.2646484375,7193.1005859375,55.5909835447367,20.8239242526066,7.396941,0,0,0,40,4449,299.95115,7148.1826171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00520325,,,,
,17798990.34,300.0060425,7248.03466796875,4.90440682445955,0.00211919471711075,1,0.999253354069792,40.0298881530762,1.98017615400163,10.839999653399,26.5381631785579,4.85469129178383,250,-0.011849213136477,4.90345717276221,0.00873898152635455,300.006012,300.006073,7193.1005859375,7302.96875,56.3991874336214,20.8194467160133,7.396941,0,0,0,40,4449,299.9506,7248.03466796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0060425,,,,
,17798991.44,300.0053711,7357.97875976563,4.94589860751316,0.00191836921279292,1,0.999253354069792,40.0298881530762,1.98052234693785,10.839999653399,26.7666362744235,4.89987102557675,250,-0.0113439048232098,4.94493854173344,0.00941792955068685,300.0047302,300.006012,7302.96875,7412.98876953125,55.0891780353904,20.8248938360053,9.256284,0,0,0,40,4449,299.95195,7357.97875976563,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0053711,,,,
,17798992.43,300.0053711,7452.86938476563,4.98615510028511,0.00198167013968166,1,0.999253354069792,40.0298881530762,1.98048843671699,10.839999653399,26.9843418763139,4.93809102171517,250,-0.011728469841225,4.98518842066145,0.00920268759085981,300.0047302,300.006012,7412.98876953125,7492.75,55.7199522504097,20.8259329914776,8.884414,0,0,0,40,4449,299.9454,7452.86938476563,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0053711,,,,
,17798993.445,300.00584415,7552.76220703125,5.02671276906593,0.00196434359089633,1,0.999253354069792,40.0298881530762,1.98022418765601,10.8500001952052,27.2003387436294,4.97736419228331,250,-0.0118693521669557,5.02573832213803,0.00923214901155755,300.0056763,300.006012,7492.75,7612.7744140625,55.2376874540443,20.8226453219592,7.396941,0,0,0,40,4449,299.94105,7552.76220703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00584415,,,,
,17798994.6,300.0054932,7672.80981445313,5.06770111891535,0.00197580491683346,1,0.999253354069792,40.0298881530762,1.98010104542843,10.8500001952052,27.4201742196447,5.01924371277273,250,-0.0116702074830726,5.06671759703467,0.00960279829493443,300.0053101,300.0056763,7612.7744140625,7732.84521484375,55.280677022602,20.8176714236219,7.396941,0,0,0,40,4449,299.9429,7672.80981445313,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0054932,,,,
,17798995.625,300.00527955,7777.90600585938,5.10490576121384,0.00208529470541027,1,0.999253354069792,40.0298881530762,1.98047571973647,10.8500001952052,27.6271330018012,5.05403382612535,250,-0.0123087682880711,5.10391740040351,0.00912030700662224,300.005249,300.0053101,7732.84521484375,7822.966796875,55.771539732679,20.8269640359199,7.396941,0,0,0,40,4449,299.9419,7777.90600585938,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00527955,,,,
,17798996.68,300.00486755,7882.82299804687,5.14347711916599,0.00204346822456942,1,0.999253354069792,40.0298881530762,1.98051087325172,10.839999653399,27.8356830581765,5.09595444866775,250,-0.0117275864526145,5.14247856805329,0.00986295760423429,300.0044861,300.005249,7822.966796875,7942.67919921875,56.1467214219098,20.8129882952803,8.512546,0,0,0,40,4449,299.9419,7882.82299804687,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00486755,,,,
,17798997.865,300.00531005,7997.67504882813,5.22134117728964,0.00189754218733545,1,0.999253354069792,40.0298881530762,1.98024719194575,10.839999653399,28.2544798315048,5.16661073184697,250,-0.0129801280383224,5.22033197135278,0.00893711369046462,300.0044861,300.006134,7942.67919921875,8052.6708984375,55.8168741867944,20.8224936640131,8.512546,0,0,0,40,4449,299.9422,7997.67504882813,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00531005,,,,
,17798998.99,300.00546265,8107.5517578125,5.25680265119244,0.00189443017472718,1,0.999253354069792,40.0298881530762,1.98050229405678,10.8500001952052,28.4488405106787,5.20832948135947,250,-0.0119631408629081,5.25578197467625,0.0101021863097025,300.0047913,300.006134,8052.6708984375,8162.4326171875,55.2580097955443,20.8170617903374,9.256284,0,0,0,40,4449,299.94465,8107.5517578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00546265,,,,
