
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17809421.585,300.0162506,39409.87109375,12.4902660272367,0.00160486301570054,1,0.999253354069792,40.0298881530762,2.00583890270855,10.8099998906255,68.4418463169447,12.5090291863979,250,-0.0318925831025212,12.4878748403997,0.020277554468434,300.0160217,300.0164795,39344.3125,39475.4296875,56.1138930241021,20.791984972645,7.396941,0,0,0,40,4449,299.87585,39409.87109375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0162506,,,,
,17809422.665,300.01641845,39520.61328125,12.4984147561254,0.0016336160026846,1,0.999253354069792,40.0298881530762,2.00553775339837,10.8099998906255,68.4748519132032,12.5241264359423,250,-0.0303112759323178,12.4960153404717,0.0218915181792008,300.0163574,300.0164795,39475.4296875,39565.796875,57.2058280654676,20.7920933462459,9.256284,0,0,0,40,4449,299.87575,39520.61328125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.01641845,,,,
,17809423.63,300.0169525,39615.912109375,12.49743331219,0.00130749170929972,1,0.999253354069792,40.0298881530762,2.00580339151615,10.8099998906255,68.4781345390571,12.5257179355884,250,-0.0301328932570319,12.4950331960785,0.0220647879638455,300.0163574,300.0175476,39565.796875,39666.02734375,56.5140868259483,20.7941385489701,8.512546,0,0,0,40,4449,299.876,39615.912109375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0169525,,,,
,17809424.77,300.0171814,39731.220703125,12.4968993818365,0.00181226127597185,1,0.999253354069792,40.0298881530762,2.00562168763922,10.8200004324317,68.4679108310255,12.5308343528362,250,-0.0288963798780563,12.4944942304347,0.0232974849732978,300.0168152,300.0175476,39666.02734375,39796.4140625,56.5703640793329,20.7894380287277,8.512546,0,0,0,40,4449,299.87705,39731.220703125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0171814,,,,
,17809425.91,300.01615905,39846.515625,12.5008321446153,0.00167270586972585,1,0.999253354069792,40.0298881530762,2.00578033243744,10.8099998906255,68.4971374642714,12.522816196787,250,-0.0312649877562246,12.4984366589195,0.0209447397866823,300.0155029,300.0168152,39796.4140625,39896.6171875,56.353852979506,20.7942648392052,7.396941,0,0,0,40,4449,299.87665,39846.515625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.01615905,,,,
,17809426.98,300.01586915,39951.76953125,12.5041220384883,0.00192173867075453,1,0.999253354069792,40.0298881530762,2.00560177355247,10.8099998906255,68.5115796356688,12.5123043172361,250,-0.0335952602195015,12.5017358318838,0.0186278360068254,300.0155029,300.0162354,39896.6171875,40006.921875,56.7532651528329,20.7932931513479,8.512546,0,0,0,40,4449,299.87575,39951.76953125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.01586915,,,,
,17809428.175,300.01606755,40072.091796875,12.5062028616301,0.0015366524734828,1,0.999253354069792,40.0298881530762,2.00554959503991,10.8099998906255,68.5166459850006,12.5388648189868,250,-0.0290720683582864,12.5037973430578,0.0231578658370143,300.0158997,300.0162354,40006.921875,40137.26171875,56.9197520274291,20.7989794316194,9.256284,0,0,0,40,4449,299.8746,40072.091796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01606755,,,,
,17809429.33,300.0159302,40187.3515625,12.504677738979,0.0020409082987497,1,0.999253354069792,40.0298881530762,2.00578147402355,10.8099998906255,68.519920653801,12.5176598770176,250,-0.0329179673413701,12.5022887507644,0.01930532294394,300.0158997,300.0159607,40137.26171875,40237.44140625,56.6977695279675,20.786004194688,7.396941,0,0,0,40,4449,299.87425,40187.3515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0159302,,,,
,17809430.43,300.01602175,40297.583984375,12.5084304451767,0.0016953358685266,1,0.999253354069792,40.0298881530762,2.0056549507037,10.8200004324317,68.5324637661141,12.5411790959209,250,-0.0291775046932824,12.5060251503688,0.02305950135205,300.0159607,300.0160828,40237.44140625,40357.7265625,56.0834095118521,20.7935140533425,8.512546,0,0,0,40,4449,299.87485,40297.583984375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01602175,,,,
,17809431.54,300.01591495,40407.7734375,12.5123466020206,0.00136056466042671,1,0.999253354069792,40.0298881530762,2.00572150786793,10.8099998906255,68.5550186608379,12.5515479129404,250,-0.0280833421349777,12.5099360980649,0.0241687191663923,300.0157471,300.0160828,40357.7265625,40457.8203125,56.7985996069483,20.7976859754547,7.396941,0,0,0,40,4449,299.87485,40407.7734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01591495,,,,
,17809432.455,300.01565555,40497.931640625,12.5118736545405,0.00192437659455011,1,0.999253354069792,40.0298881530762,2.00582103781413,10.8099998906255,68.5575730537624,12.5418147991811,250,-0.0298824810688746,12.5094709854676,0.0223668318074608,300.015564,300.0157471,40457.8203125,40538.04296875,57.0088576786214,20.7971634422975,7.396941,0,0,0,40,4449,299.8761,40497.931640625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01565555,,,,
,17809433.415,300.01586915,40598.126953125,12.515592459321,0.00154740133173261,1,0.999253354069792,40.0298881530762,2.00555674388163,10.8099998906255,68.5671240466322,12.554824578534,250,-0.0279010085462773,12.5131807816836,0.0243622161174049,300.015564,300.0161743,40538.04296875,40658.2109375,56.117019538179,20.792246167488,9.256284,0,0,0,40,4449,299.87725,40598.126953125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01586915,,,,
,17809434.57,300.01620485,40713.33203125,12.5148939024198,0.00154518743284665,1,0.999253354069792,40.0298881530762,2.00573903230796,10.8099998906255,68.5686286200313,12.5592332837851,250,-0.0271688509161305,12.5124792198222,0.0250906121205394,300.0161743,300.0162354,40658.2109375,40768.453125,56.3999690621406,20.7927695407472,9.256284,0,0,0,40,4449,299.87515,40713.33203125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01620485,,,,
,17809435.6,300.01664735,40813.5703125,12.5173860225971,0.00169722072991079,1,0.999253354069792,40.0298881530762,2.00567631121997,10.8099998906255,68.5784139321255,12.5709419754378,250,-0.0254221260103028,12.5149634262879,0.0268464693230307,300.0162354,300.0170593,40768.453125,40858.6875,56.6203883045637,20.79427679558,8.512546,0,0,0,40,4449,299.87485,40813.5703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01664735,,,,
,17809436.56,300.0167389,40908.8125,12.5231947781163,0.0019851032523989,1,0.999253354069792,40.0298881530762,2.00563354897109,10.8099998906255,68.6165077598565,12.5350115753401,250,-0.0330110995874658,12.520802763963,0.0192820921665974,300.0164185,300.0170593,40858.6875,40958.9375,56.9525804252368,20.7971030762504,9.256284,0,0,0,40,4449,299.8761,40908.8125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0167389,,,,
,17809437.63,300.01620485,41019.052734375,12.5260328038243,0.00171831412994075,1,0.999253354069792,40.0298881530762,2.00560813533466,10.8099998906255,68.6279612710449,12.5552309910699,250,-0.0298159940311491,12.5236272170149,0.0224874029769492,300.0159912,300.0164185,40958.9375,41079.16796875,57.0518472471791,20.7921312993714,8.512546,0,0,0,40,4449,299.8757,41019.052734375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.01620485,,,,
,17809438.725,300.0161743,41129.205078125,12.5231307403321,0.00186543181205035,1,0.999253354069792,40.0298881530762,2.00560222036501,10.8099998906255,68.6138729127519,12.5414547871555,250,-0.0317860027858414,12.5207340650381,0.020504759347095,300.0159912,300.0163574,41079.16796875,41179.2421875,56.3085185253906,20.791168196652,7.396941,0,0,0,40,4449,299.8749,41129.205078125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0161743,,,,
,17809439.805,300.0158844,41234.3125,12.5157188932231,0.00129280278493953,1,0.999253354069792,40.0298881530762,2.00585417794344,10.8099998906255,68.5803860552711,12.5424390655325,250,-0.0305117098339585,12.5133185995644,0.0217470963339431,300.0154114,300.0163574,41179.2421875,41289.3828125,56.5742722219291,20.7902658524504,8.512546,0,0,0,40,4449,299.87355,41234.3125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0158844,,,,
,17809440.94,300.0161896,41349.544921875,12.5294425389121,0.00184066030470198,1,0.999253354069792,40.0298881530762,2.00553873279519,10.8099998906255,68.6437479110828,12.5613598299774,250,-0.0292488146766932,12.5270341785265,0.0230657767732066,300.0154114,300.0169678,41289.3828125,41409.70703125,56.5945945634291,20.7932703148169,7.396941,0,0,0,40,4449,299.87415,41349.544921875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0161896,,,,
,17809441.985,300.01698305,41454.783203125,12.5253253311329,0.0017730314063491,1,0.999253354069792,40.0298881530762,2.00576069482954,10.8099998906255,68.6279475694383,12.5620589249156,250,-0.0286039236354348,12.5229148586142,0.0236921295506038,300.0169678,300.0169983,41409.70703125,41499.859375,56.1029502248329,20.7915693053081,9.256284,0,0,0,40,4449,299.87505,41454.783203125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01698305,,,,
,17809443.03,300.0162201,41559.990234375,12.5291253571464,0.00124576276109884,1,0.999253354069792,40.0298881530762,2.00587134712178,10.8099998906255,68.6554821979666,12.5502549304799,250,-0.031585951549866,12.5267270190006,0.0207255034931761,300.0154419,300.0169983,41499.859375,41620.12109375,56.587559906756,20.79423370459,8.512546,0,0,0,40,4449,299.8752,41559.990234375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0162201,,,,
,17809444.235,300.01564025,41680.234375,12.5304334222376,0.00120360478588696,1,0.999253354069792,40.0298881530762,2.00575316420111,10.8099998906255,68.6572532389418,12.5586989641084,250,-0.0301539783949685,12.528029223174,0.0221614451399954,300.0154419,300.0158386,41620.12109375,41740.34765625,56.9119357422368,20.7933338330342,8.512546,0,0,0,40,4449,299.8753,41680.234375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01564025,,,,
,17809445.345,300.0158386,41790.431640625,12.5348775649328,0.00170637957093601,1,0.999253354069792,40.0298881530762,2.00573976458124,10.8200004324317,68.6816700657562,12.5603014833504,250,-0.0306695675964299,12.5324746092528,0.0216636632029257,300.0158386,300.0158386,41740.34765625,41840.515625,55.9997752602944,20.7926231805408,7.396941,0,0,0,40,4449,299.87415,41790.431640625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0158386,,,,
,17809446.32,300.01637265,41890.568359375,12.5418061682527,0.00165154676336127,1,0.999253354069792,40.0298881530762,2.00552439165531,10.8099998906255,68.7117550896995,12.5696297594607,250,-0.0300099774241814,12.5393988811022,0.0223513231705923,300.0158386,300.0169067,41840.515625,41940.62109375,56.5883415352752,20.7888139690834,7.396941,0,0,0,40,4449,299.87285,41890.568359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01637265,,,,
,17809447.29,300.0158386,41990.732421875,12.535772613436,0.00200799125138534,1,0.999253354069792,40.0298881530762,2.00577850821436,10.8099998906255,68.6881987979425,12.5596517894244,250,-0.0309955121070766,12.5333710100758,0.0213396906441878,300.0147705,300.0169067,41940.62109375,42040.84375,56.5086154263137,20.7921228040595,8.512546,0,0,0,40,4449,299.87345,41990.732421875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0158386,,,,
,17809448.325,300.01556395,42090.94921875,12.5368458834525,0.00172410800450863,1,0.999253354069792,40.0298881530762,2.00580083463471,10.8099998906255,68.6956168900926,12.5565981189751,250,-0.0317759220730775,12.5344475468588,0.0205628687499288,300.0147705,300.0163574,42040.84375,42141.0546875,56.5437887096791,20.7900995076086,7.396941,0,0,0,40,4449,299.87375,42090.94921875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01556395,,,,
,17809449.43,300.0161438,42201.1953125,12.5448790485145,0.0017824662287031,1,0.999253354069792,40.0298881530762,2.00581539940531,10.8099998906255,68.7391054912473,12.570205107091,250,-0.0307960130095999,12.5424748351038,0.0215750135275685,300.0159302,300.0163574,42141.0546875,42261.3359375,56.2334821875444,20.7934783185356,9.256284,0,0,0,40,4449,299.8738,42201.1953125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0161438,,,,
,17809450.545,300.01628115,42316.49609375,12.5443401086283,0.00172993872742142,1,0.999253354069792,40.0298881530762,2.00557244519309,10.8099998906255,68.7259848132345,12.5792594449247,250,-0.0287705487526197,12.5419276020082,0.0235965878379789,300.0159302,300.0166321,42261.3359375,42371.65625,56.536754053006,20.7943963566134,7.396941,0,0,0,40,4449,299.87425,42316.49609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01628115,,,,
,17809451.57,300.0166626,42416.69921875,12.5395096390451,0.0016219998309136,1,0.999253354069792,40.0298881530762,2.00576941911679,10.8099998906255,68.7098247954447,12.5555046962539,250,-0.0324311011599609,12.5371133029938,0.0199156317487628,300.0166321,300.0166931,42371.65625,42461.7421875,56.8963031718522,20.7912087795407,8.512546,0,0,0,40,4449,299.8742,42416.69921875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0166626,,,,
,17809452.585,300.0166626,42516.8671875,12.5479796147564,0.00170553679268453,1,0.999253354069792,40.0298881530762,2.00555801125429,10.8099998906255,68.7458229140687,12.5807677419364,250,-0.0291517289496268,12.545567983583,0.0232286024718134,300.0166321,300.0166931,42461.7421875,42571.9921875,56.4796951711021,20.7932433211315,8.512546,0,0,0,40,4449,299.8747,42516.8671875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0166626,,,,
,17809453.53,300.0158539,42612.080078125,12.5491144489203,0.00188316417030971,1,0.999253354069792,40.0298881530762,2.00574155157854,10.8099998906255,68.7609937118803,12.5678226691818,250,-0.0319299871286685,12.54671462831,0.020454905854245,300.0150757,300.0166321,42571.9921875,42652.16796875,56.6477453027368,20.7930645806786,9.256284,0,0,0,40,4449,299.8737,42612.080078125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0158539,,,,
,17809454.53,300.0161743,42712.6171875,12.5488376122564,0.00133750818715303,1,0.999253354069792,40.0298881530762,2.00590346958679,10.8099998906255,68.7650646065126,12.5675686850037,250,-0.0321053853001222,12.5464384448485,0.0202782445426544,300.0150757,300.0172729,42652.16796875,42773.06640625,56.6399290175445,20.7921897964889,9.256284,0,0,0,40,4449,299.86955,42712.6171875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0161743,,,,
,17809455.71,300.01663205,42833.27734375,12.5508115038605,0.00223744208193539,1,0.999253354069792,40.0298881530762,2.00575056850177,10.8099998906255,68.7703181880644,12.5710551073772,250,-0.0316635408603728,12.5484099519752,0.0207274949602044,300.0159912,300.0172729,42773.06640625,42893.48828125,56.5602029085829,20.7948171969569,9.256284,0,0,0,40,4449,299.86735,42833.27734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01663205,,,,
,17809456.78,300.0162201,42943.59375,12.5550702705859,0.00167341784494961,1,0.999253354069792,40.0298881530762,2.00563836377309,10.8099998906255,68.7842494186285,12.605137081702,250,-0.0261034820500349,12.5526449609889,0.0263029593335009,300.0159912,300.016449,42893.48828125,42993.69921875,56.2756901275829,20.7919400069826,8.512546,0,0,0,40,4449,299.8681,42943.59375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0162201,,,,
,17809457.82,300.01649475,43043.880859375,12.5516078292595,0.00186037583567293,1,0.999253354069792,40.0298881530762,2.00563836377309,10.8200004324317,68.765723356966,12.5992687151339,250,-0.0265321195568476,12.549184970605,0.0258590036394937,300.016449,300.0165405,42993.69921875,43094.0625,56.1959640186213,20.7919400069826,8.512546,0,0,0,40,4449,299.8679,43043.880859375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01649475,,,,
,17809458.905,300.01644895,43149.16796875,12.5557304829811,0.00189930884365946,1,0.999253354069792,40.0298881530762,2.00563845492774,10.8099998906255,68.7923549609603,12.5816100480443,250,-0.0305200401584549,12.5533235529719,0.0218880805821593,300.0163574,300.0165405,43094.0625,43204.2734375,56.3624508932175,20.791361647595,7.396941,0,0,0,40,4449,299.86775,43149.16796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01644895,,,,
,17809459.895,300.0154419,43249.41015625,12.5506100366411,0.0014452249595203,1,0.999253354069792,40.0298881530762,2.00577480266755,10.8200004324317,68.7702520334294,12.5698009597297,250,-0.0318778215551855,12.548210399275,0.0205078597437021,300.0145264,300.0163574,43204.2734375,43294.546875,55.8661167835059,20.7934651890271,7.396941,0,0,0,40,4449,299.86945,43249.41015625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0154419,,,,
,17809461.005,300.01506045,43359.71484375,12.5620870946519,0.00190114097315397,1,0.999253354069792,40.0298881530762,2.00567159847232,10.8099998906255,68.8246749575006,12.6077129906196,250,-0.0269668407666993,12.5596649432227,0.0254644677396474,300.0145264,300.0155945,43294.546875,43424.8828125,56.2545861575636,20.7952076405288,9.256284,0,0,0,40,4449,299.87035,43359.71484375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01506045,,,,
,17809462.24,300.01539615,43484.931640625,12.5603340594906,0.00129642791195631,1,0.999253354069792,40.0298881530762,2.00583446051532,10.8099998906255,68.8254858292338,12.5801446821677,250,-0.0318565174793067,12.5579325978453,0.020567555811219,300.0151978,300.0155945,43424.8828125,43544.98046875,56.5813068786021,20.794451706221,9.256284,0,0,0,40,4449,299.8687,43484.931640625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01539615,,,,
,17809463.325,300.0152283,43595.0546875,12.5686219271011,0.00177935924115163,1,0.999253354069792,40.0298881530762,2.00549982463346,10.8099998906255,68.8577839096284,12.5967514426191,250,-0.0299860559669524,12.5662111614645,0.0224712036358326,300.0151978,300.0152588,43544.98046875,43645.12890625,56.4468667732944,20.7949383329256,9.256284,0,0,0,40,4449,299.86835,43595.0546875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0152283,,,,
,17809464.365,300.01564025,43700.279296875,12.5650192518833,0.00179374855309242,1,0.999253354069792,40.0298881530762,2.00558456504281,10.8099998906255,68.8422477159837,12.5862856846513,250,-0.0313228997554535,12.5626146940221,0.0211186089699917,300.0152588,300.0160217,43645.12890625,43755.4296875,56.4671891147944,20.7895710955646,8.512546,0,0,0,40,4449,299.86805,43700.279296875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01564025,,,,
,17809465.485,300.01615905,43815.470703125,12.5625721425337,0.00160092640923602,1,0.999253354069792,40.0298881530762,2.00586282155845,10.8099998906255,68.8371149381344,12.5910969197456,250,-0.0303002649478543,12.5601636825429,0.0221296370411176,300.0160217,300.0162964,43755.4296875,43875.51171875,56.4406137451406,20.7907530566626,7.396941,0,0,0,40,4449,299.86825,43815.470703125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01615905,,,,
,17809466.57,300.01542665,43920.65234375,12.5667959023637,0.00158575087905931,1,0.999253354069792,40.0298881530762,2.0058146941073,10.8099998906255,68.8591613968955,12.5922867503971,250,-0.0308109798096427,12.5643891999277,0.0216351719227564,300.0145569,300.0162964,43875.51171875,43965.79296875,55.9997752602944,20.7963890224252,9.256284,0,0,0,40,4449,299.87035,43920.65234375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01542665,,,,
,17809467.63,300.0150299,44025.935546875,12.5731539525626,0.00174949967648846,1,0.999253354069792,40.0298881530762,2.00569151843101,10.8099998906255,68.8893072559582,12.600984409722,250,-0.0302631722470795,12.5707439526614,0.0222084741947897,300.0145569,300.0155029,43965.79296875,44086.078125,57.1644017539484,20.793885979323,7.396941,0,0,0,40,4449,299.86975,44025.935546875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0150299,,,,
,17809468.77,300.0154724,44141.20703125,12.5676657857177,0.00164691259122336,1,0.999253354069792,40.0298881530762,2.00578770376566,10.8099998906255,68.8618823338478,12.5991601677469,250,-0.0296851695293651,12.5652543756476,0.022762401681896,300.0154419,300.0155029,44086.078125,44196.3359375,57.0838940164676,20.7908192387897,8.884414,0,0,0,40,4449,299.8693,44141.20703125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0154724,,,,
,17809469.88,300.01597595,44251.42578125,12.5703733666034,0.00140625525821737,1,0.999253354069792,40.0298881530762,2.00572050418591,10.8099998906255,68.8757515713172,12.5945421128764,250,-0.030954026034238,12.5679665867989,0.021503875414997,300.0154419,300.01651,44196.3359375,44306.515625,56.4468667732944,20.7891786195458,8.512546,0,0,0,40,4449,299.8699,44251.42578125,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01597595,,,,
,17809471.115,300.01608275,44376.6171875,12.5757914023308,0.00179746448388779,1,0.999253354069792,40.0298881530762,2.00567143398366,10.8099998906255,68.9033647871545,12.6019940947776,250,-0.0305416742199869,12.5733818878314,0.0219373877896349,300.0156555,300.01651,44306.515625,44446.71875,56.0677769414675,20.7894776779711,8.512546,0,0,0,40,4449,299.87045,44376.6171875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01608275,,,,
,17809472.345,300.01535035,44501.75390625,12.5691590477021,0.00199180143624963,1,0.999253354069792,40.0298881530762,2.00542634928,10.8099998906255,68.8606335092905,12.5841054762609,250,-0.0323033544692103,12.5667586970844,0.0201469444618981,300.0150452,300.0156555,44446.71875,44556.7890625,56.4687523718329,20.7953584702393,8.512546,0,0,0,40,4449,299.8714,44501.75390625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.01535035,,,,
,17809473.505,300.0158081,44616.916015625,12.5836088880954,0.00121510949019268,1,0.999253354069792,40.0298881530762,2.00564863777852,10.8099998906255,68.9423685183839,12.6262297504836,250,-0.0275378989854086,12.5811856146462,0.0249708032714501,300.0150452,300.016571,44556.7890625,44677.04296875,56.5578580230252,20.7939504534352,7.396941,0,0,0,40,4449,299.8703,44616.916015625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0158081,,,,
,17809474.66,300.0163116,44732.265625,12.5737119241422,0.00132319130521623,1,0.999253354069792,40.0298881530762,2.00581593081777,10.8200004324317,68.8969289686126,12.6001503229589,250,-0.0306507720782525,12.5713035160298,0.0218160486631972,300.0160522,300.016571,44677.04296875,44787.48828125,56.2874145553713,20.7877431072388,8.884414,0,0,0,40,4449,299.8706,44732.265625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0163116,,,,
,17809475.69,300.0162506,44837.58203125,12.5846759323258,0.00180647154922997,1,0.999253354069792,40.0298881530762,2.00572989847755,10.8099998906255,68.9535005769223,12.6139724915453,250,-0.0300624289103119,12.5822629972195,0.0224488394933325,300.0160522,300.016449,44787.48828125,44887.67578125,56.3085185253906,20.7913533105946,8.512546,0,0,0,40,4449,299.8712,44837.58203125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0162506,,,,
,17809478.74,300.01583865,45003.052734375,12.5826528889362,0.00158095451526265,1,0.999253354069792,40.0298881530762,2.00583689602144,10.8099998906255,68.9479643816038,12.602015064197,250,-0.0319893417924677,12.5802486853802,0.0205128858516624,300.0157166,300.0159607,45000.5234375,45005.58203125,56.5023623981598,20.7886394083749,8.512546,0,0,0,40,4417,299.86795,45003.052734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01583865,,,,
,17809493.045,300.0166016,44954.626953125,12.583059462632,0.00194001076845516,1,0.999253354069792,40.0298881530762,2.00579182397524,10.8099998906255,68.9457354493541,12.6180288533141,250,-0.0290907187584856,12.5806426987146,0.0234129509166765,300.0166016,300.0166016,44950.51953125,44958.734375,56.5531682519098,20.7946592403696,9.256284,0,0,0,40,4449,299.8687,44954.626953125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0166016,,,,
,17809493.635,300.0164795,44907.4140625,12.5886960787709,0.00198697581241933,1,0.999253354069792,40.0298881530762,2.00561386720378,10.8099998906255,68.9740348028519,12.6043651545469,250,-0.0324320490463472,12.5862921284782,0.0200963051306407,300.0163574,300.0166016,44864.30859375,44950.51953125,56.4570279440444,20.793752093597,8.512546,0,0,0,40,4449,299.8686,44907.4140625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0164795,,,,
,17809494.715,300.0158081,44813.462890625,12.5836958003846,0.00137891229108743,1,0.999253354069792,40.0298881530762,2.00561337626177,10.8200004324317,68.9468087785977,12.5983530302221,250,-0.0326032284781174,12.5812937958232,0.019905240075493,300.0152588,300.0163574,44762.6171875,44864.30859375,56.3397836661598,20.7898104829138,8.140677,0,0,0,40,4449,299.8686,44813.462890625,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0158081,,,,
,17809495.735,300.01564025,44714.15234375,12.5824469770051,0.00156171857362375,1,0.999253354069792,40.0298881530762,2.00572474991872,10.8099998906255,68.9434580895622,12.5990742487516,250,-0.0323655678806024,12.5800442093512,0.0201387192274415,300.0152588,300.0160217,44665.6875,44762.6171875,56.6813553290637,20.7888648507804,7.396941,0,0,0,40,4449,299.8682,44714.15234375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.01564025,,,,
,17809496.78,300.0158386,44611.302734375,12.5799990936549,0.00152198229444394,1,0.999253354069792,40.0298881530762,2.00565374053488,10.8099998906255,68.9279162840153,12.5948385959575,250,-0.0326067275611621,12.5775976400746,0.0198883931110993,300.0156555,300.0160217,44556.91796875,44665.6875,56.5523866233906,20.7931064459397,8.884414,0,0,0,40,4449,299.86835,44611.302734375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0158386,,,,
,17809497.87,300.01533505,44502.232421875,12.5855776671635,0.00179181244757205,1,0.999253354069792,40.0298881530762,2.00545098016052,10.8099998906255,68.9487016527778,12.6152943145589,250,-0.029680149226674,12.5831629946866,0.0228388930350758,300.0150146,300.0156555,44447.546875,44556.91796875,56.7993812354675,20.7890564818208,8.512546,0,0,0,40,4449,299.86765,44502.232421875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01533505,,,,
,17809498.925,300.0146179,44392.787109375,12.5785013771078,0.00173405380179698,1,0.999253354069792,40.0298881530762,2.00568749477747,10.8099998906255,68.918864581412,12.6042128250746,250,-0.0306577212976825,12.5760924170404,0.0218333340500312,300.0142212,300.0150146,44338.02734375,44447.546875,56.2710003564675,20.7922594669564,8.884414,0,0,0,40,4449,299.86645,44392.787109375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0146179,,,,
,17809499.985,300.01480105,44288.255859375,12.5753935496008,0.00215608459367899,1,0.999253354069792,40.0298881530762,2.00562947587657,10.8099998906255,68.901545578114,12.5918301090316,250,-0.0322787606133146,12.572991793275,0.0202007393067472,300.0142212,300.0153809,44238.484375,44338.02734375,56.6039741056598,20.7924225467289,7.396941,0,0,0,40,4449,299.86625,44288.255859375,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01480105,,,,
