
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16185857.155,300.0265045,23173.9375,11.0065817884035,0.00050176660924581,1,0.999253354069792,40.0298881530762,1.99857101578444,15.3400003910065,126.532003249041,22.3860939000791,250,0.0074360173773065,11.0062037912571,0.0145584140644434,300.0264587,300.0265503,23118.89453125,23228.98046875,55.8700249261021,20.6768242079731,9.256284,0,0,0,40,4449,300.1529,23173.9375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0265045,,,,
,16185858.35,300.0267029,23294.0458984375,11.0218569154036,0.000891056762822133,1,0.999253354069792,40.0298881530762,1.99858488633455,15.3400003910065,126.708604860094,22.4164013323448,250,0.00736730618320738,11.0214783467075,0.014499589155425,300.0265503,300.0268555,23228.98046875,23359.111328125,55.5745693458328,20.6752258077646,8.512546,0,0,0,40,4449,300.14995,23294.0458984375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0267029,,,,
,16185859.54,300.0271454,23414.1796875,11.0299863129648,0.000901684055563117,1,0.999253354069792,40.0298881530762,1.99862970079724,15.3400003910065,126.803473919197,22.4407839661239,250,0.00801372297587388,11.0296068357828,0.0151511985568207,300.0268555,300.0274353,23359.111328125,23469.248046875,55.8309435001405,20.6768394607114,9.256284,0,0,0,40,4449,300.1486,23414.1796875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0271454,,,,
,16185860.665,300.02755735,23524.296875,11.038077020767,0.000629196673449183,1,0.999253354069792,40.0298881530762,1.99859684982435,15.3400003910065,126.89670897712,22.4443215889061,250,0.00692633137930431,11.0376977730896,0.0140690346243045,300.0274353,300.0276794,23469.248046875,23579.345703125,55.9810161758329,20.6782542042106,9.256284,0,0,0,40,4449,300.14745,23524.296875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.02755735,,,,
,16185862.64,300.0270386,23724.2705078125,11.0451118529671,0.00116587698044339,1,0.999253354069792,40.0298881530762,1.99860000005154,15.3400003910065,126.976097970654,22.4681904402387,250,0.0077597561179157,11.044732096679,0.0149068633971146,300.0270386,300.0270386,23719.30859375,23729.232421875,55.873151440179,20.6752705050702,9.256284,0,0,0,40,4449,300.14675,23724.2705078125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0270386,,,,
,16185864.09,300.0270691,23869.23828125,11.0605646439034,0.00092297042591318,1,0.999253354069792,40.0298881530762,1.99863760638047,15.3400003910065,127.155682057872,22.5019962294475,250,0.00794182970178886,11.0601842414848,0.0150988215166605,300.0270691,300.0270691,23859.236328125,23879.240234375,55.7973334738136,20.6777109391969,9.256284,0,0,0,40,4449,300.147,23869.23828125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0270691,,,,
,16185864.68,300.0269165,23929.234375,11.0682897264684,0.000642392776799134,1,0.999253354069792,40.0298881530762,1.9986195064924,15.3400003910065,127.244191766854,22.5129859734285,250,0.00755324736355475,11.0679093928321,0.0147152161813406,300.0267639,300.0270691,23879.240234375,23979.228515625,55.7199522504097,20.6763360975587,8.512546,0,0,0,40,4449,300.14675,23929.234375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0269165,,,,
,16185865.74,300.0272522,24034.318359375,11.0753269765978,0.000631715244496146,1,0.999253354069792,40.0298881530762,1.99857738908728,15.3400003910065,127.321524402829,22.5325601770704,250,0.00805504513640868,11.0749459159787,0.0152215173431087,300.0267639,300.0277405,23979.228515625,24089.408203125,55.7027564229867,20.6761178369603,8.884414,0,0,0,40,4449,300.1453,24034.318359375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0272522,,,,
,16185866.845,300.02671815,24144.5263671875,11.0833699842066,0.000502648339390247,1,0.999253354069792,40.0298881530762,1.99862850506321,15.3400003910065,127.416647508197,22.5520408069296,250,0.00828413030994082,11.0829887716542,0.0154557656658001,300.0256958,300.0277405,24089.408203125,24199.64453125,55.8153109297559,20.6765163477175,9.256284,0,0,0,40,4449,300.14375,24144.5263671875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02671815,,,,
,16185867.925,300.02661135,24254.8310546875,11.0902490521297,0.00072092379056505,1,0.999253354069792,40.0298881530762,1.99862993488393,15.3400003910065,127.496790054864,22.5605396938303,250,0.00780975284618482,11.0898679712315,0.0149858088454486,300.0256958,300.0275269,24199.64453125,24310.017578125,55.9372449787559,20.6751731237827,9.256284,0,0,0,40,4449,300.14265,24254.8310546875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.02661135,,,,
,16185868.97,300.0277405,24360.1123046875,11.0965321106941,0.000467074726614395,1,0.999253354069792,40.0298881530762,1.99856903005446,15.3400003910065,127.563684872116,22.5818593847681,250,0.00861408339718633,11.0961497418753,0.0157940968300721,300.0275269,300.0279541,24310.017578125,24410.20703125,56.127180708929,20.6731983856376,8.884414,0,0,0,40,4449,300.14285,24360.1123046875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0277405,,,,
,16185870.1,300.0281372,24470.3115234375,11.1040915096296,0.00101260235809765,1,0.999253354069792,40.0298881530762,1.99872052388871,15.3400003910065,127.663675719328,22.57699139589,250,0.00671656911765269,11.1037099188162,0.0139014926599246,300.0279541,300.0283203,24410.20703125,24530.416015625,56.3835548632367,20.6795569223492,8.512546,0,0,0,40,4449,300.1417,24470.3115234375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0281372,,,,
,16185871.13,300.02825925,24575.5224609375,11.1124066071762,0.000839990029599751,1,0.999253354069792,40.0298881530762,1.99872052388871,15.3400003910065,127.75755538936,22.6036483095398,250,0.00756964711045359,11.1120241244021,0.0147598884052253,300.0281982,300.0283203,24530.416015625,24620.62890625,55.8676800405444,20.6795569223492,8.512546,0,0,0,40,4449,300.14025,24575.5224609375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.02825925,,,,
,16185872.095,300.0276184,24670.685546875,11.118742456737,0.00108362239487464,1,0.999253354069792,40.0298881530762,1.99862492249219,15.3400003910065,127.824377735548,22.616572108245,250,0.00766689472609764,11.1183600211586,0.0148611793844453,300.0270386,300.0281982,24620.62890625,24720.7421875,55.7957702167751,20.6756054036016,8.512546,0,0,0,40,4449,300.13975,24670.685546875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0276184,,,,
,16185873.245,300.02682495,24785.8662109375,11.1336069893696,0.000564884622027557,1,0.999253354069792,40.0298881530762,1.99847055690035,15.3400003910065,127.985923324382,22.6446347922482,250,0.00763330867909229,11.1332244731688,0.0148371581949726,300.0266113,300.0270386,24720.7421875,24850.990234375,56.1178011666983,20.6769942847704,8.512546,0,0,0,40,4449,300.1388,24785.8662109375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02682495,,,,
,16185874.44,300.0272369,24906.0654296875,11.1397852343831,0.000630265640929897,1,0.999253354069792,40.0298881530762,1.99848245876129,15.3400003910065,128.056641544063,22.663168679099,250,0.00814549894864566,11.1394019740022,0.0153533008985969,300.0266113,300.0278625,24850.990234375,24961.140625,55.9771080332367,20.6766207542184,8.512546,0,0,0,40,4449,300.13675,24906.0654296875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0272369,,,,
,16185875.495,300.0278625,25011.24609375,11.1470191632072,0.000831275510424044,1,0.999253354069792,40.0298881530762,1.99849768513975,15.3400003910065,128.141576192131,22.6732305149323,250,0.00773163787971445,11.1466356157931,0.0149440973779939,300.0278625,300.0278625,24961.140625,25061.3515625,55.781700903429,20.6757254178189,9.256284,0,0,0,40,4449,300.1354,25011.24609375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0278625,,,,
,16185876.595,300.02799985,25121.484375,11.153935255483,0.00079577291511989,1,0.999253354069792,40.0298881530762,1.99856852763789,15.3400003910065,128.225696144424,22.6864867855045,250,0.00759920169883614,11.1535514969989,0.0148160731538869,300.0278625,300.0281372,25061.3515625,25181.6171875,55.8919105246405,20.6776127460633,8.884414,0,0,0,40,4449,300.135,25121.484375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.02799985,,,,
,16185877.83,300.027359,25241.814453125,11.1603472881795,0.000385107788742932,1,0.999253354069792,40.0298881530762,1.99858687705402,15.3400003910065,128.299477306657,22.7057411002653,250,0.00812664884424929,11.1599633013019,0.0153475583675294,300.0265808,300.0281372,25181.6171875,25302.01171875,55.9114512376213,20.6751640905823,9.256284,0,0,0,40,4449,300.13525,25241.814453125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.027359,,,,
,16185878.885,300.02737425,25347.0009765625,11.1678988257057,0.000260932320712505,1,0.999253354069792,40.0298881530762,1.99862765426658,15.3400003910065,128.388708868652,22.7220066055656,250,0.00817214731569905,11.1675145494129,0.0153979028918319,300.0265808,300.0281677,25302.01171875,25391.990234375,55.9091063520636,20.6759484246687,8.512546,0,0,0,40,4449,300.13395,25347.0009765625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02737425,,,,
,16185879.905,300.0281067,25452.04296875,11.1743856472906,0.000943469677923886,1,0.999253354069792,40.0298881530762,1.99862835467735,15.3400003910065,128.464517344607,22.7284265116579,250,0.00758685918801922,11.1740011699091,0.0148167544132138,300.0280457,300.0281677,25391.990234375,25512.095703125,55.8825309824098,20.675508002713,8.512546,0,0,0,40,4449,300.134,25452.04296875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0281067,,,,
,16185881.02,300.0277863,25567.2666015625,11.1806188507964,0.000460315824738484,1,0.999253354069792,40.0298881530762,1.99860812098968,15.3400003910065,128.533303653151,22.750150554009,250,0.00839704193985117,11.1802338095576,0.0156308329416144,300.0275269,300.0280457,25512.095703125,25622.4375,55.9145777516982,20.6754712134897,8.512546,0,0,0,40,4449,300.13495,25567.2666015625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0277863,,,,
,16185882.1,300.0280304,25677.53515625,11.1874122854168,0.000376673947083183,1,0.999253354069792,40.0298881530762,1.99860812098968,15.3400003910065,128.611058475656,22.7659125574185,250,0.00857084889876963,11.1870267840938,0.0158089740303978,300.0275269,300.0285339,25622.4375,25732.6328125,55.6503873121982,20.6754712134897,8.512546,0,0,0,40,4449,300.1341,25677.53515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0280304,,,,
,16185883.22,300.0285339,25787.7451171875,11.2005447695703,0.000735717691561219,1,0.999253354069792,40.0298881530762,1.99869942004752,15.3400003910065,128.770507499608,22.7773639172884,250,0.00716627783211335,11.2001594805244,0.0144129203981202,300.0285339,300.0285339,25732.6328125,25842.857421875,55.8801860968521,20.6758733251315,9.256284,0,0,0,40,4449,300.13225,25787.7451171875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0285339,,,,
,16185884.39,300.02789305,25903.0029296875,11.2072672317813,0.000751535805408142,1,0.999253354069792,40.0298881530762,1.9986285986198,15.3400003910065,128.840160901848,22.8088765922235,250,0.00878938931163237,11.206880992194,0.0160402718479834,300.0272522,300.0285339,25842.857421875,25963.1484375,56.0443280858905,20.675216801438,8.512546,0,0,0,40,4449,300.13125,25903.0029296875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02789305,,,,
,16185885.49,300.027771,26013.265625,11.213554129769,0.000398455113511679,1,0.999253354069792,40.0298881530762,1.99863211091275,15.3400003910065,128.914820651897,22.8094087836335,250,0.00772451216273977,11.2131684348552,0.0149794230097356,300.0272522,300.0282898,25963.1484375,26063.3828125,55.7863906745444,20.6753577853113,9.256284,0,0,0,40,4449,300.1311,26013.265625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.027771,,,,
,16185886.545,300.02845765,26118.5078125,11.2200236491084,0.000517720024763215,1,0.999253354069792,40.0298881530762,1.99865950781419,15.3400003910065,128.989583186228,22.8302254298289,250,0.00836906095836003,11.219636976477,0.0156280874425916,300.0282898,300.0286255,26063.3828125,26173.6328125,55.8911288961213,20.6751837603597,9.256284,0,0,0,40,4449,300.1301,26118.5078125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02845765,,,,
,16185887.57,300.0276642,26223.748046875,11.2268707700781,0.000541911790980019,1,0.999253354069792,40.0298881530762,1.99867961754478,15.3400003910065,129.070581339845,22.8384934417226,250,0.00786245814515041,11.2264846004833,0.0151258545586549,300.0267029,300.0286255,26173.6328125,26273.86328125,55.9614754628521,20.6791210813861,9.256284,0,0,0,40,4449,300.13015,26223.748046875,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0276642,,,,
,16185888.62,300.027359,26328.9921875,11.2323477765069,0.000867837663724706,1,0.999253354069792,40.0298881530762,1.99865700618181,15.3400003910065,129.131413372522,22.8536011410303,250,0.00823269045738389,11.231961338976,0.0154995829943455,300.0267029,300.0280151,26273.86328125,26384.12109375,55.8364148997751,20.6758938669514,8.512546,0,0,0,40,4449,300.1287,26328.9921875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.027359,,,,
,16185889.73,300.0279846,26439.267578125,11.2386247944578,0.000670112630754887,1,0.999253354069792,40.0298881530762,1.99866644610456,15.3400003910065,129.204651739473,22.863657429963,250,0.00799228104592684,11.238237987462,0.0152632064830351,300.0279541,300.0280151,26384.12109375,26494.4140625,55.9474061495059,20.6754301308234,8.512546,0,0,0,40,4449,300.12715,26439.267578125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0279846,,,,
,16185890.8,300.0275879,26544.53125,11.2453506612391,0.000838207866312701,1,0.999253354069792,40.0298881530762,1.99868944566734,15.3400003910065,129.284419257652,22.8717957284852,250,0.00749302677317484,11.2449641572923,0.0147682413016991,300.0272217,300.0279541,26494.4140625,26594.6484375,55.9943038606598,20.6762770924422,8.512546,0,0,0,40,4449,300.12725,26544.53125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0275879,,,,
,16185891.89,300.0268555,26654.787109375,11.2513760110438,0.000863362623725403,1,0.999253354069792,40.0298881530762,1.99866635574795,15.3400003910065,129.350592255049,22.8933142000565,250,0.00832468327034387,11.2509891438005,0.015603677785821,300.0264893,300.0272217,26594.6484375,26714.92578125,55.873151440179,20.6756265235374,9.256284,0,0,0,40,4449,300.1276,26654.787109375,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0268555,,,,
,16185892.99,300.026474,26765.0458984375,11.2570040087825,0.000746363341047827,1,0.999253354069792,40.0298881530762,1.99865039144211,15.3400003910065,129.414805514253,22.9017783077563,250,0.00808421397941962,11.2566173016556,0.0153668332945508,300.0264587,300.0264893,26714.92578125,26815.166015625,55.7543439052559,20.6744331463136,8.512546,0,0,0,40,4449,300.12565,26765.0458984375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.026474,,,,
,16185894.14,300.0268402,26880.30859375,11.26925782578,0.000712556897450465,1,0.999253354069792,40.0298881530762,1.9986540299253,15.3400003910065,129.553551677211,22.9400906459879,250,0.00925352441326252,11.2688697637715,0.0165440102895864,300.0264587,300.0272217,26815.166015625,26945.451171875,55.6347547418136,20.6744869276357,9.256284,0,0,0,40,4449,300.12345,26880.30859375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0268402,,,,
,16185895.35,300.0263214,27005.541015625,11.2765603865754,0.000527520229630535,1,0.999253354069792,40.0298881530762,1.99838329583079,15.3400003910065,129.623608114871,22.9357512923485,250,0.00784721654291119,11.2761732603415,0.015142368682836,300.0254211,300.0272217,26945.451171875,27065.630859375,55.8567372412751,20.6816995289233,8.512546,0,0,0,40,4449,300.12395,27005.541015625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0263214,,,,
,16185896.475,300.02581785,27115.748046875,11.281341525708,0.000454430279371059,1,0.999253354069792,40.0298881530762,1.99865003707167,15.3400003910065,129.696016018091,22.9431453998828,250,0.00739367728228374,11.280954795123,0.0146918487006051,300.0254211,300.0262146,27065.630859375,27165.865234375,55.8465760705251,20.676467852508,8.512546,0,0,0,40,4449,300.12425,27115.748046875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.02581785,,,,
,16185897.64,300.0263214,27230.958984375,11.2872264431446,0.00095472456346486,1,0.999253354069792,40.0298881530762,1.99871906928198,15.3400003910065,129.765802367768,22.9680379763389,250,0.00845583060820805,11.2868385747663,0.0157577355769812,300.0262146,300.0264282,27165.865234375,27296.052734375,55.9247389224482,20.6777335778843,8.884414,0,0,0,40,4449,300.1226,27230.958984375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0263214,,,,
,16185898.67,300.02723695,27336.1220703125,11.2936711858497,0.000632117403874964,1,0.999253354069792,40.0298881530762,1.99867760459566,15.3400003910065,129.836953068482,22.9827759176175,250,0.00864157361443558,11.293282518926,0.0159475994708894,300.0264282,300.0280457,27296.052734375,27376.19140625,56.0904441685252,20.6765293870956,9.256284,0,0,0,40,4449,300.12135,27336.1220703125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02723695,,,,
,16185899.585,300.0280457,27426.302734375,11.2993884854812,0.00091358006447793,1,0.999253354069792,40.0298881530762,1.99867542983749,15.3400003910065,129.902770926468,22.9930874898477,250,0.00853308804649147,11.2989992920088,0.0158427420366637,300.0280457,300.0280457,27376.19140625,27476.4140625,56.0161894591982,20.675599582456,8.512546,0,0,0,40,4449,300.1216,27426.302734375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0280457,,,,
,16185900.725,300.0270691,27541.603515625,11.3049011548737,0.00116113084752001,1,0.999253354069792,40.0298881530762,1.99870750659056,15.3400003910065,129.969334636262,22.9978993387877,250,0.00794946967648755,11.3045126550282,0.0152626368307867,300.0260925,300.0280457,27476.4140625,27606.79296875,55.8106211586405,20.6747357371794,8.512546,0,0,0,40,4449,300.1212,27541.603515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0270691,,,,
,16185901.975,300.0260315,27666.884765625,11.3110818110567,0.000736287893692305,1,0.999253354069792,40.0298881530762,1.99878071865573,15.3400003910065,130.044083176451,23.016164390647,250,0.00837885369707686,11.3106933621967,0.0156958940747424,300.0259705,300.0260925,27606.79296875,27726.9765625,56.0544892566406,20.6757480658863,8.884414,0,0,0,40,4449,300.12185,27666.884765625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0260315,,,,
,16185903.015,300.0264435,27767.1318359375,11.3169441599411,0.000885192510681725,1,0.999253354069792,40.0298881530762,1.99878071865573,15.3400003910065,130.111505846452,23.0279493635007,250,0.00837076933688025,11.316555313955,0.0156915480715367,300.0259705,300.0269165,27726.9765625,27807.287109375,55.8371965282944,20.6757480658863,8.512546,0,0,0,40,4449,300.12115,27767.1318359375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0264435,,,,
,16185904.095,300.0259094,27877.2900390625,11.3220631401598,0.000779786492642477,1,0.999253354069792,40.0298881530762,1.99879956948302,15.3400003910065,130.173075911156,23.0298230360965,250,0.0076136053652088,11.3216748870335,0.0149376731032365,300.0249023,300.0269165,27807.287109375,27947.29296875,56.0771564836982,20.675379785142,8.884414,0,0,0,40,4449,300.12,27877.2900390625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0259094,,,,
,16185905.315,300.0251617,28002.3994140625,11.3337896346021,0.00123380257776586,1,0.999253354069792,40.0298881530762,1.99873932499797,15.3400003910065,130.302338108343,23.0633233501948,250,0.00851830703835098,11.3334007946456,0.0158497843252116,300.0249023,300.0254211,27947.29296875,28057.505859375,55.9919589751021,20.6737651456885,8.512546,0,0,0,40,4449,300.12185,28002.3994140625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0251617,,,,
,16185906.42,300.02511595,28112.62890625,11.3392473691957,0.000785385167968334,1,0.999253354069792,40.0298881530762,1.99879675965398,15.3400003910065,130.369706581192,23.0691241701501,250,0.00800603145812665,11.3388587032794,0.0153410179844847,300.0248108,300.0254211,28057.505859375,28167.751953125,55.8997268098328,20.6769277519796,9.256284,0,0,0,40,4449,300.12035,28112.62890625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02511595,,,,
,16185907.555,300.02508545,28222.8232421875,11.3453088619914,0.000722849664408688,1,0.999253354069792,40.0298881530762,1.99876208170883,15.3400003910065,130.4356437862,23.0901157267282,250,0.00879666710090864,11.3449194948429,0.0161355511534586,300.0248108,300.0253601,28167.751953125,28277.89453125,55.9075430950251,20.6741581610182,8.512546,0,0,0,40,4449,300.1174,28222.8232421875,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02508545,,,,
,16185908.705,300.02526855,28338.0302734375,11.3506995631843,0.000761511158778987,1,0.999253354069792,40.0298881530762,1.99876732558852,15.3400003910065,130.498552032787,23.0977048065486,250,0.00850182007124634,11.3503101241936,0.0158440733578302,300.025177,300.0253601,28277.89453125,28398.166015625,55.8035865019674,20.6769083345505,8.512546,0,0,0,40,4449,300.11885,28338.0302734375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02526855,,,,
,16185909.755,300.02542115,28443.2900390625,11.3560986467062,0.000720408261783916,1,0.999253354069792,40.0298881530762,1.99876170716307,15.3400003910065,130.560443645131,23.1076672311307,250,0.00842233041342983,11.3557090130642,0.0157679381071195,300.025177,300.0256653,28398.166015625,28488.4140625,56.1670437634098,20.6739942015739,9.256284,0,0,0,40,4449,300.121,28443.2900390625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02542115,,,,
,16185910.865,300.02546695,28553.52734375,11.3610468877689,0.000651072106620998,1,0.999253354069792,40.0298881530762,1.99873905588623,15.3400003910065,130.614916284281,23.1231839174955,250,0.00892162615234667,11.3606567485015,0.016270338267303,300.0252686,300.0256653,28488.4140625,28618.640625,55.8622086409098,20.6755449817933,8.512546,0,0,0,40,4449,300.1209,28553.52734375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02546695,,,,
,16185912.055,300.0254364,28673.8046875,11.3673654935272,0.00106712602620555,1,0.999253354069792,40.0298881530762,1.99875493526174,15.3400003910065,130.691008869269,23.1222709419223,250,0.00771355141975826,11.366975944065,0.015066327693103,300.0252686,300.0256042,28618.640625,28728.96875,56.5078337977944,20.6748929033283,8.512546,0,0,0,40,4449,300.12,28673.8046875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0254364,,,,
,16185913.095,300.02571105,28779.0029296875,11.372148832093,0.000443291414557657,1,0.999253354069792,40.0298881530762,1.99875493526174,15.3400003910065,130.744757898264,23.1390575781654,250,0.00833060223047094,11.3717585869579,0.0156863973272358,300.0256042,300.0258179,28728.96875,28829.037109375,56.0068099169675,20.6748929033283,9.256284,0,0,0,40,4449,300.11915,28779.0029296875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02571105,,,,
,16185914.18,300.0260315,28889.171875,11.3830085959327,0.000727149150199068,1,0.999253354069792,40.0298881530762,1.99868822198509,15.3400003910065,130.866746460805,23.153008895902,250,0.00769445226057034,11.3826182409004,0.0150571961251078,300.0258179,300.0262451,28829.037109375,28949.306640625,55.9974303747367,20.6746064922336,9.256284,0,0,0,40,4449,300.11965,28889.171875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0260315,,,,
,16185915.4,300.02597045,29009.4169921875,11.3882061896043,0.000598070156904393,1,0.999253354069792,40.0298881530762,1.99865767894896,15.3400003910065,130.922028962307,23.1777898990976,250,0.00896323836388276,11.3878148787918,0.0163292066168766,300.0256958,300.0262451,28949.306640625,29069.52734375,55.8418862994097,20.6746866993377,9.256284,0,0,0,40,4449,300.1198,29009.4169921875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02597045,,,,
,16185916.525,300.02526855,29119.6298828125,11.3940763752068,0.000587818822252738,1,0.999253354069792,40.0298881530762,1.99860914628882,15.3400003910065,130.986015840189,23.1918498802661,250,0.00919832746892645,11.3936850765978,0.016568047320449,300.0248413,300.0256958,29069.52734375,29169.732421875,55.9356817217174,20.676042731676,8.512546,0,0,0,40,4449,300.11825,29119.6298828125,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.02526855,,,,
,16185917.665,300.02467345,29234.8974609375,11.3990242091508,0.000953506831120306,1,0.999253354069792,40.0298881530762,1.99864054770455,15.3400003910065,131.047931431695,23.1848663992954,250,0.00768880488375547,11.3986340323244,0.0150616970002582,300.0245056,300.0248413,29169.732421875,29300.0625,55.9098879805828,20.6773923765727,8.884414,0,0,0,40,4449,300.118,29234.8974609375,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.02467345,,,,
,16185918.775,300.02388,29350.162109375,11.4044166639379,0.000738811827193839,1,0.999253354069792,40.0298881530762,1.9986268118301,15.3400003910065,131.106209736836,23.2119149351196,250,0.00910432329974939,11.4040258086362,0.0164805285511969,300.0232544,300.0245056,29300.0625,29400.26171875,55.9294286935636,20.6741421561561,9.256284,0,0,0,40,4449,300.1194,29350.162109375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02388,,,,
,16185919.76,300.02388,29450.3828125,11.4102515925516,0.000822138365901428,1,0.999253354069792,40.0298881530762,1.99867892847824,15.3400003910065,131.177760163824,23.2175201873543,250,0.0085134319267302,11.4098609331723,0.0158933264942254,300.0232544,300.0245056,29400.26171875,29500.50390625,55.8864391250059,20.6766976953618,8.512546,0,0,0,40,4449,300.1204,29450.3828125,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02388,,,,
,16185920.885,300.0251312,29560.90234375,11.4146596173661,0.000925984608308276,1,0.999253354069792,40.0298881530762,1.99871952470824,15.3400003910065,131.232678410317,23.217264060691,250,0.00767539473012687,11.4142687166938,0.0150581017232682,300.0245056,300.0257568,29500.50390625,29621.30078125,56.1443765363521,20.6743226611198,9.256284,0,0,0,40,4449,300.1198,29560.90234375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0251312,,,,
,16185922.08,300.02508545,29681.490234375,11.4249849696198,0.000633757141128158,1,0.999253354069792,40.0298881530762,1.99871566547925,15.3400003910065,131.348863317479,23.2511750757419,250,0.00880886630064032,11.4245930181742,0.0161981351613373,300.0244141,300.0257568,29621.30078125,29741.6796875,55.852829098679,20.6752684050794,9.256284,0,0,0,40,4449,300.11935,29681.490234375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.02508545,,,,
,16185923.3,300.0236969,29806.8896484375,11.429893919241,0.000651075238347633,1,0.999253354069792,40.0298881530762,1.99873365167054,15.3400003910065,131.407474925526,23.2554742759906,250,0.0083002736944052,11.4295028510519,0.0156926610533507,300.0229797,300.0244141,29741.6796875,29872.099609375,55.8098395301213,20.6752893300514,9.256284,0,0,0,40,4449,300.11865,29806.8896484375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0236969,,,,
