
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16776688.22,299.98880005,13512.3374023437,11.4236643396917,0.00055912950780112,1,0.999253354069792,40.0298881530762,2.00017009534505,19.2200001329184,62.4364819704649,11.3463734545583,250,-0.0408939367063836,11.4215189185353,0.00702664442689695,299.9883118,299.9892883,13467.4599609375,13557.21484375,56.5859966497175,20.6278140468838,7.396941,0,0,0,40,4449,299.9221,13512.3374023437,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.98880005,,,,
,16776689.225,299.98820495,13412.4985351562,11.4200428422761,0.00069833700536563,1,0.999253354069792,40.0298881530762,2.00016214041635,19.2200001329184,62.4171556539287,11.3389137815491,250,-0.0415809937166525,11.4179012097548,0.00632537232438233,299.9880981,299.9883118,13357.537109375,13467.4599609375,56.5000175126021,20.6288758678029,8.512546,0,0,0,40,4449,299.9215,13412.4985351562,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98820495,,,,
,16776690.39,299.9877319,13292.6274414062,11.4170083782576,0.000578444573483698,1,0.999253354069792,40.0298881530762,2.00009519123252,19.2200001329184,62.3968215578598,11.344772175326,250,-0.0398792720834115,11.4148603012904,0.00801532042436549,299.9873657,299.9880981,13227.7177734375,13357.537109375,56.4257628032752,20.6313803519108,8.512546,0,0,0,40,4449,299.9192,13292.6274414062,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9877319,,,,
,16776691.415,299.98797605,13187.2841796875,11.4124160336392,0.0010975630909294,1,0.999253354069792,40.0298881530762,2.00012682127815,19.2200001329184,62.3726758010097,11.3404257929396,250,-0.0398564731646102,11.4102685974877,0.00801983736231423,299.9873657,299.9885864,13146.8505859375,13227.7177734375,56.333530638006,20.6303076142306,8.884414,0,0,0,40,4449,299.918,13187.2841796875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.98797605,,,,
,16776692.44,299.98912045,13086.8627929688,11.4044893457303,0.000744743834576329,1,0.999253354069792,40.0298881530762,2.00023957242001,19.2200001329184,62.3341920902307,11.3255326982616,250,-0.0412279412848912,11.402348724749,0.00661608253480384,299.9885864,299.9896545,13026.875,13146.8505859375,56.2295740449483,20.6271980774333,7.396941,0,0,0,40,4449,299.9182,13086.8627929688,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98912045,,,,
,16776694.515,299.990509,12881.9409179688,11.4004874906958,0.00107314266434477,1,0.999253354069792,40.0298881530762,2.00012434845723,19.2300006747246,62.3086071146817,11.3220499571857,250,-0.041008337613527,11.3983460502789,0.00682020959305356,299.990509,299.990509,12876.9345703125,12886.947265625,56.3546346080252,20.6269208002779,8.884414,0,0,0,40,4449,299.9188,12881.9409179688,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.990509,,,,
,16776695.115,299.9897308,12821.9990234375,11.3959348988003,0.000821138620638234,1,0.999253354069792,40.0298881530762,2.00016614511864,19.2300006747246,62.2855559951394,11.314737199374,250,-0.041545519076551,11.3937969426285,0.00626425235864122,299.9889526,299.990509,12767.0634765625,12876.9345703125,56.2334821875444,20.6274552816428,9.256284,0,0,0,40,4449,299.91995,12821.9990234375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9897308,,,,
,16776696.115,299.98937985,12722.1381835938,11.3928635868857,0.000750150375214883,1,0.999253354069792,40.0298881530762,2.00017239518025,19.2200001329184,62.2690812997008,11.3110664596536,250,-0.0416548790748875,11.3907268154542,0.00614250818817015,299.9889526,299.9898071,12677.212890625,12767.0634765625,56.4023139476983,20.6276013386194,8.512546,0,0,0,40,4449,299.9212,12722.1381835938,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98937985,,,,
,16776697.14,299.98953245,12617.2158203125,11.389023718189,0.000767654923710063,1,0.999253354069792,40.0298881530762,2.00022264382715,19.2200001329184,62.2491162381962,11.3102347185251,250,-0.041146598561537,11.3868854572367,0.00663535374500056,299.9892578,299.9898071,12557.21875,12677.212890625,56.320242953179,20.6262878490133,9.256284,0,0,0,40,4449,299.92105,12617.2158203125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98953245,,,,
,16776698.21,299.99009705,12507.2841796875,11.3854840472062,0.000582198906980516,1,0.999253354069792,40.0298881530762,2.0002335885102,19.2200001329184,62.23015410626,11.3064851000965,250,-0.0411887561738335,11.3833463466589,0.00657940136658323,299.9892578,299.9909363,12457.349609375,12557.21875,56.4914195988906,20.6259381616438,8.884414,0,0,0,40,4449,299.91965,12507.2841796875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.99009705,,,,
,16776699.25,299.99002075,12407.478515625,11.3813994861427,0.0007051516144006,1,0.999253354069792,40.0298881530762,2.00024784244028,19.2200001329184,62.208698965366,11.3001435400643,250,-0.0416078791907318,11.3792642980009,0.00614437032171081,299.9891052,299.9909363,12357.607421875,12457.349609375,56.3984058051021,20.6254816545359,8.512546,0,0,0,40,4449,299.91735,12407.478515625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99002075,,,,
,16776700.37,299.9887085,12297.716796875,11.377208048113,0.000721383010595775,1,0.999253354069792,40.0298881530762,2.000218394175,19.2200001329184,62.1843440972294,11.298815797504,250,-0.0410449864570358,11.3750718217298,0.00669039956386903,299.9883118,299.9891052,12237.826171875,12357.607421875,56.3382204091213,20.6256057730939,8.884414,0,0,0,40,4449,299.91705,12297.716796875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9887085,,,,
,16776701.445,299.98806765,12187.884765625,11.3739910208958,0.000784448824585239,1,0.999253354069792,40.0298881530762,2.00026216180027,19.2200001329184,62.1688576793478,11.2917102144865,250,-0.0417942938643924,11.3718587841375,0.00592855273566979,299.9878235,299.9883118,12137.943359375,12237.826171875,56.3280592383713,20.6235760045211,9.256284,0,0,0,40,4449,299.9169,12187.884765625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.98806765,,,,
,16776702.485,299.98846435,12082.9799804687,11.3698374477103,0.000556152564943685,1,0.999253354069792,40.0298881530762,2.00027619614701,19.2200001329184,62.146050951806,11.2905087453126,250,-0.0412588731961237,11.3677035747854,0.00644715120028874,299.9878235,299.9891052,12028.0166015625,12137.943359375,56.4898563418521,20.6248767965808,7.768809,0,0,0,40,4449,299.91705,12082.9799804687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98846435,,,,
,16776703.62,299.9900055,11973.0737304687,11.3628284368092,0.000669032727230485,1,0.999253354069792,40.0298881530762,2.00028477037801,19.2200001329184,62.1081667517954,11.2826758077119,250,-0.0414023310204478,11.3606958868046,0.00627491248456,299.9891052,299.9909058,11918.130859375,12028.0166015625,56.2600575571983,20.6250543457717,8.884414,0,0,0,40,4449,299.918,11973.0737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9900055,,,,
,16776704.705,299.98962405,11863.1201171875,11.3586005750366,0.000528449847235498,1,0.999253354069792,40.0298881530762,2.00027746860926,19.2300006747246,62.0856736563982,11.2739265465706,250,-0.0422137555497649,11.3564723590465,0.00544685662937593,299.9883423,299.9909058,11808.109375,11918.130859375,56.2983573546406,20.6251093499275,8.884414,0,0,0,40,4449,299.9171,11863.1201171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98962405,,,,
,16776705.8,299.98750305,11753.068359375,11.3546423552586,0.000459427961641103,1,0.999253354069792,40.0298881530762,2.00022646678685,19.2200001329184,62.0626015525676,11.2691716264093,250,-0.0423000118682804,11.3525161141444,0.00534484859193988,299.9866638,299.9883423,11698.02734375,11808.109375,56.3679222928521,20.6241359365762,7.768809,0,0,0,40,4449,299.91675,11753.068359375,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.98750305,,,,
,16776707.01,299.98794555,11633.1279296875,11.3508713270796,0.000877397180726693,1,0.999253354069792,40.0298881530762,2.00027675709431,19.2200001329184,62.0430440371514,11.268211457366,250,-0.0418277723846497,11.3487436178583,0.00580188694686916,299.9866638,299.9892273,11568.228515625,11698.02734375,56.3210245816983,20.6239403936511,9.256284,0,0,0,40,4449,299.9174,11633.1279296875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98794555,,,,
,16776708.14,299.98973085,11518.3271484375,11.3468164223155,0.000482745852280437,1,0.999253354069792,40.0298881530762,2.00026032694104,19.2200001329184,62.0212286720067,11.2595144515157,250,-0.0426520307079297,11.344692192704,0.00496136746581012,299.9892273,299.9902344,11468.42578125,11568.228515625,56.3898078913906,20.623911376884,9.256284,0,0,0,40,4449,299.91855,11518.3271484375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98973085,,,,
,16776709.1,299.990036,11423.4760742187,11.3430549163104,0.000882964113153646,1,0.999253354069792,40.0298881530762,2.00033252525039,19.2200001329184,62.0024318396967,11.258426064362,250,-0.042226940552285,11.3409294775837,0.00537124955691933,299.9898376,299.9902344,11378.5263671875,11468.42578125,56.5476968522752,20.6256157916568,8.884414,0,0,0,40,4449,299.91855,11423.4760742187,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.990036,,,,
,16776710.365,299.9901123,11298.5908203125,11.3347096887904,0.000583501776422607,1,0.999253354069792,40.0298881530762,2.00021177214992,19.2200001329184,61.952496969899,11.2531054382217,250,-0.0415343819610282,11.3325828107699,0.00603075040775277,299.9898376,299.990387,11218.6552734375,11378.5263671875,56.3851181202752,20.630035485957,9.256284,0,0,0,40,4449,299.912,11298.5908203125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9901123,,,,
,16776711.775,299.98954775,11158.6123046875,11.331459170628,0.000952632624697263,1,0.999253354069792,40.0298881530762,2.0002524138464,19.2300006747246,61.9360930253215,11.2493703259244,250,-0.0416581842219958,11.3293335295871,0.00589524157096442,299.9887085,299.990387,11098.5693359375,11218.6552734375,56.4124751184483,20.6285920220376,8.884414,0,0,0,40,4449,299.907,11158.6123046875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98954775,,,,
,16776712.805,299.989151,11053.6079101562,11.3270777013928,0.00105116317460021,1,0.999253354069792,40.0298881530762,2.00027969513401,19.2200001329184,61.913802864069,11.2406697084383,250,-0.0424664286784777,11.3249564680141,0.00506919226492869,299.9887085,299.9895935,11008.646484375,11098.5693359375,56.6071006197368,20.6282157602859,8.512546,0,0,0,40,4449,299.90865,11053.6079101562,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.989151,,,,
,16776713.835,299.9892578,10948.6665039062,11.3227997523938,0.000574648477167925,1,0.999253354069792,40.0298881530762,2.00024197253529,19.2200001329184,61.8881895890651,11.2421051064196,250,-0.0413733376106197,11.3206746809729,0.00614491838685122,299.9889221,299.9895935,10888.6865234375,11008.646484375,56.3991874336214,20.627526111721,8.884414,0,0,0,40,4449,299.9082,10948.6665039062,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9892578,,,,
,16776715.015,299.98893735,10828.7221679688,11.3192200529556,0.000756041997030601,1,0.999253354069792,40.0298881530762,2.00024905021185,19.2300006747246,61.8693479600517,11.2358358348158,250,-0.0418653928975461,11.3170978173658,0.00563889773818301,299.9889221,299.9889526,10768.7578125,10888.6865234375,56.2663105853521,20.6264847519767,8.884414,0,0,0,40,4449,299.9075,10828.7221679688,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.98893735,,,,
,16776716.06,299.98908995,10723.8383789062,11.3153059304588,0.000815243710781761,1,0.999253354069792,40.0298881530762,2.00030543189148,19.2200001329184,61.849767217432,11.2316408746067,250,-0.0419645519121959,11.313184798391,0.00552380061584473,299.9889526,299.9892273,10678.9189453125,10768.7578125,56.2600575571983,20.6251727274259,7.396941,0,0,0,40,4449,299.90885,10723.8383789062,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98908995,,,,
,16776717.07,299.98928835,10623.93359375,11.3116181561017,0.000798024956444016,1,0.999253354069792,40.0298881530762,2.000289510997,19.2200001329184,61.829051372062,11.2283140886513,250,-0.0418741845627284,11.3094972758728,0.00559904923332371,299.9892273,299.9893494,10568.9482421875,10678.9189453125,56.3937160339867,20.6275863585227,8.512546,0,0,0,40,4449,299.9105,10623.93359375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98928835,,,,
,16776718.195,299.9894257,10513.9682617187,11.3072830534443,0.000626960865542097,1,0.999253354069792,40.0298881530762,2.00030849625602,19.2200001329184,61.8065366047367,11.2208274555594,250,-0.042460368237968,11.3051654154982,0.00499522558394954,299.9893494,299.989502,10458.98828125,10568.9482421875,56.4132567469675,20.6279745343484,7.396941,0,0,0,40,4449,299.9122,10513.9682617187,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9894257,,,,
,16776719.265,299.9898682,10409.0083007813,11.3034682800648,0.000710462029214796,1,0.999253354069792,40.0298881530762,2.00034128184485,19.2300006747246,61.7867217334982,11.2169443180028,250,-0.0424974024826836,11.3013513183713,0.0049429336380075,299.989502,299.9902344,10359.0283203125,10458.98828125,56.3788650921214,20.6280752632972,8.884414,0,0,0,40,4449,299.91205,10409.0083007813,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9898682,,,,
,16776720.28,299.9903717,10304.0395507813,11.2983076312906,0.00104301633164166,1,0.999253354069792,40.0298881530762,2.00012992277251,19.2300006747246,61.7517409465755,11.2128773423682,250,-0.0420742641266022,11.2961896630627,0.00534507131198812,299.9902344,299.990509,10249.05078125,10359.0283203125,56.2514596434867,20.6302431504413,9.256284,0,0,0,40,4449,299.9119,10304.0395507813,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9903717,,,,
,16776721.38,299.9899292,10194.08984375,11.294089392354,0.00106284778352902,1,0.999253354069792,40.0298881530762,2.00003928330784,19.2200001329184,61.7252756798225,11.2118863029543,250,-0.0413833018190059,11.291969525678,0.00601861891822356,299.9893494,299.990509,10139.12890625,10249.05078125,56.167825391929,20.629985509514,7.396941,0,0,0,40,4449,299.9136,10194.08984375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9899292,,,,
,16776722.445,299.98872375,10089.1201171875,11.2895019844637,0.00146840830647068,1,0.999253354069792,40.0298881530762,2.00004042203051,19.2200001329184,61.7005738773183,11.2055432682719,250,-0.0416959391570362,11.2873848010492,0.00568745731126558,299.9880981,299.9893494,10039.111328125,10139.12890625,56.2600575571983,20.6282983386336,8.512546,0,0,0,40,4449,299.91385,10089.1201171875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98872375,,,,
,16776723.515,299.9889526,9979.181640625,11.2822475874938,0.00164336690562946,1,0.999253354069792,40.0298881530762,2.00005447554384,19.2200001329184,61.6615656073242,11.1972450394284,250,-0.0418848456485112,11.2801325105616,0.00546883138257143,299.9880981,299.9898071,9919.251953125,10039.111328125,56.2733452420252,20.6280592124193,8.512546,0,0,0,40,4449,299.91415,9979.181640625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9889526,,,,
,16776724.67,299.9897308,9863.96240234375,11.2780795315967,0.00154777309734989,1,0.999253354069792,40.0298881530762,2.00016968912831,19.2200001329184,61.6420824378796,11.1946115116085,250,-0.0417096474733685,11.2759641978484,0.00562697796612723,299.9896545,299.9898071,9808.6728515625,9919.251953125,56.2850696698137,20.6284131712777,9.256284,0,0,0,40,4449,299.91575,9863.96240234375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9897308,,,,
,16776725.735,299.98982235,9758.65234375,11.2746306255702,0.00119703223692525,1,0.999253354069792,40.0298881530762,2.00023125433248,19.2200001329184,61.6253173327448,11.1902454082664,250,-0.0419314802067145,11.2725168348644,0.00539125459609289,299.9896545,299.9899902,9708.6318359375,9808.6728515625,56.4343607169867,20.6288913360183,9.256284,0,0,0,40,4449,299.91665,9758.65234375,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.98982235,,,,
,16776726.735,299.99005125,9658.61474609375,11.2703181219768,0.00113481694819214,1,0.999253354069792,40.0298881530762,2.00015585462191,19.2300006747246,61.5996242657746,11.1847855978515,250,-0.042056440706821,11.2682056079369,0.00524852654298076,299.9899902,299.9901123,9608.59765625,9708.6318359375,56.2545861575636,20.6307333900043,7.396941,0,0,0,40,4449,299.9186,9658.61474609375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99005125,,,,
,16776727.875,299.9894104,9543.57958984375,11.2657472215624,0.00123846935190449,1,0.999253354069792,40.0298881530762,2.00006195464794,19.2300006747246,61.5708973710762,11.1847397426307,250,-0.0411240995788171,11.2636319412332,0.00616201142583781,299.9887085,299.9901123,9478.5615234375,9608.59765625,56.1897109904675,20.6298012115836,7.396941,0,0,0,40,4449,299.91995,9543.57958984375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9894104,,,,
,16776729,299.9892578,9428.61328125,11.2614775830939,0.000960168008366002,1,0.999253354069792,40.0298881530762,2.00015903677207,19.2200001329184,61.5510142158409,11.1781184524062,250,-0.0416424256388919,11.2593653256238,0.00562675832183531,299.9887085,299.9898071,9378.6650390625,9478.5615234375,56.2092517034482,20.6282616801445,8.512546,0,0,0,40,4449,299.9193,9428.61328125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9892578,,,,
,16776730.11,299.98976135,9318.6455078125,11.2577299346399,0.00114818255388461,1,0.999253354069792,40.0298881530762,2.00016765020241,19.2200001329184,61.5312891044081,11.1717413120973,250,-0.0421243930654554,11.2556201786016,0.00512994612858964,299.9897156,299.9898071,9258.6259765625,9378.6650390625,56.3155531820637,20.6277345996127,9.256284,0,0,0,40,4449,299.919,9318.6455078125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98976135,,,,
,16776731.315,299.98910525,9198.64013671875,11.2538576719282,0.00120599407586069,1,0.999253354069792,40.0298881530762,2.00015376950617,19.2300006747246,61.5085499008827,11.1740776335974,250,-0.0409653737228504,11.2517440580334,0.00627303976267441,299.9884949,299.9897156,9138.654296875,9258.6259765625,56.2960124690829,20.6272986507464,8.512546,0,0,0,40,4449,299.92025,9198.64013671875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98910525,,,,
,16776732.395,299.98950195,9093.75048828125,11.2506748862019,0.00122085196752607,1,0.999253354069792,40.0298881530762,2.00014834566458,19.2200001329184,61.4913967305814,11.168697310588,250,-0.0413552590306749,11.2485633493034,0.00587031609676928,299.9884949,299.990509,9048.8466796875,9138.654296875,56.1256174518906,20.6289698945865,8.884414,0,0,0,40,4449,299.9216,9093.75048828125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98950195,,,,
,16776733.395,299.990509,8993.91748046875,11.2460257965506,0.0015589420045235,1,0.999253354069792,40.0298881530762,2.00020664069466,19.2200001329184,61.4676455432708,11.1648567091931,250,-0.0412548233672674,11.2439143192214,0.00595170859149208,299.990509,299.990509,8938.98828125,9048.8466796875,56.1850212193521,20.6285401270225,8.512546,0,0,0,40,4449,299.9225,8993.91748046875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.990509,,,,
,16776734.48,299.9902649,8883.99853515625,11.2370537878753,0.00113524649756523,1,0.999253354069792,40.0298881530762,2.00020353575528,19.2200001329184,61.4188708213759,11.15400977127,250,-0.0415747538723756,11.2349455018246,0.00559499319876739,299.9900208,299.990509,8829.0087890625,8938.98828125,56.340565294679,20.6270922488117,7.768809,0,0,0,40,4449,299.92205,8883.99853515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9902649,,,,
,16776735.595,299.99058535,8773.97412109375,11.2330845178132,0.00124181540126077,1,0.999253354069792,40.0298881530762,2.00022305539832,19.2200001329184,61.3982938458729,11.147289687076,250,-0.0420892827660956,11.230978986358,0.00506475029737341,299.9900208,299.9911499,8718.939453125,8829.0087890625,56.401532319179,20.6259605111252,7.396941,0,0,0,40,4449,299.9214,8773.97412109375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99058535,,,,
,16776736.665,299.99147035,8669.009765625,11.229546520976,0.00125041874210073,1,0.999253354069792,40.0298881530762,2.00022432178567,19.2200001329184,61.3786247336791,11.1457619515649,250,-0.0417147156972012,11.2274397137787,0.00542499271459884,299.9911499,299.9917908,8619.080078125,8718.939453125,56.3147715535444,20.6260471935271,9.256284,0,0,0,40,4449,299.92185,8669.009765625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99147035,,,,
,16776737.775,299.991272,8559.0283203125,11.2253952876669,0.00140615235512677,1,0.999253354069792,40.0298881530762,2.00025637721988,19.2200001329184,61.3563881359151,11.1445405027151,250,-0.0412011945717508,11.2232871813308,0.00592172949166543,299.9907532,299.9917908,8498.9765625,8619.080078125,56.1506295645059,20.625714357506,7.396941,0,0,0,40,4449,299.9217,8559.0283203125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.991272,,,,
,16776738.96,299.9911957,8438.99853515625,11.2209788216523,0.000953351260658064,1,0.999253354069792,40.0298881530762,2.00012122973206,19.2300006747246,61.3286217609722,11.1371969219142,250,-0.0415927859070214,11.2188732525202,0.00551205949769884,299.9907532,299.9916382,8379.0205078125,8498.9765625,56.4054404617752,20.6257722228209,7.396941,0,0,0,40,4449,299.92385,8438.99853515625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9911957,,,,
,16776739.99,299.9916382,8334.08544921875,11.2166587051829,0.000689784345059413,1,0.999253354069792,40.0298881530762,2.00027089881547,19.2200001329184,61.3103488144911,11.1290373631018,250,-0.0424346704325194,11.214557321999,0.00465266864760272,299.9916382,299.9916382,8289.150390625,8379.0205078125,56.3679222928521,20.625811366992,8.884414,0,0,0,40,4449,299.92505,8334.08544921875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9916382,,,,
,16776740.96,299.9915314,8234.2587890625,11.2121871867594,0.000819862486285493,1,0.999253354069792,40.0298881530762,2.00025210461739,19.2300006747246,61.2853042039042,11.1247240276975,250,-0.0423774696984412,11.2100864284997,0.00469203044698703,299.9914246,299.9916382,8179.3671875,8289.150390625,56.249114757929,20.6271049113262,8.512546,0,0,0,40,4449,299.92345,8234.2587890625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9915314,,,,
,16776742.065,299.9911652,8124.3388671875,11.2075141767568,0.00113409707920377,1,0.999253354069792,40.0298881530762,2.0002782829033,19.2300006747246,61.2602793886046,11.1216543607435,250,-0.0420998135584616,11.2054132715967,0.00495089893751303,299.9909058,299.9914246,8069.310546875,8179.3671875,56.1654805063713,20.6271875084638,8.512546,0,0,0,40,4449,299.9225,8124.3388671875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9911652,,,,
,16776743.09,299.99131775,8024.38500976563,11.2033980811569,0.000982686339822011,1,0.999253354069792,40.0298881530762,2.00023637239376,19.2200001329184,61.236871781719,11.1154969490054,250,-0.0424228171916547,11.2012992532411,0.00461124093964867,299.9909058,299.9917297,7979.45947265625,8069.310546875,56.1451581648713,20.6272453511055,7.396941,0,0,0,40,4449,299.92295,8024.38500976563,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99131775,,,,
,16776744.125,299.99208065,7919.494140625,11.1987739801184,0.000551541859446772,1,0.999253354069792,40.0298881530762,2.0001572293497,19.2300006747246,61.2088487560691,11.1125583063481,250,-0.0420253456442527,11.1966740616868,0.00498972523354435,299.9917297,299.9924316,7859.52880859375,7979.45947265625,56.2272291593906,20.6272905339836,8.512546,0,0,0,40,4449,299.92385,7919.494140625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99208065,,,,
,16776745.31,299.99201965,7799.54150390625,11.1952249779583,0.00109456688240702,1,0.999253354069792,40.0298881530762,2.00023113739135,19.2200001329184,61.1931788921347,11.1012166156971,250,-0.0435179050496975,11.1931319833513,0.00348351251373932,299.9916077,299.9924316,7739.55419921875,7859.52880859375,56.3218062102175,20.6262072189418,8.884414,0,0,0,40,4449,299.9229,7799.54150390625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99201965,,,,
,16776746.365,299.9921875,7694.51025390625,11.191099134587,0.000739364543387278,1,0.999253354069792,40.0298881530762,2.00021402777801,19.2200001329184,61.168829045172,11.1039745425703,250,-0.042231644851869,11.1890014453776,0.00475288727335033,299.9916077,299.9927673,7649.46630859375,7739.55419921875,56.4507749158906,20.6254576495566,9.256284,0,0,0,40,4449,299.92275,7694.51025390625,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9921875,,,,
,16776747.365,299.99208065,7594.4296875,11.1862595733384,0.000616813554292236,1,0.999253354069792,40.0298881530762,2.00019700887284,19.2200001329184,61.1413861052531,11.101688332357,250,-0.0417364437985536,11.1841607871334,0.0052281673069841,299.991394,299.9927673,7539.39306640625,7649.46630859375,56.1037318533521,20.6243659488618,7.396941,0,0,0,40,4449,299.9235,7594.4296875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99208065,,,,
,16776748.45,299.9918518,7489.56274414062,11.1782919221475,0.00117250413290033,1,0.999253354069792,40.0298881530762,2.0002206943318,19.2200001329184,61.0983853474732,11.0947549583608,250,-0.0415525897508413,11.1761940076975,0.00537929251720583,299.991394,299.9923096,7439.732421875,7539.39306640625,56.3952792910252,20.625887455364,8.512546,0,0,0,40,4449,299.923,7489.56274414062,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9918518,,,,
,16776749.555,299.99243165,7379.82641601562,11.1745275735106,0.0012190014076603,1,0.999253354069792,40.0298881530762,2.00015641594599,19.2200001329184,61.0755411089697,11.0925814381238,250,-0.0411894330549587,11.1724286042894,0.0057271800673103,299.9923096,299.9925537,7319.92041015625,7439.732421875,56.5578580230252,20.626385297643,8.884414,0,0,0,40,4449,299.92345,7379.82641601562,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99243165,,,,
,16776750.705,299.9928589,7259.9150390625,11.1684769325398,0.00099890671576103,1,0.999253354069792,40.0298881530762,1.99987586046113,19.2300006747246,61.0336715405499,11.0874961000713,250,-0.0407215865695306,11.1663769885833,0.00617022762165068,299.9925537,299.9931641,7199.90966796875,7319.92041015625,56.1717335345252,20.6309453115819,7.396941,0,0,0,40,4449,299.92375,7259.9150390625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9928589,,,,
,16776751.86,299.99221805,7144.93481445313,11.1648849315477,0.00101699367721406,1,0.999253354069792,40.0298881530762,1.99980225612686,19.2200001329184,61.0102692575695,11.0920796276503,250,-0.039144112355684,11.162779291602,0.00773302952617177,299.991272,299.9931641,7089.9599609375,7199.90966796875,56.1443765363521,20.6349982995969,8.884414,0,0,0,40,4449,299.9237,7144.93481445313,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99221805,,,,
