Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15587631.125,300.01631165,24044.7724609375,3.36234853321476,0.000699300970072627,1,0.999253354069792,40.0298881530762,1.99518818601579,11.6699999198318,18.3334613971996,3.32586251665138,250,-0.0130461073209146,3.36172002926104,0.00103571020735641,300.0161438,300.0164795,23989.587890625,24099.95703125,56.4578095725637,20.8078129881597,9.256284,0,0,0,40,4449,299.90575,24044.7724609375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01631165,,,,
,15587632.3,300.01654055,24160.013671875,3.37262386092151,0.000501747641109072,1,0.999253354069792,40.0298881530762,1.99520202663528,11.6699999198318,18.389194870162,3.33830236473295,250,-0.0126722012983509,3.37199169334444,0.00145237148862964,300.0161438,300.0169373,24099.95703125,24220.0703125,56.3984058051021,20.8036739068129,9.256284,0,0,0,40,4449,299.9043,24160.013671875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01654055,,,,
,15587633.55,300.01754765,24285.232421875,3.39054046840578,0.00117703746144403,1,0.999253354069792,40.0298881530762,1.99484379290772,11.6699999198318,18.4844530875395,3.35110948827222,250,-0.0135358473403834,3.38990817541133,0.000663660227700572,300.0169373,300.018158,24220.0703125,24350.39453125,57.2855541744291,20.8106508395115,9.256284,0,0,0,40,4449,299.9036,24285.232421875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01754765,,,,
,15587634.76,300.0177765,24410.5263671875,3.39776424674197,0.000520247986668586,1,0.999253354069792,40.0298881530762,1.99521594464284,11.6699999198318,18.5276727303246,3.35633457538951,250,-0.0140279176721053,3.3971325419691,0.000201674134776264,300.017395,300.018158,24350.39453125,24470.658203125,56.4374872310637,20.8103537328912,9.256284,0,0,0,40,4449,299.9029,24410.5263671875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0177765,,,,
,15587635.86,300.0172882,24520.748046875,3.40822286832111,0.00063640474797469,1,0.999253354069792,40.0298881530762,1.99509037046306,11.6699999198318,18.5824160293366,3.3726430656316,250,-0.0129359633420357,3.4075845406264,0.00133705734385854,300.0171814,300.017395,24470.658203125,24570.837890625,56.5406621956021,20.8073020254882,8.512546,0,0,0,40,4449,299.90065,24520.748046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0172882,,,,
,15587636.885,300.01737975,24620.884765625,3.41517673928365,0.00067351468166788,1,0.999253354069792,40.0298881530762,1.9952929345639,11.6699999198318,18.621980028668,3.38090105859891,250,-0.0127708594293672,3.41453631747053,0.00153101203849215,300.0171814,300.0175781,24570.837890625,24670.931640625,56.384336491756,20.8063037311129,8.512546,0,0,0,40,4449,299.90045,24620.884765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01737975,,,,
,15587637.87,300.0175781,24716.044921875,3.42317440610045,0.000637843431276993,1,0.999253354069792,40.0298881530762,1.99519715786953,11.6699999198318,18.6651798939599,3.3861566030979,250,-0.0132595082137136,3.42253444462015,0.00107525703984993,300.0175781,300.0175781,24670.931640625,24761.158203125,56.343691808756,20.8081343974936,9.256284,0,0,0,40,4449,299.9086,24716.044921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0175781,,,,
,15587638.93,300.0170593,24821.2265625,3.43094071129008,0.000673097778373058,1,0.999253354069792,40.0298881530762,1.9951470018688,11.6699999198318,18.7076816112849,3.3904499127661,250,-0.0138956614744387,3.43030196503532,0.000471059362441775,300.0165405,300.0175781,24761.158203125,24881.294921875,56.6258597041983,20.8102419151226,8.512546,0,0,0,40,4449,299.91625,24821.2265625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0170593,,,,
,15587640.055,300.01707455,24936.5146484375,3.43815227080808,0.000687190397390546,1,0.999253354069792,40.0298881530762,1.99520796563564,11.6699999198318,18.7472147758516,3.39955120297832,250,-0.0135808134697593,3.43751075744342,0.000815843387616186,300.0165405,300.0176086,24881.294921875,24991.734375,56.4210730321598,20.8076886884087,9.256284,0,0,0,40,4449,299.91465,24936.5146484375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01707455,,,,
,15587641.11,300.0171661,25046.826171875,3.44521583443008,0.000548713120631667,1,0.999253354069792,40.0298881530762,1.99520585482947,11.6699999198318,18.7850137662139,3.41029188886927,250,-0.0129184572240403,3.44457012007103,0.00150743962733291,300.0167236,300.0176086,24991.734375,25101.91796875,56.2608391857175,20.8065654735337,9.256284,0,0,0,40,4449,299.91335,25046.826171875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0171661,,,,
,15587642.225,300.0175018,25157.0400390625,3.4541244667602,0.000624030534164501,1,0.999253354069792,40.0298881530762,1.9952213867829,11.6699999198318,18.8346223019362,3.41432823143037,250,-0.0138340294176795,3.45348075362349,0.000629128572301611,300.0167236,300.01828,25101.91796875,25212.162109375,56.7087123272368,20.8060334399353,9.256284,0,0,0,40,4449,299.91245,25157.0400390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0175018,,,,
,15587643.415,300.0173645,25272.328125,3.45973694540504,0.000479161125918873,1,0.999253354069792,40.0298881530762,1.99508093945998,11.6699999198318,18.8639983978617,3.41928088041389,250,-0.0139224658869783,3.45909249954563,0.000563995321131092,300.016449,300.01828,25212.162109375,25332.494140625,55.8801860968521,20.8121496317016,8.512546,0,0,0,40,4449,299.91115,25272.328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0173645,,,,
,15587644.415,300.01701355,25372.53125,3.46643314249746,0.000770768460981461,1,0.999253354069792,40.0298881530762,1.99481997846417,11.6699999198318,18.898310192023,3.42432356175102,250,-0.014158242343302,3.46578838139382,0.000356159490772211,300.016449,300.0175781,25332.494140625,25412.568359375,56.9103724851983,20.809718532137,8.512546,0,0,0,40,4449,299.90925,25372.53125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01701355,,,,
,15587645.405,300.0174408,25472.58984375,3.47298773712873,0.000738729231485157,1,0.999253354069792,40.0298881530762,1.99516994299473,11.6699999198318,18.9367756556928,3.43411967541737,250,-0.0136830401231251,3.47233961190153,0.000858584785265669,300.0173035,300.0175781,25412.568359375,25532.611328125,56.4484300303329,20.8089496099758,8.512546,0,0,0,40,4449,299.907,25472.58984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0174408,,,,
,15587646.585,300.0173798,25592.7744140625,3.4875905878403,0.000834031135576174,1,0.999253354069792,40.0298881530762,1.9951369112347,11.6699999198318,19.0171542631909,3.44277543469406,250,-0.0147917380295391,3.48694415811662,-0.000188890065219613,300.0173035,300.0174561,25532.611328125,25652.9375,56.1732967915636,20.8063088772588,9.256284,0,0,0,40,4449,299.9041,25592.7744140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0173798,,,,
,15587647.735,300.01724245,25707.94921875,3.49077872446102,0.000663942973492123,1,0.999253354069792,40.0298881530762,1.99490137735476,11.6699999198318,19.0316751625005,3.44915479153046,250,-0.0141390429064355,3.49012894489267,0.000476885861786399,300.0170288,300.0174561,25652.9375,25762.9609375,55.9896140895444,20.8044585919168,8.512546,0,0,0,40,4449,299.9014,25707.94921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01724245,,,,
,15587648.875,300.01701355,25823.1865234375,3.49590632843383,0.000634805051849995,1,0.999253354069792,40.0298881530762,1.99515526792117,11.6699999198318,19.0603597066441,3.463474344169,250,-0.0125399181864831,3.49524887103937,0.00209684753986403,300.0169983,300.0170288,25762.9609375,25883.412109375,56.1865844763906,20.8073299139669,8.512546,0,0,0,40,4449,299.90165,25823.1865234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01701355,,,,
,15587650.005,300.0171051,25938.4814453125,3.50317478415038,0.000639294115119453,1,0.999253354069792,40.0298881530762,1.99514583066757,11.6699999198318,19.1018706442313,3.46003540835666,250,-0.0145155248866285,3.5025241403972,0.000151729477749602,300.0169983,300.0172119,25883.412109375,25993.55078125,56.6805737005445,20.8058746202318,8.884414,0,0,0,40,4449,299.9025,25938.4814453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0171051,,,,
,15587650.985,300.0172119,26033.6259765625,3.50755095591925,0.000525441690674783,1,0.999253354069792,40.0298881530762,1.99522044757294,11.6699999198318,19.1248804703641,3.47284130283223,250,-0.0129996899728539,3.50689307972591,0.00168541055330258,300.0172119,300.0172119,25993.55078125,26073.701171875,56.3007022401983,20.8078802360907,9.256284,0,0,0,40,4449,299.9012,26033.6259765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0172119,,,,
,15587651.985,300.01683045,26133.8447265625,3.51320267421397,0.000563194155594025,1,0.999253354069792,40.0298881530762,1.99521325958455,11.6699999198318,19.157410452498,3.46881945982693,250,-0.0147834584003264,3.51255117224771,-7.43999822103492E-5,300.016449,300.0172119,26073.701171875,26193.98828125,56.3038287542752,20.8086380078788,9.256284,0,0,0,40,4449,299.8979,26133.8447265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01683045,,,,
,15587653.07,300.0166321,26244.1591796875,3.51822114534998,0.000599442261955358,1,0.999253354069792,40.0298881530762,1.99521704826918,11.6699999198318,19.1835498084458,3.48058708897942,250,-0.0135553135427183,3.5175635229816,0.00117435361419488,300.016449,300.0168152,26193.98828125,26294.330078125,56.3116450394675,20.8105431085266,9.256284,0,0,0,40,4449,299.89565,26244.1591796875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0166321,,,,
,15587654.14,300.01731875,26349.4580078125,3.52414892328475,0.000769670014376454,1,0.999253354069792,40.0298881530762,1.99520456009286,11.6699999198318,19.2172094472846,3.47858143285369,250,-0.0150183686228143,3.52349615571814,-0.000263844082807084,300.0168152,300.0178223,26294.330078125,26404.5859375,56.3773018350829,20.8074987991424,8.512546,0,0,0,40,4449,299.8954,26349.4580078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01731875,,,,
,15587655.235,300.0168457,26459.7353515625,3.52884867596674,0.00113824133219815,1,0.999253354069792,40.0298881530762,1.99471794894659,11.6699999198318,19.2360889227662,3.49411381894865,250,-0.0128863768713202,3.52818611542143,0.00188712987364445,300.0158691,300.0178223,26404.5859375,26514.884765625,56.3444734372752,20.8175525159618,8.512546,0,0,0,40,4449,299.895,26459.7353515625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0168457,,,,
,15587656.175,300.0163574,26554.8671875,3.53326161327202,0.000985245510727106,1,0.999253354069792,40.0298881530762,1.99471794894659,11.6699999198318,19.2600153629436,3.49918100535939,250,-0.0127742194150869,3.53259777048785,0.00201752561660172,300.0158691,300.0168457,26514.884765625,26594.849609375,56.056052513679,20.8175525159618,9.256284,0,0,0,40,4449,299.89445,26554.8671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0163574,,,,
,15587657.11,300.0175781,26650.0400390625,3.53971889381779,0.00122554432681672,1,0.999253354069792,40.0298881530762,1.99459548724667,11.6699999198318,19.2942433846933,3.50437019072058,250,-0.0129801742662892,3.53905446284075,0.001838426676738,300.0168457,300.0183105,26594.849609375,26705.23046875,56.3319673809675,20.8219051614369,9.256284,0,0,0,40,4449,299.89395,26650.0400390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0175781,,,,
,15587658.22,300.01737975,26760.3994140625,3.54212233844698,0.000854060831745923,1,0.999253354069792,40.0298881530762,1.99466959185814,11.6699999198318,19.3088195022964,3.50269226083188,250,-0.013756907794286,3.54146071973845,0.00107166052485937,300.016449,300.0183105,26705.23046875,26815.568359375,56.6055373626983,20.8141205739761,8.512546,0,0,0,40,4449,299.8934,26760.3994140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01737975,,,,
,15587659.265,300.0174866,26865.666015625,3.54678481170614,0.000849078588369585,1,0.999253354069792,40.0298881530762,1.99466959185814,11.6699999198318,19.3350390872391,3.50296940919779,250,-0.0145703548765881,3.5461256540004,0.000277711387304098,300.016449,300.0185242,26815.568359375,26915.763671875,56.6649411301598,20.8141205739761,8.512546,0,0,0,40,4449,299.8919,26865.666015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0174866,,,,
,15587660.295,300.01768495,26970.9208984375,3.5513959198096,0.000747886342254758,1,0.999253354069792,40.0298881530762,1.99497624372282,11.6699999198318,19.362276594112,3.51237031405094,250,-0.0137960239255601,3.55073257183836,0.0010710461181647,300.0168457,300.0185242,26915.763671875,27026.078125,56.0083731740059,20.8080641371589,8.512546,0,0,0,40,4449,299.88965,26970.9208984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01768495,,,,
,15587661.46,300.01651,27086.1298828125,3.56053275867024,0.00056249472516486,1,0.999253354069792,40.0298881530762,1.99518461155725,11.6699999198318,19.414856284674,3.51751647747377,250,-0.0146110182022306,3.55987115141417,0.000294130052924145,300.0161743,300.0168457,27026.078125,27146.181640625,56.2717819849867,20.8031479785956,8.512546,0,0,0,40,4449,299.8902,27086.1298828125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01651,,,,
,15587662.695,300.0170593,27206.302734375,3.56325963340854,0.000527058946434645,1,0.999253354069792,40.0298881530762,1.99517908890144,11.6699999198318,19.4288021273823,3.52489628348775,250,-0.0137600534420781,3.56259387564466,0.00115593967604016,300.0161743,300.0179443,27146.181640625,27266.423828125,56.699332785006,20.8083590558383,8.512546,0,0,0,40,4449,299.89165,27206.302734375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0170593,,,,
,15587663.83,300.0179443,27316.52734375,3.56755567203152,0.000540970555593015,1,0.999253354069792,40.0298881530762,1.99522378034488,11.6699999198318,19.4534249599598,3.52504739838315,250,-0.0145427130114574,3.56689222734943,0.000391139740392537,300.0179443,300.0179443,27266.423828125,27366.630859375,55.8739330686982,20.8061757775707,9.256284,0,0,0,40,4449,299.89155,27316.52734375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0179443,,,,
,15587664.9,300.01715085,27426.7158203125,3.57098760117364,0.00076630335652519,1,0.999253354069792,40.0298881530762,1.99495027819063,11.6699999198318,19.4686356937125,3.53282948678432,250,-0.0136639751543412,3.57031990594097,0.00128385336571622,300.0163574,300.0179443,27366.630859375,27486.80078125,56.7853119221214,20.8056390409212,9.256284,0,0,0,40,4449,299.89025,27426.7158203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01715085,,,,
,15587665.89,300.0163574,27526.9189453125,3.57561743413253,0.00103687629593705,1,0.999253354069792,40.0298881530762,1.99450893984974,11.6699999198318,19.4909748688501,3.52962724757525,250,-0.0149703100559588,3.5749543854188,-2.99710277297608E-6,300.0163574,300.0163574,27486.80078125,27567.037109375,56.4421770021791,20.8151257534069,9.256284,0,0,0,40,4449,299.8885,27526.9189453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0163574,,,,
,15587666.875,300.0170288,27622.1806640625,3.57538862820426,0.00102077477562394,1,0.999253354069792,40.0298881530762,1.99481351380636,11.6699999198318,19.4916512768586,3.53519871032144,250,-0.0140013907718997,3.57472150243597,0.000964552758263385,300.0163574,300.0177002,27567.037109375,27677.32421875,56.5828701356406,20.8195016593025,8.512546,0,0,0,40,4449,299.88795,27622.1806640625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0170288,,,,
,15587668.04,300.01683045,27742.4853515625,3.58255688816757,0.00108576722900907,1,0.999253354069792,40.0298881530762,1.99486507366524,11.6699999198318,19.52785952062,3.56051210395119,250,-0.0107000250309631,3.58187454673083,0.00429493433166327,300.0159607,300.0177002,27677.32421875,27807.646484375,56.4836033136983,20.8181363423816,9.256284,0,0,0,40,4449,299.88795,27742.4853515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01683045,,,,
,15587669.055,300.0156708,27847.748046875,3.58540451316906,0.000731269537528688,1,0.999253354069792,40.0298881530762,1.99483947236779,11.6699999198318,19.5464669950438,3.54534311121783,250,-0.0140040073026651,3.58473560504109,0.00100320606731789,300.0153809,300.0159607,27807.646484375,27887.849609375,56.5516049948714,20.8121650032513,8.512546,0,0,0,40,4449,299.88895,27847.748046875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0156708,,,,
,15587670.065,300.01557925,27947.8037109375,3.58896189544548,0.000522880415436327,1,0.999253354069792,40.0298881530762,1.99504312869638,11.6699999198318,19.5681017205707,3.54763145683105,250,-0.0143080628902911,3.5882935784463,0.000713793386190229,300.0153809,300.0157776,27887.849609375,28007.7578125,56.3991874336214,20.8070375002868,8.512546,0,0,0,40,4449,299.8897,27947.8037109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01557925,,,,
,15587671.09,300.01512145,28047.7802734375,3.59119589564531,0.000456439942052731,1,0.999253354069792,40.0298881530762,1.99525432300499,11.6699999198318,19.5810400072573,3.55701982769975,250,-0.0130661687990844,3.59052201885879,0.00196446347124192,300.0144653,300.0157776,28007.7578125,28087.802734375,56.8861420011022,20.8092354037712,8.512546,0,0,0,40,4449,299.8907,28047.7802734375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01512145,,,,
,15587672.095,300.0146637,28147.98828125,3.59538980943841,0.00042474690931896,1,0.999253354069792,40.0298881530762,1.99522404257551,11.6699999198318,19.6048404667923,3.55452690790746,250,-0.0142914483730582,3.59472029045063,0.000756761274726636,300.0144653,300.0148621,28087.802734375,28208.173828125,56.0583973992367,20.8090769760802,9.256284,0,0,0,40,4449,299.89,28147.98828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0146637,,,,
,15587673.295,300.0148926,28268.3154296875,3.59862275135368,0.000639312542298777,1,0.999253354069792,40.0298881530762,1.9949941722,11.6699999198318,19.6207756158114,3.5545695097619,250,-0.0148094753217978,3.59795474326514,0.000252051923003682,300.0148621,300.0149231,28208.173828125,28328.45703125,56.5344091674483,20.8088793276914,8.512546,0,0,0,40,4449,299.89,28268.3154296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0148926,,,,
,15587674.5,300.01490785,28388.5595703125,3.60242752519522,0.000582408500574539,1,0.999253354069792,40.0298881530762,1.99511372714242,11.6699999198318,19.6415900331522,3.56434981335133,250,-0.0137576360596706,3.60175437653055,0.00131922620313243,300.0148926,300.0149231,28328.45703125,28448.662109375,56.3898078913906,20.8069372615246,8.512546,0,0,0,40,4449,299.89095,28388.5595703125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01490785,,,,
,15587675.665,300.01423645,28508.8330078125,3.60436247540484,0.00082096421295051,1,0.999253354069792,40.0298881530762,1.99496539534128,11.6699999198318,19.6506537451878,3.56634270713949,250,-0.0137029613874093,3.60368881782734,0.00138173773771449,300.0135803,300.0148926,28448.662109375,28569.00390625,56.4531198014483,20.8111859082934,8.884414,0,0,0,40,4449,299.8898,28508.8330078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01423645,,,,
,15587676.805,300.0137634,28624.154296875,3.61056833883371,0.00102530631856721,1,0.999253354069792,40.0298881530762,1.99470354981113,11.6699999198318,19.6818254470742,3.57280146429932,250,-0.0135838765703236,3.60989301845535,0.00152643156711346,300.0135803,300.0139465,28569.00390625,28679.3046875,56.4234179177175,20.8155685781838,8.512546,0,0,0,40,4449,299.8903,28624.154296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0137634,,,,
,15587677.985,300.01390075,28739.3173828125,3.60888644219525,0.000991693307876111,1,0.999253354069792,40.0298881530762,1.99477326823451,11.6699999198318,19.6736610128787,3.56946046354475,250,-0.0139073170474604,3.60821283152133,0.00119565841580611,300.013855,300.0139465,28679.3046875,28799.330078125,56.628204589756,20.8151992261869,9.256284,0,0,0,40,4449,299.89125,28739.3173828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01390075,,,,
,15587679.07,300.013443,28844.4365234375,3.61365954149165,0.00116674455391398,1,0.999253354069792,40.0298881530762,1.99466520045071,11.6699999198318,19.6957927876736,3.58935562604762,250,-0.0111051329391427,3.61297332579837,0.00401696148914678,300.013031,300.013855,28799.330078125,28889.54296875,56.4499932873714,20.8128057833027,8.512546,0,0,0,40,4449,299.89135,28844.4365234375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.013443,,,,
,15587680.11,300.0137634,28949.724609375,3.61565407107643,0.000870270120831701,1,0.999253354069792,40.0298881530762,1.99474158323689,11.6699999198318,19.7079722884737,3.58838063265607,250,-0.011678263730269,3.61496983105696,0.00345202786620516,300.013031,300.0144958,28889.54296875,29009.90625,56.4460851447752,20.8209466981815,8.512546,0,0,0,40,4449,299.8911,28949.724609375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0137634,,,,
,15587681.195,300.013916,29059.9228515625,3.6187705221728,0.00104120798588471,1,0.999253354069792,40.0298881530762,1.99453735154767,11.6699999198318,19.7259134343997,3.57535036500295,250,-0.0145822606379467,3.61809780908431,0.000561348511127246,300.0133362,300.0144958,29009.90625,29109.939453125,56.3077368968713,20.8181493464206,9.256284,0,0,0,40,4449,299.8914,29059.9228515625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.013916,,,,
,15587682.215,300.01402285,29165.0830078125,3.6246335593164,0.00104939586859781,1,0.999253354069792,40.0298881530762,1.99476012206043,11.6699999198318,19.7589005933011,3.58759364889746,250,-0.0134929950917352,3.62395511769415,0.00167458115725015,300.0133362,300.0147095,29109.939453125,29220.2265625,56.5766171074867,20.8122401148129,8.512546,0,0,0,40,4449,299.89245,29165.0830078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01402285,,,,
,15587683.355,300.01338195,29280.4521484375,3.62329763586346,0.000548713031520949,1,0.999253354069792,40.0298881530762,1.99501770989052,11.6699999198318,19.7539318419538,3.58765840789395,250,-0.0133160038554387,3.62261884021248,0.00184562519610556,300.0120544,300.0147095,29220.2265625,29340.677734375,56.9650864815445,20.8053573213191,8.512546,0,0,0,40,4449,299.8927,29280.4521484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01338195,,,,
,15587684.465,300.0130615,29390.720703125,3.62506036730238,0.000500592494831967,1,0.999253354069792,40.0298881530762,1.99512968877684,11.6699999198318,19.7657589092712,3.58347935835073,250,-0.0144455426436478,3.62438601567153,0.00072333659171815,300.0120544,300.0140686,29340.677734375,29440.763671875,56.5211214826214,20.8051461907481,9.256284,0,0,0,40,4449,299.8937,29390.720703125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0130615,,,,
,15587685.49,300.0142212,29495.96875,3.62626187731891,0.000514592182577788,1,0.999253354069792,40.0298881530762,1.99517678724411,11.6699999198318,19.7716945028246,3.5905205111546,250,-0.0133908070229407,3.62558274705431,0.00178253556421498,300.0140686,300.0143738,29440.763671875,29551.173828125,56.4335790884675,20.8059396603138,8.512546,0,0,0,40,4449,299.89485,29495.96875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0142212,,,,
,15587686.6,300.01387025,29606.5263671875,3.63292094989593,0.000509683121184616,1,0.999253354069792,40.0298881530762,1.99517381282674,11.6699999198318,19.8088523043049,3.59237061367842,250,-0.0142847560144142,3.63224427983136,0.000916375390385523,300.0133667,300.0143738,29551.173828125,29661.87890625,56.4468667732944,20.8067942768096,8.512546,0,0,0,40,4449,299.8941,29606.5263671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01387025,,,,
,15587687.75,300.0134735,29717.0380859375,3.63429663258624,0.000435323002732165,1,0.999253354069792,40.0298881530762,1.99526064618381,11.6600003093481,19.8160033974599,3.60030773399559,250,-0.0131108981344972,3.63361485025606,0.00209549038676163,300.0133667,300.0135803,29661.87890625,29772.197265625,56.6368025034675,20.8086628596805,8.512546,0,0,0,40,4449,299.8935,29717.0380859375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0134735,,,,
,15587688.79,300.0135803,29822.3427734375,3.6343885351818,0.000688159277661215,1,0.999253354069792,40.0298881530762,1.99509919093798,11.6699999198318,19.8139622752869,3.60539462051978,250,-0.0121419266759416,3.63370268879599,0.00306440953038781,300.0135803,300.0135803,29772.197265625,29872.48828125,56.4156016325252,20.8055302555494,8.884414,0,0,0,40,4449,299.8928,29822.3427734375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0135803,,,,
,15587689.89,300.0135803,29932.60546875,3.63861513302874,0.00083296489810851,1,0.999253354069792,40.0298881530762,1.99470820493902,11.6699999198318,19.8352332604816,3.59801281636126,250,-0.0141539949609664,3.63793687242936,0.00107015822261824,300.0135803,300.0135803,29872.48828125,29992.72265625,56.2420801012559,20.812017541951,8.512546,0,0,0,40,4449,299.8924,29932.60546875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0135803,,,,
,15587690.985,300.01467895,30042.84375,3.64074608562993,0.00123327043748779,1,0.999253354069792,40.0298881530762,1.99440924157942,11.6699999198318,19.8431542527271,3.60388077693446,250,-0.0133748245102278,3.64006402080573,0.00185771377413069,300.0135803,300.0157776,29992.72265625,30092.96484375,56.445303516256,20.8156100820801,8.512546,0,0,0,40,4449,299.89365,30042.84375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01467895,,,,
,15587691.98,300.0149689,30143.072265625,3.64300113369794,0.000577066838225412,1,0.999253354069792,40.0298881530762,1.9949138646378,11.6699999198318,19.8615355629515,3.60056870437765,250,-0.0145637673786308,3.64232357446996,0.000678142360657943,300.0141602,300.0157776,30092.96484375,30193.1796875,56.5148684544675,20.8152226374488,9.256284,0,0,0,40,4449,299.8942,30143.072265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0149689,,,,
,15587693.18,300.0144501,30263.4072265625,3.64371464772903,0.000650599102175055,1,0.999253354069792,40.0298881530762,1.99514875329545,11.6699999198318,19.8680353985678,3.59991310316018,250,-0.0148920627585959,3.64303840523075,0.000352699844422642,300.0141602,300.01474,30193.1796875,30333.634765625,56.3522897224675,20.8086589964888,8.512546,0,0,0,40,4449,299.8921,30263.4072265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0144501,,,,
,15587694.475,300.0142975,30393.662109375,3.64637852521128,0.000678646333858812,1,0.999253354069792,40.0298881530762,1.99501896520463,11.6699999198318,19.8786476568299,3.61662154271847,250,-0.0122769838005975,3.64569085552718,0.00297805834935156,300.013855,300.01474,30333.634765625,30453.689453125,56.1349969941213,20.8063196659204,8.884414,0,0,0,40,4449,299.8918,30393.662109375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0142975,,,,
,15587695.68,300.013855,30513.828125,3.64951313926239,0.00054582830197673,1,0.999253354069792,40.0298881530762,1.99505491511595,11.6699999198318,19.8969557578632,3.61510546587704,250,-0.0131477696161275,3.6488285701641,0.00212019712329255,300.013855,300.013855,30453.689453125,30573.966796875,56.597721077506,20.8049018831826,9.256284,0,0,0,40,4449,299.89245,30513.828125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.013855,,,,
