Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15581164.72,299.99583435,-19180.392578125,-7.58061532959336,0.00130156108526502,1,0.999253354069792,40.0298881530762,1.98044983518513,10.7399998232722,-41.0189504016662,-7.53700089573098,250,0.0123142996113683,-7.57912954134539,-0.0194610686484551,299.9957886,299.9958801,-19235.365234375,-19125.419921875,56.5555131374675,20.8298355590206,8.512546,0,0,0,40,4449,299.86605,-19180.392578125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99583435,,,,
,15581165.85,299.9961548,-19065.611328125,-7.57883390173037,0.00150609305543499,1,0.999253354069792,40.0298881530762,1.98019454144161,10.7500003650784,-41.0046742153341,-7.53147713155709,250,0.012830506798976,-7.57735050219133,-0.0189379885259606,299.9957886,299.996521,-19125.419921875,-19005.802734375,55.6722729107367,20.8230970263489,9.256284,0,0,0,40,4449,299.86685,-19065.611328125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9961548,,,,
,15581166.915,299.99639895,-18960.890625,-7.57772261623057,0.00114626763875666,1,0.999253354069792,40.0298881530762,1.98027460687894,10.7399998232722,-41.0013243758934,-7.5250260348498,250,0.0138726183805942,-7.57624368410135,-0.0178920361223658,299.9962769,299.996521,-19005.802734375,-18915.978515625,56.9471090256022,20.8289155489834,8.884414,0,0,0,40,4449,299.8663,-18960.890625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99639895,,,,
,15581167.895,299.99595645,-18866.03515625,-7.57745119955417,0.00144535714761912,1,0.999253354069792,40.0298881530762,1.98012000404688,10.7399998232722,-40.9946036875793,-7.53567283996069,250,0.0117484058911135,-7.57596348771643,-0.0200152538962585,299.995636,299.9962769,-18915.978515625,-18816.091796875,56.4671891147944,20.8251499223506,9.256284,0,0,0,40,4449,299.8656,-18866.03515625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99595645,,,,
,15581168.955,299.9950714,-18761.1455078125,-7.57432222734363,0.00142016581870891,1,0.999253354069792,40.0298881530762,1.98031969224907,10.7399998232722,-40.9814879194391,-7.53448633588784,250,0.0115251822866763,-7.57283441035853,-0.0202258541197189,299.9945068,299.995636,-18816.091796875,-18706.19921875,56.7954730928714,20.8235944417316,9.256284,0,0,0,40,4449,299.8656,-18761.1455078125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9950714,,,,
,15581170.07,299.99475095,-18646.2314453125,-7.57509985084189,0.00141998174389691,1,0.999253354069792,40.0298881530762,1.98024233313933,10.7500003650784,-40.9847278281667,-7.53176982983282,250,0.0121190259657648,-7.57361440829926,-0.019635877658752,299.9945068,299.9949951,-18706.19921875,-18586.263671875,56.8931766577752,20.8259661295508,9.256284,0,0,0,40,4449,299.8664,-18646.2314453125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99475095,,,,
,15581171.165,299.99493405,-18536.380859375,-7.57098602500322,0.00158348684315477,1,0.999253354069792,40.0298881530762,1.9804088746571,10.7399998232722,-40.9677575792706,-7.51790051210359,250,0.014034874559414,-7.56950935127369,-0.017703646393243,299.994873,299.9949951,-18586.263671875,-18486.498046875,55.7402745919097,20.8228013013921,8.512546,0,0,0,40,4449,299.8671,-18536.380859375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99493405,,,,
,15581172.265,299.99526975,-18426.5869140625,-7.57258867754323,0.00163318074035761,1,0.999253354069792,40.0298881530762,1.97997919255461,10.7399998232722,-40.966898595416,-7.52253179354715,250,0.0131820388638927,-7.57110795745215,-0.0185635800619366,299.994873,299.9956665,-18486.498046875,-18366.67578125,56.963523224506,20.8241015384302,8.512546,0,0,0,40,4449,299.86715,-18426.5869140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99526975,,,,
,15581173.41,299.9951477,-18311.6689453125,-7.56953128764575,0.00150461226964364,1,0.999253354069792,40.0298881530762,1.98030321119375,10.7500003650784,-40.9572730880182,-7.51865413039,250,0.0135547296033189,-7.56805271399598,-0.0181788837278593,299.9946289,299.9956665,-18366.67578125,-18256.662109375,56.5914680493521,20.8285010580463,8.512546,0,0,0,40,4449,299.86595,-18311.6689453125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9951477,,,,
,15581174.45,299.9946747,-18211.83203125,-7.56630065206145,0.00138073485217433,1,0.999253354069792,40.0298881530762,1.98042832549187,10.7500003650784,-40.942922579276,-7.51263760962802,250,0.0141540500444667,-7.56482533560113,-0.0175665872665117,299.9946289,299.9947205,-18256.662109375,-18167.001953125,56.7368509539291,20.829063099354,9.256284,0,0,0,40,4449,299.86645,-18211.83203125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9946747,,,,
,15581176.27,299.9948425,-18027.31640625,-7.56618268137816,0.00163884795635346,1,0.999253354069792,40.0298881530762,1.98029383479092,10.7399998232722,-40.9379098397517,-7.52098480509941,250,0.0124977814551138,-7.56470031924093,-0.0192228611484153,299.9948425,299.9948425,-18037.296875,-18017.3359375,56.5953761919483,20.8315804747143,9.256284,0,0,0,40,4449,299.86725,-18027.31640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9948425,,,,
,15581176.895,299.99497985,-17962.4169921875,-7.56775935187392,0.00111610477531736,1,0.999253354069792,40.0298881530762,1.98036642234901,10.7500003650784,-40.9492479429646,-7.51557448709838,250,0.0138402375231197,-7.56628224108119,-0.0178874781023572,299.9948425,299.9951172,-18017.3359375,-17907.498046875,56.5492601093137,20.8224437134504,8.512546,0,0,0,40,4449,299.86835,-17962.4169921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99497985,,,,
,15581177.905,299.9951172,-17862.5966796875,-7.56354399421123,0.00108343278594002,1,0.999253354069792,40.0298881530762,1.98043769384364,10.7500003650784,-40.9278119742971,-7.51199032995576,250,0.0137704667671757,-7.56206735783881,-0.0179400870997168,299.9951172,299.9951172,-17907.498046875,-17817.6953125,56.3593243791406,20.8240136446946,9.256284,0,0,0,40,4449,299.8682,-17862.5966796875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9951172,,,,
,15581178.975,299.9950104,-17757.6796875,-7.56227776061559,0.00141487534331048,1,0.999253354069792,40.0298881530762,1.98027715011929,10.7500003650784,-40.9207340809066,-7.49390795584047,250,0.0167694620337418,-7.56081393115884,-0.0149369408632912,299.9949036,299.9951172,-17817.6953125,-17697.6640625,56.4796951711021,20.8271106949841,9.256284,0,0,0,40,4449,299.86805,-17757.6796875,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9950104,,,,
,15581180.1,299.9950867,-17647.7666015625,-7.56360947942455,0.00112978109271632,1,0.999253354069792,40.0298881530762,1.98031458865586,10.7399998232722,-40.9258447349979,-7.51073483893413,250,0.0139316353688004,-7.56213340582556,-0.0177803607249604,299.9949036,299.9952698,-17697.6640625,-17597.869140625,57.0674798175637,20.8282411346513,9.256284,0,0,0,40,4449,299.8678,-17647.7666015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9950867,,,,
,15581181.065,299.9943085,-17552.8974609375,-7.55982254333003,0.00147067160389389,1,0.999253354069792,40.0298881530762,1.98031458865586,10.7399998232722,-40.9049759931563,-7.50901840562559,250,0.0135472973135056,-7.55834579625473,-0.0181492420477149,299.9933472,299.9952698,-17597.869140625,-17507.92578125,56.7251265261406,20.8282411346513,8.512546,0,0,0,40,4449,299.86765,-17552.8974609375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9943085,,,,
,15581182.065,299.99295045,-17453.0537109375,-7.5606787877028,0.0012243597859338,1,0.999253354069792,40.0298881530762,1.98042311261706,10.7399998232722,-40.9117663689659,-7.51043791957022,250,0.013518601249135,-7.55920205875676,-0.0181822192527391,299.9925537,299.9933472,-17507.92578125,-17398.181640625,56.0114996880828,20.8276094226309,8.512546,0,0,0,40,4449,299.8661,-17453.0537109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99295045,,,,
,15581183.17,299.9926758,-17343.3017578125,-7.55683875333932,0.00137892763754727,1,0.999253354069792,40.0298881530762,1.98031195643077,10.7399998232722,-40.8897017791885,-7.5010745710139,250,0.0144620451373647,-7.55536679388085,-0.0172233005563977,299.9925537,299.9927979,-17398.181640625,-17288.421875,57.0393411908714,20.8260523129948,8.512546,0,0,0,40,4449,299.86705,-17343.3017578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9926758,,,,
,15581184.23,299.99276735,-17238.5283203125,-7.55684617667775,0.00138323875068464,1,0.999253354069792,40.0298881530762,1.98036793945118,10.7399998232722,-40.8907952236555,-7.50168727677706,250,0.014388703532015,-7.55537385168087,-0.0172969844904437,299.9927368,299.9927979,-17288.421875,-17188.634765625,57.7553129144869,20.8265561344399,9.256284,0,0,0,40,4449,299.86865,-17238.5283203125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99276735,,,,
,15581185.325,299.9925537,-17128.708984375,-7.5535619862322,0.00154904297841786,1,0.999253354069792,40.0298881530762,1.98029092694486,10.7399998232722,-40.8707096191231,-7.50226430791239,250,0.0136210098931215,-7.55208711455099,-0.0180513161699232,299.9923706,299.9927368,-17188.634765625,-17068.783203125,57.5114448164869,20.8324262049069,9.256284,0,0,0,40,4449,299.86855,-17128.708984375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9925537,,,,
,15581186.43,299.99256895,-17013.7958984375,-7.55490189377877,0.0010215437237888,1,0.999253354069792,40.0298881530762,1.98036538120569,10.7399998232722,-40.8813859193183,-7.49347488283792,250,0.0155457572627531,-7.55343476540243,-0.016133108533085,299.9923706,299.9927673,-17068.783203125,-16958.80859375,56.3499448369098,20.8311046801087,9.256284,0,0,0,40,4449,299.8689,-17013.7958984375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99256895,,,,
,15581187.48,299.9924011,-16908.8896484375,-7.55314281449676,0.00132829761483053,1,0.999253354069792,40.0298881530762,1.98044554622442,10.7399998232722,-40.8732901350615,-7.49305421047028,250,0.0153526572115513,-7.55167522126697,-0.0163194122137124,299.9920349,299.9927673,-16958.80859375,-16858.970703125,56.4992358840829,20.8254160997997,9.256284,0,0,0,40,4449,299.86815,-16908.8896484375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9924011,,,,
,15581188.61,299.99217225,-16799.0927734375,-7.54959307162296,0.00130940733225711,1,0.999253354069792,40.0298881530762,1.98008392783195,10.7399998232722,-40.8458115442824,-7.49355632918944,250,0.0143554211303023,-7.54812202748014,-0.0173021231496911,299.9920349,299.9923096,-16858.970703125,-16739.21484375,55.9982120032559,20.8262961739821,8.884414,0,0,0,40,4449,299.86805,-16799.0927734375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99217225,,,,
,15581189.74,299.99269105,-16684.3125,-7.55035282777745,0.0012998519876271,1,0.999253354069792,40.0298881530762,1.98033899564791,10.7399998232722,-40.856446580807,-7.487740069878,250,0.0157459746065643,-7.54888728020641,-0.015915409391578,299.9923096,299.9930725,-16739.21484375,-16629.41015625,56.3366571520829,20.8318527301074,8.512546,0,0,0,40,4449,299.86965,-16684.3125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99269105,,,,
,15581190.79,299.9927826,-16579.1572265625,-7.54981131902367,0.0014562593355191,1,0.999253354069792,40.0298881530762,1.98024557635131,10.7399998232722,-40.8499824049734,-7.49577776562204,250,0.0140962739408838,-7.54833889660072,-0.017562947131024,299.9924927,299.9930725,-16629.41015625,-16528.904296875,57.5106631879676,20.8212936863393,9.256284,0,0,0,40,4449,299.8703,-16579.1572265625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9927826,,,,
,15581191.9,299.9925232,-16468.8544921875,-7.54527882210748,0.00152845457638801,1,0.999253354069792,40.0298881530762,1.9802736322626,10.7399998232722,-40.8257286935175,-7.49296593163839,250,0.0137954768949965,-7.54380606891498,-0.0178453201207223,299.9924927,299.9925537,-16528.904296875,-16408.8046875,57.0393411908714,20.8235348629123,8.884414,0,0,0,40,4449,299.86955,-16468.8544921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9925232,,,,
,15581193.045,299.9926605,-16353.9038085938,-7.54307912857891,0.00134478618926474,1,0.999253354069792,40.0298881530762,1.98046929093244,10.7399998232722,-40.8176707139081,-7.49198192312715,250,0.0137034833146793,-7.54160634930576,-0.0179285792636957,299.9925537,299.9927673,-16408.8046875,-16299.0029296875,56.5852150211983,20.829617722308,8.512546,0,0,0,40,4449,299.87005,-16353.9038085938,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9926605,,,,
,15581194.015,299.9926605,-16254.017578125,-7.5428814471495,0.00148971937579644,1,0.999253354069792,40.0298881530762,1.98046929093244,10.7399998232722,-40.8170274360278,-7.48948443587698,250,0.0141290226695715,-7.54141044343038,-0.0175028108359351,299.9925537,299.9927673,-16299.0029296875,-16209.0322265625,57.5974239536023,20.829617722308,8.512546,0,0,0,40,4449,299.8699,-16254.017578125,,,,,,,,,,,,,0,,,,18.8914328,,,,,,299.9926605,,,,
,15581195.015,299.9922943,-16154.1176757813,-7.540806801255,0.00133779810648309,1,0.999253354069792,40.0298881530762,1.98045083361072,10.7399998232722,-40.8038008699652,-7.49614389208266,250,0.0125010244737943,-7.53932945958762,-0.0191221365562781,299.9920349,299.9925537,-16209.0322265625,-16099.203125,57.1909771236022,20.8267397779429,9.256284,0,0,0,40,4449,299.871,-16154.1176757813,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.9922943,,,,
,15581196.055,299.99305725,-16054.20703125,-7.54098508387262,0.00131500043645519,1,0.999253354069792,40.0298881530762,1.9804606414656,10.7399998232722,-40.8069174208759,-7.48580813575596,250,0.0144517379094037,-7.53951564404707,-0.017172878775596,299.9920349,299.9940796,-16099.203125,-16009.2109375,55.9051982094675,20.8218203104078,8.884414,0,0,0,40,4449,299.87245,-16054.20703125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.99305725,,,,
,15581197.075,299.99412535,-15954.3354492187,-7.5392512426764,0.00157030371056243,1,0.999253354069792,40.0298881530762,1.98027611220746,10.7500003650784,-40.7924627690574,-7.49075497740529,250,0.0130904715485986,-7.53777608834265,-0.0185272399523092,299.9940796,299.9941711,-16009.2109375,-15899.4599609375,56.167825391929,20.8286517304797,9.256284,0,0,0,40,4449,299.87125,-15954.3354492187,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.99412535,,,,
,15581198.19,299.9941711,-15839.5366210938,-7.5398777640896,0.00109712740602004,1,0.999253354069792,40.0298881530762,1.98023959451491,10.7399998232722,-40.7974822187939,-7.47849527567589,250,0.0154489493320593,-7.53841230081697,-0.0161724897919034,299.9941711,299.9941711,-15899.4599609375,-15779.61328125,56.2514596434867,20.8304043740023,9.256284,0,0,0,40,4449,299.8708,-15839.5366210938,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.9941711,,,,
,15581199.205,299.99375915,-15734.7006835938,-7.53310892646872,0.00130953240853422,1,0.999253354069792,40.0298881530762,1.98001912586275,10.7399998232722,-40.7535622519297,-7.48644006889267,250,0.0125751439223538,-7.5316328544899,-0.0190178052937478,299.9933472,299.9941711,-15779.61328125,-15689.7880859375,56.4398321166213,20.8232874318922,9.256284,0,0,0,40,4449,299.8711,-15734.7006835938,,,,,,,,,,,,,0,,,,19.0811014,,,,,,299.99375915,,,,
,15581200.27,299.9932251,-15629.9682617188,-7.53403161618393,0.0014576349075535,1,0.999253354069792,40.0298881530762,1.98031827042366,10.7399998232722,-40.7648650939864,-7.48681899834419,250,0.0128807074624146,-7.53255673402853,-0.0187167251192967,299.993103,299.9933472,-15689.7880859375,-15570.1484375,56.2553677860829,20.8236027074984,8.512546,0,0,0,40,4449,299.8708,-15629.9682617188,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9932251,,,,
,15581201.33,299.9931488,-15525.2133789062,-7.53477521697453,0.00173970015646089,1,0.999253354069792,40.0298881530762,1.98003954035621,10.7399998232722,-40.7615764732426,-7.49577903989621,250,0.011172237119022,-7.53329300084635,-0.0204283812653671,299.993103,299.9931946,-15570.1484375,-15480.2783203125,56.8400259184676,20.8243360165021,9.256284,0,0,0,40,4449,299.8716,-15525.2133789062,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9931488,,,,
,15581202.305,299.9930878,-15425.2646484375,-7.5309645950303,0.00135586066530354,1,0.999253354069792,40.0298881530762,1.98024537515808,10.7399998232722,-40.7469455105889,-7.48275517503506,250,0.0130144839977387,-7.52949085240123,-0.0185709735207273,299.992981,299.9931946,-15480.2783203125,-15370.2509765625,57.2691399755253,20.8283996132772,9.256284,0,0,0,40,4449,299.87195,-15425.2646484375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9930878,,,,
,15581204.42,299.9914856,-15215.484375,-7.53155815585595,0.00160164310832452,1,0.999253354069792,40.0298881530762,1.97991288702075,10.7399998232722,-40.7446403791489,-7.47589073829798,250,0.0141682258538411,-7.53008949089321,-0.0174208503590393,299.9914856,299.9914856,-15230.4599609375,-15200.5087890625,56.6133536478906,20.8256747058685,8.884414,0,0,0,40,4449,299.873,-15215.484375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9914856,,,,
,15581205.06,299.9920349,-15150.625,-7.52498958376157,0.0013134210222225,1,0.999253354069792,40.0298881530762,1.98036659883436,10.7399998232722,-40.7195251895413,-7.46391216471362,250,0.0154739070035272,-7.52352754668847,-0.0160881836431086,299.9914856,299.9925842,-15200.5087890625,-15100.7412109375,56.4836033136983,20.8223698174314,8.512546,0,0,0,40,4449,299.87315,-15150.625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9920349,,,,
,15581206.06,299.9920349,-15050.744140625,-7.52628804578345,0.00132755670097227,1,0.999253354069792,40.0298881530762,1.98042306289771,10.7500003650784,-40.7284240295043,-7.46141598057526,250,0.0162149255950535,-7.52482881270611,-0.0153531851327444,299.9914856,299.9925842,-15100.7412109375,-15000.7470703125,56.5750538504483,20.8277317391303,9.256284,0,0,0,40,4449,299.87365,-15050.744140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9920349,,,,
,15581207.17,299.9913788,-14940.9282226562,-7.52736739186232,0.00134120212721608,1,0.999253354069792,40.0298881530762,1.98021769891909,10.7399998232722,-40.7289581795484,-7.46813528906635,250,0.015033744968391,-7.5259031225358,-0.0165391312358274,299.991272,299.9914856,-15000.7470703125,-14881.109375,57.095618444256,20.8262169580636,8.884414,0,0,0,40,4449,299.8741,-14940.9282226562,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9913788,,,,
,15581208.31,299.99131775,-14826.2309570313,-7.52326915779821,0.0014417989245023,1,0.999253354069792,40.0298881530762,1.98033967653203,10.7399998232722,-40.7087544724687,-7.46707681311475,250,0.0145531188439897,-7.52180365754525,-0.0170031405386631,299.991272,299.9913635,-14881.109375,-14771.3525390625,56.7759323798906,20.8298580552654,8.512546,0,0,0,40,4449,299.8732,-14826.2309570313,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99131775,,,,
,15581209.325,299.9920807,-14726.4272460938,-7.52282445087916,0.00131812192072234,1,0.999253354069792,40.0298881530762,1.98018445130279,10.7399998232722,-40.7019453374846,-7.47301738640027,250,0.013267220140967,-7.52135338880052,-0.0182874087891252,299.9913635,299.9927979,-14771.3525390625,-14681.501953125,56.5820885071214,20.832738601282,9.256284,0,0,0,40,4449,299.8731,-14726.4272460938,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9920807,,,,
,15581210.45,299.9927521,-14616.6254882812,-7.51962076833023,0.00129491047539791,1,0.999253354069792,40.0298881530762,1.98019488949716,10.7500003650784,-40.68527049096,-7.46744276048671,250,0.0137114550337543,-7.51815198110832,-0.0178303766800345,299.9927063,299.9927979,-14681.501953125,-14551.7490234375,57.1245386994676,20.827431196536,8.884414,0,0,0,40,4449,299.87295,-14616.6254882812,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9927521,,,,
,15581211.66,299.9918976,-14496.7578125,-7.52120336943258,0.00110689411110604,1,0.999253354069792,40.0298881530762,1.98044150292052,10.7500003650784,-40.6994775696892,-7.46614615154841,250,0.0144128681444082,-7.51973738878642,-0.0171362798362562,299.9910889,299.9927063,-14551.7490234375,-14441.7666015625,56.3866813773137,20.8237115964467,9.256284,0,0,0,40,4449,299.8733,-14496.7578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9918976,,,,
,15581212.7,299.9911194,-14391.8134765625,-7.51402364813057,0.00190341986452632,1,0.999253354069792,40.0298881530762,1.98034100989555,10.7399998232722,-40.655253571912,-7.47677524961559,250,0.0110486581473179,-7.51254518898349,-0.0204701186479915,299.9910889,299.9911499,-14441.7666015625,-14341.8603515625,56.6438371601406,20.8215001014089,8.884414,0,0,0,40,4449,299.87395,-14391.8134765625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9911194,,,,
,15581213.765,299.99127195,-14281.9248046875,-7.51308347517121,0.00169273980170469,1,0.999253354069792,40.0298881530762,1.98017702992082,10.7399998232722,-40.6487752398058,-7.46503154767311,250,0.0129344623430692,-7.51161302386259,-0.0185812823339742,299.9911499,299.991394,-14341.8603515625,-14221.9892578125,56.7040225561214,20.8204352907137,8.884414,0,0,0,40,4449,299.87395,-14281.9248046875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99127195,,,,
,15581214.905,299.9915924,-14167.1000976563,-7.51357120439956,0.00127425230036536,1,0.999253354069792,40.0298881530762,1.98020649544362,10.7399998232722,-40.6537693625892,-7.45609970311321,250,0.0146969810238832,-7.51210789082948,-0.0168218739487658,299.991394,299.9917908,-14221.9892578125,-14112.2109375,56.1459397933906,20.8284788390578,9.256284,0,0,0,40,4449,299.8727,-14167.1000976563,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9915924,,,,
,15581215.89,299.99195865,-14072.3041992187,-7.51422906342831,0.00124876253554507,1,0.999253354069792,40.0298881530762,1.98028215153814,10.7500003650784,-40.6597776267906,-7.45199094332848,250,0.0156303682677321,-7.51276938854894,-0.0158918715313402,299.9917908,299.9921265,-14112.2109375,-14032.3974609375,56.9471090256022,20.8235425933496,9.256284,0,0,0,40,4449,299.87285,-14072.3041992187,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99195865,,,,
,15581216.955,299.99250795,-13967.513671875,-7.50989614473445,0.00129655895122211,1,0.999253354069792,40.0298881530762,1.98016440789949,10.7500003650784,-40.6302887453237,-7.46713818042908,250,0.0119467828974259,-7.50842171188934,-0.0195568929174776,299.9921265,299.9928894,-14032.3974609375,-13902.6298828125,56.249114757929,20.8246759821859,8.512546,0,0,0,40,4449,299.874,-13967.513671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99250795,,,,
,15581218.22,299.9927063,-13837.7475585938,-7.50838065750274,0.00119715040144178,1,0.999253354069792,40.0298881530762,1.98016391116172,10.7500003650784,-40.625727950677,-7.44595122434279,250,0.0155832530771491,-7.50692167446656,-0.0159153993406935,299.9925232,299.9928894,-13902.6298828125,-13772.865234375,56.7915649502752,20.8323502712967,8.512546,0,0,0,40,4449,299.8742,-13837.7475585938,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9927063,,,,
,15581219.275,299.9922638,-13732.8759765625,-7.50649776206136,0.00195570882519821,1,0.999253354069792,40.0298881530762,1.98015312579565,10.7399998232722,-40.6098243414959,-7.47370834193307,250,0.0100951703136038,-7.50501622618594,-0.0213948523448927,299.9920044,299.9925232,-13772.865234375,-13692.88671875,57.210517836583,20.824322241576,9.256284,0,0,0,40,4449,299.87515,-13732.8759765625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9922638,,,,
,15581220.29,299.9919586,-13632.9291992187,-7.50401737340323,0.00159830312087179,1,0.999253354069792,40.0298881530762,1.98032024802634,10.7399998232722,-40.6020396954402,-7.45949319652402,250,0.0123774923776834,-7.50254595383937,-0.0191030651226314,299.9919128,299.9920044,-13692.88671875,-13572.9716796875,56.8540952318137,20.8289722345932,9.256284,0,0,0,40,4449,299.87515,-13632.9291992187,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9919586,,,,
,15581221.47,299.99108885,-13513.0971679688,-7.50622692735081,0.00127162940940348,1,0.999253354069792,40.0298881530762,1.98023019711267,10.7399998232722,-40.6162754151427,-7.43935080370777,250,0.0164508252362375,-7.50477231442128,-0.0150405907970895,299.9902649,299.9919128,-13572.9716796875,-13453.22265625,56.4624993436791,20.8274780314804,8.884414,0,0,0,40,4449,299.8736,-13513.0971679688,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99108885,,,,
,15581222.635,299.9915619,-13398.3369140625,-7.50136443830068,0.00150234896278931,1,0.999253354069792,40.0298881530762,1.98029393258823,10.7399998232722,-40.5888236814715,-7.44778370136482,250,0.0140337701719731,-7.49990049504421,-0.0174372520121266,299.9902649,299.9928589,-13453.22265625,-13343.451171875,56.5758354789675,20.8282027976534,9.256284,0,0,0,40,4449,299.874,-13398.3369140625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9915619,,,,
,15581223.71,299.9928589,-13293.0625,-7.50264234147931,0.00156777763213503,1,0.999253354069792,40.0298881530762,1.98035689020516,10.7500003650784,-40.5973157388602,-7.44755338731393,250,0.0143561965899198,-7.50117910764705,-0.0171205139097627,299.9928589,299.9928589,-13343.451171875,-13242.673828125,57.0088576786214,20.8271611390317,9.256284,0,0,0,40,4449,299.8759,-13293.0625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9928589,,,,
,15581224.81,299.99235535,-13182.607421875,-7.49876949532532,0.00148539002236306,1,0.999253354069792,40.0298881530762,1.9803711667764,10.7399998232722,-40.5749723288679,-7.45278180601942,250,0.012682373394398,-7.49730005035045,-0.0187789556322549,299.9918518,299.9928589,-13242.673828125,-13122.541015625,56.7845302936022,20.8316221926828,9.256284,0,0,0,40,4449,299.8704,-13182.607421875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99235535,,,,
,15581225.915,299.9915619,-13072.6528320312,-7.49859734883169,0.00158925238618671,1,0.999253354069792,40.0298881530762,1.97990669187142,10.7500003650784,-40.5657554222718,-7.44553558022426,250,0.0136761223885419,-7.49713223266148,-0.0177856773761366,299.991272,299.9918518,-13122.541015625,-13022.7646484375,56.6352392464291,20.8247279072001,9.256284,0,0,0,40,4449,299.8666,-13072.6528320312,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9915619,,,,
