
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16769239.12,299.98867795,21093.2373046875,11.2966986471869,0.00086631204757231,1,0.999253354069792,40.0298881530762,2.00052756886317,17.7800003439188,61.7400060766235,11.2940887585556,250,-0.0272260032353763,11.2945272657739,0.0201005210880001,299.9880676,299.9892883,21038.22265625,21148.251953125,56.5156500829868,20.6255214960721,8.884414,0,0,0,40,4449,299.9327,21093.2373046875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98867795,,,,
,16769240.11,299.98854065,20993.29296875,11.2936726885166,0.000483310519111624,1,0.999253354069792,40.0298881530762,2.00053145904067,17.7800003439188,61.7243993186209,11.2866948508605,250,-0.0280228533698872,11.2915052645776,0.0192916837486327,299.987793,299.9892883,20948.36328125,21038.22265625,56.1506295645059,20.6261179648135,8.512546,0,0,0,40,4449,299.93405,20993.29296875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98854065,,,,
,16769241.115,299.98796085,20893.4033203125,11.2915781418982,0.000708729536293631,1,0.999253354069792,40.0298881530762,2.00053898633967,17.7800003439188,61.7124226095842,11.2887225779408,250,-0.0272717572409966,11.2894081561517,0.020034706105207,299.987793,299.9881287,20838.443359375,20948.36328125,56.0029017743713,20.6242967276464,8.140677,0,0,0,40,4449,299.93365,20893.4033203125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98796085,,,,
,16769242.265,299.988205,20778.537109375,11.2899175774294,0.000375049969317586,1,0.999253354069792,40.0298881530762,2.00056234158472,17.790000885725,61.7044939921462,11.2847864267108,250,-0.0277087512608119,11.2877495713013,0.0195917461938016,299.9881287,299.9882813,20718.630859375,20838.443359375,56.2741268705444,20.6251047101646,8.512546,0,0,0,40,4449,299.9336,20778.537109375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.988205,,,,
,16769243.36,299.9887238,20668.7177734375,11.2875557384274,0.000821526356414288,1,0.999253354069792,40.0298881530762,2.00054944130485,17.7800003439188,61.6911279991557,11.2827220068195,250,-0.0276364712529868,11.2853876161549,0.0196549137457123,299.9882813,299.9891663,20618.8046875,20718.630859375,56.1725151630444,20.6249081541156,8.512546,0,0,0,40,4449,299.9339,20668.7177734375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9887238,,,,
,16769244.46,299.98855595,20558.912109375,11.285206045802,0.000745758413145793,1,0.999253354069792,40.0298881530762,2.00051881576029,17.7800003439188,61.6773879404855,11.2800840643056,250,-0.0276538344333809,11.2830384487049,0.0196286925180584,299.9879456,299.9891663,20499.01953125,20618.8046875,56.2835064127752,20.6245743408308,7.396941,0,0,0,40,4449,299.9332,20558.912109375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98855595,,,,
,16769245.56,299.98759465,20449.140625,11.2832410081117,0.000767698469189813,1,0.999253354069792,40.0298881530762,2.00058349340097,17.7800003439188,61.6689750419433,11.276417348181,250,-0.0280267403825154,11.2810756806286,0.0192485830199597,299.9872437,299.9879456,20399.26171875,20499.01953125,56.0114996880828,20.6254348407793,8.884414,0,0,0,40,4449,299.93265,20449.140625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98759465,,,,
,16769246.585,299.9879303,20349.28125,11.2816284163771,0.000640479021974646,1,0.999253354069792,40.0298881530762,2.00054326727069,17.7800003439188,61.658185340848,11.2787183134194,250,-0.0272666374403187,11.2794600348754,0.0200023717222453,299.9872437,299.9886169,20299.30078125,20399.26171875,56.4836033136983,20.623052232421,7.768809,0,0,0,40,4449,299.9336,20349.28125,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9879303,,,,
,16769247.705,299.98820495,20239.390625,11.2764625472634,0.000502515785384436,1,0.999253354069792,40.0298881530762,2.00060311839699,17.7800003439188,61.6325427983022,11.2695966193738,250,-0.028039535116652,11.2742982501809,0.0192088834864991,299.987793,299.9886169,20179.48046875,20299.30078125,56.1060767389098,20.6237878642325,9.256284,0,0,0,40,4449,299.93335,20239.390625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98820495,,,,
,16769248.9,299.9881592,20119.5595703125,11.2747023498092,0.000677167304393329,1,0.999253354069792,40.0298881530762,2.0005499928167,17.7800003439188,61.6210075495407,11.2692677288633,250,-0.0277210046395042,11.2725369937149,0.0195210297887693,299.987793,299.9885254,20059.638671875,20179.48046875,56.0193159732752,20.6244170304345,8.512546,0,0,0,40,4449,299.93265,20119.5595703125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9881592,,,,
,16769249.985,299.98883055,20009.7001953125,11.2726028334991,0.000586759638805034,1,0.999253354069792,40.0298881530762,2.00059731735762,17.7800003439188,61.6101742541927,11.2716196093156,250,-0.0269497296654395,11.2704342942732,0.0202843844425592,299.9885254,299.9891357,19959.76171875,20059.638671875,56.1428132793136,20.6236953563566,7.396941,0,0,0,40,4449,299.93165,20009.7001953125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98883055,,,,
,16769251.12,299.98841855,19894.8359375,11.2709896803646,0.000894026163117078,1,0.999253354069792,40.0298881530762,2.00056370922087,17.7800003439188,61.6012156787953,11.2651505516714,250,-0.0278018046596689,11.2688251339525,0.0194265143984987,299.9877014,299.9891357,19829.91015625,19959.76171875,55.9419347498713,20.6251118556502,7.396941,0,0,0,40,4449,299.93215,19894.8359375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.98841855,,,,
,16769252.325,299.9885559,19774.720703125,11.2683952830128,0.000973838970921469,1,0.999253354069792,40.0298881530762,2.00057529211703,17.7800003439188,61.5875824035128,11.2615453260736,250,-0.0279930595958794,11.2662319336118,0.0192251930445554,299.9877014,299.9894104,19719.53125,19829.91015625,56.4140383754867,20.6243358478251,8.512546,0,0,0,40,4449,299.933,19774.720703125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9885559,,,,
,16769253.245,299.98876955,19684.5400390625,11.2664576719305,0.000766750314677885,1,0.999253354069792,40.0298881530762,2.00052003072328,17.7800003439188,61.5757156707033,11.2572450739121,250,-0.0283661147664872,11.264296124468,0.0188447777862776,299.9881287,299.9894104,19649.548828125,19719.53125,56.2881961838906,20.6232516133955,8.512546,0,0,0,40,4449,299.93305,19684.5400390625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98876955,,,,
,16769254.25,299.988266,19584.5927734375,11.2639163619645,0.000384721625741497,1,0.999253354069792,40.0298881530762,2.00059760049377,17.7800003439188,61.563758131713,11.2572654476469,250,-0.0279698869182056,11.2617538009826,0.0192310906455774,299.9881287,299.9884033,19519.63671875,19649.548828125,56.5211214826214,20.623794444475,8.512546,0,0,0,40,4449,299.9328,19584.5927734375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.988266,,,,
,16769255.32,299.9885559,19474.6396484375,11.262222155751,0.000682292818085342,1,0.999253354069792,40.0298881530762,2.00060598181958,17.7800003439188,61.5545659141225,11.2566032421615,250,-0.0277861962828182,11.2600589663006,0.0194085057033893,299.9884033,299.9887085,19429.642578125,19519.63671875,56.0193159732752,20.6247036179283,9.256284,0,0,0,40,4449,299.9327,19474.6396484375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9885559,,,,
,16769256.595,299.988678,19344.8017578125,11.2579682162249,0.000459555196378997,1,0.999253354069792,40.0298881530762,2.00052051566557,17.7800003439188,61.5288551510929,11.2513305190282,250,-0.0278777060340379,11.2558061337688,0.0193001084649448,299.9886475,299.9887085,19259.9609375,19429.642578125,56.2498963864483,20.6245195370057,7.396941,0,0,0,40,4449,299.9331,19344.8017578125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.988678,,,,
,16769257.955,299.9893799,19209.9873046875,11.2552801821673,0.000678055649659384,1,0.999253354069792,40.0298881530762,2.00059731149892,17.7800003439188,61.5162230822442,11.2503618506055,250,-0.0276347360325824,11.2531172258205,0.0195329153679598,299.9886475,299.9901123,19160.013671875,19259.9609375,56.2170679886406,20.6242280067319,7.396941,0,0,0,40,4449,299.93245,19209.9873046875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9893799,,,,
,16769259.01,299.9887085,19105.0908203125,11.2532885094983,0.000784778014008871,1,0.999253354069792,40.0298881530762,2.00054088355292,17.7800003439188,61.5038470433134,11.2469864936041,250,-0.0278276677406149,11.251126953667,0.0193326258166282,299.9873047,299.9901123,19050.16796875,19160.013671875,56.0576157707175,20.6241212390457,8.512546,0,0,0,40,4449,299.93165,19105.0908203125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9887085,,,,
,16769260.15,299.98695375,18990.2412109375,11.251559407158,0.000797718520625701,1,0.999253354069792,40.0298881530762,2.00059638494611,17.7800003439188,61.495648398263,11.2478008198958,250,-0.0274145383347038,11.249397126743,0.0197391809498412,299.9866028,299.9873047,18930.314453125,19050.16796875,56.167825391929,20.6245936610724,9.256284,0,0,0,40,4449,299.9323,18990.2412109375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98695375,,,,
,16769261.165,299.9866028,18890.482421875,11.2487945270577,0.000678619719722507,1,0.999253354069792,40.0298881530762,2.00059638494611,17.7800003439188,61.4806373310518,11.2444985434239,250,-0.027506738146432,11.2466333023665,0.0196357918531313,299.9866028,299.9866028,18850.650390625,18930.314453125,56.218631245679,20.6245936610724,8.512546,0,0,0,40,4449,299.93435,18890.482421875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9866028,,,,
,16769262.15,299.9872284,18795.689453125,11.2467879947955,0.000673827676680067,1,0.999253354069792,40.0298881530762,2.0005782734703,17.7800003439188,61.4689138784288,11.2435394964548,250,-0.0272926399843793,11.2446259603517,0.0198420649844284,299.9866028,299.987854,18740.728515625,18850.650390625,56.0849727688906,20.6265398919124,9.256284,0,0,0,40,4449,299.93485,18795.689453125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9872284,,,,
,16769263.415,299.98843385,18670.8203125,11.2449290330654,0.000985319736730652,1,0.999253354069792,40.0298881530762,2.00048225665453,17.7800003439188,61.4566749743725,11.236842959928,250,-0.0280782803002086,11.2427700849108,0.0190496655921328,299.987854,299.9890137,18600.912109375,18740.728515625,55.9802345473136,20.6241476103498,9.256284,0,0,0,40,4449,299.93525,18670.8203125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.98843385,,,,
,16769264.62,299.9881134,18545.9677734375,11.2420030236386,0.000410246107567559,1,0.999253354069792,40.0298881530762,2.00058444430176,17.7800003439188,61.4430228701797,11.2383615297979,250,-0.0273612072123956,11.2398416984191,0.0197553610362646,299.9872131,299.9890137,18491.0234375,18600.912109375,56.0951339396406,20.6239854944832,9.256284,0,0,0,40,4449,299.9348,18545.9677734375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9881134,,,,
,16769265.605,299.9877319,18446.0771484375,11.2401579068794,0.000712294963134207,1,0.999253354069792,40.0298881530762,2.00058622167827,17.7800003439188,61.43376952259,11.2323335981142,250,-0.0281252297197895,11.2380002251845,0.0189847114749783,299.9872131,299.9882507,18401.130859375,18491.0234375,56.1607907352559,20.6256133627717,8.512546,0,0,0,40,4449,299.93375,18446.0771484375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9877319,,,,
,16769266.695,299.9887695,18336.2197265625,11.2349602570293,0.00107817240976051,1,0.999253354069792,40.0298881530762,2.00065455826162,17.7800003439188,61.4073966207933,11.2275481594424,250,-0.028106602922095,11.2328030405324,0.0189823905852389,299.9882507,299.9892883,18271.30859375,18401.130859375,56.2100333319675,20.6243970743178,8.512546,0,0,0,40,4449,299.9337,18336.2197265625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9887695,,,,
,16769267.875,299.989151,18216.3642578125,11.2333041293018,0.00104834408516502,1,0.999253354069792,40.0298881530762,2.00052890243808,17.7800003439188,61.3941093091008,11.2277685416484,250,-0.0276342508763317,11.2311450216882,0.0194486469592381,299.9890137,299.9892883,18161.419921875,18271.30859375,56.0310404010636,20.6242175510383,7.396941,0,0,0,40,4449,299.9335,18216.3642578125,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.989151,,,,
,16769269.44,299.98876955,18061.6162109375,11.2282490105347,0.000561568866740718,1,0.999253354069792,40.0298881530762,2.00062641016844,17.7800003439188,61.3697126607425,11.221546897771,250,-0.0279344861256393,11.2260922405717,0.0191283684596357,299.9885254,299.9890137,17961.8125,18161.419921875,56.5203398541021,20.6267232020981,8.512546,0,0,0,40,4449,299.93395,18061.6162109375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98876955,,,,
,16769271.015,299.98884585,17906.923828125,11.2265482091341,0.000490056007098721,1,0.999253354069792,40.0298881530762,2.00057172727205,17.7800003439188,61.3590674465625,11.2180045395647,250,-0.0282138028092712,11.2243928276924,0.0188429846159497,299.9885254,299.9891663,17852.03515625,17961.8125,56.5148684544675,20.625663815884,8.512546,0,0,0,40,4449,299.9348,17906.923828125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98884585,,,,
,16769272.015,299.98880005,17807.1533203125,11.2247795280799,0.00080978838134744,1,0.999253354069792,40.0298881530762,2.00057277020809,17.7800003439188,61.3491279945198,11.2178815868253,250,-0.0279095895015755,11.2226232306491,0.0191399157814671,299.9884338,299.9891663,17762.271484375,17852.03515625,56.1342153656021,20.6234072811028,7.396941,0,0,0,40,4449,299.9378,17807.1533203125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98880005,,,,
,16769272.985,299.98826595,17707.2509765625,11.2228513251028,0.000489302191409218,1,0.999253354069792,40.0298881530762,2.00061151290263,17.7800003439188,61.339448229365,11.2177852624253,250,-0.0276085852131139,11.220694368187,0.019432877765857,299.9880981,299.9884338,17652.23046875,17762.271484375,56.3757385780444,20.6246786538572,7.396941,0,0,0,40,4449,299.9413,17707.2509765625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98826595,,,,
,16769274.08,299.98860165,17597.27734375,11.2202298036459,0.000550527117387522,1,0.999253354069792,40.0298881530762,2.0005275442794,17.7800003439188,61.3226019900357,11.2147505860109,250,-0.0275943765405516,11.2180731399651,0.0194365111459205,299.9880981,299.9891052,17542.32421875,17652.23046875,56.0810646262944,20.6237652484618,8.884414,0,0,0,40,4449,299.9435,17597.27734375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98860165,,,,
,16769275.09,299.9897461,17497.4072265625,11.217583628675,0.00061278038452347,1,0.999253354069792,40.0298881530762,2.0005275442794,17.7800003439188,61.308783173353,11.2086191419743,250,-0.0282266537516009,11.2154296158597,0.0187939240336271,299.9891052,299.990387,17452.490234375,17542.32421875,56.3874630058329,20.6237652484618,8.884414,0,0,0,40,4449,299.944,17497.4072265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9897461,,,,
,16769276.16,299.98970035,17392.5654296875,11.2159986594262,0.000834152116682678,1,0.999253354069792,40.0298881530762,2.00057649764482,17.7800003439188,61.3010337524045,11.2102608745887,250,-0.027682364150456,11.2138425919834,0.0193326594021164,299.9890137,299.990387,17332.640625,17452.490234375,56.2983573546406,20.6231190499928,7.396941,0,0,0,40,4449,299.94175,17392.5654296875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98970035,,,,
,16769277.305,299.98951725,17277.826171875,11.2132014626249,0.000520109776694921,1,0.999253354069792,40.0298881530762,2.00061599768984,17.7800003439188,61.2884131425455,11.1996555777368,250,-0.0291454007602396,11.2110520791648,0.0178591519510691,299.9890137,299.9900208,17223.01171875,17332.640625,56.1185827952175,20.6251556030651,8.512546,0,0,0,40,4449,299.9412,17277.826171875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98951725,,,,
,16769278.36,299.98999025,17173.0146484375,11.2112425354231,0.000276976248247273,1,0.999253354069792,40.0298881530762,2.0005909067272,17.790000885725,61.2753817726538,11.2060497459083,250,-0.0275873597146675,11.2090867527611,0.0194094089860249,299.9899597,299.9900208,17123.017578125,17223.01171875,56.106858367429,20.6253786412163,8.512546,0,0,0,40,4449,299.9414,17173.0146484375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98999025,,,,
,16769279.44,299.9897766,17068.056640625,11.2089242532737,0.000758117176868018,1,0.999253354069792,40.0298881530762,2.0005599678848,17.7800003439188,61.2621808941804,11.2014427630746,250,-0.0279709245874851,11.2067705380308,0.0190172438616331,299.9895935,299.9899597,17013.095703125,17123.017578125,56.4054404617752,20.6237221934312,8.512546,0,0,0,40,4449,299.94,17068.056640625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9897766,,,,
,16769280.545,299.98942565,16958.2001953125,11.2058472213518,0.000310859316685641,1,0.999253354069792,40.0298881530762,2.00054948074312,17.7800003439188,61.2453106467266,11.1969094784817,250,-0.0282206280688451,11.2036952362259,0.0187555918102997,299.9892578,299.9895935,16903.3046875,17013.095703125,56.0654320559098,20.6258416115724,8.512546,0,0,0,40,4449,299.93955,16958.2001953125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98942565,,,,
,16769281.555,299.9891205,16858.359375,11.204159006618,0.000560487676956904,1,0.999253354069792,40.0298881530762,2.00059585712692,17.7800003439188,61.2368475658884,11.1988204914875,250,-0.027604783457295,11.2020048443479,0.0193649102193652,299.9889832,299.9892578,16813.4140625,16903.3046875,56.1834579623136,20.6246504206288,7.396941,0,0,0,40,4449,299.9399,16858.359375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9891205,,,,
,16769283.455,299.9893494,16663.69140625,11.1995940415488,0.000694571098463668,1,0.999253354069792,40.0298881530762,2.00062736757784,17.7800003439188,61.2134579269031,11.1910744417275,250,-0.0282094821206985,11.1974430689128,0.0187430542022066,299.9893494,299.9893494,16653.708984375,16673.673828125,56.3499448369098,20.6264374674675,7.396941,0,0,0,40,4449,299.93765,16663.69140625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9893494,,,,
,16769284.925,299.9893494,16518.8935546875,11.1975704259437,0.000701996203776917,1,0.999253354069792,40.0298881530762,2.0005839195014,17.7800003439188,61.2000858560663,11.1942930342905,250,-0.0272025168890278,11.1954155666247,0.019742132351007,299.9893494,299.9893494,16513.943359375,16523.84375,56.1772049341598,20.625612643647,9.256284,0,0,0,40,4449,299.9391,16518.8935546875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9893494,,,,
,16769285.4,299.989151,16468.59765625,11.1944983858134,0.000678006294682907,1,0.999253354069792,40.0298881530762,2.00063633568232,17.7800003439188,61.1856340936358,11.1873240535878,250,-0.0279614618977495,11.1923473544868,0.0189710744288691,299.9889526,299.9893494,16423.251953125,16513.943359375,56.1310888515252,20.6260343755327,9.256284,0,0,0,40,4449,299.9378,16468.59765625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.989151,,,,
,16769286.4,299.9893646,16368.2963867188,11.1929487361719,0.000553414895973394,1,0.999253354069792,40.0298881530762,2.0006240247554,17.7800003439188,61.1770598908552,11.1842862674864,250,-0.0282189261155242,11.1907989087435,0.0187082369960971,299.9889526,299.9897766,16313.3408203125,16423.251953125,56.3077368968713,20.624428885333,8.140677,0,0,0,40,4449,299.936,16368.2963867188,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9893646,,,,
,16769287.55,299.9889679,16253.419921875,11.1905942201919,0.000844024922150805,1,0.999253354069792,40.0298881530762,2.00058051706214,17.7800003439188,61.1632697886538,11.1796742332059,250,-0.028584106065246,11.1884464776212,0.0183341789230963,299.9881592,299.9897766,16193.4990234375,16313.3408203125,56.0091548025252,20.6263132448115,8.512546,0,0,0,40,4449,299.9356,16253.419921875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9889679,,,,
,16769288.555,299.9888306,16153.4946289062,11.1878427522318,0.000572150719250052,1,0.999253354069792,40.0298881530762,2.00060665365083,17.790000885725,61.1479585667793,11.1827381685322,250,-0.0275398619351186,11.1856911768622,0.0193674099607611,299.9881592,299.989502,16113.490234375,16193.4990234375,56.198308904179,20.6262376042835,9.256284,0,0,0,40,4449,299.9356,16153.4946289062,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9888306,,,,
,16769289.56,299.9895325,16053.599609375,11.1859085884003,0.000510786523877986,1,0.999253354069792,40.0298881530762,2.00054747500764,17.7800003439188,61.1358145165333,11.1794466238014,250,-0.027725499067604,11.1837578140612,0.0191745441643484,299.989502,299.989563,15993.708984375,16113.490234375,56.0583973992367,20.6272202929443,8.512546,0,0,0,40,4449,299.935,16053.599609375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9895325,,,,
,16769290.665,299.9894104,15943.7280273438,11.1836274249478,0.000912623219711754,1,0.999253354069792,40.0298881530762,2.00059655975014,17.7800003439188,61.1255639727461,11.1733606757016,250,-0.0284662374161554,11.1814801961698,0.0184251593871414,299.9892578,299.989563,15893.7470703125,15993.708984375,56.2155047316021,20.6281831513951,9.256284,0,0,0,40,4449,299.9352,15943.7280273438,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9894104,,,,
,16769291.66,299.98913575,15843.8603515625,11.1809401539698,0.00070556510512249,1,0.999253354069792,40.0298881530762,2.00060760384258,17.7800003439188,61.1100221852903,11.1771175945181,250,-0.0272918915989041,11.1787886012237,0.0195886198691553,299.9890137,299.9892578,15793.9736328125,15893.7470703125,56.2256659023521,20.6247882743843,9.256284,0,0,0,40,4449,299.9358,15843.8603515625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98913575,,,,
,16769292.66,299.98873905,15743.9921875,11.1781889264037,0.000370579625617242,1,0.999253354069792,40.0298881530762,2.00063813757601,17.7800003439188,61.0965554766346,11.1709692915876,250,-0.0279384468019074,11.1760407259489,0.0189315008199621,299.9884644,299.9890137,15694.0107421875,15793.9736328125,56.1506295645059,20.6255899802135,7.396941,0,0,0,40,4449,299.9352,15743.9921875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98873905,,,,
,16769293.72,299.98907475,15639.14453125,11.174082976304,0.000509085226415886,1,0.999253354069792,40.0298881530762,2.00060026920882,17.7800003439188,61.0734415839016,11.1642009491738,250,-0.0283790730860562,11.1719372404595,0.0184745589877704,299.9884644,299.9896851,15584.2783203125,15694.0107421875,55.842667927929,20.6263720895041,7.396941,0,0,0,40,4449,299.93495,15639.14453125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98907475,,,,
,16769294.845,299.98951725,15524.3583984375,11.1714762686642,0.000565150911857903,1,0.999253354069792,40.0298881530762,2.00059932663508,17.7800003439188,61.0589676562538,11.1626546565799,250,-0.0281785629844692,11.1693299646122,0.0186648783247037,299.9893494,299.9896851,15464.4384765625,15584.2783203125,56.2022170467752,20.6253699580831,7.396941,0,0,0,40,4449,299.93525,15524.3583984375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98951725,,,,
,16769296.055,299.9894562,15404.541015625,11.1692418453764,0.000578285912836359,1,0.999253354069792,40.0298881530762,2.0005247545791,17.7800003439188,61.0446335755698,11.1594948155667,250,-0.0282693397549934,11.1670963125234,0.0185656767348652,299.9893494,299.989563,15344.6435546875,15464.4384765625,56.1162379096598,20.627565558265,8.512546,0,0,0,40,4449,299.93495,15404.541015625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9894562,,,,
,16769297.185,299.9888153,15294.7075195313,11.1666590952203,0.00077587508342745,1,0.999253354069792,40.0298881530762,2.0006099186642,17.7800003439188,61.0321072290598,11.1624685437492,250,-0.0273317025277434,11.1645103423081,0.019493100530408,299.9880676,299.989563,15244.771484375,15344.6435546875,56.1889293619483,20.6259142254401,9.256284,0,0,0,40,4449,299.9349,15294.7075195313,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9888153,,,,
,16769298.185,299.98834225,15194.8188476562,11.1644934937382,0.00053561913683718,1,0.999253354069792,40.0298881530762,2.00054833392162,17.7800003439188,61.0196181446667,11.1536202049068,250,-0.0284890625237255,11.1623501805035,0.01832738735839,299.9880676,299.9886169,15144.8662109375,15244.771484375,56.0216608588328,20.6269173676033,7.396941,0,0,0,40,4449,299.93615,15194.8188476562,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98834225,,,,
,16769299.255,299.9885559,15084.921875,11.1619774816015,0.000322080865651184,1,0.999253354069792,40.0298881530762,2.00055950179402,17.7800003439188,61.0062699535487,11.150778011322,250,-0.0285549517541292,11.1598347645959,0.0182520418083226,299.9884949,299.9886169,15024.9775390625,15144.8662109375,56.1412500222752,20.6249273879743,8.512546,0,0,0,40,4449,299.9346,15084.921875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9885559,,,,
,16769300.43,299.9881287,14965.095703125,11.1594418819716,0.000289030680276031,1,0.999253354069792,40.0298881530762,2.00063526766376,17.7800003439188,60.9943414918496,11.1503929134096,250,-0.0282317772694221,11.157298391745,0.0185656601342151,299.9877625,299.9884949,14905.2138671875,15024.9775390625,56.249114757929,20.6281142266659,7.396941,0,0,0,40,4449,299.9331,14965.095703125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9881287,,,,
,16769301.43,299.98765565,14865.2685546875,11.1572747378211,0.000620320438448197,1,0.999253354069792,40.0298881530762,2.00057746335624,17.7800003439188,60.980492707781,11.1494628031772,250,-0.0279431136708307,11.1551306353442,0.0188455559443716,299.9875488,299.9877625,14825.3232421875,14905.2138671875,56.4171648895637,20.6266817754468,9.256284,0,0,0,40,4449,299.93495,14865.2685546875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98765565,,,,
,16769302.45,299.98805235,14765.443359375,11.1546936324635,0.000354970882732677,1,0.999253354069792,40.0298881530762,2.0006475425315,17.7800003439188,60.9685679841415,11.1467141985754,250,-0.0280378094376323,11.152550235774,0.0187405985746141,299.9875488,299.9885559,14705.5634765625,14825.3232421875,55.8442311849674,20.6280402622241,7.396941,0,0,0,40,4449,299.9359,14765.443359375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98805235,,,,
,16769303.685,299.9884033,14645.6787109375,11.1497894658111,0.00064263979485422,1,0.999253354069792,40.0298881530762,2.00059118071935,17.7800003439188,60.941018810816,11.1364901567903,250,-0.0289446982150439,11.1476506438934,0.017814151913929,299.9882507,299.9885559,14585.7939453125,14705.5634765625,56.5289377678137,20.6273765755936,8.512546,0,0,0,40,4449,299.9361,14645.6787109375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9884033,,,,
