
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17815216.97,300.0034027,-17199.0634765625,0.636154774564726,0.00929812900772203,1,0.999253354069792,40.0298881530762,1.98037486715408,12.3399998992682,3.44309667093032,0.627233319617652,250,-0.00200211137216789,0.6360339349782,0.00066502402629433,300.0031128,300.0036926,-17244.14453125,-17153.982421875,57.1253203279868,20.8205925489699,8.140677,0,0,0,40,4449,299.909,-17199.0634765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0034027,,,,
,17815217.92,300.0034332,-17294.0537109375,0.430713011189312,0.00939061541450675,1,0.999253354069792,40.0298881530762,1.98039421502728,12.3399998992682,2.33110809056123,0.425144137090387,250,-0.00126909563889939,0.430630836666216,0.000536650810761383,300.0031738,300.0036926,-17343.962890625,-17244.14453125,57.0666981890445,20.8232190541187,8.512546,0,0,0,40,4449,299.9106,-17294.0537109375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0034332,,,,
,17815219.025,300.0030365,-17403.9755859375,0.224782043016353,0.0094897631208075,1,0.999253354069792,40.0298881530762,1.9803343760621,12.3300002887845,1.21639920068982,0.222580974741163,250,-0.000530713500168652,0.224738610894499,0.000411630152357867,300.0028992,300.0031738,-17463.98828125,-17343.962890625,57.1604936113522,20.8224605384981,8.512546,0,0,0,40,4449,299.9113,-17403.9755859375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0030365,,,,
,17815220.02,300.0032196,-17503.9794921875,0.0177054507962457,0.00849618503218656,1,0.999253354069792,40.0298881530762,1.98020860332766,12.3300002887845,0.096036824912271,0.0162883941558129,250,-0.000271539580261119,0.017702992777891,-0.000197268652111465,300.0028992,300.00354,-17543.970703125,-17463.98828125,56.8994296859291,20.8283578409453,9.256284,0,0,0,40,4449,299.9124,-17503.9794921875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0032196,,,,
,17815220.995,300.0032959,-17603.970703125,-0.187302104955268,0.00940128652388653,1,0.999253354069792,40.0298881530762,1.98046525849577,12.3300002887845,-1.01427468395523,-0.18207508491691,250,0.00107163390924009,-0.187268553753846,0.000286315599457513,300.0030518,300.00354,-17663.970703125,-17543.970703125,57.3207274577945,20.8242379792929,9.256284,0,0,0,40,4449,299.9122,-17603.970703125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0032959,,,,
,17815222.125,300.00309755,-17714.048828125,-0.392854943814566,0.00936434274589965,1,0.999253354069792,40.0298881530762,1.98032814411178,12.3300002887845,-2.12689587928483,-0.383704129286063,250,0.00190780679294269,-0.39278315230774,0.000260738450879177,300.0030518,300.0031433,-17764.126953125,-17663.970703125,57.6521379499484,20.8173188794446,9.256284,0,0,0,40,4449,299.91095,-17714.048828125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00309755,,,,
,17815223.165,300.00349425,-17814.1279296875,-0.598076870584806,0.00932657660597958,1,0.999253354069792,40.0298881530762,1.98032473438179,12.3300002887845,-3.23723653924182,-0.587998284904865,250,0.00219196715850413,-0.597964585031194,-0.00031532049593164,300.0031433,300.0038452,-17864.12890625,-17764.126953125,57.8553613649484,20.8220666307597,8.512546,0,0,0,40,4449,299.9111,-17814.1279296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00349425,,,,
,17815224.245,300.00393675,-17924.205078125,-0.80238996415725,0.00932831828278575,1,0.999253354069792,40.0298881530762,1.98039475032416,12.3300002887845,-4.34344441445713,-0.788012056287265,250,0.00310404382079331,-0.802239997573812,-0.00025974019990422,300.0038452,300.0040283,-17984.28125,-17864.12890625,56.5054889122367,20.816855562145,8.512546,0,0,0,40,4449,299.9118,-17924.205078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00393675,,,,
,17815225.355,300.00372315,-18039.2763671875,-1.21127679553048,0.00941576298956233,1,0.999253354069792,40.0298881530762,1.98044418923566,12.3300002887845,-6.55629773697832,-1.19319095012331,250,0.00402209044156377,-1.21104764454056,-0.00105560132197712,300.003418,300.0040283,-18094.271484375,-17984.28125,57.2503808910638,20.8122808584879,7.396941,0,0,0,40,4449,299.9119,-18039.2763671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00372315,,,,
,17815226.485,300.0040131,-18154.185546875,-1.41587361683908,0.00928773594083536,1,0.999253354069792,40.0298881530762,1.98043241806627,12.3300002887845,-7.66415897652701,-1.39212994036277,250,0.0051810812738095,-1.41560776240124,-0.000754302437035217,300.003418,300.0046082,-18214.099609375,-18094.271484375,56.8908317722176,20.8190812271688,8.512546,0,0,0,40,4449,299.9106,-18154.185546875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0040131,,,,
,17815227.63,300.00476075,-18269.1142578125,-1.61982156783052,0.00926693674680948,1,0.999253354069792,40.0298881530762,1.98018822823921,12.3300002887845,-8.76621785113894,-1.5971136663571,250,0.0050680011422781,-1.619513783725,-0.00172204021244924,300.0046082,300.0049133,-18324.12890625,-18214.099609375,57.7248294022369,20.821753119711,7.396941,0,0,0,40,4449,299.91055,-18269.1142578125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00476075,,,,
,17815228.765,300.00553895,-18379.1318359375,-1.82177077810622,0.00925537886916185,1,0.999253354069792,40.0298881530762,1.98021648389441,12.3300002887845,-9.85951634566621,-1.79493906247486,250,0.00594331249442208,-1.82142560429996,-0.00169316091330969,300.0049133,300.0061646,-18434.134765625,-18324.12890625,57.1714364106214,20.8197982259123,9.256284,0,0,0,40,4449,299.9113,-18379.1318359375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00553895,,,,
,17815229.86,300.0057526,-18489.2314453125,-2.02355433716817,0.00920954234616966,1,0.999253354069792,40.0298881530762,1.98045318174063,12.3399998992682,-10.9532467556688,-1.99187603288413,250,0.00699100214510208,-2.02317255916206,-0.00149125577402995,300.0053406,300.0061646,-18544.328125,-18434.134765625,56.9807190519291,20.8221551350064,9.256284,0,0,0,40,4449,299.91065,-18489.2314453125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0057526,,,,
,17815230.985,300.0056763,-18604.263671875,-2.22552790465961,0.00922668642052934,1,0.999253354069792,40.0298881530762,1.98038780041895,12.3300002887845,-12.0458717621462,-2.19193792067368,250,0.00744446287534488,-2.22510701865729,-0.00188420550727741,300.0053406,300.006012,-18664.19921875,-18544.328125,58.0734357218138,20.8200628218919,8.884414,0,0,0,40,4449,299.91045,-18604.263671875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0056763,,,,
,17815232,300.006012,-18704.287109375,-2.42665611335573,0.0091473295579222,1,0.999253354069792,40.0298881530762,1.98030799050892,12.3300002887845,-13.1339219670266,-2.3902498367886,250,0.00805918246170147,-2.42619693004398,-0.00211239871140573,300.006012,300.006012,-18744.375,-18664.19921875,56.9369478548522,20.8205792803117,8.512546,0,0,0,40,4449,299.9098,-18704.287109375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.006012,,,,
,17815232.975,300.0064545,-18799.3408203125,-2.62817720280451,0.00925292843367714,1,0.999253354069792,40.0298881530762,1.98020120869161,12.3300002887845,-14.2236296690742,-2.58994617116049,250,0.00848149471801547,-2.62767882568813,-0.00253455342255291,300.006012,300.006897,-18854.306640625,-18744.375,57.7357722015061,20.8263984540771,8.512546,0,0,0,40,4449,299.91005,-18799.3408203125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0064545,,,,
,17815234.085,300.00704955,-18909.28125,-2.82917480116286,0.00906045620157663,1,0.999253354069792,40.0298881530762,1.98047015042785,12.3300002887845,-15.3133190592407,-2.78910475468229,250,0.0089976951241449,-2.82863770827345,-0.00286063809753182,300.006897,300.0072021,-18964.255859375,-18854.306640625,57.4489145349484,20.8188469411312,8.512546,0,0,0,40,4449,299.90925,-18909.28125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00704955,,,,
,17815235.015,300.0072021,-19004.26171875,-3.02791510567241,0.00911933311701743,1,0.999253354069792,40.0298881530762,1.98031627073254,12.3300002887845,-16.3875241024743,-2.98622547913924,250,0.00936692416244155,-3.02733916897041,-0.00332432544537911,300.0072021,300.0072021,-19044.267578125,-18964.255859375,56.9932251082368,20.8171432288109,7.396941,0,0,0,40,4449,299.90615,-19004.26171875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0072021,,,,
,17815236.015,300.00738525,-19104.2626953125,-3.22642110786513,0.00898588555196408,1,0.999253354069792,40.0298881530762,1.98055478225649,12.3300002887845,-17.464651348815,-3.17842402109275,250,0.0107105661009324,-3.2258104746368,-0.00281258114972286,300.0072021,300.0075684,-19164.2578125,-19044.267578125,57.1112510146407,20.8193475205914,8.512546,0,0,0,40,4449,299.90715,-19104.2626953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00738525,,,,
,17815237.235,300.00750735,-19224.2890625,-3.42504488040418,0.00897563929402272,1,0.999253354069792,40.0298881530762,1.98033861808247,12.3300002887845,-18.5369239753838,-3.37862194076949,250,0.0104658909862769,-3.42439288498677,-0.00388922479563071,300.0074463,300.0075684,-19284.3203125,-19164.2578125,57.5903892969292,20.820939711453,8.512546,0,0,0,40,4449,299.9085,-19224.2890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00750735,,,,
,17815238.295,300.0074463,-19329.3603515625,-3.62198776669781,0.00901648775992302,1,0.999253354069792,40.0298881530762,1.9804107630105,12.3300002887845,-19.6043531275258,-3.56846999145505,250,0.0119090687216188,-3.62130183560348,-0.00327142964880003,300.0074463,300.0074463,-19374.400390625,-19284.3203125,57.068261446083,20.8236531831639,8.512546,0,0,0,40,4449,299.90785,-19329.3603515625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0074463,,,,
,17815239.32,300.00794985,-19434.4580078125,-4.01510507469167,0.00887665663758705,1,0.999253354069792,40.0298881530762,1.98036106435136,12.3300002887845,-21.7303694822726,-3.96234904378179,250,0.0119687304294899,-4.01433948445902,-0.00485883016277451,300.0074463,300.0084534,-19494.515625,-19374.400390625,57.3519925985638,20.8188145911243,8.512546,0,0,0,40,4449,299.9084,-19434.4580078125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00794985,,,,
,17815240.52,300.00836185,-19554.5166015625,-4.20740740059568,0.0089909292783795,1,0.999253354069792,40.0298881530762,1.98051374837856,12.3300002887845,-22.7738045216725,-4.14729749978457,250,0.013491771155178,-4.20660908160777,-0.00414169095184934,300.0082703,300.0084534,-19614.517578125,-19494.515625,56.0982604537175,20.81630304558,8.884414,0,0,0,40,4449,299.90695,-19554.5166015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00836185,,,,
,17815241.63,300.0082703,-19664.4873046875,-4.40096240444467,0.00869006024488006,1,0.999253354069792,40.0298881530762,1.98049864324493,12.3300002887845,-23.8210364726099,-4.33947475221884,250,0.0138497404263603,-4.40012629719673,-0.00459462153116512,300.0082703,300.0082703,-19714.45703125,-19614.517578125,57.1096877576022,20.8241289138845,8.512546,0,0,0,40,4449,299.9058,-19664.4873046875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0082703,,,,
,17815242.69,300.007782,-19770.1767578125,-4.59308065842621,0.00880541824630816,1,0.999253354069792,40.0298881530762,1.98030681838091,12.3399998992682,-24.858893958908,-4.52670462268244,250,0.0147825127079159,-4.59220953307071,-0.00446683316408697,300.0072937,300.0082703,-19825.896484375,-19714.45703125,57.1620568683907,20.8200534343323,8.512546,0,0,0,40,4449,299.9047,-19770.1767578125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.007782,,,,
,17815243.79,300.00746155,-19881.0029296875,-4.78485711667023,0.00879355446294585,1,0.999253354069792,40.0298881530762,1.98041224164292,12.3399998992682,-25.8974046251298,-4.7201413205616,250,0.0146254681905895,-4.78394645724244,-0.00542716620765025,300.0072937,300.0076294,-19936.109375,-19825.896484375,56.9697762526599,20.82178643937,8.512546,0,0,0,40,4449,299.90365,-19881.0029296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00746155,,,,
,17815244.71,300.0076294,-19976.203125,-4.9767169931506,0.00881802805213623,1,0.999253354069792,40.0298881530762,1.98045499546773,12.3300002887845,-26.9362361644473,-4.91032837459787,250,0.015060148357565,-4.97576919053767,-0.00579610205029294,300.0076294,300.0076294,-20016.296875,-19936.109375,56.9314764552176,20.8180820067138,8.512546,0,0,0,40,4449,299.9047,-19976.203125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0076294,,,,
,17815245.625,300.00738525,-20066.30859375,-5.16480852626875,0.00867267167290272,1,0.999253354069792,40.0298881530762,1.98055344181,12.3399998992682,-27.9559738977634,-5.09429263250764,250,0.015973974799102,-5.16382640854446,-0.00567042424048882,300.0071411,300.0076294,-20116.3203125,-20016.296875,57.159711982833,20.8229614476766,8.884414,0,0,0,40,4449,299.90295,-20066.30859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00738525,,,,
,17815246.665,300.0071411,-20171.37109375,-5.35295942644979,0.00838818506943022,1,0.999253354069792,40.0298881530762,1.9804985428453,12.3300002887845,-28.9733911977158,-5.28091399070922,250,0.0163372309088317,-5.35194067808693,-0.00609545258660096,300.0071411,300.0071411,-20226.421875,-20116.3203125,57.535675300583,20.8213369027805,7.396941,0,0,0,40,4449,299.90045,-20171.37109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0071411,,,,
,17815247.64,300.00785825,-20271.4541015625,-5.53893277341765,0.00859943273130382,1,0.999253354069792,40.0298881530762,1.98059004643046,12.3300002887845,-29.9811321293379,-5.4657498776061,250,0.0166974631624221,-5.53787765710482,-0.00651410340710631,300.0071411,300.0085754,-20316.486328125,-20226.421875,56.8556584888522,20.8181977398828,9.628152,0,0,0,40,4449,299.90105,-20271.4541015625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00785825,,,,
,17815249.5,300.00901795,-20456.5654296875,-5.72503081508935,0.00855700572319086,1,0.999253354069792,40.0298881530762,1.98040281740373,12.3300002887845,-30.9855572266504,-5.64901947843005,250,0.0172296926872229,-5.72393995667923,-0.00676095551290669,300.0078735,300.0101624,-20466.625,-20446.505859375,56.7790588939676,20.8208754182882,8.512546,0,0,0,40,4449,299.9016,-20456.5654296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00901795,,,,
,17815250.155,300.0084076,-20521.6298828125,-5.90921419729604,0.00836650698545977,1,0.999253354069792,40.0298881530762,1.98040362765394,12.3300002887845,-31.9816781456016,-5.83479174050826,250,0.0170382945526583,-5.90808528633225,-0.00772366322396513,300.0078735,300.0089417,-20576.634765625,-20466.625,57.4129596230638,20.8196562385165,8.512546,0,0,0,40,4449,299.90255,-20521.6298828125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0084076,,,,
,17815251.25,300.0083771,-20631.5498046875,-6.08949858145213,0.00821810021618473,1,0.999253354069792,40.0298881530762,1.98036712492662,12.3300002887845,-32.956594495054,-6.01389107654603,250,0.0173370366367886,-6.08833434906228,-0.00817991487449999,300.0078125,300.0089417,-20686.46484375,-20576.634765625,56.933039712256,20.8179656691175,7.396941,0,0,0,40,4449,299.9022,-20631.5498046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0083771,,,,
,17815252.34,300.0085907,-20741.5,-6.26853126076313,0.00804941598348182,1,0.999253354069792,40.0298881530762,1.98038903229726,12.3300002887845,-33.926195197774,-6.18913244235832,250,0.0181487507035311,-6.26733404367491,-0.00811816833029199,300.0078125,300.0093689,-20796.53515625,-20686.46484375,57.3816944822945,20.8215731871571,7.396941,0,0,0,40,4449,299.9005,-20741.5,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0085907,,,,
,17815253.44,300.00923155,-20851.55859375,-6.62505207635676,0.00811864355053511,1,0.999253354069792,40.0298881530762,1.98059313033642,12.3300002887845,-35.8601120065843,-6.53763561273134,250,0.0199495650851173,-6.62378985313518,-0.00781120435378811,300.0090942,300.0093689,-20906.58203125,-20796.53515625,57.3480844559676,20.8148710391945,7.396941,0,0,0,40,4449,299.898,-20851.55859375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00923155,,,,
,17815254.55,300.0093536,-20961.5859375,-6.79945212286486,0.0080548560870173,1,0.999253354069792,40.0298881530762,1.9804893883287,12.3300002887845,-36.8013310821061,-6.71421378546955,250,0.0195827273583972,-6.79815296010399,-0.00890805598019968,300.0090942,300.009613,-21016.58984375,-20906.58203125,56.8462789466214,20.8147501821925,9.256284,0,0,0,40,4449,299.89865,-20961.5859375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0093536,,,,
,17815255.705,300.0095825,-21076.6220703125,-6.97352410833514,0.00786040482023474,1,0.999253354069792,40.0298881530762,1.98060880134285,12.3399998992682,-37.7463731716091,-6.88286391978961,250,0.0207571019663811,-6.9721945096227,-0.00846253880139841,300.009552,300.009613,-21136.654296875,-21016.58984375,57.0729512171983,20.8168883225443,9.256284,0,0,0,40,4449,299.89965,-21076.6220703125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0095825,,,,
,17815256.88,300.0098419,-21196.701171875,-7.14544865740387,0.00810188603665044,1,0.999253354069792,40.0298881530762,1.980551941766,12.3300002887845,-38.675859795482,-7.05249278985942,250,0.0212431880327139,-7.14408613496241,-0.00869648647544996,300.009552,300.0101318,-21256.748046875,-21136.654296875,56.7814037795252,20.8163367757029,8.512546,0,0,0,40,4449,299.8975,-21196.701171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0098419,,,,
,17815257.95,300.01008605,-21301.7353515625,-7.31621280109412,0.00778098445629245,1,0.999253354069792,40.0298881530762,1.98033936542991,12.3300002887845,-39.5952632356973,-7.22426131766351,250,0.0210144384786491,-7.31481459232788,-0.00964031023870843,300.0100403,300.0101318,-21346.72265625,-21256.748046875,56.8931766577752,20.8242857084468,7.396941,0,0,0,40,4449,299.89545,-21301.7353515625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.01008605,,,,
,17815258.915,300.0101776,-21396.626953125,-7.48215302242966,0.00762199485138109,1,0.999253354069792,40.0298881530762,1.980503716576,12.3300002887845,-40.4966846974502,-7.3883006659683,250,0.0215665512627973,-7.48072348028053,-0.00978255624933934,300.0100403,300.0103149,-21446.53125,-21346.72265625,57.5192611016792,20.823447680415,7.396941,0,0,0,40,4449,299.8991,-21396.626953125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0101776,,,,
,17815259.98,300.00997925,-21501.56640625,-7.64863389652589,0.00759715079966714,1,0.999253354069792,40.0298881530762,1.98053595849325,12.3300002887845,-41.3986777858011,-7.55137040826697,250,0.0223119624650079,-7.64717382711892,-0.0097335359952993,300.0096436,300.0103149,-21556.6015625,-21446.53125,57.2652318329291,20.8240374841008,9.256284,0,0,0,40,4449,299.90415,-21501.56640625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00997925,,,,
,17815261.055,300.0098572,-21606.6279296875,-7.81104206268841,0.00736929993123854,1,0.999253354069792,40.0298881530762,1.98057590862352,12.3300002887845,-42.2783819611996,-7.71279149473635,250,0.0226139229321133,-7.80955035908468,-0.0101114201636324,300.0096436,300.0100708,-21656.654296875,-21556.6015625,57.5442732142945,20.8147542187097,9.256284,0,0,0,40,4449,299.9041,-21606.6279296875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0098572,,,,
,17815262.095,300.0102234,-21711.6455078125,-7.97309273737463,0.00727796877290552,1,0.999253354069792,40.0298881530762,1.9804488962523,12.3300002887845,-43.1519458006287,-7.87694330658696,250,0.0222263779615341,-7.97156642920952,-0.01117730618229,300.0100708,300.010376,-21766.63671875,-21656.654296875,57.3457395704099,20.8180254944614,8.512546,0,0,0,40,4449,299.90285,-21711.6455078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0102234,,,,
,17815263.16,300.00987245,-21821.66796875,-8.13305721308744,0.00719420832671934,1,0.999253354069792,40.0298881530762,1.98058476365609,12.3300002887845,-44.0201297292437,-8.0383291579551,250,0.0221518637776903,-8.13149825735276,-0.0119213667729712,300.0093689,300.010376,-21876.69921875,-21766.63671875,56.9791557948906,20.8179219532267,7.396941,0,0,0,40,4449,299.90215,-21821.66796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00987245,,,,
,17815264.125,300.00942995,-21921.658203125,-8.29107622894468,0.00686494667792478,1,0.999253354069792,40.0298881530762,1.98041519186105,12.3399998992682,-44.8723825064162,-8.18992919729699,250,0.0233015431059768,-8.28949019353073,-0.0114331987653029,300.0093689,300.009491,-21966.6171875,-21876.69921875,56.8830154870253,20.8204293297862,7.396941,0,0,0,40,4449,299.9027,-21921.658203125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00942995,,,,
,17815265.075,300.0102997,-22016.6982421875,-8.44537694340592,0.00691430038821632,1,0.999253354069792,40.0298881530762,1.98034208547743,12.3300002887845,-45.7051924381689,-8.34549131381681,250,0.0230978904737664,-8.44375850082432,-0.0122826204666282,300.009491,300.0111084,-22066.779296875,-21966.6171875,56.9564885678329,20.8240657387935,8.512546,0,0,0,40,4449,299.9025,-22016.6982421875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0102997,,,,
,17815266.16,300.0107422,-22121.837890625,-8.59733226945617,0.0069711819710763,1,0.999253354069792,40.0298881530762,1.98064081570489,12.3399998992682,-46.5342655174102,-8.49761605782667,250,0.0233806140048324,-8.59568404582622,-0.0126360802547654,300.010376,300.0111084,-22176.896484375,-22066.779296875,57.0018230219483,20.8197994364872,9.256284,0,0,0,40,4449,299.90075,-22121.837890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0107422,,,,
,17815267.21,300.0105133,-22226.849609375,-8.74692807502171,0.00693023243169648,1,0.999253354069792,40.0298881530762,1.98052854828069,12.3399998992682,-47.3417067298004,-8.64311163505984,250,0.0241361417691071,-8.74525272242112,-0.012507151971096,300.010376,300.0106506,-22276.802734375,-22176.896484375,56.5703640793329,20.8202043044402,8.512546,0,0,0,40,4449,299.8975,-22226.849609375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0105133,,,,
,17815268.235,300.01107785,-22331.79296875,-8.89324442258375,0.00685369854255358,1,0.999253354069792,40.0298881530762,1.98043791042554,12.3399998992682,-48.1304485605696,-8.79284635361952,250,0.0235139897242379,-8.89153659868738,-0.0137416752319439,300.0106506,300.0115051,-22386.783203125,-22276.802734375,57.078422616833,20.8194894042652,9.256284,0,0,0,40,4449,299.89565,-22331.79296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.01107785,,,,
,17815269.335,300.01126095,-22441.8134765625,-9.03978487054393,0.00662391501759961,1,0.999253354069792,40.0298881530762,1.98046618323488,12.3300002887845,-48.9242827064726,-8.93746572420986,250,0.0239730553627115,-9.03804921144392,-0.0138958033322426,300.0110168,300.0115051,-22496.84375,-22386.783203125,57.322290714833,20.8173612164394,8.884414,0,0,0,40,4449,299.89575,-22441.8134765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01126095,,,,
,17815270.46,300.01107785,-22551.8798828125,-9.32210008032146,0.00643297714057099,1,0.999253354069792,40.0298881530762,1.9805656520941,12.3399998992682,-50.4552025683453,-9.21419237646552,250,0.0252468035656079,-9.32031255311121,-0.0138040237559544,300.0110168,300.0111389,-22606.916015625,-22496.84375,56.9697762526599,20.8183406257987,8.512546,0,0,0,40,4449,299.89625,-22551.8798828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01107785,,,,
,17815271.665,300.0113678,-22671.9921875,-9.45651466757177,0.00641098044002161,1,0.999253354069792,40.0298881530762,1.98059179464509,12.3300002887845,-51.1836169540213,-9.3458430328727,250,0.0258557353886951,-9.45470235104552,-0.0137575734929354,300.0111389,300.0115967,-22737.068359375,-22606.916015625,57.2542890336599,20.8164094382761,8.512546,0,0,0,40,4449,299.89525,-22671.9921875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0113678,,,,
,17815272.86,300.01083375,-22792.0009765625,-9.59303106022751,0.0063049827225874,1,0.999253354069792,40.0298881530762,1.98048134054471,12.3399998992682,-51.919256209637,-9.48259799498623,250,0.0257936787571302,-9.59119100063106,-0.0143908318868883,300.0100708,300.0115967,-22846.93359375,-22737.068359375,56.8322096332752,20.8175247130256,8.884414,0,0,0,40,4449,299.8938,-22792.0009765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01083375,,,,
,17815273.85,300.0105438,-22892.005859375,-9.72273298254457,0.00592475117620192,1,0.999253354069792,40.0298881530762,1.98047360591668,12.3300002887845,-52.6202655390065,-9.61487934183844,250,0.0253821335233095,-9.72086502992574,-0.0153448372245505,300.0100708,300.0110168,-22937.078125,-22846.93359375,57.3043132588907,20.820002541188,8.512546,0,0,0,40,4449,299.8939,-22892.005859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0105438,,,,
,17815274.845,300.01063535,-22992.1025390625,-9.85091196877329,0.00623406134391406,1,0.999253354069792,40.0298881530762,1.98062115363639,12.3300002887845,-53.3174432329554,-9.7445675442619,250,0.0253051790715612,-9.84901769224456,-0.0159580025026708,300.0102539,300.0110168,-23047.126953125,-22937.078125,56.7517018957945,20.8209620636283,8.884414,0,0,0,40,4449,299.8935,-22992.1025390625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01063535,,,,
,17815275.925,300.00994875,-23097.4423828125,-9.97993922457149,0.00613062389804101,1,0.999253354069792,40.0298881530762,1.98053553375628,12.3399998992682,-54.0134749188347,-9.87202524959682,250,0.0255918167985308,-9.9780202558714,-0.0162112476884038,300.0096436,300.0102539,-23147.7578125,-23047.126953125,56.9877537086022,20.8197363622439,7.396941,0,0,0,40,4449,299.8925,-23097.4423828125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00994875,,,,
,17815276.945,300.0104218,-23197.8408203125,-10.1023476581096,0.00558423842668976,1,0.999253354069792,40.0298881530762,1.98048594264214,12.3300002887845,-54.675026869016,-9.99077073643257,250,0.0262925405865686,-10.1004066416107,-0.0160228559353994,300.0096436,300.0112,-23247.923828125,-23147.7578125,57.190195495083,20.8139929829981,8.512546,0,0,0,40,4449,299.8911,-23197.8408203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0104218,,,,
,17815278.005,300.0110474,-23307.9150390625,-10.2212233814505,0.00500917795694257,1,0.999253354069792,40.0298881530762,1.98069221784626,12.3300002887845,-55.3257875978262,-10.0997961123086,250,0.0283691145427826,-10.2192667521074,-0.014443915017896,300.0108948,300.0112,-23367.90625,-23247.923828125,56.8689461736791,20.8195863483147,7.396941,0,0,0,40,4449,299.8903,-23307.9150390625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0110474,,,,
