 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17407965.91,300.0037842,-37315.3984375,-0.751688035691025,9.65729124395921E-5,1,0.999253354069792,40.0298881530762,1.99545620951715,11.8599999696016,-4.09889932581694,-0.745134698731139,250,0.00263319080699234,-0.751547359194176,-0.000507692312008892,300.0029602,300.0046082,-37370.390625,-37260.40625,57.2167708647368,20.8951544531495,7.396941,0,0,0,40,4449,299.89025,-37315.3984375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0037842,,,,
,17407966.86,300.0029602,-37220.494140625,-0.75132635811613,9.62965350214961E-5,1,0.999253354069792,40.0298881530762,1.99537845058777,11.8599999696016,-4.09711590123787,-0.742890841317261,250,0.002972770770201,-0.751187191349036,-0.000166721038546055,300.0029602,300.0029602,-37260.40625,-37180.58203125,56.7032409276022,20.8933175157606,8.884414,0,0,0,40,4449,299.89055,-37220.494140625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0029602,,,,
,17407967.9,300.003067,-37120.72265625,-0.750812052940228,0.00013728407979505,1,0.999253354069792,40.0298881530762,1.99539882267971,11.8599999696016,-4.09424242856211,-0.742980782657977,250,0.00286229930663194,-0.75067252216309,-0.000275056976893816,300.0029602,300.0031738,-37180.58203125,-37060.86328125,56.1639172493329,20.8896282290921,8.512546,0,0,0,40,4449,299.89235,-37120.72265625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.003067,,,,
,17407968.98,300.00305175,-37010.98828125,-0.750480412388939,0.000123270163793566,1,0.999253354069792,40.0298881530762,1.99529130192811,11.8599999696016,-4.09211074856147,-0.743197244671449,250,0.00275396201348372,-0.750340492503804,-0.000382027994435523,300.0029297,300.0031738,-37060.86328125,-36961.11328125,57.220679007333,20.8860214651274,8.512546,0,0,0,40,4449,299.89415,-37010.98828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00305175,,,,
,17407969.97,300.00273135,-36911.224609375,-0.750289069373634,8.84114874722559E-5,1,0.999253354069792,40.0298881530762,1.99544612333359,11.8599999696016,-4.09116788345362,-0.744191312297239,250,0.00254645225358615,-0.75014832354455,-0.000588765659664342,300.002533,300.0029297,-36961.11328125,-36861.3359375,57.4309370790061,20.8850267500249,9.256284,0,0,0,40,4449,299.8932,-36911.224609375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00273135,,,,
,17407971.04,300.00254825,-36806.3515625,-0.749514709624799,0.000102176256573379,1,0.999253354069792,40.0298881530762,1.99525684434009,11.8699995800853,-4.08687683724931,-0.7416862394047,250,0.00285005250292903,-0.749375387814752,-0.000282052969420319,300.002533,300.0025635,-36861.3359375,-36751.3671875,56.6031924771406,20.8890261299616,8.512546,0,0,0,40,4449,299.8931,-36806.3515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00254825,,,,
,17407972.105,300.00305175,-36701.396484375,-0.749122598628232,9.36966769663794E-5,1,0.999253354069792,40.0298881530762,1.995459480261,11.8599999696016,-4.08496226007656,-0.742346949770898,250,0.002669627789784,-0.748982583612515,-0.000460852262951179,300.0025635,300.00354,-36751.3671875,-36651.42578125,56.9119357422368,20.8879999731071,8.512546,0,0,0,40,4449,299.894,-36701.396484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00305175,,,,
,17407973.165,300.0038757,-36596.548828125,-0.74864607115081,0.000100529629484412,1,0.999253354069792,40.0298881530762,1.99524359209597,11.8599999696016,-4.0821944665235,-0.740386344055322,250,0.00292679535595455,-0.748507197199215,-0.000201819290337511,300.00354,300.0042114,-36651.42578125,-36541.671875,57.085457273506,20.8939328978495,9.256284,0,0,0,40,4449,299.8929,-36596.548828125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0038757,,,,
,17407974.24,300.00456235,-36486.71484375,-0.74830943479525,0.000114994942250656,1,0.999253354069792,40.0298881530762,1.99537978701528,11.8699995800853,-4.0804941709402,-0.740836614886386,250,0.00279086263028464,-0.748170034716347,-0.00033639513577765,300.0042114,300.0049133,-36541.671875,-36431.7578125,55.8168741867944,20.8946273795893,8.512546,0,0,0,40,4449,299.89175,-36486.71484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00456235,,,,
,17407975.265,300.00437925,-36381.794921875,-0.747457690026588,0.000152667360648848,1,0.999253354069792,40.0298881530762,1.99546478272307,11.8599999696016,-4.07572433774485,-0.741612841342649,250,0.00249619776057654,-0.747317230627698,-0.000627496195380767,300.0038452,300.0049133,-36431.7578125,-36331.83203125,56.1349969941213,20.8922961608351,8.884414,0,0,0,40,4449,299.8922,-36381.794921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00437925,,,,
,17407976.22,300.00416565,-36286.6015625,-0.747385640888091,8.96064146989629E-5,1,0.999253354069792,40.0298881530762,1.99517431027011,11.8599999696016,-4.07514257078885,-0.739335784400359,250,0.00288147512254062,-0.747246808246228,-0.000242033475687311,300.0038452,300.0044861,-36331.83203125,-36241.37109375,57.1511140691214,20.8925029833542,9.256284,0,0,0,40,4449,299.89355,-36286.6015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00416565,,,,
,17407977.25,300.00450135,-36186.380859375,-0.746594300556136,9.99208320607647E-5,1,0.999253354069792,40.0298881530762,1.99539914084915,11.8599999696016,-4.07125762506961,-0.738727151081991,250,0.00286144083923262,-0.746455525860399,-0.000258852358274437,300.0044861,300.0045166,-36241.37109375,-36131.390625,56.6446187886598,20.8893737726825,8.884414,0,0,0,40,4449,299.89045,-36186.380859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00450135,,,,
,17407978.255,300.0041809,-36086.451171875,-0.7464845453855,0.000149969935293143,1,0.999253354069792,40.0298881530762,1.99533551876684,11.8599999696016,-4.07026801097803,-0.740022581761037,250,0.00259923457363953,-0.746344697435047,-0.000520639035697597,300.0038452,300.0045166,-36131.390625,-36041.51171875,56.5179949685444,20.8956934034231,8.512546,0,0,0,40,4449,299.8876,-36086.451171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0041809,,,,
,17407979.29,300.00386045,-35981.556640625,-0.745766375042437,0.000135595125987157,1,0.999253354069792,40.0298881530762,1.99515654442047,11.8599999696016,-4.06611257630695,-0.738620347678572,250,0.0027115990918272,-0.745627146745995,-0.000405335783195845,300.0038452,300.0038757,-36041.51171875,-35921.6015625,56.6274229612368,20.8938446641315,8.512546,0,0,0,40,4449,299.88925,-35981.556640625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00386045,,,,
,17407980.345,300.0040283,-35876.650390625,-0.745303846672389,8.24210411358883E-5,1,0.999253354069792,40.0298881530762,1.99523449635715,11.8599999696016,-4.06384666132226,-0.737644646101123,250,0.00281012624519846,-0.745165113651695,-0.000304951787244305,300.0038757,300.0041809,-35921.6015625,-35831.69921875,56.8525319747752,20.8880454183138,9.256284,0,0,0,40,4449,299.88955,-35876.650390625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0040283,,,,
,17407981.42,300.003952,-35766.841796875,-0.744312055772129,0.000123720111928188,1,0.999253354069792,40.0298881530762,1.9953239849564,11.8599999696016,-4.05888942853891,-0.735221876402998,250,0.00307685744130545,-0.744174632464066,-3.42081967638463E-5,300.0037231,300.0041809,-35831.69921875,-35701.984375,56.7477937531983,20.8831518141151,8.140677,0,0,0,40,4449,299.88825,-35766.841796875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.003952,,,,
,17407982.625,300.00401305,-35647.052734375,-0.744117974202264,9.19027711513556E-5,1,0.999253354069792,40.0298881530762,1.99511512042578,11.8599999696016,-4.05706783845794,-0.736837854677522,250,0.00273058787427869,-0.743979133893003,-0.000379677030301885,300.0037231,300.004303,-35701.984375,-35592.12109375,57.1581487257945,20.8904017185974,8.884414,0,0,0,40,4449,299.88725,-35647.052734375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00401305,,,,
,17407983.705,300.004303,-35542.19921875,-0.743913561225692,0.000103270826048299,1,0.999253354069792,40.0298881530762,1.9954282190477,11.8599999696016,-4.05644500820478,-0.737442727045354,250,0.00260244142041444,-0.743774212249427,-0.000507012609935413,300.004303,300.004303,-35592.12109375,-35492.27734375,57.3543374841214,20.8869246771078,8.512546,0,0,0,40,4449,299.88645,-35542.19921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.004303,,,,
,17407984.69,300.0045929,-35442.42578125,-0.743216224517132,8.06182923430795E-5,1,0.999253354069792,40.0298881530762,1.99534799093657,11.8599999696016,-4.05263378397951,-0.735912645816845,250,0.00274869995729788,-0.743077613656384,-0.000357933785369846,300.004303,300.0048828,-35492.27734375,-35392.57421875,56.6657227586791,20.8987810590872,9.256284,0,0,0,40,4449,299.8858,-35442.42578125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0045929,,,,
,17407985.665,300.00457765,-35342.630859375,-0.742876235563398,0.000109673615068711,1,0.999253354069792,40.0298881530762,1.99541061926713,11.8599999696016,-4.05105660268282,-0.734774371730011,250,0.00289874914265359,-0.74273831438446,-0.000206563908729105,300.0042725,300.0048828,-35392.57421875,-35292.6875,57.1323549846599,20.8905541223287,7.396941,0,0,0,40,4449,299.8847,-35342.630859375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00457765,,,,
,17407986.655,300.0045929,-35242.7109375,-0.742315099360051,9.4363710702774E-5,1,0.999253354069792,40.0298881530762,1.99535004343927,11.8599999696016,-4.04784865844676,-0.734349256602336,250,0.00286880151166616,-0.742177159440858,-0.000234230205016387,300.0042725,300.0049133,-35292.6875,-35192.734375,57.3801312252561,20.8880029551749,7.396941,0,0,0,40,4449,299.8836,-35242.7109375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0045929,,,,
,17407987.67,300.00494385,-35142.86328125,-0.741464381663994,0.000121895115722161,1,0.999253354069792,40.0298881530762,1.99527608572828,11.8599999696016,-4.04302140599,-0.733708240448282,250,0.00282389233856383,-0.741326411157961,-0.000275629922489875,300.0049133,300.0049744,-35192.734375,-35092.9921875,57.3043132588907,20.8919809896886,7.396941,0,0,0,40,4449,299.8837,-35142.86328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00494385,,,,
,17407988.735,300.005188,-35038.080078125,-0.741504887852805,9.51988169252013E-5,1,0.999253354069792,40.0298881530762,1.99538252025464,11.8599999696016,-4.04328025807383,-0.734715273763075,250,0.002653669390429,-0.741366184401856,-0.000446059055747671,300.0049744,300.0054016,-35092.9921875,-34983.16796875,56.0654320559098,20.8903216550303,9.256284,0,0,0,40,4449,299.8827,-35038.080078125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.005188,,,,
,17407989.715,300.00538635,-34943.212890625,-0.740791952494064,0.000131337894417566,1,0.999253354069792,40.0298881530762,1.99518269166421,11.8699995800853,-4.03907243372782,-0.733537484140447,250,0.00272455410638334,-0.740653676737757,-0.000372286023005769,300.0053711,300.0054016,-34983.16796875,-34903.2578125,56.8939582862945,20.9002070226998,8.512546,0,0,0,40,4449,299.88075,-34943.212890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00538635,,,,
,17407990.715,300.00491335,-34843.310546875,-0.740427722455644,9.74587071561399E-5,1,0.999253354069792,40.0298881530762,1.99544201480174,11.8599999696016,-4.03767162105704,-0.73287321280086,250,0.00279603920672885,-0.74028982635849,-0.00029935346437535,300.0044556,300.0053711,-34903.2578125,-34783.36328125,57.047939104583,20.8934341711673,9.256284,0,0,0,40,4449,299.8804,-34843.310546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00491335,,,,
,17407991.84,300.00395205,-34728.515625,-0.739645734325226,6.66682756291751E-5,1,0.999253354069792,40.0298881530762,1.99542898065041,11.8599999696016,-4.03328800443693,-0.732600117522671,250,0.00270037702753426,-0.73950761650769,-0.000391792883165974,300.0034485,300.0044556,-34783.36328125,-34673.66796875,56.6203883045637,20.8964366872617,7.768809,0,0,0,40,4449,299.88035,-34728.515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00395205,,,,
,17407992.805,300.00416565,-34628.6953125,-0.73905433715842,0.000131556774852681,1,0.999253354069792,40.0298881530762,1.99525767839642,11.850000359118,-4.02990610512946,-0.73098047111664,250,0.00287677402359454,-0.738917064871622,-0.000213017977460356,300.0034485,300.0048828,-34673.66796875,-34583.72265625,56.414820004006,20.8900777321842,7.396941,0,0,0,40,4449,299.88015,-34628.6953125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00416565,,,,
,17407993.835,300.0052185,-34523.859375,-0.738977989512048,8.15841163998168E-5,1,0.999253354069792,40.0298881530762,1.99530484928064,11.8599999696016,-4.02947378896514,-0.731507969479368,250,0.00276896906991896,-0.738840246639914,-0.00032055413263808,300.0048828,300.0055542,-34583.72265625,-34463.99609375,56.4875114562944,20.8870601232702,8.512546,0,0,0,40,4449,299.87905,-34523.859375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0052185,,,,
,17407994.915,300.0056305,-34419.0546875,-0.738320579692634,9.71973656857467E-5,1,0.999253354069792,40.0298881530762,1.99537881783796,11.8599999696016,-4.02605520238073,-0.730771901090585,250,0.00278707093720536,-0.738183027920505,-0.000299774464718072,300.0055542,300.0057068,-34463.99609375,-34374.11328125,56.7016776705637,20.8900911065256,8.512546,0,0,0,40,4449,299.8784,-34419.0546875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0056305,,,,
,17407995.92,300.0050812,-34319.177734375,-0.738051093923416,0.000135045959912255,1,0.999253354069792,40.0298881530762,1.9952945016603,11.850000359118,-4.02422534559744,-0.731524701656886,250,0.00259349048553224,-0.73791279641614,-0.000492253056375188,300.0044556,300.0057068,-34374.11328125,-34264.2421875,57.4160861371407,20.9008424093777,8.884414,0,0,0,40,4449,299.87775,-34319.177734375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0050812,,,,
,17407997.03,300.00447085,-34209.318359375,-0.737630732950977,0.000107279650520992,1,0.999253354069792,40.0298881530762,1.99550653970699,11.8599999696016,-4.0226959407298,-0.729318320539634,250,0.00293441083207236,-0.73749395511712,-0.000149719706955465,300.0044556,300.0044861,-34264.2421875,-34154.39453125,56.6610329875637,20.8940165702777,8.512546,0,0,0,40,4449,299.8766,-34209.318359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00447085,,,,
,17407998.1,300.0058899,-34104.447265625,-0.737152897951565,9.47731542258957E-5,1,0.999253354069792,40.0298881530762,1.99526938118592,11.8599999696016,-4.01925181516804,-0.730768880923737,250,0.00256415046321255,-0.737014624275014,-0.000517972294485096,300.0044861,300.0072937,-34154.39453125,-34054.5,57.383257739333,20.888855760095,8.512546,0,0,0,40,4449,299.8761,-34104.447265625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0058899,,,,
,17407999.115,300.00587465,-33999.6328125,-0.73665671247247,0.000110960032125062,1,0.999253354069792,40.0298881530762,1.99543953629121,11.8599999696016,-4.01710790411233,-0.729110247397777,250,0.00278772590155002,-0.736519469210789,-0.000292420749398885,300.0044556,300.0072937,-34054.5,-33944.765625,56.9103724851983,20.8964052401995,9.256284,0,0,0,40,4449,299.87655,-33999.6328125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00587465,,,,
,17408000.135,300.0041504,-33894.912109375,-0.735817743375656,8.96684769048958E-5,1,0.999253354069792,40.0298881530762,1.99530183111086,11.8599999696016,-4.01211596085876,-0.729024746722933,250,0.00263892024617276,-0.73568008939972,-0.000437742478146376,300.0038452,300.0044556,-33944.765625,-33845.05859375,56.8064158921406,20.8908652391791,8.884414,0,0,0,40,4449,299.87695,-33894.912109375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0041504,,,,
,17408001.145,300.00437925,-33795.1484375,-0.735883615349178,0.000141594437015014,1,0.999253354069792,40.0298881530762,1.99511053794801,11.8599999696016,-4.01228072955221,-0.728047341378927,250,0.00281808060623597,-0.735746684901764,-0.000258957635755615,300.0038452,300.0049133,-33845.05859375,-33745.23828125,57.2886806885061,20.8945688930742,8.512546,0,0,0,40,4449,299.87625,-33795.1484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00437925,,,,
,17408002.27,300.0051117,-33685.322265625,-0.735399360791213,0.00010541823537785,1,0.999253354069792,40.0298881530762,1.99527476561605,11.8599999696016,-4.00979895880942,-0.728506132468225,250,0.00265489176892862,-0.735261818686515,-0.000420168704226924,300.0049133,300.0053101,-33745.23828125,-33625.40625,56.7352876968906,20.8940510220672,8.512546,0,0,0,40,4449,299.8747,-33685.322265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0051117,,,,
,17408003.455,300.0050812,-33565.4296875,-0.734668937683975,0.000108030699621336,1,0.999253354069792,40.0298881530762,1.99539141508747,11.8599999696016,-4.00603971649412,-0.727850203627769,250,0.00264753314207521,-0.734531505675392,-0.000424553686416263,300.0048523,300.0053101,-33625.40625,-33505.453125,56.6360208749483,20.8928529896649,9.256284,0,0,0,40,4449,299.87345,-33565.4296875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0050812,,,,
,17408004.61,300.00569155,-33450.607421875,-0.73368796167656,9.05591995644364E-5,1,0.999253354069792,40.0298881530762,1.99548190456303,11.8599999696016,-4.00091395870578,-0.726659106751668,250,0.00269017520671179,-0.733550884598121,-0.00037787400398513,300.0048523,300.0065308,-33505.453125,-33395.76171875,57.6247809517753,20.8910405417368,8.884414,0,0,0,40,4449,299.87415,-33450.607421875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00569155,,,,
,17408005.66,300.006073,-33345.765625,-0.733425277075636,0.000108924144744944,1,0.999253354069792,40.0298881530762,1.99520564515342,11.8599999696016,-3.99904114955498,-0.725764101220854,250,0.00278777476731276,-0.733288646466175,-0.000279243015163313,300.0056152,300.0065308,-33395.76171875,-33295.76953125,56.6727574153522,20.8903677166219,8.512546,0,0,0,40,4449,299.87505,-33345.765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.006073,,,,
,17408006.745,300.0053558,-33235.87109375,-0.733398187823575,0.000116085019186243,1,0.999253354069792,40.0298881530762,1.99522928306469,11.8599999696016,-3.99896262469379,-0.725622102439818,250,0.00281040967569796,-0.73326167152049,-0.00025655532209771,300.0050964,300.0056152,-33295.76953125,-33175.97265625,56.0779381122175,20.8972428465392,8.512546,0,0,0,40,4449,299.87545,-33235.87109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0053558,,,,
,17408008.25,300.0045929,-33085.818359375,-0.731958930039404,0.000115102737944978,1,0.999253354069792,40.0298881530762,1.99536629867938,11.8599999696016,-3.9913456820239,-0.724443190440771,250,0.00276888577633903,-0.73182254532409,-0.00029212142380454,300.0040894,300.0050964,-33175.97265625,-32995.6640625,57.2034831799099,20.8944766232094,7.396941,0,0,0,40,4449,299.87665,-33085.818359375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0045929,,,,
,17408009.705,300.0037537,-32940.677734375,-0.731991407969428,6.84653670844136E-5,1,0.999253354069792,40.0298881530762,1.99537805675576,11.8599999696016,-3.99163860253402,-0.723979005150158,250,0.00286093154268088,-0.731855417439531,-0.000200302753400124,300.003418,300.0040894,-32995.6640625,-32885.69140625,57.0924919301791,20.888469045761,9.256284,0,0,0,40,4449,299.87725,-32940.677734375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0037537,,,,
,17408010.7,300.0040741,-32840.736328125,-0.731311758653871,8.81439116548035E-5,1,0.999253354069792,40.0298881530762,1.99535229907894,11.850000359118,-3.98771127691221,-0.72421912664234,250,0.00268924069966156,-0.731175172794877,-0.00036918343656279,300.003418,300.0047302,-32885.69140625,-32795.78125,57.2753930036791,20.8908030842039,7.396941,0,0,0,40,4449,299.8763,-32840.736328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0040741,,,,
,17408011.775,300.0042572,-32735.8359375,-0.731105505943482,7.95239249294873E-5,1,0.999253354069792,40.0298881530762,1.99517516044864,11.8699995800853,-3.98618184140565,-0.72427416873614,250,0.00262944402974641,-0.730968701889526,-0.000428158397830794,300.0037842,300.0047302,-32795.78125,-32675.890625,56.8025077495445,20.8831573820348,7.396941,0,0,0,40,4449,299.8767,-32735.8359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0042572,,,,
,17408012.945,300.0037079,-32620.9814453125,-0.730378877770557,0.000104766158777203,1,0.999253354069792,40.0298881530762,1.99543408401302,11.8599999696016,-3.98292746720963,-0.722548206454945,250,0.00282831681397596,-0.730243062068904,-0.000226340240164247,300.0036316,300.0037842,-32675.890625,-32566.072265625,56.6524350738522,20.8870875613786,7.396941,0,0,0,40,4449,299.87755,-32620.9814453125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0037079,,,,
,17408013.89,300.0036316,-32526.1484375,-0.72999202204592,0.000112702757536796,1,0.999253354069792,40.0298881530762,1.99541167400878,11.8599999696016,-3.98069911348166,-0.722562823973822,250,0.0027525132874817,-0.729855964067619,-0.000300570535896255,300.0036316,300.0036316,-32566.072265625,-32486.224609375,56.6946430138906,20.8921692959505,9.256284,0,0,0,40,4449,299.8769,-32526.1484375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0036316,,,,
,17408014.85,300.00283815,-32431.2548828125,-0.729709243150412,9.16639198393119E-5,1,0.999253354069792,40.0298881530762,1.99534714769597,11.8599999696016,-3.97906279201046,-0.722092709044318,250,0.0027822384103618,-0.729573382423058,-0.00026972867885747,300.0020447,300.0036316,-32486.224609375,-32376.28515625,56.7360693254098,20.888034687272,9.256284,0,0,0,40,4449,299.87625,-32431.2548828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00283815,,,,
,17408015.805,300.0020447,-32331.3583984375,-0.729033578658686,8.22020430773256E-5,1,0.999253354069792,40.0298881530762,1.99560952285752,11.8599999696016,-3.97583329037512,-0.721812392188669,250,0.00272543031087097,-0.72889763408493,-0.000323744885987851,300.0020447,300.0020447,-32376.28515625,-32286.431640625,57.6239993232561,20.8876345105791,7.396941,0,0,0,40,4449,299.87705,-32331.3583984375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0020447,,,,
,17408016.765,300.0026245,-32236.5712890625,-0.728425935420904,8.09844211245594E-5,1,0.999253354069792,40.0298881530762,1.99511888820004,11.8699995800853,-3.97170573300943,-0.720290793404087,250,0.00286031596742287,-0.728290658618413,-0.000186383425919426,300.0020447,300.0032043,-32286.431640625,-32186.7109375,56.5805252500829,20.8923556595327,8.512546,0,0,0,40,4449,299.8782,-32236.5712890625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0026245,,,,
,17408017.88,300.0034027,-32126.8134765625,-0.727900368962483,9.15530041416732E-5,1,0.999253354069792,40.0298881530762,1.99526549424514,11.8699995800853,-3.96875918653686,-0.721791722322554,250,0.00249693716023043,-0.727763652300684,-0.000547551354753121,300.0032043,300.0036011,-32186.7109375,-32066.916015625,57.0080760501022,20.8934399804954,8.884414,0,0,0,40,4449,299.87815,-32126.8134765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0034027,,,,
,17408018.865,300.003006,-32027.0107421875,-0.727464203414262,0.000117779977903591,1,0.999253354069792,40.0298881530762,1.99526595119273,11.850000359118,-3.96659645710706,-0.720202603965841,250,0.00270780824530223,-0.72732846084527,-0.000334969370795784,300.0024109,300.0036011,-32066.916015625,-31987.10546875,57.1565854687561,20.8941366542856,7.396941,0,0,0,40,4449,299.8768,-32027.0107421875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.003006,,,,
,17408020.205,300.0029297,-31892.181640625,-0.726193853144913,9.65798585139811E-5,1,0.999253354069792,40.0298881530762,1.99515698610624,11.8599999696016,-3.95941744230829,-0.719129985630042,250,0.0026621813352595,-0.726058170139886,-0.000375365593492297,300.0024109,300.0034485,-31987.10546875,-31797.2578125,57.088583787583,20.8960567648251,7.396941,0,0,0,40,4449,299.8753,-31892.181640625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0029297,,,,
,17408021.675,300.003067,-31742.3369140625,-0.725949490598223,8.6071830813733E-5,1,0.999253354069792,40.0298881530762,1.99535627224165,11.8599999696016,-3.9584176209906,-0.719243028223321,250,0.00260906756284302,-0.72581362273085,-0.00042753747214065,300.0026855,300.0034485,-31797.2578125,-31687.416015625,56.628204589756,20.8844870737851,8.884414,0,0,0,40,4449,299.8745,-31742.3369140625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.003067,,,,
,17408022.82,300.0028076,-31627.525390625,-0.725059688036338,0.000121279943199775,1,0.999253354069792,40.0298881530762,1.995279096484,11.8699995800853,-3.95335815902079,-0.718650074001995,250,0.00254796989362129,-0.724923747692243,-0.000484942114001745,300.0026855,300.0029297,-31687.416015625,-31567.634765625,56.7954730928714,20.8923418773766,9.256284,0,0,0,40,4449,299.8763,-31627.525390625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0028076,,,,
,17408023.865,300.0022888,-31522.7060546875,-0.724937587182006,0.000127509686303125,1,0.999253354069792,40.0298881530762,1.99512982034492,11.8699995800853,-3.95257871094195,-0.717535301409522,250,0.0027203517893349,-0.724802402781217,-0.000312122615428356,300.0016479,300.0029297,-31567.634765625,-31477.77734375,56.3069552683521,20.8947715755868,8.140677,0,0,0,40,4449,299.87785,-31522.7060546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0022888,,,,
,17408024.895,300.00178525,-31422.853515625,-0.72459698775145,0.00011533535322935,1,0.999253354069792,40.0298881530762,1.99524792403184,11.8599999696016,-3.95095033422534,-0.717236218652074,250,0.00271972829841139,-0.724461879529902,-0.000311359332130262,300.0016479,300.0019226,-31477.77734375,-31367.9296875,56.4710972573906,20.8839668161174,9.256284,0,0,0,40,4449,299.8792,-31422.853515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00178525,,,,
,17408026.07,300.0022888,-31308.04296875,-0.723690371604842,0.000116409800359428,1,0.999253354069792,40.0298881530762,1.9951494640852,11.8599999696016,-3.94565718377356,-0.717166066424596,250,0.00255823084822211,-0.723554751846425,-0.00046909598612844,300.0019226,300.002655,-31367.9296875,-31248.15625,57.2675767184868,20.8857656464077,8.512546,0,0,0,40,4449,299.87905,-31308.04296875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0022888,,,,
