
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19451240.825,299.9931946,-4677.45776367188,10.652893111938,0.00134186638726413,1,0.999253354069792,40.0298881530762,1.9940478960796,11.2600000575185,58.0317386866582,10.6478737440647,250,-0.0200787576045204,10.6508095703978,0.0246617612853265,299.9928589,299.9935303,-4727.40185546875,-4627.513671875,57.085457273506,20.8075472382504,8.512546,0,0,0,40,4449,299.9099,-4677.45776367188,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9931946,,,,
,19451241.875,299.99391175,-4777.36694335937,10.6368335104482,0.000970004526016618,1,0.999253354069792,40.0298881530762,1.99413907458264,11.2600000575185,57.9484087289007,10.6238120402395,250,-0.0216058357199598,10.634759409026,0.0230671286628427,299.9935303,299.9942932,-4827.33203125,-4727.40185546875,56.5523866233906,20.8090414636534,8.884414,0,0,0,40,4449,299.9092,-4777.36694335937,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99391175,,,,
,19451242.995,299.9932251,-4887.23364257812,10.6225846658247,0.000653084560746753,1,0.999253354069792,40.0298881530762,1.99412457982477,11.2600000575185,57.8699988971684,10.611529092924,250,-0.021204797339613,10.6205121023138,0.0234076903935017,299.992157,299.9942932,-4947.13525390625,-4827.33203125,57.0862389020253,20.8068656782266,7.396941,0,0,0,40,4449,299.90895,-4887.23364257812,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9932251,,,,
,19451244.055,299.99298095,-4997.06909179687,10.5917885931309,0.00100984777336214,1,0.999253354069792,40.0298881530762,1.99409952047931,11.2600000575185,57.7006939758226,10.58509618248,250,-0.0203236129947084,10.5897187496434,0.0241587592183526,299.992157,299.9938049,-5047.0029296875,-4947.13525390625,56.8423708040252,20.8061279797257,7.396941,0,0,0,40,4449,299.909,-4997.06909179687,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99298095,,,,
,19451245.125,299.99308775,-5101.98876953125,10.5744338350824,0.00128956807358984,1,0.999253354069792,40.0298881530762,1.99419998271086,11.2600000575185,57.6083106972573,10.5718825414237,250,-0.0196265781117033,10.5723646176975,0.0247821084042382,299.9923706,299.9938049,-5156.974609375,-5047.0029296875,57.515352959083,20.8090762289707,9.256284,0,0,0,40,4449,299.9095,-5101.98876953125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99308775,,,,
,19451246.37,299.99320985,-5226.95043945313,10.5561690716496,0.00109166452631386,1,0.999253354069792,40.0298881530762,1.9941322330027,11.2600000575185,57.5088388460434,10.5428256312079,250,-0.0215103553717987,10.5541114976854,0.0228213432117194,299.9923706,299.9940491,-5296.92626953125,-5156.974609375,56.7110572127945,20.8105488637313,9.256284,0,0,0,40,4449,299.9094,-5226.95043945313,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99320985,,,,
,19451247.555,299.9933319,-5346.85888671875,10.5383203422192,0.000980435639427496,1,0.999253354069792,40.0298881530762,1.99423308087094,11.2600000575185,57.4135015707705,10.5305331364789,250,-0.0205529140990886,10.5362623579476,0.0237033682906223,299.9926147,299.9940491,-5396.79150390625,-5296.92626953125,57.0026046504676,20.8076834283805,8.512546,0,0,0,40,4449,299.90715,-5346.85888671875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9933319,,,,
,19451248.545,299.99324035,-5441.7939453125,10.5214103894462,0.0011927606990744,1,0.999253354069792,40.0298881530762,1.99423308087094,11.2600000575185,57.3200040706216,10.5210309381061,250,-0.0191616254486592,10.5193500795181,0.0250229437498536,299.9926147,299.993866,-5486.79638671875,-5396.79150390625,56.8408075469868,20.8076834283805,7.396941,0,0,0,40,4449,299.90655,-5441.7939453125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99324035,,,,
,19451249.57,299.9935303,-5546.75073242188,10.5024043464496,0.00112713587909343,1,0.999253354069792,40.0298881530762,1.99410695915114,11.2600000575185,57.2154180919637,10.4879718294551,250,-0.0215881522691466,10.5003580395785,0.0225164828926683,299.9931946,299.993866,-5606.705078125,-5486.79638671875,57.251162519583,20.808107852527,8.512546,0,0,0,40,4449,299.90675,-5546.75073242188,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9935303,,,,
,19451250.6,299.9935608,-5651.70263671875,10.4845517674584,0.000979802601623466,1,0.999253354069792,40.0298881530762,1.99418835022787,11.2600000575185,57.1200538326654,10.4726065066105,250,-0.0211751116379572,10.4825074084509,0.0228538293331261,299.9931946,299.993927,-5696.7001953125,-5606.705078125,56.9721211382176,20.8082835708959,8.512546,0,0,0,40,4449,299.9071,-5651.70263671875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9935608,,,,
,19451251.63,299.99349975,-5751.63305664063,10.4642107889254,0.0013539581294341,1,0.999253354069792,40.0298881530762,1.99414140134397,11.2600000575185,57.0073871874075,10.4549632408632,250,-0.0205984115877529,10.4621682147235,0.0233445376575226,299.9930725,299.993927,-5806.56591796875,-5696.7001953125,56.7790588939676,20.8079736122872,9.256284,0,0,0,40,4449,299.90655,-5751.63305664063,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99349975,,,,
,19451252.77,299.9936371,-5866.54345703125,10.4440358438418,0.00140313402097378,1,0.999253354069792,40.0298881530762,1.99410401215346,11.2600000575185,56.8979875771601,10.4262537466893,250,-0.0220937774041,10.4420036345381,0.0217644051194095,299.9930725,299.9942017,-5926.52099609375,-5806.56591796875,56.8916134007368,20.8085888948991,8.884414,0,0,0,40,4449,299.9049,-5866.54345703125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9936371,,,,
,19451253.835,299.99359135,-5970.07788085938,10.4252972917818,0.00120590561549955,1,0.999253354069792,40.0298881530762,1.99404128155701,11.2600000575185,56.7925664097826,10.4158242785766,250,-0.0204749670256008,10.4232621715281,0.0233036154342996,299.992981,299.9942017,-6013.634765625,-5926.52099609375,57.3863842534099,20.8090430469019,8.140677,0,0,0,40,4449,299.90495,-5970.07788085938,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99359135,,,,
,19451254.905,299.99314885,-6073.65893554687,10.4064076275207,0.00323839715995353,1,0.999253354069792,40.0298881530762,1.99418217561716,11.2600000575185,56.6997207508163,10.3644980539079,250,-0.0265280543485252,10.4044019922096,0.0171718545287601,299.992981,299.9933167,-6133.68310546875,-6013.634765625,56.8540952318137,20.8082795413907,8.512546,0,0,0,40,4449,299.905,-6073.65893554687,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.99314885,,,,
,19451256.1,299.9927979,-6200.80615234375,10.3581492024275,0.00167898600624777,1,0.999253354069792,40.0298881530762,1.99418136943331,11.2600000575185,56.4313949753107,10.3453711638461,250,-0.0210902846987138,10.3561307363028,0.0224053660017383,299.9922791,299.9933167,-6267.92919921875,-6133.68310546875,57.1440794124484,20.807524391609,8.512546,0,0,0,40,4449,299.9039,-6200.80615234375,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9927979,,,,
,19451257.235,299.9923401,-6318.22412109375,10.3313581208733,0.00183312163408609,1,0.999253354069792,40.0298881530762,1.99426534968608,11.2600000575185,56.2867575209229,10.3243824620096,250,-0.0200537497861512,10.3293409723941,0.0233287214865411,299.9922791,299.9924011,-6368.51904296875,-6267.92919921875,57.0385595623522,20.8099782880222,8.512546,0,0,0,40,4449,299.90285,-6318.22412109375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.9923401,,,,
,19451258.26,299.9929657,-6418.57885742188,10.3051175808394,0.00147500801794345,1,0.999253354069792,40.0298881530762,1.99422847802257,11.2600000575185,56.1441840874388,10.2904139829515,250,-0.0213902314805046,10.303111210926,0.0218816251948279,299.9924011,299.9935303,-6468.638671875,-6368.51904296875,57.0666981890445,20.8127533774227,9.256284,0,0,0,40,4449,299.9037,-6418.57885742188,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9929657,,,,
,19451259.355,299.9931641,-6528.701171875,10.2778182851379,0.00153852789930153,1,0.999253354069792,40.0298881530762,1.99421586017342,11.2600000575185,55.9941045455819,10.2684960804743,250,-0.020340385922154,10.2758130400747,0.0228160601400851,299.9927979,299.9935303,-6588.763671875,-6468.638671875,56.7126204698329,20.8083001347688,8.512546,0,0,0,40,4449,299.90345,-6528.701171875,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.9931641,,,,
,19451260.375,299.99276735,-6633.72216796875,10.2568026420887,0.0015376584718424,1,0.999253354069792,40.0298881530762,1.99430774707329,11.2600000575185,55.8825858119124,10.2454559414521,250,-0.0207580320873533,10.254803626875,0.0223097227391642,299.9927368,299.9927979,-6678.6806640625,-6588.763671875,56.9854088230445,20.8113033153957,7.396941,0,0,0,40,4449,299.90315,-6633.72216796875,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99276735,,,,
,19451261.395,299.9932556,-6733.568359375,10.2307175446522,0.00181202761938586,1,0.999253354069792,40.0298881530762,1.99414884386896,11.2600000575185,55.7345859802441,10.2269570037004,250,-0.0191711208550035,10.2287170466563,0.0237861780537551,299.9927368,299.9937744,-6788.4560546875,-6678.6806640625,57.1221938139099,20.8059522205285,9.256284,0,0,0,40,4449,299.90345,-6733.568359375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.9932556,,,,
,19451262.575,299.9938049,-6848.40991210937,10.2027824486829,0.00184151433307109,1,0.999253354069792,40.0298881530762,1.99400828378092,11.2600000575185,55.580408786164,10.1884771591711,250,-0.0209278587040301,10.2007948474016,0.0219120340071968,299.9937744,299.9938354,-6908.36376953125,-6788.4560546875,56.8353361473522,20.8083608730838,7.396941,0,0,0,40,4449,299.90245,-6848.40991210937,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9938049,,,,
,19451263.68,299.993927,-6958.296875,10.1715856998607,0.00193369048210205,1,0.999253354069792,40.0298881530762,1.99416698772446,11.2600000575185,55.4139367455723,10.1625617693342,250,-0.0200462914497413,10.169600750291,0.0226618923637436,299.9938354,299.9940186,-7008.22998046875,-6908.36376953125,57.2550706621791,20.8102261296869,8.512546,0,0,0,40,4449,299.90205,-6958.296875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.993927,,,,
,19451264.675,299.9930878,-7058.20361328125,10.1447174932482,0.00164853547776696,1,0.999253354069792,40.0298881530762,1.99405102612106,11.2600000575185,55.2660957777307,10.1261581978543,250,-0.0216428402570849,10.1427450675489,0.0209524287931504,299.992157,299.9940186,-7108.17724609375,-7008.22998046875,56.8603482599676,20.8066171496309,8.512546,0,0,0,40,4449,299.9013,-7058.20361328125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9930878,,,,
,19451265.66,299.99264525,-7158.17407226563,10.1155332513225,0.00179089151463327,1,0.999253354069792,40.0298881530762,1.99409289944222,11.2600000575185,55.1069034180436,10.1044212409781,250,-0.0202602377741906,10.1135611785574,0.0222116279461389,299.992157,299.9931335,-7208.1708984375,-7108.17724609375,56.9807190519291,20.8091371224419,8.512546,0,0,0,40,4449,299.9015,-7158.17407226563,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99264525,,,,
,19451266.66,299.99304195,-7258.12182617187,10.0785612934489,0.00214001618333194,1,0.999253354069792,40.0298881530762,1.99431461599555,11.2600000575185,54.9133171289816,10.0584620359962,250,-0.0220433015455389,10.0766041591485,0.0202728525675074,299.9929504,299.9931335,-7308.07275390625,-7208.1708984375,57.0033862789868,20.8113308965701,8.512546,0,0,0,40,4449,299.90325,-7258.12182617187,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99304195,,,,
,19451267.75,299.9927368,-7368.04760742188,10.0428759179143,0.00184321862910841,1,0.999253354069792,40.0298881530762,1.99412064531045,11.2600000575185,54.7117881101402,10.0321902955757,250,-0.0200745508036438,10.0409179532223,0.0220907120260006,299.9925232,299.9929504,-7428.0224609375,-7308.07275390625,56.7321611828137,20.810232036769,9.256284,0,0,0,40,4449,299.9036,-7368.04760742188,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.9927368,,,,
,19451268.905,299.9927063,-7482.94580078125,10.015270931178,0.00157563641306324,1,0.999253354069792,40.0298881530762,1.99411661034322,11.2600000575185,54.561786087476,10.0019401879265,250,-0.0205062981898175,10.0133204582905,0.0215425909359126,299.9925232,299.9928894,-7537.869140625,-7428.0224609375,56.8290831191983,20.8078540720372,7.396941,0,0,0,40,4449,299.90315,-7482.94580078125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.9927063,,,,
,19451269.925,299.9934387,-7582.96069335938,9.98551310974941,0.00211272680107525,1,0.999253354069792,40.0298881530762,1.99414272012256,11.2600000575185,54.399516312221,9.9769148508676,250,-0.0196063020796946,9.98356470406044,0.0223168073862985,299.9928894,299.993988,-7628.05224609375,-7537.869140625,56.9549253107945,20.8093845591897,7.396941,0,0,0,40,4449,299.9038,-7582.96069335938,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9934387,,,,
,19451270.995,299.9939575,-7688.07543945313,9.91308712042058,0.00207923582343344,1,0.999253354069792,40.0298881530762,1.99416330387278,11.2600000575185,54.0056275917764,9.9039286573335,250,-0.019595851172114,9.91115329063636,0.0220223679091483,299.993927,299.993988,-7748.0986328125,-7628.05224609375,56.943200883006,20.8103139911767,9.256284,0,0,0,40,4449,299.90535,-7688.07543945313,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9939575,,,,
,19451272.165,299.99412535,-7808.06201171875,9.87561919882903,0.00188608429181976,1,0.999253354069792,40.0298881530762,1.99419104883979,11.2600000575185,53.8018420178854,9.86875098110771,250,-0.0191314337282405,9.87369104951292,0.0223286581155701,299.993927,299.9943237,-7868.025390625,-7748.0986328125,57.1581487257945,20.8102711678035,8.512546,0,0,0,40,4449,299.9058,-7808.06201171875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99412535,,,,
,19451273.225,299.993988,-7918.10815429688,9.83938573320465,0.00199289426127285,1,0.999253354069792,40.0298881530762,1.9941955144349,11.2600000575185,53.6054815766023,9.82760266081201,250,-0.01997189965018,9.83746856851424,0.0213358653924569,299.9936523,299.9943237,-7968.19091796875,-7868.025390625,57.1284468420637,20.8099146224443,8.512546,0,0,0,40,4449,299.90445,-7918.10815429688,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.993988,,,,
