
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17803836.665,300.00843815,37465.216796875,10.0015260374876,0.00165287726148615,1,0.999253354069792,40.0298881530762,1.99443687618095,11.5499999374151,54.50118751674,9.9591534795141,250,-0.0258978272047212,9.99961455401962,0.0158893147972106,300.0077515,300.0091248,37410.125,37520.30859375,56.8806706014676,20.7806641582196,9.256284,0,0,0,40,4449,299.8941,37465.216796875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00843815,,,,
,17803837.76,300.00816345,37575.47265625,10.0166215022452,0.0014998723022298,1,0.999253354069792,40.0298881530762,1.99415168191871,11.5499999374151,54.5754818227847,9.97471882092515,250,-0.0255826713018966,10.0147058423559,0.0162665449109829,300.0077515,300.0085754,37520.30859375,37630.63671875,56.6454004171791,20.7827131193291,9.256284,0,0,0,40,4449,299.89455,37575.47265625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00816345,,,,
,17803838.855,300.008728,37685.734375,10.0222926306981,0.00107758711840742,1,0.999253354069792,40.0298881530762,1.99424305215613,11.5499999374151,54.6105462059122,9.9714991021626,250,-0.0273062270953828,10.020382902682,0.0145661187157046,300.0085754,300.0088806,37630.63671875,37740.83203125,56.6915164998137,20.7810006673238,8.512546,0,0,0,40,4449,299.8949,37685.734375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.008728,,,,
,17803839.955,300.0088043,37795.892578125,10.028000932486,0.00148253380223663,1,0.999253354069792,40.0298881530762,1.99425366980107,11.5499999374151,54.6388759897679,9.99372456671781,250,-0.0242921847977032,10.0260775278619,0.0176023901956188,300.008728,300.0088806,37740.83203125,37850.953125,56.953362053756,20.7784836636362,9.256284,0,0,0,40,4449,299.89585,37795.892578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0088043,,,,
,17803841.04,300.0091705,37906.044921875,10.0346961154118,0.0014108653633876,1,0.999253354069792,40.0298881530762,1.99389562378883,11.5499999374151,54.6669890963382,9.99215222589497,250,-0.0255000060942561,10.0327763653916,0.0164217547764633,300.008728,300.009613,37850.953125,37961.13671875,57.2730481181214,20.7842653746287,7.396941,0,0,0,40,4449,299.8969,37906.044921875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0091705,,,,
,17803842.015,300.009613,38001.236328125,10.0422714173336,0.00146084702321123,1,0.999253354069792,40.0298881530762,1.99389562378883,11.5499999374151,54.7085104087811,9.99832999414917,250,-0.0257692713003504,10.0403511665381,0.0161834657064214,300.009613,300.009613,37961.13671875,38041.3359375,56.7134020983521,20.7842653746287,8.512546,0,0,0,40,4449,299.8968,38001.236328125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.009613,,,,
,17803843.02,300.00933835,38101.4296875,10.047400559068,0.00111005266750443,1,0.999253354069792,40.0298881530762,1.99424868372011,11.5499999374151,54.7470423350812,9.9990199486451,250,-0.026909803720804,10.0454842067981,0.0150638607992766,300.0090637,300.009613,38041.3359375,38161.5234375,57.0964000727753,20.7824888351427,9.256284,0,0,0,40,4449,299.8965,38101.4296875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00933835,,,,
,17803844.045,300.0097046,38206.611328125,10.0538308783197,0.00126954148882263,1,0.999253354069792,40.0298881530762,1.99414210511131,11.5499999374151,54.7772430876482,10.0155915229734,250,-0.0249624213453249,10.0519050517209,0.0170367111272571,300.0090637,300.0103455,38161.5234375,38251.69921875,57.4575124486599,20.7868914185753,8.512546,0,0,0,40,4449,299.8976,38206.611328125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0097046,,,,
,17803845.045,300.00942995,38306.875,10.0597522117486,0.00101661178867717,1,0.999253354069792,40.0298881530762,1.99439861503044,11.5499999374151,54.8163770399916,10.022760077555,250,-0.0249736747365204,10.0578254421099,0.0170490920316963,300.0085144,300.0103455,38251.69921875,38362.05078125,56.597721077506,20.7803834756603,8.884414,0,0,0,40,4449,299.89955,38306.875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00942995,,,,
,17803846.185,300.00975035,38422.197265625,10.0680426027324,0.00120211489566712,1,0.999253354069792,40.0298881530762,1.99412905691562,11.5499999374151,54.8563614049584,10.0187034032288,250,-0.0270120622550825,10.066122659681,0.0150446226842532,300.0085144,300.0109863,38362.05078125,38482.34375,56.3569794935829,20.7855756156965,9.256284,0,0,0,40,4449,299.9009,38422.197265625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00975035,,,,
,17803847.32,300.0105438,38532.400390625,10.0718070368503,0.00157747599038112,1,0.999253354069792,40.0298881530762,1.99435113666176,11.5499999374151,54.8824903439546,10.0253651082499,250,-0.0266856760143216,10.0698847606104,0.0153857654698876,300.0101013,300.0109863,38482.34375,38582.45703125,56.7266897831791,20.7830439927198,8.512546,0,0,0,40,4449,299.90115,38532.400390625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0105438,,,,
,17803848.42,300.01016235,38642.583984375,10.0798674849037,0.00122348935671555,1,0.999253354069792,40.0298881530762,1.99426239549423,11.5499999374151,54.9233781314368,10.0364749220982,250,-0.0260597337946496,10.0779411730768,0.0160445606299914,300.0101013,300.0102234,38582.45703125,38702.7109375,56.7532651528329,20.7854861098999,8.512546,0,0,0,40,4449,299.9001,38642.583984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01016235,,,,
,17803849.555,300.01042175,38757.759765625,10.086671495425,0.00157641301472807,1,0.999253354069792,40.0298881530762,1.99390293408931,11.5499999374151,54.9497341221678,10.0471995178947,250,-0.0250268754801748,10.0847394890788,0.0171046781232466,300.0102234,300.0106201,38702.7109375,38812.80859375,56.4437402592175,20.7873092159272,7.396941,0,0,0,40,4449,299.9004,38757.759765625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01042175,,,,
,17803850.61,300.0099945,38862.947265625,10.0915920890316,0.00123874014439674,1,0.999253354069792,40.0298881530762,1.99441479709605,11.5499999374151,54.9920689886835,10.0450809377051,250,-0.0267891817102409,10.0896666747991,0.0153625717395568,300.0093689,300.0106201,38812.80859375,38913.0859375,56.6860451001791,20.78432060263,8.512546,0,0,0,40,4449,299.8997,38862.947265625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0099945,,,,
,17803851.67,300.01023865,38968.216796875,10.0987299843656,0.00166866777823699,1,0.999253354069792,40.0298881530762,1.99423375610011,11.5499999374151,55.0249437041832,10.0575072948888,250,-0.0256668597099136,10.0967984293897,0.0165136450795914,300.0093689,300.0111084,38913.0859375,39023.34765625,56.5476968522752,20.7837139715871,7.396941,0,0,0,40,4449,299.89975,38968.216796875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01023865,,,,
,17803852.65,300.0111084,39063.4140625,10.1040958163692,0.0013964943295023,1,0.999253354069792,40.0298881530762,1.99412835266029,11.5499999374151,55.0518082785307,10.0598194402269,250,-0.026140950295327,10.1021649285098,0.0160610562331523,300.0111084,300.0111084,39023.34765625,39103.48046875,57.1323549846599,20.7776353355135,8.512546,0,0,0,40,4449,299.9013,39063.4140625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0111084,,,,
,17803853.54,300.0106964,39153.61328125,10.1099025114468,0.00128470845523949,1,0.999253354069792,40.0298881530762,1.99407818465064,11.5499999374151,55.0837599853678,10.0563786574881,250,-0.0278036364118754,10.1079775939126,0.0144224719379194,300.0102844,300.0111084,39103.48046875,39203.74609375,57.0463758475445,20.7832013472442,8.512546,0,0,0,40,4449,299.89995,39153.61328125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0106964,,,,
,17803854.57,300.01031495,39258.845703125,10.1159247019402,0.00152828202069718,1,0.999253354069792,40.0298881530762,1.99424274419973,11.5499999374151,55.1182895578166,10.0778385117766,250,-0.0251273401003469,10.1139876378694,0.0171222777881363,300.0102844,300.0103455,39203.74609375,39313.9453125,56.5328459104098,20.7850410069094,8.884414,0,0,0,40,4449,299.9016,39258.845703125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.01031495,,,,
,17803855.565,300.01028445,39359.1015625,10.121773373942,0.00135408617027342,1,0.999253354069792,40.0298881530762,1.99437497995003,11.5499999374151,55.1537528251327,10.0841549856303,250,-0.0251707327493377,10.1198354070433,0.017102413909357,300.0102234,300.0103455,39313.9453125,39404.2578125,56.8986480574099,20.7763060149172,7.396941,0,0,0,40,4449,299.9023,39359.1015625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01028445,,,,
,17803856.535,300.0107117,39454.759765625,10.1270650540978,0.00125700935064724,1,0.999253354069792,40.0298881530762,1.99408872590688,11.5499999374151,55.1765168408579,10.0791048483462,250,-0.026819612417186,10.1251327879397,0.0154755104830844,300.0102234,300.0112,39404.2578125,39505.26171875,56.9197520274291,20.7826962218942,7.396941,0,0,0,40,4449,299.9005,39454.759765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0107117,,,,
,17803857.64,300.0110779,39565.462890625,10.1403227349827,0.00129048933433492,1,0.999253354069792,40.0298881530762,1.9942363517502,11.5499999374151,55.2510610694705,10.102070367213,250,-0.0251935349791949,10.1383809483848,0.0171557412241344,300.0109558,300.0112,39505.26171875,39625.6640625,55.9786712902751,20.7824529549947,7.396941,0,0,0,40,4449,299.90055,39565.462890625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0110779,,,,
,17803858.84,300.0104675,39685.876953125,10.1466720308771,0.001370759332005,1,0.999253354069792,40.0298881530762,1.9941336919115,11.5499999374151,55.2832796411999,10.1057494647171,250,-0.0256015544431997,10.144730948187,0.0167737499088182,300.0099792,300.0109558,39625.6640625,39746.08984375,57.291807202583,20.7834844636554,8.512546,0,0,0,40,4449,299.89825,39685.876953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0104675,,,,
,17803859.985,300.0110168,39801.173828125,10.1532825157486,0.00134830470400812,1,0.999253354069792,40.0298881530762,1.99390169922683,11.5499999374151,55.3122356819318,10.1154229745428,250,-0.0248392635170891,10.1513367951638,0.017562587598239,300.0099792,300.0120544,39746.08984375,39856.2578125,57.1589303543137,20.7829973324128,9.256284,0,0,0,40,4449,299.8982,39801.173828125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0110168,,,,
,17803861.075,300.01144405,39911.43359375,10.1578083955439,0.00142293688254036,1,0.999253354069792,40.0298881530762,1.99434492328413,11.5499999374151,55.3488459190291,10.1223276852971,250,-0.0248120957527091,10.1558615858737,0.0176076095961775,300.0108337,300.0120544,39856.2578125,39966.609375,56.841589175506,20.7813864120271,8.512546,0,0,0,40,4449,299.8992,39911.43359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01144405,,,,
,17803862.04,300.01185605,40006.69921875,10.1631016115779,0.00132973982779129,1,0.999253354069792,40.0298881530762,1.99416673548101,11.5499999374151,55.3739460803686,10.1208831870884,250,-0.0258960922654916,10.1611581740651,0.0165452044783694,300.0108337,300.0128784,39966.609375,40046.7890625,56.5641110511791,20.7831094810352,9.256284,0,0,0,40,4449,299.89905,40006.69921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01185605,,,,
,17803863.975,300.0126038,40202.015625,10.1714632542017,0.00109691156542208,1,0.999253354069792,40.0298881530762,1.99417436634035,11.5499999374151,55.4203870085113,10.1255997208002,250,-0.026585844483146,10.1695208608601,0.0158890978086768,300.0126038,300.0126038,40196.96484375,40207.06640625,56.7055858131598,20.7882522711123,9.256284,0,0,0,40,4449,299.8982,40202.015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0126038,,,,
,17803864.555,300.0123291,40257.15625,10.1756444680266,0.00136106323035892,1,0.999253354069792,40.0298881530762,1.99430179796882,11.5499999374151,55.4463531145776,10.1318525435595,250,-0.0263284778151877,10.1737002931534,0.0161635080601532,300.0120544,300.0126038,40207.06640625,40307.24609375,56.5609845371021,20.7841351153556,8.512546,0,0,0,40,4449,299.89775,40257.15625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0123291,,,,
,17803865.59,300.0114288,40362.333984375,10.1833075776208,0.00156690640931846,1,0.999253354069792,40.0298881530762,1.99415224241207,11.5499999374151,55.4831888271163,10.1434092525376,250,-0.0254905485383411,10.1813587605155,0.0170325706726447,300.0108032,300.0120544,40307.24609375,40417.421875,56.882233858506,20.7834891628939,8.512546,0,0,0,40,4449,299.8969,40362.333984375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0114288,,,,
,17803866.59,300.0111084,40462.501953125,10.1883288245642,0.00176630394128905,1,0.999253354069792,40.0298881530762,1.99422668009782,11.5499999374151,55.5131355514458,10.145719376673,250,-0.0260643328856245,10.1863815882094,0.0164790371436678,300.0108032,300.0114136,40417.421875,40507.58203125,56.4343607169867,20.7908506130655,8.512546,0,0,0,40,4449,299.8971,40462.501953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0111084,,,,
,17803867.625,300.01208495,40567.70703125,10.1934729125859,0.00117850024469576,1,0.999253354069792,40.0298881530762,1.99432722477434,11.5499999374151,55.543618920389,10.1528170098363,250,-0.0258054777376326,10.1915232787194,0.0167583790699368,300.0114136,300.0127563,40507.58203125,40627.83203125,56.8806706014676,20.7753448483247,9.256284,0,0,0,40,4449,299.8977,40567.70703125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01208495,,,,
,17803868.68,300.0116119,40672.958984375,10.2010309753981,0.00090992638994643,1,0.999253354069792,40.0298881530762,1.99417793207116,11.5499999374151,55.5827643026682,10.1487235368205,250,-0.0278215879831391,10.1990884909988,0.0147733841070516,300.0104675,300.0127563,40627.83203125,40718.0859375,56.5562947659868,20.7829049616629,7.396941,0,0,0,40,4449,299.89775,40672.958984375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0116119,,,,
,17803869.705,300.0119934,40773.26171875,10.2062229042898,0.00144976527790389,1,0.999253354069792,40.0298881530762,1.99403398167574,11.5499999374151,55.6043186602996,10.1683889571488,250,-0.0250412134154999,10.2042676746729,0.0175742988753927,300.0104675,300.0135193,40718.0859375,40828.4375,56.8025077495445,20.7846524494767,8.512546,0,0,0,40,4449,299.8964,40773.26171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0119934,,,,
,17803870.795,300.01268005,40883.5625,10.2171467787402,0.00131082281910382,1,0.999253354069792,40.0298881530762,1.99429198478467,11.5499999374151,55.6720700849701,10.1739939036481,250,-0.0262722030760102,10.2151942932273,0.0163884412101698,300.0118408,300.0135193,40828.4375,40938.6875,56.516431711506,20.7828903841675,7.396941,0,0,0,40,4449,299.89545,40883.5625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.01268005,,,,
,17803871.905,300.01219175,40998.8046875,10.2215498970237,0.00129093645220441,1,0.999253354069792,40.0298881530762,1.99413288472202,11.5499999374151,55.6903162521898,10.185221059636,250,-0.024880925582192,10.2195909734276,0.017797024287519,300.0118408,300.0125427,40938.6875,41058.921875,56.7642079521022,20.7822843038075,7.396941,0,0,0,40,4449,299.8947,40998.8046875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01219175,,,,
,17803872.955,300.0129547,41103.935546875,10.230470787061,0.00134803254153505,1,0.999253354069792,40.0298881530762,1.99399526286352,11.5499999374151,55.7369060541117,10.1840534914994,250,-0.0266226279675948,10.2285171235549,0.016092098778237,300.0125427,300.0133667,41058.921875,41148.94921875,56.496109370006,20.7838931484075,8.512546,0,0,0,40,4449,299.89455,41103.935546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0129547,,,,
,17803874.055,300.0131836,41214.033203125,10.2337820514994,0.00158686612457328,1,0.999253354069792,40.0298881530762,1.99433659115376,11.5499999374151,55.7628227807282,10.1967526166941,250,-0.0252161287065771,10.2318218400113,0.0175113051762793,300.0130005,300.0133667,41148.94921875,41279.1171875,56.4624993436791,20.7791145639097,8.884414,0,0,0,40,4449,299.89425,41214.033203125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0131836,,,,
,17803875.085,300.0130005,41319.16796875,10.2398601010518,0.00117757269505178,1,0.999253354069792,40.0298881530762,1.9944210955149,11.5499999374151,55.8003368261896,10.1919589564396,250,-0.0272998721083522,10.2379074912281,0.0154527134425696,300.0130005,300.0130005,41279.1171875,41359.21875,56.7884384361983,20.7769498619087,8.884414,0,0,0,40,4449,299.89305,41319.16796875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0130005,,,,
,17803876.055,300.01239015,41414.388671875,10.2463293242371,0.00114538724452274,1,0.999253354069792,40.0298881530762,1.99414410311219,11.5499999374151,55.8266701245524,10.2043578160385,250,-0.0259685278943209,10.2443701472422,0.01681009761586,300.0117798,300.0130005,41359.21875,41469.55859375,57.2198973788137,20.7762693793544,7.396941,0,0,0,40,4449,299.89265,41414.388671875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01239015,,,,
,17803877.17,300.0119171,41524.68359375,10.2519180111981,0.00124909220513228,1,0.999253354069792,40.0298881530762,1.99416072743024,11.5499999374151,55.8589664712962,10.2025028432077,250,-0.0273598118264761,10.2499637670807,0.0154416382979347,300.0117798,300.0120544,41469.55859375,41579.80859375,56.9150622563137,20.7794785923079,7.396941,0,0,0,40,4449,299.89205,41524.68359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0119171,,,,
,17803878.185,300.01260375,41624.90625,10.2574332179418,0.00129081619103706,1,0.999253354069792,40.0298881530762,1.99429044347998,11.5499999374151,55.8916435865933,10.2135819507111,250,-0.0264661003115194,10.2554739442411,0.0163574102035377,300.0120544,300.0131531,41579.80859375,41670.00390625,56.6328943608714,20.7797330323191,8.512546,0,0,0,40,4449,299.8919,41624.90625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01260375,,,,
,17803879.235,300.01275635,41730.126953125,10.2612110131979,0.00111156287458943,1,0.999253354069792,40.0298881530762,1.99430444939424,11.5499999374151,55.913435861555,10.2129658332911,250,-0.0272918227128041,10.2592544294651,0.0155469527057769,300.0123596,300.0131531,41670.00390625,41790.25,57.1503324406022,20.7837856706397,9.256284,0,0,0,40,4449,299.89085,41730.126953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01275635,,,,
,17803880.37,300.0132599,41845.375,10.2698131372964,0.00120559497023694,1,0.999253354069792,40.0298881530762,1.99406824244416,11.5499999374151,55.9506504088055,10.2375849889802,250,-0.0241485146037473,10.2678415787542,0.0187247637983723,300.0123596,300.0141602,41790.25,41900.5,56.8830154870253,20.7827382390848,8.512546,0,0,0,40,4449,299.8899,41845.375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0132599,,,,
,17803881.415,300.013382,41950.4765625,10.2734515740799,0.00115947437608748,1,0.999253354069792,40.0298881530762,1.99436639946105,11.5499999374151,55.9810056907177,10.2299021267425,250,-0.0265069648391095,10.2714891509135,0.0163812207652285,300.0126038,300.0141602,41900.5,42000.453125,56.9580518248714,20.7770368897159,8.512546,0,0,0,40,4449,299.88935,41950.4765625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.013382,,,,
,17803882.435,300.0127869,42050.57421875,10.2791041788632,0.000878630057607075,1,0.999253354069792,40.0298881530762,1.99433766920179,11.5499999374151,56.0111412675108,10.2347451908727,250,-0.0266386797225068,10.277141462496,0.0162723604981026,300.0126038,300.01297,42000.453125,42100.6953125,56.7438856106022,20.7752474971889,8.512546,0,0,0,40,4449,299.8891,42050.57421875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0127869,,,,
,17803883.515,300.01316835,42160.80859375,10.2851750875079,0.00109308802170524,1,0.999253354069792,40.0298881530762,1.99423536241765,11.5499999374151,56.0418137650977,10.238146214626,250,-0.027044865358718,10.2832127833463,0.015890679678089,300.01297,300.0133667,42100.6953125,42220.921875,56.6266413327175,20.778729030735,9.256284,0,0,0,40,4449,299.88925,42160.80859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01316835,,,,
,17803884.53,300.0135956,42266.078125,10.2911454582627,0.00133636076507504,1,0.999253354069792,40.0298881530762,1.99417670510212,11.5499999374151,56.0726031916545,10.2445154872853,250,-0.0269273876473029,10.2891813875421,0.0160320913881726,300.0133667,300.0138245,42220.921875,42311.234375,56.6829185861022,20.7811324235534,8.512546,0,0,0,40,4449,299.8899,42266.078125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0135956,,,,
,17803885.57,300.013382,42366.369140625,10.2950138417732,0.00140312838019368,1,0.999253354069792,40.0298881530762,1.99416902490704,11.5499999374151,56.090845886001,10.2624855363474,250,-0.0243370855959783,10.2930383342351,0.0186372293234853,300.0129395,300.0138245,42311.234375,42421.50390625,56.6680676442368,20.7903859684255,8.512546,0,0,0,40,4449,299.88975,42366.369140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.013382,,,,
,17803886.65,300.0131531,42471.62109375,10.3089262219826,0.00149001576723232,1,0.999253354069792,40.0298881530762,1.99399557494107,11.5499999374151,56.1644187398554,10.261807725923,250,-0.0268806438277136,10.3069586642498,0.0161516839730181,300.0129395,300.0133667,42421.50390625,42521.73828125,56.8361177758714,20.7825652877079,9.256284,0,0,0,40,4449,299.88805,42471.62109375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0131531,,,,
,17803887.82,300.0138855,42591.865234375,10.3131669705459,0.00116859009984842,1,0.999253354069792,40.0298881530762,1.99415157190858,11.5499999374151,56.1912473255151,10.2698321166823,250,-0.0263364003366786,10.3111960746647,0.0167128011564226,300.0133667,300.0144043,42521.73828125,42661.9921875,56.8963031718522,20.7798183633398,7.396941,0,0,0,40,4449,299.8865,42591.865234375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0138855,,,,
,17803889.055,300.01423645,42717.37109375,10.3184215589732,0.00150546181309902,1,0.999253354069792,40.0298881530762,1.99400466189262,11.5499999374151,56.2148144846304,10.2798512113751,250,-0.0253342556341829,10.3164453845764,0.0177356361965684,300.0140686,300.0144043,42661.9921875,42772.75,56.5602029085829,20.78491359707,8.884414,0,0,0,40,4449,299.8866,42717.37109375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01423645,,,,
,17803890.17,300.01419065,42828.01953125,10.32469703293,0.0013719642052672,1,0.999253354069792,40.0298881530762,1.99408162340425,11.5499999374151,56.2521310305546,10.2810378119849,250,-0.0263506740504586,10.3227238739145,0.0167453800123174,300.0140686,300.0143127,42772.75,42883.2890625,57.027616763083,20.7865600639639,7.396941,0,0,0,40,4449,299.88265,42828.01953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01419065,,,,
,17803891.13,300.0139465,42923.349609375,10.3289791788165,0.00136388405567787,1,0.999253354069792,40.0298881530762,1.99437203824614,11.5499999374151,56.2824442655015,10.2921992633984,250,-0.0253634667099977,10.3270011182515,0.0177503701489698,300.0135803,300.0143127,42883.2890625,42963.41015625,56.9033378285253,20.7840084341991,8.884414,0,0,0,40,4449,299.8774,42923.349609375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0139465,,,,
,17803892.875,300.013031,43098.70703125,10.3360054427284,0.00155693015150467,1,0.999253354069792,40.0298881530762,1.99402617716754,11.5499999374151,56.3140382511607,10.2822098158949,250,-0.0281793319340008,10.3340382349961,0.0149625942757188,300.013031,300.013031,43093.68359375,43103.73046875,57.0112025641791,20.7838106372351,7.396941,0,0,0,40,4449,299.8796,43098.70703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.013031,,,,
,17803893.48,300.01330565,43158.912109375,10.3403364879243,0.00138854934612413,1,0.999253354069792,40.0298881530762,1.99440256739016,11.5499999374151,56.3446222560981,10.3066427354549,250,-0.0248433987479278,10.3383544189366,0.018315513706755,300.013031,300.0135803,43103.73046875,43214.09375,56.6805737005445,20.7779411659964,9.256284,0,0,0,40,4449,299.87915,43158.912109375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01330565,,,,
,17803894.525,300.01361085,43264.158203125,10.3457881380569,0.00117128419524669,1,0.999253354069792,40.0298881530762,1.99409231235157,11.5499999374151,56.3678811190036,10.2991698905255,250,-0.0269387659538217,10.3438136524198,0.0162427390993057,300.0135803,300.0136414,43214.09375,43314.22265625,56.4241995462367,20.7786620204558,8.512546,0,0,0,40,4449,299.8775,43264.158203125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01361085,,,,
,17803895.525,300.01394655,43364.3671875,10.3509165002266,0.00149384534433409,1,0.999253354069792,40.0298881530762,1.99415160740635,11.5499999374151,56.3970299133066,10.3068773927846,250,-0.0265283812137559,10.3489392093799,0.0166736988240521,300.0136414,300.0142517,43314.22265625,43414.51171875,56.2530229005252,20.7854487466451,7.396941,0,0,0,40,4449,299.87705,43364.3671875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01394655,,,,
,17803896.555,300.01400755,43469.59765625,10.3565494400934,0.00140136542827142,1,0.999253354069792,40.0298881530762,1.99409521869402,11.5499999374151,56.4251591243976,10.3176313366187,250,-0.0255449452345673,10.3545669715639,0.0176795307128609,300.0137634,300.0142517,43414.51171875,43524.68359375,56.6094455052945,20.781614274699,8.512546,0,0,0,40,4449,299.87735,43469.59765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01400755,,,,
,17803897.555,300.0142212,43569.759765625,10.3621223887187,0.00122089593186798,1,0.999253354069792,40.0298881530762,1.99414571267705,11.5499999374151,56.457977576035,10.3177111767316,250,-0.0266093033709394,10.3601432509723,0.0166376357121705,300.0137634,300.014679,43524.68359375,43614.8359375,56.8204852054868,20.7843461941501,7.396941,0,0,0,40,4449,299.87845,43569.759765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0142212,,,,
,17803898.64,300.01472475,43674.939453125,10.3724897065838,0.00125511596198671,1,0.999253354069792,40.0298881530762,1.99424650323057,11.5499999374151,56.5149345004564,10.3410217536073,250,-0.0243435484672376,10.3704989306454,0.0189451288517415,300.014679,300.0147705,43614.8359375,43735.04296875,56.4781319140637,20.7809337347999,8.512546,0,0,0,40,4449,299.87965,43674.939453125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01472475,,,,
,17803899.81,300.01496885,43795.130859375,10.379280658524,0.000981534344840882,1,0.999253354069792,40.0298881530762,1.99415173832002,11.5499999374151,56.5528017553371,10.3285087264881,250,-0.0278112046164412,10.377302996839,0.0155053690179435,300.0147705,300.0151672,43735.04296875,43855.21875,56.6633778731214,20.7844838085873,8.512546,0,0,0,40,4449,299.88055,43795.130859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01496885,,,,
