
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17811432.09,300.0112152,24380.6279296875,11.2157481418201,0.00710041428082577,1,0.999253354069792,40.0298881530762,1.99398221060378,9.10000037401915,61.1306282017373,11.0231514075538,250,-0.0553343330452738,11.2137033844508,-0.00836099952319955,300.0105896,300.0118408,24330.4921875,24430.763671875,57.1034347294484,20.8680576213529,7.396941,0,0,0,40,4449,299.9001,24380.6279296875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0112152,,,,
,17811433.145,300.010849,24485.8798828125,11.2274977923246,0.00798360257434268,1,0.999253354069792,40.0298881530762,1.99355430669123,9.10000037401915,61.1810343614272,11.0368810117695,250,-0.0545665120607008,11.2254476827279,-0.0075451797071299,300.0105896,300.0111084,24430.763671875,24540.99609375,56.7438856106022,20.869057330944,8.512546,0,0,0,40,4449,299.9012,24485.8798828125,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.010849,,,,
,17811434.145,300.01026915,24585.98046875,11.2477267410639,0.00832523922263006,1,0.999253354069792,40.0298881530762,1.99378121890682,9.10000037401915,61.3007793243549,11.043379764849,250,-0.0573477885234601,11.2456845057879,-0.0102422148005489,300.0094299,300.0111084,24540.99609375,24630.96484375,56.7720242372945,20.8747361800588,7.396941,0,0,0,40,4449,299.9024,24585.98046875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01026915,,,,
,17811435.17,300.00952145,24691.083984375,11.2698035377969,0.00685426676785593,1,0.999253354069792,40.0298881530762,1.99399035013146,9.10999998450279,61.4238237621087,11.0853792627865,250,-0.0539352798521194,11.2677429092478,-0.00673865776009267,300.0094299,300.009613,24630.96484375,24751.203125,56.7446672391214,20.8669786823161,7.396941,0,0,0,40,4449,299.9016,24691.083984375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00952145,,,,
,17811436.335,300.009613,24806.3134765625,11.3083596178479,0.00629527194394981,1,0.999253354069792,40.0298881530762,1.99370004719288,9.10000037401915,61.6287802801048,11.1025131288165,250,-0.0576474287969959,11.3063067658137,-0.010289652861205,300.009613,300.009613,24751.203125,24861.423828125,56.0630871703521,20.8682048308536,8.512546,0,0,0,40,4449,299.90215,24806.3134765625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.009613,,,,
,17811437.39,300.00941465,24911.5390625,11.303984466744,0.00865075428237435,1,0.999253354069792,40.0298881530762,1.99392519903411,9.10000037401915,61.6095879783535,11.1109393403261,250,-0.0555120815636854,11.3019237552215,-0.00817425843125774,300.0092163,300.009613,24861.423828125,24961.654296875,56.6938613853714,20.864086909279,8.512546,0,0,0,40,4449,299.90405,24911.5390625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.00941465,,,,
,17811438.47,300.00985715,25021.880859375,11.3359635908438,0.00752012767408326,1,0.999253354069792,40.0298881530762,1.99379977661575,9.10000037401915,61.7793420300171,11.145737975276,250,-0.0549245719830711,11.3338938321157,-0.00745390046118683,300.0092163,300.010498,24961.654296875,25082.107421875,57.3723149400638,20.8700195786834,8.512546,0,0,0,40,4449,299.9042,25021.880859375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00985715,,,,
,17811439.665,300.0106964,25142.185546875,11.3483845792356,0.00881241289433556,1,0.999253354069792,40.0298881530762,1.99385025919026,9.10000037401915,61.848751158748,11.1571936735428,250,-0.0551734423934828,11.3463130691937,-0.007651561571299,300.010498,300.0108948,25082.107421875,25202.263671875,56.0591790277559,20.8691512001544,8.884414,0,0,0,40,4449,299.9035,25142.185546875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0106964,,,,
,17811440.795,300.0099945,25257.375,11.3860003230325,0.00687356418544136,1,0.999253354069792,40.0298881530762,1.99358732355063,9.10999998450279,62.0457943896355,11.1926637063228,250,-0.0553691116536158,11.3839223534465,-0.00769034753949029,300.0090942,300.0108948,25202.263671875,25312.486328125,56.1834579623136,20.8707672167538,7.396941,0,0,0,40,4449,299.9019,25257.375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0099945,,,,
,17811441.905,300.00892635,25367.62109375,11.4046138474168,0.00912263333926204,1,0.999253354069792,40.0298881530762,1.99307865697998,9.10000037401915,62.1432709242015,11.1461356402093,250,-0.0668564325510451,11.4025807073811,-0.0190981244171055,300.0087585,300.0090942,25312.486328125,25422.755859375,56.5953761919483,20.8732581552905,9.256284,0,0,0,40,4449,299.9009,25367.62109375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.00892635,,,,
,17811443.04,300.0088348,25477.73046875,11.4244450838718,0.00780828329668951,1,0.999253354069792,40.0298881530762,1.99338622646816,9.10000037401915,62.2569086036831,11.1876307065821,250,-0.0632179827950115,11.4223928431055,-0.0153786483201644,300.0087585,300.0089111,25422.755859375,25532.705078125,56.0529259996021,20.8678794047798,9.256284,0,0,0,40,4449,299.9028,25477.73046875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0088348,,,,
,17811444.025,300.00993345,25577.8779296875,11.4449187115132,0.00565404155658722,1,0.999253354069792,40.0298881530762,1.994207003581,9.10000037401915,62.3822997261578,11.2726543207178,250,-0.0522259301852721,11.4428159163462,-0.00430395505252535,300.0089111,300.0109558,25532.705078125,25623.05078125,56.8751992018329,20.8685864792654,8.512546,0,0,0,40,4449,299.9029,25577.8779296875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.00993345,,,,
,17811444.995,300.01057435,25678.103515625,11.4747615669324,0.00626572924914116,1,0.999253354069792,40.0298881530762,1.99391834984303,9.10000037401915,62.5471224515812,11.2411976761692,250,-0.0632434039939359,11.4726986284211,-0.0151949085787887,300.0101929,300.0109558,25623.05078125,25733.15625,55.7535622767367,20.8701869395786,7.396941,0,0,0,40,4449,299.90195,25678.103515625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01057435,,,,
,17811446.01,300.0101166,25778.2333984375,11.47373748927,0.00832421484712671,1,0.999253354069792,40.0298881530762,1.99369040047963,9.10000037401915,62.5317912770166,11.2539334935415,250,-0.0604836217958563,11.4716634624797,-0.0124406651403171,300.0100403,300.0101929,25733.15625,25823.310546875,56.3827732347175,20.8649576218898,8.512546,0,0,0,40,4449,299.90125,25778.2333984375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0101166,,,,
,17811447.01,300.0101776,25878.4287109375,11.4932062067579,0.0101985149937745,1,0.999253354069792,40.0298881530762,1.99339158213246,9.10000037401915,62.6310991641362,11.2586735687105,250,-0.062919820623976,11.4911384834628,-0.0147957449739135,300.0100403,300.0103149,25823.310546875,25933.546875,56.2569310431213,20.8711301804907,7.396941,0,0,0,40,4449,299.9015,25878.4287109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0101776,,,,
,17811448.15,300.0105438,25993.7158203125,11.5120796297656,0.00693554242591741,1,0.999253354069792,40.0298881530762,1.99358423160324,9.10000037401915,62.7350654787623,11.3040755542492,250,-0.0582736919058097,11.5099885868956,-0.0100727815313836,300.0103149,300.0107727,25933.546875,26053.884765625,56.9369478548522,20.8697359345611,7.396941,0,0,0,40,4449,299.90295,25993.7158203125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0105438,,,,
,17811449.19,300.0107727,26093.8564453125,11.5204315607961,0.00955579234545145,1,0.999253354069792,40.0298881530762,1.99376286591766,9.10000037401915,62.7916442118324,11.283165639162,250,-0.0638439322073685,11.5183620447225,-0.0156069443331809,300.0107727,300.0107727,26053.884765625,26133.828125,58.1289313466792,20.8668621945888,7.396941,0,0,0,40,4449,299.89865,26093.8564453125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0107727,,,,
,17811450.205,300.0101776,26194.078125,11.5485130298394,0.00587501277386147,1,0.999253354069792,40.0298881530762,1.9937806712165,9.10999998450279,62.9457459165955,11.3080960246089,250,-0.0644901188946187,11.5464407826101,-0.0161355241702344,300.0095825,300.0107727,26133.828125,26254.328125,56.3429101802367,20.8678678315689,7.396941,0,0,0,40,4449,299.89465,26194.078125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0101776,,,,
,17811451.445,300.01029965,26319.4912109375,11.5598514383948,0.00729618725588185,1,0.999253354069792,40.0298881530762,1.99363282155659,9.10999998450279,62.9958686497184,11.356794688543,250,-0.0574966770659926,11.5577476674628,-0.00909714926918223,300.0095825,300.0110168,26254.328125,26384.654296875,56.4773502855444,20.8670512857243,8.512546,0,0,0,40,4449,299.895,26319.4912109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.01029965,,,,
,17811452.47,300.0110168,26419.6953125,11.5680386561226,0.00653310728885167,1,0.999253354069792,40.0298881530762,1.99388081441646,9.10000037401915,63.0444637423582,11.3859846998595,250,-0.0539061305445904,11.5659179629778,-0.00547385755071907,300.0110168,300.0110168,26384.654296875,26454.736328125,56.0099364310444,20.8641166200087,9.256284,0,0,0,40,4449,299.8948,26419.6953125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0110168,,,,
,17811453.4,300.010498,26514.9638671875,11.5861359057547,0.00825622885398634,1,0.999253354069792,40.0298881530762,1.99331533767779,9.10000037401915,63.1260705754911,11.398290420944,250,-0.0544218189344361,11.5840140183733,-0.00591473438184939,300.0099792,300.0110168,26454.736328125,26575.19140625,57.1237570709483,20.8670170014182,8.512546,0,0,0,40,4449,299.8961,26514.9638671875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.010498,,,,
,17811454.495,300.0102539,26625.2998046875,11.5899415617067,0.00923816850632172,1,0.999253354069792,40.0298881530762,1.99363163311212,9.10000037401915,63.1709841940816,11.3260893758992,250,-0.0687114810391149,11.5878789220716,-0.0201867024321998,300.0099792,300.0105286,26575.19140625,26675.408203125,56.262402442756,20.8749529682635,8.512546,0,0,0,40,4449,299.8972,26625.2998046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0102539,,,,
,17811455.495,300.00994875,26725.4794921875,11.6264667779329,0.00696528887409636,1,0.999253354069792,40.0298881530762,1.99349618165419,9.10000037401915,63.3598095559821,11.393707582671,250,-0.0629248286137785,11.62437273277,-0.0142493381934922,300.0093689,300.0105286,26675.408203125,26775.55078125,56.5187765970637,20.8628374682701,8.884414,0,0,0,40,4449,299.898,26725.4794921875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00994875,,,,
,17811456.53,300.0100708,26830.7001953125,11.6267684488716,0.00618018236055924,1,0.999253354069792,40.0298881530762,1.99407408918371,9.10000037401915,63.3616795209806,11.4925882634895,250,-0.0454131751488617,11.6246011199342,0.00325868348420601,300.0093689,300.0107727,26775.55078125,26885.849609375,56.892395029256,20.8660303244505,9.256284,0,0,0,40,4449,299.9004,26830.7001953125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0100708,,,,
,17811457.655,300.01023865,26941.0400390625,11.6566176627977,0.00870792793344656,1,0.999253354069792,40.0298881530762,1.99345474165126,9.10000037401915,63.5238390143939,11.4175993529947,250,-0.064082156765251,11.654522422989,-0.0152824163388294,300.0097046,300.0107727,26885.849609375,26996.23046875,57.2073913225061,20.8656289630069,7.396941,0,0,0,40,4449,299.8999,26941.0400390625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01023865,,,,
,17811458.79,300.0099182,27056.1416015625,11.6718104800171,0.00715412997414058,1,0.999253354069792,40.0298881530762,1.99371673898289,9.10000037401915,63.612803299578,11.4446342155002,250,-0.0622018488842659,11.6697044967548,-0.0133396544611655,300.0097046,300.0101318,26996.23046875,27116.052734375,56.2866329268521,20.8679339669496,8.512546,0,0,0,40,4449,299.89875,27056.1416015625,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0099182,,,,
,17811459.93,300.0104065,27171.205078125,11.6804498071581,0.0105346741146016,1,0.999253354069792,40.0298881530762,1.99320789410778,9.10000037401915,63.648275979491,11.4274502260368,250,-0.0664361335497087,11.6783596997228,-0.0175381944871019,300.0101318,300.0106812,27116.052734375,27226.357421875,55.8379781568136,20.8661205177672,8.884414,0,0,0,40,4449,299.9003,27171.205078125,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0104065,,,,
,17811461.015,300.01103215,27281.44140625,11.7039583503436,0.00782342890629807,1,0.999253354069792,40.0298881530762,1.99353902792554,9.10999998450279,63.7828643861796,11.4730230286589,250,-0.0627629616115877,11.7018479469188,-0.0137686143667295,300.0106812,300.0113831,27226.357421875,27336.525390625,55.8356332712559,20.8669917318657,9.256284,0,0,0,40,4449,299.90185,27281.44140625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01103215,,,,
,17811461.935,300.0113831,27376.681640625,11.7039436232937,0.00748044640776742,1,0.999253354069792,40.0298881530762,1.99389977714362,9.10000037401915,63.7871522591101,11.512161637052,250,-0.0559433131428291,11.7018046178109,-0.00695135386078272,300.0113831,300.0113831,27336.525390625,27416.837890625,56.1959640186213,20.8706525453331,8.884414,0,0,0,40,4449,299.90255,27376.681640625,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0113831,,,,
,17811462.88,300.01109315,27466.8984375,11.7211692372045,0.00901522938362746,1,0.999253354069792,40.0298881530762,1.99374186809691,9.10000037401915,63.8798576242643,11.5079569085675,250,-0.0597456952132604,11.7190428298773,-0.0106814511939966,300.0108032,300.0113831,27416.837890625,27516.958984375,56.1232725663329,20.872434100972,9.256284,0,0,0,40,4449,299.90155,27466.8984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01109315,,,,
,17811464.005,300.0102234,27577.1142578125,11.7325041026137,0.00871373713448647,1,0.999253354069792,40.0298881530762,1.99372689843394,9.10000037401915,63.9366860549926,11.5431657860141,250,-0.0553646611806342,11.730357510505,-0.00625464541100442,300.0096436,300.0108032,27516.958984375,27637.26953125,56.6751023009098,20.865949179349,7.396941,0,0,0,40,4449,299.9007,27577.1142578125,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0102234,,,,
,17811465.035,300.0096436,27682.42578125,11.7483268911337,0.00757366823315773,1,0.999253354069792,40.0298881530762,1.9937417998206,9.10000037401915,64.0315396420982,11.5148178704046,250,-0.0635193387072688,11.7462115661386,-0.0143425182465237,300.0096436,300.0096436,27637.26953125,27727.58203125,55.9130144946598,20.8720058786869,7.396941,0,0,0,40,4449,299.90155,27682.42578125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0096436,,,,
,17811466.105,300.00924685,27787.6826171875,11.7509914025786,0.00859877928198642,1,0.999253354069792,40.0298881530762,1.99326185077892,9.10000037401915,64.0336698024691,11.5004992212607,250,-0.0661463872585771,11.7488867921545,-0.0169588616775471,300.0088501,300.0096436,27727.58203125,27847.783203125,56.5766171074867,20.8732378244559,9.256284,0,0,0,40,4449,299.90195,27787.6826171875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.00924685,,,,
,17811467.145,300.0088501,27892.712890625,11.7733556150434,0.00659948164353446,1,0.999253354069792,40.0298881530762,1.99372896984349,9.10999998450279,64.1603213129128,11.5782803198983,250,-0.0564892796738598,11.7712063253865,-0.00721113121377949,300.0088501,300.0088501,27847.783203125,27937.642578125,56.1052951103906,20.8683462553643,9.256284,0,0,0,40,4449,299.9025,27892.712890625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0088501,,,,
,17811468.055,300.0090332,27987.748046875,11.7829416139774,0.0084557452327246,1,0.999253354069792,40.0298881530762,1.993594433214,9.10000037401915,64.2169632071145,11.5404218668027,250,-0.065079234424567,11.7808263551306,-0.015760406589419,300.0088501,300.0092163,27937.642578125,28037.853515625,56.3546346080252,20.8673215313503,7.396941,0,0,0,40,4449,299.90435,27987.748046875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0090332,,,,
,17811469.14,300.0102234,28097.982421875,11.7954049823765,0.0064231722973563,1,0.999253354069792,40.0298881530762,1.99361051212085,9.10000037401915,64.2802706284081,11.5803377221717,250,-0.0600743836564188,11.793265820365,-0.0107053161326429,300.0092163,300.0112305,28037.853515625,28158.111328125,56.6352392464291,20.8673506993049,7.396941,0,0,0,40,4449,299.9041,28097.982421875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0102234,,,,
,17811470.215,300.0102539,28203.20703125,11.7993899107677,0.00963911769507505,1,0.999253354069792,40.0298881530762,1.99277465306084,9.10000037401915,64.284516516641,11.5319772184622,250,-0.0688287900968566,11.7972866335961,-0.0194420826151634,300.0092773,300.0112305,28158.111328125,28248.302734375,56.4593728296021,20.8691136033953,9.256284,0,0,0,40,4449,299.9036,28203.20703125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0102539,,,,
,17811471.265,300.01004025,28308.3798828125,11.8099763183597,0.0101969912596971,1,0.999253354069792,40.0298881530762,1.99358027035629,9.10000037401915,64.3628570382235,11.5722035549972,250,-0.0642370055069623,11.8078518642571,-0.0148079065432094,300.0092773,300.0108032,28248.302734375,28368.45703125,56.5742722219291,20.8720050136109,8.512546,0,0,0,40,4449,299.90395,28308.3798828125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01004025,,,,
,17811472.405,300.010437,28423.681640625,11.8200539021085,0.009965813507203,1,0.999253354069792,40.0298881530762,1.99346097124474,9.10000037401915,64.4153614176157,11.5741660640234,250,-0.0656202940821972,11.8179330888513,-0.0161494902772128,300.0100708,300.0108032,28368.45703125,28478.90625,56.9322580837368,20.8679936338783,9.256284,0,0,0,40,4449,299.90265,28423.681640625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.010437,,,,
,17811473.46,300.0101013,28528.994140625,11.8298371523005,0.00890597147115591,1,0.999253354069792,40.0298881530762,1.99329941071627,9.10000037401915,64.4623885833251,11.5892780936693,250,-0.0644893846124232,11.8277098470224,-0.0149787082667255,300.0100708,300.0101318,28478.90625,28579.08203125,56.1967456471406,20.86871154214,9.256284,0,0,0,40,4449,299.90225,28528.994140625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0101013,,,,
,17811474.485,300.01097105,28634.232421875,11.8431965480304,0.00856753137789766,1,0.999253354069792,40.0298881530762,1.99340811246436,9.10000037401915,64.5398896873651,11.5961096749495,250,-0.0658236346136322,11.8410718334971,-0.0162578287271337,300.0101318,300.0118103,28579.08203125,28689.3828125,56.4742237714675,20.8706739977053,9.256284,0,0,0,40,4449,299.9029,28634.232421875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01097105,,,,
,17811475.57,300.0109558,28739.39453125,11.862981447282,0.00762657944916778,1,0.999253354069792,40.0298881530762,1.9937316031355,9.10999998450279,64.6565422334257,11.6248409057499,250,-0.0645513870849897,11.8608474830775,-0.0149038936384108,300.0101013,300.0118103,28689.3828125,28789.40625,55.9810161758329,20.8703430708664,7.396941,0,0,0,40,4449,299.9025,28739.39453125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0109558,,,,
,17811476.735,300.0101776,28854.5302734375,11.8837022432352,0.0064752735987093,1,0.999253354069792,40.0298881530762,1.99354298781803,9.10000037401915,64.7593790047838,11.666322967703,250,-0.0605761354915952,11.8815478786948,-0.0108437358061324,300.0101013,300.0102539,28789.40625,28919.654296875,56.7837486650829,20.8632982402075,7.396941,0,0,0,40,4449,299.9024,28854.5302734375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0101776,,,,
,17811477.86,300.0110626,28969.7705078125,11.8768298996332,0.00719525825062202,1,0.999253354069792,40.0298881530762,1.99368907518198,9.10000037401915,64.7231165480307,11.6789326964409,250,-0.057137776600079,11.8746622620383,-0.00743599637225997,300.0102539,300.0118713,28919.654296875,29019.88671875,57.2073913225061,20.868618353,8.512546,0,0,0,40,4449,299.90325,28969.7705078125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0110626,,,,
,17811478.945,300.01145935,29079.9716796875,11.8907225978136,0.00740028492084344,1,0.999253354069792,40.0298881530762,1.99300900071749,9.10000037401915,64.7873524242637,11.6343511926832,250,-0.0671901056131669,11.8885941005475,-0.0174289594186509,300.0110474,300.0118713,29019.88671875,29140.056640625,56.472660514429,20.8671979700803,7.396941,0,0,0,40,4449,299.9024,29079.9716796875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01145935,,,,
,17811479.96,300.0110474,29180.1513671875,11.9050675333218,0.00918420761767525,1,0.999253354069792,40.0298881530762,1.99316361020737,9.10000037401915,64.8653286916222,11.6767218904263,250,-0.0622268048333144,11.9029156124982,-0.0124073881389839,300.0110474,300.0110474,29140.056640625,29220.24609375,55.8856574964867,20.8681973988036,9.256284,0,0,0,40,4449,299.9017,29180.1513671875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0110474,,,,
,17811480.955,300.01165775,29275.3740234375,11.9060948444728,0.00732176322445749,1,0.999253354069792,40.0298881530762,1.99358607031981,9.10999998450279,64.8823102654603,11.6910368534164,250,-0.0602303805016827,11.9039341654375,-0.0104078347936621,300.0110474,300.0122681,29220.24609375,29330.501953125,56.7431039820829,20.8706342830634,8.512546,0,0,0,40,4449,299.90135,29275.3740234375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.01165775,,,,
,17811482.105,300.01210025,29390.6025390625,11.9119678907998,0.0093773346548018,1,0.999253354069792,40.0298881530762,1.99338766455906,9.08999983221293,64.9087466094358,11.6917301618157,250,-0.0609824806730283,11.9098090754172,-0.0111363193371201,300.0119324,300.0122681,29330.501953125,29450.703125,57.1487691835637,20.8737969042361,8.512546,0,0,0,40,4449,299.90185,29390.6025390625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01210025,,,,
,17811483.105,300.012146,29490.8369140625,11.9362248003564,0.00750997826718898,1,0.999253354069792,40.0298881530762,1.99319749443376,9.10000037401915,65.0409055507083,11.6819199518258,250,-0.0670816566194542,11.9340866481877,-0.0171336902957773,300.0119324,300.0123596,29450.703125,29530.970703125,56.6758839294291,20.8728393687428,8.512546,0,0,0,40,4449,299.902,29490.8369140625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.012146,,,,
,17811484.095,300.01174925,29591.3994140625,11.9440990444776,0.00679190083401529,1,0.999253354069792,40.0298881530762,1.99358676932744,9.10000037401915,65.0889208600641,11.7311460120983,250,-0.0599079256737016,11.9419295291185,-0.0099292187839356,300.0111389,300.0123596,29530.970703125,29651.828125,56.9158438848329,20.8668206780899,8.884414,0,0,0,40,4449,299.9013,29591.3994140625,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.01174925,,,,
,17811485.265,300.01097105,29711.9921875,11.9486553831258,0.00741419520684107,1,0.999253354069792,40.0298881530762,1.99341659160056,9.10999998450279,65.114660826245,11.7005211143228,250,-0.0661979636883657,11.9465116933217,-0.0161999346738521,300.0108032,300.0111389,29651.828125,29772.15625,56.7032409276022,20.8673120059473,7.396941,0,0,0,40,4449,299.90105,29711.9921875,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.01097105,,,,
,17811486.32,300.01179505,29817.267578125,11.9511482239015,0.0100392656633102,1,0.999253354069792,40.0298881530762,1.99341659160056,9.10000037401915,65.1214932661825,11.7393711942402,250,-0.0595228154252313,11.9489758272731,-0.00951663797706588,300.0108032,300.0127869,29772.15625,29862.37890625,56.6500901882945,20.8673120059473,9.256284,0,0,0,40,4449,299.90105,29817.267578125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01179505,,,,
,17811487.32,300.0128174,29917.5078125,11.9642484550599,0.00744757651799033,1,0.999253354069792,40.0298881530762,1.99334117362668,9.10000037401915,65.1862893833906,11.7743492646115,250,-0.0554458910642096,11.9620559848715,-0.00538667263702133,300.0127869,300.0128479,29862.37890625,29972.63671875,56.973684395256,20.8658098277161,8.512546,0,0,0,40,4449,299.9013,29917.5078125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0128174,,,,
,17811488.295,300.0125427,30017.7470703125,11.9670816785907,0.0106022275328002,1,0.999253354069792,40.0298881530762,1.99290415090628,9.10000037401915,65.2005663807725,11.705712770125,250,-0.0681192540880851,11.9649418226848,-0.0180461966744316,300.0122375,300.0128479,29972.63671875,30062.857421875,57.1331366131791,20.8716922190469,9.256284,0,0,0,40,4449,299.89975,30017.7470703125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0125427,,,,
,17811489.2,300.01208495,30107.884765625,11.9670442158128,0.0104588795622305,1,0.999253354069792,40.0298881530762,1.99290415090628,9.10000037401915,65.2024433618956,11.6944596831037,250,-0.0701794413050925,11.9649132338879,-0.0201066350895956,300.0119324,300.0122375,30062.857421875,30152.912109375,56.2921043264867,20.8716922190469,9.256284,0,0,0,40,4449,299.8983,30107.884765625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01208495,,,,
,17811490.255,300.0130463,30213.1328125,11.9991919031306,0.00511101708384604,1,0.999253354069792,40.0298881530762,1.99321788180737,9.10000037401915,65.3859352414709,11.7368282965599,250,-0.0686854261952194,11.99704781656,-0.0184793610577209,300.0119324,300.0141602,30152.912109375,30273.353515625,56.5609845371021,20.8692786136566,8.512546,0,0,0,40,4449,299.8982,30213.1328125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0130463,,,,
,17811491.34,300.0138245,30323.4833984375,11.9845523280481,0.00800320751947762,1,0.999253354069792,40.0298881530762,1.99335121657461,9.10999998450279,65.3034166100459,11.7610401608628,250,-0.0616628579729303,11.982381590439,-0.0115205588154316,300.0134888,300.0141602,30273.353515625,30373.61328125,56.2178496171598,20.8743192615356,8.512546,0,0,0,40,4449,299.89885,30323.4833984375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0138245,,,,
,17811492.295,300.01246645,30418.623046875,12.0081862607931,0.0080826546155437,1,0.999253354069792,40.0298881530762,1.99335121657461,9.10000037401915,65.4296094636055,11.7982100254847,250,-0.0592161614816691,12.0060011884044,-0.00897645534055149,300.0114441,300.0134888,30373.61328125,30463.6328125,57.2722664896022,20.8743192615356,8.512546,0,0,0,40,4449,299.8994,30418.623046875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01246645,,,,
,17811493.315,300.01176455,30518.810546875,12.0140049456904,0.00796601424358279,1,0.999253354069792,40.0298881530762,1.99307427683604,9.10000037401915,65.4579550444671,11.7726330849097,250,-0.0646998717394388,12.0118420014726,-0.0144353613008512,300.0114441,300.012085,30463.6328125,30573.98828125,56.8884868866599,20.8703885692517,7.396941,0,0,0,40,4449,299.89815,30518.810546875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01176455,,,,
