
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16762574.455,300.0080719,5711.97583007812,9.33307632823019,0.00470526405954552,1,0.999253354069792,40.0298881530762,1.99974243191089,18.6999998986721,50.9992096719244,9.27018973721748,250,-0.0330213728779878,9.33131395830651,0.00614342527679289,300.0072632,300.0088806,5645.3681640625,5778.58349609375,55.3377359045058,20.5939370905716,8.512546,0,0,0,40,4449,300.10885,5711.97583007812,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.0080719,,,,
,16762575.595,300.0088501,5828.75903320312,9.43032032562364,0.00438030737813214,1,0.999253354069792,40.0298881530762,1.99967420239361,18.6999998986721,51.5283839274375,9.36908939690979,250,-0.0328842452052607,9.4285373887414,0.0066876156650419,300.0088196,300.0088806,5778.58349609375,5878.9345703125,55.2697342233328,20.5947355284228,7.396941,0,0,0,40,4449,300.1109,5828.75903320312,,,,,,,,,,,,,0,,,,9.06473065,,,,,,300.0088501,,,,
,16762576.695,300.00828555,5938.64892578125,9.52265824410179,0.00422229859494984,1,0.999253354069792,40.0298881530762,1.9997019832847,18.7100004404783,52.0351066844254,9.4530201677179,250,-0.0346591101031428,9.52086418235778,0.00530009942603306,300.0077515,300.0088196,5878.9345703125,5998.36328125,55.0704189509289,20.5932998301,7.396941,0,0,0,40,4449,300.11,5938.64892578125,,,,,,,,,,,,,0,,,,9.20399715,,,,,,300.00828555,,,,
,16762577.88,300.008255,6053.18896484375,9.61249218229862,0.0040927342254488,1,0.999253354069792,40.0298881530762,1.99974483755455,18.6999998986721,52.5260068299501,9.54822717171945,250,-0.0339178635917567,9.61067677011757,0.0064176105575148,300.0077515,300.0087585,5998.36328125,6108.0146484375,55.2314344258905,20.5938874750366,7.768809,0,0,0,40,4449,300.1093,6053.18896484375,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.008255,,,,
,16762578.88,300.00878905,6152.9228515625,9.69910086000677,0.00405706505792862,1,0.999253354069792,40.0298881530762,1.99974306532263,18.6999998986721,52.9983938987645,9.6387050334749,250,-0.0334067361043122,9.6972655299515,0.00729139194904051,300.0087585,300.0088196,6108.0146484375,6197.8310546875,55.443255754602,20.5929560723662,8.884414,0,0,0,40,4449,300.1098,6152.9228515625,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.00878905,,,,
,16762579.905,300.00898745,6254.23510742188,9.78348482492529,0.00399743712922377,1,0.999253354069792,40.0298881530762,1.99977065545335,18.7100004404783,53.4610414811717,9.71820226954116,250,-0.0345193800082996,9.78163695902667,0.00653241095233904,300.0088196,300.0091553,6197.8310546875,6310.63916015625,55.3353910189482,20.5929235829192,8.884414,0,0,0,40,4449,300.1101,6254.23510742188,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.00898745,,,,
,16762581.07,300.00946045,6368.3203125,9.85225970087253,0.00320433304060431,1,0.999253354069792,40.0298881530762,1.99980105078578,18.6999998986721,53.8374418575596,9.78780212624867,250,-0.0345528689207935,9.85039785142122,0.00678686590231083,300.0091553,300.0097656,6310.63916015625,6426.00146484375,55.2447221107174,20.5922990182148,7.396941,0,0,0,40,4449,300.11,6368.3203125,,,,,,,,,,,,,0,,,,9.247201,,,,,,300.00946045,,,,
,16762582.07,300.0107727,6472.42041015625,9.93734013724316,0.00415060840548411,1,0.999253354069792,40.0298881530762,1.99974053304015,18.6999998986721,54.3004852721206,9.87350332940511,250,-0.0345818351523221,9.93546063603925,0.00711443909858056,300.0097656,300.0117798,6426.00146484375,6518.83935546875,55.453416925352,20.5913742746053,8.884414,0,0,0,40,4449,300.109,6472.42041015625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,300.0107727,,,,
,16762583.125,300.0102997,6579.38354492188,10.0220195085696,0.00382138491821322,1,0.999253354069792,40.0298881530762,1.99978616769335,18.6999998986721,54.7654683165952,9.95219232261129,250,-0.0359135471205552,10.0201286035107,0.0061373194417371,300.0088196,300.0117798,6518.83935546875,6639.927734375,55.3580582460059,20.5924847717533,8.512546,0,0,0,40,4449,300.11105,6579.38354492188,,,,,,,,,,,,,0,,,,9.29362205,,,,,,300.0102997,,,,
,16762584.32,300.0091553,6700.04760742188,10.1782766241382,0.00358440546789773,1,0.999253354069792,40.0298881530762,1.99984365755523,18.6999998986721,55.6206592888092,10.1089361486928,250,-0.0362362596887488,10.176355736898,0.00646949007673682,300.0088196,300.009491,6639.927734375,6760.16748046875,55.473739266852,20.5924405525239,8.884414,0,0,0,40,4449,300.1112,6700.04760742188,,,,,,,,,,,,,0,,,,9.247201,,,,,,300.0091553,,,,
,16762585.49,300.00950625,6820.08813476563,10.252173710555,0.00337946073819496,1,0.999253354069792,40.0298881530762,1.99973982582505,18.6999998986721,56.020932849624,10.1856529750111,250,-0.0357961409756084,10.2502358191259,0.00721925843644924,300.009491,300.0095215,6760.16748046875,6880.0087890625,55.3142870489289,20.5912523607061,7.396941,0,0,0,40,4449,300.10875,6820.08813476563,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.00950625,,,,
,16762586.56,300.00976565,6924.97631835938,10.3234166638412,0.00311187864311281,1,0.999253354069792,40.0298881530762,1.99974831652259,18.6999998986721,56.4106748606554,10.2553110984873,250,-0.0362575424532375,10.3214661633146,0.00705613250690376,300.0095215,300.0100098,6880.0087890625,6969.94384765625,55.3611847600828,20.5925602160344,8.512546,0,0,0,40,4449,300.10925,6924.97631835938,,,,,,,,,,,,,0,,,,9.2945495,,,,,,300.00976565,,,,
,16762587.615,300.0105133,7029.90625,10.3921355928427,0.00309391377970755,1,0.999253354069792,40.0298881530762,1.99977849866592,18.6999998986721,56.7869182964875,10.3242383498448,250,-0.0364046053744339,10.3901715106619,0.00719647507035713,300.0100098,300.0110168,6969.94384765625,7089.86865234375,55.4315313268135,20.5883842664284,8.512546,0,0,0,40,4449,300.11095,7029.90625,,,,,,,,,,,,,0,,,,9.38692955,,,,,,300.0105133,,,,
,16762588.685,300.0105133,7139.8232421875,10.4599370176539,0.00302953011227049,1,0.999253354069792,40.0298881530762,1.99981152223978,18.6999998986721,57.1591359091093,10.3874370273398,250,-0.0374339942537939,10.4579634890867,0.00645122162152241,300.0100098,300.0110168,7089.86865234375,7189.77783203125,55.3166319344866,20.591670030538,7.396941,0,0,0,40,4449,300.1101,7139.8232421875,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.0105133,,,,
,16762589.725,300.0099335,7244.787109375,10.5251912112836,0.00298719278397444,1,0.999253354069792,40.0298881530762,1.99975234097259,18.6999998986721,57.5140863696006,10.4518214215174,250,-0.03768843425241,10.5232057192014,0.00647018215288155,300.0098572,300.0100098,7189.77783203125,7299.79638671875,55.4065192141982,20.5912453445127,7.768809,0,0,0,40,4449,300.10875,7244.787109375,,,,,,,,,,,,,0,,,,9.1571107,,,,,,300.0099335,,,,
,16762590.875,300.0102539,7359.6396484375,10.5891393655715,0.00290828448074875,1,0.999253354069792,40.0298881530762,1.99976456403479,18.6999998986721,57.8630038922008,10.5200597731944,250,-0.0370609363118308,10.5871381560902,0.00736512046436566,300.0098572,300.0106506,7299.79638671875,7419.48291015625,55.3260114767174,20.5916045079571,7.396941,0,0,0,40,4449,300.10875,7359.6396484375,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0102539,,,,
,16762591.985,300.0111694,7469.66357421875,10.6512342143746,0.00296740262057451,1,0.999253354069792,40.0298881530762,1.99977274422438,18.6999998986721,58.2027010390499,10.5809427235519,250,-0.0374331164099668,10.6492216124079,0.00725292572054852,300.0106506,300.0116882,7419.48291015625,7519.84423828125,55.3447705611789,20.5914708453024,8.512546,0,0,0,40,4449,300.1082,7469.66357421875,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0111694,,,,
,16762592.985,300.0103302,7569.86401367187,10.7117699434917,0.00274027026478863,1,0.999253354069792,40.0298881530762,1.99984340679968,18.6999998986721,58.5354727287865,10.6416533578727,250,-0.0376072542558422,10.7097461297952,0.00733213792926734,300.0089722,300.0116882,7519.84423828125,7619.8837890625,55.3158503059674,20.5895080794095,8.884414,0,0,0,40,4449,300.10825,7569.86401367187,,,,,,,,,,,,,0,,,,9.1571107,,,,,,300.0103302,,,,
,16762594.015,300.009552,7674.86352539063,10.7712089838398,0.00264815769718478,1,0.999253354069792,40.0298881530762,1.99988789507046,18.6999998986721,58.8614447452614,10.7015644188146,250,-0.0377000874147849,10.76917383126,0.00748792018223529,300.0089722,300.0101318,7619.8837890625,7729.84326171875,55.4948432368713,20.5895600992515,8.884414,0,0,0,40,4449,300.10875,7674.86352539063,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.009552,,,,
,16762595.125,300.00971985,7784.88134765625,10.8284688730941,0.002490149429446,1,0.999253354069792,40.0298881530762,1.99982619687074,18.6999998986721,59.1729586332196,10.7560526668922,250,-0.0382805419676582,10.8264244708566,0.0071473127076677,300.0093079,300.0101318,7729.84326171875,7839.91943359375,55.2212732551405,20.5905361025116,7.768809,0,0,0,40,4449,300.1075,7784.88134765625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,300.00971985,,,,
,16762596.175,300.0098572,7889.95971679688,10.8831462721488,0.00241738040233768,1,0.999253354069792,40.0298881530762,1.99985383148241,18.6999998986721,59.4726373841074,10.8100296893955,250,-0.038561195619181,10.8810919138909,0.00709546572276018,300.0093079,300.0104065,7839.91943359375,7940,55.2861484222366,20.5902933859658,8.512546,0,0,0,40,4449,300.1072,7889.95971679688,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0098572,,,,
,16762597.175,300.01013185,7990.00122070312,10.9384675458543,0.0025159449564589,1,0.999253354069792,40.0298881530762,1.99987566753207,18.6999998986721,59.7760303804228,10.8626928885079,250,-0.0391963235863518,10.9364045435219,0.00669178706411846,300.0098572,300.0104065,7940,8040.00244140625,55.1798469436212,20.5913079303275,8.884414,0,0,0,40,4449,300.10775,7990.00122070312,,,,,,,,,,,,,0,,,,8.9295759,,,,,,300.01013185,,,,
,16762598.245,300.0106659,8095.0205078125,10.9905214375121,0.00250179224981037,1,0.999253354069792,40.0298881530762,1.99990278720376,18.6999998986721,60.0614582794196,10.913595857018,250,-0.0395534852484795,10.9884491608476,0.00655256449327477,300.0098572,300.0114746,8040.00244140625,8150.03857421875,55.2994361070635,20.5904724243431,8.512546,0,0,0,40,4449,300.1067,8095.0205078125,,,,,,,,,,,,,0,,,,9.1125083,,,,,,300.0106659,,,,
,16762599.29,300.01086425,8199.99145507812,11.0424961456609,0.0022588547022941,1,0.999253354069792,40.0298881530762,1.99987892885094,18.6999998986721,60.3443254740921,10.967583716042,250,-0.0392814900894745,11.0404121044805,0.00704206015551218,300.0102539,300.0114746,8150.03857421875,8249.9443359375,55.4244966701405,20.5887791754253,9.256284,0,0,0,40,4449,300.1055,8199.99145507812,,,,,,,,,,,,,0,,,,9.1571107,,,,,,300.01086425,,,,
,16762600.375,300.0109558,8309.9462890625,11.1412440388089,0.00242307912869516,1,0.999253354069792,40.0298881530762,1.9998318271779,18.6999998986721,60.8835369051174,11.0601340733152,250,-0.0405977394636888,11.1391454373316,0.00613954547829961,300.0102539,300.0116577,8249.9443359375,8369.9482421875,55.3697826737943,20.5912179623147,8.512546,0,0,0,40,4449,300.10555,8309.9462890625,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0109558,,,,
,16762601.53,300.0113983,8424.92578125,11.1880731364312,0.00207020735965772,1,0.999253354069792,40.0298881530762,1.99992390062066,18.6999998986721,61.1420884548984,11.1076521229136,250,-0.0406702005078439,11.1859651993098,0.00626266069660085,300.0111389,300.0116577,8369.9482421875,8479.9033203125,55.4198068990251,20.5909657174014,8.884414,0,0,0,40,4449,300.10615,8424.92578125,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0113983,,,,
,16762602.555,300.0116577,8524.97509765625,11.2349410160191,0.00213697640820451,1,0.999253354069792,40.0298881530762,1.9998785584991,18.6999998986721,61.3962098543518,11.157448804871,250,-0.0401969903862178,11.2328214833187,0.00693190235229116,300.0111389,300.0121765,8479.9033203125,8570.046875,55.422933413102,20.5901202787503,8.884414,0,0,0,40,4449,300.10505,8524.97509765625,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.0116577,,,,
,16762603.555,300.011734,8625.076171875,11.2799225745447,0.00233127608059198,1,0.999253354069792,40.0298881530762,1.99987267290187,18.6999998986721,61.6421694236089,11.2003461284075,250,-0.0406761786477995,11.2777959251194,0.00664076141063042,300.0112915,300.0121765,8570.046875,8680.10546875,55.3994845575251,20.5905648811368,7.768809,0,0,0,40,4449,300.10535,8625.076171875,,,,,,,,,,,,,0,,,,9.29362205,,,,,,300.011734,,,,
,16762604.625,300.01098635,8735.150390625,11.3240217645807,0.0021937349243641,1,0.999253354069792,40.0298881530762,1.99988929769604,18.6999998986721,61.8840479267641,11.2421589989394,250,-0.0412131012367758,11.3218887479303,0.0062883683627204,300.0106812,300.0112915,8680.10546875,8790.1953125,55.4346578408905,20.5918908943011,9.256284,0,0,0,40,4449,300.10435,8735.150390625,,,,,,,,,,,,,0,,,,9.1571107,,,,,,300.01098635,,,,
,16762605.58,300.0111084,8830.1650390625,11.3667107119437,0.0019876359881863,1,0.999253354069792,40.0298881530762,1.9998990842495,18.6999998986721,62.1172551958212,11.2866296476059,250,-0.0409949571397222,11.3645680935393,0.00668489779434547,300.0106812,300.0115356,8790.1953125,8870.134765625,55.5167288354097,20.5908698165569,8.884414,0,0,0,40,4449,300.10425,8830.1650390625,,,,,,,,,,,,,0,,,,9.1571107,,,,,,300.0111084,,,,
,16762606.595,300.0117645,8930.14404296875,11.4079414758429,0.00208060029254308,1,0.999253354069792,40.0298881530762,1.99991286763751,18.6999998986721,62.3440834435566,11.3217616909949,250,-0.0422204043270803,11.4057953900101,0.00563192822538257,300.0115356,300.0119934,8870.134765625,8990.1533203125,55.4377843549674,20.5904642563335,9.256284,0,0,0,40,4449,300.1044,8930.14404296875,,,,,,,,,,,,,0,,,,9.24766305,,,,,,300.0117645,,,,
,16762607.71,300.0121765,9040.17236328125,11.4489902421719,0.00173510880742041,1,0.999253354069792,40.0298881530762,1.99988197978718,18.6999998986721,62.5672688364659,11.3634193219172,250,-0.0421725708885512,11.4468354345418,0.00585177765541153,300.0119934,300.0123596,8990.1533203125,9090.19140625,55.3611847600828,20.5915756382964,8.512546,0,0,0,40,4449,300.1012,9040.17236328125,,,,,,,,,,,,,0,,,,9.155283,,,,,,300.0121765,,,,
,16762608.725,300.01213075,9140.236328125,11.4892012500744,0.00186959127088525,1,0.999253354069792,40.0298881530762,1.99980860329003,18.6999998986721,62.7850047782542,11.4016651216443,250,-0.042550321978764,11.4870399062312,0.00564221447293099,300.0119019,300.0123596,9090.19140625,9190.28125,55.4221517845828,20.592175759862,7.396941,0,0,0,40,4449,300.10045,9140.236328125,,,,,,,,,,,,,0,,,,9.155283,,,,,,300.01213075,,,,
,16762609.805,300.01249695,9250.27734375,11.5281767406835,0.00177642766103267,1,0.999253354069792,40.0298881530762,1.99983922067084,18.6999998986721,62.9992107455463,11.4390200869533,250,-0.0429675665788563,11.5260091203853,0.00538779718280032,300.0119019,300.013092,9190.28125,9310.2734375,55.3963580434482,20.5927528292774,9.256284,0,0,0,40,4449,300.1003,9250.27734375,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.01249695,,,,
,16762611.04,300.0128021,9375.380859375,11.5660358878862,0.00170789365123251,1,0.999253354069792,40.0298881530762,1.99977780026815,18.6999998986721,63.2051870376197,11.4709792668903,250,-0.0440716338996364,11.5638651419777,0.00444182032105617,300.0125122,300.013092,9310.2734375,9440.48828125,55.4065192141982,20.5941966583689,7.396941,0,0,0,40,4449,300.1006,9375.380859375,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.0128021,,,,
,16762612.085,300.0125122,9480.44921875,11.6033439654036,0.00188153024461548,1,0.999253354069792,40.0298881530762,1.99977780026815,18.6999998986721,63.4097734856531,11.5041678989366,250,-0.0449111963944593,11.6011693446446,0.00375804520837354,300.0125122,300.0125122,9440.48828125,9520.41015625,55.2728607374097,20.5941966583689,9.256284,0,0,0,40,4449,300.10125,9480.44921875,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.0125122,,,,
,16762613.035,300.01249695,9575.43896484375,11.6400576782157,0.00179503011607595,1,0.999253354069792,40.0298881530762,1.99980935965885,18.6999998986721,63.6105320759333,11.5453445010836,250,-0.0442104857453602,11.6378727079822,0.00461194373055253,300.0124817,300.0125122,9520.41015625,9630.4677734375,55.3221033341212,20.5938550739963,8.512546,0,0,0,40,4449,300.10115,9575.43896484375,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.01249695,,,,
,16762614.14,300.0127716,9685.509765625,11.6756774255237,0.00161164250569839,1,0.999253354069792,40.0298881530762,1.99980160197578,18.6999998986721,63.804587560556,11.5825585658368,250,-0.0439921623950445,11.6734842199422,0.00497903956609033,300.0124817,300.0130615,9630.4677734375,9740.5517578125,55.4244966701405,20.592302206193,7.768809,0,0,0,40,4449,300.1001,9685.509765625,,,,,,,,,,,,,0,,,,9.06473065,,,,,,300.0127716,,,,
,16762615.195,300.0131073,9790.90966796875,11.7105609081443,0.00170508229624372,1,0.999253354069792,40.0298881530762,1.99980160197578,18.6999998986721,63.9951848901575,11.6173324584875,250,-0.0440924697510648,11.7083608957146,0.0050248096143814,300.0130615,300.0131531,9740.5517578125,9841.267578125,55.3017809926212,20.592302206193,9.256284,0,0,0,40,4449,300.0975,9790.90966796875,,,,,,,,,,,,,0,,,,9.06473065,,,,,,300.0131073,,,,
,16762616.25,300.0135193,9896.29345703125,11.7790210440521,0.00151959110892031,1,0.999253354069792,40.0298881530762,1.99967449864688,18.6999998986721,64.3644118993686,11.6893849219741,250,-0.0434592002573564,11.7768043264392,0.00594427171355767,300.0131531,300.0138855,9841.267578125,9951.3193359375,55.524545120602,20.5924372349751,7.768809,0,0,0,40,4449,300.09765,9896.29345703125,,,,,,,,,,,,,0,,,,9.155283,,,,,,300.0135193,,,,
,16762617.425,300.0131836,10011.390625,11.8119259856322,0.00171491417949876,1,0.999253354069792,40.0298881530762,1.99965911438042,18.6999998986721,64.5454661809573,11.7126018298157,250,-0.045291951649556,11.8097104845465,0.0042489523009564,300.0124817,300.0138855,9951.3193359375,10071.4619140625,55.3197584485635,20.5926721827673,9.256284,0,0,0,40,4449,300.09825,10011.390625,,,,,,,,,,,,,0,,,,9.06473065,,,,,,300.0131836,,,,
,16762618.57,300.01246645,10126.4853515625,11.8456712273356,0.00154776774494821,1,0.999253354069792,40.0298881530762,1.99975587500184,18.6999998986721,64.7322891108937,11.7500190007996,250,-0.0447980066786055,11.8434471408865,0.00488382272087663,300.0124512,300.0124817,10071.4619140625,10181.5087890625,55.5315797772751,20.593631822425,8.512546,0,0,0,40,4449,300.09655,10126.4853515625,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.01246645,,,,
,16762619.63,300.0127106,10236.5375976562,11.8775097174527,0.00159651046773251,1,0.999253354069792,40.0298881530762,1.99978874180587,18.6999998986721,64.9066716132423,11.7852610746646,250,-0.0442800957002786,11.8752771084959,0.00553257823155508,300.0124512,300.01297,10181.5087890625,10291.56640625,55.5417409480251,20.5918459261183,8.512546,0,0,0,40,4449,300.1056,10236.5375976562,,,,,,,,,,,,,0,,,,9.247201,,,,,,300.0127106,,,,
,16762620.64,300.01306155,10336.5810546875,11.9083231373945,0.00143826241442174,1,0.999253354069792,40.0298881530762,1.99976261360625,18.6999998986721,65.0745262776384,11.8140781933891,250,-0.0446867020717918,11.906086035819,0.00525279246313385,300.01297,300.0131531,10291.56640625,10381.595703125,55.3244482196789,20.5920578638045,8.884414,0,0,0,40,4449,300.1145,10336.5810546875,,,,,,,,,,,,,0,,,,9.11068965,,,,,,300.01306155,,,,
,16762621.58,300.01309205,10426.6352539062,11.9401551205447,0.00155388886907566,1,0.999253354069792,40.0298881530762,1.99979617280919,18.6999998986721,65.2501190930057,11.8427487001046,250,-0.0453739113570677,11.9379144552535,0.00469866473098381,300.013031,300.0131531,10381.595703125,10471.6748046875,55.433094583852,20.591587156516,8.512546,0,0,0,40,4449,300.1139,10426.6352539062,,,,,,,,,,,,,0,,,,8.9741783,,,,,,300.01309205,,,,
,16762622.65,300.0130615,10531.76171875,11.9698744019284,0.0014579604926894,1,0.999253354069792,40.0298881530762,1.99981648881839,18.6999998986721,65.4122587884659,11.8772896454633,250,-0.0445805495706014,11.9676244205903,0.00561596469301122,300.013031,300.013092,10471.6748046875,10591.8486328125,55.5870754021405,20.590669784222,8.884414,0,0,0,40,4449,300.11265,10531.76171875,,,,,,,,,,,,,0,,,,8.9741783,,,,,,300.0130615,,,,
