
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19460763.15,300.00926205,-37649.943359375,-12.4027104769437,0.00135301251039343,1,0.999253354069792,40.0298881530762,1.99444359199783,11.3000003620982,-67.5811493347158,-12.3771643259018,250,0.0271717288470684,-12.4003184811904,-0.0246527822539157,300.0090942,300.0094299,-37699.8671875,-37600.01953125,57.2089545795445,20.814630406159,9.256284,0,0,0,40,4449,299.85575,-37649.943359375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00926205,,,,
,19460764.195,300.00964355,-37545.005859375,-12.4011940796519,0.00139843197594809,1,0.999253354069792,40.0298881530762,1.99452472962675,11.3000003620982,-67.57511506729,-12.3785692160127,250,0.0267238574068011,-12.3988002372448,-0.0250953623866714,300.0094299,300.0098572,-37600.01953125,-37489.9921875,57.098744958333,20.8154515632654,7.396941,0,0,0,40,4449,299.8551,-37545.005859375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00964355,,,,
,19460765.265,300.0095215,-37440.125,-12.3998660219048,0.00130434056929513,1,0.999253354069792,40.0298881530762,1.99459288923041,11.3000003620982,-67.5703978665827,-12.376207855939,250,0.0269876575085637,-12.3974735283712,-0.0248268855437102,300.0091858,300.0098572,-37489.9921875,-37390.2578125,57.3566823696791,20.8159472986981,8.884414,0,0,0,40,4449,299.856,-37440.125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0095215,,,,
,19460766.4,300.0089569,-37330.318359375,-12.3990425389555,0.00151234146535691,1,0.999253354069792,40.0298881530762,1.99437626155365,11.3000003620982,-67.5591728847802,-12.3718340775425,250,0.0273984441475145,-12.3966520919111,-0.0244137390058259,300.008728,300.0091858,-37390.2578125,-37270.37890625,56.8126689202945,20.8170016740855,9.256284,0,0,0,40,4449,299.85625,-37330.318359375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0089569,,,,
,19460767.39,300.0090637,-37230.466796875,-12.3956993021099,0.00173528732744576,1,0.999253354069792,40.0298881530762,1.99437626155365,11.3000003620982,-67.5394475358175,-12.3766315913315,250,0.0258989185884205,-12.3933031010766,-0.0259002092284566,300.008728,300.0093994,-37270.37890625,-37190.5546875,57.1980117802753,20.8170016740855,7.396941,0,0,0,40,4449,299.85495,-37230.466796875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0090637,,,,
,19460768.4,300.0090637,-37130.677734375,-12.3955530971337,0.00143598291286781,1,0.999253354069792,40.0298881530762,1.99465530333677,11.3000003620982,-67.5492581239427,-12.3706498081462,250,0.0272807089375614,-12.3931626179872,-0.0245189469140282,300.008728,300.0093994,-37190.5546875,-37070.80078125,57.0104209356599,20.8171651574984,7.396941,0,0,0,40,4449,299.8554,-37130.677734375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0090637,,,,
,19460769.645,300.0088501,-37005.8984375,-12.3948708541965,0.0014930458023396,1,0.999253354069792,40.0298881530762,1.9944711281871,11.3000003620982,-67.5387397156459,-12.3727392540938,250,0.0265673991890908,-12.3924775117182,-0.0252305117792874,300.008728,300.0089722,-37070.80078125,-36940.99609375,57.088583787583,20.8129429968085,9.256284,0,0,0,40,4449,299.8551,-37005.8984375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0088501,,,,
,19460770.705,300.0094757,-36896.083984375,-12.3932001223842,0.00104884297476481,1,0.999253354069792,40.0298881530762,1.99441954246116,11.3000003620982,-67.5274919248034,-12.3731280155925,250,0.0261299558143417,-12.3908049038923,-0.0256619405354229,300.0089722,300.0099792,-36940.99609375,-36851.171875,56.9353845978137,20.8184506200574,8.512546,0,0,0,40,4449,299.85505,-36896.083984375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0094757,,,,
,19460771.725,300.0094757,-36796.220703125,-12.3903682935437,0.0012731039691335,1,0.999253354069792,40.0298881530762,1.99436153541605,11.3000003620982,-67.5095681345812,-12.3730734104641,250,0.0255513070753065,-12.3879711528616,-0.0262294468287668,300.0089722,300.0099792,-36851.171875,-36741.26953125,56.9713395096983,20.814308347739,9.256284,0,0,0,40,4449,299.85575,-36796.220703125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0094757,,,,
,19460772.88,300.0096741,-36681.330078125,-12.3891431797838,0.00139974148656198,1,0.999253354069792,40.0298881530762,1.99457010143051,11.3000003620982,-67.5096784183614,-12.3736280442549,250,0.0254550157933321,-12.3867456873741,-0.0263217217752401,300.0089722,300.010376,-36741.26953125,-36621.390625,56.7884384361983,20.8145530833679,8.884414,0,0,0,40,4449,299.8556,-36681.330078125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0096741,,,,
,19460774.015,300.0095215,-36566.51953125,-12.3869061709344,0.00132294009108452,1,0.999253354069792,40.0298881530762,1.99441865785391,11.3000003620982,-67.4935072388839,-12.3650036416145,250,0.0264564788010544,-12.3845132945044,-0.0253120718221414,300.008667,300.010376,-36621.390625,-36511.6484375,56.9377294833714,20.8158204944423,8.512546,0,0,0,40,4449,299.85625,-36566.51953125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0095215,,,,
,19460775.165,300.008255,-36451.76171875,-12.3846819088332,0.00145891770613139,1,0.999253354069792,40.0298881530762,1.99457368550301,11.3000003620982,-67.4865311497259,-12.3635750213898,250,0.0264795846783551,-12.3822900507073,-0.0252807966652763,300.007843,300.008667,-36511.6484375,-36391.875,57.2238055214099,20.8148528166179,8.512546,0,0,0,40,4449,299.8561,-36451.76171875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.008255,,,,
,19460776.36,300.00764465,-36331.59765625,-12.3821859291049,0.00147213416761769,1,0.999253354069792,40.0298881530762,1.99453926062498,11.3000003620982,-67.4721645012488,-12.3588855103528,250,0.0268410447274033,-12.3797962258633,-0.0249104444306868,300.0074463,300.007843,-36391.875,-36271.3203125,56.821266834006,20.8181779535138,7.396941,0,0,0,40,4449,299.8545,-36331.59765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00764465,,,,
,19460777.43,300.00802615,-36226.32421875,-12.3836216989089,0.00126342132014678,1,0.999253354069792,40.0298881530762,1.99453926062498,11.3000003620982,-67.4783250163188,-12.3692807432518,250,0.0251997600054204,-12.3812245768599,-0.0265584054908356,300.0074463,300.008606,-36271.3203125,-36181.328125,57.1518956976407,20.8181779535138,9.256284,0,0,0,40,4449,299.85445,-36226.32421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00802615,,,,
,19460778.49,300.00924685,-36121.38671875,-12.3790342820498,0.0015075258402491,1,0.999253354069792,40.0298881530762,1.99456275636859,11.3000003620982,-67.4559633731787,-12.3547870082865,250,0.0270368385546621,-12.3766451307136,-0.0247033365972054,300.008606,300.0098877,-36181.328125,-36061.4453125,57.0471574760637,20.8144702680821,7.396941,0,0,0,40,4449,299.85535,-36121.38671875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00924685,,,,
,19460779.655,300.0088196,-36006.5546875,-12.382597796763,0.00194301063370163,1,0.999253354069792,40.0298881530762,1.99412625871931,11.3000003620982,-67.4615866197303,-12.3524672797816,250,0.0276404891773179,-12.3802105497556,-0.0241156867852989,300.0077515,300.0098877,-36061.4453125,-35951.6640625,57.362935397833,20.8170375974258,8.512546,0,0,0,40,4449,299.85585,-36006.5546875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0088196,,,,
,19460780.695,300.0079346,-35901.6875,-12.376346558879,0.00167961100015696,1,0.999253354069792,40.0298881530762,1.99441670650486,11.3000003620982,-67.4340810595957,-12.3642975419652,250,0.0246325203441146,-12.3739483110049,-0.027097945078159,300.0077515,300.0081177,-35951.6640625,-35851.7109375,56.9346029692945,20.8142370706778,8.512546,0,0,0,40,4449,299.8557,-35901.6875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0079346,,,,
,19460781.685,300.0079346,-35801.759765625,-12.3772197804709,0.00143950995779794,1,0.999253354069792,40.0298881530762,1.99443580081632,11.3000003620982,-67.4393979101333,-12.3656621126334,250,0.0245662503136136,-12.3748209664917,-0.0271690397511372,300.0077515,300.0081177,-35851.7109375,-35751.80859375,57.2277136640061,20.8122296683745,8.512546,0,0,0,40,4449,299.8545,-35801.759765625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0079346,,,,
,19460782.81,300.00740055,-35691.875,-12.3760291327826,0.0014723243896817,1,0.999253354069792,40.0298881530762,1.99453773090042,11.3000003620982,-67.4390021265782,-12.3503594621214,250,0.0272691143056496,-12.3736419975999,-0.0244628250594382,300.0070496,300.0077515,-35751.80859375,-35631.94140625,56.7696793517368,20.814593351351,8.512546,0,0,0,40,4449,299.8543,-35691.875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00740055,,,,
,19460783.765,300.0070496,-35596.986328125,-12.3744005099572,0.00157589453075721,1,0.999253354069792,40.0298881530762,1.9946158345769,11.3000003620982,-67.4332916032799,-12.3460272250872,250,0.0278497594773406,-12.3720162234233,-0.0238762037172382,300.0070496,300.0070496,-35631.94140625,-35562.03125,57.2277136640061,20.8163030156072,8.512546,0,0,0,40,4449,299.8552,-35596.986328125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0070496,,,,
,19460784.655,300.00798035,-35507.205078125,-12.3751808228363,0.00154785227616905,1,0.999253354069792,40.0298881530762,1.99428179987045,11.3000003620982,-67.4261754705853,-12.3467052500217,250,0.0275005698336814,-12.3727944163511,-0.0242294104060768,300.0070496,300.0089111,-35562.03125,-35452.37890625,57.2058280654676,20.816542226231,8.884414,0,0,0,40,4449,299.8553,-35507.205078125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00798035,,,,
,19460785.7,300.00900265,-35402.43359375,-12.3672755543422,0.00123560715235009,1,0.999253354069792,40.0298881530762,1.99460170497215,11.3000003620982,-67.3913938072597,-12.3528533199074,250,0.0252616757058906,-12.3648808128337,-0.0264359595133791,300.0089111,300.0090942,-35452.37890625,-35352.48828125,57.1956668947176,20.8131345909104,9.256284,0,0,0,40,4449,299.8545,-35402.43359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00900265,,,,
,19460786.77,300.00897215,-35292.630859375,-12.3687997631863,0.00179937464291933,1,0.999253354069792,40.0298881530762,1.99454260598654,11.3000003620982,-67.4004124261294,-12.3396705920814,250,0.0279000467677045,-12.3664156526424,-0.0238055781773929,300.0088501,300.0090942,-35352.48828125,-35232.7734375,57.0315249056791,20.8185077767137,9.256284,0,0,0,40,4449,299.85425,-35292.630859375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00897215,,,,
,19460787.96,300.00845335,-35172.814453125,-12.3673666432442,0.00174346194353401,1,0.999253354069792,40.0298881530762,1.99464733167586,11.3000003620982,-67.3951821381916,-12.343572717449,250,0.02703494083191,-12.3649793506042,-0.0246654953277143,300.0080566,300.0088501,-35232.7734375,-35112.85546875,56.8501870892175,20.8155029502058,8.884414,0,0,0,40,4449,299.855,-35172.814453125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.00845335,,,,
,19460789.135,300.00816345,-35057.931640625,-12.3644869396113,0.00150549617652574,1,0.999253354069792,40.0298881530762,1.99438539215606,11.3000003620982,-67.3694374917498,-12.3468071305273,250,0.0256182454015027,-12.3620943227757,-0.0260711006646206,300.0080566,300.0082703,-35112.85546875,-35003.0078125,56.8634747740445,20.8144728078016,9.256284,0,0,0,40,4449,299.85425,-35057.931640625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00816345,,,,
,19460790.195,300.00820925,-34953.021484375,-12.3628077587907,0.00126541867861003,1,0.999253354069792,40.0298881530762,1.99434809923024,11.3000003620982,-67.3591958174462,-12.3441701580101,250,0.0257509987551763,-12.3604158941876,-0.0259326356611022,300.0081482,300.0082703,-35003.0078125,-34903.03515625,57.0831123879483,20.8134182111424,8.512546,0,0,0,40,4449,299.8528,-34953.021484375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00820925,,,,
,19460791.32,300.0089569,-34838.19921875,-12.3617897899017,0.00144985374209401,1,0.999253354069792,40.0298881530762,1.9944471746508,11.3000003620982,-67.3576925943542,-12.3395251225902,250,0.0265259053881097,-12.3594009208285,-0.0251547795361131,300.0081482,300.0097656,-34903.03515625,-34773.36328125,56.882233858506,20.813898839594,8.512546,0,0,0,40,4449,299.85245,-34838.19921875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0089569,,,,
,19460792.41,300.00856015,-34728.375,-12.3608142888307,0.0013320420339455,1,0.999253354069792,40.0298881530762,1.99437043566317,11.3000003620982,-67.3486845780706,-12.3443844967678,250,0.0253675463614583,-12.3584209876876,-0.0263084878567334,300.0073547,300.0097656,-34773.36328125,-34683.38671875,56.6977695279675,20.8126485238294,8.512546,0,0,0,40,4449,299.8592,-34728.375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00856015,,,,
,19460793.355,300.0073547,-34638.560546875,-12.3580928643389,0.00116091656567967,1,0.999253354069792,40.0298881530762,1.99437043566317,11.3000003620982,-67.3329030013263,-12.3468284146548,250,0.0244138975772489,-12.3556967193885,-0.0272501126626428,300.0073547,300.0073547,-34683.38671875,-34593.734375,56.7024592990829,20.8126485238294,8.512546,0,0,0,40,4449,299.8656,-34638.560546875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0073547,,,,
,19460794.32,300.0080719,-34543.779296875,-12.3584486713482,0.00149074852826923,1,0.999253354069792,40.0298881530762,1.99447346754053,11.3000003620982,-67.341430317786,-12.3305482517178,250,0.027584072324455,-12.356065270674,-0.0240832179685485,300.0073547,300.0087891,-34593.734375,-34493.82421875,56.9400743689291,20.8173889722592,8.512546,0,0,0,40,4449,299.8643,-34543.779296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0080719,,,,
,19460795.235,300.00813295,-34448.951171875,-12.3561500283684,0.00162490203798941,1,0.999253354069792,40.0298881530762,1.99454968867916,11.3000003620982,-67.3292699927134,-12.3402714328451,250,0.0254580426919606,-12.3537580911578,-0.0262001175043442,300.0074768,300.0087891,-34493.82421875,-34404.078125,56.6766655579483,20.8175108492006,7.396941,0,0,0,40,4449,299.8642,-34448.951171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00813295,,,,
,19460796.25,300.0070648,-34344.14453125,-12.3563060771103,0.00125087065070806,1,0.999253354069792,40.0298881530762,1.99446011656621,11.3000003620982,-67.3290274114285,-12.3298943996352,250,0.0272940925107377,-12.3539221706295,-0.0243661447201066,300.0066528,300.0074768,-34404.078125,-34284.2109375,57.3473028274484,20.8148382938639,7.396941,0,0,0,40,4449,299.86385,-34344.14453125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0070648,,,,
,19460797.34,300.0066986,-34234.275390625,-12.3521353675837,0.00137977177498345,1,0.999253354069792,40.0298881530762,1.99444863777019,11.3000003620982,-67.3039865541167,-12.3361131846125,250,0.0253675060548255,-12.3497443071543,-0.0262760664466361,300.0066528,300.0067444,-34284.2109375,-34184.33984375,56.9744660237753,20.8124576911344,8.884414,0,0,0,40,4449,299.8632,-34234.275390625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0066986,,,,
,19460798.27,300.0071411,-34144.388671875,-12.3525497172819,0.00112662768050139,1,0.999253354069792,40.0298881530762,1.9944772997575,11.3000003620982,-67.308505321283,-12.3295811931809,250,0.0266765725100717,-12.3501637185545,-0.0249703238874638,300.0067444,300.0075378,-34184.33984375,-34104.4375,56.9830639374868,20.8143538808482,7.396941,0,0,0,40,4449,299.8608,-34144.388671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0071411,,,,
,19460799.305,300.0065002,-34044.53125,-12.3512911555642,0.00168063157754966,1,0.999253354069792,40.0298881530762,1.99450930631872,11.3000003620982,-67.3015916103142,-12.3345035582557,250,0.0255761773879758,-12.3489009874266,-0.0260664527848154,300.0054626,300.0075378,-34104.4375,-33984.625,57.027616763083,20.8133705543817,8.512546,0,0,0,40,4449,299.8594,-34044.53125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0065002,,,,
,19460800.345,300.0065765,-33939.63671875,-12.3494070349784,0.00101074627983576,1,0.999253354069792,40.0298881530762,1.99445678439615,11.3000003620982,-67.29223039331,-12.3181019226008,250,0.0281809222600683,-12.3470280120889,-0.023455316781011,300.0054626,300.0076904,-33984.625,-33894.6484375,56.9181887703906,20.8164464217183,9.256284,0,0,0,40,4449,299.8595,-33939.63671875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0065765,,,,
,19460801.335,300.00738525,-33839.828125,-12.3489373202712,0.00131602793349811,1,0.999253354069792,40.0298881530762,1.99460174679266,11.3000003620982,-67.2922462635656,-12.3303177709288,250,0.0260126705686009,-12.3465488344348,-0.0256224824928491,300.0070801,300.0076904,-33894.6484375,-33785.0078125,57.1855057239676,20.8164623652632,7.396941,0,0,0,40,4449,299.8576,-33839.828125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00738525,,,,
,19460802.445,300.00679015,-33730.07421875,-12.3477054959348,0.00147451115469785,1,0.999253354069792,40.0298881530762,1.99439152454132,11.3000003620982,-67.2787485089583,-12.327134099091,250,0.0261369725637241,-12.345317978752,-0.0254938058850781,300.0065002,300.0070801,-33785.0078125,-33675.140625,56.8861420011022,20.8107145893522,9.256284,0,0,0,40,4449,299.85895,-33730.07421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00679015,,,,
,19460803.51,300.0054321,-33625.2265625,-12.3434986150528,0.00104997220332246,1,0.999253354069792,40.0298881530762,1.99437194845625,11.3000003620982,-67.2548946165915,-12.3243875802338,250,0.0258405990036721,-12.3411112395699,-0.0257734582234424,300.004364,300.0065002,-33675.140625,-33575.3125,56.9877537086022,20.8128206897713,7.025072,0,0,0,40,4449,299.8592,-33625.2265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0054321,,,,
,19460804.565,300.0055847,-33520.443359375,-12.344277073024,0.0012323460403577,1,0.999253354069792,40.0298881530762,1.99444145747642,11.3000003620982,-67.2626692448467,-12.3188483560269,250,0.0270800976528639,-12.3418945281747,-0.0245387854445469,300.004364,300.0068054,-33575.3125,-33465.57421875,57.4473512779099,20.81195357529,8.512546,0,0,0,40,4449,299.8575,-33520.443359375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0055847,,,,
,19460805.69,300.00634765,-33405.59375,-12.3406733806888,0.0015335816634047,1,0.999253354069792,40.0298881530762,1.99450397091709,11.3000003620982,-67.2454670047783,-12.3135689739189,250,0.0274517463071958,-12.3382926251332,-0.0241536887986336,300.0058899,300.0068054,-33465.57421875,-33345.61328125,56.8118872917752,20.813111917347,7.396941,0,0,0,40,4449,299.85515,-33405.59375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00634765,,,,
,19460806.8,300.0055542,-33295.68359375,-12.3407399300453,0.00149991379985375,1,0.999253354069792,40.0298881530762,1.99454521230509,11.3000003620982,-67.2456128525561,-12.3223709646827,250,0.0258952210246509,-12.3383528746197,-0.0257116465148771,300.0052185,300.0058899,-33345.61328125,-33245.75390625,57.0815491309099,20.8145226416855,9.256284,0,0,0,40,4449,299.85295,-33295.68359375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0055542,,,,
,19460807.955,300.00486755,-33180.861328125,-12.336511918113,0.00151118253490757,1,0.999253354069792,40.0298881530762,1.99454624208736,11.3000003620982,-67.224504193473,-12.3079358507265,250,0.0277632992445241,-12.3341337746638,-0.0238269694855022,300.0045166,300.0052185,-33245.75390625,-33115.96875,57.3777863396984,20.8140607824961,8.512546,0,0,0,40,4449,299.85475,-33180.861328125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00486755,,,,
,19460809.11,300.0052643,-33060.76171875,-12.33439382024,0.00168668089024456,1,0.999253354069792,40.0298881530762,1.99455934141372,11.3000003620982,-67.2099496750672,-12.3244611668674,250,0.0243523634983055,-12.3320015465929,-0.0272295746071542,300.0045166,300.006012,-33115.96875,-33005.5546875,57.1573670972753,20.8127087896263,8.884414,0,0,0,40,4449,299.85425,-33060.76171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0052643,,,,
,19460810.135,300.0057373,-32955.59375,-12.3332205440196,0.00139557433022769,1,0.999253354069792,40.0298881530762,1.99423347544832,11.3000003620982,-67.1953204273338,-12.3080045504483,250,0.0267972232507696,-12.3308384024709,-0.024781501122862,300.0054626,300.006012,-33005.5546875,-32905.6328125,56.7321611828137,20.8171598601204,8.512546,0,0,0,40,4449,299.85315,-32955.59375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0057373,,,,
,19460811.205,300.00531005,-32850.701171875,-12.3332044205948,0.00155950014155447,1,0.999253354069792,40.0298881530762,1.99455451073821,11.3000003620982,-67.2058352764473,-12.309616910613,250,0.0268539580542243,-12.3308226111974,-0.0247257946228896,300.0051575,300.0054626,-32905.6328125,-32795.76953125,56.841589175506,20.8158901753666,8.884414,0,0,0,40,4449,299.8526,-32850.701171875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00531005,,,,
,19460812.345,300.00480655,-32740.81640625,-12.3316069928085,0.0012572712498924,1,0.999253354069792,40.0298881530762,1.99457162364101,11.3000003620982,-67.1982126148652,-12.3053247150707,250,0.0273659866474486,-12.329227753345,-0.0242084916403761,300.0044556,300.0051575,-32795.76953125,-32685.86328125,57.017455592333,20.8154486707561,7.396941,0,0,0,40,4449,299.8512,-32740.81640625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00480655,,,,
,19460813.345,300.00473025,-32640.900390625,-12.3289176411432,0.00178365772611076,1,0.999253354069792,40.0298881530762,1.99444951339298,11.3000003620982,-67.1782185092605,-12.3090746267032,250,0.0260447610976593,-12.3265333846969,-0.0255189460639934,300.0044556,300.0050049,-32685.86328125,-32595.9375,56.953362053756,20.8145767297894,8.884414,0,0,0,40,4449,299.8521,-32640.900390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00473025,,,,
,19460814.365,300.0045929,-32536.0087890625,-12.3294160101921,0.00121205793684288,1,0.999253354069792,40.0298881530762,1.99442973241875,11.3000003620982,-67.1810272598044,-12.3054463916527,250,0.0267823412172372,-12.3270347157002,-0.0247844886319835,300.0041809,300.0050049,-32595.9375,-32476.080078125,56.5492601093137,20.8152214188436,8.512546,0,0,0,40,4449,299.8525,-32536.0087890625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0045929,,,,
,19460815.485,300.0036926,-32426.208984375,-12.326952132529,0.00132228615847362,1,0.999253354069792,40.0298881530762,1.99450553088873,11.3000003620982,-67.168156588002,-12.3138839032522,250,0.0248612304245607,-12.324563614129,-0.0266959329348783,300.0032043,300.0041809,-32476.080078125,-32376.337890625,57.3824761108138,20.8124684134665,8.512546,0,0,0,40,4449,299.85245,-32426.208984375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0036926,,,,
,19460816.525,300.003067,-32321.326171875,-12.3249196748932,0.00146610979189355,1,0.999253354069792,40.0298881530762,1.99461670371601,11.3000003620982,-67.1619562724846,-12.3059217221727,250,0.0260701688079408,-12.3225367946647,-0.0254799312398308,300.0029297,300.0032043,-32376.337890625,-32266.314453125,56.9346029692945,20.8141137901637,7.396941,0,0,0,40,4449,299.85135,-32321.326171875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.003067,,,,
,19460817.585,300.0031586,-32211.5390625,-12.3242238914637,0.00140108935862173,1,0.999253354069792,40.0298881530762,1.99434643813943,11.3000003620982,-67.1502928822982,-12.2982053137264,250,0.0270606307997687,-12.3218451403695,-0.0244879450445593,300.0029297,300.0033875,-32266.314453125,-32156.763671875,56.9713395096983,20.8090031327148,7.396941,0,0,0,40,4449,299.8505,-32211.5390625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0031586,,,,
,19460818.665,300.0029755,-32106.822265625,-12.3193488038603,0.00141450642036684,1,0.999253354069792,40.0298881530762,1.99440159742238,11.3000003620982,-67.1248835998624,-12.2972139218489,250,0.0264003294886162,-12.3169682935881,-0.0251284263785885,300.0025635,300.0033875,-32156.763671875,-32056.880859375,56.9369478548522,20.8103481446707,9.256284,0,0,0,40,4449,299.8518,-32106.822265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0029755,,,,
,19460819.675,300.0022583,-32006.9326171875,-12.3191527288791,0.00106554555354517,1,0.999253354069792,40.0298881530762,1.99446624978603,11.3000003620982,-67.1261752321995,-12.2961270837175,250,0.0266359011221163,-12.3167734753079,-0.0248930743036506,300.0019531,300.0025635,-32056.880859375,-31956.984375,56.7110572127945,20.8098272529808,8.512546,0,0,0,40,4449,299.85145,-32006.9326171875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0022583,,,,
,19460820.775,300.00230405,-31897.1396484375,-12.3198811129374,0.00132435588742058,1,0.999253354069792,40.0298881530762,1.99453739839126,11.3000003620982,-67.1341036895747,-12.2885148963501,250,0.0282479831714161,-12.31750833713,-0.0232853857995911,300.0019531,300.002655,-31956.984375,-31837.294921875,56.9643048530253,20.8149633378228,9.256284,0,0,0,40,4449,299.8514,-31897.1396484375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00230405,,,,
,19460821.89,300.0016632,-31787.291015625,-12.3153143450983,0.00129655258296075,1,0.999253354069792,40.0298881530762,1.99444716204168,11.3000003620982,-67.1036980675295,-12.297232991429,250,0.0257017216964785,-12.3129320793496,-0.0258126079322283,300.0006714,300.002655,-31837.294921875,-31737.287109375,56.9846271945253,20.8135509264399,8.512546,0,0,0,40,4449,299.85355,-31787.291015625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0016632,,,,
,19460822.97,300.00120545,-31677.3974609375,-12.3150478602226,0.000974827327746908,1,0.999253354069792,40.0298881530762,1.99449144998013,11.3000003620982,-67.1040646073206,-12.2952629550399,250,0.0260640352723863,-12.3126672633505,-0.0254503953802648,300.0006714,300.0017395,-31737.287109375,-31617.5078125,56.8845787440637,20.8121367461038,7.396941,0,0,0,40,4449,299.8529,-31677.3974609375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00120545,,,,
,19460824.135,300.00187685,-31562.5859375,-12.3106246247505,0.00160045344696761,1,0.999253354069792,40.0298881530762,1.99448762202436,11.3000003620982,-67.0817693556457,-12.2803901165091,250,0.027971351622447,-12.3082524828112,-0.0235261493577323,300.0017395,300.0020142,-31617.5078125,-31507.6640625,57.0807675023906,20.8146038552304,8.512546,0,0,0,40,4449,299.85225,-31562.5859375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00187685,,,,
