
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26462541.57,300.0082703,-35111.333984375,-6.85631764528642,0.00290789450453578,1,0.999253354069792,40.0298881530762,1.99990605455671,14.7299999371171,-37.4449502567392,-6.9369983995503,250,0.00101401215388111,-6.85493632039827,-0.0276398264973495,300.0082703,300.0082703,-35121.375,-35101.29296875,56.1639172493329,20.557620537244,9.256284,0,0,0,40,4449,299.9061,-35111.333984375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0082703,,,,
,26462542.305,300.0083008,-35181.505859375,-6.85944042444664,0.00310655458940927,1,0.999253354069792,40.0298881530762,1.99974569202403,14.7200003266335,-37.4591722909279,-6.93910203048316,250,0.0011080543421115,-6.85805889732431,-0.0275584033853517,300.0082703,300.0083313,-35241.63671875,-35121.375,55.4252782986597,20.5556794415453,8.512546,0,0,0,40,4449,299.90685,-35181.505859375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0083008,,,,
,26462543.445,300.0089569,-35296.6953125,-6.85928280870036,0.00255610413584471,1,0.999253354069792,40.0298881530762,2.00007632897093,14.7399995476007,-37.4641686269815,-6.94102797881628,250,0.000930161512463431,-6.85790047962007,-0.0277348196422428,300.0083313,300.0095825,-35351.75390625,-35241.63671875,54.9375421026597,20.5552806100615,8.512546,0,0,0,40,4449,299.90845,-35296.6953125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0089569,,,,
,26462544.485,300.00909425,-35401.810546875,-6.8578395167479,0.00305447462076421,1,0.999253354069792,40.0298881530762,1.99999871324461,14.7200003266335,-37.4535129349891,-6.94661873631692,250,-0.000409914956101663,-6.85645191560477,-0.029067859212467,300.008606,300.0095825,-35451.8671875,-35351.75390625,56.2303556734675,20.5537473049299,8.512546,0,0,0,40,4449,299.9101,-35401.810546875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00909425,,,,
,26462545.61,300.00865175,-35517.01171875,-6.86199405989388,0.00313206374451406,1,0.999253354069792,40.0298881530762,1.9999464928547,14.7299999371171,-37.4771653345204,-6.94031886189146,250,0.00148093657606563,-6.86061369521569,-0.0271941043303651,300.008606,300.0086975,-35582.15625,-35451.8671875,55.974763147679,20.5519848914307,9.256284,0,0,0,40,4449,299.9105,-35517.01171875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00865175,,,,
,26462546.78,300.00935365,-35637.275390625,-6.86001570664287,0.00356092523375039,1,0.999253354069792,40.0298881530762,1.99993526321558,14.7200003266335,-37.4657387922304,-6.94052334983748,250,0.00106902272617346,-6.85863390913101,-0.0275969820208301,300.0086975,300.0100098,-35692.39453125,-35582.15625,56.912717370756,20.5565644552481,9.256284,0,0,0,40,4449,299.911,-35637.275390625,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00935365,,,,
,26462547.86,300.00990295,-35742.5078125,-6.86462683118293,0.00292318700809192,1,0.999253354069792,40.0298881530762,1.99998473889646,14.7299999371171,-37.4919142124894,-6.94487961287269,250,0.00115635200361936,-6.86324438699693,-0.0275283253536801,300.0097961,300.0100098,-35792.62109375,-35692.39453125,56.8736359447945,20.5574262163829,8.512546,0,0,0,40,4449,299.91155,-35742.5078125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00990295,,,,
,26462548.98,300.009552,-35852.755859375,-6.87025863892476,0.00184254734297519,1,0.999253354069792,40.0298881530762,1.99973203270996,14.7200003266335,-37.5184444677631,-6.94760598844255,250,0.00154419628894661,-6.86887681213463,-0.0271636162236501,300.0093079,300.0097961,-35912.890625,-35792.62109375,55.7582520478521,20.5566688454164,8.512546,0,0,0,40,4449,299.91065,-35852.755859375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.009552,,,,
,26462550.135,300.00917055,-35968.0078125,-6.86647414715437,0.00313703890580212,1,0.999253354069792,40.0298881530762,1.99994132569703,14.7200003266335,-37.5007323188361,-6.94918716648651,250,0.000682070321818298,-6.86508964963095,-0.0280090266591512,300.0090332,300.0093079,-36023.125,-35912.890625,56.2678738423906,20.5551406570375,8.512546,0,0,0,40,4449,299.91175,-35968.0078125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00917055,,,,
,26462551.265,300.0088196,-36083.20703125,-6.86801914891902,0.0027675581205791,1,0.999253354069792,40.0298881530762,2.0001680075313,14.7299999371171,-37.5138476881559,-6.94864641967868,250,0.0012074476883357,-6.86663668878585,-0.0274895337550167,300.008606,300.0090332,-36143.2890625,-36023.125,55.4784290379674,20.5621953879343,8.512546,0,0,0,40,4449,299.9124,-36083.20703125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0088196,,,,
,26462552.45,300.00842285,-36203.7578125,-6.86750642889599,0.00354373296015327,1,0.999253354069792,40.0298881530762,2.00002611577963,14.7200003266335,-37.5093632371884,-6.9427443526312,250,0.0021045617846645,-6.8661279724751,-0.0265899274512304,300.0082397,300.008606,-36264.2265625,-36143.2890625,56.3522897224675,20.5583694830434,9.256284,0,0,0,40,4449,299.9115,-36203.7578125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00842285,,,,
,26462553.645,300.00822445,-36319.35546875,-6.87295360577982,0.00294988287185292,1,0.999253354069792,40.0298881530762,1.99974819056845,14.7200003266335,-37.5330109886943,-6.95281061140454,250,0.00109832001178843,-6.87156995803422,-0.0276180729230269,300.0082092,300.0082397,-36374.484375,-36264.2265625,56.5484784807944,20.554138778835,8.512546,0,0,0,40,4449,299.9119,-36319.35546875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00822445,,,,
,26462554.795,300.008667,-36434.6484375,-6.87394368985221,0.0027356167862009,1,0.999253354069792,40.0298881530762,1.99992858122201,14.7200003266335,-37.5413337269374,-6.95649728220868,250,0.000718145747104096,-6.87255820183601,-0.0280016831581302,300.0082092,300.0091248,-36494.8125,-36374.484375,57.5849178972945,20.553991853516,9.256284,0,0,0,40,4449,299.91205,-36434.6484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.008667,,,,
,26462555.89,300.00828555,-36545.013671875,-6.87487554379455,0.00272247730340685,1,0.999253354069792,40.0298881530762,1.99992168219129,14.7299999371171,-37.5477484308791,-6.94959199314384,250,0.00215038937493404,-6.8734960145761,-0.0265729343525653,300.0074463,300.0091248,-36595.21484375,-36494.8125,55.7277685356021,20.5584155724715,9.256284,0,0,0,40,4449,299.913,-36545.013671875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00828555,,,,
,26462557.005,300.00880435,-36655.29296875,-6.8804259191667,0.00188867694680268,1,0.999253354069792,40.0298881530762,1.99975786333803,14.7200003266335,-37.5749208251003,-6.9554060362395,250,0.00201256523860211,-6.87904462089569,-0.0267333040647616,300.0074463,300.0101624,-36715.37109375,-36595.21484375,56.0114996880828,20.5498090417945,9.256284,0,0,0,40,4449,299.9133,-36655.29296875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00880435,,,,
,26462558.14,300.00984195,-36770.486328125,-6.87668142543293,0.00275740728421948,1,0.999253354069792,40.0298881530762,1.99984005972804,14.7200003266335,-37.5558448924946,-6.95260140948188,250,0.00188229892508527,-6.87530012992984,-0.0268473424614553,300.0095215,300.0101624,-36825.6015625,-36715.37109375,56.4601544581214,20.5544850400025,9.256284,0,0,0,40,4449,299.91285,-36770.486328125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00984195,,,,
,26462559.205,300.0088806,-36875.740234375,-6.87950541932111,0.002598886460862,1,0.999253354069792,40.0298881530762,1.99987554085618,14.7299999371171,-37.5711743234213,-6.95959381057954,250,0.00114698311968849,-6.87812078260579,-0.0275937137730184,300.0082397,300.0095215,-36925.87890625,-36825.6015625,56.7868751791599,20.5577988415125,9.256284,0,0,0,40,4449,299.9132,-36875.740234375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0088806,,,,
,26462560.29,300.0085754,-36985.978515625,-6.8759307814674,0.00323540567160672,1,0.999253354069792,40.0298881530762,1.99976594662252,14.7200003266335,-37.5516053127861,-6.94504366711583,250,0.00307999481363637,-6.87455507779487,-0.0256455546724376,300.0082397,300.0089111,-37046.078125,-36925.87890625,55.6214670569867,20.5590457683787,9.256284,0,0,0,40,4449,299.9134,-36985.978515625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0085754,,,,
,26462562.285,300.0088196,-37186.15625,-6.87780043247079,0.00339566631517684,1,0.999253354069792,40.0298881530762,2.00013004870112,14.7299999371171,-37.5655486506466,-6.96398830546731,250,0.000182782606825563,-6.87641228111232,-0.0285490079400044,300.0088196,300.0088196,-37196.1953125,-37176.1171875,55.5222002350443,20.5618246010554,8.512546,0,0,0,40,4449,299.91275,-37186.15625,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0088196,,,,
,26462562.88,300.0094147,-37246.220703125,-6.8811417076276,0.00318047423381538,1,0.999253354069792,40.0298881530762,1.99977063189636,14.7299999371171,-37.5786509755781,-6.95840280893963,250,0.00160144746541762,-6.87975868276392,-0.0271443200946281,300.0088196,300.0100098,-37296.24609375,-37196.1953125,55.2587914240635,20.5558437443571,9.256284,0,0,0,40,4449,299.9123,-37246.220703125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0094147,,,,
,26462563.97,300.00994875,-37351.41796875,-6.88382297475431,0.00279072959278425,1,0.999253354069792,40.0298881530762,2.00007996596589,14.7200003266335,-37.6001246885044,-6.95588966637232,250,0.00275026063491565,-6.88244412397054,-0.0260063992724056,300.0098877,300.0100098,-37406.58984375,-37296.24609375,56.5617661656214,20.5589525690614,9.256284,0,0,0,40,4449,299.91215,-37351.41796875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00994875,,,,
,26462565.11,300.0096283,-37466.74609375,-6.88387961253173,0.00284742108940814,1,0.999253354069792,40.0298881530762,1.99998657883544,14.7299999371171,-37.5964059198592,-6.96813067585244,250,0.000460744118517601,-6.88249133803025,-0.0282949609935788,300.0093689,300.0098877,-37526.90234375,-37406.58984375,55.7668499615636,20.5625165126833,9.256284,0,0,0,40,4449,299.9132,-37466.74609375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0096283,,,,
,26462566.115,300.0093689,-37571.9453125,-6.88478542764599,0.00299160940552956,1,0.999253354069792,40.0298881530762,1.99994910172812,14.7299999371171,-37.6007066247457,-6.9687059609117,250,0.000499540152487345,-6.88339724927795,-0.0282594275349549,300.0093689,300.0093689,-37616.98828125,-37526.90234375,54.9820949282558,20.5600140073012,9.256284,0,0,0,40,4449,299.91295,-37571.9453125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0093689,,,,
,26462567.1,300.00923155,-37672.099609375,-6.88409699529548,0.00325134207296066,1,0.999253354069792,40.0298881530762,2.00024055945989,14.7200003266335,-37.6031329590139,-6.96444109152694,250,0.00133355558675562,-6.88271251281298,-0.0274223093314393,300.0090942,300.0093689,-37727.2109375,-37616.98828125,56.6422739031022,20.5620576823272,9.256284,0,0,0,40,4449,299.91175,-37672.099609375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00923155,,,,
,26462568.225,300.00912475,-37782.3515625,-6.88667579948494,0.00278202977146174,1,0.999253354069792,40.0298881530762,1.99982897772382,14.7299999371171,-37.6101000012268,-6.96335888085951,250,0.00175368729207046,-6.88529261681372,-0.027012635642598,300.0090942,300.0091553,-37837.4921875,-37727.2109375,56.3186796961406,20.5524611438346,9.256284,0,0,0,40,4449,299.9101,-37782.3515625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00912475,,,,
,26462569.265,300.00942995,-37887.53125,-6.89222079470518,0.00240319884508407,1,0.999253354069792,40.0298881530762,1.99992800680226,14.7299999371171,-37.6427141752697,-6.96652581824914,250,0.00226295081033276,-6.89083858837288,-0.0265261564872822,300.0091553,300.0097046,-37937.5703125,-37837.4921875,56.1060767389098,20.5479744533181,8.512546,0,0,0,40,4449,299.9094,-37887.53125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00942995,,,,
,26462570.25,300.00990295,-37987.68359375,-6.89358750408653,0.00235547874899251,1,0.999253354069792,40.0298881530762,1.99960979710562,14.7299999371171,-37.6448294094379,-6.96418140794682,250,0.00274722359881308,-6.8922069811492,-0.0260471006377229,300.0097046,300.0101013,-38037.796875,-37937.5703125,57.4379717356792,20.5538855832463,8.512546,0,0,0,40,4449,299.9099,-37987.68359375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00990295,,,,
,26462571.315,300.01000975,-38092.869140625,-6.88768847213189,0.00354445887233142,1,0.999253354069792,40.0298881530762,1.99989103407337,14.7200003266335,-37.6171467097092,-6.96255017155511,250,0.00212641532386752,-6.88630657792916,-0.0266425451494964,300.0099182,300.0101013,-38147.94140625,-38037.796875,55.9302103220828,20.556317434601,8.512546,0,0,0,40,4449,299.91025,-38092.869140625,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.01000975,,,,
,26462572.36,300.0104065,-38198.083984375,-6.89255942960603,0.00270504770799746,1,0.999253354069792,40.0298881530762,1.99988927615602,14.7200003266335,-37.6426144014783,-6.97341486689929,250,0.00103834654500392,-6.89117196921198,-0.0277500884909669,300.0099182,300.0108948,-38248.2265625,-38147.94140625,56.5899047923137,20.5554536210812,8.512546,0,0,0,40,4449,299.91105,-38198.083984375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0104065,,,,
,26462573.465,300.01139835,-38308.3671875,-6.89568964308002,0.00206452811421766,1,0.999253354069792,40.0298881530762,1.99978435523828,14.7200003266335,-37.6581802175102,-6.97408049116705,250,0.0014308672240213,-6.89430299792929,-0.0273700986150541,300.0108948,300.0119019,-38368.5078125,-38248.2265625,56.6727574153522,20.5580107888095,8.512546,0,0,0,40,4449,299.91135,-38308.3671875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.01139835,,,,
,26462574.63,300.0111847,-38423.59375,-6.89634474298379,0.00264665066094098,1,0.999253354069792,40.0298881530762,2.00006785944774,14.7200003266335,-37.6681181856343,-6.96947483275134,250,0.00257157411416583,-6.89496283189908,-0.0262318627745478,300.0104675,300.0119019,-38478.6796875,-38368.5078125,56.3429101802367,20.5627536673562,8.512546,0,0,0,40,4449,299.9103,-38423.59375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0111847,,,,
,26462575.75,300.01075745,-38538.7890625,-6.89562564267806,0.00299476887945558,1,0.999253354069792,40.0298881530762,2.00005406840437,14.7200003266335,-37.6636147902488,-6.97044529578821,250,0.00225153152515549,-6.89424269489127,-0.0265483589795952,300.0104675,300.0110474,-38598.8984375,-38478.6796875,55.8715881831405,20.5575093052351,8.512546,0,0,0,40,4449,299.9091,-38538.7890625,,,,,,,,,,,,,0,,,,31.5989628,,,,,,300.01075745,,,,
,26462576.945,300.01098635,-38658.947265625,-6.89780089842186,0.00312684070658652,1,0.999253354069792,40.0298881530762,1.99975020815604,14.7200003266335,-37.669301357315,-6.97492963765991,250,0.00164409380993796,-6.8964149677916,-0.0271642246511471,300.0109253,300.0110474,-38718.99609375,-38598.8984375,56.3765202065637,20.5589522489689,9.256284,0,0,0,40,4449,299.90815,-38658.947265625,,,,,,,,,,,,,0,,,,31.5989628,,,,,,300.01098635,,,,
,26462578.085,300.00979615,-38769.107421875,-6.89293908027446,0.00346200623434099,1,0.999253354069792,40.0298881530762,2.0000870728519,14.7200003266335,-37.645976850871,-6.9871049158361,250,-0.0012773258408266,-6.89154228587238,-0.0300642023914498,300.008667,300.0109253,-38819.21875,-38718.99609375,55.8512658416405,20.5575796263724,9.256284,0,0,0,40,4449,299.9078,-38769.107421875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00979615,,,,
,26462579.15,300.0094147,-38874.216796875,-6.89657064700256,0.00324431411289376,1,0.999253354069792,40.0298881530762,2.00021950501322,14.7200003266335,-37.6701893263118,-6.98073736109406,250,0.000643817975227778,-6.89518129242093,-0.0281580687237406,300.008667,300.0101624,-38929.21484375,-38819.21875,55.9505326635828,20.5636679867413,8.512546,0,0,0,40,4449,299.90765,-38874.216796875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0094147,,,,
,26462580.345,300.010849,-38994.376953125,-6.89670423728178,0.00308032978965964,1,0.999253354069792,40.0298881530762,2.00026727156795,14.7200003266335,-37.6710349943927,-6.98512944657197,250,-0.000106368682681927,-6.89531141209108,-0.0289081027023118,300.0101624,300.0115356,-39059.5390625,-38929.21484375,56.7970363499099,20.5522924762201,9.256284,0,0,0,40,4449,299.9069,-38994.376953125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.010849,,,,
,26462581.545,300.0110168,-39114.732421875,-6.90191156440458,0.0025451241857224,1,0.999253354069792,40.0298881530762,1.99987595456796,14.7200003266335,-37.6926270941014,-6.98724966776145,250,0.000226336197947687,-6.90051909638861,-0.0285965728308119,300.010498,300.0115356,-39169.92578125,-39059.5390625,57.004167907506,20.5528793470488,9.256284,0,0,0,40,4449,299.90685,-39114.732421875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0110168,,,,
,26462582.695,300.0106201,-39230.07421875,-6.90292676185973,0.00292220928371366,1,0.999253354069792,40.0298881530762,2.0001234669111,14.7200003266335,-37.7036076012858,-6.98433331772219,250,0.00110218447719053,-6.90153791418852,-0.0277244499285715,300.010498,300.0107422,-39290.22265625,-39169.92578125,55.4948432368713,20.564326229194,8.512546,0,0,0,40,4449,299.9075,-39230.07421875,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0106201,,,,
,26462583.855,300.01124575,-39345.2890625,-6.90795657599705,0.00158302465787053,1,0.999253354069792,40.0298881530762,2.00024839353409,14.7200003266335,-37.7329513668575,-6.99214272699228,250,0.000682281086121662,-6.90656485496071,-0.0281647051934127,300.0107422,300.0117493,-39400.35546875,-39290.22265625,56.2733452420252,20.5620045044042,9.256284,0,0,0,40,4449,299.90705,-39345.2890625,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01124575,,,,
,26462585.025,300.01147465,-39465.857421875,-6.9079326629441,0.0019825242107526,1,0.999253354069792,40.0298881530762,1.99989045538407,14.7299999371171,-37.7267586401083,-6.9880969977842,250,0.00119467893889887,-6.90654309172454,-0.0276516523127546,300.0112,300.0117493,-39531.359375,-39400.35546875,56.6954246424098,20.5491910752852,9.256284,0,0,0,40,4449,299.90715,-39465.857421875,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.01147465,,,,
,26462586.045,300.0112,-39571.5546875,-6.90716555406371,0.00279651834512712,1,0.999253354069792,40.0298881530762,1.99989643495116,14.7200003266335,-37.7217409857649,-6.99240481847474,250,0.000266859140068375,-6.90577238537704,-0.0285755426062181,300.0112,300.0112,-39611.75,-39531.359375,56.5390989385637,20.5581305968397,9.256284,0,0,0,40,4449,299.9069,-39571.5546875,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.0112,,,,
,26462587.055,300.01142885,-39672.001953125,-6.90913924398541,0.00247537870887969,1,0.999253354069792,40.0298881530762,1.99990501533671,14.7200003266335,-37.7340057334961,-6.98726809729905,250,0.00157833958087186,-6.9077511323061,-0.0272721812829621,300.0112,300.0116577,-39732.25390625,-39611.75,55.5175104639289,20.5611589088317,9.256284,0,0,0,40,4449,299.90555,-39672.001953125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01142885,,,,
,26462588.245,300.011322,-39792.41015625,-6.90749146450928,0.00285082763245575,1,0.999253354069792,40.0298881530762,1.99997126869074,14.7299999371171,-37.7259210425381,-6.98746661859754,250,0.00127743297160699,-6.906102491891,-0.0275657767067802,300.0109863,300.0116577,-39852.56640625,-39732.25390625,55.5894202876982,20.5581964713448,9.256284,0,0,0,40,4449,299.9031,-39792.41015625,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.011322,,,,
,26462589.36,300.01123045,-39902.72265625,-6.91068265242922,0.00256603089367141,1,0.999253354069792,40.0298881530762,2.00000794125146,14.7200003266335,-37.7451366464894,-6.98482431907615,250,0.00237520761307961,-6.90929769894989,-0.0264809666882592,300.0109863,300.0114746,-39952.87890625,-39852.56640625,56.3898078913906,20.5566407800349,8.512546,0,0,0,40,4449,299.903,-39902.72265625,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01123045,,,,
,26462590.5,300.01182555,-40012.974609375,-6.90985402204107,0.00321644526213153,1,0.999253354069792,40.0298881530762,2.00014834469555,14.7299999371171,-37.7426307439675,-6.98749656085666,250,0.00181899356112023,-6.90846684081198,-0.0270327881779729,300.0114746,300.0121765,-40073.0703125,-39952.87890625,55.4573250679482,20.5574848559324,8.884414,0,0,0,40,4449,299.905,-40012.974609375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01182555,,,,
,26462591.64,300.01190185,-40128.1796875,-6.90900024035693,0.00295011206083956,1,0.999253354069792,40.0298881530762,1.99998722346487,14.7200003266335,-37.7353178277651,-6.98439312020024,250,0.00212802279611744,-6.90761454688069,-0.0267197944496742,300.0116272,300.0121765,-40183.2890625,-40073.0703125,56.6008475915829,20.5658908552044,9.256284,0,0,0,40,4449,299.9036,-40128.1796875,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01190185,,,,
,26462592.74,300.01171875,-40238.396484375,-6.90921160019647,0.00384652353695403,1,0.999253354069792,40.0298881530762,2.00023636977859,14.7200003266335,-37.7403791750092,-6.98909985896739,250,0.00146026916397564,-6.90782317279121,-0.0273877757366028,300.0116272,300.0118103,-40293.50390625,-40183.2890625,56.035730172179,20.5565356016112,9.256284,0,0,0,40,4449,299.90295,-40238.396484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01171875,,,,
,26462593.88,300.01197815,-40353.654296875,-6.91024889143615,0.00286893324297815,1,0.999253354069792,40.0298881530762,2.00015360112102,14.7200003266335,-37.7417043382022,-7.00506812002209,250,-0.0013232204118559,-6.90884862700647,-0.0301744128405937,300.0118103,300.012146,-40413.8046875,-40293.50390625,55.6339731132944,20.5524301511318,8.512546,0,0,0,40,4449,299.90295,-40353.654296875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01197815,,,,
,26462594.99,300.0121002,-40468.900390625,-6.91277916610503,0.00325020881105084,1,0.999253354069792,40.0298881530762,1.99991156512023,14.7200003266335,-37.7532004292818,-6.99532103725638,250,0.0007784081085779,-6.91138723011665,-0.0280827830034976,300.0120544,300.012146,-40523.99609375,-40413.8046875,56.607882248256,20.555405660763,8.512546,0,0,0,40,4449,299.9062,-40468.900390625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0121002,,,,
,26462596.155,300.0120697,-40584.03515625,-6.91585451497536,0.0031042405808194,1,0.999253354069792,40.0298881530762,1.99968214201866,14.7299999371171,-37.7655596837253,-6.99880171208954,250,0.00056702586244658,-6.91446117370422,-0.0283060290741144,300.0120544,300.012085,-40644.07421875,-40523.99609375,57.4059249663907,20.5592769612601,8.884414,0,0,0,40,4449,299.90895,-40584.03515625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0120697,,,,
,26462597.225,300.0116425,-40689.158203125,-6.91456827835638,0.00308401551583352,1,0.999253354069792,40.0298881530762,2.00010781660705,14.7200003266335,-37.7671197204161,-6.99491611755721,250,0.00130543011807034,-6.91317843164051,-0.0275619553062204,300.0112,300.012085,-40734.2421875,-40644.07421875,55.9403714928328,20.5597766791351,9.256284,0,0,0,40,4449,299.9079,-40689.158203125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0116425,,,,
,26462598.195,300.01150515,-40784.369140625,-6.9201506093229,0.00248082686391218,1,0.999253354069792,40.0298881530762,1.99986093479875,14.7200003266335,-37.7932364109782,-6.99878553490881,250,0.0014773353792561,-6.91876043362291,-0.0274129260807218,300.0112,300.0118103,-40834.49609375,-40734.2421875,55.7355848207944,20.5528893166314,9.256284,0,0,0,40,4449,299.90745,-40784.369140625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01150515,,,,
,26462599.25,300.01213075,-40889.619140625,-6.920215780168,0.00279950511188236,1,0.999253354069792,40.0298881530762,1.99986034923569,14.7200003266335,-37.7931385672601,-7.00123487532038,250,0.00104014116535718,-6.91882364349791,-0.0278499208275955,300.0118103,300.0124512,-40944.7421875,-40834.49609375,56.2147231030829,20.5526694617322,9.256284,0,0,0,40,4449,299.9058,-40889.619140625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01213075,,,,
,26462600.25,300.0120392,-40989.84765625,-6.91950670717276,0.00301361092617076,1,0.999253354069792,40.0298881530762,1.99992322047872,14.7299999371171,-37.7903643370246,-7.00105684105269,250,0.000980017688960963,-6.91811453942516,-0.0279065181377413,300.0116272,300.0124512,-41034.953125,-40944.7421875,55.8715881831405,20.5518993036883,9.256284,0,0,0,40,4449,299.9059,-40989.84765625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0120392,,,,
,26462601.315,300.0121002,-41095.064453125,-6.92011892004173,0.00353029439152221,1,0.999253354069792,40.0298881530762,2.00005540465537,14.7200003266335,-37.7953751360603,-7.00626872737228,250,0.000221257648327421,-6.91872350238869,-0.0286670938295108,300.0116272,300.0125732,-41155.17578125,-41034.953125,56.6321127323521,20.5598675078012,9.256284,0,0,0,40,4449,299.90605,-41095.064453125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0121002,,,,
,26462602.4,300.01318355,-41205.185546875,-6.92053407433859,0.00252512763568374,1,0.999253354069792,40.0298881530762,2.00002301075165,14.7200003266335,-37.7979539091703,-7.00167383930451,250,0.0011187111936969,-6.91914209515056,-0.0277710131382065,300.0125732,300.0137939,-41255.1953125,-41155.17578125,56.404658833256,20.5578794520126,8.512546,0,0,0,40,4449,299.90555,-41205.185546875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01318355,,,,
,26462603.525,300.0132751,-41320.28125,-6.92160166350867,0.00322981615210726,1,0.999253354069792,40.0298881530762,1.99989081089115,14.7200003266335,-37.8014514988912,-7.00175121628461,250,0.00121933114802821,-6.92020991867642,-0.0276743194270311,300.0127563,300.0137939,-41385.3671875,-41255.1953125,54.3278718576596,20.5565532743939,9.256284,0,0,0,40,4449,299.9049,-41320.28125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0132751,,,,
,26462604.73,300.0125732,-41440.501953125,-6.92701982406643,0.00289906405408205,1,0.999253354069792,40.0298881530762,2.00008132996276,14.7200003266335,-37.8368632163351,-6.99544026608962,250,0.00349799118565432,-6.92563672290997,-0.0254182602125616,300.0123901,300.0127563,-41495.63671875,-41385.3671875,57.0878021590637,20.5626253215767,8.512546,0,0,0,40,4449,299.90335,-41440.501953125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0125732,,,,
