 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17398959.415,299.9918823,19839.9755859375,16.269596409989,0.00239106902390334,1,0.999253354069792,40.0298881530762,1.99501738082106,11.0799996182322,88.6814302695923,16.2127044266886,250,-0.040971544986549,16.2664722389318,0.0272140639862895,299.9915161,299.9922485,19779.888671875,19900.0625,56.0849727688906,20.8450560332554,8.512546,0,0,0,40,4449,299.8909,19839.9755859375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9918823,,,,
,17398960.58,299.99208065,19719.876953125,16.2648939937178,0.00342167612459012,1,0.999253354069792,40.0298881530762,1.99488687215319,11.0799996182322,88.6537538917481,16.1875130290842,250,-0.04453477363805,16.2617855028964,0.023632753764162,299.9919128,299.9922485,19659.865234375,19779.888671875,56.4265444317944,20.8463056018423,8.884414,0,0,0,40,4449,299.8925,19719.876953125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99208065,,,,
,17398961.54,299.99176025,19624.814453125,16.2703856010276,0.0028005865773416,1,0.999253354069792,40.0298881530762,1.99526509108536,11.0799996182322,88.6915688249233,16.2418682567897,250,-0.0361273620256522,16.2672408915569,0.0320621793522258,299.9916077,299.9919128,19589.763671875,19659.865234375,56.4929828559291,20.848470238185,7.396941,0,0,0,40,4449,299.8938,19624.814453125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99176025,,,,
,17398962.48,299.9917908,19534.8525390625,16.2738294091185,0.00368041115839691,1,0.999253354069792,40.0298881530762,1.99503594980751,11.0799996182322,88.703486932027,16.226885864078,250,-0.0391832790707241,16.270696676371,0.0290225105474893,299.9916077,299.9919739,19479.94140625,19589.763671875,56.6352392464291,20.8446478285335,8.512546,0,0,0,40,4449,299.89305,19534.8525390625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9917908,,,,
,17398963.595,299.9920349,19419.990234375,16.2665556825693,0.00307774347697062,1,0.999253354069792,40.0298881530762,1.99507485859809,11.0799996182322,88.6741024763356,16.1736787404657,250,-0.0476585304046761,16.2634596363891,0.0205201674248032,299.9919739,299.9920959,19360.0390625,19479.94140625,56.5625477941406,20.8432241284631,9.256284,0,0,0,40,4449,299.89155,19419.990234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9920349,,,,
,17398964.65,299.99137875,19315.060546875,16.2569538215856,0.00265723068092013,1,0.999253354069792,40.0298881530762,1.99518994868652,11.0799996182322,88.6229371388555,16.1855790467017,250,-0.0438620582474622,16.2538441073766,0.0242766560306869,299.9906616,299.9920959,19270.08203125,19360.0390625,56.7837486650829,20.8451893026824,7.396941,0,0,0,40,4449,299.89205,19315.060546875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99137875,,,,
,17398965.715,299.9912262,19210.2236328125,16.2581377200288,0.00329563921758048,1,0.999253354069792,40.0298881530762,1.99505433870931,11.0799996182322,88.6182170332542,16.2142747481007,250,-0.0386188434688485,16.2550057873359,0.0295247920769523,299.9906616,299.9917908,19150.365234375,19270.08203125,56.8587850029291,20.8539607046204,8.512546,0,0,0,40,4449,299.89255,19210.2236328125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9912262,,,,
,17398966.82,299.99151615,19100.408203125,16.2467125461518,0.00281177083122114,1,0.999253354069792,40.0298881530762,1.99512119936729,11.0799996182322,88.5565910694477,16.2155024452736,250,-0.0363738265170982,16.2435731905857,0.0317231104765103,299.9912415,299.9917908,19050.451171875,19150.365234375,56.5140868259483,20.8451608001461,8.512546,0,0,0,40,4449,299.89095,19100.408203125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99151615,,,,
,17398967.84,299.9911957,19000.626953125,16.2521225730027,0.00294221133849934,1,0.999253354069792,40.0298881530762,1.99512119936729,11.0799996182322,88.5908816068594,16.1950074954318,250,-0.0411398794555622,16.2490021649152,0.0269819957076171,299.9911499,299.9912415,18950.802734375,19050.451171875,56.536754053006,20.8451608001461,9.256284,0,0,0,40,4449,299.8902,19000.626953125,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9911957,,,,
,17398968.95,299.99116515,18885.8486328125,16.2451069969795,0.00328182151480354,1,0.999253354069792,40.0298881530762,1.99495781383797,11.0900001600385,88.544618183184,16.1918536154765,250,-0.0401814730305999,16.2419839281727,0.0279116903292583,299.9911499,299.9911804,18820.89453125,18950.802734375,55.6011447154867,20.8501550346685,9.256284,0,0,0,40,4449,299.8916,18885.8486328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.99116515,,,,
,17398970.115,299.99098205,18765.95703125,16.2445213746583,0.00292321464689234,1,0.999253354069792,40.0298881530762,1.99510477129672,11.0799996182322,88.5476943678519,16.1929224447774,250,-0.0400907778941359,16.241398094355,0.0280005438543468,299.9907837,299.9911804,18711.01953125,18820.89453125,56.5031440266791,20.8433348214451,8.512546,0,0,0,40,4449,299.89415,18765.95703125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99098205,,,,
,17398971.155,299.9907837,18661.0869140625,16.2380803486643,0.00269360868434427,1,0.999253354069792,40.0298881530762,1.9950350316281,11.0799996182322,88.512929951824,16.1678229429407,250,-0.0434029153919867,16.234972294476,0.0246629224543184,299.9907837,299.9907837,18611.154296875,18711.01953125,56.6164801619675,20.8467240214386,9.256284,0,0,0,40,4449,299.8953,18661.0869140625,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.9907837,,,,
,17398972.165,299.9909973,18561.2216796875,16.2263783309496,0.00230167428247835,1,0.999253354069792,40.0298881530762,1.9950227647408,11.0799996182322,88.4522865598703,16.136253806185,250,-0.0470109403009908,16.2232875201563,0.0210078757365006,299.9907837,299.9912109,18511.2890625,18611.154296875,56.1451581648713,20.8419309265598,7.396941,0,0,0,40,4449,299.89455,18561.2216796875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9909973,,,,
,17398973.165,299.9912567,18461.349609375,16.2287428484929,0.00338266961142141,1,0.999253354069792,40.0298881530762,1.99491107458647,11.0799996182322,88.4526398748669,16.1792833786308,250,-0.0393906883175848,16.2256193349486,0.0286378660969111,299.9912109,299.9913025,18411.41015625,18511.2890625,57.2449094914291,20.8524981903931,7.396941,0,0,0,40,4449,299.8935,18461.349609375,,,,,,,,,,,,,0,,,,12.11260555,,,,,,299.9912567,,,,
,17398974.22,299.99147035,18356.5185546875,16.2291691783421,0.00251495719150874,1,0.999253354069792,40.0298881530762,1.9950796533637,11.0799996182322,88.4592711373472,16.1971045086695,250,-0.0364442432007703,16.2260330242922,0.0315863095294906,299.9913025,299.9916382,18301.626953125,18411.41015625,57.068261446083,20.8450289808812,9.256284,0,0,0,40,4449,299.89475,18356.5185546875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.99147035,,,,
,17398975.425,299.9908142,18236.658203125,16.2255172526192,0.00291085254209253,1,0.999253354069792,40.0298881530762,1.9947135298273,11.0799996182322,88.4285451416021,16.1635963673782,250,-0.0413874195810505,16.2224028544307,0.0266298399714042,299.9899902,299.9916382,18171.689453125,18301.626953125,56.4281076888329,20.848615621924,7.396941,0,0,0,40,4449,299.89585,18236.658203125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9908142,,,,
,17398976.48,299.9899902,18131.8095703125,16.2157155918966,0.00282743752496789,1,0.999253354069792,40.0298881530762,1.99526543610335,11.0799996182322,88.4029325244243,16.1368012221722,250,-0.0452894355661712,16.212619868362,0.022689221488163,299.9899902,299.9899902,18091.9296875,18171.689453125,57.1487691835637,20.8460049252489,8.512546,0,0,0,40,4449,299.8938,18131.8095703125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9899902,,,,
,17398977.48,299.990921,18032.0478515625,16.2203849381671,0.00365152608557179,1,0.999253354069792,40.0298881530762,1.99474508622444,11.0799996182322,88.4007400081289,16.1651817653353,250,-0.0401932899685585,16.2172662409635,0.0278050700723158,299.9899902,299.9918518,17972.166015625,18091.9296875,55.8457944420059,20.8490618538881,9.256284,0,0,0,40,4449,299.8935,18032.0478515625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.990921,,,,
,17398978.61,299.9911194,17917.17578125,16.2178976483583,0.00311480505394703,1,0.999253354069792,40.0298881530762,1.99509808020249,11.0799996182322,88.4002648336098,16.1771777590863,250,-0.0380432006118891,16.2147702264031,0.0299453300117709,299.990387,299.9918518,17862.185546875,17972.166015625,56.1201460522559,20.8475346549809,7.396941,0,0,0,40,4449,299.8943,17917.17578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9911194,,,,
,17398979.6,299.990387,17822.263671875,16.2184808897712,0.00288743330539268,1,0.999253354069792,40.0298881530762,1.99515102270911,11.0799996182322,88.4126756146248,16.1407358257433,250,-0.0449176432038348,16.2153825036281,0.0230757818726415,299.990387,299.990387,17782.341796875,17862.185546875,56.4718788859098,20.850353339806,7.396941,0,0,0,40,4449,299.8942,17822.263671875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.990387,,,,
,17398980.615,299.9906464,17722.421875,16.2173509245209,0.00295224328578036,1,0.999253354069792,40.0298881530762,1.99511094923358,11.0799996182322,88.4044255261621,16.1412242794381,250,-0.0445615362639726,16.2142510138082,0.0234282012747651,299.990387,299.9909058,17662.501953125,17782.341796875,56.6454004171791,20.8476008922897,9.256284,0,0,0,40,4449,299.89405,17722.421875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9906464,,,,
,17398981.64,299.9907837,17617.609375,16.2010824526879,0.00319029101789113,1,0.999253354069792,40.0298881530762,1.99492467460758,11.0799996182322,88.3071489357099,16.1265511157735,250,-0.0439695809473416,16.1979831814223,0.0239528402991925,299.9906616,299.9909058,17572.716796875,17662.501953125,55.6324098562559,20.8461358028225,7.396941,0,0,0,40,4449,299.89455,17617.609375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9907837,,,,
,17398982.57,299.98997495,17522.7080078125,16.2034044900595,0.0024865398700534,1,0.999253354069792,40.0298881530762,1.9951441089892,11.0900001600385,88.3199691212851,16.180800484832,250,-0.034761700128068,16.200266559492,0.0331693598153476,299.9892883,299.9906616,17472.69921875,17572.716796875,56.4679707433137,20.8476485362085,8.512546,0,0,0,40,4449,299.8955,17522.7080078125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.98997495,,,,
,17398983.645,299.9906921,17417.7763671875,16.200602373265,0.00330533007927752,1,0.999253354069792,40.0298881530762,1.99502834894093,11.0799996182322,88.3030860683124,16.1588132589388,250,-0.0381109436214774,16.1974785036098,0.0298102997036932,299.9892883,299.9920959,17362.853515625,17472.69921875,56.4789135425829,20.85103941707,7.396941,0,0,0,40,4449,299.89505,17417.7763671875,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9906921,,,,
,17398984.81,299.9910736,17303.03125,16.1937443474186,0.00334188160751441,1,0.999253354069792,40.0298881530762,1.99516373176703,11.0799996182322,88.2716030338383,16.1527187430648,250,-0.0381551260582483,16.1906217171616,0.0297385181612905,299.9900513,299.9920959,17243.208984375,17362.853515625,56.432015831429,20.8444338124671,8.512546,0,0,0,40,4449,299.8954,17303.03125,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9910736,,,,
,17398986.025,299.9896393,17178.2978515625,16.1890981086585,0.00265894869083634,1,0.999253354069792,40.0298881530762,1.99510487756484,11.0799996182322,88.2503972716511,16.1117330673973,250,-0.0447321418249328,16.1860047351708,0.023144552630152,299.9892273,299.9900513,17113.38671875,17243.208984375,56.4632809721983,20.8530103280192,8.512546,0,0,0,40,4449,299.89595,17178.2978515625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9896393,,,,
,17398987.245,299.98965455,17058.388671875,16.1837497521831,0.00276015582065721,1,0.999253354069792,40.0298881530762,1.99509687073122,11.0799996182322,88.2195291676329,16.1137198413334,250,-0.0433656226597123,16.1806515882311,0.0244898204458607,299.9892273,299.9900818,17003.390625,17113.38671875,56.1334337370829,20.8489344562268,8.512546,0,0,0,40,4449,299.89535,17058.388671875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.98965455,,,,
,17398988.415,299.99072265,16943.5341796875,16.1873563121364,0.00316968311195765,1,0.999253354069792,40.0298881530762,1.99507900359744,11.0799996182322,88.2483611699637,16.063526973551,250,-0.0532220180303472,16.1842979939345,0.0146516790178476,299.9900818,299.9913635,16883.677734375,17003.390625,57.1182856713137,20.8491646755601,8.512546,0,0,0,40,4449,299.8957,16943.5341796875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99072265,,,,
,17398989.415,299.9908905,16843.7001953125,16.1833054091424,0.00310329935929787,1,0.999253354069792,40.0298881530762,1.99479520503195,11.0799996182322,88.2066152415974,16.097325936724,250,-0.0458582710596878,16.1802168727548,0.0219976709020198,299.9904175,299.9913635,16803.72265625,16883.677734375,56.272563613506,20.8477332035499,9.256284,0,0,0,40,4449,299.897,16843.7001953125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9908905,,,,
,17398990.375,299.99017335,16748.7919921875,16.1754562221962,0.00341615566001484,1,0.999253354069792,40.0298881530762,1.99519027936094,11.0799996182322,88.1804876882869,16.0946230727797,250,-0.0454704826790967,16.1723679757601,0.0223535685701187,299.9899292,299.9904175,16693.861328125,16803.72265625,56.729816297256,20.8497737818533,7.396941,0,0,0,40,4449,299.8967,16748.7919921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99017335,,,,
,17398991.45,299.99049375,16638.9609375,16.1745779951718,0.00283356582549003,1,0.999253354069792,40.0298881530762,1.99525900784046,11.0799996182322,88.1745758983457,16.1163126249636,250,-0.0414273695685114,16.1714726744074,0.0263933517347177,299.9899292,299.9910583,16584.060546875,16693.861328125,55.6886871096405,20.852176047818,8.512546,0,0,0,40,4449,299.8967,16638.9609375,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99049375,,,,
,17398992.5,299.9904022,16533.8994140625,16.1717086621147,0.00322078499027386,1,0.999253354069792,40.0298881530762,1.99512559224957,11.0799996182322,88.1427118478434,16.1688954670451,250,-0.0310523753025353,16.1685604054662,0.0367549982852649,299.9897461,299.9910583,16483.73828125,16584.060546875,56.5609845371021,20.8554470373538,9.256284,0,0,0,40,4449,299.89795,16533.8994140625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.9904022,,,,
,17398993.62,299.9900818,16423.6821289062,16.1650173501379,0.00286346265893748,1,0.999253354069792,40.0298881530762,1.99528644769124,11.0799996182322,88.1200128785173,16.1265545771436,250,-0.0378170107101516,16.1618988493119,0.0299652939371103,299.9897461,299.9904175,16363.6259765625,16483.73828125,56.5219031111406,20.85028248089,8.512546,0,0,0,40,4449,299.8963,16423.6821289062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9900818,,,,
,17398994.835,299.9901581,16298.625,16.1591336617608,0.00299529431807731,1,0.999253354069792,40.0298881530762,1.99520337377658,11.0799996182322,88.0898343456066,16.0905229889348,250,-0.04321998197089,16.1560388446185,0.0245399838933202,299.9898987,299.9904175,16233.6240234375,16363.6259765625,56.9478906541214,20.8509822866428,9.256284,0,0,0,40,4449,299.89665,16298.625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9901581,,,,
,17398996.06,299.98994445,16173.6821289062,16.1534581169847,0.00286280826199885,1,0.999253354069792,40.0298881530762,1.99499597655967,11.0799996182322,88.0495726654225,16.0853903933474,250,-0.0428113626558712,16.1503627721882,0.0249257014587343,299.9898987,299.9899902,16113.740234375,16233.6240234375,56.3976241765829,20.8432971935846,7.396941,0,0,0,40,4449,299.89795,16173.6821289062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.98994445,,,,
,17398997.15,299.9899902,16063.8271484375,16.1489233586807,0.00200190070902338,1,0.999253354069792,40.0298881530762,1.99535117854043,11.0799996182322,88.0379171290082,16.0956148588915,250,-0.0406078500114264,16.1458195394938,0.0271111030935031,299.9899902,299.9899902,16013.9140625,16113.740234375,56.6915164998137,20.8516715807161,8.512546,0,0,0,40,4449,299.89725,16063.8271484375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9899902,,,,
,17398998.285,299.9901123,15948.9311523438,16.1505368823602,0.00294080378084192,1,0.999253354069792,40.0298881530762,1.99502852755955,11.0799996182322,88.0305100798308,16.1072091214631,250,-0.0383148526726922,16.1474228923353,0.029412055348551,299.9899902,299.9902344,15883.9482421875,16013.9140625,55.7363664493136,20.8496196825171,9.256284,0,0,0,40,4449,299.8956,15948.9311523438,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.9901123,,,,
,17398999.51,299.9893494,15829.0791015625,16.144876516495,0.00264823801751224,1,0.999253354069792,40.0298881530762,1.99509042350248,11.0799996182322,88.0054381361498,16.0852400411188,250,-0.0413885870890826,16.1417768627654,0.0263168355580761,299.9884644,299.9902344,15774.2099609375,15883.9482421875,55.9333368361598,20.8518917340161,8.512546,0,0,0,40,4449,299.89425,15829.0791015625,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.9893494,,,,
,17399000.605,299.98954775,15724.2709960938,16.146352334481,0.0030788305272147,1,0.999253354069792,40.0298881530762,1.99524380344001,11.0799996182322,88.0195835250029,16.0905846954005,250,-0.0409031362258046,16.1432501752926,0.0268089328983261,299.9884644,299.9906311,15674.33203125,15774.2099609375,56.7274714116983,20.8500583874764,7.396941,0,0,0,40,4449,299.8963,15724.2709960938,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98954775,,,,
,17399001.665,299.98986815,15619.421875,16.1417034693446,0.00241471779620739,1,0.999253354069792,40.0298881530762,1.99541576222094,11.0799996182322,87.9923951094152,16.1371215914591,250,-0.0317499700434201,16.1385636008597,0.0359415987266756,299.9891052,299.9906311,15564.51171875,15674.33203125,56.6055373626983,20.8499817694473,8.512546,0,0,0,40,4449,299.89725,15619.421875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.98986815,,,,
,17399002.735,299.99009705,15509.673828125,16.1391971814096,0.00330120549875309,1,0.999253354069792,40.0298881530762,1.99528647422516,11.0799996182322,87.9840806413548,16.0747768954102,250,-0.0425414001523903,16.1361027836672,0.0251434534468051,299.9891052,299.9910889,15454.8359375,15564.51171875,56.3765202065637,20.8543427267395,8.512546,0,0,0,40,4449,299.89555,15509.673828125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99009705,,,,
,17399003.775,299.9910889,15404.8432617188,16.131197584652,0.00288888079123984,1,0.999253354069792,40.0298881530762,1.99492518090888,11.0799996182322,87.922814204421,16.0754506945465,250,-0.0404141503215846,16.1280952280215,0.0272374784745252,299.9910889,299.9910889,15354.8505859375,15454.8359375,56.7266897831791,20.8456833067044,8.512546,0,0,0,40,4449,299.89685,15404.8432617188,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9910889,,,,
,17399004.81,299.99053955,15299.9116210938,16.1319892492851,0.00336082970633728,1,0.999253354069792,40.0298881530762,1.99503950149777,11.0799996182322,87.934974528163,16.0613266965495,250,-0.0433192634505335,16.1288991421738,0.0243373199839235,299.9899902,299.9910889,15244.97265625,15354.8505859375,56.1303072230059,20.8484848720442,7.396941,0,0,0,40,4449,299.89705,15299.9116210938,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.99053955,,,,
,17399005.765,299.9898529,15205.0390625,16.1312899148605,0.00290370141529159,1,0.999253354069792,40.0298881530762,1.99507626197683,11.0900001600385,87.9318869069793,16.065539316783,250,-0.0424707438039449,16.1281966732408,0.0251840743009556,299.9897156,299.9899902,15165.10546875,15244.97265625,56.4882930848137,20.8507662688297,9.256284,0,0,0,40,4449,299.89575,15205.0390625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9898529,,,,
,17399006.765,299.98973085,15105.18359375,16.1205250802046,0.00263534760063614,1,0.999253354069792,40.0298881530762,1.99497567990116,11.0799996182322,87.8702540879844,16.0466657773055,250,-0.0437947384891914,16.1174395743724,0.0238159682553447,299.9897156,299.9897461,15045.26171875,15165.10546875,56.9846271945253,20.8543010403805,7.396941,0,0,0,40,4449,299.8968,15105.18359375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.98973085,,,,
,17399007.895,299.98973085,14990.3291015625,16.1182021502597,0.0031028327347425,1,0.999253354069792,40.0298881530762,1.99520005927463,11.0799996182322,87.8578363969204,16.0967465218635,250,-0.0344964698988617,16.1150780371849,0.0331035133966206,299.9897156,299.9897461,14935.396484375,15045.26171875,56.4843849422175,20.8473755137747,8.512546,0,0,0,40,4449,299.8979,14990.3291015625,,,,,,,,,,,,,0,,,,12.11260555,,,,,,299.98973085,,,,
,17399008.95,299.98950195,14885.4682617188,16.1097378376564,0.00304766663967427,1,0.999253354069792,40.0298881530762,1.99527462393485,11.0799996182322,87.8228582082823,16.0459524374009,250,-0.0423574082871172,16.1066484596748,0.0252095509397819,299.9892883,299.9897156,14835.5400390625,14935.396484375,55.8966002957559,20.8531609528485,8.512546,0,0,0,40,4449,299.8987,14885.4682617188,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.98950195,,,,
,17399010.02,299.98989865,14780.75,16.1172781042165,0.00361871032900455,1,0.999253354069792,40.0298881530762,1.99519306996881,11.0799996182322,87.8592837421056,16.0591735596578,250,-0.0412126595542043,16.1141820679632,0.0263866695943229,299.9892883,299.990509,14725.9599609375,14835.5400390625,57.0377779338329,20.8521097063078,8.512546,0,0,0,40,4449,299.8991,14780.75,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98989865,,,,
,17399011.2,299.99009705,14665.9965820313,16.1167882878946,0.00282516413920217,1,0.999253354069792,40.0298881530762,1.99506563360522,11.0799996182322,87.8504546485804,16.0613898036766,250,-0.0405329450517547,16.1136892435179,0.0270656622176803,299.9896851,299.990509,14606.033203125,14725.9599609375,56.3601060076598,20.8524944574116,7.396941,0,0,0,40,4449,299.89805,14665.9965820313,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99009705,,,,
,17399012.28,299.99029545,14556.0986328125,16.1028382214993,0.00319983031603937,1,0.999253354069792,40.0298881530762,1.99510157617447,11.0799996182322,87.7773532179218,16.0402295699221,250,-0.0418828140834704,16.0997474449904,0.0256586739428623,299.9896851,299.9909058,14506.1640625,14606.033203125,57.0604451608906,20.847500085289,8.512546,0,0,0,40,4449,299.89815,14556.0986328125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99029545,,,,
,17399013.35,299.9905243,14446.2177734375,16.1103609627035,0.00294584967421873,1,0.999253354069792,40.0298881530762,1.99525316343241,11.0799996182322,87.8251353117334,16.0474472618738,250,-0.0421719836104435,16.1072696548827,0.0254019817551062,299.9901428,299.9909058,14386.271484375,14506.1640625,56.218631245679,20.8576010904725,8.512546,0,0,0,40,4449,299.89915,14446.2177734375,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9905243,,,,
,17399014.57,299.9902191,14326.3364257813,16.1035796756298,0.0031343995605058,1,0.999253354069792,40.0298881530762,1.99537584866132,11.0799996182322,87.7901713207521,16.059229024536,250,-0.0389301415239821,16.1004762178121,0.028615896801352,299.9901428,299.9902954,14266.4013671875,14386.271484375,56.7563916669098,20.8550793605848,9.256284,0,0,0,40,4449,299.8994,14326.3364257813,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9902191,,,,
,17399015.61,299.99031065,14221.4467773437,16.0936881003856,0.0022297994193142,1,0.999253354069792,40.0298881530762,1.99524419673098,11.0799996182322,87.7329679145126,16.0355754518448,250,-0.0412481214401052,16.0905962520465,0.0262575825839094,299.9902954,299.9903259,14176.4921875,14266.4013671875,56.6735390438714,20.848193236003,7.396941,0,0,0,40,4449,299.9009,14221.4467773437,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.99031065,,,,
,17399016.615,299.9902191,14121.6166992187,16.0891180064909,0.0028559562873471,1,0.999253354069792,40.0298881530762,1.99508953417031,11.0799996182322,87.6999584370865,16.0377270930849,250,-0.0397840791226763,16.0860209324381,0.0277028676637758,299.9901123,299.9903259,14066.7412109375,14176.4921875,56.6829185861022,20.8463899143482,8.512546,0,0,0,40,4449,299.9021,14121.6166992187,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9902191,,,,
,17399017.7,299.98950195,14016.8212890625,16.0836467817051,0.00199673607707058,1,0.999253354069792,40.0298881530762,1.99522696025954,11.0799996182322,87.6788457954122,16.0181351939536,250,-0.0425640505951317,16.0805627980521,0.0249016160012346,299.9888916,299.9901123,13966.9013671875,14066.7412109375,57.0729512171983,20.8419293142776,9.256284,0,0,0,40,4449,299.902,14016.8212890625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98950195,,,,
,17399018.67,299.9894409,13916.9848632812,16.0723007041377,0.00309817004463754,1,0.999253354069792,40.0298881530762,1.99518827812727,11.0799996182322,87.6079751811473,16.046235348276,250,-0.0352483996523849,16.0691882744926,0.0321692581016832,299.9888916,299.9899902,13867.068359375,13966.9013671875,56.7548284098714,20.8547007873357,9.256284,0,0,0,40,4449,299.90185,13916.9848632812,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9894409,,,,
,17399019.72,299.9902191,13812.1879882812,16.0751319747985,0.0026116273658904,1,0.999253354069792,40.0298881530762,1.99522462654235,11.0799996182322,87.6412201052435,15.9616630344695,250,-0.0513482206312815,16.0720859224902,0.01608578212299,299.9899902,299.990448,13757.3076171875,13867.068359375,56.8126689202945,20.8484585394068,7.396941,0,0,0,40,4449,299.90135,13812.1879882812,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9902191,,,,
,17399020.695,299.990448,13717.326171875,16.0738034293175,0.00239528395621742,1,0.999253354069792,40.0298881530762,1.99522176047611,11.0799996182322,87.6261411069211,16.0019115814343,250,-0.043711726696852,16.0707254099884,0.0237159101005585,299.990448,299.990448,13677.3447265625,13757.3076171875,56.7696793517368,20.8507720220581,8.512546,0,0,0,40,4449,299.90215,13717.326171875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.990448,,,,
,17399021.66,299.9898987,13617.3745117188,16.0680709304634,0.00326480580453342,1,0.999253354069792,40.0298881530762,1.99516586026899,11.0799996182322,87.5887132223883,16.0161859186256,250,-0.0399496571198196,16.0649785364216,0.0274540588013726,299.9893494,299.990448,13557.404296875,13677.3447265625,56.5539498804291,20.8546071784078,7.396941,0,0,0,40,4449,299.90265,13617.3745117188,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9898987,,,,
