[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19443474.235,300.001709,-17838.7001953125,-0.146417068154662,0.00485773279841,1,0.999253354069792,40.0298881530762,1.98132474201215,10.7699995860457,-0.792503260634135,-0.146205697593817,250,0.000132765180932312,-0.146387904632701,-0.00048088042340276,300.0014038,300.0020142,-17893.6640625,-17783.736328125,57.3942005386022,20.9505806241992,8.884414,0,0,0,40,4449,299.94705,-17838.7001953125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.001709,,,,
,19443475.365,300.00178525,-17948.740234375,-0.259617688877227,0.00530896949529802,1,0.999253354069792,40.0298881530762,1.9812762398616,10.7699995860457,-1.40506726781885,-0.259867433126683,250,0.000118839425897599,-0.25956549074742,-0.000969193678083942,300.0014038,300.0021667,-18003.81640625,-17893.6640625,57.881155106083,20.9506580695919,8.512546,0,0,0,40,4449,299.94765,-17948.740234375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00178525,,,,
,19443476.445,300.00234985,-18053.8525390625,-0.385019789669459,0.00591507535673552,1,0.999253354069792,40.0298881530762,1.98135782087117,10.780000127852,-2.08431722496102,-0.38280488133837,250,0.00065678402583635,-0.384944386975078,-0.000956867191742923,300.0021667,300.002533,-18103.888671875,-18003.81640625,57.1315733561406,20.9518256227731,8.512546,0,0,0,40,4449,299.94775,-18053.8525390625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00234985,,,,
,19443477.43,300.0026398,-18153.796875,-0.514916617302291,0.00606781309421054,1,0.999253354069792,40.0298881530762,1.98122006366614,10.780000127852,-2.78786850639553,-0.509009639843267,250,0.00141610133205098,-0.514818026439435,-0.000742036367379873,300.002533,300.0027466,-18203.705078125,-18103.888671875,57.6466665503138,20.9514960404769,9.628152,0,0,0,40,4449,299.9474,-18153.796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0026398,,,,
,19443478.43,300.0021515,-18253.6494140625,-0.648353718411356,0.0062411623791213,1,0.999253354069792,40.0298881530762,1.98144308036993,10.780000127852,-3.51047751838591,-0.642245242466128,250,0.0015504273342345,-0.648228619031755,-0.00116688843660744,300.0015564,300.0027466,-18303.59375,-18203.705078125,56.5594212800637,20.9485470256443,7.396941,0,0,0,40,4449,299.9472,-18253.6494140625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0021515,,,,
,19443479.41,300.00186155,-18353.662109375,-0.784249018320315,0.00627624959076086,1,0.999253354069792,40.0298881530762,1.98144308036993,10.7699995860457,-4.24661250966181,-0.775043430756025,250,0.00221102624239032,-0.784099118971663,-0.00107584425186458,300.0015564,300.0021667,-18403.73046875,-18303.59375,57.9389956165061,20.9485470256443,7.396941,0,0,0,40,4449,299.9481,-18353.662109375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00186155,,,,
,19443480.43,300.00157165,-18458.6845703125,-0.92192246514334,0.00631924253262383,1,0.999253354069792,40.0298881530762,1.98122735972029,10.7699995860457,-4.99182316087515,-0.909624642530113,250,0.00285403012336018,-0.921747334288334,-0.00100984089424107,300.0009766,300.0021667,-18513.638671875,-18403.73046875,56.5938129349098,20.9480264721229,8.512546,0,0,0,40,4449,299.94745,-18458.6845703125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00157165,,,,
,19443481.585,300.00151065,-18573.6513671875,-1.06106993685419,0.00646101320730468,1,0.999253354069792,40.0298881530762,1.98153733299518,10.780000127852,-5.74618344521042,-1.04676097348593,250,0.00334285632653429,-1.06086862797016,-0.0011041107454938,300.0009766,300.0020447,-18633.6640625,-18513.638671875,57.0362146767945,20.9547490035042,8.512546,0,0,0,40,4449,299.9483,-18573.6513671875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00151065,,,,
,19443482.71,300.00228885,-18683.73828125,-1.20375225255173,0.00653861979644408,1,0.999253354069792,40.0298881530762,1.98129215874028,10.7699995860457,-6.51796684408626,-1.18802500199713,250,0.00367230788708852,-1.20352334576478,-0.00137251528595536,300.0020447,300.002533,-18733.8125,-18633.6640625,56.7548284098714,20.9567572882947,8.884414,0,0,0,40,4449,299.94905,-18683.73828125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00228885,,,,
,19443483.82,300.0025177,-18793.814453125,-1.34867756059911,0.00658461273198107,1,0.999253354069792,40.0298881530762,1.98148012198988,10.780000127852,-7.30340158424973,-1.33101370750085,250,0.00414507268225289,-1.34842121971786,-0.0015070406777529,300.0025024,300.002533,-18853.81640625,-18733.8125,57.0596635323714,20.9500046221362,9.256284,0,0,0,40,4449,299.9484,-18793.814453125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0025177,,,,
,19443484.9,300.0032806,-18903.7109375,-1.64081619611693,0.00679122252257316,1,0.999253354069792,40.0298881530762,1.98140863563938,10.7699995860457,-8.88528586628158,-1.61819748938299,250,0.00524084068433264,-1.64050512294952,-0.00163550740290595,300.0025024,300.0040588,-18953.60546875,-18853.81640625,58.1930248852562,20.9538892912085,7.396941,0,0,0,40,4449,299.9482,-18903.7109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0032806,,,,
,19443486.045,300.00363155,-19018.6689453125,-1.79208767731013,0.00692178442017974,1,0.999253354069792,40.0298881530762,1.98136269413543,10.7699995860457,-9.70393155295747,-1.76893136606486,250,0.00543053078081905,-1.79174668283296,-0.00207959800799641,300.0032043,300.0040588,-19083.732421875,-18953.60546875,56.9275683126214,20.949879895334,8.512546,0,0,0,40,4449,299.9472,-19018.6689453125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.00363155,,,,
,19443487.265,300.00349425,-19138.78125,-1.94647875137325,0.0071502640922653,1,0.999253354069792,40.0298881530762,1.98120029023171,10.780000127852,-10.5393263409389,-1.9199398086458,250,0.00612626447030922,-1.94610936047576,-0.00203074850886252,300.0032043,300.0037842,-19193.830078125,-19083.732421875,57.1049979864868,20.9527117250704,7.396941,0,0,0,40,4449,299.9476,-19138.78125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00349425,,,,
,19443488.4,300.003418,-19248.8359375,-2.104708887871,0.00726241664820516,1,0.999253354069792,40.0298881530762,1.98122624756701,10.7699995860457,-11.3958886940016,-2.07781883548342,250,0.00629520388730174,-2.10430811416249,-0.00252463790176753,300.0030518,300.0037842,-19303.841796875,-19193.830078125,56.5945945634291,20.9528211230832,9.256284,0,0,0,40,4449,299.9486,-19248.8359375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.003418,,,,
,19443489.455,300.003006,-19353.8515625,-2.26782325602857,0.00765744204052294,1,0.999253354069792,40.0298881530762,1.98130621441729,10.7699995860457,-12.279562077506,-2.23887557529795,250,0.00679439428661647,-2.26739151492297,-0.00270887232210359,300.0029602,300.0030518,-19403.861328125,-19303.841796875,56.7837486650829,20.9526037684119,7.396941,0,0,0,40,4449,299.9473,-19353.8515625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.003006,,,,
,19443490.57,300.00263975,-19468.923828125,-2.43325664796525,0.00758422993561394,1,0.999253354069792,40.0298881530762,1.98128727681477,10.7699995860457,-13.1754485736481,-2.40088933827502,250,0.00752744306339987,-2.43279445401025,-0.00266896501133124,300.0023193,300.0029602,-19533.986328125,-19403.861328125,56.8236117195637,20.9562151760279,8.512546,0,0,0,40,4449,299.94635,-19468.923828125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00263975,,,,
,19443491.755,300.0020599,-19588.9931640625,-2.60057778432432,0.00775263732571633,1,0.999253354069792,40.0298881530762,1.98134095702249,10.7699995860457,-14.0818257994658,-2.56602855931383,250,0.00804922380061029,-2.60008390814831,-0.00284804428766242,300.0018005,300.0023193,-19644,-19533.986328125,57.3082214014868,20.9500024358582,7.396941,0,0,0,40,4449,299.94815,-19588.9931640625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0020599,,,,
,19443492.77,300.00323485,-19689.01953125,-2.76939792858091,0.00775683822636001,1,0.999253354069792,40.0298881530762,1.98138700073802,10.7699995860457,-14.9966648142706,-2.73073565595599,250,0.00892854128249145,-2.7688733866816,-0.00267599681609897,300.0018005,300.0046692,-19734.0390625,-19644,56.7274714116983,20.949883940264,7.396941,0,0,0,40,4449,299.9487,-19689.01953125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00323485,,,,
,19443493.77,300.003479,-19789.6728515625,-2.93928883059734,0.00771139793529972,1,0.999253354069792,40.0298881530762,1.98143534756897,10.7699995860457,-15.9167328214101,-2.89990352586387,250,0.00918428787648841,-2.93873086805017,-0.00313200023774801,300.0022888,300.0046692,-19845.306640625,-19734.0390625,57.2316218066022,20.9530435179364,7.396941,0,0,0,40,4449,299.9462,-19789.6728515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.003479,,,,
,19443494.61,300.0022888,-19875.4375,-3.10863550612506,0.00767208923268225,1,0.999253354069792,40.0298881530762,1.98134774640069,10.7699995860457,-16.8326895052152,-3.06878152469836,250,0.00935621136531012,-3.108044047455,-0.0036694878184112,300.0022888,300.0022888,-19905.568359375,-19845.306640625,57.1120326431599,20.9535133707334,7.768809,0,0,0,40,4449,299.94495,-19875.4375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0022888,,,,
,19443495.44,300.002594,-19960.67578125,-3.27830977564722,0.00767996419509022,1,0.999253354069792,40.0298881530762,1.98134043478469,10.780000127852,-17.7508836996218,-3.23894797713332,250,0.0093716313392819,-3.27768394115158,-0.00436473189399234,300.0022888,300.0028992,-20015.783203125,-19905.568359375,56.7626446950637,20.952055044855,9.256284,0,0,0,40,4449,299.9451,-19960.67578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.002594,,,,
,19443496.55,300.0036316,-20070.7958984375,-3.44427918654893,0.0075382417683433,1,0.999253354069792,40.0298881530762,1.98128425975712,10.7699995860457,-18.6498941022223,-3.39818541563851,250,0.0107042179692257,-3.44362515089831,-0.00372753839026922,300.0028992,300.004364,-20125.80859375,-20015.783203125,57.2902439455445,20.9493548074975,8.512546,0,0,0,40,4449,299.94415,-20070.7958984375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0036316,,,,
,19443497.58,300.00346375,-20170.859375,-3.60908944864791,0.00740193475210839,1,0.999253354069792,40.0298881530762,1.98128926001924,10.7699995860457,-19.5422626553316,-3.56125921790602,250,0.0111311197040127,-3.6084038041509,-0.00399095019216194,300.0025635,300.004364,-20215.91015625,-20125.80859375,57.1862873524868,20.9515161224094,9.256284,0,0,0,40,4449,299.94395,-20170.859375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00346375,,,,
,19443498.6,300.0028839,-20270.9140625,-3.7664182961254,0.00709756992085214,1,0.999253354069792,40.0298881530762,1.98136166180654,10.7699995860457,-20.3939179680478,-3.72184602870143,250,0.0106533209315472,-3.76569883187297,-0.00512751541498036,300.0025635,300.0032043,-20325.91796875,-20215.91015625,56.2811615272175,20.9504671582687,7.396941,0,0,0,40,4449,299.94375,-20270.9140625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0028839,,,,
,19443499.71,300.00279235,-20381.0341796875,-3.92122014095194,0.00692024040320627,1,0.999253354069792,40.0298881530762,1.98139187263304,10.7699995860457,-21.2327149083395,-3.87336438966698,250,0.0113697745914047,-3.92047231208668,-0.00505944932157393,300.0023804,300.0032043,-20436.150390625,-20325.91796875,56.7884384361983,20.9572789826591,8.884414,0,0,0,40,4449,299.94335,-20381.0341796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00279235,,,,
,19443500.695,300.00221255,-20481.0625,-4.06975285751055,0.00672801288577286,1,0.999253354069792,40.0298881530762,1.98133710025138,10.7699995860457,-22.0364571687409,-4.01966688204317,250,0.0118572436121875,-4.06897705895435,-0.00519397161126311,300.0020447,300.0023804,-20525.974609375,-20436.150390625,56.9908802226791,20.9495375855507,8.512546,0,0,0,40,4449,299.94435,-20481.0625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00221255,,,,
,19443501.71,300.0024872,-20585.94140625,-4.21132034630118,0.00642722027116847,1,0.999253354069792,40.0298881530762,1.98138494375721,10.780000127852,-22.8044322406677,-4.15476990019191,250,0.0131599972072931,-4.21052128265584,-0.00448416410306093,300.0020447,300.0029297,-20645.908203125,-20525.974609375,57.0502839901407,20.950181707527,8.884414,0,0,0,40,4449,299.94525,-20585.94140625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0024872,,,,
,19443502.905,300.0028839,-20705.857421875,-4.47796303897864,0.0059760594574697,1,0.999253354069792,40.0298881530762,1.98124998501716,10.780000127852,-24.2466227541215,-4.4179537559301,250,0.0139161011147597,-4.47711303123852,-0.00484479465099926,300.0028381,300.0029297,-20765.806640625,-20645.908203125,56.8048526351022,20.9532448851421,8.512546,0,0,0,40,4449,299.9457,-20705.857421875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0028839,,,,
,19443504.085,300.0033264,-20820.873046875,-4.60379505552378,0.00560612285975273,1,0.999253354069792,40.0298881530762,1.98144406623209,10.7699995860457,-24.9302965974301,-4.54277347059653,250,0.0142624583156106,-4.60292093138142,-0.00502528085671803,300.0028381,300.0038147,-20875.939453125,-20765.806640625,56.7454488676406,20.9510220532101,8.512546,0,0,0,40,4449,299.9453,-20820.873046875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0033264,,,,
,19443505.195,300.0035553,-20930.947265625,-4.72176193737084,0.00529519673293891,1,0.999253354069792,40.0298881530762,1.98130690615364,10.7699995860457,-25.5665717891387,-4.66322099416052,250,0.0138221667592462,-4.72086202830374,-0.00595933136908673,300.0032959,300.0038147,-20985.955078125,-20875.939453125,57.3668435404292,20.9525499661379,8.884414,0,0,0,40,4449,299.9446,-20930.947265625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0035553,,,,
,19443506.305,300.0041809,-21041.080078125,-4.83289295523448,0.00498587359593745,1,0.999253354069792,40.0298881530762,1.98145635627227,10.780000127852,-26.1703044662361,-4.772920398416,250,0.0142219175983616,-4.83197210157448,-0.00602479639842814,300.0032959,300.0050659,-21096.205078125,-20985.955078125,57.3754414541407,20.9504559740937,8.512546,0,0,0,40,4449,299.9447,-21041.080078125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0041809,,,,
,19443507.36,300.0048828,-21146.1845703125,-4.93818375809071,0.00503701123499095,1,0.999253354069792,40.0298881530762,1.98126602293349,10.780000127852,-26.7382072364843,-4.8750736917714,250,0.0147852921580272,-4.9372438099438,-0.00590221981939895,300.0046997,300.0050659,-21196.1640625,-21096.205078125,56.9338213407753,20.9484400720166,7.396941,0,0,0,40,4449,299.94465,-21146.1845703125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0048828,,,,
,19443508.475,300.0048065,-21261.173828125,-5.03846934988521,0.00426003831828018,1,0.999253354069792,40.0298881530762,1.98133959888189,10.7699995860457,-27.2822632577611,-4.97391850980942,250,0.0151478368567992,-5.03751062770145,-0.00595939281691209,300.0046997,300.0049133,-21326.18359375,-21196.1640625,56.6086638767752,20.9502758622717,7.396941,0,0,0,40,4449,299.9449,-21261.173828125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0048065,,,,
,19443509.67,300.00460815,-21381.0966796875,-5.1328990854092,0.00432560473345016,1,0.999253354069792,40.0298881530762,1.98138299736795,10.7699995860457,-27.7938049990737,-5.06924138446922,250,0.0150626811209439,-5.13192093320574,-0.00643956681179167,300.004303,300.0049133,-21436.009765625,-21326.18359375,57.1620568683907,20.9500057775502,9.256284,0,0,0,40,4449,299.9457,-21381.0966796875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00460815,,,,
,19443510.805,300.00401305,-21490.99609375,-5.22396318829012,0.00390166803220473,1,0.999253354069792,40.0298881530762,1.98133936673013,10.7699995860457,-28.2862522174609,-5.15929871736879,250,0.0152863538945764,-5.22296765763139,-0.00659690465522258,300.0037231,300.004303,-21545.982421875,-21436.009765625,57.1933220091599,20.9439424750639,7.396941,0,0,0,40,4449,299.9464,-21490.99609375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00401305,,,,
,19443511.92,300.0032959,-21606.0302734375,-5.38756543262756,0.00372968813166292,1,0.999253354069792,40.0298881530762,1.98131805946224,10.7699995860457,-29.1716107563138,-5.32187400648721,250,0.0155698762471533,-5.38653809450581,-0.0069981923911125,300.0028687,300.0037231,-21666.078125,-21545.982421875,57.044812590506,20.9482921778068,8.512546,0,0,0,40,4449,299.947,-21606.0302734375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0032959,,,,
,19443513.1,300.00399785,-21726.05859375,-5.46420911697443,0.0032539043187511,1,0.999253354069792,40.0298881530762,1.98146524084354,10.7699995860457,-29.5889319291821,-5.39699372936161,250,0.0159720731653544,-5.4631678217096,-0.00691663565033485,300.0028687,300.005127,-21786.0390625,-21666.078125,56.6422739031022,20.9522548255823,8.512546,0,0,0,40,4449,299.94695,-21726.05859375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00399785,,,,
,19443514.19,300.00480655,-21831.0751953125,-5.53646666514901,0.0032649973390309,1,0.999253354069792,40.0298881530762,1.98138359625722,10.7699995860457,-29.978687638772,-5.46984933873739,250,0.0158676237007964,-5.53541013929616,-0.00732341593650614,300.0044861,300.005127,-21876.111328125,-21786.0390625,57.5372385576215,20.9517284825188,9.256284,0,0,0,40,4449,299.9456,-21831.0751953125,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00480655,,,,
,19443515.22,300.00480655,-21936.1572265625,-5.60549408979195,0.0033291607057643,1,0.999253354069792,40.0298881530762,1.9813291921053,10.7699995860457,-30.3510120666067,-5.54129820345591,250,0.0154367007503275,-5.60442179966894,-0.00804291035567819,300.0044861,300.005127,-21996.203125,-21876.111328125,57.0745144742368,20.9493741317169,7.396941,0,0,0,40,4449,299.94595,-21936.1572265625,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00480655,,,,
,19443516.375,300.00483705,-22051.1943359375,-5.67159967240158,0.00279921054197449,1,0.999253354069792,40.0298881530762,1.98143340398508,10.7699995860457,-30.7114421969177,-5.60194519504748,250,0.0165400788688879,-5.67051863964275,-0.00721607610888374,300.0045471,300.005127,-22106.185546875,-21996.203125,57.0666981890445,20.952472605698,7.768809,0,0,0,40,4449,299.94685,-22051.1943359375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00483705,,,,
,19443517.405,300.00483705,-22151.2216796875,-5.73455000109501,0.00281203133519859,1,0.999253354069792,40.0298881530762,1.98136467707038,10.780000127852,-31.0506655617619,-5.66716284037701,250,0.0161261996491737,-5.73345449089227,-0.00789326085883246,300.0045471,300.005127,-22196.2578125,-22106.185546875,56.6704125297944,20.9522277287988,8.512546,0,0,0,40,4449,299.94525,-22151.2216796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00483705,,,,
,19443518.475,300.00546265,-22261.2841796875,-5.79299301128152,0.00272893913568425,1,0.999253354069792,40.0298881530762,1.98135041764782,10.7699995860457,-31.367368581028,-5.72231997836247,250,0.0167630487421121,-5.7918882116651,-0.00750097886020465,300.005127,300.0057983,-22326.310546875,-22196.2578125,57.5794464976599,20.950591650607,9.256284,0,0,0,40,4449,299.94395,-22261.2841796875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00546265,,,,
,19443519.695,300.0055542,-22386.232421875,-5.85355451389956,0.00263047638542334,1,0.999253354069792,40.0298881530762,1.98137901816332,10.7699995860457,-31.6957466054759,-5.78217699817441,250,0.0169464166927522,-5.85243823302787,-0.00757069740575034,300.0053101,300.0057983,-22446.154296875,-22326.310546875,57.4856510753522,20.9526263165284,8.884414,0,0,0,40,4449,299.94465,-22386.232421875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0055542,,,,
,19443520.71,300.00517275,-22486.2216796875,-5.90507216119372,0.00233897896086024,1,0.999253354069792,40.0298881530762,1.98135200024504,10.7699995860457,-31.9736446198578,-5.83641092760787,250,0.0164627118456794,-5.90394353979921,-0.00826950756410737,300.0050354,300.0053101,-22526.2890625,-22446.154296875,56.5656743082175,20.9522536653761,9.256284,0,0,0,40,4449,299.946,-22486.2216796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00517275,,,,
,19443521.61,300.0054016,-22576.326171875,-5.9575415178161,0.00242204408277186,1,0.999253354069792,40.0298881530762,1.98126937978578,10.780000127852,-32.2571330509599,-5.88425822490761,250,0.0173056532991295,-5.9564057774828,-0.00764601598830568,300.0050354,300.0057678,-22626.36328125,-22526.2890625,56.3554162365444,20.9517307150372,7.768809,0,0,0,40,4449,299.94675,-22576.326171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0054016,,,,
,19443522.53,300.006134,-22671.4052734375,-6.00761202967862,0.00246572365398006,1,0.999253354069792,40.0298881530762,1.98149461177837,10.7699995860457,-32.5299655266636,-5.94451203853658,250,0.0155769853471251,-6.00645876195695,-0.00958371096389022,300.0057678,300.0065002,-22716.447265625,-22626.36328125,57.1487691835637,20.9470593880043,7.768809,0,0,0,40,4449,299.94575,-22671.4052734375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.006134,,,,
,19443523.585,300.00640865,-22776.4736328125,-6.05312243456991,0.00208535352433586,1,0.999253354069792,40.0298881530762,1.98114294416323,10.7699995860457,-32.7719107135416,-5.98209211274851,250,0.0168801338726829,-6.05196537341881,-0.00847096631163828,300.0063171,300.0065002,-22836.5,-22716.447265625,57.4872143323907,20.9542807974801,9.628152,0,0,0,40,4449,299.9457,-22776.4736328125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00640865,,,,
,19443524.73,300.0055847,-22886.490234375,-6.09717059792212,0.00226491331402284,1,0.999253354069792,40.0298881530762,1.98127919761627,10.780000127852,-33.0136134252213,-6.02059080536509,250,0.0180071076743027,-6.0960095591756,-0.00752811924808462,300.0048523,300.0063171,-22936.48046875,-22836.5,56.0849727688906,20.952877095355,9.256284,0,0,0,40,4449,299.94655,-22886.490234375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0055847,,,,
,19443525.735,300.00569155,-22986.5,-6.14081783485675,0.00179829137297489,1,0.999253354069792,40.0298881530762,1.98123112995917,10.780000127852,-33.2482531013485,-6.06842737735981,250,0.0172336159049054,-6.13964472183415,-0.00848379900752944,300.0048523,300.0065308,-23036.51953125,-22936.48046875,56.5969394489868,20.9575661467999,8.884414,0,0,0,40,4449,299.9465,-22986.5,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00569155,,,,
,19443526.765,300.00660705,-23091.8271484375,-6.18236493904058,0.00235835892104437,1,0.999253354069792,40.0298881530762,1.98148385685775,10.7699995860457,-33.4775108145067,-6.1094601563438,250,0.0174948077463603,-6.18118431931337,-0.00839627814499907,300.0065308,300.0066833,-23147.134765625,-23036.51953125,56.8298647477175,20.9565038846634,8.512546,0,0,0,40,4449,299.9455,-23091.8271484375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00660705,,,,
,19443527.9,300.0066528,-23207.2255859375,-6.2594431608728,0.00203416539770169,1,0.999253354069792,40.0298881530762,1.98113484794137,10.780000127852,-33.8908945561915,-6.17470874187742,250,0.0195343356260259,-6.25825547267165,-0.00667954690664406,300.0066223,300.0066833,-23267.31640625,-23147.134765625,56.2139414745636,20.9516736524098,8.512546,0,0,0,40,4449,299.94415,-23207.2255859375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0066528,,,,
,19443529.07,300.00697325,-23327.310546875,-6.2943424087576,0.00175000470517001,1,0.999253354069792,40.0298881530762,1.98138941985162,10.7699995860457,-34.0823338800137,-6.21956158049898,250,0.017860058666198,-6.29314060276259,-0.0084991368350079,300.0066223,300.0073242,-23387.3046875,-23267.31640625,56.9252234270637,20.9520718833688,8.512546,0,0,0,40,4449,299.94365,-23327.310546875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00697325,,,,
,19443530.24,300.0079193,-23442.3544921875,-6.331950546592,0.00168194026306351,1,0.999253354069792,40.0298881530762,1.98130287410582,10.780000127852,-34.2840074738731,-6.25917268147308,250,0.0174643454212652,-6.3307392782406,-0.00905178640019614,300.0073242,300.0085144,-23497.404296875,-23387.3046875,56.8040710065829,20.9563229850464,8.512546,0,0,0,40,4449,299.9431,-23442.3544921875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0079193,,,,
,19443531.43,300.0075226,-23557.4443359375,-6.364500646152,0.00184942797289425,1,0.999253354069792,40.0298881530762,1.98138005516499,10.780000127852,-34.4626258457929,-6.28583025255009,250,0.0186175091548987,-6.36328774278222,-0.00803465778976181,300.0065308,300.0085144,-23617.484375,-23497.404296875,57.2136443506599,20.9508633378845,9.256284,0,0,0,40,4449,299.94285,-23557.4443359375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0075226,,,,
,19443532.58,300.0067444,-23672.4970703125,-6.39792926636512,0.00149594225986394,1,0.999253354069792,40.0298881530762,1.98130020721628,10.7699995860457,-34.6418410472562,-6.32094002173056,250,0.01828187500715,-6.39670841398873,-0.00850962966738069,300.0065308,300.006958,-23727.509765625,-23617.484375,57.2785195177561,20.9548685429172,8.512546,0,0,0,40,4449,299.94325,-23672.4970703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0067444,,,,
,19443533.57,300.00694275,-23772.5537109375,-6.42744420791916,0.00187092418171753,1,0.999253354069792,40.0298881530762,1.9814134821554,10.7699995860457,-34.8042409817105,-6.34695075042019,250,0.0190130889195483,-6.42622042412287,-0.00790172466689105,300.0069275,300.006958,-23817.59765625,-23727.509765625,56.9275683126214,20.9512573184273,8.512546,0,0,0,40,4449,299.9429,-23772.5537109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00694275,,,,
,19443534.68,300.0074768,-23882.5927734375,-6.45705172500492,0.00144268213845546,1,0.999253354069792,40.0298881530762,1.9814294979608,10.780000127852,-34.9646295176687,-6.37736822593531,250,0.0188913603473073,-6.45582133915779,-0.00814698013772697,300.0069275,300.0080261,-23947.587890625,-23817.59765625,56.8361177758714,20.9542211865189,9.256284,0,0,0,40,4449,299.94205,-23882.5927734375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0074768,,,,
,19443535.78,300.0081329,-23992.677734375,-6.48756703942579,0.0013050199217577,1,0.999253354069792,40.0298881530762,1.98139518999757,10.780000127852,-35.1285598757539,-6.41125369795156,250,0.0182677189271905,-6.48632775322657,-0.00889766115957842,300.0080261,300.0082397,-24037.767578125,-23947.587890625,56.9541436822753,20.9510519699552,8.512546,0,0,0,40,4449,299.9429,-23992.677734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0081329,,,,
