
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16780305.015,300.0005798,-17615.7109375,-6.62848669788725,0.0101168212440265,1,0.999253354069792,40.0298881530762,2.00104101196094,18.6800006777048,-36.2390153520488,-6.61126873344131,250,0.0191652633752314,-6.62722149584837,-0.00862152070814485,300.0002441,300.0009155,-17675.748046875,-17555.673828125,56.7001144135252,20.6301818021106,9.256284,0,0,0,40,4449,299.9232,-17615.7109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0005798,,,,
,16780306.195,300.0011444,-17735.787109375,-6.84691394332608,0.00991228630375371,1,0.999253354069792,40.0298881530762,2.00090376835606,18.6700001358986,-37.4313928438296,-6.82487973537104,250,0.0204903093402173,-6.84560986621382,-0.00821170828217064,300.0002441,300.0020447,-17795.826171875,-17675.748046875,57.230840178083,20.6327446551803,7.396941,0,0,0,40,4449,299.9233,-17735.787109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0011444,,,,
,16780307.265,300.00157165,-17845.8876953125,-7.06428611235369,0.00983899257552252,1,0.999253354069792,40.0298881530762,2.00085624516657,18.6700001358986,-38.6186904411163,-7.04225180746917,250,0.0209823294217267,-7.06293991836903,-0.00863023617294175,300.0010986,300.0020447,-17895.94921875,-17795.826171875,57.2027015513907,20.6352140106669,8.512546,0,0,0,40,4449,299.9243,-17845.8876953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00157165,,,,
,16780308.385,300.00178525,-17955.9501953125,-7.49447537381429,0.00973659422515996,1,0.999253354069792,40.0298881530762,2.00094768680656,18.6700001358986,-40.9714667164552,-7.47567205634928,250,0.0214834065504531,-7.49304395146163,-0.00993161711677554,300.0010986,300.0024719,-18015.951171875,-17895.94921875,56.3984058051021,20.6326650657776,9.256284,0,0,0,40,4449,299.92535,-17955.9501953125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00178525,,,,
,16780309.595,300.0016174,-18075.8994140625,-7.70497291151317,0.00939033772599031,1,0.999253354069792,40.0298881530762,2.00082839885293,18.6700001358986,-42.1189458649947,-7.68972738518086,250,0.0212567748170521,-7.70349789873268,-0.0110399564170532,300.0007629,300.0024719,-18135.84765625,-18015.951171875,56.8017261210252,20.6339585545559,8.884414,0,0,0,40,4449,299.92425,-18075.8994140625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0016174,,,,
,16780310.655,300.0003662,-18185.8076171875,-7.91178511629489,0.00965687140518155,1,0.999253354069792,40.0298881530762,2.00092098390856,18.6700001358986,-43.2535587340119,-7.88500631900066,250,0.0239280333845369,-7.91027972562767,-0.00923554224873468,299.9999695,300.0007629,-18235.767578125,-18135.84765625,56.6219515616021,20.6335985749115,7.396941,0,0,0,40,4449,299.9234,-18185.8076171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0003662,,,,
,16780311.695,300.00024415,-18290.7802734375,-8.11824858550695,0.00936493539006621,1,0.999253354069792,40.0298881530762,2.00107146325175,18.6700001358986,-44.3854392706317,-8.09192886186552,250,0.0244483813247825,-8.11670357925867,-0.00957987353083068,299.9999695,300.0005188,-18345.79296875,-18235.767578125,56.7868751791599,20.6284676484078,8.884414,0,0,0,40,4449,299.92455,-18290.7802734375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00024415,,,,
,16780312.74,300.0012665,-18390.8271484375,-8.32187824339974,0.0093002939647556,1,0.999253354069792,40.0298881530762,2.00099594487469,18.6700001358986,-45.4964278427916,-8.29812168606123,250,0.0244152047019557,-8.32029151891856,-0.0104658335252688,300.0005188,300.0020142,-18435.861328125,-18345.79296875,56.7681160946983,20.6278099950016,9.256284,0,0,0,40,4449,299.92495,-18390.8271484375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0012665,,,,
,16780313.725,300.00154115,-18485.8857421875,-8.52401685180376,0.00910625213774848,1,0.999253354069792,40.0298881530762,2.00099594487469,18.6700001358986,-46.601766186491,-8.49844579552309,250,0.0252344515543178,-8.52239247154263,-0.010493637429911,300.0010681,300.0020142,-18535.91015625,-18435.861328125,56.3984058051021,20.6278099950016,8.884414,0,0,0,40,4449,299.9229,-18485.8857421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00154115,,,,
,16780314.83,300.00212095,-18595.9306640625,-8.72141697655665,0.00903523224544662,1,0.999253354069792,40.0298881530762,2.00103337918976,18.6700001358986,-47.6817029700358,-8.69617122615077,250,0.0256794081254714,-8.71975425591975,-0.0108755381577501,300.0010681,300.0031738,-18655.951171875,-18535.91015625,56.8634747740445,20.6281286523506,7.768809,0,0,0,40,4449,299.92195,-18595.9306640625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00212095,,,,
,16780315.9,300.0034332,-18706.0029296875,-8.9185337730348,0.00891707274852694,1,0.999253354069792,40.0298881530762,2.00107739154768,18.6700001358986,-48.760242146412,-8.89388111243011,250,0.0260808918616078,-8.91683236395827,-0.0112994408665628,300.0031738,300.0036926,-18756.0546875,-18655.951171875,56.7157469839098,20.6290638749687,8.512546,0,0,0,40,4449,299.9227,-18706.0029296875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0034332,,,,
,16780316.87,300.0036926,-18806.083984375,-9.11111489036262,0.00876801359487835,1,0.999253354069792,40.0298881530762,2.00108541599188,18.6700001358986,-49.8134634735622,-9.08526766435623,250,0.0267712758103495,-9.10937723256219,-0.0114157774101735,300.0036926,300.0036926,-18856.11328125,-18756.0546875,56.7571732954291,20.6270389663478,7.768809,0,0,0,40,4449,299.92175,-18806.083984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0036926,,,,
,16780318.04,300.00378415,-18921,-9.30092729253782,0.00862921003068004,1,0.999253354069792,40.0298881530762,2.00107453680362,18.6700001358986,-50.8493980551283,-9.28292207757456,250,0.0257855365895733,-9.29914701047572,-0.0131959500544441,300.0036926,300.0038757,-18985.88671875,-18856.11328125,56.976810909333,20.6251649346702,9.256284,0,0,0,40,4449,299.9223,-18921,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00378415,,,,
,16780319.1,300.0038757,-19025.9697265625,-9.48796458504887,0.00849652516706117,1,0.999253354069792,40.0298881530762,2.00101975905834,18.6700001358986,-51.8719565259021,-9.46187709064843,250,0.027669830355249,-9.48615427692713,-0.0120949480810988,300.0038757,300.0038757,-19066.052734375,-18985.88671875,56.5906864208329,20.6264628151523,7.396941,0,0,0,40,4449,299.92365,-19025.9697265625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0038757,,,,
,16780320.045,300.0034332,-19121.0078125,-9.67166511020616,0.00832477420253805,1,0.999253354069792,40.0298881530762,2.00110218824396,18.6700001358986,-52.8770980947695,-9.65245842397303,250,0.0269243069273002,-9.66981458948264,-0.0136095961107416,300.0029907,300.0038757,-19175.962890625,-19066.052734375,56.9049010855637,20.6273943139996,8.884414,0,0,0,40,4449,299.923,-19121.0078125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0034332,,,,
,16780321.225,300.00302125,-19241.0009765625,-9.85202836385725,0.00821379887227026,1,0.999253354069792,40.0298881530762,2.00111062316081,18.6700001358986,-53.8635170967881,-9.83190297071241,250,0.0275358821224858,-9.85014399200314,-0.0137534122880414,300.0029907,300.0030518,-19306.0390625,-19175.962890625,56.8204852054868,20.6257880833443,8.512546,0,0,0,40,4449,299.92135,-19241.0009765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00302125,,,,
,16780322.235,300.0030518,-19341.08203125,-10.0284302664368,0.00804345638337437,1,0.999253354069792,40.0298881530762,2.00107226756164,18.6700001358986,-54.8270408843997,-10.0071413795658,250,0.0281410152834711,-10.0265126764605,-0.0138869197532606,300.0030518,300.0030518,-19376.125,-19306.0390625,56.8408075469868,20.6288291602166,7.396941,0,0,0,40,4449,299.9213,-19341.08203125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0030518,,,,
,16780323.195,300.0027466,-19436.140625,-10.2030019149134,0.00781026508810537,1,0.999253354069792,40.0298881530762,2.00115072619054,18.6700001358986,-55.7835787507587,-10.1817656334767,250,0.0286237111036492,-10.2010511202868,-0.0141348610926951,300.0024414,300.0030518,-19496.15625,-19376.125,56.7165286124291,20.6263679247941,8.512546,0,0,0,40,4449,299.92315,-19436.140625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0027466,,,,
,16780324.25,300.0023651,-19541.2294921875,-10.3725268289335,0.00756380269561044,1,0.999253354069792,40.0298881530762,2.00111898393354,18.6700001358986,-56.709618834977,-10.3504517349961,250,0.0291583702139545,-10.370544072545,-0.0143100439659969,300.0022888,300.0024414,-19586.302734375,-19496.15625,56.8955215433329,20.6279645769238,9.256284,0,0,0,40,4449,299.9224,-19541.2294921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0023651,,,,
,16780325.47,300.0034027,-19661.310546875,-10.7010830418848,0.00755738204357783,1,0.999253354069792,40.0298881530762,2.00101487070852,18.6700001358986,-58.5023494572559,-10.6810716208997,250,0.0294766293865235,-10.6990345854396,-0.0153680116154752,300.0022888,300.0045166,-19736.318359375,-19586.302734375,56.8204852054868,20.6274765292617,9.256284,0,0,0,40,4449,299.9205,-19661.310546875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0034027,,,,
,16780326.805,300.00357055,-19797.0029296875,-10.8581855916884,0.00722158227744107,1,0.999253354069792,40.0298881530762,2.00113267028487,18.6700001358986,-59.3649788248357,-10.8366131277003,250,0.0302540272064738,-10.8561085393098,-0.015247981103942,300.0026245,300.0045166,-19857.6875,-19736.318359375,56.5844333926791,20.6287342837701,8.512546,0,0,0,40,4449,299.92085,-19797.0029296875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00357055,,,,
,16780327.96,300.0031433,-19912.7451171875,-11.0141518085166,0.00694552283867799,1,0.999253354069792,40.0298881530762,2.00106788190226,18.6700001358986,-60.2147046439358,-10.9977995349417,250,0.0296122471215394,-11.0120406679486,-0.016542252002247,300.0026245,300.0036621,-19967.802734375,-19857.6875,56.7290346687368,20.6279336550818,7.396941,0,0,0,40,4449,299.9209,-19912.7451171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0031433,,,,
,16780329.045,300.0038147,-20022.888671875,-11.1637234357031,0.00694858019805409,1,0.999253354069792,40.0298881530762,2.00115772437146,18.6700001358986,-61.0353863364662,-11.1460225195462,250,0.03030903407456,-11.1615846538671,-0.0164715619037958,300.0036621,300.0039673,-20077.974609375,-19967.802734375,56.5852150211983,20.6281597266613,8.512546,0,0,0,40,4449,299.92035,-20022.888671875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0038147,,,,
,16780330.085,300.00376895,-20127.9775390625,-11.3105460545862,0.00666318303079141,1,0.999253354069792,40.0298881530762,2.00113529261667,18.6700001358986,-61.8376635216039,-11.2912512821533,250,0.0309333315982221,-11.3083801870104,-0.0164617262385763,300.0035706,300.0039673,-20177.98046875,-20077.974609375,56.8947399148137,20.6261531473646,8.512546,0,0,0,40,4449,299.92045,-20127.9775390625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00376895,,,,
,16780331.21,300.00442505,-20238.115234375,-11.4511302505914,0.00626586088124011,1,0.999253354069792,40.0298881530762,2.00107173591581,18.6700001358986,-62.6038171758636,-11.4340300922591,250,0.0308067311482253,-11.4489351166159,-0.017176549911473,300.0035706,300.0052795,-20298.25,-20177.98046875,56.5906864208329,20.63081346051,9.256284,0,0,0,40,4449,299.91995,-20238.115234375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00442505,,,,
,16780332.32,300.0049896,-20348.2119140625,-11.588076587059,0.00624619195084999,1,0.999253354069792,40.0298881530762,2.00112909231354,18.6700001358986,-63.3532354039396,-11.576715943839,250,0.0301457067875561,-11.5858507238845,-0.0184103899609731,300.0046997,300.0052795,-20398.173828125,-20298.25,56.6883899857368,20.6287527898801,8.512546,0,0,0,40,4449,299.91965,-20348.2119140625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0049896,,,,
,16780333.26,300.00497435,-20443.2490234375,-11.7194227228656,0.00605592559313336,1,0.999253354069792,40.0298881530762,2.00113859481433,18.6700001358986,-64.0721921665377,-11.7048776066036,250,0.0310557932420115,-11.7171740868221,-0.0180500574966691,300.0046997,300.005249,-20488.32421875,-20398.173828125,56.8462789466214,20.6262105567183,8.512546,0,0,0,40,4449,299.91945,-20443.2490234375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00497435,,,,
,16780334.33,300.0046692,-20553.306640625,-11.8462544192437,0.00578184213559832,1,0.999253354069792,40.0298881530762,2.00117717491401,18.6700001358986,-64.7668921840956,-11.8313965221786,250,0.0314600745130649,-11.8439819583971,-0.018176257957883,300.0040894,300.005249,-20618.2890625,-20488.32421875,56.5172133400252,20.6280212079762,8.512546,0,0,0,40,4449,299.91985,-20553.306640625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0046692,,,,
,16780335.47,300.0047913,-20668.24609375,-12.085606110265,0.00540966506371211,1,0.999253354069792,40.0298881530762,2.0010881779117,18.6700001358986,-66.0725101253983,-12.0705876205109,250,0.0319733038053144,-12.0832872735037,-0.0186647740358571,300.0040894,300.0054932,-20718.203125,-20618.2890625,56.7329428113329,20.6290898476904,9.256284,0,0,0,40,4449,299.9207,-20668.24609375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0047913,,,,
,16780336.565,300.0055237,-20778.2197265625,-12.1968672032571,0.00482455918548134,1,0.999253354069792,40.0298881530762,2.00118919379692,18.6700001358986,-66.6831256926272,-12.1873411971401,250,0.0313460795625635,-12.1945229056269,-0.0197571772169382,300.0054932,300.0055542,-20838.236328125,-20718.203125,56.6258597041983,20.6263873454312,9.256284,0,0,0,40,4449,299.92015,-20778.2197265625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0055237,,,,
,16780337.665,300.0050812,-20888.3212890625,-12.3051411197913,0.00461750926401154,1,0.999253354069792,40.0298881530762,2.00114670120972,18.6700001358986,-67.2737647817555,-12.2948928094683,250,0.0316937006439876,-12.302776581145,-0.0198623926486413,300.0046082,300.0055542,-20938.40625,-20838.236328125,57.1323549846599,20.6287745208572,9.256284,0,0,0,40,4449,299.91965,-20888.3212890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0050812,,,,
,16780338.695,300.00488285,-20988.3837890625,-12.4065741563062,0.00478299542517205,1,0.999253354069792,40.0298881530762,2.00115835611181,18.6700001358986,-67.8279806363041,-12.4001806518395,250,0.0312461589868839,-12.4041873257247,-0.0207339500239593,300.0046082,300.0051575,-21038.361328125,-20938.40625,56.8658196596022,20.6299709260174,7.768809,0,0,0,40,4449,299.9195,-20988.3837890625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00488285,,,,
,16780339.69,300.0056305,-21088.4033203125,-12.5053029868609,0.00435750348051779,1,0.999253354069792,40.0298881530762,2.00120429789907,18.6700001358986,-68.3704942724799,-12.4925319139717,250,0.0327029336839585,-12.5029019495718,-0.019690317112601,300.0051575,300.0061035,-21138.4453125,-21038.361328125,56.7657712091406,20.6284856107791,9.256284,0,0,0,40,4449,299.91895,-21088.4033203125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0056305,,,,
,16780340.73,300.0064087,-21193.4677734375,-12.5968897211061,0.00419469086498469,1,0.999253354069792,40.0298881530762,2.00124188259743,18.6700001358986,-68.8719963392167,-12.5869040257047,250,0.0324568206129,-12.5944687896064,-0.0203191366025991,300.0061035,300.0067139,-21248.490234375,-21138.4453125,56.7204367550252,20.6271396717716,8.512546,0,0,0,40,4449,299.91895,-21193.4677734375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0064087,,,,
,16780341.775,300.00660705,-21298.4736328125,-12.6855291332219,0.00393447610502992,1,0.999253354069792,40.0298881530762,2.00122762528382,18.6700001358986,-69.3558378958309,-12.6770151158418,250,0.032385994055815,-12.6830899093158,-0.0207603246413825,300.0065002,300.0067139,-21348.45703125,-21248.490234375,56.8322096332752,20.6287775718109,8.512546,0,0,0,40,4449,299.91905,-21298.4736328125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00660705,,,,
,16780342.775,300.00567625,-21398.3779296875,-12.7687026532302,0.00388069138547491,1,0.999253354069792,40.0298881530762,2.00120372389824,18.6700001358986,-69.81020443385,-12.7576108935355,250,0.0330318080180706,-12.7662497785926,-0.0204621216757898,300.0048523,300.0065002,-21448.298828125,-21348.45703125,57.1120326431599,20.6306215788967,8.884414,0,0,0,40,4449,299.9193,-21398.3779296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00567625,,,,
,16780343.855,300.00505065,-21503.291015625,-12.8469438934844,0.00354240336261188,1,0.999253354069792,40.0298881530762,2.00125289769338,18.6700001358986,-70.2389716614633,-12.8397844814215,250,0.0325575688043754,-12.8444735406552,-0.0212630579813544,300.0048523,300.005249,-21558.283203125,-21448.298828125,56.7165286124291,20.6299730260701,8.512546,0,0,0,40,4449,299.9194,-21503.291015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00505065,,,,
,16780344.84,300.00538635,-21603.283203125,-12.9217450502589,0.0034076321572102,1,0.999253354069792,40.0298881530762,2.00125289769338,18.6700001358986,-70.6485035662258,-12.9114867903285,250,0.0333056001810016,-12.919262582841,-0.0208275608161996,300.005249,300.0055237,-21648.283203125,-21558.283203125,56.7266897831791,20.6299730260701,7.396941,0,0,0,40,4449,299.91965,-21603.283203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00538635,,,,
,16780345.845,300.00509645,-21703.3193359375,-12.9918643308092,0.00325826379765947,1,0.999253354069792,40.0298881530762,2.00122571649465,18.6700001358986,-71.0289880682271,-12.9918809560394,250,0.0315636375214752,-12.9893605606928,-0.022862004754975,300.0046692,300.0055237,-21758.35546875,-21648.283203125,56.7845302936022,20.6299304888089,8.884414,0,0,0,40,4449,299.91955,-21703.3193359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00509645,,,,
,16780347.07,300.00431825,-21823.4091796875,-13.0591734187584,0.00301484421599558,1,0.999253354069792,40.0298881530762,2.00121384349838,18.6700001358986,-71.3975293682124,-13.0539366812308,250,0.0326739929315136,-13.056661090927,-0.0220330374342685,300.0039673,300.0046692,-21888.462890625,-21758.35546875,56.4976726270444,20.6291631564453,8.512546,0,0,0,40,4449,299.9181,-21823.4091796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00431825,,,,
,16780348.18,300.0039368,-21933.478515625,-13.120774090883,0.00300672772819462,1,0.999253354069792,40.0298881530762,2.00117351237925,18.6800006777048,-71.7321188316727,-13.1195052124121,250,0.0320495105372195,-13.1182469191129,-0.0229145328591312,300.0039063,300.0039673,-21978.494140625,-21888.462890625,56.4163832610444,20.6311332306702,8.512546,0,0,0,40,4449,299.91755,-21933.478515625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0039368,,,,
,16780349.21,300.0047913,-22038.48828125,-13.1809722002865,0.00307109569949144,1,0.999253354069792,40.0298881530762,2.0012095093914,18.6700001358986,-72.062869348177,-13.177867644048,250,0.0325729774047704,-13.1784346565788,-0.0226426689736399,300.0039063,300.0056763,-22098.482421875,-21978.494140625,56.6844818431406,20.6295891448491,9.256284,0,0,0,40,4449,299.9161,-22038.48828125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0047913,,,,
,16780350.35,300.00590515,-22153.5478515625,-13.2883741053432,0.002461149841957,1,0.999253354069792,40.0298881530762,2.00123607104924,18.6700001358986,-72.6508147003832,-13.2863791842139,250,0.0326609147584297,-13.2858147060949,-0.0230034424397081,300.0056763,300.006134,-22208.61328125,-22098.482421875,56.6110087623329,20.6298170593293,8.884414,0,0,0,40,4449,299.91655,-22153.5478515625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00590515,,,,
,16780351.54,300.00556945,-22273.5625,-13.3381941181908,0.00220430181066808,1,0.999253354069792,40.0298881530762,2.00123656067822,18.6700001358986,-72.923129520955,-13.3366394469029,250,0.0327008086136803,-13.3356250616578,-0.0231709669126939,300.0050049,300.006134,-22338.51171875,-22208.61328125,56.8142321773329,20.6303095753901,8.512546,0,0,0,40,4449,299.9172,-22273.5625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00556945,,,,
,16780352.72,300.0052185,-22393.513671875,-13.3862770276987,0.00226202053573869,1,0.999253354069792,40.0298881530762,2.00120405707703,18.6700001358986,-73.1835949812848,-13.3912898903672,250,0.0315765577791532,-13.3836937333844,-0.0244958209600321,300.0050049,300.0054321,-22448.515625,-22338.51171875,56.5070521692752,20.6269656498039,7.396941,0,0,0,40,4449,299.91465,-22393.513671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0052185,,,,
,16780353.795,300.00534055,-22498.5498046875,-13.429019603927,0.00248715661688374,1,0.999253354069792,40.0298881530762,2.00124682728476,18.6700001358986,-73.4191673780643,-13.4323512254057,250,0.0320382562687949,-13.4264295990689,-0.0242123167033036,300.005249,300.0054321,-22548.583984375,-22448.515625,56.6250780756791,20.6294823165684,7.396941,0,0,0,40,4449,299.91435,-22498.5498046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00534055,,,,
,16780354.77,300.0050964,-22593.5986328125,-13.4726352428117,0.0023314119200058,1,0.999253354069792,40.0298881530762,2.00124682728476,18.6700001358986,-73.6574721000147,-13.4767981196334,250,0.0319909727652084,-13.470036431692,-0.0244410133042612,300.0049438,300.005249,-22638.61328125,-22548.583984375,56.7321611828137,20.6294823165684,8.512546,0,0,0,40,4449,299.91595,-22593.5986328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0050964,,,,
,16780355.88,300.00582885,-22703.625,-13.5122090463648,0.00212246837037559,1,0.999253354069792,40.0298881530762,2.00132233452855,18.6700001358986,-73.8766896049592,-13.5161002778695,250,0.0322268714538365,-13.5096029180476,-0.0243699854074274,300.0049438,300.0067139,-22768.63671875,-22638.61328125,56.9486722826406,20.6295674233024,9.256284,0,0,0,40,4449,299.9154,-22703.625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00582885,,,,
,16780357.1,300.00595095,-22828.6591796875,-13.5504644835507,0.00188601026533295,1,0.999253354069792,40.0298881530762,2.00117017031888,18.6700001358986,-74.0817622930428,-13.5457853539501,250,0.0337034555048183,-13.5478568320166,-0.0230527089469204,300.005188,300.0067139,-22888.681640625,-22768.63671875,56.7985996069483,20.6305109768216,7.396941,0,0,0,40,4449,299.9155,-22828.6591796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00595095,,,,
,16780358.025,300.00572205,-22923.7109375,-13.584994121022,0.00175340034397031,1,0.999253354069792,40.0298881530762,2.00125461027459,18.6700001358986,-74.272280533784,-13.5879508401553,250,0.0324911933659849,-13.5823745903309,-0.0244084078355082,300.005188,300.0062561,-22958.740234375,-22888.681640625,56.5492601093137,20.6317305707359,7.768809,0,0,0,40,4449,299.9156,-22923.7109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00572205,,,,
,16780358.93,300.00546265,-23013.9609375,-13.6196538525817,0.00165530932459582,1,0.999253354069792,40.0298881530762,2.00124011383117,18.6700001358986,-74.4612685815283,-13.6224136755123,250,0.0325934170703611,-13.6170278984322,-0.0244508433614369,300.0046692,300.0062561,-23069.181640625,-22958.740234375,56.7251265261406,20.6306669595534,8.512546,0,0,0,40,4449,299.91405,-23013.9609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00546265,,,,
,16780360.03,300.0052948,-23124.3115234375,-13.6505712494074,0.00145011528613967,1,0.999253354069792,40.0298881530762,2.00117335972483,18.6800006777048,-74.6274915195861,-13.6549595369921,250,0.0322881363301521,-13.6479379452799,-0.0248843258301678,300.0046692,300.0059204,-23179.44140625,-23069.181640625,56.6375841319868,20.6303854237558,9.256284,0,0,0,40,4449,299.91475,-23124.3115234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0052948,,,,
,16780361.095,300.00572205,-23229.4921875,-13.6811088966618,0.0019891350206974,1,0.999253354069792,40.0298881530762,2.00130727810098,18.6700001358986,-74.7985828011863,-13.6903672333326,250,0.0316330751198243,-13.6784665606357,-0.025665868768343,300.0055237,300.0059204,-23279.54296875,-23179.44140625,56.6305494753137,20.6271533264922,8.512546,0,0,0,40,4449,299.9159,-23229.4921875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00572205,,,,
,16780362.205,300.00584415,-23339.61328125,-13.7100367498996,0.00159039065720838,1,0.999253354069792,40.0298881530762,2.00126426945953,18.6700001358986,-74.9561524791324,-13.7137270499347,250,0.0326690759061364,-13.7073928961409,-0.0247504513202455,300.0055237,300.0061646,-23399.68359375,-23279.54296875,56.5859966497175,20.6299853885318,7.396941,0,0,0,40,4449,299.9146,-23339.61328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00584415,,,,
,16780363.29,300.0062714,-23449.7119140625,-13.7370506104566,0.00164561251834879,1,0.999253354069792,40.0298881530762,2.00127978881897,18.6700001358986,-75.1038968437322,-13.7436244886118,250,0.0322250488118988,-13.7343993016718,-0.0253064591711534,300.0061646,300.0063782,-23499.740234375,-23399.68359375,56.7040225561214,20.6299256963519,8.512546,0,0,0,40,4449,299.91455,-23449.7119140625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0062714,,,,
,16780364.32,300.0064545,-23554.80078125,-13.7630590590659,0.00157071598284036,1,0.999253354069792,40.0298881530762,2.00129574849915,18.6700001358986,-75.2452109946852,-13.7776560750531,250,0.0308386635488783,-13.7603966849244,-0.0268003314904129,300.0063782,300.0065308,-23609.861328125,-23499.740234375,56.6821369575829,20.6273614491655,7.396941,0,0,0,40,4449,299.9151,-23554.80078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0064545,,,,
,16780365.445,300.00698855,-23664.8642578125,-13.811082345,0.00144292414371556,1,0.999253354069792,40.0298881530762,2.0012612891214,18.6700001358986,-75.5079678462795,-13.8175540191852,250,0.0323992603583704,-13.8084165573244,-0.0254404742740229,300.0065308,300.0074463,-23719.8671875,-23609.861328125,56.7556100383906,20.6287028486376,8.512546,0,0,0,40,4449,299.91335,-23664.8642578125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00698855,,,,
