
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26454088.095,300.01693725,33317.208984375,4.59897396494365,0.00108487308142965,1,0.999253354069792,40.0298881530762,2.00016919469983,13.9899998903275,25.1203207940754,4.65170315174474,250,-0.0010449561965693,4.59804732209636,0.0181766876606059,300.0166321,300.0172424,33262.0546875,33372.36328125,55.7316766781982,20.5229515124825,9.256284,0,0,0,40,4449,299.9676,33317.208984375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01693725,,,,
,26454089.17,300.0172272,33427.529296875,4.59970482238851,0.000749154770588985,1,0.999253354069792,40.0298881530762,2.00008611898184,13.9899998903275,25.1229247151567,4.65425450356812,250,-0.000678443356221452,4.5987764896919,0.0185457760966229,300.0166321,300.0178223,33372.36328125,33482.6953125,56.2311373019867,20.5197985865801,8.512546,0,0,0,40,4449,299.9679,33427.529296875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0172272,,,,
,26454090.34,300.0174408,33542.755859375,4.60009071207813,0.000860963748482529,1,0.999253354069792,40.0298881530762,1.99996801053485,13.9899998903275,25.1228138769963,4.65854265141574,250,8.47024840364954E-5,4.59915912076972,0.0193099128933418,300.0170593,300.0178223,33482.6953125,33602.81640625,55.097775949102,20.5231800170316,9.256284,0,0,0,40,4449,299.9688,33542.755859375,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0174408,,,,
,26454091.435,300.0178375,33652.9140625,4.60038871413932,0.000923307996840073,1,0.999253354069792,40.0298881530762,2.00008368892168,13.9899998903275,25.125911456925,4.65881712586171,250,3.20072310082311E-5,4.59945725280248,0.0192580877422717,300.0170593,300.0186157,33602.81640625,33703.01171875,55.5487756046982,20.519904860066,9.256284,0,0,0,40,4449,299.96885,33652.9140625,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0178375,,,,
,26454092.455,300.0184326,33758.115234375,4.60270458646,0.00102814219044491,1,0.999253354069792,40.0298881530762,1.99981309796674,13.9899998903275,25.1389681156753,4.6404651782759,250,-0.00364503208429784,4.60178796047377,0.0155910756396781,300.0182495,300.0186157,33703.01171875,33813.21875,55.6582035973905,20.5204616103332,8.884414,0,0,0,40,4449,299.96925,33758.115234375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0184326,,,,
,26454093.59,300.01834105,33868.326171875,4.60313661893902,0.000890315224866545,1,0.999253354069792,40.0298881530762,2.00014936385544,13.9800002798438,25.142897062207,4.65542358519041,250,-0.00112538681439023,4.60220942145169,0.0181117015190525,300.0182495,300.0184326,33813.21875,33923.43359375,55.6480424266405,20.5174104646432,8.512546,0,0,0,40,4449,299.96835,33868.326171875,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01834105,,,,
,26454094.62,300.0179901,33973.51953125,4.60513589664115,0.000798610068771807,1,0.999253354069792,40.0298881530762,1.99996515269336,13.9899998903275,25.1524173331225,4.65240183841658,250,-0.00197265207565571,4.6042119147177,0.0172727560392373,300.0175476,300.0184326,33923.43359375,34023.60546875,55.5261083776405,20.5234094056856,8.512546,0,0,0,40,4449,299.96625,33973.51953125,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0179901,,,,
,26454095.695,300.0177307,34083.7265625,4.60587437052426,0.00100860465204451,1,0.999253354069792,40.0298881530762,1.99999380844767,13.9800002798438,25.1570678519763,4.65178158484031,250,-0.0022347824507313,4.60495140461721,0.0170134948356918,300.0175476,300.0179138,34023.60546875,34143.84765625,55.3033442496597,20.5221539910899,8.512546,0,0,0,40,4449,299.96475,34083.7265625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0177307,,,,
,26454096.875,300.01748655,34198.974609375,4.60640479934597,0.000903171134889399,1,0.999253354069792,40.0298881530762,1.99980808702535,13.9800002798438,25.1568938031896,4.65618037654882,250,-0.00145006074829266,4.60547853493429,0.0177997900104492,300.0170593,300.0179138,34143.84765625,34254.1015625,55.534706291352,20.5205554612514,9.256284,0,0,0,40,4449,299.96585,34198.974609375,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01748655,,,,
,26454098.055,300.0176849,34314.251953125,4.60682427356933,0.000918643504506611,1,0.999253354069792,40.0298881530762,1.99991052742641,13.9899998903275,25.1615168170361,4.6510344797112,250,-0.00251215198709866,4.60590237848631,0.0167391514103862,300.0170593,300.0183105,34254.1015625,34374.40234375,55.2978728500251,20.517679262342,8.884414,0,0,0,40,4449,299.96735,34314.251953125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0176849,,,,
,26454099.22,300.0178833,34429.583984375,4.60807347648243,0.000973131839762174,1,0.999253354069792,40.0298881530762,1.99999777888479,13.9899998903275,25.1669474312172,4.66577528886951,250,-8.05385824132881E-5,4.60714117157838,0.0191751017011162,300.0174561,300.0183105,34374.40234375,34484.765625,55.4698311242559,20.5167875906657,8.884414,0,0,0,40,4449,299.9672,34429.583984375,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0178833,,,,
,26454100.395,300.01768495,34549.720703125,4.60879110474355,0.000924874288528405,1,0.999253354069792,40.0298881530762,1.99993388914136,13.9800002798438,25.1719244120219,4.65642721732918,250,-0.00189826412881201,4.60786632584154,0.0173603083942485,300.0174561,300.0179138,34484.765625,34614.67578125,55.7379297063521,20.5205393065545,9.256284,0,0,0,40,4449,299.9674,34549.720703125,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.01768495,,,,
,26454101.555,300.0179901,34669.806640625,4.61063778384659,0.00107140605041815,1,0.999253354069792,40.0298881530762,1.99981521967931,13.9899998903275,25.1827708323751,4.64606645053796,250,-0.00408823466077429,4.60972176258137,0.0151781609053918,300.0179138,300.0180664,34614.67578125,34724.9375,55.5182920924482,20.5200978814114,8.884414,0,0,0,40,4449,299.9663,34669.806640625,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0179901,,,,
,26454102.63,300.01841735,34775.091796875,4.61148267389734,0.000997183956627003,1,0.999253354069792,40.0298881530762,1.99993204208087,13.9800002798438,25.1875389224131,4.65408902603333,250,-0.00282401731147482,4.61056115679677,0.016445337235401,300.0180664,300.0187683,34724.9375,34825.24609375,55.7379297063521,20.5252979431842,9.256284,0,0,0,40,4449,299.9656,34775.091796875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01841735,,,,
,26454103.79,300.01826475,34890.34765625,4.60937129011717,0.000932326812329014,1,0.999253354069792,40.0298881530762,2.0001601225379,13.9899998903275,25.176893639564,4.66278794195398,250,-0.000934218242557482,4.60844236915972,0.0183255247202435,300.0177612,300.0187683,34825.24609375,34955.44921875,55.3260114767174,20.523455352119,9.256284,0,0,0,40,4449,299.96565,34890.34765625,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01826475,,,,
,26454104.91,300.01785275,35005.525390625,4.61092980054259,0.000959554624240291,1,0.999253354069792,40.0298881530762,2.00006711720608,13.9899998903275,25.1863084199703,4.65313477240186,250,-0.0029515215534085,4.61000910450871,0.0163147121582103,300.0177612,300.0179443,34955.44921875,35055.6015625,55.6480424266405,20.523039754457,9.256284,0,0,0,40,4449,299.966,35005.525390625,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01785275,,,,
,26454105.895,300.018219,35100.671875,4.61241832513523,0.000792005464977285,1,0.999253354069792,40.0298881530762,1.99980713299232,13.9899998903275,25.1894630155657,4.66366769175781,250,-0.00119043249974275,4.61148994062308,0.0180813192712288,300.0179443,300.0184937,35055.6015625,35145.7421875,55.4526352968328,20.5182900881672,9.256284,0,0,0,40,4449,299.96615,35100.671875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.018219,,,,
,26454107.02,300.0179596,35210.9921875,4.61367203690487,0.000855593834634862,1,0.999253354069792,40.0298881530762,2.000047457484,13.9899998903275,25.2005675906708,4.65843830374066,250,-0.00248015569576808,4.61274885526543,0.0167968485159592,300.0174255,300.0184937,35145.7421875,35276.2421875,55.2900565648328,20.5167418012026,8.512546,0,0,0,40,4449,299.9643,35210.9921875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0179596,,,,
,26454108.22,300.0170288,35336.23046875,4.61331684479854,0.000716931895680799,1,0.999253354069792,40.0298881530762,2.0001236254207,13.9899998903275,25.1983288933588,4.6649138287105,250,-0.00126003455131457,4.61238883023389,0.0180148793155099,300.0166321,300.0174255,35276.2421875,35396.21875,55.7363664493136,20.5193764027619,9.256284,0,0,0,40,4449,299.96325,35336.23046875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0170288,,,,
,26454109.35,300.017807,35451.37109375,4.6154700377832,0.000831274470476812,1,0.999253354069792,40.0298881530762,2.00014889704999,13.9800002798438,25.2100037768696,4.66928425640607,250,-0.00086920426365239,4.61453985955866,0.0184142405795708,300.0166321,300.0189819,35396.21875,35506.5234375,55.6230303140251,20.5253040745244,8.512546,0,0,0,40,4449,299.963,35451.37109375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.017807,,,,
,26454110.56,300.0184021,35571.626953125,4.61433640655051,0.000890768618242215,1,0.999253354069792,40.0298881530762,2.00016313396747,13.9899998903275,25.2036425960709,4.67002371155746,250,-0.000529115416319055,4.61340497789303,0.0187490861814295,300.0178223,300.0189819,35506.5234375,35636.73046875,55.2158018555058,20.5202180413074,9.256284,0,0,0,40,4449,299.9632,35571.626953125,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0184021,,,,
,26454111.715,300.0180054,35686.869140625,4.61698977832091,0.000917604698484605,1,0.999253354069792,40.0298881530762,2.0000057246948,13.9899998903275,25.2150721674883,4.6784414573385,250,0.000586132303340161,4.61605325436622,0.0198748490672427,300.0178223,300.0181885,35636.73046875,35737.0078125,55.2556649099866,20.5191983706962,8.512546,0,0,0,40,4449,299.9624,35686.869140625,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0180054,,,,
,26454112.655,300.0180359,35777.099609375,4.61598722043856,0.00109495867218045,1,0.999253354069792,40.0298881530762,2.0000057246948,13.9800002798438,25.2092087434522,4.67951921518703,250,0.000969593062449358,4.61504931556017,0.0202538018548366,300.0178833,300.0181885,35737.0078125,35817.19140625,55.8981635527944,20.5191983706962,9.256284,0,0,0,40,4449,299.9614,35777.099609375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0180359,,,,
,26454113.69,300.01742555,35882.330078125,4.61721712478612,0.000927416425052268,1,0.999253354069792,40.0298881530762,1.99977380627895,13.9899998903275,25.2172230676672,4.65787114466464,250,-0.00312543648209641,4.61629622001235,0.0161643535234046,300.0169678,300.0178833,35817.19140625,35947.46875,55.3557133604482,20.5202210600583,9.256284,0,0,0,40,4449,299.9616,35882.330078125,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01742555,,,,
,26454114.775,300.01701355,35992.55859375,4.61854432960618,0.000792630967392526,1,0.999253354069792,40.0298881530762,2.00016508593766,13.9899998903275,25.22837896401,4.66497497144549,250,-0.00223316690436368,4.61761953741521,0.0170615875035037,300.0169678,300.0170593,35947.46875,36037.6484375,55.4909350942751,20.517210931483,9.256284,0,0,0,40,4449,299.96175,35992.55859375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01701355,,,,
,26454115.805,300.01678465,36092.78515625,4.61912605513304,0.000858459464679676,1,0.999253354069792,40.0298881530762,1.99986135124879,13.9899998903275,25.2282571445553,4.66252633876014,250,-0.00266259351460281,4.61820301477492,0.0166342979829499,300.01651,300.0170593,36037.6484375,36147.921875,55.3463338182174,20.5205112364998,9.256284,0,0,0,40,4449,299.9621,36092.78515625,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01678465,,,,
,26454116.955,300.01704405,36208.37890625,4.61917558533037,0.000966632306409583,1,0.999253354069792,40.0298881530762,1.99997397873861,13.9800002798438,25.2285617372347,4.67011798353558,250,-0.00132813613099943,4.61824695984767,0.0179682387587232,300.01651,300.0175781,36147.921875,36268.8359375,55.1517083169289,20.519077472546,8.512546,0,0,0,40,4449,299.9627,36208.37890625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01704405,,,,
,26454118.09,300.0173645,36323.994140625,4.62122353939786,0.00102188371591046,1,0.999253354069792,40.0298881530762,1.99981410091634,13.9800002798438,25.2375166551391,4.67324613554049,250,-0.00106798014970637,4.62029339781028,0.0182364884891601,300.0171509,300.0175781,36268.8359375,36379.15234375,55.3447705611789,20.5180439775168,9.256284,0,0,0,40,4449,299.9627,36323.994140625,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0173645,,,,
,26454119.165,300.01716615,36434.30078125,4.62259618236068,0.000741462488093747,1,0.999253354069792,40.0298881530762,2.000071163981,13.9800002798438,25.2490018289684,4.67076799316162,250,-0.00188319214631568,4.62166922570004,0.0174269330857907,300.0171509,300.0171814,36379.15234375,36489.44921875,55.4338762123713,20.5181667709754,8.884414,0,0,0,40,4449,299.96075,36434.30078125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01716615,,,,
,26454120.34,300.01734925,36554.609375,4.62265303060565,0.000884058009070785,1,0.999253354069792,40.0298881530762,2.00002249802054,13.9899998903275,25.2489012287771,4.66970203983388,250,-0.00206829948956338,4.62172683563622,0.0172417770710352,300.0171814,300.0175171,36489.44921875,36619.76953125,55.0633842942558,20.5203458249481,8.512546,0,0,0,40,4449,299.9594,36554.609375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01734925,,,,
,26454121.435,300.0175171,36664.87890625,4.62426459401139,0.000794916115587413,1,0.999253354069792,40.0298881530762,1.99993376877325,13.9899998903275,25.2567752155242,4.67024438642662,250,-0.00223042650912394,4.62333875935841,0.0170860239212818,300.0175171,300.0175171,36619.76953125,36709.98828125,55.4643597246213,20.5166424350104,9.256284,0,0,0,40,4449,299.9594,36664.87890625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0175171,,,,
,26454122.455,300.01760865,36765.1328125,4.6230362283644,0.000896557327084121,1,0.999253354069792,40.0298881530762,1.99992480261732,13.9899998903275,25.2503469761095,4.6668737877824,250,-0.00261587573415762,4.62211226017278,0.0166952762423089,300.0175171,300.0177002,36709.98828125,36820.27734375,55.2619179381405,20.5203796562797,9.256284,0,0,0,40,4449,299.95795,36765.1328125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01760865,,,,
,26454123.61,300.0173645,36880.435546875,4.62468931211945,0.000840037511335326,1,0.999253354069792,40.0298881530762,2.00017685676322,13.9899998903275,25.2614648202835,4.67458800495361,250,-0.00161462948136562,4.62376090439944,0.0177028579589039,300.0170288,300.0177002,36820.27734375,36940.59375,55.6589852259097,20.516543309211,8.512546,0,0,0,40,4449,299.9574,36880.435546875,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0173645,,,,
,26454124.765,300.01716615,36995.64453125,4.62693805511485,0.000760206919954138,1,0.999253354069792,40.0298881530762,2.00012847809184,13.9800002798438,25.2753924216389,4.66467101996955,250,-0.00382660630765533,4.6260185127216,0.0155002327775182,300.0170288,300.0173035,36940.59375,37050.6953125,55.5495572332174,20.521101914565,9.256284,0,0,0,40,4449,299.95845,36995.64453125,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01716615,,,,
,26454125.8,300.0174408,37095.712890625,4.62590697787584,0.000721256559844078,1,0.999253354069792,40.0298881530762,2.00012847809184,13.9800002798438,25.2678305063387,4.67403783918229,250,-0.00192008883122435,4.62497967065645,0.017401676019623,300.0173035,300.0175781,37050.6953125,37140.73046875,55.1845367147366,20.521101914565,9.256284,0,0,0,40,4449,299.9588,37095.712890625,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0174408,,,,
,26454126.8,300.01792905,37195.8671875,4.62753458794508,0.00087154776250583,1,0.999253354069792,40.0298881530762,1.99986554922123,13.9899998903275,25.2735034387031,4.67496722206555,250,-0.00194135626588712,4.62660701995049,0.0173865589813809,300.0175781,300.01828,37140.73046875,37251.00390625,53.9847369377173,20.518396720654,8.512546,0,0,0,40,4449,299.9627,37195.8671875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01792905,,,,
,26454127.82,300.0174713,37301.12109375,4.62822974935726,0.000969683667909656,1,0.999253354069792,40.0298881530762,1.99983346227346,13.9899998903275,25.2781563098845,4.66885047700353,250,-0.00317629371165096,4.62730734004561,0.0161541161665373,300.0166626,300.01828,37251.00390625,37351.23828125,56.0060282884482,20.5142152362433,9.256284,0,0,0,40,4449,299.96645,37301.12109375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0174713,,,,
,26454128.795,300.01683045,37401.373046875,4.62745626001686,0.000997693940647452,1,0.999253354069792,40.0298881530762,1.99990084087304,13.9899998903275,25.2750013382142,4.66693548031206,250,-0.00341131873181978,4.62653512856723,0.0159155897969738,300.0166626,300.0169983,37351.23828125,37451.5078125,55.5808223739866,20.5196757103399,8.512546,0,0,0,40,4449,299.96595,37401.373046875,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01683045,,,,
,26454129.89,300.0171356,37511.619140625,4.62823838683868,0.000828023879900998,1,0.999253354069792,40.0298881530762,1.99986737970116,13.9800002798438,25.2772134291798,4.67653389415628,250,-0.00178440749488009,4.62731028874012,0.0175450421798729,300.0169983,300.0172729,37451.5078125,37571.73046875,56.147503050429,20.5207875592353,8.884414,0,0,0,40,4449,299.966,37511.619140625,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0171356,,,,
,26454131.085,300.01686095,37626.85546875,4.62923291045004,0.00108413392856861,1,0.999253354069792,40.0298881530762,2.00025429375858,13.9800002798438,25.2866568680923,4.68250097854841,250,-0.00103747185812096,4.62830157359095,0.0182956192074211,300.016449,300.0172729,37571.73046875,37681.98046875,55.6628933685059,20.5268135957645,8.884414,0,0,0,40,4449,299.96535,37626.85546875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01686095,,,,
,26454132.155,300.0163727,37732.166015625,4.63073734916206,0.000893163425604993,1,0.999253354069792,40.0298881530762,1.99990356677672,13.9800002798438,25.2929754538322,4.67015176943171,250,-0.00343088758128324,4.62981581111991,0.0159087200914166,300.0162964,300.016449,37681.98046875,37782.3515625,56.262402442756,20.5167273813148,9.256284,0,0,0,40,4449,299.9637,37732.166015625,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0163727,,,,
,26454133.225,300.01667785,37842.3203125,4.62974774025351,0.000979730682549513,1,0.999253354069792,40.0298881530762,2.00003886553923,13.9800002798438,25.2882531324993,4.67477175983778,250,-0.00245754708080294,4.62882231758811,0.0168773948137223,300.0162964,300.0170593,37782.3515625,37902.2890625,55.5714428317559,20.5202833643707,9.256284,0,0,0,40,4449,299.96295,37842.3203125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01667785,,,,
,26454134.295,300.01686095,37947.34765625,4.63143457396373,0.000644601746410514,1,0.999253354069792,40.0298881530762,2.00011219845551,13.9800002798438,25.2979367331487,4.67898393259129,250,-0.00202938504694142,4.63050701949725,0.0173122193114437,300.0166626,300.0170593,37902.2890625,37992.40625,55.6214670569867,20.5187550839436,9.256284,0,0,0,40,4449,299.9619,37947.34765625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01686095,,,,
,26454135.36,300.01698305,38052.56640625,4.63154728145905,0.000859089126234396,1,0.999253354069792,40.0298881530762,2.00020260394739,13.9899998903275,25.297641259997,4.69022957718637,250,-2.89463324042043E-5,4.63061134850443,0.0193125267467758,300.0166626,300.0173035,37992.40625,38112.7265625,55.433094583852,20.5181049138383,9.256284,0,0,0,40,4449,299.95955,38052.56640625,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01698305,,,,
,26454136.555,300.0169678,38172.85546875,4.63265078115578,0.000807308677270938,1,0.999253354069792,40.0298881530762,2.00011869410272,13.9800002798438,25.3048065394478,4.67943839729257,250,-0.00217378942443083,4.63172362354227,0.0171723218748132,300.0166321,300.0173035,38112.7265625,38232.984375,56.1342153656021,20.517810354543,9.256284,0,0,0,40,4449,299.9592,38172.85546875,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0169678,,,,
,26454137.695,300.01693725,38288.154296875,4.63332926155121,0.000856566468811598,1,0.999253354069792,40.0298881530762,2.00009066637573,13.9800002798438,25.30777984017,4.68214901306632,250,-0.00179107655212612,4.63240042418936,0.0175572681313485,300.0166321,300.0172424,38232.984375,38343.32421875,55.331482876352,20.5195328761049,8.884414,0,0,0,40,4449,299.96065,38288.154296875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01693725,,,,
,26454138.78,300.0173645,38398.412109375,4.6342073626203,0.00073395198517967,1,0.999253354069792,40.0298881530762,2.00009066637573,13.9899998903275,25.3118975870129,4.68669466770766,250,-0.00112131542199952,4.63327550548435,0.0182302757187424,300.0172424,300.0174866,38343.32421875,38453.5,54.1168321574673,20.5195328761049,9.256284,0,0,0,40,4449,299.9592,38398.412109375,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0173645,,,,
,26454139.91,300.01719665,38513.6640625,4.63538712482184,0.000898443822000933,1,0.999253354069792,40.0298881530762,2.00005849548159,13.9800002798438,25.3182939839348,4.68593079686012,250,-0.00146618993498327,4.6344565250609,0.0178901173001743,300.0169067,300.0174866,38453.5,38573.828125,56.2498963864483,20.5258962320481,8.512546,0,0,0,40,4449,299.95745,38513.6640625,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01719665,,,,
,26454141.105,300.01701355,38633.86328125,4.63593096886887,0.000810391016582288,1,0.999253354069792,40.0298881530762,1.99995796239488,13.9899998903275,25.3200377724463,4.68617787953464,250,-0.00147930178749502,4.63500038898854,0.0178788253462982,300.0169067,300.0171204,38573.828125,38693.8984375,55.8887840105636,20.5160585282136,9.256284,0,0,0,40,4449,299.95775,38633.86328125,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01701355,,,,
,26454142.17,300.0168915,38739.01171875,4.63518333734178,0.000992917832072917,1,0.999253354069792,40.0298881530762,1.99996427330072,13.9899998903275,25.3165179183274,4.68281927945374,250,-0.00195786180240515,4.63425497055847,0.0173967947685755,300.0166626,300.0171204,38693.8984375,38784.125,55.4987513794674,20.5131211574339,8.512546,0,0,0,40,4449,299.95865,38739.01171875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0168915,,,,
,26454143.22,300.01678465,38844.2265625,4.6370797571876,0.000863003325666152,1,0.999253354069792,40.0298881530762,1.99993526016464,13.9800002798438,25.3274710196144,4.67952855382738,250,-0.00289958819922732,4.63615498850741,0.0164628564078932,300.0166626,300.0169067,38784.125,38904.328125,55.3932315293713,20.518188979595,9.256284,0,0,0,40,4449,299.9579,38844.2265625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01678465,,,,
,26454144.415,300.01689145,38964.4609375,4.63841882714893,0.00103385198977754,1,0.999253354069792,40.0298881530762,2.00006290438699,13.9800002798438,25.3357316701629,4.68456611194307,250,-0.00227850185859961,4.6374912065932,0.0170890940789864,300.0168762,300.0169067,38904.328125,39024.59375,55.534706291352,20.5178560522306,9.256284,0,0,0,40,4449,299.95635,38964.4609375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01689145,,,,
,26454145.455,300.0168762,39069.71875,4.63944713102744,0.000750335786153434,1,0.999253354069792,40.0298881530762,1.99988315030886,13.9800002798438,25.3409108107255,4.67558161935221,250,-0.00403888674016955,4.63852668312763,0.0153330710428028,300.0168762,300.0168762,39024.59375,39114.84375,55.4291864412559,20.5180876609581,8.884414,0,0,0,40,4449,299.95515,39069.71875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0168762,,,,
,26454146.495,300.0164032,39175.01171875,4.64019571696104,0.000935742504044039,1,0.999253354069792,40.0298881530762,1.99997469758947,13.9899998903275,25.3429937467502,4.69346609575769,250,-0.000940972397595867,4.63926228623137,0.0184332546715951,300.0159302,300.0168762,39114.84375,39235.1796875,55.3439889326597,20.5163750347978,8.512546,0,0,0,40,4449,299.9532,39175.01171875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0164032,,,,
,26454147.71,300.01661685,39295.298828125,4.64097701749441,0.000775848922827456,1,0.999253354069792,40.0298881530762,2.00011476367252,13.9899998903275,25.3494416902205,4.6921475290886,250,-0.00138543593934196,4.6400452939257,0.0179916679216752,300.0159302,300.0173035,39235.1796875,39355.41796875,55.9497510350636,20.518844261243,8.884414,0,0,0,40,4449,299.95375,39295.298828125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01661685,,,,
,26454148.96,300.0171814,39420.966796875,4.6405279708299,0.000759388775067609,1,0.999253354069792,40.0298881530762,2.00002531567101,13.9800002798438,25.3456899919559,4.69253420360862,250,-0.00119336891893977,4.63959549268312,0.0181812693612889,300.0170593,300.0173035,39355.41796875,39486.515625,55.5644081750828,20.5197431252175,9.256284,0,0,0,40,4449,299.95505,39420.966796875,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0171814,,,,
,26454150.07,300.01704405,39531.689453125,4.64100986718137,0.0010150541322413,1,0.999253354069792,40.0298881530762,2.00012133532187,13.9899998903275,25.3515988166279,4.68196695662233,250,-0.00325740934217241,4.6400859589182,0.0161193841033659,300.0170288,300.0170593,39486.515625,39576.86328125,55.4307496982943,20.5170382185765,9.256284,0,0,0,40,4449,299.9534,39531.689453125,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01704405,,,,
,26454151.2,300.01708985,39642.052734375,4.6435948970834,0.00077842968941914,1,0.999253354069792,40.0298881530762,1.99983347150901,13.9800002798438,25.3615038597864,4.6874632880386,250,-0.00260953250906159,4.64266779513095,0.0167774937339247,300.0170288,300.0171509,39576.86328125,39707.2421875,55.8911288961213,20.516662044808,9.256284,0,0,0,40,4449,299.9538,39642.052734375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01708985,,,,
,26454152.39,300.01693725,39762.38671875,4.64308175629595,0.000815680817828836,1,0.999253354069792,40.0298881530762,2.00006588483372,13.9800002798438,25.3619043426559,4.68569632052519,250,-0.0029346816630509,4.64215618659825,0.0164497993190477,300.0167236,300.0171509,39707.2421875,39817.53125,55.473739266852,20.5154631440612,9.256284,0,0,0,40,4449,299.95425,39762.38671875,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01693725,,,,
,26454153.425,300.01701355,39867.640625,4.64334936189235,0.00115689592906404,1,0.999253354069792,40.0298881530762,2.00006116843619,13.9899998903275,25.3607047298149,4.69999547357849,250,-0.000364018508433456,4.64241301295268,0.019020854960681,300.0167236,300.0173035,39817.53125,39917.75,55.5519021187751,20.5219221106564,8.512546,0,0,0,40,4449,299.95195,39867.640625,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01701355,,,,
