
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16170501.415,300.0095978,-36235.099609375,-5.81813542337581,0.000182452232543807,1,0.999253354069792,40.0298881530762,1.97544103611234,13.8699999079108,-66.1611996480872,-11.6162901036028,250,0.00365355938057172,-5.81794538738214,-0.00010715908111106,300.0093079,300.0098877,-36280.48046875,-36189.71875,56.0654320559098,20.6140109906564,9.256284,0,0,0,40,4449,300.1151,-36235.099609375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0095978,,,,
,16170502.37,300.010376,-36330.693359375,-5.81840734964437,0.000419435888556311,1,0.999253354069792,40.0298881530762,1.97559399368077,13.8699999079108,-66.1689237319302,-11.6191862537352,250,0.00352229618684632,-5.81821702341233,-0.000238525027695718,300.0098877,300.0108643,-36380.90625,-36280.48046875,56.2866329268521,20.6125178150054,9.256284,0,0,0,40,4449,300.11715,-36330.693359375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.010376,,,,
,16170503.43,300.01002505,-36436.01953125,-5.81903044083189,0.000400905483903275,1,0.999253354069792,40.0298881530762,1.97551525826646,13.8699999079108,-66.1726436419635,-11.6247887718526,250,0.00310044228231265,-5.81883991577863,-0.000660740214460806,300.0091858,300.0108643,-36491.1328125,-36380.90625,56.2819431557367,20.6118382123307,9.256284,0,0,0,40,4449,300.11615,-36436.01953125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01002505,,,,
,16170504.53,300.0091095,-36546.232421875,-5.82007706430425,0.00056531779576546,1,0.999253354069792,40.0298881530762,1.9753906364197,13.8699999079108,-66.1818536672668,-11.6188217901244,250,0.00374803324567435,-5.81988716601415,-1.38117491346995E-5,300.0090332,300.0091858,-36601.33203125,-36491.1328125,56.117019538179,20.6114504004908,9.256284,0,0,0,40,4449,300.11555,-36546.232421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0091095,,,,
,16170505.665,300.00891115,-36661.46875,-5.82131449940185,0.000621745828975808,1,0.999253354069792,40.0298881530762,1.97560257418331,13.8699999079108,-66.2015815116318,-11.6289147373846,250,0.00318325527555582,-5.82112425281471,-0.000579313433662835,300.0087891,300.0090332,-36721.60546875,-36601.33203125,56.4257628032752,20.6120991689697,9.256284,0,0,0,40,4449,300.1163,-36661.46875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00891115,,,,
,16170506.915,300.0091095,-36786.736328125,-5.82281857468974,0.000337971010616028,1,0.999253354069792,40.0298881530762,1.975515720649,13.8699999079108,-66.2166009000169,-11.6274691313954,250,0.00353240762046626,-5.8226284568482,-0.000231098770166267,300.0087891,300.0094299,-36851.8671875,-36721.60546875,56.4273260603137,20.6129247132353,8.884414,0,0,0,40,4449,300.116,-36786.736328125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0091095,,,,
,16170508.21,300.00901795,-36916.947265625,-5.82394763875509,0.000278814332229575,1,0.999253354069792,40.0298881530762,1.97544296002528,13.8699999079108,-66.2265815119699,-11.6323076942827,250,0.00326978133867913,-5.82375734278948,-0.000494396624027333,300.008606,300.0094299,-36982.02734375,-36851.8671875,56.1858028478713,20.6133638579058,9.256284,0,0,0,40,4449,300.1158,-36916.947265625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00901795,,,,
,16170509.37,300.00914005,-37032.078125,-5.82479221266582,0.000366008634890907,1,0.999253354069792,40.0298881530762,1.9754651643669,13.8699999079108,-66.2370306270237,-11.6333608028099,250,0.00333693324634273,-5.82460190538182,-0.000427741940845965,300.008606,300.0096741,-37082.12890625,-36982.02734375,56.4492116588521,20.6133377193642,9.256284,0,0,0,40,4449,300.1161,-37032.078125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00914005,,,,
,16170510.44,300.00868225,-37137.302734375,-5.82521080775458,0.000413886205935809,1,0.999253354069792,40.0298881530762,1.97554373329596,13.8699999079108,-66.2445951778478,-11.6330247716065,250,0.00347911661523229,-5.82502070373985,-0.000285779532670406,300.0076904,300.0096741,-37192.4765625,-37082.12890625,56.343691808756,20.6126098944521,9.256284,0,0,0,40,4449,300.1169,-37137.302734375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00868225,,,,
,16170511.53,300.00849915,-37247.52734375,-5.82619744384102,0.00027733673665336,1,0.999253354069792,40.0298881530762,1.97547886738367,13.8699999079108,-66.2529106709871,-11.6393149067569,250,0.00306761413079443,-5.82600709621161,-0.00069783643673363,300.0076904,300.0093079,-37302.578125,-37192.4765625,56.1451581648713,20.6113301674675,9.256284,0,0,0,40,4449,300.1186,-37247.52734375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00849915,,,,
,16170512.575,300.0090485,-37352.724609375,-5.82706276436204,0.000478544765317115,1,0.999253354069792,40.0298881530762,1.97539924077126,13.8699999079108,-66.261533398785,-11.6330051339303,250,0.00373551599011088,-5.82687268266325,-3.04504282174064E-5,300.0087891,300.0093079,-37402.87109375,-37302.578125,56.2256659023521,20.613380909172,9.256284,0,0,0,40,4449,300.12015,-37352.724609375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0090485,,,,
,16170513.7,300.00932315,-37463.04296875,-5.82751465742608,0.000358089505090954,1,0.999253354069792,40.0298881530762,1.97544939979782,13.8699999079108,-66.2683942459266,-11.6335400036816,250,0.00379287349385887,-5.82732453182424,2.66710466612407E-5,300.0087891,300.0098572,-37523.21484375,-37402.87109375,56.1693886489675,20.6131827816468,9.256284,0,0,0,40,4449,300.12105,-37463.04296875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00932315,,,,
,16170514.875,300.0087128,-37578.25390625,-5.82892413836816,0.000284712841870151,1,0.999253354069792,40.0298881530762,1.97551784930211,13.8699999079108,-66.2853348637777,-11.64403098347,250,0.00315250089383248,-5.82873371626145,-0.000614549876741661,300.0075684,300.0098572,-37633.29296875,-37523.21484375,56.1990905326983,20.612951359524,8.884414,0,0,0,40,4449,300.1207,-37578.25390625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0087128,,,,
,16170515.915,300.00846865,-37683.42578125,-5.82965771471912,0.000323135817250958,1,0.999253354069792,40.0298881530762,1.9755020284358,13.8699999079108,-66.2944852404859,-11.6379449414382,250,0.00380915695594446,-5.82946775983019,4.16418952338253E-5,300.0075684,300.0093689,-37733.55859375,-37633.29296875,56.4421770021791,20.6143928220097,9.256284,0,0,0,40,4449,300.11995,-37683.42578125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00846865,,,,
,16170516.96,300.00909425,-37788.677734375,-5.83029860374966,0.000266454711561362,1,0.999253354069792,40.0298881530762,1.97556050866907,13.8699999079108,-66.3025386912569,-11.645847215486,250,0.00325603679201216,-5.8301081106197,-0.00051183301929674,300.0088196,300.0093689,-37843.796875,-37733.55859375,56.2233210167944,20.6127445677442,8.512546,0,0,0,40,4449,300.11985,-37788.677734375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00909425,,,,
,16170518.11,300.0086365,-37903.822265625,-5.83247628542134,0.000509287265271431,1,0.999253354069792,40.0298881530762,1.97554967371936,13.8699999079108,-66.3270380747512,-11.6496766828058,250,0.00329763302506455,-5.83228587062221,-0.000471610641387739,300.0084534,300.0088196,-37963.84765625,-37843.796875,56.3390020376406,20.6139321328037,9.256284,0,0,0,40,4449,300.11905,-37903.822265625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0086365,,,,
,16170519.285,300.008194,-38023.97265625,-5.83309498204455,0.00010741960753295,1,0.999253354069792,40.0298881530762,1.97555913832784,13.8699999079108,-66.3350695246738,-11.6470480204891,250,0.00364249606122958,-5.83290489085804,-0.000127106364775702,300.0079346,300.0084534,-38084.09765625,-37963.84765625,56.0818462548136,20.6132674172055,8.512546,0,0,0,40,4449,300.1193,-38023.97265625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.008194,,,,
,16170520.395,300.00810245,-38134.173828125,-5.83362446773623,0.000273977036977167,1,0.999253354069792,40.0298881530762,1.97555474438948,13.8699999079108,-66.3408085899701,-11.648884128271,250,0.00357212068627467,-5.83343434119039,-0.000197785735567782,300.0079346,300.0082703,-38184.25,-38084.09765625,56.4156016325252,20.6130955670764,9.256284,0,0,0,40,4449,300.1187,-38134.173828125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00810245,,,,
,16170521.535,300.00790405,-38244.31640625,-5.83474158367289,0.00033712336224912,1,0.999253354069792,40.0298881530762,1.97554175983489,13.8699999079108,-66.3528048995689,-11.6526956190063,250,0.00342730031009712,-5.83455138436682,-0.000343266633119329,300.0075378,300.0082703,-38304.3828125,-38184.25,56.2108149604867,20.6124282607001,8.884414,0,0,0,40,4449,300.1195,-38244.31640625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00790405,,,,
,16170522.66,300.00801085,-38354.544921875,-5.83544396617498,0.000437837067457777,1,0.999253354069792,40.0298881530762,1.97556034469364,13.8699999079108,-66.3614715076273,-11.653734438367,250,0.00346888924870914,-5.83525374673344,-0.000302091840895874,300.0075378,300.0084839,-38404.70703125,-38304.3828125,56.2631840712752,20.6132524101554,9.256284,0,0,0,40,4449,300.11925,-38354.544921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00801085,,,,
,16170523.715,300.0081024,-38464.87109375,-5.83615513584865,0.000392054022875663,1,0.999253354069792,40.0298881530762,1.97554659721102,13.8699999079108,-66.3695750260519,-11.6524795812367,250,0.00369772518218334,-5.83596501926163,-7.36988795702508E-5,300.0077209,300.0084839,-38525.03515625,-38404.70703125,56.1662621348906,20.6131253421222,9.256284,0,0,0,40,4449,300.11785,-38464.87109375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0081024,,,,
,16170524.84,300.00782775,-38580.171875,-5.83722032558837,0.000363776741619561,1,0.999253354069792,40.0298881530762,1.97556405179815,13.8699999079108,-66.3810550617028,-11.6614861538515,250,0.00310197039982409,-5.83702986761996,-0.000670055385724674,300.0077209,300.0079346,-38635.30859375,-38525.03515625,56.1146746526213,20.6133320190149,8.884414,0,0,0,40,4449,300.1192,-38580.171875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00782775,,,,
,16170525.895,300.0081482,-38685.255859375,-5.83766671763611,0.000286929442297431,1,0.999253354069792,40.0298881530762,1.97553719143519,13.8699999079108,-66.3862647803182,-11.6565683168005,250,0.00359972449773258,-5.83747648898689,-0.000172542584489571,300.0079346,300.0083618,-38735.203125,-38635.30859375,56.3038287542752,20.6132741227505,8.512546,0,0,0,40,4449,300.1206,-38685.255859375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0081482,,,,
,16170526.91,300.0077057,-38785.369140625,-5.8388940715955,0.000277042814108051,1,0.999253354069792,40.0298881530762,1.97554931050191,13.8699999079108,-66.3994136248654,-11.6658940763527,250,0.00300186481684038,-5.83870353581752,-0.000771139279752803,300.0070496,300.0083618,-38835.53515625,-38735.203125,56.2139414745636,20.6120873266903,8.512546,0,0,0,40,4449,300.1203,-38785.369140625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0077057,,,,
,16170528.01,300.0077057,-38895.6640625,-5.84032835457335,0.000508904471468161,1,0.999253354069792,40.0298881530762,1.97551624746906,13.8699999079108,-66.4157713728726,-11.6622756620425,250,0.00355640501886368,-5.84013813205547,-0.000217522134346752,300.0070496,300.0083618,-38955.79296875,-38835.53515625,56.2663105853521,20.612621607286,9.256284,0,0,0,40,4449,300.11875,-38895.6640625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0077057,,,,
,16170529.175,300.0081024,-39015.876953125,-5.84073151491101,0.000449465768545104,1,0.999253354069792,40.0298881530762,1.9755659066417,13.8699999079108,-66.4219003533215,-11.66364835315,250,0.00353129566572204,-5.84054116534301,-0.000242826513071714,300.007843,300.0083618,-39075.9609375,-38955.79296875,56.3452550657944,20.6122867532011,8.512546,0,0,0,40,4449,300.1198,-39015.876953125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0081024,,,,
,16170530.245,300.00808715,-39121.091796875,-5.84176874256383,0.000494806100443842,1,0.999253354069792,40.0298881530762,1.97552804931375,13.8699999079108,-66.4317330913601,-11.6697390760662,250,0.00315957919817133,-5.84157812901963,-0.000615137177536432,300.007843,300.0083313,-39166.22265625,-39075.9609375,56.2061251893713,20.6113219119271,8.512546,0,0,0,40,4449,300.1212,-39121.091796875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00808715,,,,
,16170531.3,300.00793455,-39226.298828125,-5.84230985871965,0.000514923492227849,1,0.999253354069792,40.0298881530762,1.97555280984575,13.8699999079108,-66.4393770039748,-11.6670223850245,250,0.00350610368319277,-5.84211949656312,-0.00026892111034614,300.0075378,300.0083313,-39286.375,-39166.22265625,56.3999690621406,20.6115911227295,9.256284,0,0,0,40,4449,300.12185,-39226.298828125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00793455,,,,
,16170532.41,300.00788875,-39336.48046875,-5.84351064530299,0.000392236648829412,1,0.999253354069792,40.0298881530762,1.97554184642449,13.8699999079108,-66.4526921364495,-11.6692904073647,250,0.00351275601621786,-5.84332026530101,-0.000262990889053196,300.0075378,300.0082397,-39386.5859375,-39286.375,56.1701702774867,20.6123072662814,8.884414,0,0,0,40,4449,300.12245,-39336.48046875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00788875,,,,
,16170533.39,300.0082092,-39431.623046875,-5.84414810122414,0.000388333942115797,1,0.999253354069792,40.0298881530762,1.97551776233401,13.8699999079108,-66.4592664086207,-11.6698567567074,250,0.00356327168317871,-5.8439576524482,-0.000212852040599736,300.0081787,300.0082397,-39476.66015625,-39386.5859375,56.2881961838906,20.6128562668635,9.256284,0,0,0,40,4449,300.1223,-39431.623046875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0082092,,,,
,16170534.485,300.008255,-39542.416015625,-5.84449089910596,0.000407366129515282,1,0.999253354069792,40.0298881530762,1.97550990013804,13.8699999079108,-66.462737181591,-11.6714873836689,250,0.00347632860836909,-5.84430037479717,-0.000299974293919087,300.0081787,300.0083313,-39608.171875,-39476.66015625,56.4789135425829,20.6122401929075,8.512546,0,0,0,40,4449,300.1219,-39542.416015625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.008255,,,,
,16170535.7,300.00842285,-39668.34375,-5.84541056417542,0.000426615119954628,1,0.999253354069792,40.0298881530762,1.97546469705266,13.8699999079108,-66.4712330380478,-11.6759511447004,250,0.00322332197273174,-5.84521980563313,-0.000553530755832211,300.0083313,300.0085144,-39728.515625,-39608.171875,56.3671406643329,20.6123195803066,8.512546,0,0,0,40,4449,300.12085,-39668.34375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00842285,,,,
,16170536.785,300.0080719,-39778.6796875,-5.84645762128988,0.000150775323963597,1,0.999253354069792,40.0298881530762,1.97547046956279,13.8699999079108,-66.4845687906491,-11.6710258324468,250,0.00384383624733843,-5.84626732669918,6.63407036297158E-5,300.0076294,300.0085144,-39828.84375,-39728.515625,56.2631840712752,20.6128236346435,8.884414,0,0,0,40,4449,300.12145,-39778.6796875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0080719,,,,
,16170537.915,300.00704955,-39888.921875,-5.84711856757385,0.000295005865445279,1,0.999253354069792,40.0298881530762,1.97550929661973,13.8699999079108,-66.4924163547103,-11.6777912731395,250,0.00338460029028947,-5.84692822812198,-0.000393255236008206,300.0064697,300.0076294,-39949,-39828.84375,56.3421285517175,20.6123409709153,9.256284,0,0,0,40,4449,300.1219,-39888.921875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00704955,,,,
,16170540.22,300.0072327,-40005,-5.8490373670125,0.00052362269020641,1,0.999253354069792,40.0298881530762,1.97549079342775,13.8699999079108,-66.5136730250851,-11.6813345454024,250,0.00340188205358524,-5.8488469307484,-0.000377180913945887,300.0070801,300.0073853,-40009.8046875,-40000.1953125,56.2194128741983,20.6116507336866,8.512546,0,0,0,40,4417,300.1209,-40005,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0072327,,,,
,16170553.58,300.0100403,-39934.953125,-5.84911775518698,0.000379581968387426,1,0.999253354069792,40.0298881530762,1.97557539911249,13.8699999079108,-66.5175305368691,-11.6806743143666,250,0.00351608485083837,-5.84892664798556,-0.000263080379757916,300.0100403,300.0100403,-39939.1015625,-39930.8046875,56.421854660679,20.611182197303,9.256284,0,0,0,40,4449,300.1197,-39934.953125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0100403,,,,
,16170554.19,300.00971985,-39882.162109375,-5.84882786686647,0.000570417573852121,1,0.999253354069792,40.0298881530762,1.97555731614042,13.8699999079108,-66.5141372833571,-11.6772441912369,250,0.00375768968528704,-5.84863700889342,-2.13023302424374E-5,300.0093994,300.0100403,-39930.8046875,-39833.51953125,56.0959155681598,20.6124100120223,8.884414,0,0,0,40,4449,300.12075,-39882.162109375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00971985,,,,
,16170555.25,300.0094757,-39781.603515625,-5.84816719423617,0.000362588501996921,1,0.999253354069792,40.0298881530762,1.97555454863366,13.8699999079108,-66.5062601570866,-11.6774726155102,250,0.00361985376675272,-5.84797632885359,-0.000158749606550444,300.0093994,300.009552,-39833.51953125,-39729.6875,56.4601544581214,20.6108020010122,8.884414,0,0,0,40,4449,300.12065,-39781.603515625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0094757,,,,
,16170556.36,300.0098877,-39670.677734375,-5.84766199014535,6.10680853631974E-5,1,0.999253354069792,40.0298881530762,1.97553010024469,13.8699999079108,-66.4993210256795,-11.6786287207186,250,0.00341702482773729,-5.84747089801994,-0.000361287224315205,300.009552,300.0102234,-39729.6875,-39611.66796875,56.3390020376406,20.6129728581479,8.512546,0,0,0,40,4449,300.1209,-39670.677734375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0098877,,,,
,16170557.58,300.0094147,-39551.740234375,-5.84660881738175,0.000387001155188153,1,0.999253354069792,40.0298881530762,1.97558923652887,13.8699999079108,-66.489995372903,-11.6726206094739,250,0.00378923180217226,-5.84641812243868,1.15651235541489E-5,300.008606,300.0102234,-39611.66796875,-39491.8125,56.1318704800444,20.6117090643676,8.884414,0,0,0,40,4449,300.12265,-39551.740234375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0094147,,,,
,16170558.635,300.00875855,-39446.982421875,-5.84593918852139,0.000278682914856599,1,0.999253354069792,40.0298881530762,1.97554341231909,13.8699999079108,-66.4801811540991,-11.6751491966145,250,0.00342615273999123,-5.84574845022489,-0.000351100345618406,300.008606,300.0089111,-39491.8125,-39402.15234375,56.1717335345252,20.6115735821369,8.884414,0,0,0,40,4449,300.12345,-39446.982421875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00875855,,,,
,16170559.675,300.0082092,-39342.375,-5.84529087880426,0.000579628405961685,1,0.999253354069792,40.0298881530762,1.97559186480771,13.8699999079108,-66.474807064382,-11.671640407935,250,0.0036446222517713,-5.84510044226913,-0.000132268674526966,300.0075073,300.0089111,-39402.15234375,-39282.59765625,56.2092517034482,20.6128937911572,8.512546,0,0,0,40,4449,300.123,-39342.375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0082092,,,,
,16170560.91,300.00868225,-39222.912109375,-5.84384268507019,0.000412230663926972,1,0.999253354069792,40.0298881530762,1.97554672248901,13.8699999079108,-66.4564150705213,-11.6711576265454,250,0.00340948722849535,-5.8436520146549,-0.000366515775220794,300.0075073,300.0098572,-39282.59765625,-39163.2265625,56.1349969941213,20.61019847367,9.256284,0,0,0,40,4449,300.12255,-39222.912109375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00868225,,,,
,16170562.16,300.0094757,-39098.56640625,-5.84285193154787,0.000381676470740003,1,0.999253354069792,40.0298881530762,1.97558827699894,13.8699999079108,-66.4466615685614,-11.6683929420082,250,0.00349869184724674,-5.84266113676981,-0.000276738860243455,300.0090942,300.0098572,-39163.2265625,-39033.90625,56.1482846789482,20.6115957905715,9.256284,0,0,0,40,4449,300.1216,-39098.56640625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0094757,,,,
,16170563.3,300.00868225,-38984.1640625,-5.84209795140921,0.00021635011905089,1,0.999253354069792,40.0298881530762,1.97558511118468,13.8699999079108,-66.4383659258094,-11.6647228474722,250,0.0036871148579712,-5.84190750427058,-8.79061118068869E-5,300.0082703,300.0090942,-39033.90625,-38934.421875,56.3905895199098,20.611007928264,8.512546,0,0,0,40,4449,300.11995,-38984.1640625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00868225,,,,
,16170564.385,300.00869755,-38879.669921875,-5.84156794422592,0.000373643681259333,1,0.999253354069792,40.0298881530762,1.97558079063116,13.8699999079108,-66.4313290116437,-11.6685800806822,250,0.00325238990521919,-5.84137722612104,-0.000522309491926844,300.0082703,300.0091248,-38934.421875,-38824.91796875,56.1740784200829,20.6103015341866,9.256284,0,0,0,40,4449,300.12045,-38879.669921875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00869755,,,,
,16170565.54,300.00958255,-38765.3125,-5.84095277357925,0.000310175967627158,1,0.999253354069792,40.0298881530762,1.97558542261367,13.8699999079108,-66.4247929504275,-11.6655975361923,250,0.00340857183917883,-5.84076194071331,-0.00036577369841028,300.0091248,300.0100403,-38824.91796875,-38705.70703125,56.2209761312367,20.6115622851805,8.512546,0,0,0,40,4449,300.121,-38765.3125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00958255,,,,
,16170566.915,300.0096588,-38626.05859375,-5.83928513226799,0.00053444865781692,1,0.999253354069792,40.0298881530762,1.97561559867861,13.8699999079108,-66.4068373766948,-11.662210418222,250,0.00342760481641579,-5.83909433999034,-0.00034573165773368,300.0092773,300.0100403,-38705.70703125,-38546.41015625,56.0834095118521,20.611473225628,8.884414,0,0,0,40,4449,300.12025,-38626.05859375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0096588,,,,
,16170568.265,300.0094299,-38491.70703125,-5.83824579434024,0.000179354795899357,1,0.999253354069792,40.0298881530762,1.97556929042127,13.8699999079108,-66.3933284876684,-11.6610196328374,250,0.00332627787698037,-5.83805502305248,-0.000446462094801245,300.0092773,300.0095825,-38546.41015625,-38437.00390625,56.1936191330636,20.6106227372428,9.256284,0,0,0,40,4449,300.11865,-38491.70703125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0094299,,,,
,16170569.35,300.00956725,-38382.2265625,-5.83766006941021,0.000219208364234493,1,0.999253354069792,40.0298881530762,1.9755288744493,13.8699999079108,-66.38549864261,-11.6588848288186,250,0.00339078283701575,-5.83746931904606,-0.000381621623713337,300.009552,300.0095825,-38437.00390625,-38327.44921875,56.4382688595829,20.6101087241906,8.512546,0,0,0,40,4449,300.1189,-38382.2265625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00956725,,,,
,16170571.285,300.0101929,-38187.984375,-5.83719479082063,0.000383169706000914,1,0.999253354069792,40.0298881530762,1.97548744916103,13.8699999079108,-66.3792723986866,-11.6554661747869,250,0.00358895139910703,-5.83700401121347,-0.000183245344296679,300.0101929,300.0101929,-38197.8515625,-38178.1171875,56.3022654972367,20.6109410428184,8.884414,0,0,0,40,4449,300.1184,-38187.984375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0101929,,,,
,16170571.985,300.0098572,-38118.2734375,-5.83574969498431,0.000394176448229682,1,0.999253354069792,40.0298881530762,1.9754098899804,13.8699999079108,-66.3600015488994,-11.6541173614211,250,0.00341449219865156,-5.83555893541117,-0.000356794741721025,300.0095215,300.0101929,-38178.1171875,-38058.4296875,56.3358755235637,20.6126699778264,9.256284,0,0,0,40,4449,300.1183,-38118.2734375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0098572,,,,
,16170573.17,300.0099945,-37998.791015625,-5.83463341589048,0.000380877313758767,1,0.999253354069792,40.0298881530762,1.97550344185112,13.8699999079108,-66.3499138206934,-11.654670576639,250,0.00321556489273857,-5.83444252404696,-0.000555040393008173,300.0095215,300.0104675,-38058.4296875,-37939.15234375,56.3390020376406,20.6093259922655,9.256284,0,0,0,40,4449,300.11845,-37998.791015625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0099945,,,,
,16170574.25,300.0102539,-37889.34765625,-5.83397585496741,0.000351955327448322,1,0.999253354069792,40.0298881530762,1.97551756703565,13.8699999079108,-66.3433747865941,-11.6506791148015,250,0.00345774946979305,-5.83378506955369,-0.000312477365144725,300.0100403,300.0104675,-37939.15234375,-37839.54296875,56.0177527162367,20.6107787464386,8.512546,0,0,0,40,4449,300.11885,-37889.34765625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0102539,,,,
,16170575.32,300.01036075,-37784.671875,-5.83310024142838,0.00048306593516924,1,0.999253354069792,40.0298881530762,1.97557883494894,13.8699999079108,-66.3359848722695,-11.6458638154608,250,0.00375733886544196,-5.83290964536618,-1.23841016910243E-5,300.0100403,300.0106812,-37839.54296875,-37729.80078125,56.2092517034482,20.6108676901042,9.256284,0,0,0,40,4449,300.1182,-37784.671875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01036075,,,,
,16170576.345,300.01054385,-37684.966796875,-5.83215199720281,0.000475033447287627,1,0.999253354069792,40.0298881530762,1.97558011835736,13.8699999079108,-66.3245002320188,-11.6481853321178,250,0.0033867553036389,-5.83196113982395,-0.00038239485052992,300.0104065,300.0106812,-37729.80078125,-37640.1328125,56.0935706826021,20.6089237279647,9.256284,0,0,0,40,4449,300.1174,-37684.966796875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01054385,,,,
,16170577.275,300.01039125,-37590.287109375,-5.83136660999406,0.000367654843855345,1,0.999253354069792,40.0298881530762,1.97555548871947,13.8699999079108,-66.315136835798,-11.6444457086316,250,0.00356508285612293,-5.83117592809305,-0.000203622498266054,300.010376,300.0104065,-37640.1328125,-37540.44140625,56.2194128741983,20.6090279782581,9.256284,0,0,0,40,4449,300.11615,-37590.287109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01039125,,,,
,16170578.24,300.010437,-37495.595703125,-5.83091387659151,0.000243671528286831,1,0.999253354069792,40.0298881530762,1.97560127449045,13.8699999079108,-66.3114926642224,-11.6435976980755,250,0.00358269015380999,-5.83072319590372,-0.000185854099219247,300.010376,300.010498,-37540.44140625,-37450.75,56.0513627425636,20.6097105972728,9.256284,0,0,0,40,4449,300.1099,-37495.595703125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.010437,,,,
