Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15579109.655,300.0118866,-33608.048828125,-4.06851291514874,0.00243564039732777,1,0.999253354069792,40.0298881530762,1.98028182134576,10.780000127852,-22.0362935497624,-3.91934953785583,250,0.0297550782577664,-4.06781384588068,0.0127383853523692,300.0116882,300.012085,-33657.9765625,-33558.12109375,57.075296102756,20.8531477559224,8.512546,0,0,0,40,4449,299.85995,-33608.048828125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0118866,,,,
,15579110.685,300.0118256,-33503.232421875,-4.06848900730418,0.00331686352645165,1,0.999253354069792,40.0298881530762,1.98010845592301,10.7899997383356,-22.0338326847193,-3.92141680186484,250,0.0293067973670293,-4.06778805459806,0.0122900368484929,300.0115662,300.012085,-33558.12109375,-33448.34375,57.1722180391407,20.8486895698299,8.884414,0,0,0,40,4449,299.8609,-33503.232421875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0118256,,,,
,15579111.81,300.01106265,-33388.470703125,-4.06172310276694,0.00308434328972153,1,0.999253354069792,40.0298881530762,1.98031647567875,10.780000127852,-21.9995845149471,-3.91454323064958,250,0.0293977870756904,-4.06102397583696,0.0124088691512404,300.0105591,300.0115662,-33448.34375,-33328.59765625,56.8830154870253,20.8443547429214,8.512546,0,0,0,40,4449,299.85975,-33388.470703125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.01106265,,,,
,15579112.86,300.0105591,-33283.6015625,-4.05619831654445,0.00326999278789099,1,0.999253354069792,40.0298881530762,1.98035416789668,10.780000127852,-21.9676226344606,-3.92248307768789,250,0.0269194429604909,-4.05548998112702,0.00995368985254838,300.0105591,300.0105591,-33328.59765625,-33238.60546875,57.1964485232368,20.8360900283799,9.256284,0,0,0,40,4449,299.858,-33283.6015625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0105591,,,,
,15579113.9,300.01028445,-33178.669921875,-4.05641061595132,0.00369230830656894,1,0.999253354069792,40.0298881530762,1.98005409133422,10.7899997383356,-21.9641273809386,-3.9296499323172,250,0.0255266663666935,-4.05569643772633,0.00856011689199686,300.0100098,300.0105591,-33238.60546875,-33118.734375,56.9689946241406,20.8408065431307,8.512546,0,0,0,40,4449,299.85995,-33178.669921875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01028445,,,,
,15579115.01,300.0102234,-33068.5546875,-4.0489839793869,0.00326877186632412,1,0.999253354069792,40.0298881530762,1.97999090497519,10.780000127852,-21.9259477529311,-3.90768675049721,250,0.0281884661419347,-4.04828241397151,0.0112521058798353,300.0100098,300.010437,-33118.734375,-33018.375,56.8071975206598,20.8496731206552,9.256284,0,0,0,40,4449,299.8601,-33068.5546875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0102234,,,,
,15579116.075,300.0102234,-32963.365234375,-4.04404540892987,0.00342015699953366,1,0.999253354069792,40.0298881530762,1.980214196654,10.780000127852,-21.8959070373882,-3.93412512152198,250,0.0224646154653825,-4.04332087185795,0.00554965756545026,300.0100098,300.010437,-33018.375,-32908.35546875,56.5422254526406,20.8449574295498,9.256284,0,0,0,40,4449,299.8588,-32963.365234375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0102234,,,,
,15579117.19,300.01112365,-32853.39453125,-4.02537361067399,0.00179273161328254,1,0.999253354069792,40.0298881530762,1.98044203488619,10.780000127852,-21.8076344730173,-3.8604272205557,250,0.0327085122087752,-4.02469553139428,0.0158692976146556,300.0100098,300.0122375,-32908.35546875,-32798.43359375,57.7435884866984,20.8536702755029,9.256284,0,0,0,40,4449,299.8599,-32853.39453125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01112365,,,,
,15579118.235,300.0122375,-32748.546875,-4.03182592100141,0.00327168075629619,1,0.999253354069792,40.0298881530762,1.98006285331177,10.7899997383356,-21.8314583064986,-3.90392519905175,250,0.0257290913135454,-4.03111716141125,0.00886405005420138,300.0122375,300.0122375,-32798.43359375,-32698.66015625,57.095618444256,20.8431110206837,8.884414,0,0,0,40,4449,299.8608,-32748.546875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0122375,,,,
,15579119.29,300.01136775,-32643.732421875,-4.02211114099662,0.00334849149255303,1,0.999253354069792,40.0298881530762,1.9802681186344,10.7899997383356,-21.7851753071017,-3.87270430211849,250,0.0297732275005232,-4.02142136244997,0.0129476984814259,300.010498,300.0122375,-32698.66015625,-32588.8046875,56.5883415352752,20.8472033891001,9.256284,0,0,0,40,4449,299.86115,-32643.732421875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01136775,,,,
,15579121.245,300.0094299,-32448.9189453125,-4.0138788487984,0.00307997452032901,1,0.999253354069792,40.0298881530762,1.98003742010704,10.780000127852,-21.7329993042079,-3.89194091787375,250,0.0246093856856166,-4.01316936360681,0.00781859948790612,300.0094299,300.0094299,-32458.876953125,-32438.9609375,57.3887291389676,20.8434465835099,9.256284,0,0,0,40,4449,299.859,-32448.9189453125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0094299,,,,
,15579121.805,300.0090332,-32388.9990234375,-4.00549721175594,0.00317922645819094,1,0.999253354069792,40.0298881530762,1.98015965590633,10.780000127852,-21.6929448743385,-3.86235881483999,250,0.0285681503520227,-4.004806029014,0.0118115268289883,300.0086365,300.0094299,-32438.9609375,-32339.037109375,57.0901470446214,20.8454365245943,8.512546,0,0,0,40,4449,299.8604,-32388.9990234375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0090332,,,,
,15579122.82,300.0088196,-32289.0830078125,-3.99308103542287,0.00193186297855413,1,0.999253354069792,40.0298881530762,1.98040007117241,10.780000127852,-21.6306832497389,-3.83778638795655,250,0.0308933773869411,-3.99240210634277,0.0141880429366365,300.0086365,300.0090027,-32339.037109375,-32239.12890625,56.5070521692752,20.8494364551516,8.512546,0,0,0,40,4449,299.86245,-32289.0830078125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0088196,,,,
,15579123.905,300.00912475,-32184.3486328125,-3.99328202192693,0.00249817138844611,1,0.999253354069792,40.0298881530762,1.98039740495031,10.780000127852,-21.628235829291,-3.85689085669246,250,0.0273982162892155,-3.99258836200333,0.0106924319891248,300.0090027,300.0092468,-32239.12890625,-32129.568359375,57.2073913225061,20.8474120501317,9.256284,0,0,0,40,4449,299.8624,-32184.3486328125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00912475,,,,
,15579125.06,300.00915525,-32069.6474609375,-3.98251345020479,0.00271102491170333,1,0.999253354069792,40.0298881530762,1.98026620091767,10.780000127852,-21.5735044342748,-3.81934529535219,250,0.0322973532835893,-3.98184241289234,0.0156351492837474,300.0090637,300.0092468,-32129.568359375,-32009.7265625,56.6641595016406,20.8515446038802,9.256284,0,0,0,40,4449,299.86055,-32069.6474609375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00915525,,,,
,15579126.165,300.0099182,-31959.7958984375,-3.98671608032517,0.00355026720819569,1,0.999253354069792,40.0298881530762,1.97994955974218,10.780000127852,-21.58668573885,-3.85630207776965,250,0.0261331303989646,-3.98601826946368,0.00945425688905432,300.0090637,300.0107727,-32009.7265625,-31909.865234375,56.5156500829868,20.8403653292497,9.256284,0,0,0,40,4449,299.86035,-31959.7958984375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0099182,,,,
,15579127.245,300.01046755,-31849.982421875,-3.98059759145198,0.00339763968469961,1,0.999253354069792,40.0298881530762,1.98017174989746,10.780000127852,-21.5547956023637,-3.85684190383366,250,0.0249770780307777,-3.97989608658693,0.00832383835923946,300.0101624,300.0107727,-31909.865234375,-31790.099609375,56.997133250833,20.8396471123901,9.256284,0,0,0,40,4449,299.86245,-31849.982421875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01046755,,,,
,15579128.39,300.0100708,-31735.12890625,-3.96242557151023,0.00267880547079217,1,0.999253354069792,40.0298881530762,1.98009533697796,10.780000127852,-21.4596305873126,-3.81728354310227,250,0.0288954458112196,-3.96174415472951,0.0123169994187577,300.0099792,300.0101624,-31790.099609375,-31680.158203125,56.1037318533521,20.8443292084944,9.256284,0,0,0,40,4449,299.8613,-31735.12890625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0100708,,,,
,15579129.555,300.009552,-31620.28125,-3.95482264431408,0.00264466526639448,1,0.999253354069792,40.0298881530762,1.98034483644329,10.7899997383356,-21.4192873451768,-3.82013539731554,250,0.0270456993707777,-3.9541350664973,0.0104989865350048,300.0091248,300.0099792,-31680.158203125,-31560.404296875,56.3757385780444,20.850046927446,9.256284,0,0,0,40,4449,299.85975,-31620.28125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.009552,,,,
,15579130.66,300.0091248,-31505.4619140625,-3.95421362623625,0.00351255180280895,1,0.999253354069792,40.0298881530762,1.9801605585063,10.7899997383356,-21.4194143493401,-3.79024387862468,250,0.0323955684011523,-3.95354858639916,0.015850052698989,300.0091248,300.0091248,-31560.404296875,-31450.51953125,56.7931282073137,20.8452918621974,8.512546,0,0,0,40,4449,299.86085,-31505.4619140625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0091248,,,,
,15579131.79,300.0090485,-31395.6923828125,-3.94922651078451,0.0031203154659574,1,0.999253354069792,40.0298881530762,1.9801675724697,10.780000127852,-21.3901275920707,-3.79812994108114,250,0.0300155061046982,-3.94855251464978,0.0134910829580804,300.0089722,300.0091248,-31450.51953125,-31340.865234375,56.8892685151791,20.8399404039297,9.256284,0,0,0,40,4449,299.862,-31395.6923828125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0090485,,,,
,15579132.83,300.0086365,-31295.916015625,-3.93677851145486,0.00245344805173942,1,0.999253354069792,40.0298881530762,1.98044939872726,10.780000127852,-21.3252783526857,-3.78877417953495,250,0.0295346968258192,-3.93610506384459,0.0130622092785287,300.0083008,300.0089722,-31340.865234375,-31250.966796875,57.1010898438907,20.844898090708,8.512546,0,0,0,40,4449,299.863,-31295.916015625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0086365,,,,
,15579133.895,300.0074463,-31186.0693359375,-3.9403383973454,0.00339455843494681,1,0.999253354069792,40.0298881530762,1.98014246895731,10.7899997383356,-21.3391298200139,-3.80352733618142,250,0.0273614566723321,-3.93965528549193,0.0108742263712674,300.0065918,300.0083008,-31250.966796875,-31121.171875,56.8626931455252,20.8368103293618,8.512546,0,0,0,40,4449,299.86345,-31186.0693359375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0074463,,,,
,15579135.125,300.00671385,-31061.2548828125,-3.93017680413435,0.00322622102119613,1,0.999253354069792,40.0298881530762,1.98032577123703,10.7899997383356,-21.2822952312309,-3.81415696088835,250,0.0235760471205904,-3.92947999014937,0.00713174165987759,300.0065918,300.0068359,-31121.171875,-31001.337890625,56.5805252500829,20.8449738499582,8.512546,0,0,0,40,4449,299.86375,-31061.2548828125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00671385,,,,
,15579136.2,300.0068359,-30956.3701171875,-3.92050127809753,0.00233143182373864,1,0.999253354069792,40.0298881530762,1.98028777598362,10.7899997383356,-21.2417598969692,-3.7385947018169,250,0.035739026120247,-3.91985724620556,0.0193323312850745,300.0068359,300.0068359,-31001.337890625,-30911.40234375,56.8548768603329,20.8436762807776,9.256284,0,0,0,40,4449,299.8623,-30956.3701171875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0068359,,,,
,15579137.18,300.0068054,-30856.4716796875,-3.92121072989314,0.00300262506316572,1,0.999253354069792,40.0298881530762,1.98020895141102,10.780000127852,-21.232327779997,-3.80627812591955,250,0.023330401136616,-3.92051462501762,0.00692293659119203,300.0067749,300.0068359,-30911.40234375,-30801.541015625,56.9400743689291,20.8375009297285,9.256284,0,0,0,40,4449,299.86195,-30856.4716796875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0068054,,,,
,15579138.26,300.00671385,-30746.6298828125,-3.90991206321414,0.0027557462832473,1,0.999253354069792,40.0298881530762,1.980112736989,10.7899997383356,-21.1716338680928,-3.78710140179001,250,0.024747956461563,-3.90922416987835,0.00838726512128162,300.0066528,300.0067749,-30801.541015625,-30691.71875,56.3937160339867,20.8442556194084,9.256284,0,0,0,40,4449,299.86375,-30746.6298828125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00671385,,,,
,15579139.245,300.0066528,-30651.80078125,-3.90492545644115,0.00309518646849791,1,0.999253354069792,40.0298881530762,1.9803188108173,10.780000127852,-21.1524820715145,-3.751893688067,250,0.0304037264066904,-3.90426221561539,0.0140624750902836,300.0066528,300.0066528,-30691.71875,-30611.8828125,57.1081245005637,20.8502598997837,8.512546,0,0,0,40,4449,299.86375,-30651.80078125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0066528,,,,
,15579140.25,300.0065918,-30552.0322265625,-3.90111567504483,0.00287392677159567,1,0.999253354069792,40.0298881530762,1.98014837253065,10.780000127852,-21.1262822828652,-3.76835162803723,250,0.0265965335309801,-3.90043725613458,0.010271637100283,300.0065308,300.0066528,-30611.8828125,-30492.181640625,57.2245871499291,20.844540302777,8.884414,0,0,0,40,4449,299.86275,-30552.0322265625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0065918,,,,
,15579141.375,300.00672915,-30437.287109375,-3.88928775990148,0.00290651192022644,1,0.999253354069792,40.0298881530762,1.98028732814489,10.780000127852,-21.0675418411506,-3.73630250746009,250,0.0303766661107189,-3.88862749609507,0.0141001148361942,300.0065308,300.0069275,-30492.181640625,-30382.392578125,56.7571732954291,20.8482558121689,8.512546,0,0,0,40,4449,299.86215,-30437.287109375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00672915,,,,
,15579142.525,300.0068207,-30322.4375,-3.88058238347651,0.00292858090555289,1,0.999253354069792,40.0298881530762,1.98017027088464,10.7899997383356,-21.0160760070111,-3.7444345962046,250,0.02721944958704,-3.87991063738577,0.0109796923216555,300.0067139,300.0069275,-30382.392578125,-30262.482421875,56.4093486043714,20.8401358184784,9.256284,0,0,0,40,4449,299.8632,-30322.4375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0068207,,,,
,15579143.72,300.0070038,-30202.599609375,-3.88016990755968,0.00378393757623622,1,0.999253354069792,40.0298881530762,1.98020966250088,10.7899997383356,-21.0126284319679,-3.75285286728355,250,0.0256002128970396,-3.87949142409538,0.009362279738165,300.0067139,300.0072937,-30262.482421875,-30142.716796875,56.9049010855637,20.8423057402644,9.256284,0,0,0,40,4449,299.865,-30202.599609375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0070038,,,,
,15579144.885,300.0068054,-30087.794921875,-3.86925057571858,0.00340100102913192,1,0.999253354069792,40.0298881530762,1.98021887946851,10.780000127852,-20.958492897615,-3.71587222404086,250,0.0304162140294506,-3.8685944487391,0.0142226458125032,300.0063171,300.0072937,-30142.716796875,-30032.873046875,57.0964000727753,20.8426766233477,9.256284,0,0,0,40,4449,299.8648,-30087.794921875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0068054,,,,
,15579146.025,300.0063934,-29977.9765625,-3.85534529359402,0.00160953352209513,1,0.999253354069792,40.0298881530762,1.98032411039105,10.7899997383356,-20.8865648337503,-3.69025247632538,250,0.0326104028875288,-3.85470118428819,0.0164741598840503,300.0063171,300.0064697,-30032.873046875,-29923.080078125,57.1542405831984,20.8502070372827,8.884414,0,0,0,40,4449,299.86335,-29977.9765625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0063934,,,,
,15579147.165,300.0066681,-29863.208984375,-3.86127661057772,0.0035923489928504,1,0.999253354069792,40.0298881530762,1.98027310752553,10.780000127852,-20.9140806377054,-3.7179040117429,250,0.0285811645474664,-3.86061437376842,0.0124205822448717,300.0064697,300.0068665,-29923.080078125,-29803.337890625,57.667770520333,20.8364438236194,9.256284,0,0,0,40,4449,299.86315,-29863.208984375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0066681,,,,
