
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19440447.025,299.98776245,-1787.17559814453,3.35965615678699,0.00233041426823181,1,0.999253354069792,40.0298881530762,1.99643526833985,12.5200003385544,18.3316350811999,3.31609206157075,250,-0.0147537040153719,3.3590348948343,-0.000639762846027404,299.9871521,299.9883728,-1847.91528320313,-1726.43591308594,56.8032893780637,20.8961790216911,8.884414,0,0,0,40,4449,299.95325,-1787.17559814453,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98776245,,,,
,19440448.005,299.98727415,-1888.03363037109,3.3335253283105,0.00105519351947783,1,0.999253354069792,40.0298881530762,1.99598728435386,12.5099997967482,18.1859817033744,3.28469770266163,250,-0.0155345398863351,3.33291273760961,-0.00153038264035817,299.9871521,299.9873962,-1928.15197753906,-1847.91528320313,57.1604936113522,20.8992700565542,9.256284,0,0,0,40,4449,299.9541,-1888.03363037109,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98727415,,,,
,19440449.02,299.98768615,-1988.03045654297,3.32118723729716,0.00092573988373298,1,0.999253354069792,40.0298881530762,1.99593359685033,12.5099997967482,18.1176077832117,3.27562775327214,250,-0.0148946508698356,3.3205744367986,-0.000942653507403224,299.9873962,299.9879761,-2047.90893554687,-1928.15197753906,56.6438371601406,20.8989464500204,9.256284,0,0,0,40,4449,299.9553,-1988.03045654297,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98768615,,,,
,19440450.22,299.9877167,-2107.78161621094,3.29443612557277,0.000726464806535114,1,0.999253354069792,40.0298881530762,1.99601667983214,12.5099997967482,17.9722695057523,3.25010927014731,250,-0.0146398252002623,3.29382771265755,-0.000800468737670224,299.9874573,299.9879761,-2167.654296875,-2047.90893554687,57.8006473686023,20.8969424362249,9.628152,0,0,0,40,4449,299.95645,-2107.78161621094,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9877167,,,,
,19440451.365,299.9872284,-2227.55505371094,3.28433029257303,0.000770551798050793,1,0.999253354069792,40.0298881530762,1.99616225556831,12.5099997967482,17.9188023175494,3.23827086393942,250,-0.0149797395512509,3.28372544243166,-0.00118298536103988,299.9869995,299.9874573,-2287.45581054687,-2167.654296875,56.9689946241406,20.896643645268,8.512546,0,0,0,40,4449,299.95745,-2227.55505371094,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9872284,,,,
,19440452.485,299.98695375,-2337.41235351562,3.27167400737844,0.000790424746617447,1,0.999253354069792,40.0298881530762,1.99586898029136,12.5099997967482,17.8478297039258,3.22190870308269,250,-0.0155495349181424,3.27107417571485,-0.0018060254335006,299.986908,299.9869995,-2387.36889648438,-2287.45581054687,56.9134989992753,20.8987700984139,8.512546,0,0,0,40,4449,299.9583,-2337.41235351562,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98695375,,,,
,19440453.605,299.98672485,-2447.20324707031,3.26032318862957,0.000616348219041452,1,0.999253354069792,40.0298881530762,1.9960837798116,12.5099997967482,17.7882038721442,3.20875101983568,250,-0.0159203729034462,3.2597272648952,-0.00222462520971415,299.9865417,299.986908,-2507.03759765625,-2387.36889648438,56.6665043871983,20.900499813837,8.884414,0,0,0,40,4449,299.9584,-2447.20324707031,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98672485,,,,
,19440454.595,299.9862823,-2546.98864746094,3.23819629427015,0.00146145528954511,1,0.999253354069792,40.0298881530762,1.99604010048168,12.5099997967482,17.667325260765,3.1857120215955,250,-0.0160312466895588,3.23760540187804,-0.00242856343981519,299.9860229,299.9865417,-2586.93969726562,-2507.03759765625,57.2058280654676,20.9010628545658,8.884414,0,0,0,40,4449,299.95865,-2546.98864746094,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9862823,,,,
,19440455.595,299.9861755,-2646.78210449219,3.223988275591,0.000663035483086608,1,0.999253354069792,40.0298881530762,1.99621973720012,12.5099997967482,17.5911059507902,3.17333358124568,250,-0.0157183948741667,3.22339898754297,-0.00217563412361132,299.9860229,299.9863281,-2706.62451171875,-2586.93969726562,57.2761746321984,20.8957848399202,7.768809,0,0,0,40,4449,299.95945,-2646.78210449219,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9861755,,,,
,19440456.765,299.98623655,-2761.615234375,3.20522967900565,0.00162750751863453,1,0.999253354069792,40.0298881530762,1.99614261964218,12.5099997967482,17.4881192411468,3.15461773880754,250,-0.0156510649925013,3.20464394196562,-0.00218740206729982,299.986145,299.9863281,-2816.60595703125,-2706.62451171875,57.0807675023906,20.8991388203664,7.768809,0,0,0,40,4449,299.962,-2761.615234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98623655,,,,
,19440457.78,299.98609925,-2861.56481933594,3.18588984001848,0.000692410034896904,1,0.999253354069792,40.0298881530762,1.99593169116595,12.5099997967482,17.3800886053386,3.13914148906662,250,-0.0148443725722969,3.18530468026571,-0.00146228717932273,299.9860535,299.986145,-2906.52368164063,-2816.60595703125,57.4676736194099,20.8970955349508,9.256284,0,0,0,40,4449,299.9629,-2861.56481933594,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98609925,,,,
,19440459.07,299.98551945,-2991.4794921875,3.12940736010115,0.000906648948220242,1,0.999253354069792,40.0298881530762,1.99623126154484,12.5099997967482,17.0763534209427,3.07370817960556,250,-0.0164577569276399,3.12884053834379,-0.0033127175333226,299.9849854,299.9860535,-3076.43530273438,-2906.52368164063,56.8884868866599,20.8945982935672,8.884414,0,0,0,40,4449,299.96265,-2991.4794921875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98551945,,,,
,19440460.47,299.98550415,-3131.32641601562,3.11842264371946,0.000741344596218178,1,0.999253354069792,40.0298881530762,1.9959065306044,12.5099997967482,17.0120895402355,3.07119548543481,250,-0.0147920871730719,3.11785109064788,-0.00169383514494172,299.9849854,299.9860229,-3186.21752929687,-3076.43530273438,57.0807675023906,20.8990892841875,7.396941,0,0,0,40,4449,299.96485,-3131.32641601562,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98550415,,,,
,19440461.565,299.98612975,-3241.541015625,3.10461770103239,0.000852048286501255,1,0.999253354069792,40.0298881530762,1.9961123953343,12.5099997967482,16.9402508839491,3.04836508769224,250,-0.01647676994768,3.10405598285718,-0.0034364382527559,299.9860229,299.9862366,-3296.86450195313,-3186.21752929687,57.2027015513907,20.9011256511809,8.884414,0,0,0,40,4449,299.96735,-3241.541015625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98612975,,,,
,19440462.515,299.98580935,-3336.86767578125,3.09308801064734,0.000727366340248789,1,0.999253354069792,40.0298881530762,1.99609494315097,12.5200003385544,16.8753503092445,3.04697154822711,250,-0.0145894740628095,3.09252076605806,-0.00159814938954777,299.9853821,299.9862366,-3376.87084960937,-3296.86450195313,57.0338697912368,20.9000056781067,9.628152,0,0,0,40,4449,299.96865,-3336.86767578125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.98580935,,,,
,19440463.49,299.9860535,-3436.8857421875,3.08306042034702,0.000854636019848334,1,0.999253354069792,40.0298881530762,1.99592032344469,12.5099997967482,16.8182603329541,3.04193911925121,250,-0.0136055489034541,3.0824910622453,-0.000656621095238499,299.9853821,299.9867249,-3496.90063476562,-3376.87084960937,56.8017261210252,20.8977183000036,7.768809,0,0,0,40,4449,299.9675,-3436.8857421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9860535,,,,
,19440464.63,299.9868622,-3551.93371582031,3.07097926464981,0.000671540823460508,1,0.999253354069792,40.0298881530762,1.99614849121253,12.5099997967482,16.7571699494291,3.01446709301338,250,-0.0164669661608692,3.07042429923015,-0.0035683377646585,299.9867249,299.9869995,-3606.966796875,-3496.90063476562,56.6922981283329,20.8981221812809,8.884414,0,0,0,40,4449,299.9671,-3551.93371582031,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9868622,,,,
,19440465.655,299.98597715,-3651.96691894531,3.06445716915113,0.000827396817576868,1,0.999253354069792,40.0298881530762,1.995939558765,12.5099997967482,16.7175892491998,3.02008910887806,250,-0.0141694311684097,3.06389400748244,-0.00129893544490222,299.9849548,299.9869995,-3696.96704101562,-3606.966796875,57.1917587521214,20.8997016205799,9.628152,0,0,0,40,4449,299.96965,-3651.96691894531,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98597715,,,,
,19440466.67,299.9853363,-3751.89733886719,3.05260024526245,0.000627632686049995,1,0.999253354069792,40.0298881530762,1.99605743899578,12.5099997967482,16.6536451967741,3.00976377703886,250,-0.0138967486003289,3.05203843537432,-0.00107626246934444,299.9849548,299.9857178,-3806.82763671875,-3696.96704101562,56.9314764552176,20.904054021012,7.768809,0,0,0,40,4449,299.97,-3751.89733886719,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9853363,,,,
,19440467.78,299.9851532,-3861.85986328125,3.0424762267156,0.000686173020235057,1,0.999253354069792,40.0298881530762,1.99587188364441,12.5099997967482,16.5979357162309,2.9939729694775,250,-0.0148663508585047,3.04192058320795,-0.00208837032363222,299.9845886,299.9857178,-3916.89208984375,-3806.82763671875,57.1894138665637,20.8976356698276,7.768809,0,0,0,40,4449,299.97055,-3861.85986328125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9851532,,,,
,19440468.775,299.9848175,-3961.85131835937,3.03319881390086,0.000646838003460715,1,0.999253354069792,40.0298881530762,1.99628330166062,12.5099997967482,16.5507015038433,2.9851616964282,250,-0.0148723799310228,3.03264514569919,-0.00213365392984783,299.9845886,299.9850464,-4006.810546875,-3916.89208984375,56.4718788859098,20.8971483932917,8.884414,0,0,0,40,4449,299.97355,-3961.85131835937,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9848175,,,,
,19440469.85,299.9848175,-4071.74096679687,3.02327760818924,0.000566941684234605,1,0.999253354069792,40.0298881530762,1.99637599893606,12.5099997967482,16.4988518023911,2.96723403820641,250,-0.0163458346941356,3.02273214305345,-0.00364847866000234,299.9845886,299.9850464,-4136.67138671875,-4006.810546875,58.1007927199869,20.8940543785837,8.884414,0,0,0,40,4449,299.9705,-4071.74096679687,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9848175,,,,
,19440470.96,299.98524475,-4181.556640625,3.0110178656708,0.000779497111492716,1,0.999253354069792,40.0298881530762,1.99597037766774,12.5099997967482,16.4300290362092,2.94740596332861,250,-0.0176024006489444,3.01048011441603,-0.00495621078944129,299.9845886,299.9859009,-4226.44189453125,-4136.67138671875,57.3676251689484,20.8943053064687,9.628152,0,0,0,40,4449,299.9661,-4181.556640625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98524475,,,,
,19440471.955,299.98939515,-4277.48583984375,3.00073527791524,0.00597402259406131,1,0.999253354069792,40.0298881530762,1.99599776340123,12.5099997967482,16.372278640733,2.94740293581735,250,-0.015703165680011,3.00019120253996,-0.00310075991288372,299.9859009,299.9928894,-4328.52978515625,-4226.44189453125,57.2964969736984,20.9014390474297,8.884414,0,0,0,40,4449,299.9677,-4277.48583984375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98939515,,,,
,19440472.975,299.9896698,-4381.87841796875,2.98994085427122,0.000569425770983078,1,0.999253354069792,40.0298881530762,1.99622765604474,12.5099997967482,16.3139654008612,2.94386877213362,250,-0.014410285427815,2.98939353851494,-0.00185372444710878,299.9864502,299.9928894,-4435.22705078125,-4328.52978515625,56.9564885678329,20.8993825074798,8.884414,0,0,0,40,4449,299.96975,-4381.87841796875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9896698,,,,
,19440473.99,299.98623655,-4486.48364257812,2.98089258638791,0.000689273071745997,1,0.999253354069792,40.0298881530762,1.99601039001547,12.5200003385544,16.2628698326676,2.93466005801188,250,-0.0143644625749377,2.98034731042993,-0.00184606955737428,299.9860229,299.9864502,-4537.740234375,-4435.22705078125,57.0221453634483,20.8992036033809,7.768809,0,0,0,40,4449,299.96995,-4486.48364257812,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.98623655,,,,
,19440475.025,299.98574825,-4588.0546875,2.97133052725184,0.000871467018515474,1,0.999253354069792,40.0298881530762,1.99568205989998,12.5099997967482,16.207508627231,2.92798196472942,250,-0.0137301829111562,2.9707846010573,-0.00125224669891104,299.9854736,299.9860229,-4638.369140625,-4537.740234375,57.3004051162945,20.8984837392711,8.512546,0,0,0,40,4449,299.9705,-4588.0546875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98574825,,,,
,19440475.98,299.9858856,-4683.36059570313,2.95323484165114,0.00060479081293801,1,0.999253354069792,40.0298881530762,1.99620759898133,12.5099997967482,16.1146316179524,2.90176845019742,250,-0.0153209856954467,2.95269927307983,-0.0029188942710539,299.9854736,299.9862976,-4728.35205078125,-4638.369140625,57.3551191126407,20.8976062547533,8.884414,0,0,0,40,4449,299.9715,-4683.36059570313,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9858856,,,,
,19440476.97,299.98687745,-4783.16162109375,2.9373558872588,0.000733574379464794,1,0.999253354069792,40.0298881530762,1.99630218148745,12.5099997967482,16.0278685903203,2.89092487517587,250,-0.014389980177935,2.93681954418678,-0.00205491972587525,299.9862976,299.9874573,-4837.97119140625,-4728.35205078125,57.4637654768138,20.897157581381,7.768809,0,0,0,40,4449,299.972,-4783.16162109375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98687745,,,,
,19440478.055,299.98669435,-4892.73681640625,2.92873344875311,0.00058790164240648,1,0.999253354069792,40.0298881530762,1.99608437267033,12.5099997967482,15.9787651558975,2.88404655101823,250,-0.0139963239478426,2.92819724495574,-0.001697765342043,299.9859314,299.9874573,-4947.50244140625,-4837.97119140625,57.3144744296407,20.9008321248014,7.768809,0,0,0,40,4449,299.97315,-4892.73681640625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98669435,,,,
,19440479.015,299.98583985,-4992.365234375,2.91812132699782,0.000804829750232888,1,0.999253354069792,40.0298881530762,1.99607875519736,12.5099997967482,15.9201589108992,2.87717416448558,250,-0.0132876497790814,2.91758441192217,-0.00103396306214776,299.9857483,299.9859314,-5037.22802734375,-4947.50244140625,57.6583909781023,20.8956614522608,7.768809,0,0,0,40,4449,299.97365,-4992.365234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98583985,,,,
,19440480.06,299.9860077,-5097.02368164063,2.90650230474034,0.000682626505343682,1,0.999253354069792,40.0298881530762,1.99613921436948,12.5099997967482,15.8595582678551,2.85329082520222,250,-0.0155298316566689,2.90597716227725,-0.00332465875079727,299.9857483,299.9862671,-5156.8193359375,-5037.22802734375,57.1573670972753,20.8983648641278,8.884414,0,0,0,40,4449,299.9743,-5097.02368164063,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9860077,,,,
,19440481.255,299.98620605,-5211.76342773438,2.88708154439007,0.000646638500746991,1,0.999253354069792,40.0298881530762,1.99576947248133,12.5099997967482,15.7497861962132,2.83887184445712,250,-0.0144794505763407,2.88655593605989,-0.00235624395149443,299.986145,299.9862671,-5266.70751953125,-5156.8193359375,57.085457273506,20.9015827025152,8.884414,0,0,0,40,4449,299.9753,-5211.76342773438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98620605,,,,
,19440482.375,299.98568725,-5321.67724609375,2.87655097430115,0.00074648106254619,1,0.999253354069792,40.0298881530762,1.99583833810718,12.5099997967482,15.6924675547654,2.8307689237787,250,-0.0140307494057884,2.87602569566229,-0.00195205374010766,299.9852295,299.986145,-5376.64697265625,-5266.70751953125,57.2558522906984,20.8988935217728,9.256284,0,0,0,40,4449,299.97625,-5321.67724609375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98568725,,,,
,19440483.47,299.9854431,-5431.60595703125,2.86632299601517,0.000996186322540208,1,0.999253354069792,40.0298881530762,1.99604752254876,12.5099997967482,15.6368888586303,2.82843339990769,250,-0.0126155143281115,2.86579389606956,-0.000580226228981091,299.9852295,299.9856567,-5486.56494140625,-5376.64697265625,57.7686005993138,20.8997599294125,8.884414,0,0,0,40,4449,299.9766,-5431.60595703125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9854431,,,,
,19440484.615,299.9862518,-5546.51513671875,2.85145644280027,0.000768385520071431,1,0.999253354069792,40.0298881530762,1.99591770874362,12.5099997967482,15.5563110954401,2.80543313089732,250,-0.0140454454525147,2.85093629929525,-0.00207248989502474,299.9856567,299.9868469,-5606.46533203125,-5486.56494140625,56.8861420011022,20.9030566289049,9.628152,0,0,0,40,4449,299.97745,-5546.51513671875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9862518,,,,
,19440485.7,299.9863739,-5656.34301757812,2.84082783858923,0.000669447532691655,1,0.999253354069792,40.0298881530762,1.99619398438411,12.5099997967482,15.5008398969756,2.7930750882129,250,-0.0144107452365802,2.84031139788122,-0.00248258857138767,299.9859009,299.9868469,-5706.220703125,-5606.46533203125,57.5262957583522,20.9000647027128,8.884414,0,0,0,40,4449,299.97935,-5656.34301757812,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9863739,,,,
,19440486.77,299.98576355,-5761.13232421875,2.83137666522087,0.000665929811963591,1,0.999253354069792,40.0298881530762,1.99593023516331,12.5099997967482,15.4463978506173,2.78818434850394,250,-0.0134893016127973,2.83085835768903,-0.00160120214936638,299.9856262,299.9859009,-5816.0439453125,-5706.220703125,57.0213637349291,20.9003532841994,8.512546,0,0,0,40,4449,299.98015,-5761.13232421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98576355,,,,
,19440487.95,299.98553465,-5881.11352539063,2.82081328669232,0.000761364766594785,1,0.999253354069792,40.0298881530762,1.99616815884497,12.5099997967482,15.391050312164,2.77545288990898,250,-0.0139252762694611,2.82029899692089,-0.00208163522647309,299.9854431,299.9856262,-5946.18310546875,-5816.0439453125,57.2964969736984,20.8970202915369,9.628152,0,0,0,40,4449,299.98065,-5881.11352539063,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98553465,,,,
,19440488.935,299.9854431,-5981.14965820312,2.8097796808805,0.000845535070864985,1,0.999253354069792,40.0298881530762,1.99598192286655,12.5099997967482,15.3302520919895,2.76004129039988,250,-0.0146602682499736,2.80927074023552,-0.0028629467811255,299.9854431,299.9854431,-6016.1162109375,-5946.18310546875,57.4106147375061,20.9055138611281,7.768809,0,0,0,40,4449,299.9807,-5981.14965820312,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9854431,,,,
,19440489.95,299.98609925,-6081.1484375,2.80084423612202,0.000597578575506328,1,0.999253354069792,40.0298881530762,1.99590554320846,12.5200003385544,15.2798448118157,2.75701163384446,250,-0.0135401389917842,2.80033235551937,-0.00178071972732802,299.9854431,299.9867554,-6146.1806640625,-6016.1162109375,56.1701702774867,20.9038878492671,8.884414,0,0,0,40,4449,299.98105,-6081.1484375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98609925,,,,
,19440491.16,299.98692325,-6201.16918945313,2.78024528753805,0.000648479010021647,1,0.999253354069792,40.0298881530762,1.99599671676116,12.5099997967482,15.1701666416683,2.7259464959236,250,-0.0154419349902931,2.7797455092096,-0.00376882584750723,299.9867554,299.9870911,-6256.15771484375,-6146.1806640625,57.1706547821022,20.8987033072893,8.884414,0,0,0,40,4449,299.98215,-6201.16918945313,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98692325,,,,
,19440492.32,299.9874878,-6316.16943359375,2.77299380984666,0.00069096719404546,1,0.999253354069792,40.0298881530762,1.99567365297515,12.5099997967482,15.1261852416148,2.7293370394827,250,-0.0133960674004889,2.77248687431363,-0.00175397790450918,299.9870911,299.9878845,-6376.18115234375,-6256.15771484375,57.1706547821022,20.9044614404845,8.512546,0,0,0,40,4449,299.982,-6316.16943359375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9874878,,,,
,19440493.425,299.9873352,-6426.20727539063,2.76354239493648,0.00060519639714725,1,0.999253354069792,40.0298881530762,1.99585697875023,12.5099997967482,15.0760435806189,2.71993309739929,250,-0.0134135348968567,2.7630374826331,-0.00181127452491534,299.9867859,299.9878845,-6476.2333984375,-6376.18115234375,56.8916134007368,20.900995175833,9.628152,0,0,0,40,4449,299.9819,-6426.20727539063,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9873352,,,,
,19440494.915,299.98832705,-6576.52294921875,2.74591056412292,0.000709003657998228,1,0.999253354069792,40.0298881530762,1.99608361657293,12.5099997967482,14.9814288723235,2.70333739622071,250,-0.0132434985859677,2.7454084451102,-0.00171556926844133,299.9867859,299.9898682,-6676.8125,-6476.2333984375,57.0268351345637,20.9003532597166,9.256284,0,0,0,40,4449,299.9833,-6576.52294921875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98832705,,,,
,19440496.435,299.98936465,-6731.87280273437,2.73494739428481,0.000638471263515866,1,0.999253354069792,40.0298881530762,1.99609929098409,12.5099997967482,14.9228394334475,2.68657436763702,250,-0.0142892891298932,2.73445181137556,-0.00280743006930126,299.9888611,299.9898682,-6786.93310546875,-6676.8125,56.9994781363906,20.8995459617535,7.768809,0,0,0,40,4449,299.98405,-6731.87280273437,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98936465,,,,
,19440497.57,299.9885712,-6846.96362304687,2.72697669617504,0.000542580096254117,1,0.999253354069792,40.0298881530762,1.9957444284725,12.5099997967482,14.8755497186597,2.68486248461365,250,-0.0130398395720283,2.72647757965019,-0.00159181438971153,299.9882813,299.9888611,-6906.994140625,-6786.93310546875,56.963523224506,20.9094353349687,8.512546,0,0,0,40,4449,299.983,-6846.96362304687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9885712,,,,
,19440498.58,299.98832705,-6947.07739257812,2.71544749520014,0.00071988078798691,1,0.999253354069792,40.0298881530762,1.99610878114509,12.5099997967482,14.815858137642,2.67094963936454,250,-0.0135418429124876,2.71495286116569,-0.00214220830257547,299.9882813,299.9883728,-6987.16064453125,-6906.994140625,56.9924434797176,20.8991562509337,7.768809,0,0,0,40,4449,299.98195,-6947.07739257812,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98832705,,,,
,19440499.595,299.9888153,-7047.17993164062,2.70334009821823,0.000747816987675954,1,0.999253354069792,40.0298881530762,1.99590002921463,12.5099997967482,14.7489666164109,2.6551452342329,250,-0.0141462047394333,2.70285042926809,-0.00279746240927636,299.9883728,299.9892578,-7107.19921875,-6987.16064453125,57.6802765766407,20.9029171122803,8.884414,0,0,0,40,4449,299.98305,-7047.17993164062,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9888153,,,,
,19440500.66,299.9893646,-7152.25244140625,2.69431323126603,0.000583907345607334,1,0.999253354069792,40.0298881530762,1.99606072251995,12.5099997967482,14.7009890745968,2.64585076137004,250,-0.0142155015476881,2.69382564847445,-0.00290481076586796,299.9892578,299.9894714,-7197.3056640625,-7107.19921875,57.0737328457176,20.9003972591108,7.768809,0,0,0,40,4449,299.98355,-7152.25244140625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9893646,,,,
,19440501.635,299.9890289,-7252.30737304687,2.68596468364916,0.00064274883738259,1,0.999253354069792,40.0298881530762,1.99616588442669,12.5099997967482,14.656525538618,2.63597731329201,250,-0.014503509945714,2.68548004617687,-0.00322788227439086,299.9885864,299.9894714,-7307.30908203125,-7197.3056640625,56.8783257159099,20.8992665800682,8.884414,0,0,0,40,4449,299.98205,-7252.30737304687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9890289,,,,
,19440502.71,299.98820495,-7362.2666015625,2.67492031453055,0.000395334515055035,1,0.999253354069792,40.0298881530762,1.99624344451373,12.5099997967482,14.5966478721144,2.62612863910253,250,-0.0142803674820875,2.6744370769436,-0.00305126876389919,299.9878235,299.9885864,-7417.22412109375,-7307.30908203125,56.9658681100637,20.8949482367738,7.768809,0,0,0,40,4449,299.9813,-7362.2666015625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98820495,,,,
,19440503.655,299.9889679,-7452.1875,2.66579524171558,0.000607889275384503,1,0.999253354069792,40.0298881530762,1.99624344451373,12.5099997967482,14.5474802451127,2.61378927990911,250,-0.0148516080938663,2.66531619648759,-0.00366087521510193,299.9878235,299.9901123,-7487.15087890625,-7417.22412109375,57.4958122461022,20.8949482367738,7.768809,0,0,0,40,4449,299.98245,-7452.1875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9889679,,,,
,19440504.61,299.9902954,-7547.15014648438,2.65616501820106,0.000718106853750649,1,0.999253354069792,40.0298881530762,1.9960445461081,12.5099997967482,14.4929346441149,2.60724349206698,250,-0.0142200264529718,2.65568515833271,-0.0030699487632838,299.9901123,299.9904785,-7607.1494140625,-7487.15087890625,56.7446672391214,20.8987687894689,8.884414,0,0,0,40,4449,299.98175,-7547.15014648438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9902954,,,,
,19440505.64,299.9901886,-7652.20654296875,2.64373840358893,0.000583430199334414,1,0.999253354069792,40.0298881530762,1.99632634450503,12.5099997967482,14.4263542919352,2.599512065032,250,-0.0133996912276075,2.64325764196145,-0.00230200050560045,299.9898987,299.9904785,-7697.263671875,-7607.1494140625,57.6873112333138,20.8989546733924,9.256284,0,0,0,40,4449,299.97975,-7652.20654296875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9901886,,,,
,19440506.52,299.99009705,-7742.31225585938,2.63442159946685,0.0005605490341734,1,0.999253354069792,40.0298881530762,1.99632634450503,12.5099997967482,14.3764098179332,2.58552249489358,250,-0.0142380822125666,2.63394626716111,-0.0031794248763071,299.9898987,299.9902954,-7787.36083984375,-7697.263671875,56.7415407250445,20.8989546733924,8.512546,0,0,0,40,4449,299.97905,-7742.31225585938,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99009705,,,,
,19440507.445,299.99095155,-7832.36010742188,2.62676222674073,0.000679872723351385,1,0.999253354069792,40.0298881530762,1.99607213825033,12.5099997967482,14.3328772549516,2.57743969942916,250,-0.0142415334827575,2.62628839940051,-0.00321520994147845,299.9902954,299.9916077,-7877.359375,-7787.36083984375,56.8095424062176,20.9047463266339,7.768809,0,0,0,40,4449,299.98035,-7832.36010742188,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99095155,,,,
