Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16519606.68,299.9904022,-2058.44488525391,5.20632987398311,0.000654366171687278,1,0.999253354069792,40.0298881530762,2.00023317614241,17.0799996703863,28.4508394503871,5.20047579925477,250,-0.0133186659906513,5.20532664515763,0.00855004248348826,299.9901733,299.9906311,-2108.51318359375,-2008.37658691406,55.9724182621213,20.6351427531284,7.396941,0,0,0,40,4449,299.9599,-2058.44488525391,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9904022,,,,
,16519607.695,299.99053955,-2163.5283203125,5.20369524750788,0.000585569086301575,1,0.999253354069792,40.0298881530762,2.00022920386026,17.0799996703863,28.4358549127818,5.20070365449784,250,-0.0127863284704585,5.20269031443311,0.00907097580660685,299.990448,299.9906311,-2218.54345703125,-2108.51318359375,56.1686070204483,20.6334743248707,9.256284,0,0,0,40,4449,299.9598,-2163.5283203125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99053955,,,,
,16519608.72,299.99017335,-2268.30639648438,5.20105544659495,0.000561886220394633,1,0.999253354069792,40.0298881530762,2.0001869205909,17.0799996703863,28.4211458380179,5.19633341717929,250,-0.0130769924426252,5.20005237495465,0.00876893129485577,299.9898987,299.990448,-2318.0693359375,-2218.54345703125,56.0755932266598,20.6360814078984,9.256284,0,0,0,40,4449,299.9611,-2268.30639648438,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99017335,,,,
,16519609.695,299.9907532,-2362.921875,5.19821720100104,0.000516789433734554,1,0.999253354069792,40.0298881530762,2.00022839623805,17.0799996703863,28.4059050366537,5.19524670909808,250,-0.0127686154812895,5.19721332332258,0.00906508448534918,299.9898987,299.9916077,-2407.7744140625,-2318.0693359375,55.9606938343328,20.6348276093594,8.884414,0,0,0,40,4449,299.96135,-2362.921875,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9907532,,,,
,16519610.765,299.99107365,-2467.65686035156,5.19546097808186,0.000603307075772425,1,0.999253354069792,40.0298881530762,2.00030811182251,17.0799996703863,28.3923567736789,5.19047947299579,250,-0.013166994744874,5.19445929396402,0.00865498765659273,299.9905396,299.9916077,-2527.53930664062,-2407.7744140625,56.0716850840636,20.6349419654962,8.512546,0,0,0,40,4449,299.9611,-2467.65686035156,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99107365,,,,
,16519611.9,299.99079895,-2582.50256347656,5.19270658402221,0.000317293206190899,1,0.999253354069792,40.0298881530762,2.00039292693662,17.0799996703863,28.378134519377,5.18979293102158,250,-0.0128209204934289,5.19170408671841,0.00898913624156565,299.9905396,299.9910583,-2637.4658203125,-2527.53930664062,56.0615239133136,20.6331478852665,9.256284,0,0,0,40,4449,299.9613,-2582.50256347656,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99079895,,,,
,16519612.91,299.99052425,-2682.41455078125,5.19006190211223,0.000361252596153055,1,0.999253354069792,40.0298881530762,2.00028818450696,17.0799996703863,28.3626186341589,5.1848117012669,250,-0.0131936516242582,5.18906159131467,0.00860505103443938,299.9899902,299.9910583,-2727.36328125,-2637.4658203125,56.0021201458521,20.6355965778754,8.512546,0,0,0,40,4449,299.9623,-2682.41455078125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99052425,,,,
,16519613.995,299.99057005,-2792.251953125,5.18701964855937,0.000504612037951159,1,0.999253354069792,40.0298881530762,2.00031718653594,17.0799996703863,28.3463819383968,5.18191103316208,250,-0.0131736864299576,5.18601989089984,0.00861195184500112,299.9899902,299.9911499,-2857.140625,-2727.36328125,55.9419347498713,20.6327060014085,7.396941,0,0,0,40,4449,299.96255,-2792.251953125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99057005,,,,
,16519615.085,299.99005125,-2902.29650878906,5.18409734897325,0.000478695622296764,1,0.999253354069792,40.0298881530762,2.00030464275735,17.0799996703863,28.3297429012326,5.18163776219808,250,-0.0126758393057915,5.18309621398496,0.00909721647770911,299.9889526,299.9911499,-2947.45239257812,-2857.140625,55.9982120032559,20.6353369526655,8.884414,0,0,0,40,4449,299.9619,-2902.29650878906,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99005125,,,,
,16519616.13,299.99023435,-3007.21350097656,5.18192647538345,0.000494190718305354,1,0.999253354069792,40.0298881530762,2.00023653189901,17.0799996703863,28.3167736263668,5.1801917473041,250,-0.0125062491853948,5.18092506214676,0.00925736665518605,299.9889526,299.9915161,-3066.974609375,-2947.45239257812,55.8004599878905,20.6361537594884,8.512546,0,0,0,40,4449,299.9623,-3007.21350097656,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99023435,,,,
,16519617.325,299.99121095,-3126.96215820313,5.17582211655135,0.000446329436241868,1,0.999253354069792,40.0298881530762,2.00032892874785,17.0799996703863,28.2854661020776,5.17013018427524,250,-0.0132587614979983,5.17482493778261,0.00847917020707394,299.9909058,299.9915161,-3186.94970703125,-3066.974609375,56.3460366943136,20.6328821928178,8.512546,0,0,0,40,4449,299.96125,-3126.96215820313,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99121095,,,,
,16519618.585,299.9908905,-3252.20739746094,5.17338665521744,0.000521472646447598,1,0.999253354069792,40.0298881530762,2.00039179598948,17.0799996703863,28.2727012956873,5.16959107805039,250,-0.0129345514529386,5.17238869985715,0.00879278761663707,299.9908752,299.9909058,-3317.46508789063,-3186.94970703125,56.0685585699867,20.6326839599817,7.396941,0,0,0,40,4449,299.96115,-3252.20739746094,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9908905,,,,
,16519619.695,299.991333,-3362.455078125,5.17087165645218,0.000594899887585535,1,0.999253354069792,40.0298881530762,2.00041547421366,17.0799996703863,28.2590342116085,5.16847684322794,250,-0.0126826109872744,5.16987311448191,0.00903364952055703,299.9908752,299.9917908,-3407.44506835937,-3317.46508789063,55.9411531213521,20.6334483326656,8.512546,0,0,0,40,4449,299.9634,-3362.455078125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.991333,,,,
,16519620.725,299.991272,-3462.41491699219,5.16803540504359,0.000462259304634139,1,0.999253354069792,40.0298881530762,2.00029007309818,17.0799996703863,28.2422664530065,5.16285451930397,250,-0.013128468185521,5.16703929548101,0.00857627273285203,299.9907532,299.9917908,-3517.384765625,-3407.44506835937,55.9575673202559,20.6355561382163,7.396941,0,0,0,40,4449,299.957,-3462.41491699219,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.991272,,,,
,16519621.75,299.99028015,-3567.453125,5.16555630240511,0.000405128395000869,1,0.999253354069792,40.0298881530762,2.00031136690722,17.0799996703863,28.2287840997828,5.16166308718863,250,-0.0128970177304822,5.1645598857919,0.0087975642614193,299.9898071,299.9907532,-3617.521484375,-3517.384765625,55.7254236500444,20.6340074676959,7.768809,0,0,0,40,4449,299.95045,-3567.453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99028015,,,,
,16519622.76,299.98982235,-3672.45788574219,5.16241198320862,0.000453471992307727,1,0.999253354069792,40.0298881530762,2.00034088623776,17.0799996703863,28.2124580309889,5.15616570971209,250,-0.0133335834480484,5.16141816447801,0.00834748214014387,299.9898071,299.9898376,-3727.39428710937,-3617.521484375,56.0974788251982,20.6322898684015,8.512546,0,0,0,40,4449,299.95205,-3672.45788574219,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.98982235,,,,
,16519623.91,299.99005125,-3787.41687011719,5.15949239245036,0.000405743547058393,1,0.999253354069792,40.0298881530762,2.00029421141243,17.0799996703863,28.1952865803285,5.15623136606454,250,-0.0127582659284369,5.15849674974476,0.00890998183676043,299.9898376,299.9902649,-3847.439453125,-3727.39428710937,56.1709519060059,20.6330997360634,8.512546,0,0,0,40,4449,299.9538,-3787.41687011719,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99005125,,,,
,16519624.855,299.9907837,-3877.39965820313,5.15672308630497,0.000456706838264893,1,0.999253354069792,40.0298881530762,2.00042489056554,17.0799996703863,28.1822174507867,5.1523329936362,250,-0.0130181533741253,5.15572899023002,0.00863818678485767,299.9902649,299.9913025,-3907.35986328125,-3847.439453125,56.1029502248329,20.6345908874079,8.512546,0,0,0,40,4449,299.955,-3877.39965820313,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9907837,,,,
,16519625.785,299.9913025,-3967.35278320313,5.1543073656019,0.000351842934627799,1,0.999253354069792,40.0298881530762,2.00030254361834,17.0799996703863,28.1671410918222,5.15066093272988,250,-0.0128196890190726,5.15331286481581,0.00882608747299824,299.9913025,299.9913025,-4027.345703125,-3907.35986328125,56.0552708851598,20.6343343227798,9.256284,0,0,0,40,4449,299.95675,-3967.35278320313,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9913025,,,,
,16519626.915,299.99082945,-4087.26000976562,5.15129671394882,0.000452993972750355,1,0.999253354069792,40.0298881530762,2.00028284154956,17.0799996703863,28.1505284058691,5.14701280357481,250,-0.0129199345754918,5.15030336822123,0.00871288315997804,299.9903564,299.9913025,-4147.17431640625,-4027.345703125,56.2952308405636,20.6344537900814,7.768809,0,0,0,40,4449,299.9571,-4087.26000976562,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99082945,,,,
,16519627.93,299.9886932,-4186.34985351562,5.14947343428646,0.00818999280918362,1,0.999253354069792,40.0298881530762,2.00038181667307,17.0799996703863,28.1413393055505,5.14859364797311,250,-0.0123378034824921,5.14847843540171,0.00928708348449034,299.98703,299.9903564,-4225.525390625,-4147.17431640625,56.0029017743713,20.6352579637921,8.512546,0,0,0,40,4449,299.95595,-4186.34985351562,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9886932,,,,
,16519628.985,299.9893646,-4285.13549804687,5.1466386362031,0.000423980532612749,1,0.999253354069792,40.0298881530762,2.00039553357512,17.0799996703863,28.1261100735755,5.14538838817397,250,-0.0124047810519297,5.14564440706941,0.00920779827593424,299.98703,299.9916992,-4344.74560546875,-4225.525390625,55.852829098679,20.6351483221958,8.512546,0,0,0,40,4449,299.95785,-4285.13549804687,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9893646,,,,
,16519630.155,299.99075315,-4406.39819335937,5.14295733876173,0.000375212486620746,1,0.999253354069792,40.0298881530762,2.00038699034044,17.0799996703863,28.1058133952,5.1420122140672,250,-0.012335689649947,5.14196335844631,0.00926085104659512,299.9898071,299.9916992,-4468.05078125,-4344.74560546875,56.2921043264867,20.63374276297,8.512546,0,0,0,40,4449,299.9608,-4406.39819335937,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99075315,,,,
,16519631.195,299.99031065,-4513.42358398438,5.13948290962421,0.000445475147880457,1,0.999253354069792,40.0298881530762,2.00041573473115,17.0799996703863,28.0878420532777,5.13525596043726,250,-0.012941014564477,5.13849230305099,0.00864061967545325,299.9898071,299.9908142,-4558.79638671875,-4468.05078125,56.208470074929,20.6355415525417,9.256284,0,0,0,40,4449,299.9627,-4513.42358398438,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99031065,,,,
,16519632.235,299.9906006,-4618.73095703125,5.13728367936739,0.000445226292030055,1,0.999253354069792,40.0298881530762,2.00039731250635,17.0799996703863,28.0754175653029,5.13383899407456,250,-0.0127838770051262,5.13629283222581,0.00878820667344875,299.990387,299.9908142,-4678.66552734375,-4558.79638671875,56.0513627425636,20.6344213292878,9.256284,0,0,0,40,4449,299.9628,-4618.73095703125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9906006,,,,
,16519633.345,299.99072265,-4728.51391601562,5.13386564198043,0.000385893470508363,1,0.999253354069792,40.0298881530762,2.00048937712032,17.0799996703863,28.0580697079349,5.1302585752161,250,-0.0128474170616759,5.1328757552167,0.00871009902172647,299.990387,299.9910583,-4778.3623046875,-4678.66552734375,56.0873176544482,20.6338278991863,9.628152,0,0,0,40,4449,299.9621,-4728.51391601562,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99072265,,,,
,16519634.37,299.99163815,-4828.19897460937,5.13077863213938,0.00056269852822697,1,0.999253354069792,40.0298881530762,2.00039291281525,17.0900002121925,28.0394951492202,5.12900559555294,250,-0.0124598402979171,5.12978760645973,0.00908427861644258,299.9910583,299.992218,-4878.03564453125,-4778.3623046875,55.8715881831405,20.6338832021474,9.256284,0,0,0,40,4449,299.9632,-4828.19897460937,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99163815,,,,
,16519635.455,299.9913635,-4937.82495117188,5.12539187090335,0.000489934973809683,1,0.999253354069792,40.0298881530762,2.00040157279947,17.0799996703863,28.0099641407869,5.12478174289649,250,-0.0122377587541156,5.12440110055368,0.0092832721391518,299.990509,299.992218,-4997.6142578125,-4878.03564453125,56.0724667125828,20.6348131961851,8.884414,0,0,0,40,4449,299.9648,-4937.82495117188,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9913635,,,,
,16519637.095,299.99101255,-5102.38012695313,5.12037714876447,0.000385544629104475,1,0.999253354069792,40.0298881530762,2.00035317243646,17.0799996703863,27.9819906104494,5.11915636274528,250,-0.0123151389420684,5.11938783314498,0.00918439015902925,299.990509,299.9915161,-5207.14599609375,-4997.6142578125,56.330404123929,20.6361215134464,8.512546,0,0,0,40,4449,299.9651,-5102.38012695313,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.99101255,,,,
,16519638.715,299.99165345,-5262.03759765625,5.1170989183628,0.000374253591710259,1,0.999253354069792,40.0298881530762,2.00035170762495,17.0799996703863,27.9644642601798,5.11366959306929,250,-0.0127105159091475,5.11611185721968,0.00877481355486586,299.9915161,299.9917908,-5316.92919921875,-5207.14599609375,56.1467214219098,20.6349734158593,9.256284,0,0,0,40,4449,299.96615,-5262.03759765625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99165345,,,,
,16519639.785,299.9919739,-5371.92431640625,5.11377266909149,0.000421474766020118,1,0.999253354069792,40.0298881530762,2.00039145496829,17.0799996703863,27.9467273178888,5.11098605731096,250,-0.0126027533191991,5.11278580587133,0.00886822631097236,299.9917908,299.992157,-5426.91943359375,-5316.92919921875,56.0896625400059,20.634033918909,7.396941,0,0,0,40,4449,299.96695,-5371.92431640625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9919739,,,,
,16519640.8,299.9915161,-5476.89575195313,5.1105251657323,0.000629015126672819,1,0.999253354069792,40.0298881530762,2.00036612484882,17.0799996703863,27.9288583582313,5.1064764256887,250,-0.0128142718310877,5.10953996909963,0.0086427789916981,299.9908752,299.992157,-5526.8720703125,-5426.91943359375,55.7973334738136,20.632262130959,9.256284,0,0,0,40,4449,299.9676,-5476.89575195313,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9915161,,,,
,16519641.855,299.99116515,-5581.82275390625,5.10673250712166,0.000442099869237456,1,0.999253354069792,40.0298881530762,2.00028543361923,17.0799996703863,27.9068294677508,5.10359372887657,250,-0.0126016258484438,5.1057472910504,0.00883907847091605,299.9908752,299.9914551,-5636.7734375,-5526.8720703125,56.0701218270252,20.6343893448377,8.884414,0,0,0,40,4449,299.96875,-5581.82275390625,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99116515,,,,
,16519642.965,299.99168395,-5691.68798828125,5.10339919039598,0.000414138862025692,1,0.999253354069792,40.0298881530762,2.00037085935204,17.0799996703863,27.890027547428,5.09910979375189,250,-0.0128428692938343,5.10241560535364,0.00858348641798944,299.9914551,299.9919128,-5746.6025390625,-5636.7734375,56.1561009641406,20.6351608872724,7.396941,0,0,0,40,4449,299.97,-5691.68798828125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99168395,,,,
,16519643.97,299.9921112,-5791.548828125,5.09953415600075,0.000486716492337315,1,0.999253354069792,40.0298881530762,2.00044453433039,17.0799996703863,27.8693494602079,5.09842874751785,250,-0.0122840699763092,5.09854895677482,0.00912567056027649,299.9919128,299.9923096,-5836.4951171875,-5746.6025390625,55.8371965282944,20.6342732189275,9.256284,0,0,0,40,4449,299.97005,-5791.548828125,,,,,,,,,,,,,0,,,,12.11260555,,,,,,299.9921112,,,,
,16519644.99,299.99269105,-5891.400390625,5.09674828809657,0.000442150565708471,1,0.999253354069792,40.0298881530762,2.00040807850517,17.0799996703863,27.8541416924981,5.09278893920986,250,-0.0127831883595345,5.09576565578894,0.00861480841810749,299.9923096,299.9930725,-5946.3056640625,-5836.4951171875,56.0701218270252,20.6341647475799,9.256284,0,0,0,40,4449,299.9686,-5891.400390625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99269105,,,,
,16519646.07,299.99324035,-5996.3798828125,5.09359017204138,0.000355650835767841,1,0.999253354069792,40.0298881530762,2.00037060797356,17.0799996703863,27.8359630238706,5.09175476406589,250,-0.0123695847266079,5.09260636893339,0.00901479128934552,299.9930725,299.9934082,-6046.4541015625,-5946.3056640625,55.9466245209867,20.6357327719206,7.396941,0,0,0,40,4449,299.9685,-5996.3798828125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99324035,,,,
,16519647.15,299.99295045,-6106.43823242188,5.09043461349549,0.000405669891035541,1,0.999253354069792,40.0298881530762,2.00033036586008,17.0799996703863,27.8184382247664,5.08707159093908,250,-0.0126230971145015,5.08945261286039,0.0087476382985111,299.9924927,299.9934082,-6166.42236328125,-6046.4541015625,55.9208307798521,20.6353750978324,8.884414,0,0,0,40,4449,299.9702,-6106.43823242188,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99295045,,,,
,16519648.335,299.9922943,-6226.4873046875,5.08646075996904,0.000511468353875665,1,0.999253354069792,40.0298881530762,2.00040825645214,17.0799996703863,27.7978739508858,5.08277398247912,250,-0.012707928324533,5.08548008533711,0.00864573252759267,299.9920959,299.9924927,-6286.55224609375,-6166.42236328125,56.0161894591982,20.6339457459205,9.256284,0,0,0,40,4449,299.97115,-6226.4873046875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9922943,,,,
,16519649.545,299.9928894,-6346.49267578125,5.07870611851307,0.000433694734727345,1,0.999253354069792,40.0298881530762,2.00049008774041,17.0799996703863,27.7564833726932,5.07585875067351,250,-0.0125727437900015,5.07772636088669,0.00874813304103496,299.9920959,299.9936829,-6406.43310546875,-6286.55224609375,56.1631356208136,20.6349767475462,8.884414,0,0,0,40,4449,299.96965,-6346.49267578125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9928894,,,,
,16519650.65,299.99421695,-6456.4580078125,5.07505003177312,0.000523363946130871,1,0.999253354069792,40.0298881530762,2.00037914523518,17.0799996703863,27.7353347876375,5.07013213336556,250,-0.0128925716867794,5.07407214084125,0.00841271416687501,299.9936829,299.994751,-6506.48291015625,-6406.43310546875,56.0740299696213,20.6351225945978,8.512546,0,0,0,40,4449,299.9697,-6456.4580078125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99421695,,,,
,16519651.645,299.99427795,-6556.79125976563,5.07052262564631,0.000509846152799229,1,0.999253354069792,40.0298881530762,2.00038394784382,17.0799996703863,27.7103154490276,5.06746466382863,250,-0.0125431708493108,5.06954421367693,0.0087426563883284,299.9938049,299.994751,-6607.099609375,-6506.48291015625,55.7926437026982,20.6359044811521,9.256284,0,0,0,40,4449,299.97095,-6556.79125976563,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99427795,,,,
,16519652.63,299.99456785,-6657.16918945313,5.06582745515671,0.000434348924719825,1,0.999253354069792,40.0298881530762,2.00039604471073,17.0799996703863,27.6846424783938,5.0637565217409,250,-0.0123565698345631,5.06484918621056,0.00890924069617905,299.9938049,299.9953308,-6707.23876953125,-6607.099609375,55.9380266072751,20.6344605424875,8.512546,0,0,0,40,4449,299.97085,-6657.16918945313,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99456785,,,,
,16519653.65,299.9945221,-6757.30737304687,5.05970582114466,0.000441233657786202,1,0.999253354069792,40.0298881530762,2.0005088230713,17.0799996703863,27.6524861018422,5.05910984357424,250,-0.0121226677733089,5.05872785342422,0.00911708759806378,299.9937134,299.9953308,-6807.3759765625,-6707.23876953125,56.0490178570059,20.6346287513227,9.256284,0,0,0,40,4449,299.97125,-6757.30737304687,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9945221,,,,
,16519654.72,299.9934082,-6862.3837890625,5.05527806117278,0.000606227181353685,1,0.999253354069792,40.0298881530762,2.00047645997356,17.0799996703863,27.6281040389703,5.05324900714547,250,-0.0123597041308697,5.05430221894591,0.00886127592396403,299.993103,299.9937134,-6917.3916015625,-6807.3759765625,56.1310888515252,20.6346184338828,8.884414,0,0,0,40,4449,299.9706,-6862.3837890625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9934082,,,,
,16519655.895,299.99342345,-6982.49682617187,5.04932163752319,0.000385188304484977,1,0.999253354069792,40.0298881530762,2.00052657165679,17.0799996703863,27.5958052534541,5.04968123233206,250,-0.0119306652944052,5.04834522375011,0.00926500341711354,299.993103,299.9937439,-7047.60205078125,-6917.3916015625,56.1021685963136,20.6352326515915,9.256284,0,0,0,40,4449,299.96925,-6982.49682617187,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99342345,,,,
,16519657.12,299.9950714,-7107.62158203125,5.04428289301932,0.000508226776879774,1,0.999253354069792,40.0298881530762,2.0004249210056,17.0799996703863,27.5675314253487,5.04098872859605,250,-0.0125414321451156,5.043309793166,0.00863286858249312,299.9937439,299.9963989,-7167.64111328125,-7047.60205078125,56.2741268705444,20.6342056505489,9.256284,0,0,0,40,4449,299.96915,-7107.62158203125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9950714,,,,
,16519658.155,299.9958801,-7212.67993164062,5.03930631537386,0.000482518185860732,1,0.999253354069792,40.0298881530762,2.0004249210056,17.0799996703863,27.5404561793557,5.03535204881723,250,-0.0126502503434305,5.03833455485998,0.00850296434507872,299.9953613,299.9963989,-7257.71875,-7167.64111328125,56.0302587725444,20.6342056505489,9.256284,0,0,0,40,4449,299.96825,-7212.67993164062,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9958801,,,,
,16519659.1,299.99461365,-7307.708984375,5.03285421946558,0.00062712155410357,1,0.999253354069792,40.0298881530762,2.00039982707269,17.0799996703863,27.5044075157338,5.03128259834412,250,-0.0121873308580599,5.03188208772005,0.00893845046900406,299.993866,299.9953613,-7357.69921875,-7257.71875,56.2538045290444,20.6352132916289,7.396941,0,0,0,40,4449,299.96815,-7307.708984375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.99461365,,,,
,16519660.15,299.9944916,-7412.65869140625,5.0269146721405,0.000261164656812769,1,0.999253354069792,40.0298881530762,2.00046295815147,17.0799996703863,27.4725482909351,5.02682139274893,250,-0.0119306861231794,5.02594272037004,0.0091698307300164,299.993866,299.9951172,-7467.6181640625,-7357.69921875,56.025569001429,20.6336786713838,8.512546,0,0,0,40,4449,299.968,-7412.65869140625,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9944916,,,,
,16519661.19,299.9951172,-7517.56494140625,5.02128512364266,0.000546244218116686,1,0.999253354069792,40.0298881530762,2.00046295815147,17.0799996703863,27.4422973476136,5.01841158438204,250,-0.0124259983488578,5.02031630635743,0.00865070768774005,299.9951172,299.9951172,-7567.51171875,-7467.6181640625,56.2921043264867,20.6336786713838,8.512546,0,0,0,40,4449,299.96785,-7517.56494140625,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9951172,,,,
,16519662.315,299.9953766,-7627.55444335938,5.00778085415256,0.00053574338287701,1,0.999253354069792,40.0298881530762,2.00038141953754,17.0799996703863,27.366957658848,5.00713628507715,250,-0.0119492713183035,5.00681275911511,0.00907039548352812,299.9951172,299.995636,-7687.59716796875,-7567.51171875,56.0990420822367,20.6341038459094,8.512546,0,0,0,40,4449,299.9673,-7627.55444335938,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9953766,,,,
,16519663.57,299.99665835,-7752.6162109375,5.00043026850997,0.000559585426943435,1,0.999253354069792,40.0298881530762,2.00049617507169,17.0799996703863,27.3282815275716,5.00024358353393,250,-0.0118988682582255,4.9994632542449,0.00908957993461652,299.995636,299.9976807,-7817.63525390625,-7687.59716796875,55.8911288961213,20.6349165661901,8.884414,0,0,0,40,4449,299.96735,-7752.6162109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99665835,,,,
,16519665.17,299.9980774,-7912.74682617187,4.98780147060779,0.000436843150584369,1,0.999253354069792,40.0298881530762,2.00049165846295,17.0799996703863,27.2594550534771,4.98623735002767,250,-0.01211851748547,4.98683773175414,0.00881648700118974,299.9976807,299.9984741,-8007.8583984375,-7817.63525390625,56.3757385780444,20.6348540056912,9.256284,0,0,0,40,4449,299.96775,-7912.74682617187,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9980774,,,,
,16519666.695,299.9977722,-8062.87451171875,4.97978156123503,0.000579982190818526,1,0.999253354069792,40.0298881530762,2.00054220553443,17.0799996703863,27.215704019775,4.98153096539301,250,-0.0115150207161142,4.97881701320279,0.00938582257432974,299.9970703,299.9984741,-8117.890625,-8007.8583984375,56.0412015718136,20.6327401357265,9.256284,0,0,0,40,4449,299.9672,-8062.87451171875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9977722,,,,
,16519667.735,299.9975586,-8167.9306640625,4.97191706721394,0.000651857943774545,1,0.999253354069792,40.0298881530762,2.00030673702628,17.0799996703863,27.1701207486615,4.97031453760668,250,-0.0120053264798773,4.97095623454898,0.00886241190435659,299.9970703,299.9980469,-8217.970703125,-8117.890625,56.0451097144098,20.637220799417,8.512546,0,0,0,40,4449,299.966,-8167.9306640625,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9975586,,,,
,16519668.735,299.99777225,-8267.90673828125,4.96385881364221,0.000500427603698801,1,0.999253354069792,40.0298881530762,2.00034878623446,17.0799996703863,27.1272787948458,4.95891751049749,250,-0.0126160227508867,4.96290215894615,0.00821786095623302,299.9974976,299.9980469,-8317.8427734375,-8217.970703125,55.6136507717943,20.63771584219,7.396941,0,0,0,40,4449,299.9645,-8267.90673828125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.99777225,,,,
,16519669.845,299.99740605,-8377.826171875,4.95515042391024,0.000627838063747625,1,0.999253354069792,40.0298881530762,2.00036787893156,17.0799996703863,27.0802790474416,4.94843704607632,250,-0.0129279867377376,4.95419694959831,0.00786906479193731,299.9973145,299.9974976,-8437.8095703125,-8317.8427734375,56.1592274782175,20.6381118987299,8.884414,0,0,0,40,4449,299.96495,-8377.826171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99740605,,,,
