Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15570416.315,300.01338195,-39296.712890625,-13.6092393815111,0.00564382161897683,1,0.999253354069792,40.0298881530762,1.99447236801088,11.6100003942847,-73.9242116339445,-14.8339853123275,250,-0.20018021747332,-13.6056546557842,-0.256973185786114,300.0132751,300.0134888,-39346.8203125,-39246.60546875,57.1440794124484,20.8494859056508,8.884414,0,0,0,40,4449,299.897,-39296.712890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01338195,,,,
,15570417.405,300.0138245,-39406.986328125,-13.606873700756,0.00445175658438938,1,0.999253354069792,40.0298881530762,1.99460947834421,11.6100003942847,-73.9112272175982,-14.8598375571413,250,-0.205183063227995,-13.603268415283,-0.261964452241977,300.0134888,300.0141602,-39467.15234375,-39346.8203125,57.1894138665637,20.8411412860348,9.256284,0,0,0,40,4449,299.89485,-39406.986328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0138245,,,,
,15570418.545,300.01342775,-39522.650390625,-13.6071259811958,0.00610948583238919,1,0.999253354069792,40.0298881530762,1.99466390827965,11.6100003942847,-73.9146279907362,-14.8601722564907,250,-0.205126075471133,-13.6035211910653,-0.26190755679532,300.0126953,300.0141602,-39578.1484375,-39467.15234375,57.3082214014868,20.8407439473663,9.256284,0,0,0,40,4449,299.89375,-39522.650390625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01342775,,,,
,15570419.635,300.0132446,-39628.41796875,-13.6146201340345,0.00412671402335456,1,0.999253354069792,40.0298881530762,1.99472645972273,11.6200000047684,-73.9630193352617,-14.8395753457435,250,-0.199873177189088,-13.6110359742089,-0.256685976299568,300.0126953,300.0137939,-39678.6875,-39578.1484375,56.374175321006,20.8423645434385,9.256284,0,0,0,40,4449,299.8934,-39628.41796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0132446,,,,
,15570420.65,300.01286315,-39728.78515625,-13.6167030215543,0.0043602953637195,1,0.999253354069792,40.0298881530762,1.99458213617643,11.6100003942847,-73.9642133833827,-14.8672550375031,250,-0.204761724711299,-13.613098334816,-0.26158119873887,300.0119324,300.0137939,-39778.8828125,-39678.6875,57.3074397729676,20.8427355578994,8.884414,0,0,0,40,4449,299.8933,-39728.78515625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01286315,,,,
,15570421.74,300.01208495,-39839.01953125,-13.6128861276494,0.00519225311207542,1,0.999253354069792,40.0298881530762,1.99454693226603,11.6100003942847,-73.9378757094648,-14.8862146515672,250,-0.208998226162196,-13.6092650446728,-0.265799725156432,300.0119324,300.0122375,-39899.15625,-39778.8828125,56.5531682519098,20.8446027554368,9.256284,0,0,0,40,4449,299.8934,-39839.01953125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01208495,,,,
,15570424.875,300.0139618,-40000.54296875,-13.6204304059176,0.00561369514417173,1,0.999253354069792,40.0298881530762,1.99460632475228,11.6100003942847,-73.9924015883349,-14.8333785844007,250,-0.197822245052962,-13.6168537234419,-0.254655707737983,300.0135498,300.0143738,-40000.62109375,-40000.46484375,57.8264411097369,20.8436655268652,9.256284,0,0,0,40,4417,299.8937,-40000.54296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0139618,,,,
,15570438.245,300.0126038,-39968.0859375,-13.6244634135265,0.00549960582443695,1,0.999253354069792,40.0298881530762,1.99467640742783,11.6100003942847,-74.0147352026162,-14.8496817771705,250,-0.199973083444635,-13.6208775169972,-0.256823865929829,300.0126038,300.0126038,-39972.08984375,-39964.08203125,57.0463758475445,20.8472299645215,9.256284,0,0,0,40,4449,299.8912,-39968.0859375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0126038,,,,
,15570438.89,300.0126343,-39912.6015625,-13.6209493573034,0.00567318231505845,1,0.999253354069792,40.0298881530762,1.99459368791805,11.6100003942847,-73.9951661572993,-14.831697553416,250,-0.197432796137997,-13.6173747142589,-0.254269849636781,300.0126038,300.0126648,-39964.08203125,-39861.12109375,57.2292769210445,20.8455991813481,8.884414,0,0,0,40,4449,299.8919,-39912.6015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0126343,,,,
,15570440,300.01252745,-39814.92578125,-13.6128876193084,0.0051740629555645,1,0.999253354069792,40.0298881530762,1.99456705217216,11.6100003942847,-73.9487753720665,-14.8315313658504,250,-0.198931203263785,-13.6093082606623,-0.255735548403279,300.0123901,300.0126648,-39861.12109375,-39768.73046875,57.8381655375254,20.8457164746575,8.884414,0,0,0,40,4449,299.8909,-39814.92578125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01252745,,,,
,15570441.025,300.0116577,-39720.390625,-13.6139644172011,0.00608318779248937,1,0.999253354069792,40.0298881530762,1.9944502707479,11.6100003942847,-73.9493668100827,-14.8374589808592,250,-0.199974302089462,-13.6103808201551,-0.256783852515659,300.0109253,300.0123901,-39768.73046875,-39672.05078125,57.0166739638137,20.8389066048575,8.884414,0,0,0,40,4449,299.8913,-39720.390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0116577,,,,
,15570442.115,300.01176455,-39612.263671875,-13.6192173585135,0.0056777205845633,1,0.999253354069792,40.0298881530762,1.99446871131613,11.6100003942847,-73.9763112220421,-14.8554788305036,250,-0.20228304873037,-13.6156228772654,-0.259115222631237,300.0109253,300.0126038,-39672.05078125,-39552.4765625,57.268358347006,20.8411838538369,9.256284,0,0,0,40,4449,299.89125,-39612.263671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01176455,,,,
,15570443.32,300.0116272,-39492.580078125,-13.6079670062802,0.00495992856324796,1,0.999253354069792,40.0298881530762,1.99458590817781,11.6100003942847,-73.9217576712954,-14.831535239952,250,-0.199815621120703,-13.6043850095339,-0.256602745199229,300.0106506,300.0126038,-39552.4765625,-39432.68359375,56.8329912617945,20.8442808881904,9.256284,0,0,0,40,4449,299.8905,-39492.580078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0116272,,,,
,15570444.395,300.0106659,-39382.873046875,-13.6064314307848,0.00605718648119929,1,0.999253354069792,40.0298881530762,1.99474906698869,11.6100003942847,-73.9176036926381,-14.8402612175384,250,-0.201483833595269,-13.6028431340169,-0.258265342338858,300.0106506,300.0106812,-39432.68359375,-39333.0625,57.4762715331215,20.8471203692121,8.884414,0,0,0,40,4449,299.89065,-39382.873046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0106659,,,,
,15570445.495,300.0111084,-39273.369140625,-13.6020947697929,0.00568719535858177,1,0.999253354069792,40.0298881530762,1.99460750907917,11.6100003942847,-73.890876185038,-14.8240098502069,250,-0.199491911605124,-13.5985153274878,-0.256256762975241,300.0106812,300.0115356,-39333.0625,-39213.67578125,56.5359724244868,20.8412910629914,9.256284,0,0,0,40,4449,299.8911,-39273.369140625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0111084,,,,
,15570446.705,300.011322,-39153.927734375,-13.6163169168681,0.00551058765223908,1,0.999253354069792,40.0298881530762,1.99464751260976,11.6100003942847,-73.9643967971924,-14.8677567081621,250,-0.204831535286268,-13.6127120478993,-0.261656028611951,300.0111084,300.0115356,-39213.67578125,-39094.1796875,56.7657712091406,20.8377355976548,8.884414,0,0,0,40,4449,299.8908,-39153.927734375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.011322,,,,
,15570447.72,300.0111084,-39054.375,-13.6034988265651,0.00588158679010286,1,0.999253354069792,40.0298881530762,1.9945971402938,11.6100003942847,-73.8941018252086,-14.8471770603606,250,-0.203496079082658,-13.5999021016612,-0.260268461293901,300.0111084,300.0111084,-39094.1796875,-39014.5703125,56.6782288149868,20.8431650567671,8.884414,0,0,0,40,4449,299.89035,-39054.375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0111084,,,,
,15570448.76,300.0107422,-38949.9296875,-13.6040187266353,0.00477073126907664,1,0.999253354069792,40.0298881530762,1.99462782388944,11.6100003942847,-73.893253525428,-14.873754282671,250,-0.208236976024934,-13.600402180827,-0.265011464663371,300.010376,300.0111084,-39014.5703125,-38885.2890625,56.9697762526599,20.8409278493159,9.256284,0,0,0,40,4449,299.8913,-38949.9296875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0107422,,,,
,15570450.86,300.0119019,-38741.130859375,-13.6088654795021,0.0063547896114063,1,0.999253354069792,40.0298881530762,1.99459381467681,11.6100003942847,-73.9260046274032,-14.8375019545214,250,-0.200726492912447,-13.6052785124527,-0.257524772212958,300.0119019,300.0119019,-38746.1484375,-38736.11328125,56.8337728903137,20.8416533360825,8.512546,0,0,0,40,4449,299.892,-38741.130859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0119019,,,,
,15570451.425,300.01072695,-38686.3984375,-13.5960685966619,0.00526906989932304,1,0.999253354069792,40.0298881530762,1.99474527467768,11.6100003942847,-73.8583244744189,-14.8442556426119,250,-0.204136617846474,-13.5924704971424,-0.260881336540915,300.009552,300.0119019,-38736.11328125,-38636.68359375,56.8900501436983,20.8398670838336,9.256284,0,0,0,40,4449,299.89205,-38686.3984375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01072695,,,,
,15570452.52,300.01031495,-38576.970703125,-13.5992922364307,0.00516431068897953,1,0.999253354069792,40.0298881530762,1.99467280829664,11.6100003942847,-73.8718542145983,-14.8546173015145,250,-0.205536380278086,-13.5956877110769,-0.262295490263429,300.009552,300.0110779,-38636.68359375,-38517.2578125,56.5195582255829,20.8422624312647,9.256284,0,0,0,40,4449,299.8918,-38576.970703125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01031495,,,,
,15570454.55,300.0114136,-38372.87890625,-13.6018166272014,0.00512231351997425,1,0.999253354069792,40.0298881530762,1.99456885016068,11.6100003942847,-73.8863602781691,-14.8320695522385,250,-0.201065796241697,-13.5982295140423,-0.257838130380716,300.0114136,300.0114136,-38377.87890625,-38367.87890625,57.4262473078907,20.8439563004348,8.884414,0,0,0,40,4449,299.8934,-38372.87890625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0114136,,,,
,15570455.245,300.0113678,-38303.11328125,-13.5972990081913,0.0048141462304451,1,0.999253354069792,40.0298881530762,1.99454319750391,11.6100003942847,-73.8564893282487,-14.8507111426978,250,-0.205358873184665,-13.5936947782055,-0.262112548325143,300.011322,300.0114136,-38367.87890625,-38238.34765625,57.0846756449868,20.8409042650355,8.884414,0,0,0,40,4449,299.89185,-38303.11328125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0113678,,,,
,15570456.345,300.0101776,-38193.595703125,-13.6003236292676,0.00514144896389044,1,0.999253354069792,40.0298881530762,1.9945902700493,11.6100003942847,-73.8780793276188,-14.8357011986144,250,-0.201978400532516,-13.5967333641617,-0.258746664068379,300.0090332,300.011322,-38238.34765625,-38148.84375,56.6477453027368,20.8432530184105,8.512546,0,0,0,40,4449,299.89135,-38193.595703125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0101776,,,,
,15570457.36,300.00997925,-38093.986328125,-13.5918519774349,0.00574328427092531,1,0.999253354069792,40.0298881530762,1.99469936707341,11.6100003942847,-73.8373533708577,-14.8199390571331,250,-0.200509550864242,-13.5882695674933,-0.257243537050646,300.0090332,300.0109253,-38148.84375,-38039.12890625,56.7985996069483,20.8459693851199,8.512546,0,0,0,40,4449,299.8924,-38093.986328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00997925,,,,
,15570458.475,300.01124575,-37984.404296875,-13.5825269720359,0.00328554127172765,1,0.999253354069792,40.0298881530762,1.9946643212743,11.6100003942847,-73.7848258850294,-14.8127607337858,250,-0.200965912184618,-13.5789437308615,-0.257662401291112,300.0109253,300.0115662,-38039.12890625,-37929.6796875,56.7900016932368,20.8454714990159,9.256284,0,0,0,40,4449,299.89055,-37984.404296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01124575,,,,
,15570459.645,300.0114441,-37869.908203125,-13.597786285758,0.0045546757426281,1,0.999253354069792,40.0298881530762,1.99449912656558,11.6100003942847,-73.8634009220029,-14.8193208648635,250,-0.199558891358046,-13.594205536731,-0.256321226878669,300.011322,300.0115662,-37929.6796875,-37810.13671875,56.577398736006,20.845413304107,9.256284,0,0,0,40,4449,299.88775,-37869.908203125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0114441,,,,
,15570460.71,300.011322,-37760.322265625,-13.5850907052526,0.00534553236215693,1,0.999253354069792,40.0298881530762,1.99472803694803,11.6100003942847,-73.7979472484244,-14.8327482029932,250,-0.204072187068762,-13.581493606536,-0.260781668818639,300.011322,300.011322,-37810.13671875,-37710.5078125,56.6625962446021,20.8453993334806,9.256284,0,0,0,40,4449,299.888,-37760.322265625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.011322,,,,
,15570461.745,300.01130675,-37655.669921875,-13.5838735825015,0.00501996966193281,1,0.999253354069792,40.0298881530762,1.99459884846152,11.6100003942847,-73.7909736736248,-14.8073026084415,250,-0.199797575822531,-13.5802945018597,-0.256503664058446,300.0112915,300.011322,-37710.5078125,-37600.83203125,56.8032893780637,20.8431591997609,9.256284,0,0,0,40,4449,299.8892,-37655.669921875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01130675,,,,
,15570462.815,300.011322,-37550.955078125,-13.5839540383267,0.00524948217947244,1,0.999253354069792,40.0298881530762,1.99438436790344,11.6100003942847,-73.7856520499713,-14.7951708550436,250,-0.197839299275806,-13.5803830073764,-0.254547079811646,300.0112915,300.0113525,-37600.83203125,-37501.078125,56.5109603118714,20.8438286103927,9.256284,0,0,0,40,4449,299.8898,-37550.955078125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.011322,,,,
,15570463.83,300.01115415,-37451.29296875,-13.5854941095654,0.00491383470639815,1,0.999253354069792,40.0298881530762,1.99455333278612,11.6100003942847,-73.7973762297414,-14.8128266157494,250,-0.200569481526393,-13.5819112987149,-0.25728446470682,300.0109558,300.0113525,-37501.078125,-37401.5078125,56.7024592990829,20.8425449077246,9.256284,0,0,0,40,4449,299.88855,-37451.29296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01115415,,,,
,15570464.915,300.0108032,-37341.603515625,-13.5721394235939,0.00594297327711164,1,0.999253354069792,40.0298881530762,1.99462172229785,11.6100003942847,-73.7221072785555,-14.8267512699088,250,-0.205509379840785,-13.5685386701472,-0.262169176460676,300.0106506,300.0109558,-37401.5078125,-37281.69921875,56.2952308405636,20.843191176646,8.884414,0,0,0,40,4449,299.8865,-37341.603515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0108032,,,,
,15570466.025,300.0105438,-37226.89453125,-13.5862664468403,0.00529756491118209,1,0.999253354069792,40.0298881530762,1.99451316732437,11.6100003942847,-73.8015719907147,-14.8055628506579,250,-0.199143727734007,-13.5826894781096,-0.25586459552744,300.010437,300.0106506,-37281.69921875,-37172.08984375,56.9744660237753,20.8446441142676,8.884414,0,0,0,40,4449,299.88845,-37226.89453125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0105438,,,,
,15570467.12,300.0111847,-37117.30078125,-13.5727415945741,0.00572759974229882,1,0.999253354069792,40.0298881530762,1.99438718470124,11.6100003942847,-73.7236493829842,-14.7894396955522,250,-0.198857860986627,-13.5691681505848,-0.255523006528528,300.010437,300.0119324,-37172.08984375,-37062.51171875,56.8634747740445,20.8422990126342,8.884414,0,0,0,40,4449,299.8903,-37117.30078125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0111847,,,,
,15570468.3,300.0119324,-37002.689453125,-13.5792075339509,0.005397285343087,1,0.999253354069792,40.0298881530762,1.99455214418306,11.6100003942847,-73.7673363108378,-14.7835435108482,250,-0.196356435195063,-13.5756427194217,-0.253050353750891,300.0119324,300.0119324,-37062.51171875,-36942.8671875,57.3965454241599,20.8441683321189,8.884414,0,0,0,40,4449,299.89,-37002.689453125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0119324,,,,
,15570469.4,300.01112365,-36892.96484375,-13.5782020751727,0.005968343135582,1,0.999253354069792,40.0298881530762,1.9944495414395,11.6100003942847,-73.7586661361454,-14.7790675979646,250,-0.195856100146474,-13.5746398417205,-0.25254697987913,300.0103149,300.0119324,-36942.8671875,-36843.0625,56.8626931455252,20.843115760172,8.884414,0,0,0,40,4449,299.8904,-36892.96484375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01112365,,,,
,15570470.5,300.0109863,-36783.23046875,-13.5805621152219,0.00489889347561634,1,0.999253354069792,40.0298881530762,1.99460140019223,11.6200000047684,-73.7745234727375,-14.7958861936701,250,-0.198303726148873,-13.576989133574,-0.255004992495049,300.0103149,300.0116577,-36843.0625,-36723.3984375,56.1834579623136,20.8480669503202,8.884414,0,0,0,40,4449,299.89095,-36783.23046875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0109863,,,,
,15570471.69,300.011734,-36663.525390625,-13.5709437236389,0.00623763529804326,1,0.999253354069792,40.0298881530762,1.99466225896135,11.6100003942847,-73.72293588735,-14.7940827133916,250,-0.199673891469862,-13.5673664295097,-0.256336097691214,300.0116577,300.0118103,-36723.3984375,-36603.65234375,56.8165770628906,20.8452485630672,9.256284,0,0,0,40,4449,299.8902,-36663.525390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.011734,,,,
,15570472.805,300.0107727,-36553.740234375,-13.557091820367,0.00613975709362007,1,0.999253354069792,40.0298881530762,1.9946034598964,11.6100003942847,-73.6473201364699,-14.7691297182899,250,-0.197738009531101,-13.5535257617431,-0.254343934208784,300.0097351,300.0118103,-36603.65234375,-36503.828125,57.3097846585253,20.8445561014269,8.512546,0,0,0,40,4449,299.88995,-36553.740234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0107727,,,,
,15570473.865,300.01037595,-36448.982421875,-13.5653549229162,0.00578566942402206,1,0.999253354069792,40.0298881530762,1.9944253441849,11.6100003942847,-73.6920548781593,-14.7430744102572,250,-0.191657330023925,-13.5618126975383,-0.248299933550879,300.0097351,300.0110168,-36503.828125,-36394.13671875,56.2170679886406,20.8473050994834,8.884414,0,0,0,40,4449,299.8907,-36448.982421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01037595,,,,
,15570475.805,300.0097961,-36253.76953125,-13.5635723033731,0.00586871925831527,1,0.999253354069792,40.0298881530762,1.99450145048397,11.6100003942847,-73.6754734303156,-14.7936750815234,250,-0.201175452130053,-13.5599907811815,-0.25781026861718,300.0097961,300.0097961,-36253.76953125,-36253.76953125,57.6458849217946,20.8435868601804,8.884414,0,0,0,40,4449,299.8927,-36253.76953125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0097961,,,,
,15570476.485,300.00962825,-36188.8515625,-13.5606463668171,0.00492561506715431,1,0.999253354069792,40.0298881530762,1.99455616556959,11.6100003942847,-73.6606144159059,-14.7959257098039,250,-0.202057565166772,-13.5570617288678,-0.25868091788847,300.0094604,300.0097961,-36253.76953125,-36123.93359375,57.1558038402368,20.8441060276064,8.884414,0,0,0,40,4449,299.8915,-36188.8515625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00962825,,,,
,15570477.665,300.00938415,-36069.02734375,-13.5617675312113,0.00606656689160872,1,0.999253354069792,40.0298881530762,1.99457093966477,11.6100003942847,-73.6712196935736,-14.775772059849,250,-0.198128787645261,-13.5581990546312,-0.254758973174011,300.0093079,300.0094604,-36123.93359375,-36014.12109375,57.3684067974676,20.8458846467389,9.256284,0,0,0,40,4449,299.891,-36069.02734375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00938415,,,,
,15570478.7,300.0093079,-35964.236328125,-13.5543201487703,0.00443437841326092,1,0.999253354069792,40.0298881530762,1.99461083167813,11.6100003942847,-73.6310757502951,-14.7740030008121,250,-0.199130970960351,-13.550748916386,-0.255730829436313,300.0093079,300.0093079,-36014.12109375,-35914.3515625,57.1307917276214,20.8448620415119,8.884414,0,0,0,40,4449,299.8914,-35964.236328125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0093079,,,,
,15570479.765,300.00901795,-35859.4296875,-13.5604555136599,0.0057541532755605,1,0.999253354069792,40.0298881530762,1.99444736913675,11.6100003942847,-73.6607425542351,-14.7675190915784,250,-0.197018460609895,-13.5568918770796,-0.253645615087539,300.008728,300.0093079,-35914.3515625,-35804.5078125,56.4241995462367,20.8443377857425,9.256284,0,0,0,40,4449,299.89075,-35859.4296875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00901795,,,,
,15570480.75,300.008728,-35759.5234375,-13.5472825549793,0.00563163663508586,1,0.999253354069792,40.0298881530762,1.99439838805749,11.6100003942847,-73.5803951388465,-14.7907352536212,250,-0.203787336865637,-13.5436933298442,-0.260359054649228,300.008728,300.008728,-35804.5078125,-35714.5390625,56.7055858131598,20.8447324728549,8.884414,0,0,0,40,4449,299.891,-35759.5234375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.008728,,,,
,15570481.725,300.00926205,-35659.69921875,-13.5587834805777,0.00739862853185602,1,0.999253354069792,40.0298881530762,1.99414916561822,11.6100003942847,-73.6339945657657,-14.8009094110699,250,-0.20385330640519,-13.5551912994338,-0.260473864888019,300.008728,300.0097961,-35714.5390625,-35604.859375,56.8947399148137,20.8495755584457,8.884414,0,0,0,40,4449,299.89205,-35659.69921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00926205,,,,
,15570482.83,300.0097656,-35550.00390625,-13.5558156603412,0.00588769674098501,1,0.999253354069792,40.0298881530762,1.99463703280386,11.6100003942847,-73.6424918952837,-14.7631324817859,250,-0.196819296018648,-13.5522530924199,-0.253430034458005,300.0097351,300.0097961,-35604.859375,-35495.1484375,57.352774227083,20.8446927228748,8.512546,0,0,0,40,4449,299.8919,-35550.00390625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0097656,,,,
,15570483.825,300.0100708,-35450.216796875,-13.5427136533671,0.00600584245321444,1,0.999253354069792,40.0298881530762,1.99451583347606,11.6100003942847,-73.5632977759113,-14.7677146107092,250,-0.200249335110477,-13.539139127233,-0.256805696019191,300.0097351,300.0104065,-35495.1484375,-35405.28515625,56.8392442899483,20.8450088670495,8.884414,0,0,0,40,4449,299.8917,-35450.216796875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0100708,,,,
,15570484.825,300.0101776,-35350.4296875,-13.5432513465701,0.00484739173716509,1,0.999253354069792,40.0298881530762,1.9946171781315,11.6200000047684,-73.5754900040977,-14.7386773074659,250,-0.194683544475311,-13.539699796789,-0.251244371056198,300.0099487,300.0104065,-35405.28515625,-35295.57421875,57.0768593597945,20.8476598419637,9.256284,0,0,0,40,4449,299.8914,-35350.4296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0101776,,,,
,15570485.915,300.00901795,-35245.646484375,-13.541701836917,0.00558835921093684,1,0.999253354069792,40.0298881530762,1.99451405457255,11.6100003942847,-73.5569491433873,-14.7708595195147,250,-0.201014230697103,-13.5381245777418,-0.257568602111055,300.0080872,300.0099487,-35295.57421875,-35195.71875,57.1714364106214,20.8475017691917,9.256284,0,0,0,40,4449,299.89045,-35245.646484375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00901795,,,,
,15570486.975,300.00820925,-35140.822265625,-13.5481767375054,0.0049580023875917,1,0.999253354069792,40.0298881530762,1.99436317843342,11.6100003942847,-73.5906590307202,-14.7554489888159,250,-0.197183059233537,-13.5446144573353,-0.253766418792679,300.0080872,300.0083313,-35195.71875,-35085.92578125,56.7540467813522,20.8426147137032,9.256284,0,0,0,40,4449,299.89015,-35140.822265625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00820925,,,,
,15570488.965,300.0090637,-34941.173828125,-13.5480500867687,0.00558077927191446,1,0.999253354069792,40.0298881530762,1.9944823008247,11.6100003942847,-73.5926856394825,-14.7646218925908,250,-0.198730891036078,-13.5444806998776,-0.255315520284895,300.0090637,300.0090637,-34946.18359375,-34936.1640625,56.4812584281406,20.8443459634725,9.256284,0,0,0,40,4449,299.88985,-34941.173828125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0090637,,,,
,15570489.595,300.00886535,-34876.310546875,-13.5483778126213,0.00628054139824574,1,0.999253354069792,40.0298881530762,1.99449985106945,11.6100003942847,-73.5923688213767,-14.779820554521,250,-0.201436226382189,-13.5447970384006,-0.258022691154097,300.008667,300.0090637,-34936.1640625,-34816.45703125,56.6954246424098,20.8469114416517,9.256284,0,0,0,40,4449,299.8883,-34876.310546875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00886535,,,,
,15570490.655,300.0085907,-34771.525390625,-13.544275975911,0.00606284199035748,1,0.999253354069792,40.0298881530762,1.99439692453354,11.6100003942847,-73.5742693883691,-14.7320924087663,250,-0.193569844356006,-13.540728998455,-0.250141190094542,300.0085144,300.008667,-34816.45703125,-34726.59375,56.8251749766022,20.8514254222525,8.512546,0,0,0,40,4449,299.8912,-34771.525390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0085907,,,,
,15570491.76,300.00842285,-34661.767578125,-13.5391248580271,0.00636617421341699,1,0.999253354069792,40.0298881530762,1.99479703179642,11.6100003942847,-73.5583842049271,-14.7417095865063,250,-0.195760435971486,-13.5355697427582,-0.25231077019661,300.0083313,300.0085144,-34726.59375,-34596.94140625,56.6946430138906,20.8461487546996,8.512546,0,0,0,40,4449,299.89195,-34661.767578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00842285,,,,
,15570492.955,300.0083313,-34542.0078125,-13.5276021438944,0.00556204432238308,1,0.999253354069792,40.0298881530762,1.99447318716895,11.6100003942847,-73.4709510590326,-14.798007795301,250,-0.208659676144845,-13.5239952992149,-0.265160923184422,300.0083313,300.0083313,-34596.94140625,-34487.07421875,56.3350938950444,20.8474211642954,9.256284,0,0,0,40,4449,299.8899,-34542.0078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0083313,,,,
,15570494.03,300.0083313,-34437.13671875,-13.5389696396388,0.00556460283923631,1,0.999253354069792,40.0298881530762,1.99426075995683,11.6100003942847,-73.540375568758,-14.7262691385341,250,-0.193660672787815,-13.5354230513043,-0.250213718660924,300.0083313,300.0083313,-34487.07421875,-34387.19921875,56.9056827140829,20.8501319650397,9.256284,0,0,0,40,4449,299.8891,-34437.13671875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0083313,,,,
