
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16178617.695,299.9899292,-156.111431121826,2.81147135092981,0.00271742758325676,1,0.999253354069792,40.0298881530762,2.00104716814699,14.469999819994,32.3643668114582,5.69465870027151,250,-0.000737501448467587,2.81138076557038,0.0010854125965278,299.9896851,299.9901733,-196.101699829102,-116.121162414551,56.4382688595829,20.6374592251956,9.256284,0,0,0,40,4449,300.14155,-156.111431121826,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9899292,,,,
,16178619.485,299.9903564,-331.00505065918,2.7526619884759,0.0027455281126983,1,0.999253354069792,40.0298881530762,2.00099701207815,14.469999819994,31.6867805103283,5.5745063398843,250,-0.000800272866712949,2.75257329512553,0.000984519754229536,299.9903564,299.9903564,-336.031402587891,-325.978698730469,56.0623055418329,20.6370937186769,9.256284,0,0,0,40,4449,300.1388,-331.00505065918,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9903564,,,,
,16178620.095,299.99041745,-396.027709960937,2.69252268793736,0.00278930526036626,1,0.999253354069792,40.0298881530762,2.00098424578533,14.469999819994,30.9942922835744,5.45277705143518,250,-0.000774603466745006,2.69243592159833,0.000971175990972596,299.9903564,299.9904785,-456.024017333984,-336.031402587891,56.3124266679867,20.6380794283756,8.884414,0,0,0,40,4449,300.1409,-396.027709960937,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99041745,,,,
,16178621.15,299.98986815,-500.978439331055,2.63164399077699,0.00284353094279562,1,0.999253354069792,40.0298881530762,2.00097163441294,14.469999819994,30.2935816812066,5.32797807205259,250,-0.000885484286388586,2.63155933735884,0.000820797623049996,299.9892578,299.9904785,-545.932861328125,-456.024017333984,56.4867298277752,20.6376920183755,9.256284,0,0,0,40,4449,300.14405,-500.978439331055,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98986815,,,,
,16178622.1,299.9890289,-595.843078613281,2.56935811790831,0.00287551232529063,1,0.999253354069792,40.0298881530762,2.0009283272686,14.469999819994,29.575620076473,5.20382172765568,250,-0.000686129389848012,2.56927544640926,0.000979790276527475,299.9888,299.9892578,-645.753295898438,-545.932861328125,56.238953587179,20.638689792739,9.256284,0,0,0,40,4449,300.1387,-595.843078613281,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9890289,,,,
,16178623.13,299.98890685,-700.774566650391,2.50631825393318,0.00290422105153737,1,0.999253354069792,40.0298881530762,2.00105301741298,14.469999819994,28.8520240252324,5.07455308028209,250,-0.000833808200244207,2.50623772861965,0.000791268532039442,299.9888,299.9890137,-755.795837402344,-645.753295898438,56.4054404617752,20.6386398993385,9.256284,0,0,0,40,4449,300.13345,-700.774566650391,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98890685,,,,
,16178624.18,299.98887635,-805.583953857422,2.44238586925258,0.00295565195580019,1,0.999253354069792,40.0298881530762,2.00100583539252,14.469999819994,28.115192568627,4.94628818975578,250,-0.000700412987460239,2.44230732974418,0.000883196190835721,299.988739,299.9890137,-855.3720703125,-755.795837402344,56.0802829977752,20.6372028259613,8.512546,0,0,0,40,4449,300.13385,-805.583953857422,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.98887635,,,,
,16178625.23,299.988739,-910.338714599609,2.37731963559883,0.0030347400794468,1,0.999253354069792,40.0298881530762,2.00093500235394,14.469999819994,27.3657929511128,4.81137095027885,250,-0.000940935336056055,2.3772433716456,0.000600489055108984,299.988739,299.988739,-965.305358886719,-855.3720703125,56.5015807696406,20.6378317471184,9.256284,0,0,0,40,4449,300.13335,-910.338714599609,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.988739,,,,
,16178626.445,299.9891052,-1029.43765258789,2.24793129596055,0.0029940132480038,1,0.999253354069792,40.0298881530762,2.00100686830919,14.469999819994,25.8777079417447,4.5471481429974,250,-0.00110813640461435,2.24785928916222,0.000349383918097179,299.988739,299.9894714,-1093.56994628906,-965.305358886719,56.1928375045444,20.6390245308494,8.884414,0,0,0,40,4449,300.1348,-1029.43765258789,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9891052,,,,
,16178627.645,299.9893951,-1149.33367919922,2.17800941478588,0.00319037995924409,1,0.999253354069792,40.0298881530762,2.0010493334162,14.469999819994,25.0733582769259,4.40540828509473,250,-0.00110753180164257,2.17793964328426,0.000304634441447438,299.9893188,299.9894714,-1205.09741210938,-1093.56994628906,56.2975757261213,20.6376528933341,9.256284,0,0,0,40,4449,300.1366,-1149.33367919922,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9893951,,,,
,16178628.725,299.9893646,-1260.13507080078,2.10849712620021,0.00313888772463764,1,0.999253354069792,40.0298881530762,2.00100280113724,14.469999819994,24.2724670442525,4.26541386407803,250,-0.00101126116470605,2.10842954660823,0.000355815993589504,299.9893188,299.9894104,-1315.17272949219,-1205.09741210938,56.5007991411214,20.638608813044,8.884414,0,0,0,40,4449,300.13825,-1260.13507080078,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9893646,,,,
,16178629.83,299.990036,-1370.11102294922,2.03977340820722,0.00316955327670813,1,0.999253354069792,40.0298881530762,2.00096679763831,14.469999819994,23.4807740895717,4.1272230908773,250,-0.000899598109067669,2.03970791962599,0.000422909852838184,299.9894104,299.9906616,-1425.04931640625,-1315.17272949219,56.1897109904675,20.6382055910591,9.256284,0,0,0,40,4449,300.13835,-1370.11102294922,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.990036,,,,
,16178630.86,299.9897003,-1469.99731445313,1.9706716196362,0.00317536261944424,1,0.999253354069792,40.0298881530762,2.00100376137367,14.469999819994,22.6860482951244,3.98556487078498,250,-0.00103503379415498,1.97060848767025,0.000242669047606117,299.988739,299.9906616,-1514.9453125,-1425.04931640625,56.4445218877367,20.6377230675264,8.512546,0,0,0,40,4449,300.13845,-1469.99731445313,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9897003,,,,
,16178631.79,299.988739,-1564.85119628906,1.90109175097775,0.00321690544476237,1,0.999253354069792,40.0298881530762,2.00093027269785,14.469999819994,21.8845577498914,3.84319110237733,250,-0.00113036384654412,1.90103101702256,0.000102216604197439,299.988739,299.988739,-1614.75708007813,-1514.9453125,56.3421285517175,20.6379757680588,9.256284,0,0,0,40,4449,300.13995,-1564.85119628906,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.988739,,,,
,16178632.805,299.9888153,-1664.64300537109,1.83085846885922,0.00321658918442052,1,0.999253354069792,40.0298881530762,2.00093674416888,14.469999819994,21.0756516032412,3.70391938035034,250,-0.000854168769401342,1.83079982075301,0.00033286431351514,299.988739,299.9888916,-1714.52893066406,-1614.75708007813,56.3444734372752,20.6386227252762,8.512546,0,0,0,40,4449,300.1393,-1664.64300537109,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9888153,,,,
,16178633.81,299.989151,-1764.47698974609,1.76047335579291,0.00322150641426671,1,0.999253354069792,40.0298881530762,2.00102714443057,14.469999819994,20.2665795177317,3.56007920847234,250,-0.000960415847918532,1.76041702625943,0.000180984901889286,299.9888916,299.9894104,-1814.42504882813,-1714.52893066406,56.4687523718329,20.6388131525654,9.256284,0,0,0,40,4449,300.13845,-1764.47698974609,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.989151,,,,
,16178634.805,299.99012755,-1864.33203125,1.68969990289731,0.00323828910271153,1,0.999253354069792,40.0298881530762,2.00097238597977,14.469999819994,19.4515497490404,3.41560183810983,250,-0.0010319449884285,1.68964583641835,6.35613914558396E-5,299.9894104,299.9908447,-1914.23901367187,-1814.42504882813,56.2428617297752,20.6386304431779,9.256284,0,0,0,40,4449,300.13975,-1864.33203125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99012755,,,,
,16178635.9,299.9901123,-1974.22387695313,1.61850238543482,0.00322218197306515,1,0.999253354069792,40.0298881530762,2.00099725618845,14.469999819994,18.6320710378075,3.2722054391726,250,-0.000946298547372679,1.61845057174277,0.000103037491070486,299.9893799,299.9908447,-2034.20874023438,-1914.23901367187,56.1764233056406,20.6379354716951,8.512546,0,0,0,40,4449,300.14015,-1974.22387695313,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9901123,,,,
,16178636.955,299.98954775,-2079.19958496094,1.54700183566934,0.00327859798724884,1,0.999253354069792,40.0298881530762,2.00098739270351,14.4800003618002,17.8090353175388,3.12674801491543,250,-0.000981513691664318,1.54695240083778,2.14610278136179E-5,299.9893799,299.9897156,-2124.1904296875,-2034.20874023438,56.1060767389098,20.6368272357896,9.256284,0,0,0,40,4449,300.1404,-2079.19958496094,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98954775,,,,
,16178638.04,299.98965455,-2189.10412597656,1.47544109162025,0.00328212787789656,1,0.999253354069792,40.0298881530762,2.00106388579231,14.469999819994,16.9863269238586,2.97951365474792,250,-0.00117125808698691,1.47539409038328,-0.000214685743371469,299.9895935,299.9897156,-2254.01782226562,-2124.1904296875,56.310081782429,20.6394564169925,9.256284,0,0,0,40,4449,300.1426,-2189.10412597656,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.98965455,,,,
,16178639.15,299.9898987,-2303.95654296875,1.40384293869608,0.00326176420454352,1,0.999253354069792,40.0298881530762,2.00094815153605,14.469999819994,16.1608011328085,2.83672786969248,250,-0.000944442484567613,1.40379809379935,-3.4305934608094E-5,299.9895935,299.9902039,-2353.89526367187,-2254.01782226562,56.6625962446021,20.6364005371825,8.512546,0,0,0,40,4449,300.1439,-2303.95654296875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9898987,,,,
,16178640.205,299.9907532,-2408.77954101562,1.33186765827199,0.00327656698559426,1,0.999253354069792,40.0298881530762,2.00093401457907,14.469999819994,15.3323630041471,2.68994782859673,250,-0.00101089054638729,1.33182513637532,-0.000147417378240481,299.9902039,299.9913025,-2463.66381835938,-2353.89526367187,56.587559906756,20.6364782123453,8.884414,0,0,0,40,4449,300.1435,-2408.77954101562,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9907532,,,,
,16178641.365,299.99162295,-2523.63720703125,1.18804468278521,0.00327483136239083,1,0.999253354069792,40.0298881530762,2.00093675689231,14.469999819994,13.6768595297072,2.39857357398389,250,-0.000979982934741761,1.18800675722435,-0.000209752517114803,299.9913025,299.9919434,-2583.61059570313,-2463.66381835938,56.1639172493329,20.6372000344957,9.256284,0,0,0,40,4449,300.14245,-2523.63720703125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99162295,,,,
,16178642.575,299.99150085,-2643.51770019531,1.11614335220974,0.00327620818621651,1,0.999253354069792,40.0298881530762,2.00100915678906,14.469999819994,12.8495434368171,2.25363737053067,250,-0.000907682950676047,1.11610772082732,-0.000184079757222038,299.9910583,299.9919434,-2703.4248046875,-2583.61059570313,56.3921527769483,20.6376393506633,8.512546,0,0,0,40,4449,300.1447,-2643.51770019531,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99150085,,,,
,16178643.7,299.9911346,-2753.43017578125,1.04439698224189,0.00326730309221119,1,0.999253354069792,40.0298881530762,2.00098607385438,14.469999819994,12.0236176916437,2.10771153388204,250,-0.00093945989648256,1.04436371778742,-0.000262376576467559,299.9910583,299.9912109,-2803.435546875,-2703.4248046875,56.3249327242944,20.6387800940195,8.884414,0,0,0,40,4449,300.14635,-2753.43017578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9911346,,,,
,16178644.825,299.9918518,-2863.35339355469,0.972610960813482,0.00327961086728286,1,0.999253354069792,40.0298881530762,2.00095673373763,14.469999819994,11.1972679283793,1.96142895946565,250,-0.000995013374881596,0.972580029283694,-0.000364464670880605,299.9912109,299.9924927,-2923.27124023438,-2803.435546875,56.3421285517175,20.638815665532,8.512546,0,0,0,40,4449,300.1444,-2863.35339355469,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9918518,,,,
,16178645.89,299.99194335,-2973.29272460937,0.900618498032288,0.00327747030657201,1,0.999253354069792,40.0298881530762,2.00098555039421,14.469999819994,10.3686826524032,1.81574881115853,250,-0.000966580056686806,0.900589882121872,-0.000382707577431013,299.991394,299.9924927,-3023.31420898438,-2923.27124023438,56.3460366943136,20.6372392050981,9.256284,0,0,0,40,4449,300.1446,-2973.29272460937,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99194335,,,,
,16178646.905,299.99560545,-3074.33850097656,0.838818193278895,0.00203884251417213,1,0.999253354069792,40.0298881530762,2.00092749596977,14.469999819994,9.65673284035911,1.69214617518653,250,-0.000809817663599121,0.838791345100019,-0.000266020005373243,299.991394,299.9998169,-3125.36279296875,-3023.31420898438,56.360887636179,20.6375515896919,8.884414,0,0,0,40,4449,300.14605,-3074.33850097656,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99560545,,,,
,16178648.02,299.99620055,-3183.73291015625,0.771966845520079,0.00376961777493997,1,0.999253354069792,40.0298881530762,2.00098449322051,14.469999819994,8.88785356896929,1.55453385690216,250,-0.00098813552967841,0.771942274485885,-0.00048767516506136,299.9925842,299.9998169,-3242.10302734375,-3125.36279296875,56.2889778124098,20.6400737738994,8.884414,0,0,0,40,4449,300.14735,-3183.73291015625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99620055,,,,
,16178649.055,299.9924469,-3288.39990234375,0.691155077154985,0.00358777236422183,1,0.999253354069792,40.0298881530762,2.00099415313689,14.469999819994,7.9576854515502,1.39066882725112,250,-0.000983597957116806,0.691133259197962,-0.000535527126947929,299.9923096,299.9925842,-3334.69677734375,-3242.10302734375,56.1240541948521,20.6386583094071,9.256284,0,0,0,40,4449,300.1473,-3288.39990234375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9924469,,,,
,16178650.055,299.9926453,-3390.04992675781,0.614653223803799,0.00339974466651374,1,0.999253354069792,40.0298881530762,2.00102387684575,14.469999819994,7.07692140850067,1.23705422537203,250,-0.000848941368813585,0.614633798872774,-0.000450469501779272,299.9923096,299.992981,-3445.40307617188,-3334.69677734375,56.5211214826214,20.6376447429722,8.512546,0,0,0,40,4449,300.1472,-3390.04992675781,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9926453,,,,
,16178651.16,299.99313355,-3500.40124511719,0.541378138050777,0.00329631790191052,1,0.999253354069792,40.0298881530762,2.00093227057258,14.469999819994,6.23315652184169,1.08854797245091,250,-0.000833290875041245,0.541361072839976,-0.000482323633713108,299.992981,299.9932861,-3555.3994140625,-3445.40307617188,56.3952792910252,20.6374690939254,9.256284,0,0,0,40,4449,300.1483,-3500.40124511719,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99313355,,,,
,16178652.21,299.99313355,-3605.26232910156,0.470028375584156,0.00322362094498655,1,0.999253354069792,40.0298881530762,2.00102818459531,14.469999819994,5.41210576481175,0.944066675584816,250,-0.000815702363665227,0.47001361932914,-0.000510988038252227,299.992981,299.9932861,-3655.12524414063,-3555.3994140625,56.2366087016213,20.6386888645363,8.512546,0,0,0,40,4449,300.1473,-3605.26232910156,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99313355,,,,
,16178653.315,299.9933014,-3720.03332519531,0.399358243726297,0.00322545803984684,1,0.999253354069792,40.0298881530762,2.00095346190207,14.469999819994,4.59825456050297,0.801876349455325,250,-0.000712046851855266,0.399345715514178,-0.000453147577880851,299.992981,299.9936218,-3784.94140625,-3655.12524414063,56.4038772047367,20.6381214411272,8.884414,0,0,0,40,4449,300.1463,-3720.03332519531,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9933014,,,,
,16178654.54,299.9931488,-3839.86303710937,0.259160830695578,0.00318782661245349,1,0.999253354069792,40.0298881530762,2.00098346195586,14.469999819994,2.9844163762326,0.518294448757685,250,-0.000643233183131197,0.259152819952013,-0.000475217864439358,299.9926758,299.9936218,-3894.78466796875,-3784.94140625,56.231918930506,20.638029521692,9.256284,0,0,0,40,4449,300.1465,-3839.86303710937,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9931488,,,,
,16178658.595,299.9924316,-4243.9921875,0.0497292068005994,0.00314506221567488,1,0.999253354069792,40.0298881530762,2.00095242395636,14.469999819994,0.572719771082762,0.0947520389184434,25,-0.000521021356895711,0.0497279290455112,-0.000488769383759841,299.9924316,299.9924316,-4253.8251953125,-4234.1591796875,56.5680191937752,20.6384299106295,8.884414,0,0,0,40,4449,300.1445,-4243.9921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9924316,,,,
,16178660.165,299.9924316,-4403.09594726562,-0.0866819466047781,0.00297129370396825,1,0.999253354069792,40.0298881530762,2.00095312205308,14.469999819994,-0.995855049850717,-0.179013181095508,25,-0.000296878585463918,-0.0866789383267598,-0.000353056380233894,299.9924316,299.9924316,-4413.22900390625,-4392.962890625,56.3530713509867,20.6376016839688,9.256284,0,0,0,40,4449,300.1453,-4403.09594726562,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9924316,,,,
,16178660.78,299.99290465,-4463.57153320313,-0.15500061028328,0.00321037198559363,1,0.999253354069792,40.0298881530762,2.0009624164385,14.469999819994,-1.78125547870223,-0.317232448509576,25,-0.000281031297747356,-0.154995389631125,-0.000381494300942557,299.9924316,299.9933777,-4513.9140625,-4413.22900390625,56.2702187279483,20.6410778825895,9.628152,0,0,0,40,4449,300.14325,-4463.57153320313,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99290465,,,,
,16178661.735,299.9928589,-4559.03002929687,-0.224729624476952,0.00314314857042001,1,0.999253354069792,40.0298881530762,2.00100370532212,14.469999819994,-2.58289720892967,-0.45841917011267,25,-0.000274068329375207,-0.224722142302402,-0.000419728973474928,299.9923401,299.9933777,-4604.14599609375,-4513.9140625,56.3530713509867,20.6395200500952,8.512546,0,0,0,40,4449,300.14375,-4559.03002929687,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9928589,,,,
,16178662.745,299.9933014,-4658.9365234375,-0.293102543757681,0.00309678215695445,1,0.999253354069792,40.0298881530762,2.00091228349485,14.469999819994,-3.36895695194825,-0.595751218990802,25,-0.000173578203022409,-0.293092898813044,-0.000363558606953197,299.9923401,299.9942627,-4713.72705078125,-4604.14599609375,56.7008960420445,20.6392713644136,9.256284,0,0,0,40,4449,300.14565,-4658.9365234375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9933014,,,,
,16178663.82,299.99368285,-4763.8125,-0.360953174558073,0.00309677872417762,1,0.999253354069792,40.0298881530762,2.0009450552156,14.469999819994,-4.14900766793121,-0.733092789703921,25,-0.000163220081657458,-0.360941323541301,-0.00039718021190701,299.993103,299.9942627,-4813.89794921875,-4713.72705078125,56.2264475308713,20.6383926593096,8.884414,0,0,0,40,4449,300.1445,-4763.8125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99368285,,,,
,16178664.795,299.9934692,-4863.859375,-0.428518646288059,0.00308613387515992,1,0.999253354069792,40.0298881530762,2.0009560901089,14.469999819994,-4.92593521391783,-0.868822009760386,25,-6.32653012759771E-5,-0.428504665668394,-0.000341023405196007,299.993103,299.9938354,-4913.82080078125,-4813.89794921875,56.1545377071021,20.6382244084531,8.884414,0,0,0,40,4449,300.14305,-4863.859375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9934692,,,,
,16178665.865,299.9936676,-4973.7255859375,-0.4958674081254,0.00307107163665827,1,0.999253354069792,40.0298881530762,2.0009884062741,14.469999819994,-5.70015907775981,-1.0057036806968,25,-0.000100743268702702,-0.495851208258753,-0.000422151756555742,299.9934998,299.9938354,-5033.63037109375,-4913.82080078125,56.1772049341598,20.6399257910324,9.256284,0,0,0,40,4449,300.1434,-4973.7255859375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9936676,,,,
,16178666.85,299.9934998,-5073.59936523438,-0.562846085791952,0.00304403095211117,1,0.999253354069792,40.0298881530762,2.00098885547454,14.469999819994,-6.47028733997885,-1.14049902210896,25,-2.30951776973696E-5,-0.5628277615011,-0.000387916932356202,299.9934998,299.9934998,-5113.568359375,-5033.63037109375,56.2467698723713,20.6386041948387,9.256284,0,0,0,40,4449,300.14405,-5073.59936523438,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9934998,,,,
,16178667.82,299.993042,-5168.55493164063,-0.629602779015763,0.00304786010365964,1,0.999253354069792,40.0298881530762,2.00094889921567,14.469999819994,-7.23752738919185,-1.27593976222091,25,-4.28391433631651E-5,-0.629582283427588,-0.00045092882058818,299.9925842,299.9934998,-5223.54150390625,-5113.568359375,56.221757759756,20.638810795885,9.256284,0,0,0,40,4449,300.1432,-5168.55493164063,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.993042,,,,
,16178668.99,299.99261475,-5283.5107421875,-0.696045699146623,0.00300672798214658,1,0.999253354069792,40.0298881530762,2.00098547432387,14.469999819994,-8.00154624570714,-1.41009375110207,25,-1.91507879853216E-6,-0.696023083856505,-0.000453068433044783,299.9925842,299.9926453,-5343.47998046875,-5223.54150390625,56.374175321006,20.6378145027846,8.512546,0,0,0,40,4449,300.1434,-5283.5107421875,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99261475,,,,
,16178670.035,299.9926453,-5388.44458007812,-0.761963087372947,0.0029827346451863,1,0.999253354069792,40.0298881530762,2.0009153505301,14.469999819994,-8.75899815434823,-1.54371210336335,25,-1.34366259567981E-5,-0.761938322223818,-0.000507312430258515,299.9926453,299.9926453,-5433.4091796875,-5343.47998046875,56.2522412720059,20.6379743814495,9.256284,0,0,0,40,4449,300.1428,-5388.44458007812,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9926453,,,,
,16178671.03,299.9934235,-5488.44873046875,-0.827703815442392,0.00300313228944218,1,0.999253354069792,40.0298881530762,2.00094447261781,14.469999819994,-9.51504286600817,-1.67577101051779,25,8.56898316681239E-5,-0.827676950026587,-0.000450796484378828,299.9926453,299.9942017,-5543.48828125,-5433.4091796875,56.279598270179,20.6402464483981,9.256284,0,0,0,40,4449,300.14255,-5488.44873046875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9934235,,,,
,16178672.14,299.99401855,-5598.3154296875,-0.893086176676796,0.00298612222703337,1,0.999253354069792,40.0298881530762,2.00093681981262,14.469999819994,-10.2665876297314,-1.80833141548982,25,7.5597071460999E-5,-0.893057154801095,-0.000503262156744958,299.9938354,299.9942017,-5653.142578125,-5543.48828125,56.4515565444098,20.6390158497026,8.884414,0,0,0,40,4449,300.14265,-5598.3154296875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99401855,,,,
,16178673.195,299.9941406,-5703.14453125,-0.958124552208341,0.00297686914048934,1,0.999253354069792,40.0298881530762,2.00098848024834,14.469999819994,-11.0144602972033,-1.94038572740406,25,5.36065428117588E-5,-0.95809339402591,-0.000567404209077098,299.9938354,299.9944458,-5753.146484375,-5653.142578125,56.1631356208136,20.6386337740269,8.512546,0,0,0,40,4449,300.14175,-5703.14453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9941406,,,,
,16178674.25,299.99427795,-5808.07202148438,-1.02279539894167,0.00293998452550235,1,0.999253354069792,40.0298881530762,2.00097795198536,14.469999819994,-11.7579673399006,-2.0706680001087,25,0.000116211927023768,-1.02276217020467,-0.000546711244466052,299.9941101,299.9944458,-5862.99755859375,-5753.146484375,56.3569794935829,20.6397120910226,9.256284,0,0,0,40,4449,300.1421,-5808.07202148438,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99427795,,,,
,16178675.42,299.9945221,-5923.03173828125,-1.15132290917017,0.00292975088048896,1,0.999253354069792,40.0298881530762,2.00092681272653,14.469999819994,-13.2352760197895,-2.33030396325614,25,0.000175474795397613,-1.1512855218856,-0.000570747316803084,299.9941101,299.9949341,-5983.06591796875,-5862.99755859375,56.4992358840829,20.6389523411592,9.256284,0,0,0,40,4449,300.14245,-5923.03173828125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9945221,,,,
,16178679.58,299.9948425,-6337.66259765625,-1.34105964793565,0.00296064536235541,1,0.999253354069792,40.0298881530762,2.00091566516164,14.469999819994,-15.4365101556368,-2.71718590797022,250,0.000262023068813092,-1.34101611952545,-0.000607155790502688,299.9948425,299.9948425,-6337.66259765625,-6337.66259765625,56.3890262628713,20.6393735019247,9.256284,0,0,0,40,4449,300.1409,-6337.66259765625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9948425,,,,
,16178680.285,299.995285,-6405.0244140625,-1.40133855192258,0.00259227520272261,1,0.999253354069792,40.0298881530762,2.00097714189494,14.469999819994,-16.1312110391417,-2.83726373649885,250,0.000459654139794577,-1.4012931602997,-0.000448592108192846,299.9948425,299.9957275,-6472.38623046875,-6337.66259765625,56.3663590358137,20.6405123470872,8.512546,0,0,0,40,4449,300.1416,-6405.0244140625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.995285,,,,
,16178681.495,299.9958038,-6533.3388671875,-1.52933248893415,0.00287236185552475,1,0.999253354069792,40.0298881530762,2.00091132750433,14.469999819994,-17.6033388902105,-3.10025267875469,250,0.000159388377708861,-1.52928269469568,-0.000831795614907722,299.9957275,299.9958801,-6594.29150390625,-6472.38623046875,56.7040225561214,20.638714466386,9.256284,0,0,0,40,4449,300.14105,-6533.3388671875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9958038,,,,
,16178682.595,299.99563595,-6644.88500976563,-1.59017316966974,0.00257619686297159,1,0.999253354069792,40.0298881530762,2.00095195953775,14.469999819994,-18.3057983513696,-3.21343888359181,250,0.00105289222152156,-1.59012198535242,2.22861172992841E-5,299.9953918,299.9958801,-6695.478515625,-6594.29150390625,56.2936675835252,20.6368062933489,9.256284,0,0,0,40,4449,300.1484,-6644.88500976563,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99563595,,,,
,16178683.74,299.99555965,-6759.130859375,-1.64287435460999,0.00284991690932385,1,0.999253354069792,40.0298881530762,2.00094952672673,14.469999819994,-18.9107413632169,-3.32970625523761,250,0.000238768055235253,-1.64282093392276,-0.000825921309047109,299.9953918,299.9957275,-6822.783203125,-6695.478515625,56.0552708851598,20.6401755211481,8.512546,0,0,0,40,4449,300.15695,-6759.130859375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99555965,,,,
,16178684.96,299.99601745,-6883.93115234375,-1.70792287323655,0.0030148829195173,1,0.999253354069792,40.0298881530762,2.00095685564479,14.469999819994,-19.6595799009539,-3.46148778918918,250,0.000254127618038901,-1.70786730632034,-0.000852715525236259,299.9957275,299.9963074,-6945.0791015625,-6822.783203125,56.0818462548136,20.6397061813637,9.256284,0,0,0,40,4449,300.155,-6883.93115234375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99601745,,,,
