Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15576841.04,299.9895935,2987.89807128906,0.801635743704309,0.00116960442039368,1,0.999253354069792,40.0298881530762,1.98040761841291,11.1100003123283,4.33088418122362,0.80173540640098,25,-0.000241495505370216,0.801473767961715,0.00312461841221073,299.9893188,299.9898682,2927.03051757812,3048.765625,56.1607907352559,20.7803633993235,9.256284,0,0,0,40,4449,299.9883,2987.89807128906,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9895935,,,,
,15576842.11,299.99052425,3093.85266113281,0.825916023623476,0.00118876497284363,1,0.999253354069792,40.0298881530762,1.98037200292891,11.0999997705221,4.46203805445354,0.825698756199798,25,-0.000305309567491113,0.825749354653577,0.00316273019130119,299.9893188,299.9917297,3048.765625,3138.93969726562,55.6488240551597,20.7836262721507,9.256284,0,0,0,40,4449,299.9882,3093.85266113281,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.99052425,,,,
,15576843.09,299.99067685,3194.14099121094,0.849419599563848,0.00122514392932165,1,0.999253354069792,40.0298881530762,1.98026340295063,11.0999997705221,4.58905028691899,0.847646845240656,25,-0.000592363068687987,0.849249355012126,0.00297439059693642,299.989624,299.9917297,3138.93969726562,3249.34228515625,56.1451581648713,20.7840275098844,8.512546,0,0,0,40,4449,299.9878,3194.14099121094,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.99067685,,,,
,15576844.2,299.99012755,3304.22143554687,0.873524525088181,0.00114449869064448,1,0.999253354069792,40.0298881530762,1.98011215201783,11.0999997705221,4.71922337500576,0.870040451588209,25,-0.000904628876326033,0.87335071110061,0.00276336622806338,299.989624,299.9906311,3249.34228515625,3359.1005859375,56.3280592383713,20.7904887703298,9.256284,0,0,0,40,4449,299.98715,3304.22143554687,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.99012755,,,,
,15576845.23,299.9909973,3409.10375976562,0.896204409681205,0.00107808512560729,1,0.999253354069792,40.0298881530762,1.98035455599793,11.0999997705221,4.84152531499389,0.897073941093898,25,-0.000125155960590049,0.896022685820157,0.00363787707877017,299.9906311,299.9913635,3359.1005859375,3459.10693359375,56.2498963864483,20.7831224724755,8.512546,0,0,0,40,4449,299.98635,3409.10375976562,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9909973,,,,
,15576846.305,299.99205015,3518.99389648438,0.919536574396963,0.00114400321667145,1,0.999253354069792,40.0298881530762,1.9803626819832,11.1100003123283,4.96903999621964,0.91262006735732,25,-0.00157452968689102,0.919356159550164,0.00228672607657492,299.9913635,299.9927368,3459.10693359375,3578.880859375,56.4765686570252,20.7902823024109,9.256284,0,0,0,40,4449,299.98575,3518.99389648438,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.99205015,,,,
,15576847.54,299.9932251,3638.84008789063,0.965450339081717,0.00125873627366201,1,0.999253354069792,40.0298881530762,1.98011196597467,11.0999997705221,5.21541972850562,0.963932335431746,25,-0.000567802015533034,0.965256321425937,0.00348598417927328,299.9927368,299.9937134,3578.880859375,3698.79931640625,56.3593243791406,20.7920294054328,9.256284,0,0,0,40,4449,299.98515,3638.84008789063,,,,,,,,,,,,,0,,,,17.4386654,,,,,,299.9932251,,,,
,15576848.785,299.993927,3763.76489257812,0.989066900468492,0.00103795338400681,1,0.999253354069792,40.0298881530762,1.98035123306132,11.1100003123283,5.34252184379576,0.993590219594712,25,0.000522029680285889,0.98886348297905,0.00467469246582023,299.9937134,299.9941406,3698.79931640625,3828.73046875,55.842667927929,20.7886907520102,9.256284,0,0,0,40,4449,299.9852,3763.76489257812,,,,,,,,,,,,,0,,,,17.351553,,,,,,299.993927,,,,
,15576849.91,299.9940796,3878.69763183594,1.00998365869491,0.00134430592608974,1,0.999253354069792,40.0298881530762,1.98000227817463,11.0999997705221,5.45679103348653,1.0024381227351,25,-0.00168681363840804,1.00978525680501,0.00255409412848575,299.9940186,299.9941406,3828.73046875,3928.66479492188,55.8184374438328,20.794515025294,8.512546,0,0,0,40,4449,299.9834,3878.69763183594,,,,,,,,,,,,,0,,,,17.4386654,,,,,,299.9940796,,,,
,15576851.04,299.99484255,3992.92346191406,1.03125230970603,0.00158414655304886,1,0.999253354069792,40.0298881530762,1.98016529726069,11.0999997705221,5.57076703467781,1.03108641263016,25,-0.000341907917359174,1.03104390786307,0.00398799466251636,299.9940186,299.9956665,3928.66479492188,4057.18212890625,55.9184858942944,20.7902923289596,9.256284,0,0,0,40,4449,299.9818,3992.92346191406,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.99484255,,,,
,15576852.22,299.99572755,4107.75463867188,1.05449001085042,0.00122042707115084,1,0.999253354069792,40.0298881530762,1.98025764242136,11.0999997705221,5.69624975835014,1.05601299738763,25,-4.50933330770066E-5,1.05427560496067,0.0043822641899948,299.9956665,299.9957886,4057.18212890625,4158.3271484375,56.770460980256,20.7841424186828,8.512546,0,0,0,40,4449,299.98125,4107.75463867188,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.99572755,,,,
,15576853.26,299.9966736,4208.39819335937,1.07609181051857,0.00129801438944286,1,0.999253354069792,40.0298881530762,1.9803598935271,11.0999997705221,5.81486705411768,1.06888861910757,25,-0.00167711584163288,1.07587982690046,0.00284123125568074,299.9957886,299.9975586,4158.3271484375,4258.46923828125,56.0623055418329,20.7840930997036,9.256284,0,0,0,40,4449,299.9804,4208.39819335937,,,,,,,,,,,,,0,,,,17.5266352,,,,,,299.9966736,,,,
,15576854.4,299.99717715,4323.49829101562,1.09885906691394,0.00123314673615976,1,0.999253354069792,40.0298881530762,1.98047210649746,11.0999997705221,5.93694740539061,1.09843932285706,25,-0.000439872462616651,1.0986372392342,0.00417376086229213,299.9967957,299.9975586,4258.46923828125,4388.52734375,56.0974788251982,20.7834327223512,8.512546,0,0,0,40,4449,299.9797,4323.49829101562,,,,,,,,,,,,,0,,,,17.5266352,,,,,,299.99717715,,,,
,15576855.64,299.9973755,4448.50170898438,1.14328521423597,0.00103727577450342,1,0.999253354069792,40.0298881530762,1.98029423572358,11.0999997705221,6.17568944032846,1.14675905853423,25,0.000284842522046161,1.1430512973159,0.00508480122616887,299.9967957,299.9979553,4388.52734375,4508.47607421875,56.5195582255829,20.7853767162162,8.884414,0,0,0,40,4449,299.9785,4448.50170898438,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9973755,,,,
,15576856.835,299.9988556,4568.42797851562,1.16299090661944,0.00126923842369387,1,0.999253354069792,40.0298881530762,1.98021435673693,11.0999997705221,6.2832330714289,1.15921576616606,25,-0.00105474030088805,1.16275854466975,0.00382816754420419,299.9979553,299.9997559,4508.47607421875,4628.3798828125,56.3069552683521,20.7909506180922,8.512546,0,0,0,40,4449,299.97775,4568.42797851562,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9988556,,,,
,15576857.925,299.99935915,4678.37280273438,1.18426121108611,0.0011829033424565,1,0.999253354069792,40.0298881530762,1.9804002635116,11.0999997705221,6.39838092232882,1.18243394266652,25,-0.000720620345814954,1.1840231001893,0.00425145290441804,299.9989624,299.9997559,4628.3798828125,4728.36572265625,56.381209977679,20.7861011279195,9.256284,0,0,0,40,4449,299.9778,4678.37280273438,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.99935915,,,,
,15576858.97,299.99858095,4783.34130859375,1.20540486626713,0.00110363273164921,1,0.999253354069792,40.0298881530762,1.98017449464766,11.0999997705221,6.51274565209337,1.19881229032159,25,-0.0015848362641711,1.20516611674421,0.00347614217237883,299.9981995,299.9989624,4728.36572265625,4838.31689453125,56.7391958394868,20.7880292437698,8.512546,0,0,0,40,4449,299.9765,4783.34130859375,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.99858095,,,,
,15576860.04,299.9987793,4888.15576171875,1.22742232075588,0.00123539560530043,1,0.999253354069792,40.0298881530762,1.98006194455594,11.0999997705221,6.6317441804147,1.21844711790355,25,-0.00202001697626767,1.22718091270271,0.00313342467144437,299.9981995,299.9993591,4838.31689453125,4937.99462890625,56.3007022401983,20.7888099299079,8.512546,0,0,0,40,4449,299.97625,4888.15576171875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9987793,,,,
,15576861.025,299.9998016,4987.93920898438,1.2466012978426,0.00133245809009931,1,0.999253354069792,40.0298881530762,1.98040161553732,11.0999997705221,6.73547280905115,1.24320345425684,25,-0.00103147810694227,1.24635179258689,0.00420223342979587,299.9993591,300.0002441,4937.99462890625,5037.8837890625,56.2975757261213,20.7868941734017,8.512546,0,0,0,40,4449,299.9754,4987.93920898438,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9998016,,,,
,15576862.08,300.0005035,5092.86572265625,1.26850390458102,0.00120236447037053,1,0.999253354069792,40.0298881530762,1.98024095645789,11.0999997705221,6.85351939050799,1.26361006344804,25,-0.0012969221403007,1.26825102436786,0.00402876063680515,300.0002441,300.0007629,5037.8837890625,5147.84765625,56.5625477941406,20.7872734050044,9.256284,0,0,0,40,4449,299.97375,5092.86572265625,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.0005035,,,,
,15576863.18,300.00115965,5202.80493164063,1.28935502261441,0.00131180149104527,1,0.999253354069792,40.0298881530762,1.98022854833504,11.0999997705221,6.96522839774521,1.28924513727439,25,-0.000416189732048568,1.28909417478476,0.00499677534450433,300.0007629,300.0015564,5147.84765625,5257.76220703125,55.9771080332367,20.7896805066704,8.512546,0,0,0,40,4449,299.9738,5202.80493164063,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.00115965,,,,
,15576864.2,300.00135805,5307.73168945313,1.31099229209752,0.00107012566604395,1,0.999253354069792,40.0298881530762,1.9802022577671,11.0999997705221,7.08187993943284,1.31163734548026,25,-0.000279870857618001,1.31072646140403,0.00522384334479571,300.0011597,300.0015564,5257.76220703125,5357.701171875,56.0200976017944,20.7926036154563,8.512546,0,0,0,40,4449,299.9732,5307.73168945313,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.00135805,,,,
,15576865.28,300.0020752,5417.67626953125,1.33084248098549,0.00102977766600963,1,0.999253354069792,40.0298881530762,1.98033164184991,11.0999997705221,7.1891401851125,1.33388453623686,25,0.000142128288275721,1.33057080326449,0.00572906281220915,300.0011597,300.0029907,5357.701171875,5477.6513671875,56.455464687006,20.7877807373731,9.256284,0,0,0,40,4449,299.9709,5417.67626953125,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.0020752,,,,
,15576866.315,300.0029907,5517.63330078125,1.35247852524438,0.000948523479660675,1,0.999253354069792,40.0298881530762,1.98040789608387,11.1100003123283,7.30728530514793,1.35025933543098,25,-0.000848008436100816,1.35220655350191,0.00482993605841511,300.0029907,300.0029907,5477.6513671875,5557.615234375,56.5891231637945,20.7891511350528,9.256284,0,0,0,40,4449,299.96865,5517.63330078125,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0029907,,,,
,15576867.37,300.0033569,5622.52685546875,1.37230736619038,0.00130509742159181,1,0.999253354069792,40.0298881530762,1.98046629434445,11.0999997705221,7.41421435716776,1.37234419321967,25,-0.000444062125840825,1.37202964573687,0.00531698878233694,300.0029907,300.0037231,5557.615234375,5687.4384765625,55.9528775491405,20.7856526693526,8.512546,0,0,0,40,4449,299.96765,5622.52685546875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0033569,,,,
,15576868.515,300.00204465,5732.28491210937,1.41032411807591,0.00207090535891662,1,0.999253354069792,40.0298881530762,1.98011071722913,11.1100003123283,7.61887933827626,1.40685527484293,25,-0.0010597968572337,1.41004131180582,0.00486090831421021,300.0003662,300.0037231,5687.4384765625,5777.13134765625,56.4070037188137,20.7877262514489,8.512546,0,0,0,40,4449,299.96695,5732.28491210937,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.00204465,,,,
,15576869.725,300.0019684,5851.52563476563,1.43098917608751,0.00130433942667141,1,0.999253354069792,40.0298881530762,1.98043046472389,11.0999997705221,7.73133784167413,1.42983221842276,25,-0.000679274944412195,1.43070059855833,0.00532778139789631,300.0003662,300.0035706,5777.13134765625,5925.919921875,55.9091063520636,20.7853028140071,9.256284,0,0,0,40,4449,299.9767,5851.52563476563,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.0019684,,,,
,15576870.875,300.0048523,5972.0849609375,1.45268184493555,0.00145599654403991,1,0.999253354069792,40.0298881530762,1.97992048497634,11.0999997705221,7.84839291902978,1.4412948812435,25,-0.00251258219792343,1.45239642205391,0.00358558087760992,300.0035706,300.006134,5925.919921875,6018.25,56.9705578811791,20.7898363731013,8.512546,0,0,0,40,4449,299.98635,5972.0849609375,,,,,,,,,,,,,0,,,,17.4386654,,,,,,300.0048523,,,,
,15576871.955,300.0051117,6078.658203125,1.47594838225067,0.00117155035730018,1,0.999253354069792,40.0298881530762,1.98053047568442,11.0999997705221,7.97501263449106,1.47279189964493,25,-0.00107702935840828,1.4756521842942,0.0051184497668046,300.0040894,300.006134,6018.25,6139.06640625,56.4679707433137,20.7823030970294,9.256284,0,0,0,40,4449,299.98505,6078.658203125,,,,,,,,,,,,,0,,,,17.6155062,,,,,,300.0051117,,,,
,15576873.015,300.0052338,6188.97827148438,1.49437122855835,0.00133751458529703,1,0.999253354069792,40.0298881530762,1.98018454818299,11.1100003123283,8.07341634386768,1.48965445226733,25,-0.00132497010877499,1.49407231412529,0.00494785673192095,300.0040894,300.0063782,6139.06640625,6238.89013671875,55.9997752602944,20.7864338164113,9.256284,0,0,0,40,4449,299.98275,6188.97827148438,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0052338,,,,
,15576874.09,300.0064087,6298.65942382813,1.51420470999931,0.00130375281425738,1,0.999253354069792,40.0298881530762,1.98043363844668,11.0999997705221,8.18083445718932,1.51358309255736,25,-0.000607160551209915,1.51389867984577,0.00574872993967179,300.0063782,300.0064392,6238.89013671875,6358.4287109375,56.4077853473329,20.7886544301395,8.884414,0,0,0,40,4449,299.98075,6298.65942382813,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.0064087,,,,
,15576875.52,300.00668335,6438.84521484375,1.55259550571746,0.00125048666223204,1,0.999253354069792,40.0298881530762,1.9804950799364,11.0999997705221,8.3910030836685,1.53852354330207,25,-0.0031179611255189,1.55229217735568,0.00339956016411039,300.0064392,300.0069275,6358.4287109375,6519.26171875,55.9497510350636,20.7835899286049,8.512546,0,0,0,40,4449,299.97705,6438.84521484375,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00668335,,,,
,15576876.96,300.00679015,6584.3974609375,1.57440185165227,0.0012516027975662,1,0.999253354069792,40.0298881530762,1.9802106162602,11.1100003123283,8.50556107636106,1.5712512054445,25,-0.00106288553589907,1.57408544677656,0.005545749502879,300.0066528,300.0069275,6519.26171875,6649.533203125,56.4077853473329,20.7900047785479,9.256284,0,0,0,40,4449,299.97215,6584.3974609375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00679015,,,,
,15576878.01,300.00749205,6687.11254882813,1.59173382664274,0.00658219911396563,1,0.999253354069792,40.0298881530762,1.9803409012905,11.0999997705221,8.60387796882829,1.56637316674229,25,-0.00519841486797174,1.59143120659811,0.00148381489474231,300.0066528,300.0083313,6649.533203125,6724.69189453125,55.9857059469482,20.7856389504832,9.256284,0,0,0,40,4449,299.96865,6687.11254882813,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00749205,,,,
,15576879.025,300.0083618,6786.8427734375,1.60761372522427,0.00118368500085473,1,0.999253354069792,40.0298881530762,1.98063246829981,11.1100003123283,8.68612285318461,1.60832400138996,25,-0.000420042192813853,1.60728776435908,0.0063278235092325,300.0083313,300.0083923,6724.69189453125,6848.99365234375,56.8689461736791,20.7790072045044,8.512546,0,0,0,40,4449,299.967,6786.8427734375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0083618,,,,
,15576880.265,300.00796505,6914.66162109375,1.62957606903911,0.00128456210530246,1,0.999253354069792,40.0298881530762,1.98059295710277,11.0999997705221,8.8060831094307,1.62235667095285,25,-0.00188934858880989,1.62925182911756,0.00495092783820863,300.0075378,300.0083923,6848.99365234375,6980.32958984375,56.5375356815252,20.7820118063618,8.512546,0,0,0,40,4449,299.96545,6914.66162109375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00796505,,,,
,15576881.42,300.0088043,7030.41650390625,1.64914441264433,0.00138569475797964,1,0.999253354069792,40.0298881530762,1.98030677077442,11.0999997705221,8.90968033070505,1.64641782918818,25,-0.00102140443565463,1.64881249403136,0.00590078682972134,300.0075378,300.0100708,6980.32958984375,7080.50341796875,56.7001144135252,20.7887714645081,8.512546,0,0,0,40,4449,299.96315,7030.41650390625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0088043,,,,
,15576882.46,300.0099182,7135.52563476563,1.66980691483507,0.00096008179978073,1,0.999253354069792,40.0298881530762,1.98025359513275,11.0999997705221,9.02149773788017,1.66472313402735,25,-0.00145613397099653,1.66947254164746,0.00555285527010707,300.0097656,300.0100708,7080.50341796875,7190.5478515625,56.5711457078521,20.7853987817029,8.512546,0,0,0,40,4449,299.96025,7135.52563476563,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0099182,,,,
,15576883.595,300.00926205,7250.48779296875,1.68750675322997,0.00156985167842111,1,0.999253354069792,40.0298881530762,1.98039682377614,11.1100003123283,9.11851045274872,1.67848622035704,25,-0.00221223357673164,1.68717199169158,0.00487113518152802,300.0087585,300.0097656,7190.5478515625,7310.427734375,55.8989451813136,20.7878506140433,8.512546,0,0,0,40,4449,299.95875,7250.48779296875,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.00926205,,,,
,15576884.61,300.00892635,7350.35693359375,1.70636520819433,0.0015070458557099,1,0.999253354069792,40.0298881530762,1.98046163541361,11.0999997705221,9.22046671873404,1.69859567016025,25,-0.00199671207612447,1.70602572356211,0.0051657123096041,300.0087585,300.0090942,7310.427734375,7390.2861328125,56.6594697305252,20.791283364872,9.256284,0,0,0,40,4449,299.9573,7350.35693359375,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.00892635,,,,
,15576885.65,300.00941465,7455.15600585938,1.74597146966103,0.00136736802303302,1,0.999253354069792,40.0298881530762,1.98040924809604,11.0999997705221,9.43197390080504,1.75018900240726,25,0.000217569993562732,1.74561458942598,0.0075457390548886,300.0090942,300.0097351,7390.2861328125,7520.02587890625,56.9009929429675,20.7894387883015,8.512546,0,0,0,40,4449,299.95515,7455.15600585938,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00941465,,,,
,15576886.895,300.00941465,7580.04272460937,1.7643970987504,0.00125108694384415,1,0.999253354069792,40.0298881530762,1.98050910807916,11.0999997705221,9.53177800506717,1.76983793240896,25,0.00042203396448218,1.76403561127865,0.00782742022892524,300.0090942,300.0097351,7520.02587890625,7640.0595703125,56.8697278021983,20.7797896290967,9.256284,0,0,0,40,4449,299.95355,7580.04272460937,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00941465,,,,
,15576888.065,300.0089111,7694.98510742188,1.78285123012823,0.00113808981655362,1,0.999253354069792,40.0298881530762,1.98031008381154,11.0999997705221,9.63210060279741,1.77969652208811,25,-0.00114274913229631,1.78249258826792,0.0063403368818517,300.008728,300.0090942,7640.0595703125,7749.91064453125,56.8947399148137,20.7855642087222,8.512546,0,0,0,40,4449,299.95215,7694.98510742188,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.0089111,,,,
,15576889.14,300.00959775,7804.90185546875,1.80188939402228,0.00127166925717081,1,0.999253354069792,40.0298881530762,1.98024286325973,11.1100003123283,9.73518978980157,1.79564626115169,25,-0.00170934556463599,1.80152921102089,0.00585368492933874,300.008728,300.0104675,7749.91064453125,7859.89306640625,56.035730172179,20.790567356777,8.512546,0,0,0,40,4449,299.95095,7804.90185546875,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.00959775,,,,
,15576890.24,300.00979615,7914.92822265625,1.82187272944704,0.00116678081740787,1,0.999253354069792,40.0298881530762,1.98067719835291,11.0999997705221,9.84366055866766,1.82457876558517,25,-0.000130985922728517,1.82150183901669,0.00751554842396694,300.0091248,300.0104675,7859.89306640625,7969.96337890625,56.9729027667368,20.7835637593971,9.256284,0,0,0,40,4449,299.9487,7914.92822265625,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.00979615,,,,
,15576891.28,300.00947575,8015.10595703125,1.83811487697506,0.00131588142802348,1,0.999253354069792,40.0298881530762,1.98020311150005,11.1100003123283,9.92935670577439,1.8390264751046,25,-0.000389164882908071,1.83774178986734,0.00732549409688499,300.0091248,300.0098267,7969.96337890625,8060.24853515625,56.350726465429,20.7899673131666,9.256284,0,0,0,40,4449,299.94845,8015.10595703125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00947575,,,,
,15576892.295,300.0093384,8115.19116210937,1.85791214197483,0.00115811907114465,1,0.999253354069792,40.0298881530762,1.98051320865576,11.1100003123283,10.0397109200438,1.84899059663436,25,-0.00226773085891754,1.85754292204342,0.00553030333212694,300.0088501,300.0098267,8060.24853515625,8170.1337890625,56.394497662506,20.784281707381,8.512546,0,0,0,40,4449,299.94815,8115.19116210937,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0093384,,,,
,15576893.325,300.0089569,8220.1181640625,1.87545226393779,0.00169767230525176,1,0.999253354069792,40.0298881530762,1.98022903420211,11.1100003123283,10.1330262833976,1.86644992871702,25,-0.00224010057522704,1.87507938385028,0.00563149099199177,300.0088501,300.0090637,8170.1337890625,8270.1025390625,55.8246904719867,20.7894648731802,8.512546,0,0,0,40,4449,299.9462,8220.1181640625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0089569,,,,
,15576894.295,300.0091095,8320.083984375,1.89525699426183,0.00129895968992068,1,0.999253354069792,40.0298881530762,1.98054520120534,11.1100003123283,10.2407551536695,1.89114677773185,25,-0.0013949233817501,1.8948765287667,0.00655951861916011,300.0090637,300.0091553,8270.1025390625,8370.0654296875,56.4179465180829,20.7762323446334,9.256284,0,0,0,40,4449,299.9458,8320.083984375,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.0091095,,,,
,15576895.375,300.0083008,8430.09716796875,1.9123634097166,0.00116003904566154,1,0.999253354069792,40.0298881530762,1.98045931231486,11.0999997705221,10.3325212300764,1.9093721942581,25,-0.00117847186154423,1.91197861716012,0.00684760334932661,300.0074463,300.0091553,8370.0654296875,8490.12890625,56.8064158921406,20.7835363156834,8.884414,0,0,0,40,4449,299.94565,8430.09716796875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0083008,,,,
,15576896.51,300.00820925,8540.19775390625,1.93166853295365,0.00145726745831274,1,0.999253354069792,40.0298881530762,1.9801940407796,11.1100003123283,10.4360001784318,1.92550139428765,25,-0.00172597641008387,1.93128212075536,0.00638112206637439,300.0074463,300.0089722,8490.12890625,8590.2666015625,56.2373903301406,20.7861174162425,8.512546,0,0,0,40,4449,299.9452,8540.19775390625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00820925,,,,
,15576897.62,300.00901795,8650.30419921875,1.94735823511462,0.00189112982289756,1,0.999253354069792,40.0298881530762,1.98049352326702,11.0999997705221,10.5228344038719,1.93863601971937,25,-0.00225653172325733,1.94697080660222,0.00591639005855093,300.0089722,300.0090637,8590.2666015625,8710.341796875,56.8775440873906,20.7843945751557,8.884414,0,0,0,40,4449,299.9454,8650.30419921875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00901795,,,,
,15576898.79,300.0088806,8770.39697265625,1.98432940206048,0.00154300526681124,1,0.999253354069792,40.0298881530762,1.98036019453541,11.0999997705221,10.7209062360982,1.98072260505347,25,-0.0012976522667006,1.98393043711119,0.00703009736815513,300.0086975,300.0090637,8710.341796875,8830.4521484375,56.0974788251982,20.781909593668,9.256284,0,0,0,40,4449,299.94525,8770.39697265625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0088806,,,,
,15576899.99,300.00914,8890.43310546875,2.00674971533203,0.00109831635206684,1,0.999253354069792,40.0298881530762,1.98053189812583,11.0999997705221,10.8412638812402,2.01239285248683,25,0.000376155672118712,2.00633915215973,0.00879750363475646,300.0086975,300.0095825,8830.4521484375,8950.4140625,57.0940551872176,20.7820421839008,8.512546,0,0,0,40,4449,299.94555,8890.43310546875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00914,,,,
,15576901.45,300.00949095,9035.42138671875,2.04208998679543,0.00159801171977139,1,0.999253354069792,40.0298881530762,1.98034377229586,11.0999997705221,11.0329517090475,2.03800189592086,25,-0.00140165366889088,2.04167967693143,0.00716814024482895,300.0093994,300.0095825,8950.4140625,9120.4287109375,56.6516534453329,20.785867502592,8.512546,0,0,0,40,4449,299.94705,9035.42138671875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00949095,,,,
,15576902.845,300.00856015,9175.39501953125,2.05933959193261,0.00178132611523586,1,0.999253354069792,40.0298881530762,1.98021982944473,11.1100003123283,11.1270170807417,2.04674140296562,25,-0.00295913464780935,2.05893239096433,0.00568317633760712,300.0077209,300.0093994,9120.4287109375,9230.361328125,56.5484784807944,20.7881510990335,8.512546,0,0,0,40,4449,299.9476,9175.39501953125,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00856015,,,,
,15576907.235,300.0079956,9615.6162109375,2.13102874910158,0.00180618096569005,1,0.999253354069792,40.0298881530762,1.98026007502733,11.0999997705221,11.5297556293433,2.11975905318682,250,-0.00325166455160382,2.13060827064284,0.00569092991228344,300.0079956,300.0079956,9610.6103515625,9620.6220703125,56.6235148186406,20.7913153825635,8.512546,0,0,0,40,4449,299.9492,9615.6162109375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0079956,,,,
,15576907.905,300.00863645,9680.66845703125,2.15065945147808,0.00161781573869868,1,0.999253354069792,40.0298881530762,1.98031670716507,11.0999997705221,11.6351486246853,2.1455024326026,250,-0.00214325137708899,2.15023028305111,0.00688137570385329,300.0079956,300.0092773,9620.6220703125,9740.71484375,56.9299131981791,20.786389779576,8.884414,0,0,0,40,4449,299.95005,9680.66845703125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00863645,,,,
,15576909,300.00926205,9791.01806640625,2.17005408241337,0.00129761675647593,1,0.999253354069792,40.0298881530762,1.98056112982529,11.1100003123283,11.7404501309635,2.17070535670091,250,-0.00112830509596998,2.16961666969203,0.00797733153304214,300.0092468,300.0092773,9740.71484375,9841.3212890625,55.9935222321405,20.7790120064235,9.256284,0,0,0,40,4449,299.95065,9791.01806640625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.00926205,,,,
