
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17806557.43,300.00450135,31380.2958984375,16.6425678081717,0.00391779351405297,1,0.999253354069792,40.0298881530762,1.98099511281894,10.950000025332,90.0853880913425,16.5097412570965,250,-0.0345663692182164,16.6393457207552,0.0350520268000362,300.0039063,300.0050964,31325.37109375,31435.220703125,55.5839488880636,20.8587412793447,8.512546,0,0,0,40,4449,299.8595,31380.2958984375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00450135,,,,
,17806558.56,300.00489805,31265.5986328125,16.6318818568433,0.00358936750833037,1,0.999253354069792,40.0298881530762,1.9811809155734,10.9599996358156,90.0384200056645,16.4864091364817,250,-0.0371766391936974,16.6286725233103,0.0323984615203429,300.0046997,300.0050964,31205.826171875,31325.37109375,56.4492116588521,20.8614954895038,8.884414,0,0,0,40,4449,299.8615,31265.5986328125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00489805,,,,
,17806559.755,300.0039673,31145.9091796875,16.6340135406346,0.00491231166593891,1,0.999253354069792,40.0298881530762,1.9808773480959,10.950000025332,90.036265134682,16.4873510410775,250,-0.0369435062365399,16.6308032764789,0.0326414676470385,300.0032349,300.0046997,31085.9921875,31205.826171875,57.0409044479099,20.8561057970886,8.512546,0,0,0,40,4449,299.86325,31145.9091796875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0039673,,,,
,17806560.85,300.0033417,31035.98828125,16.6294676833459,0.00304816531803661,1,0.999253354069792,40.0298881530762,1.98106456856335,10.9599996358156,90.0182402330443,16.4936325977636,250,-0.0352218621403146,16.6262514102171,0.0343449174807367,300.0032349,300.0034485,30985.984375,31085.9921875,57.3590272552368,20.8640028227758,9.256284,0,0,0,40,4449,299.86395,31035.98828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0033417,,,,
,17806561.94,300.0034027,30931.1357421875,16.6301482557445,0.0034632190406884,1,0.999253354069792,40.0298881530762,1.98101296559063,10.950000025332,90.0201882954551,16.4909109192269,250,-0.0357751155428723,16.6269339757448,0.0337961645870273,300.0033569,300.0034485,30876.287109375,30985.984375,56.2092517034482,20.8651306777901,8.884414,0,0,0,40,4449,299.86305,30931.1357421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0034027,,,,
,17806562.995,300.00312805,30826.341796875,16.6263677710029,0.00273346172009049,1,0.999253354069792,40.0298881530762,1.9809566345787,10.950000025332,90.0002560142,16.4703766234412,250,-0.0387858640076749,16.623166909927,0.0307713552135331,300.0028992,300.0033569,30776.396484375,30876.287109375,57.2136443506599,20.8642831235927,9.256284,0,0,0,40,4449,299.8636,30826.341796875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00312805,,,,
,17806564.01,300.00312805,30721.4658203125,16.6266821189374,0.00360140455456972,1,0.999253354069792,40.0298881530762,1.98091629098256,10.950000025332,89.9930595596511,16.5087047461238,250,-0.0317012412958376,16.6234514254824,0.0378572632988612,300.0028992,300.0033569,30666.53515625,30776.396484375,57.8287859952946,20.8608147234282,8.512546,0,0,0,40,4449,299.8632,30721.4658203125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00312805,,,,
,17806565.095,300.0022583,30611.587890625,16.6223982719611,0.00405102454907764,1,0.999253354069792,40.0298881530762,1.98095208031232,10.950000025332,89.9739305081421,16.4914215577227,250,-0.0341563891861667,16.619179118527,0.0353860614270668,300.0011597,300.0033569,30556.640625,30666.53515625,57.4981571316599,20.8585735188921,7.396941,0,0,0,40,4449,299.86315,30611.587890625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0022583,,,,
,17806566.055,300.0013428,30516.8046875,16.6189042418408,0.00341980669692293,1,0.999253354069792,40.0298881530762,1.9810876395132,10.950000025332,89.9594219423093,16.497700120018,250,-0.0325524301542337,16.6156795807776,0.0369757700940626,300.0011597,300.0015259,30476.96875,30556.640625,56.9986965078714,20.8567494512508,8.512546,0,0,0,40,4449,299.8649,30516.8046875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0013428,,,,
,17806567.04,300.0018921,30421.9619140625,16.615975613928,0.0035497078527836,1,0.999253354069792,40.0298881530762,1.98104444670927,10.950000025332,89.9440872945699,16.4813170723458,250,-0.0349737884589894,16.6127611897359,0.0345442131130821,300.0015259,300.0022583,30366.955078125,30476.96875,55.8895656390828,20.8543420511619,9.256284,0,0,0,40,4449,299.86345,30421.9619140625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0018921,,,,
,17806568.12,300.00234985,30316.9892578125,16.61535861756,0.00310934908394488,1,0.999253354069792,40.0298881530762,1.98094895928476,10.950000025332,89.9378894332318,16.4725269679061,250,-0.0363421845869422,16.6121496193666,0.0331750219226237,300.0022583,300.0024414,30267.0234375,30366.955078125,57.1628384969099,20.8624323974659,8.140677,0,0,0,40,4449,299.86265,30316.9892578125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00234985,,,,
,17806569.105,300.0025482,30217.0966796875,16.6157161495778,0.00383337356077253,1,0.999253354069792,40.0298881530762,1.9811110592612,10.950000025332,89.9415173645476,16.5037751266683,250,-0.0308778252564294,16.6124839861116,0.0386409446116033,300.0024414,300.002655,30167.169921875,30267.0234375,56.709493955756,20.8561741041404,8.512546,0,0,0,40,4449,299.86285,30217.0966796875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0025482,,,,
,17806570.19,300.0020294,30107.265625,16.6092882437541,0.00341593763364059,1,0.999253354069792,40.0298881530762,1.98090687393844,10.950000025332,89.9038288468216,16.4626016122971,250,-0.0369906361128448,16.606083129593,0.0325039786052464,300.0014038,300.002655,30047.361328125,30167.169921875,57.5317671579869,20.8639147440412,9.256284,0,0,0,40,4449,299.8623,30107.265625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0020294,,,,
,17806571.33,300.002182,29992.4580078125,16.6086161929832,0.00313920253906519,1,0.999253354069792,40.0298881530762,1.98108778969902,10.950000025332,89.9041140316457,16.4854289823171,250,-0.0329195547301371,16.605393979092,0.0365725875115285,300.0014038,300.0029602,29937.5546875,30047.361328125,56.8540952318137,20.8634609064844,8.512546,0,0,0,40,4449,299.8632,29992.4580078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.002182,,,,
,17806572.32,300.0024414,29892.560546875,16.6085073226592,0.00304689748409379,1,0.999253354069792,40.0298881530762,1.98105228066904,10.950000025332,89.9015377637914,16.4872649126577,250,-0.0325076649222812,16.6052831636068,0.0369848352501237,300.0019226,300.0029602,29847.56640625,29937.5546875,57.271484861083,20.8600593680921,7.396941,0,0,0,40,4449,299.8644,29892.560546875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0024414,,,,
,17806573.345,300.0017395,29792.64453125,16.608381592403,0.00368327687818414,1,0.999253354069792,40.0298881530762,1.9809615995591,10.950000025332,89.8972779215508,16.4840708144461,250,-0.0329398082192834,16.6051595906578,0.0365533694080175,300.0015564,300.0019226,29737.72265625,29847.56640625,56.9283499411406,20.8632948547291,9.256284,0,0,0,40,4449,299.8648,29792.64453125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0017395,,,,
,17806574.32,300.00138855,29692.5087890625,16.5978990011374,0.00362031221788489,1,0.999253354069792,40.0298881530762,1.9810502129572,10.9599996358156,89.8489331303286,16.4502515691927,250,-0.0373806292700899,16.5946977763694,0.0320710475214002,300.0012207,300.0015564,29647.294921875,29737.72265625,56.3601060076598,20.8603865493079,8.140677,0,0,0,40,4449,299.86395,29692.5087890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00138855,,,,
,17806575.34,300.00112915,29587.3125,16.6013801872811,0.00404091752263715,1,0.999253354069792,40.0298881530762,1.98094225195957,10.950000025332,89.8601294534417,16.4683152857085,250,-0.0345272204282831,16.5981663631007,0.034939663073135,300.0010376,300.0012207,29527.330078125,29647.294921875,57.0033862789868,20.8640339450524,9.256284,0,0,0,40,4449,299.8642,29587.3125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00112915,,,,
,17806576.46,300.00083925,29477.3447265625,16.5983111508922,0.00314277438126689,1,0.999253354069792,40.0298881530762,1.98113439705516,10.950000025332,89.8484577202816,16.4860277653933,250,-0.030973804085215,16.5950831647993,0.0384804956060498,300.0006409,300.0010376,29427.359375,29527.330078125,56.0755932266598,20.8623992800926,7.396941,0,0,0,40,4449,299.86555,29477.3447265625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00083925,,,,
,17806577.455,300.0009613,29377.3876953125,16.5991999113863,0.00408556795920291,1,0.999253354069792,40.0298881530762,1.98100506460015,10.950000025332,89.8503978029513,16.4704827308594,250,-0.0338186037721383,16.5959834668525,0.0356411152049456,300.0006409,300.0012817,29327.416015625,29427.359375,56.5891231637945,20.8604745980259,8.512546,0,0,0,40,4449,299.8659,29377.3876953125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0009613,,,,
,17806578.485,300.0014038,29277.4794921875,16.5940826341114,0.00332029684564225,1,0.999253354069792,40.0298881530762,1.9810142435092,10.950000025332,89.8229425348877,16.4663406594313,250,-0.0336500095396012,16.5908661498758,0.035789305218605,300.0012817,300.0015259,29227.54296875,29327.416015625,56.4445218877367,20.8679669838679,8.512546,0,0,0,40,4449,299.86655,29277.4794921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0014038,,,,
,17806579.555,300.0013733,29172.6240234375,16.5863247891098,0.00294340172294862,1,0.999253354069792,40.0298881530762,1.98105928425517,10.950000025332,89.7810341609744,16.4692867278975,250,-0.0317359173357454,16.5831017576043,0.0376718827441458,300.0012207,300.0015259,29117.705078125,29227.54296875,56.3905895199098,20.8587221928986,9.256284,0,0,0,40,4449,299.86635,29172.6240234375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0013733,,,,
,17806580.68,300.00167845,29057.779296875,16.5849225409886,0.00393554144199304,1,0.999253354069792,40.0298881530762,1.98101896947886,10.950000025332,89.7746198849923,16.451604814696,250,-0.0346848487887272,16.5817117949994,0.034719270011334,300.0012207,300.0021362,28997.853515625,29117.705078125,57.2566339192176,20.863127364688,8.512546,0,0,0,40,4449,299.86565,29057.779296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00167845,,,,
,17806581.83,300.0020752,28942.931640625,16.5882480518954,0.0036475330858442,1,0.999253354069792,40.0298881530762,1.98083964322978,10.950000025332,89.7850753822073,16.4513780646585,250,-0.0350760386318868,16.5850379128857,0.0343432808814475,300.0020142,300.0021362,28888.009765625,28997.853515625,56.2835064127752,20.8570784826748,7.396941,0,0,0,40,4449,299.86635,28942.931640625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0020752,,,,
,17806582.855,300.00086975,28843.0625,16.5788880678025,0.00386464658530376,1,0.999253354069792,40.0298881530762,1.98117218429933,10.950000025332,89.7540069347027,16.4183803255729,250,-0.0399373982017983,16.5757008023437,0.029444790774531,299.9997253,300.0020142,28798.115234375,28888.009765625,57.6693337773715,20.8695057226778,9.256284,0,0,0,40,4449,299.86695,28843.0625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00086975,,,,
,17806583.82,300.0004425,28748.2236328125,16.5778342267926,0.00311575651324116,1,0.999253354069792,40.0298881530762,1.9807413345645,10.9599996358156,89.7248589311657,16.4376209743914,250,-0.035543331531579,16.574628917586,0.0338349432713006,299.9997253,300.0011597,28698.33203125,28798.115234375,56.9979148793522,20.8589996196066,8.512546,0,0,0,40,4449,299.8661,28748.2236328125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0004425,,,,
,17806584.865,300.000824,28643.4033203125,16.5800991028202,0.00379481457600118,1,0.999253354069792,40.0298881530762,1.98080006839802,10.950000025332,89.7386930851055,16.4458293401222,250,-0.0345354245146832,16.5768887418898,0.0348536281693684,300.0004883,300.0011597,28588.474609375,28698.33203125,56.9416376259676,20.8656457814225,9.256284,0,0,0,40,4449,299.86525,28643.4033203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.000824,,,,
,17806585.9,300.0012665,28538.5263671875,16.5753811997488,0.0033031754475653,1,0.999253354069792,40.0298881530762,1.98086342758001,10.9599996358156,89.7173192620686,16.4343020570278,250,-0.0358872245611168,16.5721770580943,0.0334836441942169,300.0004883,300.0020447,28488.578125,28588.474609375,56.5461335952368,20.8628346722474,8.512546,0,0,0,40,4449,299.8652,28538.5263671875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0012665,,,,
,17806586.915,300.0018463,28433.607421875,16.5708859773118,0.00406254581838132,1,0.999253354069792,40.0298881530762,1.98099726957207,10.950000025332,89.6973290684698,16.439381371784,250,-0.0343161428740827,16.5676757167359,0.0350366491929239,300.0016479,300.0020447,28378.63671875,28488.578125,57.1831608384099,20.8624293645879,8.884414,0,0,0,40,4449,299.866,28433.607421875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0018463,,,,
,17806588.005,300.00137325,28323.751953125,16.5689632204971,0.00321770175192738,1,0.999253354069792,40.0298881530762,1.98100316677148,10.950000025332,89.6893428325538,16.4258714575868,250,-0.0364665090785632,16.5657625212023,0.0328798935878754,300.0010986,300.0016479,28268.8671875,28378.63671875,56.5437887096791,20.8608146748,8.884414,0,0,0,40,4449,299.8664,28323.751953125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00137325,,,,
,17806589.06,300.00134275,28218.9736328125,16.5673223392043,0.00321840503826247,1,0.999253354069792,40.0298881530762,1.98102879793413,10.950000025332,89.6777404488855,16.4452233309005,250,-0.032625327583074,16.5641058018849,0.0367146303672978,300.0010986,300.0015869,28169.080078125,28268.8671875,57.0557553897753,20.8638731975337,9.256284,0,0,0,40,4449,299.86665,28218.9736328125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00134275,,,,
,17806590.125,300.0011139,28114.046875,16.5650128781424,0.0030839580434467,1,0.999253354069792,40.0298881530762,1.98115357593278,10.9599996358156,89.6721982794638,16.4361202894087,250,-0.0340672129440056,16.561802872221,0.0352645315107452,300.0006409,300.0015869,28059.013671875,28169.080078125,56.9158438848329,20.8603985132295,9.256284,0,0,0,40,4449,299.86705,28114.046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0011139,,,,
,17806591.235,300.0009003,28004.25390625,16.5637530417985,0.00341535439940306,1,0.999253354069792,40.0298881530762,1.98102422598392,10.9599996358156,89.6599493581205,16.4323079915591,250,-0.0343462650896558,16.5605444439421,0.0349817943885262,300.0006409,300.0011597,27949.494140625,28059.013671875,57.1761261817368,20.8606508256134,7.396941,0,0,0,40,4449,299.8663,28004.25390625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0009003,,,,
,17806592.24,300.000824,27904.6259765625,16.5619162495785,0.00267641640256972,1,0.999253354069792,40.0298881530762,1.98115137113242,10.950000025332,89.6510522035136,16.4561405387345,250,-0.0297929565996934,16.5586888788465,0.0395279147932396,300.0004883,300.0011597,27859.7578125,27949.494140625,56.8970848003714,20.8632323352115,9.256284,0,0,0,40,4449,299.8655,27904.6259765625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.000824,,,,
,17806593.24,300.00028995,27804.7802734375,16.5586334420768,0.00423106851980726,1,0.999253354069792,40.0298881530762,1.98097926914654,10.950000025332,89.630644885454,16.4247549518046,250,-0.0347285045176126,16.5554275883005,0.0345809948857075,300.0000916,300.0004883,27749.802734375,27859.7578125,56.4703156288714,20.8641516762094,8.512546,0,0,0,40,4449,299.8649,27804.7802734375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00028995,,,,
,17806594.32,299.9995575,27694.873046875,16.551972446856,0.00336784819388298,1,0.999253354069792,40.0298881530762,1.98094784268195,10.950000025332,89.5935137938743,16.416228634932,250,-0.0350234508689169,16.5487695176479,0.0342593368776727,299.9990234,300.0000916,27639.943359375,27749.802734375,57.0299616486406,20.8648357500818,8.140677,0,0,0,40,4449,299.8657,27694.873046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9995575,,,,
,17806595.305,299.9996948,27594.9794921875,16.5499905217501,0.00405363652005597,1,0.999253354069792,40.0298881530762,1.98088297309764,10.9599996358156,89.5801861110348,16.4123241099787,250,-0.0352814043096002,16.5467889207231,0.0339938657683524,299.9990234,300.0003662,27550.015625,27639.943359375,56.6696309012752,20.861122930514,7.396941,0,0,0,40,4449,299.86745,27594.9794921875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9996948,,,,
,17806596.35,300.0003662,27490.083984375,16.5503804813884,0.00340127790702004,1,0.999253354069792,40.0298881530762,1.98098169921399,10.950000025332,89.5865123093477,16.4142445334967,250,-0.0351471346117102,16.5471777361181,0.0341307286044998,300.0003662,300.0003662,27430.15234375,27550.015625,56.3046103827944,20.8680047958281,9.256284,0,0,0,40,4449,299.86845,27490.083984375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0003662,,,,
,17806597.45,300.0009308,27380.2587890625,16.5509172236062,0.00374769039266266,1,0.999253354069792,40.0298881530762,1.98096147388523,10.9599996358156,89.588303366426,16.4157965195386,250,-0.0349312252182661,16.5477129602515,0.0343505415221219,300.0003662,300.0014954,27330.365234375,27430.15234375,56.9346029692945,20.8625785661251,8.512546,0,0,0,40,4449,299.86705,27380.2587890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0009308,,,,
,17806598.445,300.0003357,27280.400390625,16.5462459694846,0.00297840709845569,1,0.999253354069792,40.0298881530762,1.98076212283804,10.950000025332,89.5543575038191,16.4088588117463,250,-0.0350508185609327,16.543043404201,0.0342125930224374,299.999176,300.0014954,27230.435546875,27330.365234375,56.8994296859291,20.8586118146593,7.396941,0,0,0,40,4449,299.86715,27280.400390625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0003357,,,,
,17806599.51,300.00016785,27175.5283203125,16.5384610366686,0.00357607954437712,1,0.999253354069792,40.0298881530762,1.98087192129863,10.950000025332,89.5187224207581,16.39307164994,250,-0.0366902052101027,16.5352669142052,0.0325419797451778,299.999176,300.0011597,27120.62109375,27230.435546875,57.8256594812177,20.8656672404059,7.396941,0,0,0,40,4449,299.868,27175.5283203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00016785,,,,
,17806600.73,300.0007019,27055.724609375,16.5365784279107,0.0030775338551412,1,0.999253354069792,40.0298881530762,1.98103602364313,10.950000025332,89.5127600700051,16.4087203194827,250,-0.033695566576097,16.5333716604631,0.0355298800304683,300.0002441,300.0011597,26990.828125,27120.62109375,57.1722180391407,20.8671512307702,8.512546,0,0,0,40,4449,299.86685,27055.724609375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0007019,,,,
,17806601.845,300.00061035,26945.875,16.5341903404513,0.00321030476680933,1,0.999253354069792,40.0298881530762,1.98103602364313,10.950000025332,89.5066847209436,16.3693982620331,250,-0.0405209850685515,16.5310125758134,0.0286969716721029,300.0002441,300.0009766,26900.921875,26990.828125,56.4437402592175,20.8671512307702,7.396941,0,0,0,40,4449,299.86755,26945.875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00061035,,,,
,17806602.875,300.00009155,26841.029296875,16.5360903911159,0.00424926701436527,1,0.999253354069792,40.0298881530762,1.98087600386455,10.950000025332,89.5020655374203,16.4123452780646,250,-0.0326985022624401,16.5328797016301,0.0365270108752546,299.9992065,300.0009766,26781.13671875,26900.921875,56.6883899857368,20.8645152132072,7.396941,0,0,0,40,4449,299.8678,26841.029296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00009155,,,,
,17806603.97,299.9986267,26731.158203125,16.5281668291095,0.00314920744347842,1,0.999253354069792,40.0298881530762,1.98111921070147,10.950000025332,89.472148804957,16.394295929545,250,-0.0349298442678122,16.5249678235173,0.0342645670420935,299.9980469,299.9992065,26681.1796875,26781.13671875,57.5708485839484,20.8626312323383,8.512546,0,0,0,40,4449,299.8667,26731.158203125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9986267,,,,
,17806605.025,299.9979706,26626.24609375,16.530043339015,0.00326464040842978,1,0.999253354069792,40.0298881530762,1.98112137074668,10.950000025332,89.4805339953404,16.4062583427714,250,-0.0330716479963184,16.5268364547424,0.0361315093839474,299.9978943,299.9980469,26571.3125,26681.1796875,56.7649895806214,20.8586320029717,9.256284,0,0,0,40,4449,299.86665,26626.24609375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9979706,,,,
