Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;13.07.2023;13:27:14;00:13:35;250,0;622,8;33,3;37,2;23,7;653,1;73,2;0,1;7,02E-2;-541,2;20,00;3,9;3,9;42,88;4,41;0,217;0,0;0,01;0,049
817;13.07.2023;13:27:15;00:13:36;250,0;622,7;33,2;37,1;23,6;650,0;73,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,89;4,41;0,208;0,0;0,01;0,049
818;13.07.2023;13:27:16;00:13:37;250,0;622,7;32,8;36,8;23,6;648,6;73,4;0,1;7,00E-2;-541,2;20,00;3,9;3,8;42,89;4,42;0,203;0,0;0,01;0,049
819;13.07.2023;13:27:17;00:13:38;250,0;614,3;32,8;36,8;23,6;645,8;73,5;0,1;6,99E-2;-541,2;20,00;3,9;3,8;42,89;4,42;0,198;0,0;0,01;0,049
820;13.07.2023;13:27:18;00:13:39;250,0;614,3;32,5;36,5;23,6;643,0;73,6;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,90;4,42;0,196;0,0;0,01;0,049
821;13.07.2023;13:27:19;00:13:40;250,0;606,0;32,5;36,5;23,6;641,6;73,6;0,1;6,96E-2;-541,2;20,00;3,9;3,9;42,90;4,42;0,191;0,0;0,01;0,049
822;13.07.2023;13:27:20;00:13:41;250,0;597,7;32,2;36,2;23,6;638,8;73,7;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,90;4,43;0,182;0,0;0,01;0,049
823;13.07.2023;13:27:21;00:13:42;250,0;597,7;31,9;36,2;23,6;635,7;73,8;0,1;6,94E-2;-541,2;20,00;3,9;3,9;42,90;4,43;0,179;0,0;0,01;0,049
824;13.07.2023;13:27:22;00:13:43;250,0;589,6;31,9;35,9;23,6;634,3;73,9;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,91;4,43;0,174;0,0;0,01;0,049
825;13.07.2023;13:27:23;00:13:44;250,0;589,6;31,6;35,9;23,6;631,5;74,0;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,91;4,44;0,166;0,0;0,01;0,049
826;13.07.2023;13:27:24;00:13:45;250,0;589,6;31,6;35,9;23,6;630,1;74,0;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,91;4,44;0,166;0,0;0,01;0,049
827;13.07.2023;13:27:25;00:13:46;250,0;582,0;31,6;35,5;23,6;627,2;74,1;0,1;6,90E-2;-541,2;20,00;3,9;3,8;42,91;4,44;0,161;0,0;0,01;0,049
828;13.07.2023;13:27:26;00:13:47;250,0;574,5;31,4;35,2;23,6;624,4;74,2;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,92;4,44;0,160;0,0;0,01;0,049
829;13.07.2023;13:27:27;00:13:48;250,0;574,5;31,4;35,2;23,6;623,0;74,2;0,1;6,88E-2;-541,2;20,00;3,9;3,9;42,92;4,45;0,156;0,0;0,01;0,049
830;13.07.2023;13:27:28;00:13:49;250,0;567,1;31,1;34,9;23,6;620,0;74,3;0,1;6,86E-2;-541,2;20,00;3,9;3,8;42,92;4,45;0,145;0,0;0,01;0,049
831;13.07.2023;13:27:29;00:13:50;250,0;567,1;31,1;34,9;23,6;617,1;74,4;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,92;4,45;0,141;0,0;0,01;0,049
832;13.07.2023;13:27:30;00:13:51;250,0;559,8;30,9;34,6;23,6;615,7;74,4;0,1;6,85E-2;-541,2;20,00;3,9;3,8;42,92;4,45;0,141;0,0;0,01;0,049
833;13.07.2023;13:27:31;00:13:52;250,0;559,8;30,6;34,2;23,6;612,9;74,5;0,1;6,84E-2;-541,2;20,00;3,9;3,8;42,93;4,45;0,138;0,0;0,01;0,049
834;13.07.2023;13:27:32;00:13:53;250,0;552,5;30,6;34,2;23,6;610,1;74,6;0,1;6,82E-2;-541,2;20,00;3,9;3,8;42,93;4,46;0,135;0,0;0,01;0,049
835;13.07.2023;13:27:33;00:13:54;250,0;552,5;30,6;34,2;23,6;608,7;74,6;0,1;6,82E-2;-541,2;20,00;3,9;3,8;42,93;4,46;0,137;0,0;0,01;0,049
836;13.07.2023;13:27:34;00:13:55;250,0;545,4;30,4;33,9;23,6;605,6;74,7;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,93;4,46;0,140;0,0;0,01;0,049
837;13.07.2023;13:27:35;00:13:56;250,0;545,4;30,4;33,9;23,6;602,8;74,7;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,94;4,47;0,138;0,0;0,01;0,049
838;13.07.2023;13:27:36;00:13:57;250,0;537,9;30,2;33,6;23,6;601,4;74,8;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,94;4,47;0,141;0,0;0,01;0,049
839;13.07.2023;13:27:37;00:13:58;250,0;537,9;30,2;33,6;23,6;598,6;74,8;0,1;6,78E-2;-541,2;20,00;3,9;3,8;42,94;4,47;0,134;0,0;0,01;0,049
840;13.07.2023;13:27:38;00:13:59;250,0;530,5;29,9;33,2;23,6;597,2;74,9;0,1;6,78E-2;-541,2;20,00;3,9;3,9;42,94;4,47;0,130;0,0;0,01;0,049
841;13.07.2023;13:27:39;00:14:00;250,0;530,5;29,9;33,2;23,6;594,3;74,9;0,1;6,76E-2;-541,2;20,00;3,9;3,8;42,94;4,47;0,130;0,0;0,01;0,049
842;13.07.2023;13:27:40;00:14:01;250,0;522,9;29,7;32,9;23,6;591,3;75,0;0,1;6,76E-2;-541,2;20,00;3,9;3,8;42,95;4,47;0,126;0,0;0,00;0,049
843;13.07.2023;13:27:41;00:14:02;250,0;522,9;29,7;32,9;23,6;589,9;75,0;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,95;4,48;0,128;0,0;0,01;0,049
844;13.07.2023;13:27:42;00:14:03;250,0;522,9;29,5;32,5;23,6;587,1;75,0;0,1;6,74E-2;-541,2;20,00;3,9;4,0;42,95;4,48;0,125;0,0;0,01;0,049
845;13.07.2023;13:27:43;00:14:04;250,0;515,4;29,5;32,5;23,6;584,2;75,1;0,1;6,73E-2;-541,2;20,00;3,9;4,0;42,95;4,48;0,121;0,0;0,01;0,049
846;13.07.2023;13:27:44;00:14:05;250,0;515,4;29,3;32,2;23,6;582,8;75,1;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,95;4,48;0,117;0,0;0,01;0,049
847;13.07.2023;13:27:45;00:14:06;250,0;508,5;29,3;32,2;23,5;580,0;75,2;0,1;6,71E-2;-541,2;20,00;3,9;3,8;42,96;4,48;0,113;0,0;0,01;0,049
848;13.07.2023;13:27:46;00:14:07;250,0;501,6;29,1;31,9;23,5;577,0;75,2;0,1;6,70E-2;-541,2;20,00;3,9;3,8;42,96;4,49;0,115;0,0;0,01;0,049
849;13.07.2023;13:27:47;00:14:08;250,0;501,6;29,0;31,9;23,5;575,5;75,2;0,1;6,70E-2;-541,2;20,00;3,9;3,8;42,96;4,49;0,115;0,0;0,00;0,049
850;13.07.2023;13:27:48;00:14:09;250,0;495,1;29,0;31,6;23,5;572,7;75,3;0,1;6,69E-2;-541,2;20,00;3,9;3,8;42,96;4,49;0,112;0,0;0,01;0,049
851;13.07.2023;13:27:49;00:14:10;250,0;495,1;29,0;31,6;23,5;571,3;75,3;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,96;4,49;0,112;0,0;0,01;0,049
852;13.07.2023;13:27:50;00:14:11;250,0;488,6;28,8;31,3;23,5;568,5;75,3;0,1;6,68E-2;-541,2;20,00;3,9;3,9;42,96;4,49;0,112;0,0;0,01;0,049
853;13.07.2023;13:27:51;00:14:12;250,0;488,6;28,6;31,0;23,5;565,7;75,3;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,97;4,49;0,109;0,0;0,01;0,049
854;13.07.2023;13:27:52;00:14:13;250,0;488,6;28,6;31,0;23,5;564,0;75,4;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,97;4,50;0,107;0,0;0,01;0,049
855;13.07.2023;13:27:53;00:14:14;250,0;482,2;28,6;31,0;23,5;561,2;75,4;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,97;4,50;0,104;0,0;0,01;0,049
856;13.07.2023;13:27:54;00:14:15;250,0;475,9;28,5;30,7;23,5;558,4;75,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,97;4,50;0,101;0,0;0,01;0,049
857;13.07.2023;13:27:55;00:14:16;250,0;475,9;28,5;30,7;23,5;557,0;75,4;0,1;6,64E-2;-541,2;20,00;3,9;3,8;42,97;4,50;0,100;0,0;0,01;0,049
858;13.07.2023;13:27:56;00:14:17;250,0;469,3;28,3;30,5;23,6;554,2;75,4;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,97;4,50;0,094;0,0;0,01;0,049
859;13.07.2023;13:27:57;00:14:18;250,0;469,3;28,3;30,5;23,5;551,3;75,5;0,1;6,62E-2;-541,2;20,00;3,9;4,0;42,98;4,51;0,096;0,0;0,01;0,049
860;13.07.2023;13:27:58;00:14:19;250,0;469,3;28,2;30,2;23,5;549,7;75,5;0,1;6,61E-2;-541,2;20,00;3,9;4,0;42,98;4,51;0,094;0,0;0,01;0,049
861;13.07.2023;13:27:59;00:14:20;250,0;462,7;28,2;30,2;23,5;546,9;75,5;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,98;4,51;0,093;0,0;0,01;0,049
862;13.07.2023;13:28:00;00:14:21;250,0;456,2;28,0;29,9;23,5;544,1;75,5;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,98;4,51;0,096;0,0;0,01;0,049
863;13.07.2023;13:28:01;00:14:22;250,0;456,2;28,0;29,9;23,5;542,6;75,5;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,98;4,51;0,097;0,0;0,01;0,049
864;13.07.2023;13:28:02;00:14:23;250,0;456,2;27,8;29,6;23,5;539,8;75,5;0,1;6,58E-2;-541,2;20,00;3,9;3,8;42,98;4,51;0,097;0,0;0,01;0,049
865;13.07.2023;13:28:03;00:14:24;250,0;449,7;27,8;29,6;23,5;538,4;75,5;0,1;6,57E-2;-541,2;20,00;3,9;3,9;42,99;4,51;0,095;0,0;0,01;0,049
866;13.07.2023;13:28:04;00:14:25;250,0;443,8;27,7;29,4;23,5;535,4;75,5;0,1;6,56E-2;-541,2;20,00;3,9;4,0;42,99;4,52;0,103;0,0;0,01;0,049
867;13.07.2023;13:28:05;00:14:26;250,0;443,8;27,7;29,4;23,5;532,5;75,5;0,1;6,56E-2;-541,2;20,00;3,9;4,0;42,99;4,52;0,100;0,0;0,01;0,049
868;13.07.2023;13:28:06;00:14:27;250,0;437,9;27,6;29,1;23,5;531,1;75,5;0,1;6,55E-2;-541,2;20,00;3,9;3,9;42,99;4,52;0,100;0,0;0,01;0,049
869;13.07.2023;13:28:07;00:14:28;250,0;437,9;27,4;29,1;23,5;528,3;75,5;0,1;6,55E-2;-541,2;20,00;3,9;3,8;42,99;4,52;0,096;0,0;0,01;0,049
870;13.07.2023;13:28:08;00:14:29;250,0;432,2;27,4;28,9;23,5;525,5;75,5;0,1;6,54E-2;-541,2;20,00;3,9;3,8;42,99;4,52;0,091;0,0;0,00;0,049
871;13.07.2023;13:28:09;00:14:30;250,0;432,2;27,4;28,9;23,5;524,1;75,5;0,1;6,53E-2;-541,2;20,00;3,9;3,8;42,99;4,52;0,090;0,0;0,01;0,049
872;13.07.2023;13:28:10;00:14:31;250,0;426,5;27,3;28,7;23,5;521,0;75,5;0,1;6,52E-2;-541,2;20,00;3,9;3,9;43,00;4,52;0,088;0,0;0,01;0,049
873;13.07.2023;13:28:11;00:14:32;250,0;426,5;27,2;28,5;23,5;518,2;75,5;0,1;6,51E-2;-541,2;20,00;3,9;3,8;43,00;4,53;0,083;0,0;0,01;0,049
874;13.07.2023;13:28:12;00:14:33;250,0;426,5;27,2;28,5;23,5;516,8;75,5;0,1;6,51E-2;-541,2;20,00;3,9;3,8;43,00;4,53;0,085;0,0;0,00;0,049
875;13.07.2023;13:28:13;00:14:34;250,0;420,8;27,2;28,5;23,5;514,0;75,5;0,1;6,50E-2;-541,2;20,00;3,9;3,9;43,00;4,53;0,088;0,0;0,01;0,049
876;13.07.2023;13:28:14;00:14:35;250,0;415,2;27,1;28,3;23,5;511,2;75,5;0,1;6,49E-2;-541,2;20,00;3,9;3,9;43,00;4,53;0,090;0,0;0,00;0,049
877;13.07.2023;13:28:15;00:14:36;250,0;415,2;27,1;28,3;23,5;509,7;75,5;0,1;6,49E-2;-541,2;20,00;3,9;3,9;43,00;4,53;0,090;0,0;0,00;0,049
878;13.07.2023;13:28:16;00:14:37;250,0;409,3;26,9;28,0;23,4;506,7;75,4;0,1;6,48E-2;-541,2;20,00;3,9;3,9;43,01;4,53;0,087;0,0;0,01;0,049
879;13.07.2023;13:28:17;00:14:38;250,0;409,3;26,9;28,0;23,4;505,3;75,4;0,1;6,47E-2;-541,2;20,00;3,9;3,9;43,01;4,53;0,086;0,0;0,01;0,049
880;13.07.2023;13:28:18;00:14:39;250,0;409,3;26,8;27,8;23,4;502,5;75,4;0,1;6,46E-2;-541,2;20,00;3,9;3,8;43,01;4,54;0,083;0,0;0,01;0,049
881;13.07.2023;13:28:19;00:14:40;250,0;403,5;26,8;27,8;23,4;499,6;75,4;0,1;6,46E-2;-541,2;20,00;3,9;3,9;43,01;4,54;0,084;0,0;0,01;0,049
882;13.07.2023;13:28:20;00:14:41;250,0;403,5;26,7;27,8;23,4;498,2;75,4;0,1;6,45E-2;-541,2;20,00;3,9;4,0;43,01;4,54;0,087;0,0;0,01;0,049
883;13.07.2023;13:28:21;00:14:42;250,0;397,8;26,7;27,6;23,4;495,4;75,3;0,1;6,44E-2;-541,2;20,00;3,9;4,0;43,01;4,54;0,088;0,0;0,00;0,049
884;13.07.2023;13:28:22;00:14:43;250,0;392,0;26,6;27,4;23,4;492,4;75,3;0,1;6,43E-2;-541,2;20,00;3,9;4,0;43,01;4,54;0,084;0,0;0,00;0,049
885;13.07.2023;13:28:23;00:14:44;250,0;392,0;26,6;27,4;23,4;490,9;75,3;0,1;6,43E-2;-541,2;20,00;3,9;3,9;43,01;4,54;0,083;0,0;0,01;0,049
886;13.07.2023;13:28:24;00:14:45;250,0;386,8;26,5;27,2;23,4;488,1;75,2;0,1;6,42E-2;-541,2;20,00;3,9;3,8;43,02;4,54;0,076;0,0;0,00;0,049
887;13.07.2023;13:28:25;00:14:46;250,0;386,8;26,5;27,2;23,4;485,3;75,2;0,1;6,41E-2;-541,2;20,00;3,9;3,9;43,02;4,54;0,076;0,0;0,01;0,049
888;13.07.2023;13:28:26;00:14:47;250,0;386,8;26,4;27,1;23,4;483,9;75,2;0,1;6,41E-2;-541,2;20,00;3,9;3,8;43,02;4,54;0,069;0,0;0,00;0,049
889;13.07.2023;13:28:27;00:14:48;250,0;381,4;26,4;27,1;23,4;481,1;75,1;0,1;6,40E-2;-541,2;20,00;3,9;3,9;43,02;4,55;0,067;0,0;0,00;0,049
890;13.07.2023;13:28:28;00:14:49;250,0;381,4;26,4;27,1;23,4;479,7;75,1;0,1;6,40E-2;-541,2;20,00;3,9;3,9;43,02;4,55;0,065;0,0;0,01;0,049
891;13.07.2023;13:28:29;00:14:50;250,0;376,1;26,3;26,9;23,4;476,6;75,1;0,1;6,39E-2;-541,2;20,00;3,9;3,9;43,02;4,55;0,061;0,0;0,01;0,049
892;13.07.2023;13:28:30;00:14:51;250,0;370,8;26,1;26,7;23,4;473,8;75,0;0,1;6,38E-2;-541,2;20,00;3,9;3,8;43,02;4,55;0,057;0,0;0,01;0,049
893;13.07.2023;13:28:31;00:14:52;250,0;370,8;26,1;26,7;23,4;472,4;75,0;0,1;6,37E-2;-541,2;20,00;3,9;3,8;43,02;4,55;0,061;0,0;0,01;0,049
894;13.07.2023;13:28:32;00:14:53;250,0;365,6;26,0;26,6;23,4;469,6;74,9;0,1;6,37E-2;-541,2;20,00;3,9;3,9;43,02;4,55;0,061;0,0;0,00;0,049
895;13.07.2023;13:28:33;00:14:54;250,0;365,6;26,0;26,6;23,4;466,7;74,9;0,1;6,36E-2;-541,2;20,00;3,9;3,8;43,03;4,55;0,063;0,0;0,01;0,049
896;13.07.2023;13:28:34;00:14:55;250,0;360,7;25,9;26,4;23,4;465,3;74,8;0,1;6,36E-2;-541,2;20,00;3,9;3,9;43,02;4,55;0,063;0,0;0,01;0,049
897;13.07.2023;13:28:35;00:14:56;250,0;360,7;26,0;26,4;23,3;462,3;74,8;0,1;6,35E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,064;0,0;0,01;0,049
898;13.07.2023;13:28:36;00:14:57;250,0;355,5;25,9;26,3;23,4;459,5;74,7;0,1;6,34E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,066;0,0;0,01;0,049
899;13.07.2023;13:28:37;00:14:58;250,0;355,5;25,9;26,3;23,4;458,0;74,7;0,1;6,33E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,066;0,0;0,01;0,049
900;13.07.2023;13:28:38;00:14:59;250,0;355,5;25,8;26,3;23,4;455,2;74,6;0,1;6,32E-2;-541,2;20,00;3,9;3,8;43,03;4,56;0,061;0,0;0,01;0,049
901;13.07.2023;13:28:39;00:15:00;250,0;350,4;25,8;26,1;23,4;452,4;74,5;0,1;6,32E-2;-541,2;20,00;3,9;3,8;43,03;4,56;0,059;0,0;0,01;0,049
902;13.07.2023;13:28:40;00:15:01;250,0;350,4;25,7;26,0;23,4;451,0;74,5;0,1;6,32E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,062;0,0;0,00;0,049
903;13.07.2023;13:28:41;00:15:02;250,0;345,2;25,7;26,0;23,3;447,9;74,4;0,1;6,31E-2;-541,2;20,00;3,9;4,0;43,03;4,56;0,063;0,0;0,00;0,049
904;13.07.2023;13:28:42;00:15:03;250,0;345,2;25,6;26,0;23,3;446,5;74,4;0,1;6,31E-2;-541,2;20,00;3,9;4,0;43,03;4,56;0,064;0,0;0,00;0,049
905;13.07.2023;13:28:43;00:15:04;250,0;340,2;25,6;25,8;23,3;443,7;74,3;0,1;6,30E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,055;0,0;0,01;0,049
906;13.07.2023;13:28:44;00:15:05;250,0;335,5;25,5;25,7;23,3;440,9;74,2;0,1;6,29E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,052;0,0;0,01;0,049
907;13.07.2023;13:28:45;00:15:06;250,0;335,5;25,5;25,7;23,3;439,5;74,2;0,1;6,28E-2;-541,2;20,00;3,9;3,9;43,03;4,56;0,049;0,0;0,00;0,049
908;13.07.2023;13:28:46;00:15:07;250,0;335,5;25,4;25,5;23,3;436,7;74,1;0,1;6,27E-2;-541,2;20,00;3,9;3,9;43,04;4,56;0,049;0,0;0,01;0,049
909;13.07.2023;13:28:47;00:15:08;250,0;330,9;25,4;25,5;23,3;433,6;74,0;0,1;6,27E-2;-541,2;20,00;3,9;4,0;43,04;4,57;0,056;0,0;0,01;0,049
910;13.07.2023;13:28:48;00:15:09;250,0;330,9;25,3;25,4;23,3;432,2;74,0;0,1;6,27E-2;-541,2;20,00;3,9;4,0;43,04;4,57;0,056;0,0;0,01;0,049
911;13.07.2023;13:28:49;00:15:10;250,0;326,3;25,3;25,4;23,3;429,4;73,9;0,1;6,26E-2;-541,2;20,00;3,9;4,0;43,04;4,57;0,061;0,0;0,00;0,049
912;13.07.2023;13:28:50;00:15:11;250,0;321,8;25,2;25,3;23,3;426,6;73,8;0,1;6,25E-2;-541,2;20,00;3,9;3,9;43,04;4,57;0,055;0,0;0,00;0,049
913;13.07.2023;13:28:51;00:15:12;250,0;321,8;25,2;25,3;23,3;425,1;73,7;0,1;6,24E-2;-541,2;20,00;3,9;3,9;43,04;4,57;0,051;0,0;0,00;0,049
914;13.07.2023;13:28:52;00:15:13;250,0;317,4;25,1;25,2;23,3;422,3;73,6;0,1;6,23E-2;-541,2;20,00;3,9;3,8;43,04;4,57;0,051;0,0;0,00;0,049
915;13.07.2023;13:28:53;00:15:14;250,0;317,4;25,1;25,2;23,3;419,3;73,5;0,1;6,23E-2;-541,2;20,00;3,9;3,9;43,04;4,57;0,055;0,0;0,01;0,049
916;13.07.2023;13:28:54;00:15:15;250,0;313,0;25,1;25,0;23,3;417,9;73,5;0,1;6,22E-2;-541,2;20,00;3,9;4,0;43,04;4,57;0,054;0,0;0,01;0,049
917;13.07.2023;13:28:55;00:15:16;250,0;313,0;25,0;25,0;23,3;415,0;73,4;0,1;6,22E-2;-541,2;20,00;3,9;3,9;43,04;4,57;0,052;0,0;0,00;0,049
918;13.07.2023;13:28:56;00:15:17;250,0;312,9;25,0;25,0;23,2;413,6;73,3;0,1;6,22E-2;-541,2;20,00;3,9;3,9;43,05;4,57;0,051;0,0;0,00;0,049
919;13.07.2023;13:28:57;00:15:18;250,0;308,2;24,9;24,8;23,2;410,8;73,2;0,1;6,21E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,051;0,0;0,00;0,049
920;13.07.2023;13:28:58;00:15:19;250,0;308,2;24,8;24,8;23,2;408,0;73,1;0,1;6,20E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,049;0,0;0,01;0,049
921;13.07.2023;13:28:59;00:15:20;250,0;303,6;24,8;24,7;23,2;406,3;73,1;0,1;6,19E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,047;0,0;0,00;0,049
922;13.07.2023;13:29:00;00:15:21;250,0;299,1;24,7;24,6;23,2;403,5;72,9;0,1;6,18E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,046;0,0;0,00;0,049
923;13.07.2023;13:29:01;00:15:22;250,0;299,1;24,7;24,6;23,2;400,7;72,8;0,1;6,18E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,045;0,0;0,01;0,049
924;13.07.2023;13:29:02;00:15:23;250,0;299,1;24,6;24,4;23,2;399,3;72,8;0,1;6,17E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,044;0,0;0,01;0,049
925;13.07.2023;13:29:03;00:15:24;250,0;294,6;24,6;24,4;23,2;396,5;72,6;0,1;6,17E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,045;0,0;0,01;0,049
926;13.07.2023;13:29:04;00:15:25;250,0;290,4;24,6;24,3;23,2;393,7;72,5;0,1;6,16E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,042;0,0;0,01;0,049
927;13.07.2023;13:29:05;00:15:26;250,0;290,4;24,6;24,3;23,2;392,0;72,5;0,1;6,16E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,045;0,0;0,00;0,049
928;13.07.2023;13:29:06;00:15:27;250,0;286,3;24,5;24,2;23,2;389,2;72,3;0,1;6,15E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,043;0,0;0,01;0,049
929;13.07.2023;13:29:07;00:15:28;250,0;286,3;24,5;24,2;23,2;387,8;72,3;0,1;6,14E-2;-541,2;20,00;3,9;3,9;43,05;4,58;0,047;0,0;0,00;0,049
930;13.07.2023;13:29:08;00:15:29;250,0;286,3;24,4;24,1;23,2;385,0;72,1;0,1;6,13E-2;-541,2;20,00;3,9;4,0;43,05;4,58;0,051;0,0;0,01;0,049
931;13.07.2023;13:29:09;00:15:30;250,0;282,2;24,4;24,1;23,1;382,1;72,0;0,1;6,12E-2;-541,2;20,00;3,9;3,9;43,06;4,58;0,047;0,0;0,00;0,049
932;13.07.2023;13:29:10;00:15:31;250,0;278,2;24,3;24,0;23,1;380,7;71,9;0,1;6,12E-2;-541,2;20,00;3,9;3,9;43,06;4,58;0,049;0,0;0,00;0,049
933;13.07.2023;13:29:11;00:15:32;250,0;278,2;24,3;24,0;23,1;377,7;71,8;0,1;6,11E-2;-541,2;20,00;3,9;3,9;43,06;4,58;0,050;0,0;0,00;0,049
934;13.07.2023;13:29:12;00:15:33;250,0;274,1;24,2;23,9;23,1;374,9;71,7;0,1;6,11E-2;-541,2;20,00;3,9;3,8;43,06;4,59;0,050;0,0;0,00;0,049
935;13.07.2023;13:29:13;00:15:34;250,0;274,1;24,2;23,9;23,1;373,4;71,6;0,1;6,11E-2;-541,2;20,00;3,9;3,8;43,06;4,59;0,049;0,0;0,01;0,049
936;13.07.2023;13:29:14;00:15:35;250,0;274,1;24,2;23,8;23,1;370,6;71,4;0,1;6,09E-2;-541,2;20,00;3,9;3,9;43,06;4,59;0,047;0,0;0,00;0,049
937;13.07.2023;13:29:15;00:15:36;250,0;270,0;24,2;23,9;23,1;367,8;71,3;0,1;6,09E-2;-541,2;20,00;3,9;4,0;43,06;4,59;0,049;0,0;0,01;0,049
938;13.07.2023;13:29:16;00:15:37;250,0;270,0;24,1;23,9;23,2;366,4;71,2;0,1;6,08E-2;-541,2;20,00;3,9;3,9;43,06;4,59;0,048;0,0;0,01;0,049
939;13.07.2023;13:29:17;00:15:38;250,0;265,7;24,1;23,8;23,2;363,3;71,1;0,1;6,08E-2;-541,2;20,00;3,9;3,8;43,06;4,59;0,043;0,0;0,01;0,049
940;13.07.2023;13:29:18;00:15:39;250,0;265,7;24,1;23,7;23,2;360,5;70,9;0,1;6,07E-2;-541,2;20,00;3,9;3,8;43,06;4,59;0,040;0,0;0,01;0,049
941;13.07.2023;13:29:19;00:15:40;250,0;261,4;24,1;23,7;23,1;359,1;70,8;0,1;6,07E-2;-541,2;20,00;3,9;3,8;43,06;4,59;0,043;0,0;0,01;0,049
942;13.07.2023;13:29:20;00:15:41;250,0;257,4;24,0;23,6;23,1;356,3;70,7;0,1;6,06E-2;-541,2;20,00;3,9;4,0;43,06;4,59;0,051;0,0;0,01;0,049
943;13.07.2023;13:29:21;00:15:42;250,0;257,4;24,0;23,6;23,1;354,9;70,6;0,1;6,06E-2;-541,2;20,00;3,9;3,9;43,06;4,59;0,052;0,0;0,01;0,049
944;13.07.2023;13:29:22;00:15:43;250,0;257,4;24,0;23,6;23,1;352,1;70,4;0,1;6,05E-2;-541,2;20,00;3,9;3,9;43,07;4,59;0,052;0,0;0,01;0,049
945;13.07.2023;13:29:23;00:15:44;250,0;253,3;23,9;23,5;23,1;349,0;70,3;0,1;6,04E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,049;0,0;0,01;0,049
946;13.07.2023;13:29:24;00:15:45;250,0;253,3;23,9;23,5;23,1;347,6;70,2;0,1;6,03E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,046;0,0;0,00;0,049
947;13.07.2023;13:29:25;00:15:46;250,0;249,6;23,9;23,4;23,1;344,8;70,0;0,1;6,03E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,045;0,0;0,01;0,049
948;13.07.2023;13:29:26;00:15:47;250,0;249,6;23,8;23,4;23,1;342,0;69,9;0,1;6,02E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,046;0,0;0,01;0,049
949;13.07.2023;13:29:27;00:15:48;250,0;245,9;23,8;23,3;23,1;340,5;69,8;0,1;6,02E-2;-541,2;20,00;3,9;3,8;43,07;4,60;0,044;0,0;0,01;0,049
950;13.07.2023;13:29:28;00:15:49;250,0;242,2;23,7;23,2;23,1;337,7;69,6;0,1;6,01E-2;-541,2;20,00;3,9;3,8;43,07;4,60;0,044;0,0;0,01;0,049
951;13.07.2023;13:29:29;00:15:50;250,0;242,2;23,7;23,2;23,1;334,7;69,4;0,1;6,01E-2;-541,2;20,00;3,9;3,8;43,07;4,60;0,045;0,0;0,01;0,049
