Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;31.10.2023;12:57:00;00:15:51;250,0;453,1;29,5;23,2;24,6;484,6;82,7;0,1;7,43E-2;-541,2;20,00;3,9;3,9;39,20;4,99;0,111;0,0;0,01;0,049
953;31.10.2023;12:57:01;00:15:52;250,0;448,9;29,4;23,1;24,6;481,5;82,7;0,1;7,42E-2;-541,2;20,00;3,9;3,9;39,20;4,99;0,113;0,0;0,01;0,049
954;31.10.2023;12:57:02;00:15:53;250,0;448,9;29,4;23,1;24,5;480,1;82,6;0,1;7,42E-2;-541,2;20,00;3,9;3,9;39,20;4,99;0,111;0,0;0,00;0,049
955;31.10.2023;12:57:03;00:15:54;250,0;444,7;29,3;23,0;24,5;477,2;82,6;0,1;7,40E-2;-541,2;20,00;3,9;3,9;39,20;5,00;0,102;0,0;0,00;0,049
956;31.10.2023;12:57:04;00:15:55;250,0;444,7;29,3;23,0;24,5;475,8;82,6;0,1;7,40E-2;-541,2;20,00;3,9;3,8;39,20;5,00;0,100;0,0;0,01;0,049
957;31.10.2023;12:57:05;00:15:56;250,0;440,9;29,2;23,0;24,5;472,9;82,5;0,1;7,39E-2;-541,2;20,00;3,9;3,9;39,20;5,00;0,099;0,0;0,00;0,049
958;31.10.2023;12:57:06;00:15:57;250,0;440,9;29,1;23,0;24,5;470,0;82,5;0,1;7,38E-2;-541,2;20,00;3,9;3,9;39,21;5,00;0,093;0,0;0,01;0,049
959;31.10.2023;12:57:07;00:15:58;250,0;440,9;29,1;23,0;24,5;468,6;82,4;0,1;7,38E-2;-541,2;20,00;3,9;3,9;39,21;5,00;0,092;0,0;0,01;0,049
960;31.10.2023;12:57:08;00:15:59;250,0;437,1;29,1;23,0;24,5;465,4;82,4;0,1;7,36E-2;-541,2;20,00;3,9;3,9;39,21;5,00;0,088;0,0;0,00;0,049
961;31.10.2023;12:57:09;00:16:00;250,0;433,3;29,0;22,9;24,5;462,6;82,3;0,1;7,35E-2;-541,2;20,00;3,9;3,9;39,21;5,01;0,090;0,0;0,01;0,049
962;31.10.2023;12:57:10;00:16:01;250,0;433,3;29,0;22,9;24,5;461,1;82,3;0,1;7,35E-2;-541,2;20,00;3,9;3,9;39,21;5,01;0,094;0,0;0,01;0,049
963;31.10.2023;12:57:11;00:16:02;250,0;429,6;28,9;22,8;24,5;458,2;82,2;0,1;7,35E-2;-541,2;20,00;3,9;3,9;39,21;5,01;0,098;0,0;0,00;0,049
964;31.10.2023;12:57:12;00:16:03;250,0;429,6;28,9;22,8;24,5;455,4;82,1;0,1;7,34E-2;-541,2;20,00;3,9;3,9;39,22;5,01;0,101;0,0;0,01;0,049
965;31.10.2023;12:57:13;00:16:04;250,0;425,9;28,8;22,8;24,5;453,9;82,1;0,1;7,34E-2;-541,2;20,00;3,9;3,9;39,22;5,01;0,098;0,0;0,01;0,049
966;31.10.2023;12:57:14;00:16:05;250,0;425,9;28,7;22,7;24,5;450,8;82,0;0,1;7,33E-2;-541,2;20,00;3,9;3,9;39,22;5,01;0,098;0,0;0,01;0,049
967;31.10.2023;12:57:15;00:16:06;250,0;422,3;28,7;22,7;24,5;447,9;81,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;39,22;5,02;0,094;0,0;0,00;0,049
968;31.10.2023;12:57:16;00:16:07;250,0;422,4;28,7;22,8;24,6;446,5;81,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;39,22;5,02;0,095;0,0;0,00;0,049
969;31.10.2023;12:57:17;00:16:08;250,0;422,4;28,7;22,8;24,6;443,6;81,8;0,1;7,31E-2;-541,2;20,00;3,9;3,9;39,22;5,02;0,093;0,0;0,01;0,049
970;31.10.2023;12:57:18;00:16:09;250,0;418,5;28,7;22,8;24,5;442,2;81,8;0,1;7,30E-2;-541,2;20,00;3,9;3,9;39,23;5,02;0,093;0,0;0,01;0,049
971;31.10.2023;12:57:19;00:16:10;250,0;418,5;28,6;22,7;24,5;439,3;81,7;0,1;7,30E-2;-541,2;20,00;3,9;3,9;39,23;5,02;0,094;0,0;0,00;0,049
972;31.10.2023;12:57:20;00:16:11;250,0;414,7;28,6;22,7;24,5;436,2;81,6;0,1;7,29E-2;-541,2;20,00;3,9;3,9;39,23;5,02;0,100;0,0;0,01;0,049
973;31.10.2023;12:57:21;00:16:12;250,0;414,7;28,5;22,7;24,5;434,7;81,5;0,1;7,29E-2;-541,2;20,00;3,9;3,8;39,23;5,02;0,098;0,0;0,01;0,049
974;31.10.2023;12:57:22;00:16:13;250,0;411,0;28,5;22,7;24,5;431,8;81,4;0,1;7,28E-2;-541,2;20,00;3,9;3,9;39,23;5,03;0,098;0,0;0,00;0,049
975;31.10.2023;12:57:23;00:16:14;250,0;407,2;28,4;22,6;24,5;429,0;81,3;0,1;7,27E-2;-541,2;20,00;3,9;3,9;39,23;5,03;0,091;0,0;0,01;0,049
976;31.10.2023;12:57:24;00:16:15;250,0;407,2;28,4;22,6;24,5;427,5;81,3;0,1;7,26E-2;-541,2;20,00;3,9;3,9;39,23;5,03;0,086;0,0;0,00;0,049
977;31.10.2023;12:57:25;00:16:16;250,0;403,8;28,4;22,6;24,5;424,6;81,2;0,1;7,26E-2;-541,2;20,00;3,9;3,9;39,24;5,03;0,086;0,0;0,01;0,049
978;31.10.2023;12:57:26;00:16:17;250,0;403,8;28,3;22,6;24,5;421,5;81,1;0,1;7,25E-2;-541,2;20,00;3,9;4,0;39,24;5,03;0,087;0,0;0,01;0,049
979;31.10.2023;12:57:27;00:16:18;250,0;403,8;28,3;22,6;24,5;420,1;81,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;39,24;5,03;0,088;0,0;0,00;0,049
980;31.10.2023;12:57:28;00:16:19;250,0;400,4;28,3;22,6;24,5;417,2;80,9;0,1;7,23E-2;-541,2;20,00;3,9;3,9;39,24;5,04;0,090;0,0;0,01;0,049
981;31.10.2023;12:57:29;00:16:20;250,0;397,0;28,2;22,5;24,5;414,3;80,8;0,1;7,22E-2;-541,2;20,00;3,9;3,9;39,24;5,04;0,088;0,0;0,00;0,049
982;31.10.2023;12:57:30;00:16:21;250,0;397,0;28,2;22,5;24,5;412,9;80,8;0,1;7,22E-2;-541,2;20,00;3,9;3,9;39,24;5,04;0,087;0,0;0,01;0,049
983;31.10.2023;12:57:31;00:16:22;250,0;393,7;28,1;22,5;24,4;410,0;80,6;0,1;7,21E-2;-541,2;20,00;3,9;3,9;39,25;5,04;0,081;0,0;0,01;0,049
984;31.10.2023;12:57:32;00:16:23;250,0;393,7;28,1;22,5;24,4;408,3;80,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;39,24;5,04;0,082;0,0;0,01;0,049
985;31.10.2023;12:57:33;00:16:24;250,0;390,4;28,0;22,4;24,4;405,4;80,5;0,1;7,20E-2;-541,2;20,00;3,9;3,8;39,25;5,04;0,078;0,0;0,01;0,049
986;31.10.2023;12:57:34;00:16:25;250,0;390,4;27,9;22,4;24,4;402,6;80,3;0,1;7,19E-2;-541,2;20,00;3,9;3,9;39,25;5,04;0,077;0,0;0,01;0,049
987;31.10.2023;12:57:35;00:16:26;250,0;390,4;27,9;22,4;24,4;401,1;80,3;0,1;7,18E-2;-541,2;20,00;3,9;3,8;39,25;5,04;0,078;0,0;0,01;0,049
988;31.10.2023;12:57:36;00:16:27;250,0;387,1;27,9;22,4;24,4;398,2;80,2;0,1;7,17E-2;-541,2;20,00;3,9;3,9;39,25;5,04;0,083;0,0;0,01;0,049
989;31.10.2023;12:57:37;00:16:28;250,0;387,0;27,8;22,4;24,4;395,4;80,0;0,1;7,16E-2;-541,2;20,00;3,9;3,9;39,25;5,05;0,086;0,0;0,01;0,049
990;31.10.2023;12:57:38;00:16:29;250,0;383,5;27,8;22,3;24,4;393,7;80,0;0,1;7,16E-2;-541,2;20,00;3,9;3,8;39,25;5,05;0,088;0,0;0,00;0,049
991;31.10.2023;12:57:39;00:16:30;250,0;379,9;27,7;22,3;24,4;390,8;79,8;0,1;7,15E-2;-541,2;20,00;3,9;3,9;39,25;5,05;0,087;0,0;0,01;0,049
992;31.10.2023;12:57:40;00:16:31;250,0;379,9;27,7;22,3;24,4;387,9;79,7;0,1;7,14E-2;-541,2;20,00;3,9;3,9;39,26;5,05;0,083;0,0;0,01;0,049
993;31.10.2023;12:57:41;00:16:32;250,0;379,9;27,6;22,3;24,4;386,5;79,6;0,1;7,14E-2;-541,2;20,00;3,9;3,9;39,26;5,05;0,081;0,0;0,01;0,049
994;31.10.2023;12:57:42;00:16:33;250,0;376,4;27,6;22,2;24,3;383,6;79,5;0,1;7,13E-2;-541,2;20,00;3,9;3,9;39,26;5,05;0,079;0,0;0,01;0,049
995;31.10.2023;12:57:43;00:16:34;250,0;376,4;27,6;22,2;24,3;382,2;79,4;0,1;7,12E-2;-541,2;20,00;3,9;3,9;39,26;5,05;0,080;0,0;0,01;0,049
996;31.10.2023;12:57:44;00:16:35;250,0;373,1;27,5;22,2;24,3;379,0;79,3;0,1;7,11E-2;-541,2;20,00;3,9;3,8;39,26;5,06;0,077;0,0;0,01;0,049
997;31.10.2023;12:57:45;00:16:36;250,0;373,1;27,5;22,2;24,3;376,2;79,1;0,1;7,10E-2;-541,2;20,00;3,9;3,9;39,26;5,06;0,076;0,0;0,00;0,049
998;31.10.2023;12:57:46;00:16:37;250,0;370,0;27,5;22,2;24,3;374,7;79,1;0,1;7,10E-2;-541,2;20,00;3,9;3,9;39,26;5,06;0,078;0,0;0,01;0,049
999;31.10.2023;12:57:47;00:16:38;250,0;367,0;27,4;22,1;24,3;371,8;78,9;0,1;7,10E-2;-541,2;20,00;3,9;3,9;39,27;5,06;0,077;0,0;0,00;0,049
1000;31.10.2023;12:57:48;00:16:39;250,0;367,0;27,4;22,1;24,3;369,0;78,8;0,1;7,08E-2;-541,2;20,00;3,9;3,9;39,27;5,06;0,077;0,0;0,01;0,049
1001;31.10.2023;12:57:49;00:16:40;250,0;364,0;27,3;22,1;24,3;367,5;78,7;0,1;7,08E-2;-541,2;20,00;3,9;3,9;39,27;5,06;0,077;0,0;0,01;0,049
1002;31.10.2023;12:57:50;00:16:41;250,0;364,0;27,2;22,1;24,3;364,4;78,5;0,1;7,07E-2;-541,2;20,00;3,9;3,9;39,27;5,06;0,081;0,0;0,01;0,049
1003;31.10.2023;12:57:51;00:16:42;250,0;361,0;27,2;22,0;24,3;361,5;78,4;0,1;7,06E-2;-541,2;20,00;3,9;3,9;39,27;5,07;0,080;0,0;0,01;0,049
1004;31.10.2023;12:57:52;00:16:43;250,0;361,0;27,2;22,0;24,3;360,1;78,3;0,1;7,06E-2;-541,2;20,00;3,9;3,9;39,27;5,06;0,080;0,0;0,00;0,049
1005;31.10.2023;12:57:53;00:16:44;250,0;358,0;27,1;22,0;24,3;357,2;78,1;0,1;7,05E-2;-541,2;20,00;3,9;3,9;39,27;5,07;0,076;0,0;0,01;0,049
1006;31.10.2023;12:57:54;00:16:45;250,0;358,0;27,1;22,0;24,3;354,3;78,0;0,1;7,04E-2;-541,2;20,00;3,9;4,0;39,27;5,07;0,077;0,0;0,00;0,049
1007;31.10.2023;12:57:55;00:16:46;250,0;358,0;27,1;22,0;24,3;352,9;77,9;0,1;7,04E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,078;0,0;0,01;0,049
1008;31.10.2023;12:57:56;00:16:47;250,0;355,1;27,1;22,0;24,3;349,8;77,7;0,1;7,02E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,076;0,0;0,01;0,049
1009;31.10.2023;12:57:57;00:16:48;250,0;355,1;27,0;22,0;24,3;348,3;77,6;0,1;7,02E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,073;0,0;0,01;0,049
1010;31.10.2023;12:57:58;00:16:49;250,0;352,0;27,0;22,0;24,3;345,4;77,5;0,1;7,01E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,068;0,0;0,01;0,049
1011;31.10.2023;12:57:59;00:16:50;250,0;348,9;26,9;21,9;24,3;342,6;77,3;0,1;7,01E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,063;0,0;0,01;0,049
1012;31.10.2023;12:58:00;00:16:51;250,0;348,9;26,9;21,9;24,3;341,1;77,2;0,1;7,00E-2;-541,2;20,00;3,9;3,9;39,28;5,07;0,062;0,0;0,00;0,049
1013;31.10.2023;12:58:01;00:16:52;250,0;348,9;26,8;21,9;24,3;338,2;77,0;0,1;6,99E-2;-541,2;20,00;3,9;3,9;39,28;5,08;0,063;0,0;0,00;0,049
1014;31.10.2023;12:58:02;00:16:53;250,0;345,9;26,8;21,9;24,3;335,1;76,8;0,1;6,98E-2;-541,2;20,00;3,9;3,9;39,28;5,08;0,061;0,0;0,01;0,049
1015;31.10.2023;12:58:03;00:16:54;250,0;345,9;26,8;21,8;24,3;333,7;76,7;0,1;6,98E-2;-541,2;20,00;3,9;3,9;39,28;5,08;0,062;0,0;0,00;0,049
1016;31.10.2023;12:58:04;00:16:55;250,0;342,8;26,8;21,8;24,2;330,8;76,6;0,1;6,97E-2;-541,2;20,00;3,9;3,9;39,28;5,08;0,061;0,0;0,01;0,049
1017;31.10.2023;12:58:05;00:16:56;250,0;340,0;26,7;21,8;24,2;327,9;76,4;0,1;6,96E-2;-541,2;20,00;3,9;3,9;39,29;5,08;0,062;0,0;0,01;0,049
1018;31.10.2023;12:58:06;00:16:57;250,0;340,0;26,7;21,8;24,2;326,5;76,3;0,1;6,96E-2;-541,2;20,00;3,9;3,9;39,29;5,08;0,059;0,0;0,01;0,049
1019;31.10.2023;12:58:07;00:16:58;250,0;337,3;26,6;21,8;24,2;323,6;76,1;0,1;6,95E-2;-541,2;20,00;3,9;3,9;39,29;5,08;0,059;0,0;0,00;0,049
1020;31.10.2023;12:58:08;00:16:59;250,0;337,3;26,6;21,8;24,2;320,5;75,9;0,1;6,94E-2;-541,2;20,00;3,9;3,9;39,29;5,08;0,064;0,0;0,01;0,049
1021;31.10.2023;12:58:09;00:17:00;250,0;334,5;26,6;21,7;24,2;319,0;75,8;0,1;6,94E-2;-541,2;20,00;3,9;3,9;39,29;5,08;0,065;0,0;0,01;0,049
1022;31.10.2023;12:58:10;00:17:01;250,0;334,5;26,5;21,7;24,2;316,2;75,6;0,1;6,93E-2;-541,2;20,00;3,9;3,8;39,29;5,09;0,071;0,0;0,01;0,049
1023;31.10.2023;12:58:11;00:17:02;250,0;334,5;26,5;21,7;24,2;314,7;75,5;0,1;6,92E-2;-541,2;20,00;3,9;3,9;39,29;5,09;0,071;0,0;0,01;0,049
1024;31.10.2023;12:58:12;00:17:03;250,0;331,8;26,5;21,7;24,2;311,8;75,3;0,1;6,91E-2;-541,2;20,00;3,9;3,9;39,29;5,09;0,073;0,0;0,00;0,049
1025;31.10.2023;12:58:13;00:17:04;250,0;329,1;26,4;21,7;24,2;309,0;75,1;0,1;6,91E-2;-541,2;20,00;3,9;3,9;39,29;5,09;0,064;0,0;0,00;0,049
1026;31.10.2023;12:58:14;00:17:05;250,0;329,1;26,4;21,7;24,2;307,3;75,0;0,1;6,90E-2;-541,2;20,00;3,9;3,9;39,30;5,09;0,065;0,0;0,00;0,049
1027;31.10.2023;12:58:15;00:17:06;250,0;326,4;26,3;21,6;24,2;304,4;74,8;0,1;6,90E-2;-541,2;20,00;3,9;3,8;39,30;5,09;0,061;0,0;0,01;0,049
1028;31.10.2023;12:58:16;00:17:07;250,0;326,4;26,3;21,6;24,2;301,5;74,6;0,1;6,89E-2;-541,2;20,00;3,9;3,9;39,30;5,09;0,063;0,0;0,01;0,049
1029;31.10.2023;12:58:17;00:17:08;250,0;326,4;26,2;21,6;24,2;300,1;74,5;0,1;6,88E-2;-541,2;20,00;3,9;3,9;39,30;5,09;0,061;0,0;0,01;0,049
1030;31.10.2023;12:58:18;00:17:09;250,0;323,6;26,2;21,6;24,1;297,2;74,2;0,1;6,87E-2;-541,2;20,00;3,9;3,9;39,30;5,09;0,063;0,0;0,01;0,049
1031;31.10.2023;12:58:19;00:17:10;250,0;320,8;26,1;21,6;24,1;294,3;74,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;39,30;5,09;0,060;0,0;0,01;0,049
1032;31.10.2023;12:58:20;00:17:11;250,0;320,8;26,1;21,6;24,1;292,6;73,9;0,1;6,86E-2;-541,2;20,00;3,9;3,9;39,30;5,10;0,059;0,0;0,00;0,049
1033;31.10.2023;12:58:21;00:17:12;250,0;320,8;26,1;21,6;24,1;289,8;73,7;0,1;6,85E-2;-541,2;20,00;3,9;3,9;39,30;5,10;0,059;0,0;0,01;0,049
1034;31.10.2023;12:58:22;00:17:13;250,0;317,9;26,1;21,5;24,1;288,3;73,6;0,1;6,85E-2;-541,2;20,00;3,9;3,9;39,30;5,10;0,055;0,0;0,01;0,049
1035;31.10.2023;12:58:23;00:17:14;250,0;317,9;26,0;21,5;24,1;285,4;73,3;0,1;6,84E-2;-541,2;20,00;3,9;3,9;39,30;5,10;0,057;0,0;0,01;0,049
1036;31.10.2023;12:58:24;00:17:15;250,0;315,0;26,0;21,5;24,1;282,6;73,1;0,1;6,83E-2;-541,2;20,00;3,9;3,9;39,31;5,10;0,056;0,0;0,00;0,049
1037;31.10.2023;12:58:25;00:17:16;250,0;315,0;25,9;21,4;24,1;281,1;73,0;0,1;6,83E-2;-541,2;20,00;3,9;3,9;39,31;5,10;0,061;0,0;0,00;0,049
1038;31.10.2023;12:58:26;00:17:17;250,0;312,4;25,9;21,4;24,1;278,0;72,8;0,1;6,82E-2;-541,2;20,00;3,9;3,9;39,31;5,10;0,056;0,0;0,01;0,049
1039;31.10.2023;12:58:27;00:17:18;250,0;309,9;25,9;21,4;24,1;275,1;72,5;0,1;6,81E-2;-541,2;20,00;3,9;3,8;39,31;5,10;0,052;0,0;0,01;0,049
1040;31.10.2023;12:58:28;00:17:19;250,0;309,9;25,9;21,4;24,1;273,7;72,4;0,1;6,81E-2;-541,2;20,00;3,9;3,9;39,31;5,10;0,054;0,0;0,00;0,049
1041;31.10.2023;12:58:29;00:17:20;250,0;307,4;25,8;21,4;24,1;270,8;72,2;0,1;6,80E-2;-541,2;20,00;3,9;3,9;39,31;5,11;0,052;0,0;0,00;0,049
1042;31.10.2023;12:58:30;00:17:21;250,0;307,4;25,8;21,4;24,0;267,9;71,9;0,1;6,80E-2;-541,2;20,00;3,9;3,9;39,31;5,11;0,054;0,0;0,00;0,049
1043;31.10.2023;12:58:31;00:17:22;250,0;307,4;25,7;21,4;24,0;266,5;71,8;0,1;6,79E-2;-541,2;20,00;3,9;3,9;39,31;5,11;0,056;0,0;0,00;0,049
1044;31.10.2023;12:58:32;00:17:23;250,0;304,9;25,7;21,4;24,0;263,4;71,6;0,1;6,78E-2;-541,2;20,00;3,9;3,9;39,31;5,11;0,062;0,0;0,01;0,049
1045;31.10.2023;12:58:33;00:17:24;250,0;302,5;25,7;21,3;24,0;260,5;71,3;0,1;6,77E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,061;0,0;0,01;0,049
1046;31.10.2023;12:58:34;00:17:25;250,0;302,5;25,7;21,3;24,0;259,0;71,2;0,1;6,77E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,062;0,0;0,00;0,049
1047;31.10.2023;12:58:35;00:17:26;250,0;300,1;25,6;21,3;24,0;256,2;70,9;0,1;6,76E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,060;0,0;0,01;0,049
1048;31.10.2023;12:58:36;00:17:27;250,0;300,1;25,6;21,3;24,0;254,7;70,8;0,1;6,76E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,060;0,0;0,00;0,049
1049;31.10.2023;12:58:37;00:17:28;250,0;300,1;25,6;21,3;24,0;251,8;70,6;0,1;6,75E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,058;0,0;0,00;0,049
1050;31.10.2023;12:58:38;00:17:29;250,0;297,5;25,6;21,3;24,0;248,7;70,3;0,1;6,74E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,059;0,0;0,01;0,049
1051;31.10.2023;12:58:39;00:17:30;250,0;297,5;25,5;21,3;24,0;247,3;70,2;0,1;6,74E-2;-541,2;20,00;3,9;3,8;39,32;5,11;0,059;0,0;0,01;0,049
1052;31.10.2023;12:58:40;00:17:31;250,0;295,0;25,5;21,3;24,0;244,4;69,9;0,1;6,73E-2;-541,2;20,00;3,9;3,9;39,32;5,11;0,059;0,0;0,01;0,049
1053;31.10.2023;12:58:41;00:17:32;250,0;295,0;25,4;21,3;24,0;241,5;69,6;0,1;6,72E-2;-541,2;20,00;3,9;3,9;39,32;5,12;0,056;0,0;0,01;0,049
1054;31.10.2023;12:58:42;00:17:33;250,0;292,4;25,4;21,2;24,0;240,1;69,5;0,1;6,72E-2;-541,2;20,00;3,9;3,9;39,32;5,12;0,057;0,0;0,01;0,049
1055;31.10.2023;12:58:43;00:17:34;250,0;289,9;25,3;21,2;24,0;237,2;69,2;0,1;6,71E-2;-541,2;20,00;3,9;3,9;39,32;5,12;0,061;0,0;0,00;0,049
1056;31.10.2023;12:58:44;00:17:35;250,0;289,9;25,3;21,2;24,0;234,1;68,9;0,1;6,71E-2;-541,2;20,00;3,9;3,9;39,33;5,12;0,065;0,0;0,01;0,049
1057;31.10.2023;12:58:45;00:17:36;250,0;289,9;25,3;21,2;24,0;232,6;68,8;0,1;6,70E-2;-541,2;20,00;3,9;3,9;39,33;5,12;0,066;0,0;0,01;0,049
1058;31.10.2023;12:58:46;00:17:37;250,0;287,6;25,3;21,2;24,0;229,8;68,5;0,1;6,70E-2;-541,2;20,00;3,9;3,9;39,33;5,12;0,066;0,0;0,00;0,049
1059;31.10.2023;12:58:47;00:17:38;250,0;287,6;25,3;21,2;24,0;228,3;68,4;0,1;6,69E-2;-541,2;20,00;3,9;3,9;39,33;5,12;0,064;0,0;0,00;0,049
1060;31.10.2023;12:58:48;00:17:39;250,0;285,3;25,2;21,1;24,0;225,4;68,1;0,1;6,68E-2;-541,2;20,00;3,9;3,9;39,33;5,12;0,063;0,0;0,00;0,049
1061;31.10.2023;12:58:49;00:17:40;250,0;283,0;25,2;21,1;24,0;222,6;67,8;0,1;6,68E-2;-541,2;20,00;3,9;3,9;39,33;5,13;0,062;0,0;0,01;0,049
1062;31.10.2023;12:58:50;00:17:41;250,0;283,0;25,2;21,1;24,0;221,1;67,7;0,1;6,67E-2;-541,2;20,00;3,9;3,9;39,33;5,13;0,062;0,0;0,00;0,049
1063;31.10.2023;12:58:51;00:17:42;250,0;280,8;25,1;21,1;24,0;218,0;67,4;0,1;6,67E-2;-541,2;20,00;3,9;3,9;39,33;5,13;0,064;0,0;0,00;0,049
1064;31.10.2023;12:58:52;00:17:43;250,0;280,8;25,1;21,1;23,9;215,1;67,1;0,1;6,66E-2;-541,2;20,00;3,9;3,9;39,33;5,13;0,062;0,0;0,01;0,049
1065;31.10.2023;12:58:53;00:17:44;250,0;278,5;25,0;21,1;23,9;213,7;67,0;0,1;6,66E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,060;0,0;0,01;0,049
1066;31.10.2023;12:58:54;00:17:45;250,0;278,5;25,0;21,1;23,9;210,8;66,7;0,1;6,65E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,063;0,0;0,01;0,049
1067;31.10.2023;12:58:55;00:17:46;250,0;276,3;25,0;21,1;23,9;207,9;66,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,054;0,0;0,01;0,049
1068;31.10.2023;12:58:56;00:17:47;250,0;276,2;25,0;21,1;23,9;206,5;66,2;0,1;6,64E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,047;0,0;0,00;0,049
1069;31.10.2023;12:58:57;00:17:48;250,0;276,2;24,7;20,9;23,8;203,4;65,9;0,1;6,63E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,048;0,0;0,01;0,049
1070;31.10.2023;12:58:58;00:17:49;250,0;273,8;24,7;20,9;23,7;200,5;65,6;0,1;6,62E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,049;0,0;0,00;0,049
1071;31.10.2023;12:58:59;00:17:50;250,0;273,8;24,7;20,8;23,7;199,0;65,5;0,1;6,62E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,050;0,0;0,01;0,049
1072;31.10.2023;12:59:00;00:17:51;250,0;271,4;24,7;20,8;23,7;196,2;65,2;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,051;0,0;0,01;0,049
1073;31.10.2023;12:59:01;00:17:52;250,0;271,4;24,6;20,8;23,7;194,7;65,0;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,34;5,13;0,053;0,0;0,01;0,049
1074;31.10.2023;12:59:02;00:17:53;250,0;269,1;24,6;20,8;23,7;191,8;64,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;39,34;5,14;0,050;0,0;0,01;0,049
1075;31.10.2023;12:59:03;00:17:54;250,0;266,8;24,5;20,8;23,7;188,7;64,4;0,1;6,59E-2;-541,2;20,00;3,9;3,9;39,34;5,14;0,052;0,0;0,00;0,049
1076;31.10.2023;12:59:04;00:17:55;250,0;266,8;24,5;20,8;23,7;187,3;64,2;0,1;6,59E-2;-541,2;20,00;3,9;3,9;39,34;5,14;0,052;0,0;0,01;0,049
1077;31.10.2023;12:59:05;00:17:56;250,0;264,6;24,5;20,7;23,7;184,4;63,9;0,1;6,58E-2;-541,2;20,00;3,9;3,9;39,34;5,14;0,050;0,0;0,01;0,049
1078;31.10.2023;12:59:06;00:17:57;250,0;264,6;24,5;20,7;23,7;181,5;63,6;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,052;0,0;0,01;0,049
1079;31.10.2023;12:59:07;00:17:58;250,0;264,6;24,4;20,7;23,7;180,1;63,4;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,052;0,0;0,01;0,049
1080;31.10.2023;12:59:08;00:17:59;250,0;262,5;24,4;20,7;23,7;177,2;63,1;0,1;6,56E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,050;0,0;0,01;0,049
1081;31.10.2023;12:59:09;00:18:00;250,0;262,5;24,4;20,7;23,7;174,1;62,8;0,1;6,56E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,053;0,0;0,01;0,049
1082;31.10.2023;12:59:10;00:18:01;250,0;260,3;24,4;20,7;23,7;172,6;62,6;0,1;6,55E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,051;0,0;0,01;0,049
1083;31.10.2023;12:59:11;00:18:02;250,0;258,1;24,3;20,7;23,7;169,8;62,3;0,1;6,55E-2;-541,2;20,00;3,9;3,8;39,35;5,14;0,056;0,0;0,00;0,049
1084;31.10.2023;12:59:12;00:18:03;250,0;258,1;24,3;20,7;23,7;166,9;61,9;0,1;6,54E-2;-541,2;20,00;3,9;3,9;39,35;5,14;0,054;0,0;0,00;0,049
1085;31.10.2023;12:59:13;00:18:04;250,0;256,0;24,2;20,6;23,7;165,4;61,8;0,1;6,53E-2;-541,2;20,00;3,9;3,9;39,35;5,15;0,050;0,0;0,01;0,049
1086;31.10.2023;12:59:14;00:18:05;250,0;256,0;24,2;20,6;23,7;162,6;61,5;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,35;5,15;0,051;0,0;0,01;0,049
1087;31.10.2023;12:59:15;00:18:06;250,0;256,0;24,2;20,6;23,7;160,9;61,3;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,35;5,15;0,053;0,0;0,00;0,049
