Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
273;04.07.2023;14:53:24;00:04:32;250,0;19,8;18,7;17,5;20,0;135,7;14,7;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,88;0,05;0,001;1,2;4,00;0,309
274;04.07.2023;14:53:25;00:04:33;250,1;19,8;18,8;17,5;20,2;137,1;14,9;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,87;0,05;-0,005;1,3;4,01;0,313
275;04.07.2023;14:53:26;00:04:34;250,0;19,8;18,8;17,5;20,2;137,8;15,1;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,88;0,05;-0,008;1,3;4,04;0,313
276;04.07.2023;14:53:27;00:04:35;250,2;21,7;18,8;17,5;20,4;139,2;15,1;0,1;1,30E-1;-541,2;20,00;3,0;3,1;38,88;0,05;-0,002;1,3;4,05;0,317
277;04.07.2023;14:53:28;00:04:36;250,0;24,0;18,9;17,5;20,5;140,7;15,2;0,1;1,30E-1;-541,2;20,00;3,0;3,1;38,88;0,05;-0,006;1,3;4,05;0,317
278;04.07.2023;14:53:29;00:04:37;250,1;24,0;18,9;17,5;20,5;141,4;15,3;0,1;1,30E-1;-541,2;20,00;3,0;3,1;38,88;0,05;-0,011;1,3;4,06;0,317
279;04.07.2023;14:53:30;00:04:38;250,0;26,7;19,0;17,5;20,5;142,9;15,5;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,88;0,05;-0,016;1,3;4,07;0,322
280;04.07.2023;14:53:31;00:04:39;250,1;26,7;19,0;17,5;20,5;144,3;15,5;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,020;1,3;4,06;0,322
281;04.07.2023;14:53:32;00:04:40;250,0;29,6;19,1;17,6;20,6;145,0;15,4;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,87;0,05;-0,025;1,3;4,02;0,322
282;04.07.2023;14:53:33;00:04:41;250,0;29,6;19,3;17,6;20,6;146,4;15,6;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,87;0,05;-0,020;1,3;4,07;0,324
283;04.07.2023;14:53:34;00:04:42;250,0;32,7;19,3;17,6;20,6;147,9;15,6;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,024;1,3;4,10;0,327
284;04.07.2023;14:53:35;00:04:43;250,0;32,7;19,3;17,6;20,6;148,6;15,7;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,87;0,05;-0,029;1,3;4,09;0,327
285;04.07.2023;14:53:36;00:04:44;250,0;36,0;19,4;17,7;20,6;150,0;15,6;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,025;1,3;4,01;0,328
286;04.07.2023;14:53:37;00:04:45;250,1;39,4;19,5;17,7;20,6;151,4;15,7;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,87;0,05;-0,034;1,3;4,05;0,328
287;04.07.2023;14:53:38;00:04:46;250,2;39,4;19,5;17,7;20,6;152,1;15,6;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,028;1,3;4,11;0,329
288;04.07.2023;14:53:39;00:04:47;250,1;39,3;19,4;17,6;20,5;153,6;15,9;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,030;1,4;4,09;0,332
289;04.07.2023;14:53:40;00:04:48;250,1;43,1;19,5;17,7;20,5;154,3;15,8;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,032;1,3;4,10;0,332
290;04.07.2023;14:53:41;00:04:49;250,1;43,1;19,5;17,7;20,6;155,7;15,9;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,038;1,4;4,05;0,332
291;04.07.2023;14:53:42;00:04:50;250,1;46,9;19,6;17,7;20,6;157,1;15,9;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,031;1,4;4,09;0,335
292;04.07.2023;14:53:43;00:04:51;250,1;46,9;19,6;17,7;20,6;157,8;15,9;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,029;1,4;4,08;0,335
293;04.07.2023;14:53:44;00:04:52;250,2;50,7;19,7;17,8;20,6;159,2;15,8;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,87;0,04;-0,033;1,4;4,09;0,337
294;04.07.2023;14:53:45;00:04:53;250,1;50,7;19,9;17,8;20,7;160,7;16,0;0,1;1,25E-1;-541,2;20,00;3,0;3,1;38,87;0,04;-0,035;1,4;4,07;0,337
295;04.07.2023;14:53:46;00:04:54;250,1;50,7;19,9;17,9;20,7;161,4;16,1;0,1;1,25E-1;-541,1;20,00;3,0;3,0;38,87;0,04;-0,038;1,4;4,11;0,338
296;04.07.2023;14:53:47;00:04:55;250,2;54,5;19,9;17,9;20,7;162,8;16,0;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,87;0,04;-0,042;1,4;4,14;0,337
297;04.07.2023;14:53:48;00:04:56;250,1;58,1;20,0;18,0;20,7;164,2;15,9;0,1;1,24E-1;-541,2;20,00;3,0;2,9;38,86;0,04;-0,041;1,4;4,08;0,337
298;04.07.2023;14:53:49;00:04:57;250,0;58,1;20,0;18,0;20,7;164,9;16,0;0,1;1,24E-1;-541,2;20,00;3,0;2,9;38,86;0,04;-0,039;1,4;4,06;0,339
299;04.07.2023;14:53:50;00:04:58;250,1;61,7;20,1;18,1;20,7;166,3;16,1;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,031;1,4;4,07;0,342
300;04.07.2023;14:53:51;00:04:59;250,0;61,7;20,1;18,1;20,7;167,0;16,0;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,86;0,04;-0,034;1,4;4,07;0,338
301;04.07.2023;14:53:52;00:05:00;250,0;65,4;20,2;18,1;20,7;168,5;16,0;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,86;0,04;-0,025;1,4;4,10;0,342
302;04.07.2023;14:53:53;00:05:01;250,0;65,4;20,4;18,1;20,8;169,9;16,2;0,1;1,23E-1;-541,2;20,00;3,0;3,1;38,86;0,03;-0,029;1,4;4,10;0,342
303;04.07.2023;14:53:54;00:05:02;250,1;65,4;20,4;18,1;20,8;170,6;16,3;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,86;0,04;-0,034;1,4;4,13;0,344
304;04.07.2023;14:53:55;00:05:03;250,0;68,9;20,4;18,2;20,8;172,0;16,2;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,030;1,4;4,08;0,342
305;04.07.2023;14:53:56;00:05:04;250,0;72,5;20,5;18,3;20,8;173,4;16,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,034;1,4;4,08;0,344
306;04.07.2023;14:53:57;00:05:05;250,0;72,5;20,5;18,3;20,8;174,1;16,2;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,031;1,4;4,09;0,342
307;04.07.2023;14:53:58;00:05:06;250,1;72,5;20,6;18,4;20,8;175,5;16,4;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,033;1,4;4,12;0,346
308;04.07.2023;14:53:59;00:05:07;250,0;75,7;20,6;18,4;20,7;177,0;16,3;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,036;1,4;4,11;0,347
309;04.07.2023;14:54:00;00:05:08;250,0;75,7;20,7;18,4;20,7;177,7;16,4;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,029;1,4;4,12;0,347
310;04.07.2023;14:54:01;00:05:09;250,0;79,3;20,7;18,5;20,8;179,1;16,3;0,1;1,20E-1;-541,2;20,00;3,0;3,1;38,86;0,03;-0,023;1,4;4,11;0,349
311;04.07.2023;14:54:02;00:05:10;250,0;82,8;20,8;18,6;20,8;180,5;16,3;0,1;1,19E-1;-541,2;20,00;3,0;3,1;38,86;0,03;-0,026;1,4;4,12;0,351
312;04.07.2023;14:54:03;00:05:11;250,0;82,8;20,8;18,6;20,8;181,2;16,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,026;1,5;4,11;0,349
313;04.07.2023;14:54:04;00:05:12;250,0;82,8;20,9;18,7;20,8;182,6;16,5;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,033;1,4;4,13;0,350
314;04.07.2023;14:54:05;00:05:13;250,0;86,3;20,9;18,7;20,8;184,2;16,5;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,033;1,4;4,11;0,350
315;04.07.2023;14:54:06;00:05:14;250,1;86,3;21,1;18,8;20,8;184,9;16,6;0,1;1,18E-1;-541,2;20,00;3,0;3,1;38,86;0,03;-0,027;1,4;4,13;0,352
316;04.07.2023;14:54:07;00:05:15;250,0;89,7;21,1;18,8;20,9;186,3;16,5;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,028;1,4;4,12;0,352
317;04.07.2023;14:54:08;00:05:16;250,0;92,8;21,2;18,9;20,9;187,0;16,4;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,86;0,03;-0,027;1,4;4,10;0,352
318;04.07.2023;14:54:09;00:05:17;250,1;92,8;21,2;18,9;20,9;188,4;16,5;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,030;1,4;4,08;0,352
319;04.07.2023;14:54:10;00:05:18;250,0;95,9;21,3;19,0;20,9;189,8;16,6;0,1;1,16E-1;-541,2;20,00;3,0;2,9;38,86;0,03;-0,030;1,5;4,13;0,355
320;04.07.2023;14:54:11;00:05:19;250,0;95,9;21,3;19,0;20,9;190,5;16,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,022;1,4;4,11;0,352
321;04.07.2023;14:54:12;00:05:20;250,1;99,0;21,4;19,1;20,9;192,0;16,5;0,1;1,16E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,023;1,5;4,12;0,357
322;04.07.2023;14:54:13;00:05:21;250,0;99,0;21,5;19,1;20,9;193,4;16,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,026;1,5;4,13;0,355
323;04.07.2023;14:54:14;00:05:22;250,1;99,0;21,5;19,1;20,9;194,1;16,8;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,023;1,5;4,11;0,357
324;04.07.2023;14:54:15;00:05:23;250,0;102,0;21,5;19,2;20,9;195,5;16,8;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,85;0,03;-0,025;1,5;4,16;0,357
325;04.07.2023;14:54:16;00:05:24;250,1;104,9;21,7;19,3;20,9;196,9;16,7;0,1;1,14E-1;-541,2;20,00;3,0;3,1;38,85;0,03;-0,029;1,5;4,16;0,357
326;04.07.2023;14:54:17;00:05:25;250,0;104,9;21,7;19,3;20,9;197,6;16,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,032;1,5;4,12;0,357
327;04.07.2023;14:54:18;00:05:26;250,0;107,9;21,8;19,5;20,9;199,1;16,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,032;1,5;4,16;0,359
328;04.07.2023;14:54:19;00:05:27;250,0;107,9;21,8;19,5;20,9;199,8;16,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,035;1,5;4,18;0,361
329;04.07.2023;14:54:20;00:05:28;250,0;107,9;21,9;19,6;21,0;201,2;17,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,028;1,5;4,15;0,361
330;04.07.2023;14:54:21;00:05:29;250,0;111,0;21,9;19,6;21,0;202,6;17,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,027;1,5;4,13;0,361
331;04.07.2023;14:54:22;00:05:30;250,1;111,0;21,9;19,6;21,0;203,3;17,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,024;1,5;4,15;0,361
332;04.07.2023;14:54:23;00:05:31;250,0;114,0;22,0;19,7;21,0;204,7;17,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,026;1,5;4,12;0,361
333;04.07.2023;14:54:24;00:05:32;250,1;114,0;22,1;19,8;21,0;206,2;17,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,024;1,5;4,16;0,364
334;04.07.2023;14:54:25;00:05:33;250,0;117,0;22,1;19,8;21,0;206,9;17,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,026;1,5;4,16;0,366
335;04.07.2023;14:54:26;00:05:34;250,1;120,0;22,3;20,0;21,0;208,3;17,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,038;1,5;4,17;0,365
336;04.07.2023;14:54:27;00:05:35;250,0;120,0;22,3;20,0;21,1;209,7;17,3;0,1;1,11E-1;-541,2;20,00;3,0;2,9;38,85;0,02;-0,042;1,5;4,16;0,366
337;04.07.2023;14:54:28;00:05:36;250,2;122,7;22,4;20,1;21,1;210,4;17,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,039;1,5;4,15;0,366
338;04.07.2023;14:54:29;00:05:37;250,1;122,7;22,5;20,1;21,1;211,8;17,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,85;0,02;-0,035;1,5;4,16;0,366
339;04.07.2023;14:54:30;00:05:38;250,1;125,5;22,5;20,2;21,1;213,3;17,3;0,1;1,10E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,026;1,5;4,19;0,370
340;04.07.2023;14:54:31;00:05:39;250,0;125,5;22,5;20,2;21,1;214,0;17,4;0,1;1,10E-1;-541,2;20,00;3,0;2,9;38,84;0,02;-0,026;1,5;4,17;0,367
341;04.07.2023;14:54:32;00:05:40;250,0;128,2;22,6;20,3;21,1;215,4;17,4;0,1;1,10E-1;-541,2;20,00;3,0;2,9;38,84;0,02;-0,027;1,5;4,19;0,371
342;04.07.2023;14:54:33;00:05:41;250,2;128,2;22,6;20,3;21,1;216,1;17,5;0,1;1,10E-1;-541,2;20,00;3,0;2,9;38,84;0,02;-0,025;1,5;4,20;0,371
343;04.07.2023;14:54:34;00:05:42;250,1;128,2;22,7;20,4;21,1;217,5;17,7;0,1;1,09E-1;-541,2;20,00;3,0;3,1;38,84;0,02;-0,025;1,6;4,16;0,371
344;04.07.2023;14:54:35;00:05:43;250,3;130,8;22,7;20,4;21,1;218,9;17,6;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,024;1,6;4,21;0,371
345;04.07.2023;14:54:36;00:05:44;250,1;133,6;22,8;20,5;21,1;219,7;17,6;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,025;1,6;4,20;0,375
346;04.07.2023;14:54:37;00:05:45;250,0;133,6;23,0;20,5;21,2;221,1;17,7;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,025;1,6;4,23;0,371
347;04.07.2023;14:54:38;00:05:46;250,3;136,3;23,0;20,6;21,2;222,5;17,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,84;0,02;-0,022;1,6;4,25;0,374
348;04.07.2023;14:54:39;00:05:47;250,1;136,3;23,0;20,6;21,2;223,2;17,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,024;1,6;4,18;0,376
349;04.07.2023;14:54:40;00:05:48;250,0;136,2;22,9;20,6;21,1;224,6;18,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,028;1,6;4,21;0,376
350;04.07.2023;14:54:41;00:05:49;250,1;139,1;23,0;20,7;21,1;226,0;17,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,026;1,6;4,23;0,376
351;04.07.2023;14:54:42;00:05:50;250,1;139,1;23,1;20,8;21,1;226,9;18,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,020;1,6;4,22;0,376
352;04.07.2023;14:54:43;00:05:51;250,0;141,9;23,1;20,8;21,1;228,3;18,0;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,025;1,6;4,19;0,376
353;04.07.2023;14:54:44;00:05:52;250,0;141,9;23,3;20,9;21,1;229,7;18,2;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,031;1,6;4,28;0,380
354;04.07.2023;14:54:45;00:05:53;250,1;144,6;23,3;20,9;21,1;230,4;18,1;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,034;1,6;4,25;0,380
355;04.07.2023;14:54:46;00:05:54;250,0;147,3;23,4;21,0;21,1;231,8;18,1;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,037;1,6;4,25;0,381
356;04.07.2023;14:54:47;00:05:55;250,2;147,3;23,4;21,0;21,1;232,5;18,1;0,1;1,06E-1;-541,2;20,00;3,0;3,1;38,83;0,01;-0,032;1,6;4,25;0,381
357;04.07.2023;14:54:48;00:05:56;250,1;147,3;23,5;21,2;21,1;234,0;18,3;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,028;1,6;4,23;0,382
358;04.07.2023;14:54:49;00:05:57;250,0;149,8;23,5;21,2;21,2;235,4;18,3;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,026;1,6;4,24;0,381
359;04.07.2023;14:54:50;00:05:58;250,1;149,8;23,5;21,2;21,2;236,1;18,4;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,025;1,6;4,24;0,384
360;04.07.2023;14:54:51;00:05:59;250,0;152,3;23,6;21,3;21,2;237,5;18,4;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,84;0,01;-0,026;1,6;4,21;0,383
361;04.07.2023;14:54:52;00:06:00;250,0;154,7;23,7;21,4;21,2;238,9;18,4;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,025;1,6;4,23;0,386
362;04.07.2023;14:54:53;00:06:01;250,0;154,7;23,7;21,4;21,2;239,6;18,5;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,023;1,6;4,24;0,386
363;04.07.2023;14:54:54;00:06:02;250,0;157,1;23,8;21,5;21,2;241,1;18,7;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,031;1,7;4,28;0,388
364;04.07.2023;14:54:55;00:06:03;250,0;157,1;23,8;21,5;21,3;242,5;18,7;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,032;1,6;4,26;0,386
365;04.07.2023;14:54:56;00:06:04;250,1;159,5;23,9;21,6;21,3;243,2;18,6;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,030;1,7;4,26;0,388
366;04.07.2023;14:54:57;00:06:05;250,0;159,5;24,0;21,6;21,3;244,6;18,8;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,035;1,7;4,25;0,391
367;04.07.2023;14:54:58;00:06:06;250,0;159,5;24,0;21,6;21,3;245,3;18,9;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,032;1,7;4,26;0,391
368;04.07.2023;14:54:59;00:06:07;250,1;161,9;24,0;21,7;21,3;246,7;18,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,028;1,7;4,27;0,391
369;04.07.2023;14:55:00;00:06:08;250,1;161,9;24,1;21,7;21,3;248,1;19,0;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,83;0,01;-0,027;1,7;4,30;0,392
370;04.07.2023;14:55:01;00:06:09;250,3;164,4;24,1;21,8;21,3;248,9;19,0;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,028;1,7;4,33;0,396
371;04.07.2023;14:55:02;00:06:10;250,0;164,4;24,2;21,9;21,3;250,3;19,1;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,028;1,7;4,32;0,394
372;04.07.2023;14:55:03;00:06:11;250,0;166,9;24,2;21,9;21,3;251,7;19,1;0,1;1,02E-1;-541,2;20,00;3,0;2,9;38,83;0,00;-0,030;1,7;4,32;0,395
373;04.07.2023;14:55:04;00:06:12;250,3;166,9;24,4;21,9;21,3;252,4;19,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,030;1,7;4,28;0,396
374;04.07.2023;14:55:05;00:06:13;250,0;169,4;24,4;22,0;21,3;253,8;19,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,034;1,7;4,29;0,396
375;04.07.2023;14:55:06;00:06:14;250,1;171,9;24,5;22,1;21,4;255,2;19,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,032;1,7;4,27;0,396
376;04.07.2023;14:55:07;00:06:15;250,1;171,9;24,5;22,1;21,4;256,0;19,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,83;0,00;-0,030;1,7;4,28;0,396
377;04.07.2023;14:55:08;00:06:16;250,1;171,9;24,6;22,2;21,4;257,4;19,5;0,1;1,01E-1;-541,2;20,00;3,0;2,9;38,83;0,00;-0,028;1,7;4,34;0,398
378;04.07.2023;14:55:09;00:06:17;250,1;174,2;24,6;22,2;21,4;258,8;19,5;0,1;1,01E-1;-541,2;20,00;3,0;2,9;38,83;0,00;-0,027;1,7;4,30;0,400
379;04.07.2023;14:55:10;00:06:18;250,1;174,2;24,7;22,2;21,4;259,5;19,6;0,1;1,01E-1;-541,2;20,00;3,0;2,9;38,83;0,00;-0,030;1,7;4,32;0,400
380;04.07.2023;14:55:11;00:06:19;250,1;176,4;24,7;22,3;21,4;260,9;19,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,82;0,00;-0,029;1,7;4,33;0,400
381;04.07.2023;14:55:12;00:06:20;252,1;178,7;24,8;22,4;21,4;261,6;19,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,82;0,00;-0,035;1,8;4,34;0,405
382;04.07.2023;14:55:13;00:06:21;252,4;178,7;24,8;22,4;21,4;263,1;19,7;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,82;0,00;-0,029;1,7;4,34;0,405
383;04.07.2023;14:55:14;00:06:22;254,0;180,9;24,9;22,5;21,5;264,5;19,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,82;0,00;-0,029;1,8;4,33;0,405
384;04.07.2023;14:55:15;00:06:23;254,8;180,9;24,9;22,5;21,5;265,2;19,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,82;0,00;-0,025;1,8;4,35;0,405
385;04.07.2023;14:55:16;00:06:24;256,3;183,2;25,0;22,6;21,5;266,6;19,8;0,1;9,98E-2;-541,2;20,00;3,0;3,0;38,82;0,00;-0,026;1,8;4,36;0,407
386;04.07.2023;14:55:17;00:06:25;258,4;183,2;25,1;22,7;21,5;268,0;20,0;0,1;9,96E-2;-541,2;20,00;3,0;2,9;38,82;0,00;-0,029;1,8;4,37;0,407
387;04.07.2023;14:55:18;00:06:26;258,7;183,2;25,1;22,7;21,5;268,7;20,1;0,1;9,94E-2;-541,2;20,00;3,0;3,0;38,82;0,00;-0,027;1,8;4,36;0,408
388;04.07.2023;14:55:19;00:06:27;260,6;185,4;25,1;22,7;21,5;270,3;20,1;0,1;9,92E-2;-541,2;20,00;3,0;3,0;38,82;0,00;-0,025;1,8;4,34;0,410
389;04.07.2023;14:55:20;00:06:28;262,4;185,4;25,2;22,7;21,5;271,7;20,3;0,1;9,90E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,027;1,8;4,36;0,410
390;04.07.2023;14:55:21;00:06:29;262,4;187,7;25,2;22,8;21,5;272,4;20,2;0,1;9,88E-2;-541,2;20,00;3,0;3,0;38,82;0,00;-0,027;1,8;4,36;0,415
391;04.07.2023;14:55:22;00:06:30;264,1;187,7;25,3;22,9;21,5;273,8;20,4;0,1;9,86E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,027;1,8;4,35;0,415
392;04.07.2023;14:55:23;00:06:31;265,1;190,2;25,3;22,9;21,5;275,2;20,4;0,1;9,85E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,033;1,8;4,39;0,415
393;04.07.2023;14:55:24;00:06:32;265,5;190,2;25,3;22,9;21,5;275,9;20,5;0,1;9,83E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,036;1,8;4,38;0,415
394;04.07.2023;14:55:25;00:06:33;267,3;192,6;25,4;23,0;21,6;277,4;20,5;0,1;9,81E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,032;1,8;4,40;0,415
395;04.07.2023;14:55:26;00:06:34;268,4;192,6;25,4;23,0;21,6;278,1;20,6;0,1;9,80E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,032;1,8;4,39;0,417
396;04.07.2023;14:55:27;00:06:35;270,0;195,0;25,5;23,1;21,6;279,5;20,6;0,1;9,78E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,030;1,8;4,40;0,415
397;04.07.2023;14:55:28;00:06:36;271,5;195,0;25,6;23,1;21,6;280,9;20,8;0,1;9,75E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,033;1,8;4,40;0,418
398;04.07.2023;14:55:29;00:06:37;272,0;197,3;25,6;23,2;21,6;281,6;20,7;0,1;9,74E-2;-541,2;20,00;3,0;3,0;38,82;-0,01;-0,028;1,9;4,40;0,420
399;04.07.2023;14:55:30;00:06:38;272,8;197,3;25,7;23,3;21,6;283,0;20,9;0,1;9,72E-2;-541,2;20,00;3,0;2,9;38,82;-0,01;-0,030;1,9;4,39;0,420
400;04.07.2023;14:55:31;00:06:39;274,7;199,4;25,7;23,3;21,6;284,5;20,9;0,1;9,69E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,032;1,8;4,40;0,420
401;04.07.2023;14:55:32;00:06:40;275,0;199,4;25,9;23,4;21,6;285,2;21,0;0,1;9,69E-2;-541,2;20,00;3,0;3,1;38,82;-0,01;-0,031;1,8;4,39;0,420
402;04.07.2023;14:55:33;00:06:41;276,6;201,6;25,9;23,4;21,6;286,6;21,0;0,1;9,67E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,032;1,9;4,40;0,422
403;04.07.2023;14:55:34;00:06:42;277,7;203,8;26,0;23,5;21,7;288,0;21,1;0,1;9,64E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,037;1,9;4,42;0,427
404;04.07.2023;14:55:35;00:06:43;278,2;203,8;26,0;23,5;21,7;288,7;21,1;0,1;9,63E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,031;1,9;4,40;0,425
405;04.07.2023;14:55:36;00:06:44;279,6;203,8;26,1;23,6;21,7;290,1;21,3;0,1;9,62E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,027;1,9;4,41;0,426
406;04.07.2023;14:55:37;00:06:45;280,8;206,0;26,1;23,6;21,7;290,8;21,3;0,1;9,60E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,030;1,9;4,43;0,427
