Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;03.08.2023;16:43:28;00:11:19;250,1;578,1;32,0;27,1;25,0;672,8;31,1;0,1;9,86E-2;-541,2;20,00;3,0;3,0;39,50;0,43;0,592;2,5;5,09;0,483
681;03.08.2023;16:43:29;00:11:20;250,1;581,5;32,1;27,2;25,0;674,8;31,1;0,1;9,84E-2;-541,2;20,00;3,0;3,0;39,51;0,44;0,613;2,5;5,10;0,484
682;03.08.2023;16:43:30;00:11:21;250,0;581,5;32,1;27,2;25,0;675,8;31,2;0,1;9,83E-2;-541,2;20,00;3,0;3,0;39,51;0,45;0,616;2,5;5,08;0,484
683;03.08.2023;16:43:31;00:11:22;250,0;581,5;32,2;27,2;25,0;677,8;31,4;0,1;9,82E-2;-541,2;20,00;3,0;3,0;39,53;0,46;0,619;2,5;5,08;0,485
684;03.08.2023;16:43:32;00:11:23;250,0;584,8;32,2;27,3;25,0;679,0;31,3;0,1;9,81E-2;-541,2;20,00;3,0;3,0;39,54;0,47;0,643;2,5;5,13;0,484
685;03.08.2023;16:43:33;00:11:24;250,1;587,9;32,4;27,5;25,0;681,0;31,5;0,1;9,80E-2;-541,2;20,00;3,0;3,0;39,55;0,48;0,670;2,5;5,09;0,487
686;03.08.2023;16:43:34;00:11:25;250,1;587,9;32,4;27,5;25,0;683,0;31,5;0,1;9,79E-2;-541,2;20,00;3,0;3,0;39,57;0,50;0,683;2,5;5,08;0,488
687;03.08.2023;16:43:35;00:11:26;250,0;587,9;32,5;27,6;25,0;684,0;31,7;0,1;9,78E-2;-541,2;20,00;3,0;3,0;39,58;0,51;0,702;2,5;5,13;0,488
688;03.08.2023;16:43:36;00:11:27;250,0;591,0;32,5;27,6;25,0;686,0;31,7;0,1;9,76E-2;-541,2;20,00;3,0;3,0;39,59;0,52;0,708;2,5;5,14;0,489
689;03.08.2023;16:43:37;00:11:28;250,2;594,1;32,5;27,7;25,1;688,0;31,7;0,1;9,75E-2;-541,2;20,00;3,0;3,0;39,61;0,53;0,737;2,5;5,14;0,492
690;03.08.2023;16:43:38;00:11:29;250,0;594,1;32,5;27,7;25,1;689,2;31,8;0,1;9,74E-2;-541,2;20,00;3,0;3,0;39,61;0,54;0,739;2,5;5,14;0,490
691;03.08.2023;16:43:39;00:11:30;250,1;597,2;32,6;27,8;25,1;691,2;31,8;0,1;9,73E-2;-541,2;20,00;3,0;3,0;39,63;0,56;0,751;2,6;5,12;0,493
692;03.08.2023;16:43:40;00:11:31;250,0;597,2;32,7;27,8;25,1;693,2;32,0;0,1;9,71E-2;-541,2;20,00;3,0;3,0;39,65;0,57;0,764;2,5;5,15;0,493
693;03.08.2023;16:43:41;00:11:32;250,1;597,2;32,7;27,9;25,1;694,2;32,2;0,1;9,71E-2;-541,2;20,00;3,0;3,0;39,66;0,58;0,772;2,5;5,15;0,495
694;03.08.2023;16:43:42;00:11:33;250,2;600,3;32,7;27,9;25,1;696,2;32,2;0,1;9,69E-2;-541,2;20,00;3,0;3,0;39,68;0,60;0,797;2,5;5,14;0,493
695;03.08.2023;16:43:43;00:11:34;250,0;603,4;32,8;28,0;25,1;697,2;32,1;0,1;9,69E-2;-541,2;20,00;3,0;3,0;39,69;0,61;0,820;2,5;5,12;0,494
696;03.08.2023;16:43:44;00:11:35;250,3;603,4;32,9;28,0;25,1;699,3;32,3;0,1;9,68E-2;-541,2;20,00;3,0;3,1;39,71;0,63;0,853;2,6;5,14;0,496
697;03.08.2023;16:43:45;00:11:36;250,2;606,8;33,0;28,1;25,2;701,3;32,3;0,1;9,67E-2;-541,2;20,00;3,0;3,0;39,72;0,65;0,870;2,6;5,14;0,498
698;03.08.2023;16:43:46;00:11:37;250,1;606,8;33,0;28,1;25,2;702,3;32,4;0,1;9,66E-2;-541,2;20,00;3,0;3,0;39,73;0,65;0,872;2,6;5,18;0,498
699;03.08.2023;16:43:47;00:11:38;250,0;606,8;33,1;28,1;25,2;704,3;32,7;0,1;9,65E-2;-541,2;20,00;3,0;3,0;39,75;0,68;0,887;2,6;5,15;0,499
700;03.08.2023;16:43:48;00:11:39;250,1;610,1;33,1;28,2;25,1;706,3;32,6;0,1;9,64E-2;-541,2;20,00;3,0;3,0;39,77;0,69;0,898;2,6;5,19;0,501
701;03.08.2023;16:43:49;00:11:40;250,3;610,1;33,2;28,2;25,1;707,3;32,8;0,1;9,63E-2;-541,2;20,00;3,0;3,0;39,78;0,71;0,905;2,6;5,16;0,503
702;03.08.2023;16:43:50;00:11:41;250,1;613,4;33,2;28,3;25,2;709,5;32,7;0,1;9,62E-2;-541,2;20,00;3,0;3,1;39,80;0,73;0,946;2,6;5,18;0,503
703;03.08.2023;16:43:51;00:11:42;250,1;613,4;33,3;28,5;25,2;711,5;33,0;0,1;9,61E-2;-541,2;20,00;3,0;3,0;39,82;0,75;0,962;2,6;5,18;0,503
704;03.08.2023;16:43:52;00:11:43;250,2;616,8;33,3;28,5;25,2;712,5;32,8;0,1;9,61E-2;-541,2;20,00;3,0;3,0;39,83;0,76;0,973;2,6;5,19;0,506
705;03.08.2023;16:43:53;00:11:44;250,3;619,9;33,4;28,6;25,2;714,5;33,0;0,1;9,59E-2;-541,2;20,00;3,0;3,0;39,85;0,78;0,987;2,6;5,23;0,508
706;03.08.2023;16:43:54;00:11:45;250,0;619,9;33,4;28,6;25,2;716,5;33,1;0,1;9,58E-2;-541,2;20,00;3,0;3,0;39,88;0,80;1,018;2,6;5,19;0,507
707;03.08.2023;16:43:55;00:11:46;250,1;623,0;33,5;28,7;25,2;717,5;33,0;0,1;9,57E-2;-541,2;20,00;3,0;3,0;39,89;0,81;1,031;2,6;5,20;0,508
708;03.08.2023;16:43:56;00:11:47;250,0;623,0;33,6;28,7;25,2;719,7;33,2;0,1;9,56E-2;-541,2;20,00;3,0;3,0;39,91;0,84;1,050;2,6;5,22;0,508
709;03.08.2023;16:43:57;00:11:48;250,1;623,0;33,6;28,7;25,2;720,7;33,4;0,1;9,56E-2;-541,2;20,00;3,0;2,9;39,92;0,85;1,061;2,6;5,20;0,508
710;03.08.2023;16:43:58;00:11:49;250,0;626,1;33,6;28,8;25,2;722,7;33,3;0,1;9,55E-2;-541,2;20,00;3,0;2,9;39,94;0,87;1,069;2,7;5,22;0,509
711;03.08.2023;16:43:59;00:11:50;250,1;629,1;33,7;28,9;25,2;724,7;33,3;0,1;9,54E-2;-541,2;20,00;3,0;3,0;39,97;0,89;1,096;2,7;5,25;0,512
712;03.08.2023;16:44:00;00:11:51;250,0;629,1;33,7;28,9;25,2;725,7;33,5;0,1;9,53E-2;-541,2;20,00;3,0;3,0;39,98;0,91;1,111;2,7;5,23;0,512
713;03.08.2023;16:44:01;00:11:52;250,1;632,2;33,8;29,0;25,2;727,7;33,7;0,1;9,52E-2;-541,2;20,00;3,0;2,9;40,00;0,93;1,135;2,7;5,24;0,513
714;03.08.2023;16:44:02;00:11:53;250,1;632,2;33,8;29,0;25,3;729,8;33,7;0,1;9,51E-2;-541,2;20,00;3,0;3,0;40,03;0,95;1,141;2,7;5,24;0,514
715;03.08.2023;16:44:03;00:11:54;250,0;635,3;33,9;29,1;25,2;730,8;33,6;0,1;9,51E-2;-541,2;20,00;3,0;3,0;40,04;0,96;1,145;2,7;5,23;0,515
716;03.08.2023;16:44:04;00:11:55;250,0;635,3;33,8;29,1;25,2;732,8;33,9;0,1;9,50E-2;-541,2;20,00;3,0;3,0;40,06;0,99;1,154;2,7;5,28;0,515
717;03.08.2023;16:44:05;00:11:56;250,0;635,2;33,9;29,2;25,2;734,8;34,1;0,1;9,49E-2;-541,2;20,00;3,0;3,0;40,09;1,01;1,172;2,7;5,25;0,518
718;03.08.2023;16:44:06;00:11:57;250,1;638,6;33,9;29,2;25,2;735,8;34,1;0,1;9,48E-2;-541,2;20,00;3,0;3,0;40,10;1,03;1,188;2,7;5,26;0,520
719;03.08.2023;16:44:07;00:11:58;250,0;638,6;33,9;29,2;25,2;737,8;34,2;0,1;9,46E-2;-541,2;20,00;3,0;2,9;40,13;1,05;1,217;2,7;5,29;0,520
720;03.08.2023;16:44:08;00:11:59;250,1;642,0;34,0;29,3;25,2;740,0;34,2;0,1;9,46E-2;-541,2;20,00;3,0;2,9;40,15;1,08;1,243;2,7;5,25;0,523
721;03.08.2023;16:44:09;00:12:00;250,0;642,0;34,1;29,5;25,2;741,0;34,4;0,1;9,46E-2;-541,2;20,00;3,0;3,0;40,17;1,09;1,250;2,7;5,26;0,523
722;03.08.2023;16:44:10;00:12:01;250,1;645,4;34,1;29,5;25,3;743,0;34,3;0,1;9,45E-2;-541,2;20,00;3,0;3,0;40,19;1,12;1,274;2,7;5,26;0,523
723;03.08.2023;16:44:11;00:12:02;250,1;645,4;34,2;29,5;25,3;744,0;34,4;0,1;9,44E-2;-541,2;20,00;3,0;3,0;40,21;1,14;1,292;2,7;5,26;0,523
724;03.08.2023;16:44:12;00:12:03;250,0;648,8;34,2;29,6;25,3;746,0;34,4;0,1;9,43E-2;-541,2;20,00;3,0;3,1;40,24;1,16;1,315;2,8;5,28;0,523
725;03.08.2023;16:44:13;00:12:04;250,1;651,9;34,3;29,7;25,3;748,0;34,5;0,1;9,42E-2;-541,2;20,00;3,0;3,0;40,26;1,19;1,339;2,8;5,29;0,526
726;03.08.2023;16:44:14;00:12:05;250,0;651,9;34,3;29,7;25,3;749,2;34,6;0,1;9,41E-2;-541,2;20,00;3,0;3,0;40,28;1,21;1,352;2,8;5,27;0,524
727;03.08.2023;16:44:15;00:12:06;250,3;651,9;34,4;29,9;25,3;750,0;34,7;0,1;9,41E-2;-541,2;20,00;3,0;3,0;40,31;1,23;1,362;2,8;5,27;0,527
728;03.08.2023;16:44:16;00:12:07;250,1;655,0;34,4;29,9;25,3;750,0;34,6;0,1;9,40E-2;-541,2;20,00;3,0;3,0;40,34;1,26;1,388;2,8;5,25;0,527
729;03.08.2023;16:44:17;00:12:08;250,3;655,0;34,5;29,9;25,3;750,0;34,6;0,1;9,40E-2;-541,2;20,00;3,0;3,0;40,36;1,28;1,416;2,8;5,28;0,527
730;03.08.2023;16:44:18;00:12:09;250,0;658,1;34,5;30,0;25,3;750,0;34,4;0,1;9,39E-2;-541,2;20,00;3,1;3,1;40,39;1,31;1,479;2,7;5,29;0,526
731;03.08.2023;16:44:19;00:12:10;250,0;661,1;34,6;30,1;25,3;750,0;34,2;0,1;9,38E-2;-541,2;20,00;3,1;3,1;40,42;1,35;1,539;2,7;5,22;0,524
732;03.08.2023;16:44:20;00:12:11;250,3;661,1;34,6;30,1;25,4;750,0;34,3;0,1;9,37E-2;-541,2;20,00;3,1;3,0;40,44;1,37;1,572;2,7;5,24;0,524
733;03.08.2023;16:44:21;00:12:12;250,0;664,2;34,7;30,2;25,3;750,0;34,2;0,1;9,36E-2;-541,2;20,00;3,1;3,1;40,48;1,40;1,628;2,7;5,23;0,524
734;03.08.2023;16:44:22;00:12:13;250,2;664,2;34,7;30,2;25,3;750,0;34,1;0,1;9,36E-2;-541,2;20,00;3,1;3,1;40,50;1,42;1,639;2,8;5,25;0,527
735;03.08.2023;16:44:23;00:12:14;250,0;667,2;34,8;30,4;25,3;750,0;34,0;0,1;9,35E-2;-541,2;20,00;3,1;3,1;40,53;1,46;1,688;2,8;5,22;0,526
736;03.08.2023;16:44:24;00:12:15;250,3;667,2;34,8;30,4;25,4;750,0;34,0;0,1;9,34E-2;-541,2;20,00;3,1;3,1;40,57;1,49;1,722;2,7;5,22;0,523
737;03.08.2023;16:44:25;00:12:16;250,1;667,2;34,8;30,4;25,4;750,0;34,0;0,1;9,34E-2;-541,2;20,00;3,2;3,1;40,59;1,51;1,735;2,7;5,22;0,523
738;03.08.2023;16:44:26;00:12:17;250,0;670,3;34,9;30,5;25,4;750,0;33,8;0,1;9,33E-2;-541,2;20,00;3,2;3,2;40,62;1,55;1,775;2,7;5,20;0,523
739;03.08.2023;16:44:27;00:12:18;250,1;670,3;35,0;30,5;25,4;750,0;33,9;0,1;9,31E-2;-541,2;20,00;3,2;3,2;40,66;1,59;1,779;2,7;5,20;0,524
740;03.08.2023;16:44:28;00:12:19;250,0;673,4;35,0;30,7;25,4;750,0;33,7;0,1;9,31E-2;-541,2;20,00;3,2;3,2;40,68;1,60;1,779;2,7;5,24;0,524
741;03.08.2023;16:44:29;00:12:20;250,2;676,4;35,1;30,8;25,4;750,0;33,7;0,1;9,30E-2;-541,2;20,00;3,2;3,2;40,72;1,64;1,791;2,7;5,22;0,523
742;03.08.2023;16:44:30;00:12:21;250,1;676,4;35,1;30,8;25,4;750,0;33,5;0,1;9,29E-2;-541,2;20,00;3,2;3,2;40,75;1,68;1,797;2,7;5,19;0,523
743;03.08.2023;16:44:31;00:12:22;250,1;676,4;35,2;30,8;25,4;750,0;33,6;0,1;9,28E-2;-541,2;20,00;3,2;3,2;40,77;1,69;1,795;2,7;5,22;0,523
744;03.08.2023;16:44:32;00:12:23;250,1;679,3;35,2;30,9;25,4;750,0;33,4;0,1;9,28E-2;-541,2;20,00;3,3;3,2;40,81;1,73;1,787;2,7;5,23;0,523
745;03.08.2023;16:44:33;00:12:24;250,0;681,9;35,3;31,1;25,4;750,0;33,2;0,1;9,27E-2;-541,2;20,00;3,3;3,3;40,84;1,77;1,798;2,7;5,25;0,523
746;03.08.2023;16:44:34;00:12:25;250,0;681,9;35,3;31,1;25,4;750,0;33,2;0,1;9,27E-2;-541,2;20,00;3,3;3,3;40,86;1,79;1,802;2,7;5,21;0,521
747;03.08.2023;16:44:35;00:12:26;250,0;681,9;35,4;31,2;25,4;750,0;33,3;0,1;9,25E-2;-541,2;20,00;3,3;3,3;40,90;1,83;1,806;2,7;5,19;0,522
748;03.08.2023;16:44:36;00:12:27;250,0;684,4;35,4;31,2;25,5;750,0;33,1;0,1;9,24E-2;-541,2;20,00;3,3;3,3;40,92;1,84;1,813;2,7;5,18;0,523
749;03.08.2023;16:44:37;00:12:28;250,3;684,4;35,5;31,3;25,5;750,0;33,2;0,1;9,23E-2;-541,2;20,00;3,3;3,3;40,95;1,88;1,815;2,7;5,18;0,523
750;03.08.2023;16:44:38;00:12:29;250,0;686,8;35,5;31,3;25,4;750,0;33,0;0,1;9,22E-2;-541,2;20,00;3,4;3,3;40,99;1,92;1,805;2,7;5,14;0,518
751;03.08.2023;16:44:39;00:12:30;250,0;689,1;35,6;31,5;25,4;750,0;32,9;0,1;9,22E-2;-541,2;20,00;3,4;3,4;41,01;1,93;1,809;2,7;5,15;0,518
752;03.08.2023;16:44:40;00:12:31;250,1;689,1;35,6;31,5;25,4;750,0;32,9;0,1;9,21E-2;-541,2;20,00;3,4;3,4;41,04;1,97;1,797;2,7;5,16;0,518
753;03.08.2023;16:44:41;00:12:32;250,1;691,3;35,6;31,6;25,5;750,0;32,8;0,1;9,20E-2;-541,2;20,00;3,4;3,4;41,08;2,01;1,781;2,7;5,19;0,520
754;03.08.2023;16:44:42;00:12:33;250,1;691,3;35,6;31,6;25,5;750,0;32,8;0,1;9,19E-2;-541,2;20,00;3,4;3,5;41,09;2,02;1,785;2,7;5,13;0,518
755;03.08.2023;16:44:43;00:12:34;250,1;693,4;35,7;31,7;25,5;750,0;32,6;0,1;9,18E-2;-541,2;20,00;3,4;3,5;41,13;2,06;1,769;2,7;5,14;0,518
756;03.08.2023;16:44:44;00:12:35;250,1;693,5;35,8;31,8;25,6;750,0;32,7;0,1;9,17E-2;-541,2;20,00;3,4;3,4;41,17;2,10;1,754;2,7;5,16;0,518
757;03.08.2023;16:44:45;00:12:36;250,0;693,5;35,9;32,0;25,6;750,0;32,7;0,1;9,17E-2;-541,2;20,00;3,5;3,4;41,18;2,11;1,746;2,7;5,16;0,518
758;03.08.2023;16:44:46;00:12:37;250,0;695,6;35,9;32,0;25,7;750,0;32,6;0,1;9,16E-2;-541,2;20,00;3,5;3,4;41,22;2,15;1,732;2,7;5,14;0,518
759;03.08.2023;16:44:47;00:12:38;250,0;695,6;36,0;32,1;25,7;750,0;32,6;0,1;9,14E-2;-541,2;20,00;3,5;3,5;41,25;2,18;1,717;2,6;5,11;0,518
760;03.08.2023;16:44:48;00:12:39;250,0;697,6;36,0;32,1;25,8;750,0;32,5;0,1;9,14E-2;-541,2;20,00;3,5;3,5;41,27;2,19;1,708;2,7;5,12;0,518
761;03.08.2023;16:44:49;00:12:40;250,0;699,4;36,0;32,3;25,8;750,0;32,4;0,1;9,13E-2;-541,2;20,00;3,5;3,6;41,30;2,23;1,688;2,6;5,18;0,518
762;03.08.2023;16:44:50;00:12:41;250,0;699,4;36,0;32,3;25,8;750,0;32,4;0,1;9,12E-2;-541,2;20,00;3,5;3,5;41,32;2,24;1,680;2,6;5,11;0,518
763;03.08.2023;16:44:51;00:12:42;250,2;699,4;36,0;32,3;25,8;750,0;32,4;0,1;9,11E-2;-541,2;20,00;3,6;3,5;41,35;2,28;1,659;2,6;5,11;0,518
764;03.08.2023;16:44:52;00:12:43;250,0;701,3;36,1;32,4;25,8;750,0;32,3;0,1;9,11E-2;-541,2;20,00;3,6;3,6;41,38;2,31;1,651;2,6;5,13;0,517
765;03.08.2023;16:44:53;00:12:44;250,1;701,3;36,1;32,4;25,8;750,0;32,3;0,1;9,10E-2;-541,2;20,00;3,6;3,5;41,40;2,33;1,650;2,7;5,15;0,517
766;03.08.2023;16:44:54;00:12:45;250,2;703,0;36,1;32,5;25,8;750,0;32,2;0,1;9,10E-2;-541,2;20,00;3,6;3,5;41,43;2,36;1,636;2,7;5,11;0,513
767;03.08.2023;16:44:55;00:12:46;250,0;703,0;36,1;32,5;25,8;750,0;32,3;0,1;9,09E-2;-541,2;20,00;3,6;3,6;41,47;2,39;1,597;2,6;5,14;0,518
768;03.08.2023;16:44:56;00:12:47;250,0;704,5;36,1;32,7;25,7;750,0;32,1;0,1;9,08E-2;-541,2;20,00;3,6;3,5;41,48;2,41;1,581;2,6;5,13;0,516
769;03.08.2023;16:44:57;00:12:48;250,2;706,0;36,2;32,8;25,7;750,0;32,1;0,1;9,07E-2;-541,2;20,00;3,6;3,6;41,51;2,44;1,568;2,6;5,14;0,516
770;03.08.2023;16:44:58;00:12:49;250,3;706,0;36,2;32,8;25,7;750,0;32,1;0,1;9,07E-2;-541,2;20,00;3,7;3,6;41,54;2,47;1,535;2,6;5,10;0,515
771;03.08.2023;16:44:59;00:12:50;250,1;706,0;36,2;32,9;25,7;750,0;32,1;0,1;9,06E-2;-541,2;20,00;3,7;3,6;41,55;2,48;1,519;2,6;5,10;0,515
772;03.08.2023;16:45:00;00:12:51;250,1;707,3;36,2;32,9;25,7;750,0;32,0;0,1;9,05E-2;-541,2;20,00;3,7;3,6;41,59;2,51;1,508;2,6;5,13;0,514
773;03.08.2023;16:45:01;00:12:52;250,0;707,3;36,2;32,9;25,7;750,0;32,0;0,1;9,05E-2;-541,2;20,00;3,7;3,7;41,60;2,53;1,501;2,6;5,09;0,514
774;03.08.2023;16:45:02;00:12:53;250,1;708,6;36,2;33,1;25,7;750,0;32,0;0,1;9,05E-2;-541,2;20,00;3,7;3,6;41,63;2,55;1,493;2,6;5,12;0,514
775;03.08.2023;16:45:03;00:12:54;250,0;709,8;36,3;33,2;25,7;750,0;31,9;0,1;9,04E-2;-541,2;20,00;3,7;3,7;41,66;2,58;1,460;2,6;5,10;0,513
776;03.08.2023;16:45:04;00:12:55;250,3;709,8;36,3;33,2;25,8;750,0;31,9;0,1;9,03E-2;-541,2;20,00;3,7;3,7;41,67;2,60;1,459;2,6;5,11;0,516
777;03.08.2023;16:45:05;00:12:56;250,3;709,7;36,2;33,2;25,6;750,0;32,0;0,1;9,01E-2;-541,2;20,00;3,8;3,7;41,70;2,63;1,433;2,6;5,12;0,518
778;03.08.2023;16:45:06;00:12:57;250,2;710,9;36,2;33,2;25,6;750,0;31,9;0,1;9,00E-2;-541,2;20,00;3,8;3,7;41,73;2,65;1,419;2,6;5,13;0,518
779;03.08.2023;16:45:07;00:12:58;250,2;710,9;36,2;33,2;25,6;750,0;31,9;0,1;9,00E-2;-541,2;20,00;3,8;3,8;41,74;2,67;1,417;2,6;5,13;0,518
780;03.08.2023;16:45:08;00:12:59;250,2;712,0;36,2;33,3;25,6;750,0;31,8;0,1;8,99E-2;-541,2;20,00;3,8;3,8;41,77;2,70;1,410;2,6;5,09;0,517
781;03.08.2023;16:45:09;00:13:00;250,3;713,1;36,3;33,5;25,6;750,0;31,8;0,1;8,98E-2;-541,2;20,00;3,8;3,8;41,80;2,72;1,388;2,7;5,11;0,517
782;03.08.2023;16:45:10;00:13:01;250,0;713,1;36,3;33,5;25,6;750,0;31,8;0,1;8,97E-2;-541,2;20,00;3,8;3,8;41,81;2,74;1,382;2,6;5,09;0,515
783;03.08.2023;16:45:11;00:13:02;250,1;713,1;36,3;33,5;25,6;750,0;31,8;0,1;8,96E-2;-541,2;20,00;3,9;3,8;41,84;2,76;1,348;2,6;5,07;0,518
784;03.08.2023;16:45:12;00:13:03;250,1;714,1;36,3;33,6;25,6;750,0;31,8;0,1;8,95E-2;-541,2;20,00;3,9;3,8;41,86;2,79;1,340;2,7;5,15;0,518
785;03.08.2023;16:45:13;00:13:04;250,0;714,1;36,4;33,6;25,6;750,0;31,8;0,1;8,94E-2;-541,2;20,00;3,9;3,9;41,88;2,80;1,346;2,6;5,12;0,518
786;03.08.2023;16:45:14;00:13:05;250,1;715,1;36,4;33,7;25,6;750,0;31,7;0,1;8,93E-2;-541,2;20,00;3,9;3,9;41,90;2,83;1,342;2,6;5,12;0,518
787;03.08.2023;16:45:15;00:13:06;250,0;715,1;36,4;33,7;25,6;748,8;71,9;0,1;8,93E-2;-541,2;20,00;3,9;3,8;41,91;2,84;1,326;0,5;0,66;0,105
788;03.08.2023;16:45:16;00:13:07;250,0;715,9;36,4;33,9;25,6;745,9;73,3;0,1;8,91E-2;-541,2;20,00;3,9;3,9;41,96;2,88;1,324;0,0;0,01;0,049
789;03.08.2023;16:45:17;00:13:08;250,0;716,5;36,4;34,0;25,5;742,9;73,5;0,1;8,89E-2;-541,2;20,00;3,9;3,9;42,00;2,92;1,521;0,0;0,01;0,049
790;03.08.2023;16:45:18;00:13:09;250,0;716,5;36,4;34,0;25,5;741,5;73,6;0,1;8,88E-2;-541,2;20,00;3,9;3,9;42,01;2,94;1,591;0,0;0,01;0,049
791;03.08.2023;16:45:19;00:13:10;250,0;716,5;36,4;34,1;25,5;738,6;73,8;0,1;8,87E-2;-541,2;20,00;3,9;3,9;42,04;2,97;1,660;0,0;0,01;0,049
792;03.08.2023;16:45:20;00:13:11;250,0;716,4;36,4;34,1;25,3;735,6;74,0;0,1;8,83E-2;-541,2;20,00;3,9;3,9;42,07;2,99;1,616;0,0;0,01;0,049
793;03.08.2023;16:45:21;00:13:12;250,0;716,4;36,3;34,1;25,3;733,9;74,1;0,1;8,82E-2;-541,2;20,00;3,9;3,9;42,08;3,01;1,546;0,0;0,01;0,049
794;03.08.2023;16:45:22;00:13:13;250,0;715,1;36,3;34,3;25,1;731,0;74,2;0,1;8,81E-2;-541,2;20,00;3,9;3,9;42,10;3,02;1,401;0,0;0,01;0,049
795;03.08.2023;16:45:23;00:13:14;250,0;712,2;36,2;34,4;25,1;728,1;74,4;0,1;8,78E-2;-541,2;20,00;3,9;3,9;42,11;3,04;1,237;0,0;0,01;0,049
796;03.08.2023;16:45:24;00:13:15;250,0;712,2;36,2;34,4;24,9;726,6;74,5;0,1;8,76E-2;-541,2;20,00;3,9;3,9;42,12;3,05;1,157;0,0;0,01;0,049
797;03.08.2023;16:45:25;00:13:16;250,0;712,2;36,0;34,6;25,0;723,7;74,7;0,1;8,75E-2;-541,2;20,00;3,9;3,8;42,13;3,06;1,001;0,0;0,01;0,049
798;03.08.2023;16:45:26;00:13:17;250,0;707,0;36,0;34,6;24,9;720,8;74,8;0,1;8,72E-2;-541,2;20,00;3,9;3,9;42,14;3,07;0,867;0,0;0,01;0,049
799;03.08.2023;16:45:27;00:13:18;250,0;707,0;36,0;34,6;24,9;719,1;74,9;0,1;8,70E-2;-541,2;20,00;3,9;3,8;42,15;3,08;0,798;0,0;0,01;0,049
800;03.08.2023;16:45:28;00:13:19;250,0;700,3;35,8;34,7;24,8;716,2;75,1;0,1;8,69E-2;-541,2;20,00;3,9;3,9;42,16;3,09;0,710;0,0;0,01;0,049
801;03.08.2023;16:45:29;00:13:20;250,0;700,3;35,8;34,7;24,8;714,7;75,1;0,1;8,68E-2;-541,2;20,00;3,9;3,9;42,16;3,09;0,668;0,0;0,01;0,049
802;03.08.2023;16:45:30;00:13:21;250,0;692,6;35,5;34,8;24,7;711,8;75,3;0,1;8,65E-2;-541,2;20,00;3,9;3,9;42,17;3,10;0,580;0,0;0,01;0,049
803;03.08.2023;16:45:31;00:13:22;250,0;692,6;35,1;34,8;24,7;708,9;75,4;0,1;8,63E-2;-541,2;20,00;3,9;3,9;42,18;3,10;0,509;0,0;0,01;0,049
804;03.08.2023;16:45:32;00:13:23;250,0;684,3;35,1;34,9;24,7;707,4;75,5;0,1;8,62E-2;-541,2;20,00;3,9;3,9;42,18;3,11;0,481;0,0;0,01;0,049
805;03.08.2023;16:45:33;00:13:24;250,0;684,3;34,8;35,0;24,7;704,5;75,7;0,1;8,60E-2;-541,2;20,00;3,9;3,9;42,19;3,12;0,443;0,0;0,01;0,049
806;03.08.2023;16:45:34;00:13:25;250,0;676,1;34,8;35,0;24,7;701,3;75,8;0,1;8,58E-2;-541,2;20,00;3,9;3,9;42,19;3,12;0,405;0,0;0,01;0,049
807;03.08.2023;16:45:35;00:13:26;250,0;676,1;34,4;35,1;24,7;699,9;75,9;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,20;3,13;0,386;0,0;0,01;0,049
808;03.08.2023;16:45:36;00:13:27;250,0;667,8;34,4;35,1;24,6;697,0;76,0;0,1;8,55E-2;-541,2;20,00;3,9;3,9;42,20;3,13;0,350;0,0;0,01;0,049
809;03.08.2023;16:45:37;00:13:28;250,0;659,3;34,1;35,2;24,6;694,0;76,2;0,1;8,53E-2;-541,2;20,00;3,9;3,9;42,21;3,14;0,328;0,0;0,01;0,049
810;03.08.2023;16:45:38;00:13:29;250,0;659,3;34,1;35,2;24,6;692,6;76,2;0,1;8,52E-2;-541,2;20,00;3,9;3,9;42,21;3,14;0,322;0,0;0,01;0,049
811;03.08.2023;16:45:39;00:13:30;250,0;659,3;33,7;35,2;24,6;689,7;76,4;0,1;8,50E-2;-541,2;20,00;3,9;3,9;42,22;3,14;0,307;0,0;0,01;0,049
812;03.08.2023;16:45:40;00:13:31;250,0;650,7;33,7;35,3;24,6;688,2;76,4;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,22;3,15;0,293;0,0;0,01;0,049
813;03.08.2023;16:45:41;00:13:32;250,0;650,7;33,3;35,4;24,6;685,0;76,6;0,1;8,47E-2;-541,2;20,00;3,9;3,8;42,23;3,15;0,274;0,0;0,01;0,049
814;03.08.2023;16:45:42;00:13:33;250,0;642,3;33,3;35,4;24,6;682,1;76,7;0,1;8,46E-2;-541,2;20,00;3,9;3,9;42,23;3,16;0,264;0,0;0,01;0,049
815;03.08.2023;16:45:43;00:13:34;250,0;642,3;32,9;35,4;24,6;680,6;76,8;0,1;8,45E-2;-541,2;20,00;3,9;3,9;42,23;3,16;0,260;0,0;0,01;0,049
