Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
541;11.08.2023;12:25:15;00:09:00;379,0;338,6;38,9;24,7;23,7;457,1;37,9;0,1;8,98E-2;-541,2;20,00;3,0;3,0;38,43;-0,09;-0,060;3,8;5,34;0,703
542;11.08.2023;12:25:16;00:09:01;380,6;338,6;38,9;24,7;23,7;458,5;37,9;0,1;8,97E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,058;3,8;5,35;0,703
543;11.08.2023;12:25:17;00:09:02;382,2;341,1;39,1;24,9;23,7;460,0;37,9;0,1;8,95E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,061;3,8;5,35;0,706
544;11.08.2023;12:25:18;00:09:03;382,7;341,1;39,2;24,9;23,7;460,7;38,0;0,1;8,95E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,059;3,8;5,33;0,705
545;11.08.2023;12:25:19;00:09:04;384,5;343,6;39,2;25,0;23,8;462,1;38,0;0,1;8,94E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,055;3,8;5,34;0,706
546;11.08.2023;12:25:20;00:09:05;385,9;343,6;39,4;25,0;23,8;463,6;38,3;0,1;8,93E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,064;3,8;5,35;0,708
547;11.08.2023;12:25:21;00:09:06;387,1;346,0;39,4;25,1;23,8;464,4;38,2;0,1;8,93E-2;-541,2;20,00;3,0;3,0;38,43;-0,10;-0,061;3,8;5,36;0,711
548;11.08.2023;12:25:22;00:09:07;388,5;348,5;39,6;25,2;23,8;465,9;38,3;0,1;8,92E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;-0,059;3,8;5,38;0,713
549;11.08.2023;12:25:23;00:09:08;390,7;348,5;39,6;25,2;23,8;467,3;38,4;0,1;8,90E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;-0,063;3,8;5,40;0,714
550;11.08.2023;12:25:24;00:09:09;391,1;348,5;39,8;25,2;23,8;468,0;38,5;0,1;8,89E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;-0,062;3,8;5,36;0,715
551;11.08.2023;12:25:25;00:09:10;392,8;351,0;39,8;25,3;23,9;469,5;38,6;0,1;8,88E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;-0,068;3,8;5,35;0,717
552;11.08.2023;12:25:26;00:09:11;393,5;351,0;39,8;25,3;23,8;470,2;38,7;0,1;8,88E-2;-541,2;20,00;3,0;3,1;38,42;-0,10;-0,066;3,9;5,38;0,718
553;11.08.2023;12:25:27;00:09:12;394,9;353,5;39,8;25,3;23,8;471,8;38,8;0,1;8,87E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;-0,067;3,9;5,41;0,722
554;11.08.2023;12:25:28;00:09:13;396,9;353,5;40,0;25,3;23,8;473,2;38,9;0,1;8,86E-2;-541,2;20,00;3,0;3,1;38,42;-0,11;-0,064;3,9;5,36;0,723
555;11.08.2023;12:25:29;00:09:14;397,7;356,1;40,0;25,4;23,8;474,0;38,8;0,1;8,85E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;-0,062;3,9;5,42;0,723
556;11.08.2023;12:25:30;00:09:15;399,0;356,1;40,2;25,5;23,8;475,4;39,1;0,1;8,84E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;-0,058;3,9;5,40;0,723
557;11.08.2023;12:25:31;00:09:16;400,6;358,7;40,2;25,5;23,9;476,9;39,1;0,1;8,83E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;-0,057;3,9;5,42;0,728
558;11.08.2023;12:25:32;00:09:17;401,7;358,7;40,2;25,5;23,9;477,6;39,2;0,1;8,82E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;-0,061;3,9;5,40;0,727
559;11.08.2023;12:25:33;00:09:18;403,2;361,3;40,3;25,6;23,8;479,0;39,2;0,1;8,82E-2;-541,2;20,00;3,0;3,1;38,41;-0,12;-0,056;3,9;5,44;0,728
560;11.08.2023;12:25:34;00:09:19;405,0;361,3;40,5;25,7;23,8;480,6;39,4;0,1;8,81E-2;-541,2;20,00;3,0;3,1;38,41;-0,12;-0,054;4,0;5,38;0,733
561;11.08.2023;12:25:35;00:09:20;405,7;363,7;40,5;25,7;23,9;481,3;39,4;0,1;8,80E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;-0,065;4,0;5,44;0,733
562;11.08.2023;12:25:36;00:09:21;407,4;363,7;40,5;25,7;23,9;482,8;39,6;0,1;8,79E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;-0,056;4,0;5,42;0,733
563;11.08.2023;12:25:37;00:09:22;409,1;366,1;40,7;25,8;23,9;484,2;39,6;0,1;8,77E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;-0,060;4,0;5,44;0,735
564;11.08.2023;12:25:38;00:09:23;409,9;366,1;40,8;25,9;23,9;485,0;39,7;0,1;8,77E-2;-541,2;20,00;3,0;2,9;38,41;-0,12;-0,059;4,0;5,44;0,737
565;11.08.2023;12:25:39;00:09:24;411,4;368,5;40,8;25,9;23,9;486,4;39,7;0,1;8,76E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;-0,061;4,0;5,46;0,740
566;11.08.2023;12:25:40;00:09:25;412,3;368,5;41,0;25,9;23,9;487,3;39,9;0,1;8,76E-2;-541,2;20,00;3,0;2,9;38,41;-0,12;-0,062;4,1;5,45;0,741
567;11.08.2023;12:25:41;00:09:26;414,1;370,9;41,0;26,0;23,9;488,7;39,9;0,1;8,75E-2;-541,2;20,00;3,0;3,0;38,40;-0,12;-0,062;4,1;5,46;0,742
568;11.08.2023;12:25:42;00:09:27;415,6;373,4;41,1;26,1;23,9;490,2;40,0;0,1;8,74E-2;-541,2;20,00;3,0;3,0;38,40;-0,12;-0,068;4,0;5,46;0,743
569;11.08.2023;12:25:43;00:09:28;416,3;373,4;41,1;26,1;23,9;490,9;40,0;0,1;8,73E-2;-541,2;20,00;3,0;3,0;38,40;-0,12;-0,061;4,1;5,45;0,744
570;11.08.2023;12:25:44;00:09:29;418,2;373,4;41,3;26,2;23,9;492,3;40,3;0,1;8,72E-2;-541,2;20,00;3,0;3,0;38,40;-0,12;-0,068;4,1;5,46;0,745
571;11.08.2023;12:25:45;00:09:30;419,7;375,9;41,3;26,2;24,0;493,8;40,3;0,1;8,71E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;-0,057;4,1;5,50;0,747
572;11.08.2023;12:25:46;00:09:31;420,4;375,9;41,5;26,3;24,0;494,6;40,4;0,1;8,70E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;-0,057;4,1;5,46;0,752
573;11.08.2023;12:25:47;00:09:32;422,4;378,5;41,5;26,3;24,0;496,1;40,4;0,1;8,70E-2;-541,2;20,00;3,0;2,9;38,40;-0,13;-0,063;4,1;5,49;0,752
574;11.08.2023;12:25:48;00:09:33;423,8;378,5;41,7;26,4;24,0;497,5;40,6;0,1;8,69E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;-0,051;4,1;5,47;0,755
575;11.08.2023;12:25:49;00:09:34;424,7;381,2;41,7;26,4;24,0;498,3;40,5;0,1;8,68E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;-0,055;4,1;5,50;0,757
576;11.08.2023;12:25:50;00:09:35;426,5;381,2;41,8;26,4;23,9;499,7;40,7;0,1;8,67E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;-0,057;4,2;5,50;0,758
577;11.08.2023;12:25:51;00:09:36;428,0;384,0;41,8;26,5;23,9;501,2;40,7;0,1;8,66E-2;-541,2;20,00;3,0;3,0;38,39;-0,13;-0,060;4,2;5,53;0,761
578;11.08.2023;12:25:52;00:09:37;429,2;384,0;41,8;26,5;23,9;502,0;40,9;0,1;8,65E-2;-541,2;20,00;3,0;3,0;38,39;-0,13;-0,061;4,2;5,49;0,759
579;11.08.2023;12:25:53;00:09:38;430,6;386,7;42,0;26,7;23,9;503,5;40,9;0,1;8,65E-2;-541,2;20,00;3,0;3,0;38,39;-0,14;-0,062;4,2;5,50;0,762
580;11.08.2023;12:25:54;00:09:39;431,4;386,7;42,2;26,7;23,9;504,2;41,0;0,1;8,64E-2;-541,2;20,00;3,0;3,0;38,39;-0,13;-0,071;4,2;5,52;0,762
581;11.08.2023;12:25:55;00:09:40;433,3;389,3;42,2;26,8;23,9;505,6;41,0;0,1;8,64E-2;-541,2;20,00;3,0;3,0;38,39;-0,14;-0,069;4,2;5,55;0,767
582;11.08.2023;12:25:56;00:09:41;434,9;389,3;42,4;26,8;23,9;507,1;41,2;0,1;8,63E-2;-541,2;20,00;3,0;2,9;38,39;-0,14;-0,079;4,2;5,52;0,767
583;11.08.2023;12:25:57;00:09:42;435,9;391,8;42,4;26,9;24,0;507,8;41,1;0,1;8,62E-2;-541,2;20,00;3,0;3,0;38,39;-0,14;-0,073;4,2;5,52;0,767
584;11.08.2023;12:25:58;00:09:43;437,5;391,8;42,6;27,0;24,0;509,4;41,4;0,1;8,61E-2;-541,2;20,00;3,0;3,1;38,39;-0,14;-0,065;4,3;5,55;0,771
585;11.08.2023;12:25:59;00:09:44;439,5;394,3;42,6;27,0;24,1;510,8;41,4;0,1;8,60E-2;-541,2;20,00;3,0;3,0;38,38;-0,14;-0,055;4,3;5,53;0,772
586;11.08.2023;12:26:00;00:09:45;440,1;394,3;42,6;27,0;24,1;511,5;41,5;0,1;8,59E-2;-541,2;20,00;3,0;3,0;38,38;-0,14;-0,071;4,3;5,55;0,772
587;11.08.2023;12:26:01;00:09:46;441,6;396,9;42,7;27,1;24,1;513,0;41,5;0,1;8,59E-2;-541,2;20,00;3,0;3,1;38,39;-0,15;-0,071;4,3;5,57;0,774
588;11.08.2023;12:26:02;00:09:47;443,7;399,4;42,9;27,2;24,1;514,4;41,5;0,1;8,58E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,077;4,3;5,55;0,777
589;11.08.2023;12:26:03;00:09:48;444,4;399,4;42,9;27,2;24,2;515,2;41,6;0,1;8,58E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,073;4,3;5,56;0,777
590;11.08.2023;12:26:04;00:09:49;446,3;399,4;43,1;27,2;24,2;516,7;41,9;0,1;8,57E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,075;4,3;5,57;0,778
591;11.08.2023;12:26:05;00:09:50;447,0;401,9;43,1;27,3;24,2;517,5;41,8;0,1;8,57E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,078;4,4;5,53;0,781
592;11.08.2023;12:26:06;00:09:51;448,6;401,9;43,1;27,3;24,2;518,9;42,0;0,1;8,56E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,065;4,4;5,56;0,781
593;11.08.2023;12:26:07;00:09:52;450,5;404,6;43,2;27,5;24,2;520,4;42,0;0,1;8,55E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;-0,059;4,4;5,62;0,783
594;11.08.2023;12:26:08;00:09:53;451,2;404,6;43,2;27,5;24,2;521,1;42,1;0,1;8,54E-2;-541,2;20,00;3,0;3,1;38,38;-0,15;-0,050;4,4;5,59;0,783
595;11.08.2023;12:26:09;00:09:54;452,7;407,3;43,4;27,6;24,2;522,5;42,1;0,1;8,54E-2;-541,2;20,00;3,0;2,9;38,37;-0,15;-0,057;4,4;5,58;0,786
596;11.08.2023;12:26:10;00:09:55;454,7;407,3;43,6;27,6;24,3;524,1;42,3;0,1;8,53E-2;-541,2;20,00;3,0;3,0;38,37;-0,15;-0,056;4,4;5,58;0,790
597;11.08.2023;12:26:11;00:09:56;455,3;410,0;43,6;27,7;24,3;524,8;42,5;0,1;8,53E-2;-541,2;20,00;3,0;3,0;38,38;-0,16;-0,052;4,4;5,56;0,791
598;11.08.2023;12:26:12;00:09:57;457,2;410,0;43,6;27,7;24,3;526,3;42,4;0,1;8,52E-2;-541,2;20,00;3,0;3,0;38,37;-0,15;-0,059;4,4;5,59;0,791
599;11.08.2023;12:26:13;00:09:58;459,0;412,7;43,8;27,8;24,3;527,7;42,4;0,1;8,52E-2;-541,2;20,00;3,0;3,0;38,37;-0,15;-0,060;4,4;5,55;0,794
600;11.08.2023;12:26:14;00:09:59;459,5;412,7;44,0;27,8;24,3;528,5;42,6;0,1;8,51E-2;-541,2;20,00;3,0;3,0;38,37;-0,15;-0,054;4,5;5,59;0,795
601;11.08.2023;12:26:15;00:10:00;461,5;415,2;44,0;27,9;24,3;529,9;42,6;0,1;8,50E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;-0,057;4,4;5,58;0,797
602;11.08.2023;12:26:16;00:10:01;463,1;415,2;44,2;28,1;24,3;531,5;42,8;0,1;8,49E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;-0,064;4,5;5,63;0,800
603;11.08.2023;12:26:17;00:10:02;463,8;417,8;44,2;28,1;24,3;532,2;42,7;0,1;8,49E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;-0,066;4,5;5,61;0,800
604;11.08.2023;12:26:18;00:10:03;465,6;420,3;44,4;28,2;24,3;533,7;42,8;0,1;8,48E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;-0,060;4,5;5,62;0,801
605;11.08.2023;12:26:19;00:10:04;466,3;420,3;44,4;28,2;24,3;534,4;42,8;0,1;8,48E-2;-541,2;20,00;3,0;2,9;38,36;-0,16;-0,060;4,5;5,61;0,800
606;11.08.2023;12:26:20;00:10:05;467,8;420,3;44,5;28,2;24,3;535,8;43,1;0,1;8,47E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;-0,054;4,5;5,62;0,805
607;11.08.2023;12:26:21;00:10:06;469,7;422,9;44,5;28,3;24,3;537,3;43,1;0,1;8,47E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,058;4,5;5,59;0,805
608;11.08.2023;12:26:22;00:10:07;470,4;422,9;44,5;28,3;24,3;538,0;43,2;0,1;8,47E-2;-541,2;20,00;3,0;3,0;38,37;-0,17;-0,061;4,5;5,62;0,806
609;11.08.2023;12:26:23;00:10:08;471,9;425,4;44,7;28,4;24,4;539,6;43,2;0,1;8,46E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,061;4,5;5,63;0,806
610;11.08.2023;12:26:24;00:10:09;473,9;425,4;44,9;28,5;24,4;541,0;43,4;0,1;8,46E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,065;4,6;5,65;0,811
611;11.08.2023;12:26:25;00:10:10;474,8;428,0;44,9;28,5;24,4;541,8;43,3;0,1;8,45E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,065;4,6;5,64;0,811
612;11.08.2023;12:26:26;00:10:11;476,6;428,0;45,1;28,5;24,4;543,2;43,5;0,1;8,45E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,059;4,6;5,64;0,814
613;11.08.2023;12:26:27;00:10:12;478,1;430,8;45,1;28,7;24,4;544,7;43,5;0,1;8,44E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,064;4,7;5,66;0,818
614;11.08.2023;12:26:28;00:10:13;479,0;430,8;45,1;28,7;24,4;545,4;43,6;0,1;8,44E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;-0,059;4,6;5,62;0,816
615;11.08.2023;12:26:29;00:10:14;480,7;433,5;45,3;28,8;24,4;547,0;43,7;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;-0,061;4,7;5,68;0,817
616;11.08.2023;12:26:30;00:10:15;482,2;433,5;45,5;28,9;24,4;548,4;43,9;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;-0,060;4,6;5,65;0,821
617;11.08.2023;12:26:31;00:10:16;483,1;436,3;45,5;28,9;24,5;549,1;43,9;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;-0,062;4,6;5,64;0,821
618;11.08.2023;12:26:32;00:10:17;485,0;436,3;45,5;28,9;24,5;550,6;44,0;0,1;8,42E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;-0,061;4,7;5,65;0,821
619;11.08.2023;12:26:33;00:10:18;485,8;439,0;45,6;29,1;24,5;551,3;43,9;0,1;8,42E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;-0,062;4,6;5,67;0,824
620;11.08.2023;12:26:34;00:10:19;487,3;439,0;45,8;29,1;24,5;552,8;44,1;0,1;8,42E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;-0,065;4,6;5,66;0,822
621;11.08.2023;12:26:35;00:10:20;489,0;441,7;45,8;29,2;24,5;554,3;44,1;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;-0,061;4,7;5,69;0,827
622;11.08.2023;12:26:36;00:10:21;489,7;441,7;45,8;29,2;24,5;555,1;44,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,34;-0,18;-0,059;4,7;5,67;0,828
623;11.08.2023;12:26:37;00:10:22;491,5;444,3;46,0;29,3;24,6;556,5;44,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;-0,058;4,7;5,72;0,830
624;11.08.2023;12:26:38;00:10:23;493,1;444,3;46,2;29,5;24,6;558,0;44,4;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;-0,053;4,7;5,70;0,830
625;11.08.2023;12:26:39;00:10:24;493,8;447,0;46,2;29,5;24,6;558,7;44,5;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;-0,059;4,8;5,68;0,835
626;11.08.2023;12:26:40;00:10:25;495,6;447,0;46,2;29,5;24,6;560,1;44,5;0,1;8,40E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,055;4,7;5,72;0,835
627;11.08.2023;12:26:41;00:10:26;497,3;449,7;46,4;29,6;24,6;561,7;44,5;0,1;8,40E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,052;4,7;5,70;0,837
628;11.08.2023;12:26:42;00:10:27;498,5;449,7;46,6;29,7;24,6;562,4;44,7;0,1;8,40E-2;-541,2;20,00;3,0;3,0;38,34;-0,18;-0,056;4,8;5,70;0,840
629;11.08.2023;12:26:43;00:10:28;499,8;452,2;46,6;29,7;24,6;563,9;44,7;0,1;8,39E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,051;4,8;5,69;0,840
630;11.08.2023;12:26:44;00:10:29;500,8;452,2;46,7;29,7;24,6;564,6;44,8;0,1;8,39E-2;-541,2;20,00;3,0;3,0;38,35;-0,19;-0,047;4,8;5,70;0,840
631;11.08.2023;12:26:45;00:10:30;502,2;454,8;46,7;29,9;24,6;566,0;44,8;0,1;8,39E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,048;4,8;5,74;0,843
632;11.08.2023;12:26:46;00:10:31;504,0;454,8;46,7;29,8;24,6;567,5;45,0;0,1;8,39E-2;-541,2;20,00;3,0;2,9;38,34;-0,19;-0,053;4,8;5,72;0,842
633;11.08.2023;12:26:47;00:10:32;504,9;457,5;46,9;30,0;24,6;568,3;45,1;0,1;8,38E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;-0,047;4,9;5,72;0,846
634;11.08.2023;12:26:48;00:10:33;506,9;457,5;46,9;30,0;24,7;569,8;45,1;0,1;8,38E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;-0,049;4,9;5,74;0,849
635;11.08.2023;12:26:49;00:10:34;508,2;460,3;47,1;30,1;24,7;571,2;45,1;0,1;8,38E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;-0,050;4,9;5,74;0,850
636;11.08.2023;12:26:50;00:10:35;509,4;460,3;47,3;30,1;24,7;572,0;45,2;0,1;8,38E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;-0,045;4,9;5,71;0,852
637;11.08.2023;12:26:51;00:10:36;510,7;463,1;47,3;30,3;24,7;573,4;45,3;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,045;4,9;5,76;0,855
638;11.08.2023;12:26:52;00:10:37;512,4;463,1;47,5;30,3;24,7;574,9;45,4;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,037;4,9;5,75;0,855
639;11.08.2023;12:26:53;00:10:38;513,7;465,8;47,5;30,4;24,7;575,7;45,3;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,038;4,9;5,75;0,856
640;11.08.2023;12:26:54;00:10:39;515,3;465,8;47,7;30,6;24,7;577,2;45,5;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,037;4,9;5,74;0,857
641;11.08.2023;12:26:55;00:10:40;516,6;468,4;47,7;30,6;24,7;578,6;45,5;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,030;4,9;5,76;0,860
642;11.08.2023;12:26:56;00:10:41;517,9;468,4;47,7;30,6;24,7;579,3;45,7;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,033;4,9;5,71;0,860
643;11.08.2023;12:26:57;00:10:42;519,1;471,0;47,9;30,7;24,7;580,8;45,7;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,019;4,9;5,73;0,860
644;11.08.2023;12:26:58;00:10:43;520,1;471,0;47,9;30,7;24,7;581,5;45,8;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,025;5,0;5,75;0,862
645;11.08.2023;12:26:59;00:10:44;521,7;473,6;48,0;30,8;24,8;583,1;45,8;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,022;5,0;5,75;0,869
646;11.08.2023;12:27:00;00:10:45;523,7;473,6;48,2;30,8;24,8;584,5;46,0;0,1;8,36E-2;-541,2;20,00;3,0;3,1;38,33;-0,20;-0,017;5,0;5,79;0,868
647;11.08.2023;12:27:01;00:10:46;524,4;476,1;48,2;31,0;24,8;585,3;45,9;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;-0,023;5,0;5,73;0,869
648;11.08.2023;12:27:02;00:10:47;526,0;478,7;48,4;31,1;24,8;586,7;46,1;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,33;-0,20;-0,024;5,0;5,75;0,869
649;11.08.2023;12:27:03;00:10:48;527,5;478,7;48,4;31,1;24,8;588,2;46,1;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,022;5,0;5,79;0,869
650;11.08.2023;12:27:04;00:10:49;528,3;478,7;48,6;31,1;24,8;588,9;46,2;0,1;8,36E-2;-541,2;20,00;3,0;2,9;38,33;-0,20;-0,017;5,0;5,78;0,872
651;11.08.2023;12:27:05;00:10:50;530,1;481,3;48,6;31,3;24,9;590,5;46,2;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,33;-0,20;-0,014;5,0;5,74;0,872
652;11.08.2023;12:27:06;00:10:51;531,7;481,3;48,7;31,2;24,8;591,9;46,5;0,1;8,35E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,010;5,1;5,81;0,874
653;11.08.2023;12:27:07;00:10:52;532,7;484,0;48,7;31,3;24,8;592,6;46,5;0,1;8,35E-2;-541,2;20,00;3,0;2,9;38,33;-0,20;-0,006;5,1;5,78;0,878
654;11.08.2023;12:27:08;00:10:53;534,4;484,0;48,7;31,3;24,8;594,1;46,6;0,1;8,35E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,004;5,1;5,79;0,877
655;11.08.2023;12:27:09;00:10:54;535,8;486,8;48,9;31,5;24,8;595,5;46,5;0,1;8,34E-2;-541,2;20,00;3,0;3,0;38,34;-0,20;0,002;5,1;5,78;0,878
656;11.08.2023;12:27:10;00:10:55;536,5;486,8;49,1;31,5;24,8;596,3;46,7;0,1;8,34E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,003;5,1;5,78;0,879
657;11.08.2023;12:27:11;00:10:56;538,4;489,5;49,1;31,7;24,8;597,8;46,7;0,1;8,33E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;-0,002;5,1;5,79;0,884
658;11.08.2023;12:27:12;00:10:57;539,2;489,5;49,1;31,7;24,8;598,6;46,8;0,1;8,33E-2;-541,2;20,00;3,0;3,0;38,33;-0,20;-0,001;5,1;5,83;0,882
659;11.08.2023;12:27:13;00:10:58;540,9;492,3;49,3;31,8;24,8;600,0;46,8;0,1;8,32E-2;-541,2;20,00;3,0;2,9;38,33;-0,19;-0,005;5,1;5,79;0,884
660;11.08.2023;12:27:14;00:10:59;542,5;492,3;49,5;31,9;24,8;601,5;47,0;0,1;8,32E-2;-541,2;20,00;3,0;3,0;38,34;-0,20;0,003;5,2;5,81;0,883
661;11.08.2023;12:27:15;00:11:00;543,4;492,3;49,5;31,9;24,8;602,3;47,1;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;0,001;5,1;5,83;0,884
662;11.08.2023;12:27:16;00:11:01;544,9;494,8;49,5;31,9;24,9;603,8;47,1;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,34;-0,20;0,003;5,1;5,78;0,884
663;11.08.2023;12:27:17;00:11:02;546,7;497,4;49,7;32,1;24,8;605,4;47,1;0,1;8,30E-2;-541,2;20,00;3,0;3,0;38,34;-0,20;0,007;5,2;5,78;0,886
664;11.08.2023;12:27:18;00:11:03;547,4;497,4;49,9;32,1;24,8;606,1;47,2;0,1;8,30E-2;-541,2;20,00;3,0;3,1;38,33;-0,19;0,005;5,1;5,80;0,888
665;11.08.2023;12:27:19;00:11:04;548,9;499,9;49,9;32,2;24,9;607,6;47,2;0,1;8,29E-2;-541,2;20,00;3,0;3,0;38,34;-0,20;0,006;5,2;5,82;0,889
666;11.08.2023;12:27:20;00:11:05;550,6;499,9;50,0;32,2;24,9;609,1;47,5;0,1;8,28E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;0,005;5,2;5,79;0,894
667;11.08.2023;12:27:21;00:11:06;551,5;502,6;50,0;32,4;24,9;609,9;47,4;0,1;8,28E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;0,013;5,2;5,84;0,894
668;11.08.2023;12:27:22;00:11:07;553,0;502,6;50,2;32,6;24,9;611,4;47,6;0,1;8,27E-2;-541,2;20,00;3,0;3,0;38,33;-0,19;0,015;5,2;5,83;0,894
669;11.08.2023;12:27:23;00:11:08;554,0;502,6;50,2;32,6;24,9;612,1;47,7;0,1;8,26E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;0,019;5,2;5,84;0,894
670;11.08.2023;12:27:24;00:11:09;555,7;505,2;50,2;32,6;24,9;613,8;47,7;0,1;8,25E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;0,024;5,2;5,85;0,897
671;11.08.2023;12:27:25;00:11:10;557,4;507,8;50,4;32,7;25,0;615,3;47,7;0,1;8,24E-2;-541,2;20,00;3,0;3,1;38,34;-0,19;0,028;5,2;5,82;0,894
672;11.08.2023;12:27:26;00:11:11;558,3;507,8;50,4;32,7;25,0;616,0;47,8;0,1;8,24E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;0,043;5,2;5,82;0,895
673;11.08.2023;12:27:27;00:11:12;559,8;510,6;50,5;32,9;25,0;617,5;47,9;0,1;8,23E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;0,042;5,2;5,83;0,899
674;11.08.2023;12:27:28;00:11:13;561,5;510,6;50,5;32,9;25,0;619,0;48,0;0,1;8,22E-2;-541,2;20,00;3,0;3,0;38,34;-0,19;0,047;5,3;5,84;0,903
