Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
947;25.07.2023;13:18:54;00:15:46;250,0;272,1;38,8;45,5;25,7;489,1;78,5;0,0;4,76E-2;-541,2;20,00;22,0;22,0;45,89;7,20;0,162;0,0;0,00;0,049
948;25.07.2023;13:18:55;00:15:47;250,0;272,1;38,8;45,5;25,7;487,6;78,5;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,89;7,20;0,160;0,0;0,01;0,049
949;25.07.2023;13:18:56;00:15:48;250,0;265,1;38,5;45,2;25,7;484,6;78,4;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,89;7,20;0,159;0,0;0,01;0,049
950;25.07.2023;13:18:57;00:15:49;250,0;265,1;38,5;45,2;25,7;481,3;78,4;0,0;4,73E-2;-541,2;20,00;22,0;22,0;45,90;7,20;0,153;0,0;0,01;0,049
951;25.07.2023;13:18:58;00:15:50;250,0;258,3;38,1;45,0;25,6;479,8;78,3;0,0;4,73E-2;-541,2;20,00;22,0;21,9;45,90;7,21;0,153;0,0;0,01;0,049
952;25.07.2023;13:18:59;00:15:51;250,0;258,3;37,8;44,7;25,6;476,8;78,3;0,0;4,71E-2;-541,2;20,00;22,0;22,0;45,90;7,21;0,163;0,0;0,01;0,049
953;25.07.2023;13:19:00;00:15:52;250,0;252,1;37,8;44,7;25,6;473,8;78,2;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,91;7,21;0,159;0,0;0,00;0,049
954;25.07.2023;13:19:01;00:15:53;250,0;252,1;37,5;44,7;25,6;472,3;78,2;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,91;7,21;0,159;0,0;0,01;0,049
955;25.07.2023;13:19:02;00:15:54;250,0;245,9;37,5;44,5;25,6;469,2;78,1;0,0;4,69E-2;-541,2;20,00;22,0;21,9;45,91;7,22;0,155;0,0;0,00;0,049
956;25.07.2023;13:19:03;00:15:55;250,0;240,0;37,2;44,3;25,6;466,0;78,0;0,0;4,68E-2;-541,2;20,00;22,0;22,0;45,91;7,22;0,157;0,0;0,00;0,049
957;25.07.2023;13:19:04;00:15:56;250,0;240,0;37,2;44,3;25,6;464,4;78,0;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,92;7,22;0,171;0,0;0,01;0,049
958;25.07.2023;13:19:05;00:15:57;250,0;240,0;36,9;44,0;25,6;461,4;77,9;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,92;7,23;0,192;0,0;0,01;0,049
959;25.07.2023;13:19:06;00:15:58;250,0;234,3;36,9;44,0;25,6;459,9;77,9;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,92;7,23;0,195;0,0;0,01;0,049
960;25.07.2023;13:19:07;00:15:59;250,0;234,3;36,6;44,0;25,6;456,9;77,8;0,0;4,65E-2;-541,2;20,00;22,0;21,9;45,93;7,23;0,190;0,0;0,01;0,049
961;25.07.2023;13:19:08;00:16:00;250,0;228,6;36,6;43,8;25,6;453,9;77,7;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,93;7,24;0,185;0,0;0,00;0,049
962;25.07.2023;13:19:09;00:16:01;250,0;223,0;36,3;43,5;25,6;452,4;77,6;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,93;7,24;0,179;0,0;0,00;0,049
963;25.07.2023;13:19:10;00:16:02;250,0;223,0;36,3;43,5;25,6;449,1;77,5;0,0;4,63E-2;-541,2;20,00;22,0;21,9;45,93;7,24;0,168;0,0;0,00;0,049
964;25.07.2023;13:19:11;00:16:03;250,0;223,1;36,0;43,3;25,6;446,1;77,5;0,0;4,62E-2;-541,2;20,00;22,0;22,0;45,94;7,24;0,157;0,0;0,00;0,049
965;25.07.2023;13:19:12;00:16:04;250,0;223,1;36,0;43,3;25,6;444,6;77,4;0,0;4,61E-2;-541,2;20,00;22,0;22,0;45,94;7,25;0,160;0,0;0,01;0,049
966;25.07.2023;13:19:13;00:16:05;250,0;217,1;36,0;43,3;25,6;441,5;77,3;0,0;4,61E-2;-541,2;20,00;22,0;22,1;45,94;7,25;0,154;0,0;0,01;0,049
967;25.07.2023;13:19:14;00:16:06;250,0;211,3;35,7;43,1;25,6;438,5;77,2;0,0;4,60E-2;-541,2;20,00;22,0;22,0;45,94;7,25;0,153;0,0;0,01;0,049
968;25.07.2023;13:19:15;00:16:07;250,0;211,3;35,7;43,1;25,6;437,0;77,2;0,0;4,59E-2;-541,2;20,00;22,0;22,0;45,95;7,25;0,153;0,0;0,01;0,049
969;25.07.2023;13:19:16;00:16:08;250,0;205,6;35,4;42,8;25,5;433,7;77,0;0,0;4,58E-2;-541,2;20,00;22,0;22,0;45,95;7,26;0,151;0,0;0,01;0,049
970;25.07.2023;13:19:17;00:16:09;250,0;205,6;35,1;42,8;25,5;430,7;76,9;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,95;7,26;0,149;0,0;0,01;0,049
971;25.07.2023;13:19:18;00:16:10;250,0;200,1;35,1;42,6;25,5;429,2;76,9;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,95;7,26;0,144;0,0;0,00;0,049
972;25.07.2023;13:19:19;00:16:11;250,0;195,0;34,8;42,3;25,5;426,2;76,8;0,0;4,56E-2;-541,2;20,00;22,0;22,0;45,96;7,26;0,138;0,0;0,01;0,049
973;25.07.2023;13:19:20;00:16:12;250,0;195,0;34,8;42,3;25,5;424,7;76,7;0,0;4,56E-2;-541,2;20,00;22,0;22,0;45,96;7,26;0,136;0,0;0,00;0,049
974;25.07.2023;13:19:21;00:16:13;250,0;195,0;34,6;42,1;25,5;421,7;76,6;0,0;4,54E-2;-541,2;20,00;22,0;22,0;45,96;7,27;0,131;0,0;0,01;0,049
975;25.07.2023;13:19:22;00:16:14;250,0;190,0;34,6;42,1;25,5;418,4;76,5;0,0;4,54E-2;-541,2;20,00;22,0;22,0;45,96;7,27;0,131;0,0;0,01;0,049
976;25.07.2023;13:19:23;00:16:15;250,0;190,0;34,6;42,1;25,5;416,9;76,4;0,0;4,53E-2;-541,2;20,00;22,0;22,0;45,96;7,27;0,128;0,0;0,01;0,049
977;25.07.2023;13:19:24;00:16:16;250,0;185,1;34,3;41,9;25,5;413,9;76,3;0,0;4,53E-2;-541,2;20,00;22,0;22,0;45,96;7,27;0,124;0,0;0,01;0,049
978;25.07.2023;13:19:25;00:16:17;250,0;185,1;34,0;41,6;25,5;410,8;76,2;0,0;4,52E-2;-541,2;20,00;22,0;22,0;45,97;7,28;0,122;0,0;0,00;0,049
979;25.07.2023;13:19:26;00:16:18;250,0;180,3;34,0;41,6;25,5;409,3;76,1;0,0;4,51E-2;-541,2;20,00;22,0;22,0;45,97;7,28;0,119;0,0;0,01;0,049
980;25.07.2023;13:19:27;00:16:19;250,0;180,3;33,8;41,4;25,5;406,3;76,0;0,0;4,50E-2;-541,2;20,00;22,0;22,0;45,97;7,28;0,119;0,0;0,00;0,049
981;25.07.2023;13:19:28;00:16:20;250,0;175,6;33,8;41,4;25,4;403,0;75,8;0,0;4,49E-2;-541,2;20,00;22,0;22,0;45,97;7,28;0,118;0,0;0,01;0,049
982;25.07.2023;13:19:29;00:16:21;250,0;171,0;33,5;41,2;25,4;401,5;75,8;0,0;4,49E-2;-541,2;20,00;22,0;22,0;45,97;7,28;0,115;0,0;0,00;0,049
983;25.07.2023;13:19:30;00:16:22;250,0;171,0;33,6;41,2;25,4;398,5;75,6;0,0;4,48E-2;-541,2;20,00;22,0;22,0;45,98;7,29;0,119;0,0;0,01;0,049
984;25.07.2023;13:19:31;00:16:23;250,0;171,1;33,6;41,3;25,5;397,0;75,6;0,0;4,48E-2;-541,2;20,00;22,0;22,0;45,98;7,29;0,122;0,0;0,00;0,049
985;25.07.2023;13:19:32;00:16:24;250,0;171,1;33,4;41,0;25,5;394,0;75,4;0,0;4,47E-2;-541,2;20,00;22,0;22,0;45,98;7,29;0,121;0,0;0,01;0,049
986;25.07.2023;13:19:33;00:16:25;250,0;166,2;33,4;41,0;25,5;391,0;75,3;0,0;4,46E-2;-541,2;20,00;22,0;22,0;45,98;7,29;0,117;0,0;0,00;0,049
987;25.07.2023;13:19:34;00:16:26;250,0;161,4;33,1;40,8;25,5;389,2;75,2;0,0;4,46E-2;-541,2;20,00;22,0;22,0;45,98;7,29;0,118;0,0;0,00;0,049
988;25.07.2023;13:19:35;00:16:27;250,0;161,4;32,8;40,8;25,5;386,2;75,1;0,0;4,45E-2;-541,2;20,00;22,0;22,0;45,99;7,29;0,116;0,0;0,00;0,049
989;25.07.2023;13:19:36;00:16:28;250,0;156,7;32,8;40,5;25,5;383,2;74,9;0,0;4,44E-2;-541,2;20,00;22,0;22,0;45,99;7,30;0,111;0,0;0,00;0,049
990;25.07.2023;13:19:37;00:16:29;250,0;156,7;32,5;40,5;25,5;381,6;74,8;0,0;4,44E-2;-541,2;20,00;22,0;22,0;45,99;7,30;0,109;0,0;0,00;0,049
991;25.07.2023;13:19:38;00:16:30;250,0;152,1;32,5;40,3;25,4;378,6;74,7;0,0;4,43E-2;-541,2;20,00;22,0;22,0;45,99;7,30;0,112;0,0;0,01;0,049
992;25.07.2023;13:19:39;00:16:31;250,0;147,9;32,3;40,0;25,4;375,6;74,5;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,99;7,30;0,114;0,0;0,01;0,049
993;25.07.2023;13:19:40;00:16:32;250,0;147,9;32,3;40,0;25,4;373,8;74,4;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,99;7,30;0,113;0,0;0,00;0,049
994;25.07.2023;13:19:41;00:16:33;250,0;147,9;32,3;40,0;25,4;370,8;74,3;0,0;4,41E-2;-541,2;20,00;22,0;22,0;46,00;7,30;0,108;0,0;0,01;0,049
995;25.07.2023;13:19:42;00:16:34;250,0;143,6;32,1;39,8;25,4;367,8;74,1;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,00;7,31;0,103;0,0;0,00;0,049
996;25.07.2023;13:19:43;00:16:35;250,0;143,6;32,1;39,8;25,4;366,3;74,0;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,00;7,31;0,100;0,0;0,01;0,049
997;25.07.2023;13:19:44;00:16:36;250,0;139,5;31,8;39,5;25,4;363,3;73,9;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,00;7,31;0,097;0,0;0,01;0,049
998;25.07.2023;13:19:45;00:16:37;250,0;139,5;31,6;39,5;25,4;361,8;73,8;0,0;4,40E-2;-541,2;20,00;22,0;21,9;46,00;7,31;0,096;0,0;0,01;0,049
999;25.07.2023;13:19:46;00:16:38;250,0;135,4;31,6;39,3;25,4;358,5;73,6;0,0;4,39E-2;-541,2;20,00;22,0;22,0;46,00;7,31;0,096;0,0;0,00;0,049
1000;25.07.2023;13:19:47;00:16:39;250,0;131,4;31,3;39,1;25,4;355,5;73,4;0,0;4,38E-2;-541,2;20,00;22,0;22,0;46,01;7,31;0,099;0,0;0,00;0,049
1001;25.07.2023;13:19:48;00:16:40;250,0;131,4;31,3;39,1;25,3;354,0;73,3;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,01;7,32;0,096;0,0;0,01;0,049
1002;25.07.2023;13:19:49;00:16:41;250,0;131,4;31,1;38,9;25,3;350,9;73,2;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,01;7,32;0,094;0,0;0,00;0,049
1003;25.07.2023;13:19:50;00:16:42;250,0;127,7;31,1;38,9;25,3;347,9;73,0;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,01;7,32;0,089;0,0;0,00;0,049
1004;25.07.2023;13:19:51;00:16:43;250,0;127,6;31,1;38,9;25,3;346,4;72,9;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,01;7,32;0,090;0,0;0,00;0,049
1005;25.07.2023;13:19:52;00:16:44;250,0;123,7;30,8;38,6;25,3;343,1;72,7;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,01;7,32;0,093;0,0;0,01;0,049
1006;25.07.2023;13:19:53;00:16:45;250,0;123,7;30,8;38,6;25,3;340,1;72,5;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,02;7,32;0,087;0,0;0,00;0,049
1007;25.07.2023;13:19:54;00:16:46;250,0;120,0;30,6;38,4;25,2;338,6;72,4;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,02;7,32;0,086;0,0;0,00;0,049
1008;25.07.2023;13:19:55;00:16:47;250,0;120,0;30,4;38,1;25,2;335,6;72,2;0,0;4,34E-2;-541,2;20,00;22,0;22,0;46,02;7,32;0,085;0,0;0,01;0,049
1009;25.07.2023;13:19:56;00:16:48;250,0;116,4;30,4;38,1;25,2;332,6;72,0;0,0;4,34E-2;-541,2;20,00;22,0;21,9;46,02;7,33;0,081;0,0;0,01;0,049
1010;25.07.2023;13:19:57;00:16:49;250,0;116,4;30,4;38,1;25,2;331,1;71,9;0,0;4,33E-2;-541,2;20,00;22,0;22,0;46,02;7,33;0,082;0,0;0,01;0,049
1011;25.07.2023;13:19:58;00:16:50;250,0;112,8;30,1;37,9;25,2;327,8;71,7;0,0;4,33E-2;-541,2;20,00;22,0;21,9;46,02;7,33;0,082;0,0;0,01;0,049
1012;25.07.2023;13:19:59;00:16:51;250,0;112,8;30,1;37,9;25,2;326,3;71,6;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,02;7,33;0,084;0,0;0,01;0,049
1013;25.07.2023;13:20:00;00:16:52;250,0;109,6;29,9;37,7;25,2;323,3;71,4;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,02;7,33;0,082;0,0;0,01;0,049
1014;25.07.2023;13:20:01;00:16:53;250,0;109,6;29,7;37,7;25,2;320,2;71,2;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,03;7,33;0,079;0,0;0,00;0,049
1015;25.07.2023;13:20:02;00:16:54;250,0;106,4;29,7;37,5;25,2;318,7;71,1;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,03;7,33;0,082;0,0;0,00;0,049
1016;25.07.2023;13:20:03;00:16:55;250,0;106,4;29,5;37,5;25,2;315,7;70,9;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,03;7,34;0,080;0,0;0,01;0,049
1017;25.07.2023;13:20:04;00:16:56;250,0;103,4;29,5;37,3;25,2;312,4;70,7;0,0;4,30E-2;-541,2;20,00;22,0;22,0;46,03;7,34;0,078;0,0;0,01;0,049
1018;25.07.2023;13:20:05;00:16:57;250,0;103,4;29,3;37,1;25,2;310,9;70,6;0,0;4,30E-2;-541,2;20,00;22,0;21,9;46,03;7,34;0,076;0,0;0,00;0,049
1019;25.07.2023;13:20:06;00:16:58;250,0;100,4;29,3;37,1;25,1;307,9;70,3;0,0;4,29E-2;-541,2;20,00;22,0;22,0;46,03;7,34;0,079;0,0;0,00;0,049
1020;25.07.2023;13:20:07;00:16:59;250,0;97,5;29,1;36,9;25,1;304,9;70,1;0,0;4,28E-2;-541,2;20,00;22,0;22,0;46,03;7,34;0,081;0,0;0,01;0,049
1021;25.07.2023;13:20:08;00:17:00;250,0;97,5;29,1;36,9;25,1;303,4;70,0;0,0;4,28E-2;-541,2;20,00;22,0;22,0;46,03;7,34;0,083;0,0;0,01;0,049
1022;25.07.2023;13:20:09;00:17:01;250,0;97,5;28,9;36,7;25,1;300,4;69,8;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,04;7,34;0,081;0,0;0,01;0,049
1023;25.07.2023;13:20:10;00:17:02;250,0;94,7;28,9;36,7;25,1;298,8;69,7;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,04;7,34;0,075;0,0;0,00;0,049
1024;25.07.2023;13:20:11;00:17:03;250,0;94,8;28,8;36,7;25,2;295,6;69,4;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,04;7,35;0,070;0,0;0,00;0,049
1025;25.07.2023;13:20:12;00:17:04;250,0;91,9;28,8;36,5;25,2;292,6;69,2;0,0;4,26E-2;-541,2;20,00;22,0;22,0;46,04;7,35;0,068;0,0;0,01;0,049
1026;25.07.2023;13:20:13;00:17:05;250,0;91,9;28,8;36,5;25,2;291,0;69,1;0,0;4,26E-2;-541,2;20,00;22,0;22,0;46,04;7,35;0,069;0,0;0,01;0,049
1027;25.07.2023;13:20:14;00:17:06;250,0;89,1;28,6;36,3;25,2;288,0;68,9;0,0;4,25E-2;-541,2;20,00;22,0;21,9;46,04;7,35;0,066;0,0;0,00;0,049
1028;25.07.2023;13:20:15;00:17:07;250,0;86,4;28,4;36,1;25,2;285,0;68,6;0,0;4,24E-2;-541,2;20,00;22,0;21,9;46,04;7,35;0,070;0,0;0,00;0,049
1029;25.07.2023;13:20:16;00:17:08;250,0;86,4;28,4;36,1;25,2;283,2;68,5;0,0;4,24E-2;-541,2;20,00;22,0;22,0;46,04;7,35;0,074;0,0;0,00;0,049
1030;25.07.2023;13:20:17;00:17:09;250,0;86,4;28,4;36,1;25,1;280,2;68,2;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,04;7,35;0,074;0,0;0,01;0,049
1031;25.07.2023;13:20:18;00:17:10;250,0;83,7;28,2;35,9;25,1;277,2;68,0;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,069;0,0;0,00;0,049
1032;25.07.2023;13:20:19;00:17:11;250,0;83,7;28,2;35,9;25,1;275,7;67,9;0,0;4,23E-2;-541,2;20,00;22,0;21,9;46,05;7,36;0,066;0,0;0,01;0,049
1033;25.07.2023;13:20:20;00:17:12;250,0;81,3;28,0;35,7;25,1;272,7;67,6;0,0;4,22E-2;-541,2;20,00;22,0;21,9;46,05;7,36;0,064;0,0;0,01;0,049
1034;25.07.2023;13:20:21;00:17:13;250,0;81,3;27,9;35,7;25,1;269,7;67,4;0,0;4,21E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,063;0,0;0,01;0,049
1035;25.07.2023;13:20:22;00:17:14;250,0;79,0;27,9;35,5;25,1;267,9;67,2;0,0;4,21E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,064;0,0;0,00;0,049
1036;25.07.2023;13:20:23;00:17:15;250,0;76,8;27,7;35,3;25,1;264,9;67,0;0,0;4,20E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,060;0,0;0,01;0,049
1037;25.07.2023;13:20:24;00:17:16;250,0;76,8;27,7;35,3;25,1;263,4;66,9;0,0;4,20E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,059;0,0;0,00;0,049
1038;25.07.2023;13:20:25;00:17:17;250,0;76,8;27,5;35,1;25,1;260,3;66,6;0,0;4,19E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,055;0,0;0,01;0,049
1039;25.07.2023;13:20:26;00:17:18;250,0;74,6;27,5;35,1;25,0;257,3;66,3;0,0;4,19E-2;-541,2;20,00;22,0;22,0;46,05;7,36;0,056;0,0;0,00;0,049
1040;25.07.2023;13:20:27;00:17:19;250,0;74,6;27,5;35,1;25,0;255,8;66,2;0,0;4,18E-2;-541,2;20,00;22,0;21,9;46,05;7,36;0,056;0,0;0,01;0,049
1041;25.07.2023;13:20:28;00:17:20;250,0;72,5;27,3;34,9;25,0;252,5;65,9;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,06;7,36;0,059;0,0;0,01;0,049
1042;25.07.2023;13:20:29;00:17:21;250,0;72,5;27,1;34,9;25,0;249,5;65,7;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,06;7,37;0,079;0,0;0,00;0,049
1043;25.07.2023;13:20:30;00:17:22;250,0;70,4;27,1;34,7;25,0;248,0;65,5;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,06;7,37;0,084;0,0;0,00;0,049
1044;25.07.2023;13:20:31;00:17:23;250,0;70,4;27,0;34,7;24,9;245,0;65,3;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,06;7,37;0,094;0,0;0,01;0,049
1045;25.07.2023;13:20:32;00:17:24;250,0;68,1;26,8;34,4;24,8;242,0;65,0;0,0;4,16E-2;-541,2;20,00;22,0;22,0;46,06;7,37;0,091;0,0;0,00;0,049
1046;25.07.2023;13:20:33;00:17:25;250,0;68,1;26,8;34,4;24,8;240,5;64,8;0,0;4,16E-2;-541,2;20,00;22,0;22,0;46,06;7,37;0,086;0,0;0,00;0,049
1047;25.07.2023;13:20:34;00:17:26;250,0;66,0;26,6;34,2;24,8;237,2;64,5;0,0;4,15E-2;-541,2;20,00;22,0;22,0;46,07;7,37;0,082;0,0;0,01;0,049
1048;25.07.2023;13:20:35;00:17:27;250,0;66,0;26,6;34,2;24,8;235,7;64,4;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,07;7,37;0,080;0,0;0,00;0,049
1049;25.07.2023;13:20:36;00:17:28;250,0;66,0;26,5;34,0;24,8;232,7;64,1;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,067;0,0;0,01;0,049
1050;25.07.2023;13:20:37;00:17:29;250,0;64,1;26,5;34,0;24,8;229,6;63,8;0,0;4,14E-2;-541,2;20,00;22,0;21,9;46,07;7,37;0,057;0,0;0,00;0,049
1051;25.07.2023;13:20:38;00:17:30;250,0;62,2;26,3;33,8;24,8;228,1;63,7;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,053;0,0;0,00;0,049
1052;25.07.2023;13:20:39;00:17:31;250,0;62,2;26,3;33,8;24,8;225,1;63,4;0,0;4,13E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,055;0,0;0,00;0,049
1053;25.07.2023;13:20:40;00:17:32;250,0;60,6;26,2;33,6;24,8;221,8;63,1;0,0;4,13E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,054;0,0;0,00;0,049
1054;25.07.2023;13:20:41;00:17:33;250,0;60,6;26,2;33,6;24,8;220,3;62,9;0,0;4,12E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,050;0,0;0,00;0,049
1055;25.07.2023;13:20:42;00:17:34;250,0;59,0;26,0;33,4;24,8;217,3;62,6;0,0;4,12E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,049;0,0;0,00;0,049
1056;25.07.2023;13:20:43;00:17:35;250,0;57,4;25,9;33,3;24,8;214,3;62,3;0,0;4,11E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,049;0,0;0,01;0,049
1057;25.07.2023;13:20:44;00:17:36;250,0;57,4;25,9;33,3;24,8;212,8;62,2;0,0;4,11E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,050;0,0;0,00;0,049
1058;25.07.2023;13:20:45;00:17:37;250,0;57,4;25,7;33,3;24,8;209,8;61,9;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,049;0,0;0,01;0,049
1059;25.07.2023;13:20:46;00:17:38;250,0;55,9;25,7;33,1;24,7;206,5;61,6;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,044;0,0;0,00;0,049
1060;25.07.2023;13:20:47;00:17:39;250,0;55,9;25,7;33,1;24,7;205,0;61,4;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,07;7,38;0,044;0,0;0,01;0,049
1061;25.07.2023;13:20:48;00:17:40;250,0;54,5;25,6;32,9;24,7;202,0;61,1;0,0;4,09E-2;-541,2;20,00;22,0;22,0;46,08;7,38;0,046;0,0;0,01;0,049
1062;25.07.2023;13:20:49;00:17:41;250,0;54,5;25,5;32,9;24,7;200,4;60,9;0,0;4,09E-2;-541,2;20,00;22,0;22,0;46,08;7,38;0,045;0,0;0,00;0,049
1063;25.07.2023;13:20:50;00:17:42;250,0;53,1;25,5;32,8;24,7;197,4;60,6;0,0;4,08E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,043;0,0;0,01;0,049
1064;25.07.2023;13:20:51;00:17:43;250,0;53,1;25,4;32,8;24,8;194,4;60,3;0,0;4,08E-2;-541,2;20,00;22,0;22,0;46,08;7,38;0,041;0,0;0,00;0,049
1065;25.07.2023;13:20:52;00:17:44;250,0;53,1;25,4;32,8;24,8;192,9;60,2;0,0;4,08E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,039;0,0;0,00;0,049
1066;25.07.2023;13:20:53;00:17:45;250,0;51,7;25,4;32,6;24,7;189,6;59,8;0,0;4,07E-2;-541,2;20,00;22,0;22,1;46,08;7,39;0,040;0,0;0,01;0,049
1067;25.07.2023;13:20:54;00:17:46;250,0;50,3;25,2;32,5;24,7;186,6;59,5;0,0;4,07E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,034;0,0;0,01;0,049
1068;25.07.2023;13:20:55;00:17:47;250,0;50,3;25,2;32,5;24,7;185,1;59,3;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,035;0,0;0,00;0,049
1069;25.07.2023;13:20:56;00:17:48;250,0;49,0;25,1;32,3;24,7;182,1;59,0;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,038;0,0;0,00;0,049
1070;25.07.2023;13:20:57;00:17:49;250,0;49,0;25,1;32,3;24,7;179,1;58,7;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,035;0,0;0,01;0,049
1071;25.07.2023;13:20:58;00:17:50;250,0;47,7;24,9;32,1;24,7;177,5;58,5;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,035;0,0;0,01;0,049
1072;25.07.2023;13:20:59;00:17:51;250,0;47,7;24,8;31,9;24,7;174,3;58,1;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,034;0,0;0,00;0,049
1073;25.07.2023;13:21:00;00:17:52;250,0;46,5;24,8;31,9;24,7;171,3;57,8;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,032;0,0;0,00;0,049
1074;25.07.2023;13:21:01;00:17:53;250,0;46,5;24,8;31,9;24,7;169,7;57,6;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,033;0,0;0,00;0,049
1075;25.07.2023;13:21:02;00:17:54;250,0;45,4;24,7;31,8;24,7;166,7;57,3;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,029;0,0;0,00;0,049
1076;25.07.2023;13:21:03;00:17:55;250,0;45,4;24,7;31,8;24,7;165,2;57,1;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,032;0,0;0,01;0,049
1077;25.07.2023;13:21:04;00:17:56;250,0;44,4;24,6;31,6;24,7;162,2;56,8;0,0;4,03E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,028;0,0;0,01;0,049
1078;25.07.2023;13:21:05;00:17:57;250,0;44,4;24,4;31,6;24,6;158,9;56,4;0,0;4,03E-2;-541,2;20,00;22,0;22,0;46,08;7,39;0,029;0,0;0,01;0,049
1079;25.07.2023;13:21:06;00:17:58;250,0;43,3;24,4;31,5;24,6;157,4;56,2;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,09;7,39;0,024;0,0;0,01;0,049
1080;25.07.2023;13:21:07;00:17:59;250,0;43,3;24,3;31,5;24,6;154,4;55,9;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,09;7,39;0,027;0,0;0,01;0,049
1081;25.07.2023;13:21:08;00:18:00;250,0;42,4;24,3;31,3;24,6;151,4;55,5;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,09;7,39;0,026;0,0;0,01;0,049
1082;25.07.2023;13:21:09;00:18:01;250,0;42,4;24,2;31,2;24,6;149,9;55,3;0,0;4,02E-2;-541,2;20,00;22,0;21,9;46,09;7,39;0,026;0,0;0,01;0,049
