Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
543;13.07.2023;16:20:26;00:09:02;652,0;376,5;39,6;38,4;24,9;463,8;37,3;0,1;6,88E-2;-541,2;20,00;3,0;3,0;41,29;2,31;1,198;3,4;5,35;0,640
544;13.07.2023;16:20:27;00:09:03;653,4;378,9;39,7;38,5;24,9;465,4;37,5;0,1;6,86E-2;-541,2;20,00;3,0;3,0;41,32;2,34;1,218;3,4;5,37;0,643
545;13.07.2023;16:20:28;00:09:04;654,4;378,9;39,7;38,5;24,8;466,1;37,4;0,1;6,86E-2;-541,2;20,00;3,0;2,9;41,33;2,35;1,217;3,4;5,38;0,640
546;13.07.2023;16:20:29;00:09:05;655,5;378,9;39,9;38,6;24,8;467,6;37,6;0,1;6,86E-2;-541,2;20,00;3,0;3,0;41,36;2,38;1,232;3,5;5,39;0,645
547;13.07.2023;16:20:30;00:09:06;657,3;381,3;39,9;38,6;24,9;469,1;37,6;0,1;6,85E-2;-541,2;20,00;3,0;3,0;41,38;2,41;1,246;3,5;5,40;0,645
548;13.07.2023;16:20:31;00:09:07;658,0;381,3;39,9;38,6;24,9;469,9;37,7;0,1;6,85E-2;-541,2;20,00;3,0;3,0;41,40;2,42;1,259;3,5;5,39;0,645
549;13.07.2023;16:20:32;00:09:08;659,4;383,8;40,0;38,7;24,9;471,4;37,7;0,1;6,85E-2;-541,2;20,00;3,0;2,9;41,42;2,44;1,261;3,5;5,40;0,650
550;13.07.2023;16:20:33;00:09:09;660,8;383,9;40,1;38,9;25,0;473,0;37,9;0,1;6,84E-2;-541,2;20,00;3,0;3,0;41,45;2,47;1,278;3,5;5,41;0,649
551;13.07.2023;16:20:34;00:09:10;661,4;386,5;40,2;39,0;25,0;473,8;37,9;0,1;6,84E-2;-541,2;20,00;3,0;3,0;41,47;2,48;1,291;3,5;5,42;0,651
552;13.07.2023;16:20:35;00:09:11;662,8;386,5;40,4;39,0;25,0;475,3;38,0;0,1;6,83E-2;-541,2;20,00;3,0;3,0;41,49;2,51;1,301;3,5;5,45;0,653
553;13.07.2023;16:20:36;00:09:12;663,6;389,0;40,4;39,1;25,0;476,0;37,9;0,1;6,83E-2;-541,2;20,00;3,0;3,0;41,50;2,53;1,314;3,5;5,41;0,654
554;13.07.2023;16:20:37;00:09:13;664,7;389,0;40,4;39,1;25,1;477,5;38,1;0,1;6,82E-2;-541,2;20,00;3,0;3,0;41,53;2,55;1,325;3,5;5,43;0,654
555;13.07.2023;16:20:38;00:09:14;666,0;391,5;40,5;39,2;25,1;479,0;38,1;0,1;6,81E-2;-541,2;20,00;3,0;3,0;41,56;2,58;1,335;3,5;5,42;0,656
556;13.07.2023;16:20:39;00:09:15;666,8;391,5;40,5;39,2;25,1;479,8;38,2;0,1;6,81E-2;-541,2;20,00;3,0;3,0;41,57;2,59;1,328;3,6;5,41;0,656
557;13.07.2023;16:20:40;00:09:16;668,1;394,0;40,7;39,3;25,1;481,4;38,2;0,1;6,81E-2;-541,2;20,00;3,0;3,0;41,60;2,62;1,342;3,6;5,42;0,658
558;13.07.2023;16:20:41;00:09:17;669,4;394,0;40,8;39,3;25,1;482,9;38,4;0,1;6,80E-2;-541,2;20,00;3,0;3,1;41,63;2,65;1,353;3,6;5,43;0,659
559;13.07.2023;16:20:42;00:09:18;670,0;396,4;40,8;39,5;25,2;483,6;38,4;0,1;6,80E-2;-541,2;20,00;3,0;3,0;41,65;2,66;1,353;3,6;5,43;0,664
560;13.07.2023;16:20:43;00:09:19;671,4;396,4;40,8;39,5;25,2;485,1;38,5;0,1;6,80E-2;-541,2;20,00;3,0;3,0;41,67;2,69;1,355;3,6;5,45;0,663
561;13.07.2023;16:20:44;00:09:20;672,8;398,7;40,9;39,6;25,2;486,6;38,5;0,1;6,79E-2;-541,2;20,00;3,0;3,0;41,70;2,72;1,363;3,6;5,45;0,664
562;13.07.2023;16:20:45;00:09:21;673,2;398,7;41,1;39,7;25,2;487,4;38,6;0,1;6,79E-2;-541,2;20,00;3,0;3,0;41,71;2,73;1,369;3,6;5,44;0,664
563;13.07.2023;16:20:46;00:09:22;674,5;401,1;41,1;39,7;25,2;489,0;38,7;0,1;6,78E-2;-541,2;20,00;3,0;3,0;41,75;2,76;1,395;3,6;5,49;0,667
564;13.07.2023;16:20:47;00:09:23;675,8;403,4;41,2;39,8;25,2;490,5;38,9;0,1;6,78E-2;-541,2;20,00;3,0;3,0;41,77;2,79;1,403;3,7;5,48;0,669
565;13.07.2023;16:20:48;00:09:24;676,5;403,4;41,2;39,8;25,2;491,3;38,8;0,1;6,78E-2;-541,2;20,00;3,0;3,0;41,79;2,80;1,409;3,7;5,46;0,668
566;13.07.2023;16:20:49;00:09:25;677,9;405,8;41,4;39,9;25,2;492,8;38,8;0,1;6,77E-2;-541,2;20,00;3,0;3,0;41,81;2,84;1,408;3,7;5,45;0,670
567;13.07.2023;16:20:50;00:09:26;678,5;405,8;41,4;39,9;25,2;493,5;38,9;0,1;6,77E-2;-541,2;20,00;3,0;3,0;41,83;2,85;1,411;3,6;5,47;0,669
568;13.07.2023;16:20:51;00:09:27;679,9;405,8;41,5;39,9;25,2;495,0;39,1;0,1;6,77E-2;-541,2;20,00;3,0;3,0;41,85;2,88;1,403;3,7;5,46;0,673
569;13.07.2023;16:20:52;00:09:28;681,3;408,1;41,5;40,1;25,2;496,6;39,1;0,1;6,76E-2;-541,2;20,00;3,0;3,0;41,88;2,91;1,410;3,7;5,45;0,674
570;13.07.2023;16:20:53;00:09:29;682,0;408,1;41,5;40,1;25,2;497,4;39,2;0,1;6,76E-2;-541,2;20,00;3,0;3,0;41,90;2,92;1,414;3,7;5,50;0,675
571;13.07.2023;16:20:54;00:09:30;683,4;410,6;41,6;40,2;25,2;498,9;39,2;0,1;6,75E-2;-541,2;20,00;3,0;3,0;41,93;2,95;1,419;3,7;5,48;0,679
572;13.07.2023;16:20:55;00:09:31;684,6;410,6;41,8;40,3;25,2;500,4;39,4;0,1;6,75E-2;-541,2;20,00;3,0;3,0;41,96;2,98;1,429;3,7;5,47;0,679
573;13.07.2023;16:20:56;00:09:32;685,4;413,1;41,8;40,3;25,2;501,1;39,3;0,1;6,75E-2;-541,2;20,00;3,0;2,9;41,97;3,00;1,430;3,7;5,47;0,679
574;13.07.2023;16:20:57;00:09:33;686,6;413,1;41,9;40,3;25,3;502,6;39,5;0,1;6,75E-2;-541,2;20,00;3,0;3,0;42,00;3,02;1,446;3,7;5,49;0,682
575;13.07.2023;16:20:58;00:09:34;687,9;415,6;41,9;40,4;25,3;504,3;39,5;0,1;6,75E-2;-541,2;20,00;3,0;3,0;42,04;3,05;1,439;3,8;5,48;0,684
576;13.07.2023;16:20:59;00:09:35;688,5;415,6;41,9;40,4;25,3;505,0;39,6;0,1;6,75E-2;-541,2;20,00;3,0;3,0;42,05;3,07;1,435;3,7;5,51;0,684
577;13.07.2023;16:21:00;00:09:36;689,6;418,0;42,0;40,6;25,3;506,5;39,6;0,1;6,75E-2;-541,2;20,00;3,0;2,9;42,08;3,09;1,442;3,8;5,49;0,684
578;13.07.2023;16:21:01;00:09:37;691,0;418,0;42,2;40,7;25,3;508,0;39,8;0,1;6,74E-2;-541,2;20,00;3,0;3,0;42,10;3,13;1,443;3,8;5,49;0,689
579;13.07.2023;16:21:02;00:09:38;691,6;420,3;42,2;40,7;25,3;508,8;39,8;0,1;6,74E-2;-541,2;20,00;3,0;3,0;42,12;3,13;1,438;3,8;5,49;0,689
580;13.07.2023;16:21:03;00:09:39;693,0;420,3;42,3;40,7;25,3;510,3;40,0;0,1;6,74E-2;-541,2;20,00;3,0;3,0;42,14;3,17;1,424;3,8;5,50;0,689
581;13.07.2023;16:21:04;00:09:40;693,7;422,6;42,3;40,8;25,4;511,1;39,9;0,1;6,73E-2;-541,2;20,00;3,0;3,0;42,16;3,18;1,411;3,8;5,51;0,692
582;13.07.2023;16:21:05;00:09:41;695,1;422,6;42,5;41,0;25,4;512,6;40,1;0,1;6,73E-2;-541,2;20,00;3,0;3,0;42,19;3,21;1,406;3,8;5,53;0,694
583;13.07.2023;16:21:06;00:09:42;696,7;424,9;42,5;41,0;25,4;514,1;40,1;0,1;6,72E-2;-541,2;20,00;3,0;3,0;42,21;3,24;1,397;3,8;5,47;0,694
584;13.07.2023;16:21:07;00:09:43;697,1;424,9;42,5;41,0;25,4;514,9;40,2;0,1;6,72E-2;-541,2;20,00;3,0;3,0;42,23;3,25;1,392;3,8;5,50;0,695
585;13.07.2023;16:21:08;00:09:44;698,6;427,2;42,6;41,1;25,4;516,4;40,2;0,1;6,72E-2;-541,2;20,00;3,0;3,0;42,26;3,28;1,353;3,8;5,51;0,695
586;13.07.2023;16:21:09;00:09:45;699,7;429,5;42,8;41,2;25,4;517,9;40,3;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,29;3,30;1,353;3,8;5,50;0,698
587;13.07.2023;16:21:10;00:09:46;700,6;429,5;42,8;41,2;25,4;518,8;40,4;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,30;3,32;1,351;3,8;5,53;0,698
588;13.07.2023;16:21:11;00:09:47;701,9;429,5;42,9;41,2;25,4;520,3;40,6;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,32;3,35;1,341;3,9;5,53;0,701
589;13.07.2023;16:21:12;00:09:48;702,8;431,8;42,9;41,4;25,4;521,8;40,6;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,35;3,37;1,316;3,9;5,53;0,703
590;13.07.2023;16:21:13;00:09:49;703,4;431,8;42,9;41,4;25,4;522,5;40,7;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,36;3,38;1,308;3,9;5,55;0,703
591;13.07.2023;16:21:14;00:09:50;704,6;434,4;43,1;41,5;25,4;524,0;40,7;0,1;6,70E-2;-541,2;20,00;3,0;3,1;42,39;3,41;1,306;4,0;5,59;0,708
592;13.07.2023;16:21:15;00:09:51;705,4;434,4;43,1;41,5;25,4;524,8;40,8;0,1;6,70E-2;-541,2;20,00;3,0;3,0;42,40;3,42;1,293;3,9;5,53;0,707
593;13.07.2023;16:21:16;00:09:52;706,2;434,4;43,2;41,7;25,4;526,4;41,0;0,1;6,70E-2;-541,2;20,00;3,0;3,1;42,43;3,45;1,274;4,0;5,55;0,708
594;13.07.2023;16:21:17;00:09:53;707,5;436,9;43,2;41,7;25,5;527,9;41,0;0,1;6,70E-2;-541,2;20,00;3,0;3,0;42,45;3,47;1,260;3,9;5,55;0,710
595;13.07.2023;16:21:18;00:09:54;707,9;439,5;43,4;41,8;25,5;528,6;41,0;0,1;6,69E-2;-541,2;20,00;3,0;3,0;42,47;3,48;1,251;3,9;5,54;0,712
596;13.07.2023;16:21:19;00:09:55;709,0;439,5;43,4;41,8;25,5;530,1;41,1;0,1;6,69E-2;-541,2;20,00;3,0;3,0;42,49;3,51;1,233;3,9;5,56;0,711
597;13.07.2023;16:21:20;00:09:56;710,3;442,0;43,6;42,0;25,5;531,6;41,2;0,1;6,68E-2;-541,2;20,00;3,0;3,0;42,51;3,53;1,217;4,0;5,56;0,713
598;13.07.2023;16:21:21;00:09:57;710,9;442,0;43,6;42,0;25,5;532,4;41,2;0,1;6,68E-2;-541,2;20,00;3,0;3,0;42,52;3,55;1,216;4,0;5,59;0,713
599;13.07.2023;16:21:22;00:09:58;712,3;444,4;43,7;42,1;25,5;534,0;41,2;0,1;6,67E-2;-541,2;20,00;3,0;3,0;42,55;3,57;1,211;4,0;5,59;0,718
600;13.07.2023;16:21:23;00:09:59;714,3;446,7;43,9;42,3;25,5;535,5;41,4;0,1;6,67E-2;-541,2;20,00;3,0;3,0;42,57;3,60;1,202;4,0;5,60;0,718
601;13.07.2023;16:21:24;00:10:00;715,0;446,7;43,9;42,3;25,5;536,3;41,3;0,1;6,67E-2;-541,2;20,00;3,0;3,0;42,58;3,61;1,207;4,0;5,59;0,718
602;13.07.2023;16:21:25;00:10:01;716,3;446,7;44,0;42,3;25,5;537,8;41,5;0,1;6,66E-2;-541,2;20,00;3,0;3,0;42,61;3,63;1,212;4,0;5,58;0,720
603;13.07.2023;16:21:26;00:10:02;717,9;449,1;44,0;42,4;25,5;539,3;41,5;0,1;6,66E-2;-541,2;20,00;3,0;2,9;42,64;3,65;1,212;4,0;5,58;0,721
604;13.07.2023;16:21:27;00:10:03;718,6;449,1;44,0;42,4;25,5;540,0;41,6;0,1;6,66E-2;-541,1;20,00;3,0;3,0;42,65;3,67;1,214;4,0;5,56;0,722
605;13.07.2023;16:21:28;00:10:04;720,5;451,4;44,2;42,6;25,6;541,6;41,7;0,1;6,66E-2;-541,2;20,00;3,0;3,0;42,68;3,69;1,210;4,0;5,53;0,723
606;13.07.2023;16:21:29;00:10:05;721,2;451,4;44,3;42,7;25,6;542,4;41,8;0,1;6,66E-2;-541,2;20,00;3,0;3,0;42,68;3,71;1,208;4,0;5,59;0,723
607;13.07.2023;16:21:30;00:10:06;723,2;453,7;44,3;42,7;25,6;543,9;41,8;0,1;6,65E-2;-541,2;20,00;3,0;3,0;42,71;3,73;1,228;4,1;5,61;0,728
608;13.07.2023;16:21:31;00:10:07;725,0;453,7;44,5;42,7;25,6;545,4;42,0;0,1;6,65E-2;-541,2;20,00;3,0;3,0;42,74;3,75;1,231;4,1;5,60;0,729
609;13.07.2023;16:21:32;00:10:08;726,0;455,9;44,5;42,9;25,6;546,1;41,9;0,1;6,65E-2;-541,2;20,00;3,0;3,0;42,75;3,77;1,235;4,1;5,62;0,731
610;13.07.2023;16:21:33;00:10:09;728,0;455,9;44,5;42,9;25,6;547,6;42,1;0,1;6,65E-2;-541,2;20,00;3,0;3,0;42,77;3,79;1,242;4,1;5,60;0,730
611;13.07.2023;16:21:34;00:10:10;730,2;458,3;44,6;43,0;25,7;549,3;42,2;0,1;6,64E-2;-541,2;20,00;3,0;3,0;42,80;3,82;1,254;4,1;5,58;0,733
612;13.07.2023;16:21:35;00:10:11;731,1;458,3;44,6;43,0;25,7;550,0;42,3;0,1;6,64E-2;-541,2;20,00;3,0;3,0;42,82;3,83;1,257;4,1;5,67;0,733
613;13.07.2023;16:21:36;00:10:12;733,0;458,3;44,8;43,2;25,7;551,5;42,5;0,1;6,64E-2;-541,2;20,00;3,0;3,0;42,84;3,86;1,270;4,2;5,65;0,737
614;13.07.2023;16:21:37;00:10:13;734,9;460,6;44,8;43,2;25,7;553,0;42,5;0,1;6,63E-2;-541,2;20,00;3,0;3,0;42,87;3,89;1,277;4,2;5,63;0,737
615;13.07.2023;16:21:38;00:10:14;735,5;462,9;45,0;43,3;25,7;553,8;42,5;0,1;6,63E-2;-541,2;20,00;3,0;3,0;42,88;3,90;1,285;4,1;5,64;0,738
616;13.07.2023;16:21:39;00:10:15;737,1;462,9;45,0;43,3;25,7;555,3;42,6;0,1;6,62E-2;-541,2;20,00;3,0;3,0;42,91;3,93;1,295;4,2;5,65;0,739
617;13.07.2023;16:21:40;00:10:16;739,0;465,2;45,1;43,5;25,7;556,9;42,6;0,1;6,62E-2;-541,2;20,00;3,0;3,0;42,93;3,96;1,304;4,2;5,64;0,742
618;13.07.2023;16:21:41;00:10:17;739,9;465,2;45,1;43,5;25,7;557,6;42,7;0,1;6,62E-2;-541,2;20,00;3,0;2,9;42,95;3,97;1,304;4,2;5,65;0,742
619;13.07.2023;16:21:42;00:10:18;741,2;467,4;45,3;43,6;25,7;559,1;42,8;0,1;6,61E-2;-541,2;20,00;3,0;3,0;42,97;3,99;1,302;4,2;5,63;0,745
620;13.07.2023;16:21:43;00:10:19;742,4;467,4;45,3;43,6;25,7;559,9;42,9;0,1;6,61E-2;-541,2;20,00;3,0;3,0;42,98;4,01;1,307;4,2;5,66;0,745
621;13.07.2023;16:21:44;00:10:20;743,9;469,6;45,5;43,8;25,7;561,4;42,9;0,1;6,61E-2;-541,2;20,00;3,0;3,0;43,01;4,04;1,316;4,2;5,67;0,747
622;13.07.2023;16:21:45;00:10:21;745,8;469,6;45,6;43,8;25,7;562,9;43,1;0,1;6,61E-2;-541,2;20,00;3,0;3,0;43,04;4,06;1,311;4,2;5,66;0,750
623;13.07.2023;16:21:46;00:10:22;746,6;471,8;45,6;44,0;25,7;563,6;43,2;0,1;6,61E-2;-541,2;20,00;3,0;3,0;43,05;4,07;1,309;4,3;5,63;0,752
624;13.07.2023;16:21:47;00:10:23;748,9;471,8;45,6;44,0;25,8;565,3;43,2;0,1;6,60E-2;-541,2;20,00;3,0;3,0;43,08;4,10;1,304;4,3;5,67;0,753
625;13.07.2023;16:21:48;00:10:24;750,6;474,0;45,8;44,1;25,8;566,8;43,3;0,1;6,60E-2;-541,2;20,00;3,0;3,0;43,11;4,12;1,311;4,3;5,67;0,752
626;13.07.2023;16:21:49;00:10:25;751,5;474,0;46,0;44,3;25,8;567,5;43,4;0,1;6,60E-2;-541,2;20,00;3,0;3,0;43,12;4,14;1,307;4,3;5,66;0,756
627;13.07.2023;16:21:50;00:10:26;752,9;476,2;46,0;44,3;25,8;569,0;43,4;0,1;6,60E-2;-541,2;20,00;3,0;3,0;43,15;4,16;1,315;4,3;5,69;0,758
628;13.07.2023;16:21:51;00:10:27;754,8;476,2;46,1;44,4;25,8;570,5;43,6;0,1;6,59E-2;-541,2;20,00;3,0;3,0;43,17;4,19;1,297;4,3;5,68;0,761
629;13.07.2023;16:21:52;00:10:28;755,4;478,4;46,1;44,4;25,8;571,3;43,5;0,1;6,59E-2;-541,2;20,00;3,0;3,0;43,19;4,20;1,298;4,3;5,69;0,762
630;13.07.2023;16:21:53;00:10:29;757,1;478,4;46,2;44,5;25,9;572,9;43,8;0,1;6,58E-2;-541,2;20,00;3,0;3,0;43,21;4,23;1,296;4,3;5,70;0,762
631;13.07.2023;16:21:54;00:10:30;757,9;480,7;46,3;44,6;25,9;573,6;43,9;0,1;6,58E-2;-541,2;20,00;3,0;3,0;43,23;4,24;1,289;4,4;5,70;0,766
632;13.07.2023;16:21:55;00:10:31;759,4;480,7;46,3;44,6;25,9;575,1;43,9;0,1;6,57E-2;-541,2;20,00;3,0;3,0;43,25;4,27;1,280;4,4;5,70;0,767
633;13.07.2023;16:21:56;00:10:32;760,5;483,1;46,5;44,8;25,9;576,6;44,1;0,1;6,57E-2;-541,2;20,00;3,0;3,0;43,27;4,30;1,256;4,4;5,68;0,771
634;13.07.2023;16:21:57;00:10:33;761,1;483,1;46,5;44,8;25,9;577,4;44,0;0,1;6,56E-2;-541,2;20,00;3,0;3,0;43,28;4,30;1,247;4,4;5,70;0,770
635;13.07.2023;16:21:58;00:10:34;762,4;485,4;46,7;45,0;25,9;578,9;44,0;0,1;6,56E-2;-541,2;20,00;3,0;3,0;43,30;4,33;1,224;4,4;5,67;0,772
636;13.07.2023;16:21:59;00:10:35;763,6;485,4;46,8;45,0;25,9;580,5;44,2;0,1;6,55E-2;-541,2;20,00;3,0;3,0;43,33;4,35;1,194;4,4;5,73;0,774
637;13.07.2023;16:22:00;00:10:36;763,9;485,4;46,8;45,0;25,9;581,3;44,3;0,1;6,55E-2;-541,2;20,00;3,0;3,0;43,34;4,36;1,175;4,4;5,75;0,774
638;13.07.2023;16:22:01;00:10:37;765,0;487,9;46,8;45,1;25,9;582,8;44,3;0,1;6,55E-2;-541,2;20,00;3,0;3,1;43,36;4,38;1,132;4,4;5,73;0,777
639;13.07.2023;16:22:02;00:10:38;765,6;490,3;47,0;45,3;25,9;584,3;44,3;0,1;6,54E-2;-541,2;20,00;3,0;3,0;43,38;4,40;1,096;4,5;5,73;0,778
640;13.07.2023;16:22:03;00:10:39;765,8;490,3;47,0;45,3;25,9;585,0;44,5;0,1;6,54E-2;-541,2;20,00;3,0;3,0;43,39;4,41;1,069;4,5;5,71;0,778
641;13.07.2023;16:22:04;00:10:40;766,7;490,3;47,2;45,4;25,9;586,5;44,7;0,1;6,53E-2;-541,2;20,00;3,0;3,0;43,41;4,42;1,030;4,5;5,74;0,781
642;13.07.2023;16:22:05;00:10:41;767,2;492,7;47,2;45,4;25,9;588,1;44,7;0,1;6,52E-2;-541,2;20,00;3,0;3,0;43,43;4,45;0,985;4,5;5,75;0,783
643;13.07.2023;16:22:06;00:10:42;767,6;495,3;47,3;45,6;25,9;588,9;44,6;0,1;6,51E-2;-541,2;20,00;3,0;3,0;43,43;4,46;0,953;4,5;5,73;0,785
644;13.07.2023;16:22:07;00:10:43;767,9;495,3;47,5;45,6;25,9;590,4;44,8;0,1;6,51E-2;-541,2;20,00;3,0;3,0;43,45;4,47;0,911;4,5;5,72;0,786
645;13.07.2023;16:22:08;00:10:44;767,9;497,8;47,5;45,8;25,9;591,1;44,7;0,1;6,50E-2;-541,2;20,00;3,0;3,0;43,46;4,48;0,888;4,5;5,74;0,786
646;13.07.2023;16:22:09;00:10:45;768,3;497,8;47,7;45,8;26,0;592,6;44,9;0,1;6,50E-2;-541,2;20,00;3,0;3,0;43,47;4,49;0,842;4,5;5,74;0,786
647;13.07.2023;16:22:10;00:10:46;768,3;500,4;47,7;45,9;26,0;594,1;44,9;0,1;6,49E-2;-541,2;20,00;3,0;3,0;43,48;4,51;0,793;4,5;5,75;0,791
648;13.07.2023;16:22:11;00:10:47;768,5;500,4;47,7;45,9;26,0;595,0;45,0;0,1;6,48E-2;-541,2;20,00;3,0;3,0;43,49;4,51;0,768;4,5;5,73;0,791
649;13.07.2023;16:22:12;00:10:48;768,5;503,1;47,9;46,1;26,0;596,5;45,0;0,1;6,47E-2;-541,2;20,00;3,0;3,0;43,51;4,52;0,724;4,6;5,78;0,791
650;13.07.2023;16:22:13;00:10:49;768,6;503,1;47,9;46,1;26,0;598,0;45,2;0,1;6,46E-2;-541,2;20,00;3,0;3,0;43,51;4,54;0,673;4,6;5,74;0,794
651;13.07.2023;16:22:14;00:10:50;768,6;506,1;48,0;46,3;26,0;598,8;45,2;0,1;6,46E-2;-541,2;20,00;3,0;3,0;43,52;4,54;0,653;4,6;5,75;0,796
652;13.07.2023;16:22:15;00:10:51;768,5;506,1;48,0;46,3;26,0;600,3;45,2;0,1;6,45E-2;-541,2;20,00;3,0;3,0;43,53;4,55;0,609;4,6;5,75;0,797
653;13.07.2023;16:22:16;00:10:52;768,9;509,2;48,2;46,5;26,1;601,8;45,3;0,1;6,44E-2;-541,2;20,00;3,2;3,1;43,55;4,56;0,586;4,6;5,75;0,801
654;13.07.2023;16:22:17;00:10:53;769,1;509,2;48,2;46,5;26,1;602,6;45,3;0,1;6,43E-2;-541,2;20,00;3,2;3,1;43,56;4,57;0,605;4,6;5,79;0,803
655;13.07.2023;16:22:18;00:10:54;769,2;512,4;48,4;46,7;26,1;604,1;45,3;0,1;6,42E-2;-541,2;20,00;3,4;3,2;43,57;4,60;0,659;4,7;5,79;0,805
656;13.07.2023;16:22:19;00:10:55;769,5;512,4;48,6;46,7;26,1;605,6;45,5;0,1;6,41E-2;-541,2;20,00;3,5;3,4;43,59;4,61;0,724;4,6;5,73;0,806
657;13.07.2023;16:22:20;00:10:56;769,7;512,4;48,6;46,7;26,1;606,4;45,6;0,1;6,41E-2;-541,2;20,00;3,6;3,4;43,60;4,62;0,749;4,7;5,75;0,811
658;13.07.2023;16:22:21;00:10:57;769,9;515,7;48,6;46,8;26,1;607,9;45,5;0,1;6,40E-2;-541,2;20,00;3,7;3,6;43,62;4,64;0,818;4,6;5,75;0,811
659;13.07.2023;16:22:22;00:10:58;769,7;518,8;48,8;47,0;26,1;608,6;45,6;0,1;6,40E-2;-541,2;20,00;3,7;3,6;43,63;4,65;0,843;4,7;5,77;0,814
660;13.07.2023;16:22:23;00:10:59;770,0;518,8;48,8;47,0;26,1;610,3;45,6;0,1;6,38E-2;-541,2;20,00;3,9;3,7;43,65;4,67;0,905;4,7;5,73;0,816
661;13.07.2023;16:22:24;00:11:00;770,5;522,0;49,0;47,2;26,1;611,8;45,6;0,1;6,37E-2;-541,2;20,00;4,0;3,9;43,68;4,69;0,947;4,7;5,78;0,821
662;13.07.2023;16:22:25;00:11:01;770,3;522,0;49,0;47,2;26,1;612,5;45,6;0,1;6,36E-2;-541,2;20,00;4,1;4,0;43,68;4,70;0,964;4,8;5,76;0,821
663;13.07.2023;16:22:26;00:11:02;770,6;525,2;49,2;47,4;26,1;614,0;45,6;0,1;6,36E-2;-541,2;20,00;4,2;4,1;43,70;4,72;0,991;4,8;5,79;0,826
664;13.07.2023;16:22:27;00:11:03;771,3;525,2;49,4;47,6;26,1;615,5;45,7;0,1;6,35E-2;-541,2;20,00;4,3;4,2;43,72;4,74;1,005;4,8;5,74;0,828
665;13.07.2023;16:22:28;00:11:04;771,3;528,4;49,4;47,6;26,1;616,3;45,6;0,1;6,34E-2;-541,2;20,00;4,4;4,3;43,74;4,75;1,015;4,8;5,76;0,830
666;13.07.2023;16:22:29;00:11:05;771,9;528,4;49,6;47,6;26,1;617,9;45,8;0,1;6,33E-2;-541,2;20,00;4,5;4,4;43,76;4,77;1,022;4,8;5,75;0,834
667;13.07.2023;16:22:30;00:11:06;772,6;531,7;49,6;47,8;26,2;619,4;45,7;0,1;6,32E-2;-541,2;20,00;4,7;4,6;43,77;4,80;1,024;4,9;5,80;0,837
668;13.07.2023;16:22:31;00:11:07;772,8;531,7;49,6;47,8;26,2;620,1;45,8;0,1;6,32E-2;-541,2;20,00;4,7;4,6;43,79;4,80;1,026;4,8;5,73;0,840
669;13.07.2023;16:22:32;00:11:08;773,4;535,1;49,9;48,0;26,2;621,6;45,7;0,1;6,31E-2;-541,2;20,00;4,9;4,7;43,80;4,83;1,022;4,9;5,79;0,840
670;13.07.2023;16:22:33;00:11:09;773,8;535,1;49,9;48,0;26,2;622,4;45,8;0,1;6,30E-2;-541,2;20,00;4,9;4,8;43,82;4,83;1,019;4,9;5,77;0,842
671;13.07.2023;16:22:34;00:11:10;774,8;538,7;50,1;48,2;26,2;623,9;45,9;0,1;6,29E-2;-541,2;20,00;5,1;5,0;43,83;4,86;0,999;4,9;5,79;0,850
672;13.07.2023;16:22:35;00:11:11;775,7;538,7;50,4;48,2;26,2;625,5;45,9;0,1;6,28E-2;-541,2;20,00;5,2;5,2;43,85;4,88;0,976;4,9;5,74;0,850
673;13.07.2023;16:22:36;00:11:12;776,1;538,7;50,4;48,5;26,2;626,3;46,1;0,1;6,27E-2;-541,2;20,00;5,3;5,2;43,86;4,88;0,966;5,0;5,78;0,855
674;13.07.2023;16:22:37;00:11:13;777,3;542,4;50,4;48,5;26,2;627,8;45,9;0,1;6,26E-2;-541,2;20,00;5,4;5,3;43,88;4,90;0,949;5,0;5,77;0,856
675;13.07.2023;16:22:38;00:11:14;778,2;546,1;50,7;48,7;26,2;629,3;45,8;0,1;6,26E-2;-541,2;20,00;5,5;5,4;43,90;4,92;0,922;5,0;5,81;0,860
676;13.07.2023;16:22:39;00:11:15;779,0;546,1;50,7;48,7;26,2;630,0;45,9;0,1;6,25E-2;-541,2;20,00;5,6;5,5;43,90;4,93;0,912;5,0;5,77;0,860
677;13.07.2023;16:22:40;00:11:16;780,3;546,1;51,0;49,0;26,2;631,5;46,1;0,1;6,24E-2;-541,2;20,00;5,7;5,6;43,93;4,94;0,900;5,0;5,76;0,865
678;13.07.2023;16:22:41;00:11:17;781,8;549,8;51,0;49,0;26,2;633,1;46,0;0,1;6,23E-2;-541,2;20,00;5,9;5,7;43,95;4,96;0,871;5,0;5,78;0,868
