Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
544;13.07.2023;19:58:26;00:09:03;949,1;494,9;35,5;42,1;25,4;465,6;21,2;0,2;1,77E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,003;6,3;4,18;1,519
545;13.07.2023;19:58:27;00:09:04;949,1;496,8;35,5;42,2;25,4;467,1;21,1;0,2;1,76E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,001;6,3;4,18;1,510
546;13.07.2023;19:58:28;00:09:05;948,4;496,8;35,5;42,2;25,4;467,9;21,2;0,2;1,75E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,003;6,3;4,17;1,521
547;13.07.2023;19:58:29;00:09:06;948,5;498,6;35,5;42,2;25,4;469,4;21,2;0,2;1,74E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,003;6,3;4,16;1,524
548;13.07.2023;19:58:30;00:09:07;947,8;498,6;35,5;42,2;25,4;470,9;21,2;0,2;1,72E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,003;6,3;4,17;1,519
549;13.07.2023;19:58:31;00:09:08;947,8;500,3;35,5;42,2;25,4;471,6;21,2;0,2;1,72E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,005;6,4;4,18;1,523
550;13.07.2023;19:58:32;00:09:09;947,1;500,3;35,5;42,2;25,4;473,3;21,3;0,2;1,70E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,006;6,3;4,16;1,519
551;13.07.2023;19:58:33;00:09:10;947,3;501,9;35,5;42,2;25,4;474,8;21,2;0,2;1,69E-1;-541,2;20,00;3,0;3,0;53,31;4,53;0,003;6,4;4,20;1,529
552;13.07.2023;19:58:34;00:09:11;947,2;501,9;35,5;42,2;25,4;475,5;21,3;0,2;1,69E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,004;6,3;4,19;1,530
553;13.07.2023;19:58:35;00:09:12;946,9;503,5;35,5;42,3;25,3;477,0;21,3;0,2;1,68E-1;-541,2;20,00;3,0;3,0;53,31;4,54;0,003;6,4;4,19;1,529
554;13.07.2023;19:58:36;00:09:13;947,1;503,5;35,5;42,2;25,3;478,5;21,4;0,2;1,67E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,005;6,4;4,17;1,533
555;13.07.2023;19:58:37;00:09:14;947,1;505,0;35,5;42,2;25,3;479,3;21,3;0,2;1,66E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,007;6,4;4,19;1,542
556;13.07.2023;19:58:38;00:09:15;946,9;505,0;35,5;42,2;25,3;480,9;21,4;0,2;1,65E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,003;6,4;4,14;1,543
557;13.07.2023;19:58:39;00:09:16;947,1;506,6;35,5;42,2;25,3;481,6;21,3;0,2;1,65E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,011;6,4;4,18;1,543
558;13.07.2023;19:58:40;00:09:17;946,9;506,6;35,4;42,2;25,3;483,1;21,4;0,2;1,64E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,012;6,4;4,18;1,543
559;13.07.2023;19:58:41;00:09:18;947,0;508,2;35,4;42,2;25,3;484,6;21,4;0,2;1,63E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,014;6,5;4,18;1,543
560;13.07.2023;19:58:42;00:09:19;946,9;508,2;35,4;42,2;25,3;485,4;21,5;0,2;1,63E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,012;6,5;4,20;1,545
561;13.07.2023;19:58:43;00:09:20;946,6;508,2;35,4;42,2;25,3;486,9;21,6;0,2;1,62E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,021;6,4;4,19;1,551
562;13.07.2023;19:58:44;00:09:21;946,9;509,8;35,4;42,2;25,4;488,5;21,5;0,2;1,61E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,027;6,5;4,15;1,548
563;13.07.2023;19:58:45;00:09:22;947,0;511,4;35,4;42,3;25,4;489,3;21,5;0,2;1,61E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,019;6,5;4,21;1,559
564;13.07.2023;19:58:46;00:09:23;946,8;511,4;35,4;42,3;25,4;490,8;21,6;0,2;1,60E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,022;6,5;4,17;1,555
565;13.07.2023;19:58:47;00:09:24;947,1;512,9;35,4;42,4;25,4;492,3;21,7;0,2;1,59E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,018;6,6;4,20;1,570
566;13.07.2023;19:58:48;00:09:25;947,5;512,9;35,4;42,4;25,4;493,0;21,6;0,2;1,59E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,018;6,5;4,18;1,567
567;13.07.2023;19:58:49;00:09:26;947,8;514,3;35,4;42,4;25,4;494,5;21,6;0,2;1,58E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,014;6,6;4,16;1,572
568;13.07.2023;19:58:50;00:09:27;947,5;514,3;35,4;42,4;25,4;495,4;21,7;0,2;1,58E-1;-541,2;20,00;3,0;2,9;53,32;4,54;0,012;6,6;4,19;1,572
569;13.07.2023;19:58:51;00:09:28;947,6;514,3;35,4;42,4;25,4;496,9;21,8;0,2;1,58E-1;-541,2;20,00;3,0;3,0;53,32;4,53;0,014;6,7;4,20;1,590
570;13.07.2023;19:58:52;00:09:29;935,1;515,7;35,4;42,4;25,4;498,4;21,8;0,2;1,57E-1;-541,2;20,00;3,0;3,0;53,32;4,54;0,026;6,8;4,19;1,651
571;13.07.2023;19:58:53;00:09:30;932,3;515,7;35,4;42,4;25,4;499,1;21,8;0,2;1,57E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,051;6,9;4,20;1,653
572;13.07.2023;19:58:54;00:09:31;930,2;517,1;35,4;42,4;25,5;500,6;21,8;0,2;1,56E-1;-541,2;20,00;3,0;2,9;53,33;4,55;0,079;7,0;4,18;1,660
573;13.07.2023;19:58:55;00:09:32;929,3;518,4;35,4;42,5;25,5;502,1;21,8;0,2;1,56E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,086;7,0;4,18;1,665
574;13.07.2023;19:58:56;00:09:33;929,3;518,4;35,4;42,5;25,5;503,0;21,9;0,2;1,56E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,084;7,1;4,20;1,675
575;13.07.2023;19:58:57;00:09:34;929,1;519,7;35,4;42,5;25,5;504,5;21,9;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,33;4,55;0,058;7,1;4,22;1,684
576;13.07.2023;19:58:58;00:09:35;929,2;519,7;35,4;42,5;25,5;506,0;22,0;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,043;7,0;4,16;1,685
577;13.07.2023;19:58:59;00:09:36;929,3;521,1;35,4;42,5;25,5;506,8;22,0;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,33;4,55;0,034;7,1;4,21;1,694
578;13.07.2023;19:59:00;00:09:37;929,5;521,0;35,4;42,5;25,5;508,3;22,1;0,2;1,55E-1;-541,2;20,00;3,0;2,9;53,33;4,54;0,026;7,1;4,23;1,697
579;13.07.2023;19:59:01;00:09:38;929,9;522,4;35,4;42,6;25,5;509,8;22,1;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,022;7,2;4,19;1,714
580;13.07.2023;19:59:02;00:09:39;930,0;522,4;35,4;42,6;25,5;510,6;22,2;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,33;4,55;0,017;7,2;4,24;1,705
581;13.07.2023;19:59:03;00:09:40;930,6;522,4;35,5;42,6;25,5;512,1;22,3;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,33;4,55;0,013;7,2;4,23;1,712
582;13.07.2023;19:59:04;00:09:41;930,7;523,8;35,5;42,6;25,5;512,9;22,2;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,33;4,55;0,011;7,3;4,22;1,711
583;13.07.2023;19:59:05;00:09:42;931,2;525,2;35,6;42,7;25,5;514,4;22,3;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;0,003;7,3;4,20;1,714
584;13.07.2023;19:59:06;00:09:43;931,4;525,2;35,6;42,7;25,5;515,9;22,4;0,2;1,53E-1;-541,2;20,00;3,0;2,9;53,33;4,55;-0,006;7,2;4,17;1,714
585;13.07.2023;19:59:07;00:09:44;931,9;525,2;35,6;42,7;25,5;516,6;22,4;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,008;7,3;4,17;1,724
586;13.07.2023;19:59:08;00:09:45;932,7;526,6;35,6;42,7;25,5;518,3;22,4;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,011;7,2;4,22;1,723
587;13.07.2023;19:59:09;00:09:46;933,1;527,9;35,7;42,8;25,6;519,8;22,4;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,017;7,2;4,19;1,734
588;13.07.2023;19:59:10;00:09:47;933,4;527,9;35,7;42,8;25,6;520,5;22,5;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,016;7,3;4,21;1,731
589;13.07.2023;19:59:11;00:09:48;933,9;529,2;35,8;42,9;25,6;522,0;22,5;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,031;7,3;4,19;1,736
590;13.07.2023;19:59:12;00:09:49;934,5;529,2;35,9;42,9;25,5;523,5;22,6;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,035;7,4;4,21;1,742
591;13.07.2023;19:59:13;00:09:50;935,5;530,5;35,9;43,0;25,5;525,0;22,7;0,2;1,53E-1;-541,2;20,00;3,0;2,9;53,33;4,54;-0,038;7,4;4,21;1,751
592;13.07.2023;19:59:14;00:09:51;936,1;530,5;35,9;43,0;25,5;525,9;22,7;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,54;-0,042;7,4;4,22;1,750
593;13.07.2023;19:59:15;00:09:52;937,5;531,7;36,0;43,1;25,5;527,4;22,8;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,33;4,54;-0,042;7,4;4,21;1,753
594;13.07.2023;19:59:16;00:09:53;938,3;531,7;36,1;43,1;25,5;528,9;22,9;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,54;-0,039;7,5;4,26;1,768
595;13.07.2023;19:59:17;00:09:54;938,9;533,0;36,1;43,2;25,6;529,6;22,8;0,2;1,53E-1;-541,2;20,00;3,0;3,1;53,33;4,54;-0,043;7,5;4,26;1,770
596;13.07.2023;19:59:18;00:09:55;940,2;533,0;36,2;43,3;25,6;531,1;23,0;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,045;7,5;4,23;1,770
597;13.07.2023;19:59:19;00:09:56;940,7;534,3;36,2;43,3;25,6;531,9;22,9;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,54;-0,050;7,5;4,25;1,778
598;13.07.2023;19:59:20;00:09:57;941,5;534,4;36,3;43,4;25,7;533,5;23,1;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,051;7,5;4,24;1,779
599;13.07.2023;19:59:21;00:09:58;942,9;535,7;36,4;43,5;25,7;535,0;23,1;0,2;1,53E-1;-541,2;20,00;3,0;3,1;53,32;4,53;-0,051;7,5;4,25;1,778
600;13.07.2023;19:59:22;00:09:59;943,4;535,7;36,4;43,5;25,7;535,8;23,1;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,064;7,5;4,27;1,778
601;13.07.2023;19:59:23;00:10:00;944,4;537,0;36,5;43,6;25,7;537,3;23,3;0,2;1,53E-1;-541,2;20,00;3,0;3,0;53,32;4,53;-0,052;7,6;4,29;1,788
602;13.07.2023;19:59:24;00:10:01;945,8;537,0;36,5;43,6;25,7;538,8;23,3;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,31;4,53;-0,056;7,6;4,25;1,789
603;13.07.2023;19:59:25;00:10:02;946,6;538,4;36,6;43,8;25,7;539,5;23,3;0,2;1,54E-1;-541,2;20,00;3,0;2,9;53,31;4,53;-0,056;7,6;4,26;1,792
604;13.07.2023;19:59:26;00:10:03;947,8;538,4;36,6;43,8;25,7;541,1;23,4;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,31;4,53;-0,060;7,6;4,27;1,797
605;13.07.2023;19:59:27;00:10:04;949,1;539,8;36,6;43,9;25,7;542,6;23,4;0,2;1,54E-1;-541,2;20,00;3,0;3,0;53,31;4,53;-0,064;7,8;4,28;1,808
606;13.07.2023;19:59:28;00:10:05;949,9;539,8;36,6;43,9;25,7;543,4;23,5;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,31;4,52;-0,067;7,7;4,29;1,800
607;13.07.2023;19:59:29;00:10:06;951,5;541,1;36,7;44,1;25,7;544,9;23,5;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,31;4,53;-0,068;7,8;4,29;1,810
608;13.07.2023;19:59:30;00:10:07;952,8;541,1;36,8;44,1;25,7;546,4;23,6;0,2;1,55E-1;-541,2;20,00;3,0;3,0;53,31;4,52;-0,066;7,7;4,25;1,823
609;13.07.2023;19:59:31;00:10:08;953,7;541,1;36,8;44,2;25,7;547,1;23,7;0,2;1,56E-1;-541,2;20,00;3,0;2,9;53,31;4,52;-0,070;7,8;4,29;1,822
610;13.07.2023;19:59:32;00:10:09;955,4;542,4;36,8;44,2;25,7;548,8;23,7;0,2;1,56E-1;-541,2;20,00;3,0;2,9;53,30;4,52;-0,073;7,8;4,28;1,828
611;13.07.2023;19:59:33;00:10:10;956,2;543,7;36,9;44,4;25,7;549,5;23,7;0,2;1,56E-1;-541,2;20,00;3,0;3,0;53,30;4,52;-0,071;7,8;4,31;1,833
612;13.07.2023;19:59:34;00:10:11;957,6;543,7;37,0;44,4;25,7;551,0;23,8;0,2;1,57E-1;-541,2;20,00;3,0;3,0;53,30;4,52;-0,077;7,8;4,28;1,833
613;13.07.2023;19:59:35;00:10:12;959,1;545,0;37,0;44,5;25,7;552,5;23,9;0,2;1,58E-1;-541,2;20,00;3,0;3,0;53,30;4,51;-0,076;7,9;4,28;1,830
614;13.07.2023;19:59:36;00:10:13;960,0;545,0;37,0;44,5;25,7;553,3;23,9;0,2;1,58E-1;-541,2;20,00;3,0;3,0;53,30;4,52;-0,076;7,8;4,28;1,827
615;13.07.2023;19:59:37;00:10:14;961,4;546,2;37,1;44,7;25,7;554,8;23,9;0,2;1,59E-1;-541,2;20,00;3,0;2,9;53,30;4,51;-0,068;7,9;4,29;1,832
616;13.07.2023;19:59:38;00:10:15;963,0;547,5;37,2;44,8;25,7;556,4;24,0;0,2;1,60E-1;-541,2;20,00;3,0;2,9;53,30;4,51;-0,071;7,9;4,32;1,839
617;13.07.2023;19:59:39;00:10:16;963,5;547,5;37,2;44,8;25,7;557,1;24,0;0,2;1,60E-1;-541,2;20,00;3,0;3,0;53,30;4,51;-0,071;7,9;4,30;1,836
618;13.07.2023;19:59:40;00:10:17;965,1;547,5;37,1;44,7;25,7;558,6;24,2;0,2;1,61E-1;-541,2;20,00;3,0;3,0;53,30;4,51;-0,068;8,0;4,30;1,846
619;13.07.2023;19:59:41;00:10:18;967,1;547,5;37,2;44,9;25,7;560,1;24,3;0,2;1,62E-1;-541,2;20,00;3,0;3,0;53,29;4,51;-0,077;8,0;4,30;1,857
620;13.07.2023;19:59:42;00:10:19;967,8;548,9;37,2;44,9;25,7;560,9;24,3;0,2;1,62E-1;-541,2;20,00;3,0;3,0;53,29;4,50;-0,073;8,0;4,29;1,855
621;13.07.2023;19:59:43;00:10:20;969,5;550,3;37,3;45,1;25,7;562,4;24,4;0,2;1,63E-1;-541,2;20,00;3,0;3,0;53,30;4,51;-0,076;8,1;4,34;1,864
622;13.07.2023;19:59:44;00:10:21;970,3;550,3;37,3;45,1;25,7;563,1;24,4;0,2;1,63E-1;-541,2;20,00;3,0;3,0;53,29;4,51;-0,077;8,1;4,32;1,865
623;13.07.2023;19:59:45;00:10:22;972,2;551,7;37,4;45,2;25,7;564,8;24,4;0,2;1,64E-1;-541,2;20,00;3,0;3,0;53,29;4,51;-0,074;8,0;4,32;1,873
624;13.07.2023;19:59:46;00:10:23;973,9;551,7;37,5;45,2;25,7;566,3;24,6;0,2;1,65E-1;-541,2;20,00;3,0;3,0;53,29;4,50;-0,076;8,1;4,35;1,874
625;13.07.2023;19:59:47;00:10:24;974,6;551,7;37,5;45,2;25,7;567,0;24,6;0,2;1,66E-1;-541,2;20,00;3,0;3,1;53,29;4,50;-0,079;8,1;4,31;1,880
626;13.07.2023;19:59:48;00:10:25;976,6;553,1;37,5;45,4;25,7;568,5;24,6;0,2;1,67E-1;-541,2;20,00;3,0;3,0;53,29;4,50;-0,077;8,2;4,36;1,885
627;13.07.2023;19:59:49;00:10:26;978,0;554,5;37,6;45,6;25,7;570,0;24,7;0,2;1,68E-1;-541,2;20,00;3,0;3,0;53,28;4,50;-0,080;8,2;4,35;1,881
628;13.07.2023;19:59:50;00:10:27;979,0;554,5;37,6;45,6;25,7;570,8;24,7;0,2;1,69E-1;-541,2;20,00;3,0;3,0;53,28;4,50;-0,078;8,2;4,33;1,880
629;13.07.2023;19:59:51;00:10:28;981,0;555,9;37,7;45,8;25,7;572,4;24,9;0,2;1,71E-1;-541,2;20,00;3,0;3,1;53,28;4,49;-0,073;8,2;4,37;1,896
630;13.07.2023;19:59:52;00:10:29;982,7;555,9;37,7;45,8;25,8;573,9;24,9;0,2;1,72E-1;-541,2;20,00;3,0;3,0;53,28;4,50;-0,078;8,2;4,33;1,896
631;13.07.2023;19:59:53;00:10:30;983,5;557,3;37,8;45,9;25,8;574,6;24,9;0,2;1,73E-1;-541,2;20,00;3,0;3,0;53,28;4,49;-0,073;8,3;4,35;1,905
632;13.07.2023;19:59:54;00:10:31;985,4;557,3;37,9;45,9;25,8;576,1;25,0;0,2;1,75E-1;-541,2;20,00;3,0;3,0;53,28;4,50;-0,079;8,3;4,32;1,905
633;13.07.2023;19:59:55;00:10:32;987,4;558,7;37,9;46,1;25,8;577,6;25,1;0,2;1,76E-1;-541,2;20,00;3,0;3,0;53,28;4,49;-0,074;8,3;4,36;1,916
634;13.07.2023;19:59:56;00:10:33;988,3;558,7;37,9;46,1;25,8;578,4;25,1;0,2;1,77E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,078;8,4;4,34;1,913
635;13.07.2023;19:59:57;00:10:34;990,6;560,1;37,9;46,3;25,8;580,0;25,2;0,2;1,79E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,081;8,4;4,38;1,919
636;13.07.2023;19:59:58;00:10:35;991,2;560,1;37,9;46,3;25,8;580,8;25,2;0,2;1,80E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,075;8,4;4,36;1,919
637;13.07.2023;19:59:59;00:10:36;993,4;561,6;38,0;46,5;25,8;582,3;25,3;0,2;1,82E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,077;8,4;4,36;1,926
638;13.07.2023;20:00:00;00:10:37;995,3;561,6;38,1;46,5;25,8;583,8;25,4;0,2;1,84E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,070;8,4;4,36;1,934
639;13.07.2023;20:00:01;00:10:38;996,6;563,2;38,1;46,7;25,8;584,5;25,4;0,2;1,85E-1;-541,2;20,00;3,0;3,0;53,27;4,49;-0,072;8,5;4,41;1,934
640;13.07.2023;20:00:02;00:10:39;998,5;563,2;38,1;46,7;25,8;586,0;25,5;0,2;1,87E-1;-541,2;20,00;3,0;2,9;53,27;4,48;-0,070;8,5;4,37;1,934
641;13.07.2023;20:00:03;00:10:40;1000,9;564,7;38,2;46,9;25,9;587,6;25,6;0,2;1,90E-1;-541,2;20,00;3,0;3,0;53,27;4,48;-0,070;8,5;4,38;1,944
642;13.07.2023;20:00:04;00:10:41;1001,7;564,7;38,2;46,9;25,9;588,4;25,6;0,2;1,91E-1;-541,2;20,00;3,0;3,0;53,26;4,49;-0,068;8,6;4,36;1,942
643;13.07.2023;20:00:05;00:10:42;1003,7;566,4;38,3;47,1;25,9;589,9;25,6;0,2;1,93E-1;-541,2;20,00;3,0;2,9;53,27;4,48;-0,061;8,6;4,41;1,952
644;13.07.2023;20:00:06;00:10:43;1005,9;566,4;38,4;47,1;25,9;591,4;25,8;0,2;1,96E-1;-541,2;20,00;3,0;3,0;53,26;4,48;-0,059;8,6;4,42;1,963
645;13.07.2023;20:00:07;00:10:44;1007,4;566,4;38,4;47,1;25,9;592,1;25,8;0,2;1,97E-1;-541,2;20,00;3,0;3,0;53,27;4,48;-0,060;8,7;4,37;1,968
646;13.07.2023;20:00:08;00:10:45;1009,4;568,0;38,4;47,3;25,9;593,6;25,9;0,2;1,99E-1;-541,2;20,00;3,0;3,0;53,26;4,48;-0,061;8,7;4,42;1,968
647;13.07.2023;20:00:09;00:10:46;1011,5;569,6;38,5;47,5;25,9;595,3;25,9;0,2;2,02E-1;-541,2;20,00;3,0;3,0;53,26;4,48;-0,056;8,7;4,39;1,974
648;13.07.2023;20:00:10;00:10:47;1012,8;569,6;38,5;47,5;25,9;596,0;26,0;0,2;2,03E-1;-541,2;20,00;3,0;3,0;53,26;4,47;-0,056;8,7;4,43;1,979
649;13.07.2023;20:00:11;00:10:48;1014,9;571,3;38,6;47,7;25,9;597,5;26,0;0,2;2,05E-1;-541,2;20,00;3,0;3,0;53,26;4,48;-0,053;8,8;4,41;1,988
650;13.07.2023;20:00:12;00:10:49;1016,0;571,3;38,6;47,7;25,9;598,3;26,1;0,2;2,06E-1;-541,2;20,00;3,0;3,0;53,26;4,47;-0,045;8,8;4,42;1,989
651;13.07.2023;20:00:13;00:10:50;1018,3;572,9;38,7;47,9;25,9;599,8;26,1;0,2;2,09E-1;-541,2;20,00;3,0;3,0;53,26;4,48;-0,046;8,9;4,41;1,998
652;13.07.2023;20:00:14;00:10:51;1020,7;572,9;38,8;47,9;25,9;601,3;26,2;0,2;2,12E-1;-541,2;20,00;3,1;3,0;53,26;4,48;-0,039;8,8;4,41;2,002
653;13.07.2023;20:00:15;00:10:52;1021,8;572,9;38,8;47,9;25,9;602,1;26,3;0,2;2,13E-1;-541,2;20,00;3,2;3,1;53,26;4,47;-0,027;8,9;4,40;2,002
654;13.07.2023;20:00:16;00:10:53;1024,0;574,6;38,8;48,1;25,9;603,6;26,3;0,2;2,16E-1;-541,2;20,00;3,3;3,2;53,26;4,48;-0,011;8,9;4,44;2,003
655;13.07.2023;20:00:17;00:10:54;1026,2;576,4;38,9;48,3;25,9;605,1;26,3;0,2;2,19E-1;-541,2;20,00;3,4;3,3;53,27;4,48;0,016;9,0;4,44;2,014
656;13.07.2023;20:00:18;00:10:55;1027,1;576,4;38,9;48,3;25,9;605,9;26,4;0,2;2,20E-1;-541,2;20,00;3,5;3,4;53,26;4,48;0,034;9,0;4,47;2,018
657;13.07.2023;20:00:19;00:10:56;1029,9;578,1;39,0;48,5;25,9;607,4;26,6;0,2;2,23E-1;-541,2;20,00;3,6;3,6;53,27;4,48;0,071;9,0;4,44;2,026
658;13.07.2023;20:00:20;00:10:57;1032,5;578,0;39,0;48,5;25,9;608,9;26,6;0,2;2,26E-1;-541,2;20,00;3,8;3,7;53,27;4,49;0,105;9,0;4,47;2,034
659;13.07.2023;20:00:21;00:10:58;1033,7;578,0;39,1;48,5;25,9;609,8;26,7;0,2;2,27E-1;-541,2;20,00;3,8;3,7;53,27;4,49;0,117;9,1;4,45;2,045
660;13.07.2023;20:00:22;00:10:59;1036,1;579,8;39,1;48,7;25,9;611,3;26,7;0,2;2,30E-1;-541,2;20,00;4,0;3,9;53,27;4,49;0,144;9,1;4,45;2,051
661;13.07.2023;20:00:23;00:11:00;1037,1;579,8;39,1;48,7;25,9;612,0;26,8;0,2;2,31E-1;-541,2;20,00;4,0;3,8;53,28;4,50;0,145;9,1;4,46;2,049
662;13.07.2023;20:00:24;00:11:01;1039,6;581,7;39,2;48,9;25,9;613,5;26,7;0,2;2,34E-1;-541,2;20,00;4,2;4,0;53,29;4,50;0,170;9,2;4,45;2,051
663;13.07.2023;20:00:25;00:11:02;1041,6;581,7;39,3;49,2;25,9;615,0;26,9;0,2;2,37E-1;-541,2;20,00;4,3;4,2;53,29;4,50;0,197;9,2;4,44;2,074
664;13.07.2023;20:00:26;00:11:03;1043,1;583,6;39,3;49,2;25,9;615,8;26,8;0,2;2,38E-1;-541,2;20,00;4,4;4,2;53,30;4,51;0,201;9,3;4,47;2,081
665;13.07.2023;20:00:27;00:11:04;1045,9;585,6;39,5;49,4;25,9;617,4;27,0;0,2;2,41E-1;-541,2;20,00;4,5;4,3;53,30;4,51;0,215;9,3;4,45;2,085
666;13.07.2023;20:00:28;00:11:05;1049,6;585,6;39,5;49,4;26,0;618,9;27,0;0,2;2,44E-1;-541,2;20,00;4,6;4,5;53,30;4,52;0,242;9,3;4,47;2,077
667;13.07.2023;20:00:29;00:11:06;1052,2;587,5;39,6;49,7;26,0;619,6;26,9;0,2;2,46E-1;-541,2;20,00;4,7;4,5;53,31;4,52;0,248;9,2;4,46;2,081
668;13.07.2023;20:00:30;00:11:07;1054,3;587,5;39,7;49,7;26,0;621,1;27,1;0,2;2,49E-1;-541,2;20,00;4,8;4,7;53,32;4,53;0,282;9,4;4,46;2,090
669;13.07.2023;20:00:31;00:11:08;1055,6;589,4;39,7;49,9;26,0;622,6;27,1;0,3;2,53E-1;-541,2;20,00;5,0;4,8;53,32;4,54;0,320;9,4;4,48;2,109
670;13.07.2023;20:00:32;00:11:09;1056,5;589,4;39,7;49,9;26,0;623,4;27,1;0,3;2,55E-1;-541,2;20,00;5,0;4,9;53,33;4,55;0,344;9,4;4,48;2,105
671;13.07.2023;20:00:33;00:11:10;1059,0;591,3;39,8;50,2;26,0;625,0;27,1;0,3;2,58E-1;-541,2;20,00;5,2;5,0;53,34;4,55;0,389;9,5;4,44;2,115
672;13.07.2023;20:00:34;00:11:11;1061,1;591,3;40,0;50,2;26,0;626,5;27,3;0,3;2,62E-1;-541,2;20,00;5,3;5,1;53,35;4,57;0,426;9,5;4,44;2,126
673;13.07.2023;20:00:35;00:11:12;1062,2;591,3;40,0;50,4;26,0;627,3;27,4;0,3;2,63E-1;-541,2;20,00;5,4;5,2;53,36;4,57;0,451;9,5;4,48;2,134
674;13.07.2023;20:00:36;00:11:13;1061,0;593,3;40,0;50,4;26,0;628,8;27,4;0,3;2,67E-1;-541,2;20,00;5,5;5,3;53,38;4,59;0,513;9,8;4,47;2,188
675;13.07.2023;20:00:37;00:11:14;1058,0;595,3;40,1;50,7;26,0;629,5;27,4;0,3;2,69E-1;-541,2;20,00;5,6;5,5;53,38;4,60;0,562;9,8;4,47;2,203
676;13.07.2023;20:00:38;00:11:15;1056,1;595,3;40,1;50,7;26,0;631,0;27,4;0,3;2,73E-1;-541,2;20,00;5,7;5,6;53,40;4,61;0,632;9,9;4,44;2,217
677;13.07.2023;20:00:39;00:11:16;1056,5;597,4;40,3;51,0;26,0;632,6;27,5;0,3;2,78E-1;-541,2;20,00;5,8;5,7;53,42;4,63;0,678;10,0;4,50;2,245
678;13.07.2023;20:00:40;00:11:17;1057,2;597,5;40,3;51,0;26,0;633,4;27,5;0,3;2,80E-1;-541,2;20,00;5,9;5,8;53,43;4,64;0,714;10,0;4,46;2,245
