Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;13.07.2023;11:39:22;00:13:35;250,0;633,6;33,4;37,4;23,6;655,0;73,3;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,43;4,37;0,232;0,0;0,01;0,049
817;13.07.2023;11:39:23;00:13:36;250,0;625,7;33,1;37,1;23,6;653,6;73,3;0,1;8,40E-2;-541,2;20,00;3,9;3,9;42,43;4,37;0,230;0,0;0,01;0,052
818;13.07.2023;11:39:24;00:13:37;250,0;625,7;33,1;37,1;23,6;650,7;73,4;0,1;8,38E-2;-541,2;20,00;3,9;4,0;42,44;4,38;0,218;0,0;0,01;0,049
819;13.07.2023;11:39:25;00:13:38;250,0;617,4;32,9;36,9;23,7;647,9;73,6;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,44;4,38;0,209;0,0;0,01;0,049
820;13.07.2023;11:39:26;00:13:39;250,0;617,4;32,9;36,9;23,7;646,5;73,6;0,1;8,35E-2;-541,2;20,00;3,9;3,9;42,44;4,38;0,203;0,0;0,01;0,051
821;13.07.2023;11:39:27;00:13:40;250,0;617,4;32,5;36,9;23,7;643,7;73,7;0,1;8,34E-2;-541,2;20,00;3,9;3,9;42,44;4,39;0,189;0,0;0,01;0,052
822;13.07.2023;11:39:28;00:13:41;250,0;608,9;32,5;36,6;23,7;640,6;73,8;0,1;8,32E-2;-541,2;20,00;3,9;3,9;42,45;4,39;0,187;0,0;0,01;0,053
823;13.07.2023;11:39:29;00:13:42;250,0;608,9;32,2;36,6;23,7;639,2;73,9;0,1;8,31E-2;-541,2;20,00;3,9;3,8;42,45;4,39;0,181;0,0;0,01;0,049
824;13.07.2023;11:39:30;00:13:43;250,0;600,5;32,2;36,2;23,7;636,4;74,0;0,1;8,30E-2;-541,2;20,00;3,9;3,8;42,45;4,39;0,183;0,0;0,01;0,049
825;13.07.2023;11:39:31;00:13:44;250,0;600,5;31,9;35,9;23,7;633,6;74,0;0,1;8,29E-2;-541,2;20,00;3,9;3,9;42,46;4,40;0,175;0,0;0,01;0,049
826;13.07.2023;11:39:32;00:13:45;250,0;592,5;31,9;35,9;23,7;632,2;74,1;0,1;8,28E-2;-541,2;20,00;3,9;3,9;42,46;4,40;0,173;0,0;0,01;0,049
827;13.07.2023;11:39:33;00:13:46;250,0;585,1;31,6;35,6;23,7;629,4;74,2;0,1;8,26E-2;-541,2;20,00;3,9;3,9;42,46;4,40;0,163;0,0;0,01;0,053
828;13.07.2023;11:39:34;00:13:47;250,0;585,1;31,6;35,6;23,6;626,3;74,3;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,46;4,40;0,159;0,0;0,01;0,049
829;13.07.2023;11:39:35;00:13:48;250,0;577,8;31,3;35,2;23,6;624,9;74,3;0,1;8,24E-2;-541,2;20,00;3,9;3,9;42,46;4,41;0,156;0,0;0,01;0,050
830;13.07.2023;11:39:36;00:13:49;250,0;577,8;31,1;35,2;23,6;622,1;74,4;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,47;4,41;0,153;0,0;0,01;0,052
831;13.07.2023;11:39:37;00:13:50;250,0;577,8;31,1;35,2;23,6;620,7;74,4;0,1;8,22E-2;-541,2;20,00;3,9;3,9;42,47;4,41;0,149;0,0;0,01;0,052
832;13.07.2023;11:39:38;00:13:51;250,0;570,6;31,1;34,9;23,6;617,8;74,5;0,1;8,20E-2;-541,2;20,00;3,9;3,9;42,47;4,41;0,148;0,0;0,01;0,052
833;13.07.2023;11:39:39;00:13:52;250,0;563,4;30,8;34,6;23,6;615,0;74,6;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,48;4,42;0,146;0,0;0,01;0,051
834;13.07.2023;11:39:40;00:13:53;250,0;563,4;30,8;34,6;23,6;613,4;74,6;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,48;4,42;0,143;0,0;0,01;0,053
835;13.07.2023;11:39:41;00:13:54;250,0;563,4;30,6;34,2;23,6;610,6;74,7;0,1;8,17E-2;-541,2;20,00;3,9;3,9;42,48;4,42;0,141;0,0;0,01;0,049
836;13.07.2023;11:39:42;00:13:55;250,0;556,3;30,6;34,2;23,6;607,7;74,8;0,1;8,16E-2;-541,2;20,00;3,9;3,9;42,48;4,42;0,137;0,0;0,00;0,049
837;13.07.2023;11:39:43;00:13:56;250,0;549,3;30,3;33,9;23,6;606,3;74,8;0,1;8,15E-2;-541,2;20,00;3,9;3,9;42,48;4,42;0,135;0,0;0,01;0,049
838;13.07.2023;11:39:44;00:13:57;250,0;549,3;30,3;33,9;23,6;603,5;74,9;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,49;4,43;0,135;0,0;0,01;0,049
839;13.07.2023;11:39:45;00:13:58;250,0;541,9;30,0;33,5;23,6;600,7;74,9;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,49;4,43;0,129;0,0;0,01;0,050
840;13.07.2023;11:39:46;00:13:59;250,0;541,9;30,0;33,5;23,6;599,0;75,0;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,49;4,43;0,129;0,0;0,01;0,049
841;13.07.2023;11:39:47;00:14:00;250,0;541,9;29,8;33,2;23,6;596,2;75,0;0,1;8,10E-2;-541,2;20,00;3,9;3,9;42,49;4,43;0,124;0,0;0,01;0,049
842;13.07.2023;11:39:48;00:14:01;250,0;534,5;29,8;33,2;23,6;594,8;75,1;0,1;8,10E-2;-541,2;20,00;3,9;3,9;42,49;4,43;0,122;0,0;0,01;0,049
843;13.07.2023;11:39:49;00:14:02;250,0;534,5;29,5;33,2;23,6;592,0;75,1;0,1;8,08E-2;-541,2;20,00;3,9;3,8;42,49;4,44;0,123;0,0;0,01;0,049
844;13.07.2023;11:39:50;00:14:03;250,0;527,3;29,5;32,8;23,6;589,2;75,2;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,50;4,44;0,122;0,0;0,01;0,052
845;13.07.2023;11:39:51;00:14:04;250,0;520,1;29,3;32,4;23,6;587,8;75,2;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,50;4,44;0,124;0,0;0,01;0,050
846;13.07.2023;11:39:52;00:14:05;250,0;520,1;29,3;32,4;23,6;584,7;75,2;0,1;8,06E-2;-541,2;20,00;3,9;3,9;42,50;4,44;0,126;0,0;0,01;0,049
847;13.07.2023;11:39:53;00:14:06;250,0;513,5;29,1;32,1;23,6;581,9;75,3;0,1;8,04E-2;-541,2;20,00;3,9;3,8;42,50;4,44;0,122;0,0;0,01;0,049
848;13.07.2023;11:39:54;00:14:07;250,0;513,5;29,1;32,1;23,6;580,5;75,3;0,1;8,03E-2;-541,2;20,00;3,9;3,8;42,50;4,45;0,119;0,0;0,01;0,053
849;13.07.2023;11:39:55;00:14:08;250,0;507,0;28,9;31,8;23,6;577,7;75,4;0,1;8,02E-2;-541,2;20,00;3,9;3,8;42,51;4,45;0,118;0,0;0,00;0,049
850;13.07.2023;11:39:56;00:14:09;250,0;507,0;28,7;31,8;23,5;574,8;75,4;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,51;4,45;0,117;0,0;0,01;0,052
851;13.07.2023;11:39:57;00:14:10;250,0;507,0;28,7;31,8;23,5;573,4;75,4;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,51;4,45;0,112;0,0;0,01;0,049
852;13.07.2023;11:39:58;00:14:11;250,0;500,6;28,7;31,5;23,5;570,4;75,4;0,1;8,00E-2;-541,2;20,00;3,9;3,9;42,51;4,45;0,106;0,0;0,01;0,049
853;13.07.2023;11:39:59;00:14:12;250,0;494,2;28,5;31,2;23,5;567,6;75,5;0,1;7,98E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,107;0,0;0,01;0,051
854;13.07.2023;11:40:00;00:14:13;250,0;494,2;28,5;31,2;23,5;566,1;75,5;0,1;7,98E-2;-541,2;20,00;3,9;3,9;42,52;4,46;0,105;0,0;0,00;0,052
855;13.07.2023;11:40:01;00:14:14;250,0;487,9;28,3;30,9;23,5;563,3;75,5;0,1;7,97E-2;-541,2;20,00;3,9;3,9;42,52;4,46;0,105;0,0;0,01;0,049
856;13.07.2023;11:40:02;00:14:15;250,0;487,9;28,3;30,9;23,5;561,9;75,5;0,1;7,96E-2;-541,2;20,00;3,9;3,9;42,52;4,46;0,106;0,0;0,01;0,049
857;13.07.2023;11:40:03;00:14:16;250,0;481,7;28,2;30,7;23,5;559,1;75,6;0,1;7,96E-2;-541,2;20,00;3,9;3,8;42,52;4,46;0,107;0,0;0,01;0,049
858;13.07.2023;11:40:04;00:14:17;250,0;481,7;28,2;30,7;23,5;556,0;75,6;0,1;7,94E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,109;0,0;0,00;0,049
859;13.07.2023;11:40:05;00:14:18;250,0;481,7;28,2;30,7;23,5;554,6;75,6;0,1;7,93E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,112;0,0;0,01;0,049
860;13.07.2023;11:40:06;00:14:19;250,0;475,1;28,0;30,4;23,5;551,8;75,6;0,1;7,92E-2;-541,2;20,00;3,9;3,9;42,53;4,47;0,109;0,0;0,01;0,050
861;13.07.2023;11:40:07;00:14:20;250,0;475,1;27,8;30,1;23,5;549,0;75,6;0,1;7,91E-2;-541,2;20,00;3,9;3,8;42,53;4,47;0,102;0,0;0,01;0,049
862;13.07.2023;11:40:08;00:14:21;250,0;468,6;27,8;30,1;23,5;547,6;75,6;0,1;7,90E-2;-541,2;20,00;3,9;3,8;42,53;4,47;0,098;0,0;0,01;0,054
863;13.07.2023;11:40:09;00:14:22;250,0;468,6;27,6;29,8;23,5;544,8;75,7;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,53;4,47;0,093;0,0;0,01;0,049
864;13.07.2023;11:40:10;00:14:23;250,0;462,0;27,6;29,8;23,5;541,7;75,7;0,1;7,88E-2;-541,2;20,00;3,9;3,9;42,53;4,47;0,091;0,0;0,01;0,049
865;13.07.2023;11:40:11;00:14:24;250,0;462,0;27,4;29,8;23,5;540,3;75,7;0,1;7,88E-2;-541,2;20,00;3,9;3,9;42,53;4,47;0,092;0,0;0,00;0,049
866;13.07.2023;11:40:12;00:14:25;250,0;455,5;27,4;29,5;23,5;537,5;75,7;0,1;7,86E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,093;0,0;0,01;0,049
867;13.07.2023;11:40:13;00:14:26;250,0;449,5;27,3;29,2;23,5;534,7;75,7;0,1;7,85E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,087;0,0;0,01;0,049
868;13.07.2023;11:40:14;00:14:27;250,0;449,5;27,3;29,2;23,5;533,2;75,7;0,1;7,84E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,088;0,0;0,01;0,049
869;13.07.2023;11:40:15;00:14:28;250,0;449,5;27,1;29,0;23,5;530,4;75,7;0,1;7,84E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,091;0,0;0,01;0,049
870;13.07.2023;11:40:16;00:14:29;250,0;443,5;27,1;29,0;23,5;529,0;75,7;0,1;7,83E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,091;0,0;0,00;0,050
871;13.07.2023;11:40:17;00:14:30;250,0;443,5;27,0;28,8;23,5;526,0;75,7;0,1;7,82E-2;-541,2;20,00;3,9;3,9;42,54;4,48;0,090;0,0;0,01;0,049
872;13.07.2023;11:40:18;00:14:31;250,0;437,8;27,0;28,8;23,5;523,1;75,7;0,1;7,81E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,087;0,0;0,01;0,049
873;13.07.2023;11:40:19;00:14:32;250,0;432,2;26,9;28,5;23,5;521,7;75,7;0,1;7,80E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,086;0,0;0,01;0,049
874;13.07.2023;11:40:20;00:14:33;250,0;432,2;26,9;28,5;23,5;518,9;75,7;0,1;7,80E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,086;0,0;0,01;0,049
875;13.07.2023;11:40:21;00:14:34;250,0;426,6;26,7;28,3;23,4;516,1;75,6;0,1;7,79E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,082;0,0;0,01;0,049
876;13.07.2023;11:40:22;00:14:35;250,0;426,6;26,7;28,3;23,4;514,7;75,6;0,1;7,79E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,080;0,0;0,01;0,049
877;13.07.2023;11:40:23;00:14:36;250,0;421,2;26,6;28,1;23,4;511,6;75,6;0,1;7,78E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,075;0,0;0,01;0,049
878;13.07.2023;11:40:24;00:14:37;250,0;421,1;26,5;28,0;23,4;508,8;75,6;0,1;7,76E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,076;0,0;0,01;0,049
879;13.07.2023;11:40:25;00:14:38;250,0;421,1;26,4;28,0;23,4;507,4;75,6;0,1;7,76E-2;-541,2;20,00;3,9;3,9;42,55;4,49;0,076;0,0;0,01;0,049
880;13.07.2023;11:40:26;00:14:39;250,0;415,3;26,4;27,8;23,4;504,6;75,6;0,1;7,75E-2;-541,2;20,00;3,9;4,0;42,55;4,49;0,080;0,0;0,01;0,053
881;13.07.2023;11:40:27;00:14:40;250,0;415,3;26,2;27,8;23,4;503,2;75,6;0,1;7,74E-2;-541,2;20,00;3,9;3,9;42,56;4,50;0,075;0,0;0,01;0,050
882;13.07.2023;11:40:28;00:14:41;250,0;409,5;26,2;27,6;23,3;500,3;75,5;0,1;7,74E-2;-541,2;20,00;3,9;3,8;42,56;4,50;0,076;0,0;0,01;0,049
883;13.07.2023;11:40:29;00:14:42;250,0;403,9;26,1;27,4;23,3;497,3;75,5;0,1;7,73E-2;-541,2;20,00;3,9;3,9;42,56;4,50;0,077;0,0;0,01;0,049
884;13.07.2023;11:40:30;00:14:43;250,0;403,9;26,1;27,4;23,3;495,9;75,5;0,1;7,72E-2;-541,2;20,00;3,9;3,8;42,56;4,50;0,078;0,0;0,00;0,049
885;13.07.2023;11:40:31;00:14:44;250,0;403,9;26,0;27,2;23,3;493,1;75,5;0,1;7,71E-2;-541,2;20,00;3,9;3,9;42,56;4,50;0,082;0,0;0,01;0,049
886;13.07.2023;11:40:32;00:14:45;250,0;398,3;26,0;27,2;23,3;490,2;75,4;0,1;7,70E-2;-541,2;20,00;3,9;3,9;42,56;4,50;0,081;0,0;0,01;0,049
887;13.07.2023;11:40:33;00:14:46;250,0;398,3;26,0;27,2;23,3;488,8;75,4;0,1;7,70E-2;-541,2;20,00;3,9;3,9;42,56;4,50;0,084;0,0;0,01;0,049
888;13.07.2023;11:40:34;00:14:47;250,0;393,1;25,9;27,0;23,3;486,0;75,4;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,079;0,0;0,01;0,051
889;13.07.2023;11:40:35;00:14:48;250,0;393,1;25,7;26,9;23,3;483,0;75,3;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,073;0,0;0,01;0,049
890;13.07.2023;11:40:36;00:14:49;250,0;387,9;25,7;26,9;23,3;481,5;75,3;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,070;0,0;0,01;0,049
891;13.07.2023;11:40:37;00:14:50;250,0;382,9;25,6;26,7;23,3;478,7;75,2;0,1;7,67E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,072;0,0;0,01;0,049
892;13.07.2023;11:40:38;00:14:51;250,0;382,9;25,6;26,7;23,3;475,9;75,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,068;0,0;0,01;0,049
893;13.07.2023;11:40:39;00:14:52;250,0;377,9;25,5;26,5;23,3;474,5;75,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,069;0,0;0,01;0,049
894;13.07.2023;11:40:40;00:14:53;250,0;377,9;25,5;26,5;23,3;471,7;75,1;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,068;0,0;0,01;0,052
895;13.07.2023;11:40:41;00:14:54;250,0;377,9;25,4;26,5;23,3;470,0;75,1;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,57;4,51;0,068;0,0;0,01;0,050
896;13.07.2023;11:40:42;00:14:55;250,0;372,9;25,4;26,4;23,3;467,2;75,0;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,073;0,0;0,01;0,051
897;13.07.2023;11:40:43;00:14:56;250,0;368,0;25,3;26,2;23,3;464,4;75,0;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,072;0,0;0,01;0,049
898;13.07.2023;11:40:44;00:14:57;250,0;368,0;25,3;26,2;23,3;463,0;74,9;0,1;7,62E-2;-541,2;20,00;3,9;3,8;42,58;4,52;0,070;0,0;0,01;0,049
899;13.07.2023;11:40:45;00:14:58;250,0;368,0;25,2;26,2;23,2;460,2;74,9;0,1;7,61E-2;-541,2;20,00;3,9;3,8;42,58;4,52;0,068;0,0;0,01;0,049
900;13.07.2023;11:40:46;00:14:59;250,0;362,8;25,2;26,0;23,2;457,3;74,8;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,069;0,0;0,01;0,049
901;13.07.2023;11:40:47;00:15:00;250,0;362,8;25,0;26,0;23,2;455,7;74,8;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,071;0,0;0,00;0,049
902;13.07.2023;11:40:48;00:15:01;250,0;357,7;25,0;25,9;23,2;452,9;74,7;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,068;0,0;0,01;0,049
903;13.07.2023;11:40:49;00:15:02;250,0;352,6;24,9;25,7;23,2;450,1;74,6;0,1;7,58E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,062;0,0;0,01;0,049
904;13.07.2023;11:40:50;00:15:03;250,0;352,6;24,9;25,7;23,2;448,6;74,6;0,1;7,58E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,060;0,0;0,01;0,050
905;13.07.2023;11:40:51;00:15:04;250,0;352,6;24,8;25,6;23,2;445,8;74,5;0,1;7,57E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,058;0,0;0,01;0,049
906;13.07.2023;11:40:52;00:15:05;250,0;347,6;24,8;25,6;23,2;443,0;74,4;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,58;4,52;0,052;0,0;0,00;0,049
907;13.07.2023;11:40:53;00:15:06;250,0;347,6;24,7;25,6;23,2;441,4;74,4;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,054;0,0;0,01;0,049
908;13.07.2023;11:40:54;00:15:07;250,0;343,0;24,7;25,4;23,2;438,5;74,3;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,046;0,0;0,01;0,049
909;13.07.2023;11:40:55;00:15:08;250,0;343,0;24,6;25,4;23,2;437,1;74,3;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,048;0,0;0,00;0,049
910;13.07.2023;11:40:56;00:15:09;250,0;338,2;24,6;25,3;23,2;434,3;74,2;0,1;7,53E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,048;0,0;0,01;0,049
911;13.07.2023;11:40:57;00:15:10;250,0;333,6;24,5;25,2;23,2;431,5;74,1;0,1;7,52E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,053;0,0;0,01;0,049
912;13.07.2023;11:40:58;00:15:11;250,0;333,6;24,5;25,2;23,2;430,1;74,1;0,1;7,52E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,051;0,0;0,01;0,049
913;13.07.2023;11:40:59;00:15:12;250,0;333,6;24,4;25,0;23,2;427,0;74,0;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,045;0,0;0,01;0,049
914;13.07.2023;11:41:00;00:15:13;250,0;328,9;24,4;25,0;23,1;424,2;73,9;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,050;0,0;0,01;0,051
915;13.07.2023;11:41:01;00:15:14;250,0;328,9;24,4;25,0;23,1;422,8;73,8;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,048;0,0;0,01;0,049
916;13.07.2023;11:41:02;00:15:15;250,0;324,4;24,3;24,9;23,1;420,0;73,7;0,1;7,49E-2;-541,2;20,00;3,9;3,8;42,59;4,53;0,045;0,0;0,00;0,049
917;13.07.2023;11:41:03;00:15:16;250,0;320,0;24,3;24,8;23,1;417,2;73,6;0,1;7,48E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,043;0,0;0,00;0,049
918;13.07.2023;11:41:04;00:15:17;250,0;320,0;24,3;24,8;23,1;415,7;73,6;0,1;7,48E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,044;0,0;0,01;0,049
919;13.07.2023;11:41:05;00:15:18;250,0;320,1;24,2;24,7;23,2;412,7;73,5;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,047;0,0;0,01;0,049
920;13.07.2023;11:41:06;00:15:19;250,0;320,1;24,2;24,7;23,2;411,3;73,4;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,59;4,53;0,046;0,0;0,01;0,049
921;13.07.2023;11:41:07;00:15:20;250,0;315,5;24,2;24,7;23,2;408,5;73,3;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,59;4,54;0,040;0,0;0,01;0,049
922;13.07.2023;11:41:08;00:15:21;250,0;310,9;24,1;24,6;23,2;405,6;73,2;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,045;0,0;0,01;0,049
923;13.07.2023;11:41:09;00:15:22;250,0;310,9;24,1;24,6;23,2;404,2;73,1;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,044;0,0;0,01;0,049
924;13.07.2023;11:41:10;00:15:23;250,0;306,4;24,0;24,5;23,2;401,4;73,0;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,044;0,0;0,01;0,051
925;13.07.2023;11:41:11;00:15:24;250,0;306,4;23,9;24,5;23,2;398,4;72,9;0,1;7,43E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,051;0,0;0,00;0,049
926;13.07.2023;11:41:12;00:15:25;250,0;302,0;23,9;24,3;23,1;396,9;72,8;0,1;7,42E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,052;0,0;0,00;0,049
927;13.07.2023;11:41:13;00:15:26;250,0;302,0;23,9;24,2;23,1;394,1;72,7;0,1;7,41E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,051;0,0;0,01;0,049
928;13.07.2023;11:41:14;00:15:27;250,0;297,9;23,9;24,2;23,1;391,3;72,6;0,1;7,40E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,051;0,0;0,01;0,049
929;13.07.2023;11:41:15;00:15:28;250,0;297,9;23,8;24,1;23,1;389,9;72,5;0,1;7,40E-2;-541,2;20,00;3,9;3,9;42,60;4,54;0,050;0,0;0,01;0,052
930;13.07.2023;11:41:16;00:15:29;250,0;293,8;23,8;24,1;23,1;387,1;72,4;0,1;7,39E-2;-541,2;20,00;3,9;3,8;42,60;4,54;0,048;0,0;0,01;0,049
931;13.07.2023;11:41:17;00:15:30;250,0;289,8;23,7;24,0;23,1;384,0;72,3;0,1;7,39E-2;-541,2;20,00;3,9;3,8;42,60;4,54;0,046;0,0;0,00;0,049
932;13.07.2023;11:41:18;00:15:31;250,0;289,8;23,7;24,0;23,1;382,6;72,2;0,1;7,38E-2;-541,2;20,00;3,9;3,8;42,60;4,55;0,045;0,0;0,01;0,049
933;13.07.2023;11:41:19;00:15:32;250,0;289,8;23,6;23,9;23,1;379,8;72,1;0,1;7,37E-2;-541,2;20,00;3,9;3,9;42,60;4,55;0,045;0,0;0,01;0,049
934;13.07.2023;11:41:20;00:15:33;250,0;285,8;23,6;23,9;23,1;378,4;72,0;0,1;7,37E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,048;0,0;0,01;0,049
935;13.07.2023;11:41:21;00:15:34;250,0;285,8;23,5;23,9;23,1;375,6;71,8;0,1;7,36E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,047;0,0;0,00;0,049
936;13.07.2023;11:41:22;00:15:35;250,0;281,9;23,5;23,8;23,1;372,7;71,7;0,1;7,35E-2;-541,2;20,00;3,9;3,8;42,61;4,55;0,046;0,0;0,00;0,049
937;13.07.2023;11:41:23;00:15:36;250,0;278,0;23,5;23,7;23,1;371,3;71,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,047;0,0;0,01;0,053
938;13.07.2023;11:41:24;00:15:37;250,0;278,0;23,5;23,7;23,1;368,3;71,5;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,044;0,0;0,01;0,049
939;13.07.2023;11:41:25;00:15:38;250,0;273,8;23,3;23,6;23,0;365,5;71,3;0,1;7,34E-2;-541,2;20,00;3,9;3,8;42,61;4,55;0,041;0,0;0,00;0,049
940;13.07.2023;11:41:26;00:15:39;250,0;273,8;23,3;23,6;23,0;364,0;71,3;0,1;7,34E-2;-541,2;20,00;3,9;3,8;42,61;4,55;0,043;0,0;0,01;0,049
941;13.07.2023;11:41:27;00:15:40;250,0;273,8;23,3;23,6;23,0;361,2;71,1;0,1;7,33E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,044;0,0;0,01;0,049
942;13.07.2023;11:41:28;00:15:41;250,0;269,7;23,3;23,5;23,0;358,4;71,0;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,045;0,0;0,00;0,049
943;13.07.2023;11:41:29;00:15:42;250,0;269,7;23,3;23,5;23,0;357,0;70,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,046;0,0;0,01;0,049
944;13.07.2023;11:41:30;00:15:43;250,0;265,6;23,2;23,4;23,0;353,9;70,7;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,045;0,0;0,00;0,049
945;13.07.2023;11:41:31;00:15:44;250,0;265,6;23,1;23,4;23,0;351,1;70,5;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,61;4,55;0,043;0,0;0,01;0,049
946;13.07.2023;11:41:32;00:15:45;250,0;261,6;23,1;23,3;23,0;349,7;70,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;42,61;4,56;0,047;0,0;0,01;0,052
947;13.07.2023;11:41:33;00:15:46;250,0;257,9;23,0;23,2;23,0;346,9;70,3;0,1;7,30E-2;-541,2;20,00;3,9;3,8;42,62;4,56;0,043;0,0;0,01;0,049
948;13.07.2023;11:41:34;00:15:47;250,0;257,9;23,0;23,2;23,0;345,5;70,2;0,1;7,30E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,045;0,0;0,01;0,050
949;13.07.2023;11:41:35;00:15:48;250,0;257,9;23,0;23,1;23,0;342,7;70,1;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,049;0,0;0,00;0,049
950;13.07.2023;11:41:36;00:15:49;250,0;254,3;23,0;23,1;23,0;339,6;69,9;0,1;7,28E-2;-541,2;20,00;3,9;4,0;42,62;4,56;0,051;0,0;0,00;0,050
951;13.07.2023;11:41:37;00:15:50;250,0;254,3;23,0;23,1;23,0;338,2;69,8;0,1;7,28E-2;-541,2;20,00;3,9;4,0;42,62;4,56;0,051;0,0;0,01;0,049
