Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
512;29.06.2023;16:27:06;00:08:31;250,0;202,2;31,1;26,0;24,2;305,3;24,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,24;0,00;-0,034;2,2;4,61;0,474
513;29.06.2023;16:27:07;00:08:32;250,2;202,2;31,1;26,0;24,2;306,5;24,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,24;0,00;-0,035;2,2;4,60;0,479
514;29.06.2023;16:27:08;00:08:33;250,3;202,1;31,0;25,9;24,1;308,5;25,1;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,24;0,00;-0,035;2,2;4,61;0,479
515;29.06.2023;16:27:09;00:08:34;250,0;204,0;31,1;26,0;24,1;309,5;25,1;0,1;1,07E-1;-541,2;20,00;3,0;2,9;39,24;0,00;-0,039;2,2;4,63;0,484
516;29.06.2023;16:27:10;00:08:35;250,2;204,0;31,3;26,1;24,1;311,5;25,4;0,1;1,07E-1;-541,2;20,00;3,0;2,9;39,24;0,00;-0,038;2,2;4,59;0,484
517;29.06.2023;16:27:11;00:08:36;250,2;206,1;31,3;26,1;24,1;313,5;25,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,24;-0,01;-0,036;2,3;4,65;0,488
518;29.06.2023;16:27:12;00:08:37;250,2;206,1;31,3;26,1;24,1;314,5;25,6;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,24;0,00;-0,039;2,2;4,65;0,488
519;29.06.2023;16:27:13;00:08:38;250,2;208,1;31,4;26,2;24,1;316,7;25,7;0,1;1,07E-1;-541,2;20,00;3,0;2,9;39,24;-0,01;-0,047;2,3;4,68;0,488
520;29.06.2023;16:27:14;00:08:39;250,1;210,2;31,5;26,3;24,1;318,7;25,8;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,24;-0,01;-0,046;2,3;4,64;0,493
521;29.06.2023;16:27:15;00:08:40;250,2;210,2;31,5;26,3;24,1;319,7;25,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,24;-0,01;-0,046;2,3;4,61;0,493
522;29.06.2023;16:27:16;00:08:41;250,1;210,2;31,7;26,3;24,2;321,7;26,2;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,24;-0,01;-0,040;2,3;4,64;0,498
523;29.06.2023;16:27:17;00:08:42;250,2;212,2;31,7;26,3;24,3;323,7;26,3;0,1;1,06E-1;-541,2;20,00;3,0;2,9;39,23;-0,01;-0,043;2,3;4,67;0,499
524;29.06.2023;16:27:18;00:08:43;250,2;212,2;31,8;26,3;24,3;324,7;26,4;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,043;2,4;4,68;0,500
525;29.06.2023;16:27:19;00:08:44;250,0;214,2;31,8;26,4;24,3;326,8;26,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,045;2,4;4,68;0,503
526;29.06.2023;16:27:20;00:08:45;250,0;214,2;31,9;26,5;24,3;327,8;26,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,038;2,4;4,69;0,503
527;29.06.2023;16:27:21;00:08:46;250,0;216,3;31,9;26,5;24,3;329,8;26,8;0,1;1,06E-1;-541,2;20,00;3,0;3,1;39,23;-0,01;-0,034;2,4;4,77;0,508
528;29.06.2023;16:27:22;00:08:47;250,1;218,5;32,1;26,6;24,3;331,8;27,0;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,035;2,4;4,74;0,508
529;29.06.2023;16:27:23;00:08:48;250,0;218,5;32,1;26,6;24,3;332,8;27,0;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,035;2,4;4,74;0,509
530;29.06.2023;16:27:24;00:08:49;250,1;220,6;32,2;26,7;24,3;334,8;27,1;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,034;2,4;4,74;0,513
531;29.06.2023;16:27:25;00:08:50;250,1;220,6;32,4;26,7;24,3;337,0;27,4;0,1;1,05E-1;-541,2;20,00;3,0;3,1;39,23;-0,01;-0,034;2,4;4,72;0,513
532;29.06.2023;16:27:26;00:08:51;250,1;220,6;32,4;26,7;24,3;338,0;27,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,039;2,5;4,77;0,517
533;29.06.2023;16:27:27;00:08:52;250,2;222,8;32,4;26,7;24,4;340,0;27,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,01;-0,047;2,5;4,79;0,518
534;29.06.2023;16:27:28;00:08:53;250,0;222,8;32,3;26,7;24,3;342,0;27,9;0,1;1,05E-1;-541,2;20,00;3,0;3,1;39,23;-0,02;-0,038;2,5;4,80;0,520
535;29.06.2023;16:27:29;00:08:54;250,1;225,2;32,5;26,8;24,4;343,0;27,9;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,02;-0,047;2,5;4,78;0,523
536;29.06.2023;16:27:30;00:08:55;250,3;225,2;32,6;26,9;24,4;345,0;28,1;0,1;1,05E-1;-541,2;20,00;3,0;2,9;39,23;-0,02;-0,044;2,5;4,78;0,526
537;29.06.2023;16:27:31;00:08:56;250,0;227,6;32,6;26,9;24,4;347,2;28,2;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,02;-0,038;2,5;4,81;0,527
538;29.06.2023;16:27:32;00:08:57;250,1;227,6;32,8;26,9;24,4;348,0;28,4;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,23;-0,02;-0,041;2,5;4,80;0,527
539;29.06.2023;16:27:33;00:08:58;250,1;230,0;32,8;27,0;24,4;348,0;28,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,049;2,6;4,83;0,532
540;29.06.2023;16:27:34;00:08:59;250,1;230,0;32,8;27,0;24,4;348,0;28,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,042;2,5;4,80;0,532
541;29.06.2023;16:27:35;00:09:00;252,3;232,4;32,9;27,1;24,4;348,0;28,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,049;2,6;4,83;0,530
542;29.06.2023;16:27:36;00:09:01;253,9;232,4;32,9;27,1;24,4;348,0;28,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,048;2,6;4,80;0,531
543;29.06.2023;16:27:37;00:09:02;254,8;234,9;33,1;27,2;24,4;348,0;28,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,048;2,6;4,79;0,532
544;29.06.2023;16:27:38;00:09:03;255,9;234,9;33,2;27,3;24,4;348,0;28,3;0,1;1,04E-1;-541,2;20,00;3,0;3,1;39,22;-0,02;-0,044;2,6;4,77;0,531
545;29.06.2023;16:27:39;00:09:04;257,7;237,3;33,2;27,3;24,5;348,0;28,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,041;2,5;4,79;0,527
546;29.06.2023;16:27:40;00:09:05;258,3;237,3;33,4;27,3;24,5;348,0;28,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,02;-0,046;2,6;4,81;0,533
547;29.06.2023;16:27:41;00:09:06;259,8;239,8;33,4;27,4;24,5;348,0;28,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,03;-0,043;2,6;4,81;0,532
548;29.06.2023;16:27:42;00:09:07;261,7;242,3;33,6;27,5;24,5;348,0;28,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,03;-0,039;2,5;4,80;0,532
549;29.06.2023;16:27:43;00:09:08;262,4;242,3;33,6;27,5;24,5;348,0;28,0;0,1;1,04E-1;-541,2;20,00;3,0;2,9;39,22;-0,03;-0,049;2,6;4,79;0,529
550;29.06.2023;16:27:44;00:09:09;264,0;242,3;33,7;27,6;24,5;348,0;28,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,22;-0,03;-0,045;2,6;4,82;0,532
551;29.06.2023;16:27:45;00:09:10;265,0;244,6;33,7;27,6;24,5;348,0;28,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,038;2,5;4,80;0,532
552;29.06.2023;16:27:46;00:09:11;266,5;244,6;33,8;27,6;24,5;348,0;28,0;0,1;1,04E-1;-541,2;20,00;3,0;2,9;39,21;-0,03;-0,038;2,6;4,81;0,532
553;29.06.2023;16:27:47;00:09:12;267,9;247,0;33,8;27,7;24,6;348,0;27,9;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,038;2,5;4,80;0,528
554;29.06.2023;16:27:48;00:09:13;267,9;246,9;33,8;27,6;24,6;348,0;28,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,040;2,5;4,77;0,527
555;29.06.2023;16:27:49;00:09:14;269,2;249,4;33,9;27,7;24,5;348,0;27,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,041;2,6;4,78;0,532
556;29.06.2023;16:27:50;00:09:15;270,6;249,4;34,1;27,8;24,5;348,0;27,9;0,1;1,03E-1;-541,2;20,00;3,0;2,9;39,21;-0,03;-0,038;2,5;4,78;0,531
557;29.06.2023;16:27:51;00:09:16;271,4;249,4;34,1;27,8;24,5;348,0;28,0;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,036;2,5;4,79;0,532
558;29.06.2023;16:27:52;00:09:17;272,7;251,9;34,1;27,8;24,5;348,0;27,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,032;2,5;4,78;0,532
559;29.06.2023;16:27:53;00:09:18;274,0;254,3;34,2;27,9;24,5;348,0;27,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,031;2,5;4,75;0,532
560;29.06.2023;16:27:54;00:09:19;274,6;254,3;34,2;27,9;24,5;348,0;27,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,035;2,6;4,79;0,529
561;29.06.2023;16:27:55;00:09:20;275,3;256,7;34,3;28,0;24,5;348,0;27,6;0,1;1,03E-1;-541,2;20,00;3,0;3,1;39,21;-0,04;-0,031;2,5;4,77;0,532
562;29.06.2023;16:27:56;00:09:21;276,7;256,7;34,5;28,0;24,5;348,0;27,7;0,1;1,03E-1;-541,2;20,00;3,0;3,1;39,21;-0,04;-0,032;2,5;4,81;0,532
563;29.06.2023;16:27:57;00:09:22;277,6;258,9;34,5;28,1;24,5;348,0;27,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,03;-0,035;2,5;4,77;0,532
564;29.06.2023;16:27:58;00:09:23;278,6;261,0;34,6;28,2;24,5;348,0;27,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,04;-0,023;2,5;4,77;0,531
565;29.06.2023;16:27:59;00:09:24;279,1;261,0;34,6;28,2;24,5;348,0;27,5;0,1;1,03E-1;-541,2;20,00;3,0;2,9;39,21;-0,04;-0,035;2,5;4,74;0,531
566;29.06.2023;16:28:00;00:09:25;280,2;261,0;34,7;28,3;24,5;348,0;27,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,04;-0,036;2,5;4,78;0,530
567;29.06.2023;16:28:01;00:09:26;281,3;263,0;34,7;28,3;24,5;348,0;27,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,027;2,5;4,74;0,531
568;29.06.2023;16:28:02;00:09:27;281,8;263,0;34,7;28,3;24,5;348,0;27,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,21;-0,04;-0,031;2,5;4,72;0,528
569;29.06.2023;16:28:03;00:09:28;282,9;265,1;34,8;28,4;24,5;348,0;27,4;0,1;1,03E-1;-541,2;20,00;3,0;2,9;39,21;-0,04;-0,033;2,5;4,76;0,527
570;29.06.2023;16:28:04;00:09:29;284,1;267,0;35,0;28,5;24,5;348,0;27,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,031;2,5;4,74;0,530
571;29.06.2023;16:28:05;00:09:30;284,4;267,0;35,0;28,5;24,6;348,0;27,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,027;2,5;4,72;0,527
572;29.06.2023;16:28:06;00:09:31;285,8;267,0;35,1;28,6;24,6;348,0;27,4;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,034;2,5;4,74;0,532
573;29.06.2023;16:28:07;00:09:32;286,9;269,0;35,1;28,6;24,6;348,0;27,3;0,1;1,02E-1;-541,2;20,00;3,0;2,9;39,20;-0,04;-0,031;2,5;4,72;0,528
574;29.06.2023;16:28:08;00:09:33;287,4;268,9;35,0;28,6;24,6;348,0;27,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,026;2,5;4,74;0,527
575;29.06.2023;16:28:09;00:09:34;288,4;270,9;35,2;28,7;24,6;348,0;27,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,029;2,5;4,73;0,528
576;29.06.2023;16:28:10;00:09:35;289,4;272,9;35,3;28,8;24,6;348,0;27,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,024;2,5;4,70;0,529
577;29.06.2023;16:28:11;00:09:36;289,7;272,9;35,3;28,8;24,6;348,0;27,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,027;2,5;4,73;0,527
578;29.06.2023;16:28:12;00:09:37;291,0;272,9;35,4;28,8;24,6;348,0;27,2;0,1;1,02E-1;-541,2;20,00;3,0;3,1;39,20;-0,04;-0,018;2,5;4,77;0,529
579;29.06.2023;16:28:13;00:09:38;291,2;274,8;35,4;28,9;24,7;348,0;27,1;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,023;2,5;4,77;0,529
580;29.06.2023;16:28:14;00:09:39;292,6;274,8;35,5;29,0;24,7;348,0;27,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,024;2,5;4,72;0,527
581;29.06.2023;16:28:15;00:09:40;293,2;276,7;35,5;29,0;24,7;348,0;27,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,05;-0,027;2,5;4,70;0,527
582;29.06.2023;16:28:16;00:09:41;293,7;276,7;35,6;29,1;24,7;348,0;27,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,026;2,5;4,76;0,527
583;29.06.2023;16:28:17;00:09:42;294,6;278,4;35,6;29,1;24,7;348,0;27,0;0,1;1,01E-1;-541,2;20,00;3,0;2,9;39,20;-0,05;-0,026;2,5;4,75;0,528
584;29.06.2023;16:28:18;00:09:43;295,3;280,0;35,7;29,2;24,7;348,0;27,0;0,1;1,01E-1;-541,2;20,00;3,0;2,9;39,20;-0,04;-0,025;2,5;4,75;0,530
585;29.06.2023;16:28:19;00:09:44;295,9;280,0;35,7;29,2;24,7;348,0;26,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,024;2,5;4,73;0,527
586;29.06.2023;16:28:20;00:09:45;296,9;281,6;35,8;29,3;24,7;348,0;26,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,023;2,5;4,76;0,527
587;29.06.2023;16:28:21;00:09:46;297,4;281,6;35,8;29,3;24,7;348,0;26,9;0,1;1,01E-1;-541,2;20,00;3,0;2,9;39,20;-0,04;-0,026;2,5;4,71;0,527
588;29.06.2023;16:28:22;00:09:47;298,1;281,6;35,9;29,3;24,7;348,0;27,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,020;2,5;4,74;0,527
589;29.06.2023;16:28:23;00:09:48;298,7;283,2;35,9;29,4;24,8;348,0;26,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,04;-0,021;2,5;4,69;0,527
590;29.06.2023;16:28:24;00:09:49;299,5;283,2;36,0;29,5;24,8;348,0;26,9;0,1;1,01E-1;-541,2;20,00;3,0;2,9;39,20;-0,05;-0,017;2,5;4,73;0,527
591;29.06.2023;16:28:25;00:09:50;300,0;284,8;36,0;29,5;24,8;348,0;26,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,20;-0,05;-0,020;2,5;4,73;0,527
592;29.06.2023;16:28:26;00:09:51;300,7;286,3;36,1;29,6;24,8;348,0;26,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,20;-0,05;-0,022;2,5;4,71;0,527
593;29.06.2023;16:28:27;00:09:52;301,2;286,3;36,1;29,6;24,8;348,0;26,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,025;2,5;4,73;0,527
594;29.06.2023;16:28:28;00:09:53;301,9;286,2;36,0;29,5;24,7;348,0;26,8;0,1;1,00E-1;-541,2;20,00;3,0;2,9;39,20;-0,05;-0,026;2,5;4,72;0,527
595;29.06.2023;16:28:29;00:09:54;302,9;287,8;36,0;29,6;24,7;348,0;26,7;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,20;-0,05;-0,014;2,5;4,75;0,527
596;29.06.2023;16:28:30;00:09:55;303,0;287,8;36,0;29,6;24,7;348,0;26,8;0,1;1,00E-1;-541,2;20,00;3,0;2,9;39,20;-0,05;-0,021;2,5;4,73;0,530
597;29.06.2023;16:28:31;00:09:56;304,1;289,3;36,1;29,7;24,7;348,0;26,8;0,1;9,99E-2;-541,2;20,00;3,0;2,9;39,20;-0,05;-0,016;2,5;4,70;0,527
598;29.06.2023;16:28:32;00:09:57;304,9;289,3;36,1;29,7;24,7;348,0;26,7;0,1;9,98E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,019;2,5;4,70;0,527
599;29.06.2023;16:28:33;00:09:58;305,1;290,8;36,2;29,8;24,8;348,0;26,7;0,1;9,97E-2;-541,2;20,00;3,0;3,0;39,20;-0,05;-0,018;2,5;4,71;0,529
600;29.06.2023;16:28:34;00:09:59;305,9;290,8;36,3;29,9;24,8;348,0;26,7;0,1;9,96E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,016;2,5;4,71;0,527
601;29.06.2023;16:28:35;00:10:00;306,4;292,3;36,3;29,9;24,8;348,0;26,6;0,1;9,94E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,014;2,5;4,70;0,527
602;29.06.2023;16:28:36;00:10:01;306,7;292,3;36,4;29,9;24,8;348,0;26,6;0,1;9,93E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,013;2,5;4,69;0,524
603;29.06.2023;16:28:37;00:10:02;307,7;293,6;36,4;30,0;24,8;348,0;26,6;0,1;9,92E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,020;2,5;4,74;0,526
604;29.06.2023;16:28:38;00:10:03;307,7;293,6;36,4;30,0;24,8;348,0;26,6;0,1;9,92E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,017;2,5;4,71;0,523
605;29.06.2023;16:28:39;00:10:04;308,9;294,9;36,5;30,1;24,8;348,0;26,5;0,1;9,91E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,009;2,5;4,70;0,526
606;29.06.2023;16:28:40;00:10:05;309,5;294,9;36,6;30,1;24,8;348,0;26,6;0,1;9,89E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,014;2,5;4,73;0,526
607;29.06.2023;16:28:41;00:10:06;309,8;296,2;36,6;30,2;24,8;348,0;26,5;0,1;9,88E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,019;2,5;4,71;0,527
608;29.06.2023;16:28:42;00:10:07;310,4;296,2;36,7;30,2;24,8;348,0;26,5;0,1;9,87E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,019;2,5;4,73;0,526
609;29.06.2023;16:28:43;00:10:08;311,1;297,4;36,7;30,3;24,8;348,0;26,5;0,1;9,86E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,017;2,5;4,69;0,527
610;29.06.2023;16:28:44;00:10:09;311,2;297,4;36,7;30,4;24,8;348,0;26,5;0,1;9,85E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,021;2,5;4,70;0,524
611;29.06.2023;16:28:45;00:10:10;311,7;298,6;36,7;30,4;24,8;348,0;26,4;0,1;9,84E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,019;2,5;4,69;0,527
612;29.06.2023;16:28:46;00:10:11;312,6;299,7;36,8;30,4;24,9;348,0;26,4;0,1;9,82E-2;-541,2;20,00;3,0;3,1;39,19;-0,05;-0,009;2,5;4,71;0,527
613;29.06.2023;16:28:47;00:10:12;312,7;299,7;36,8;30,4;24,9;348,0;26,4;0,1;9,81E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,015;2,5;4,67;0,527
614;29.06.2023;16:28:48;00:10:13;313,2;299,7;36,8;30,4;24,9;348,0;26,4;0,1;9,80E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,004;2,5;4,68;0,527
615;29.06.2023;16:28:49;00:10:14;313,6;300,9;36,8;30,5;24,9;348,0;26,4;0,1;9,79E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,006;2,4;4,69;0,524
616;29.06.2023;16:28:50;00:10:15;313,9;300,9;36,8;30,5;24,9;348,0;26,4;0,1;9,78E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,012;2,5;4,70;0,523
617;29.06.2023;16:28:51;00:10:16;314,7;302,1;36,9;30,5;24,9;348,0;26,4;0,1;9,76E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,013;2,5;4,66;0,527
618;29.06.2023;16:28:52;00:10:17;315,2;302,1;36,9;30,5;24,9;348,0;26,4;0,1;9,75E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,006;2,5;4,71;0,526
619;29.06.2023;16:28:53;00:10:18;315,6;303,2;37,0;30,6;24,9;348,0;26,3;0,1;9,74E-2;-541,2;20,00;3,0;3,1;39,19;-0,05;-0,011;2,5;4,70;0,523
620;29.06.2023;16:28:54;00:10:19;316,0;304,3;37,0;30,7;24,9;348,0;26,3;0,1;9,72E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,019;2,4;4,67;0,526
621;29.06.2023;16:28:55;00:10:20;316,5;304,3;37,0;30,7;24,9;348,0;26,3;0,1;9,71E-2;-541,2;20,00;3,0;3,1;39,19;-0,05;-0,012;2,4;4,71;0,523
622;29.06.2023;16:28:56;00:10:21;316,7;304,3;37,1;30,7;24,9;348,0;26,3;0,1;9,70E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,014;2,5;4,68;0,526
623;29.06.2023;16:28:57;00:10:22;317,5;305,3;37,1;30,8;24,9;348,0;26,3;0,1;9,68E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,012;2,5;4,65;0,527
624;29.06.2023;16:28:58;00:10:23;317,4;305,3;37,1;30,8;24,9;348,0;26,3;0,1;9,68E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,012;2,5;4,70;0,527
625;29.06.2023;16:28:59;00:10:24;318,1;306,3;37,2;30,9;24,9;348,0;26,2;0,1;9,65E-2;-541,2;20,00;3,0;3,0;39,19;-0,05;-0,015;2,5;4,70;0,524
626;29.06.2023;16:29:00;00:10:25;318,7;306,3;37,2;30,9;24,9;348,0;26,3;0,1;9,64E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,016;2,5;4,69;0,523
627;29.06.2023;16:29:01;00:10:26;319,2;307,2;37,2;30,9;24,9;348,0;26,2;0,1;9,63E-2;-541,2;20,00;3,0;2,9;39,19;-0,05;-0,020;2,5;4,72;0,526
628;29.06.2023;16:29:02;00:10:27;319,5;307,2;37,3;31,0;24,9;348,0;26,2;0,1;9,62E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,008;2,5;4,69;0,527
629;29.06.2023;16:29:03;00:10:28;320,1;308,2;37,3;31,0;24,9;348,0;26,2;0,1;9,60E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,007;2,5;4,71;0,524
630;29.06.2023;16:29:04;00:10:29;320,2;308,2;37,4;31,1;24,9;348,0;26,2;0,1;9,59E-2;-541,2;20,00;3,0;2,9;39,19;-0,06;-0,016;2,5;4,71;0,527
631;29.06.2023;16:29:05;00:10:30;320,7;309,1;37,4;31,1;25,0;348,0;26,2;0,1;9,58E-2;-541,2;20,00;3,0;2,9;39,19;-0,06;-0,012;2,5;4,68;0,526
632;29.06.2023;16:29:06;00:10:31;320,9;309,1;37,4;31,1;25,0;348,0;26,2;0,1;9,57E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,013;2,5;4,70;0,524
633;29.06.2023;16:29:07;00:10:32;321,4;310,0;37,4;31,2;25,0;348,0;26,1;0,1;9,56E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,013;2,5;4,70;0,523
634;29.06.2023;16:29:08;00:10:33;321,9;310,0;37,5;31,2;25,0;348,0;26,2;0,1;9,54E-2;-541,2;20,00;3,0;2,9;39,19;-0,06;-0,012;2,4;4,67;0,524
635;29.06.2023;16:29:09;00:10:34;322,2;311,0;37,5;31,3;25,0;348,0;26,1;0,1;9,53E-2;-541,2;20,00;3,0;3,1;39,19;-0,05;-0,010;2,5;4,69;0,526
636;29.06.2023;16:29:10;00:10:35;322,8;311,0;37,6;31,3;25,0;348,0;26,1;0,1;9,52E-2;-541,2;20,00;3,0;3,1;39,19;-0,06;-0,014;2,4;4,65;0,524
637;29.06.2023;16:29:11;00:10:36;323,5;311,9;37,6;31,3;25,1;348,0;26,1;0,1;9,50E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,021;2,5;4,69;0,527
638;29.06.2023;16:29:12;00:10:37;323,5;311,9;37,6;31,3;25,1;348,0;26,1;0,1;9,49E-2;-541,2;20,00;3,0;3,0;39,18;-0,05;-0,014;2,5;4,72;0,526
639;29.06.2023;16:29:13;00:10:38;324,2;312,8;37,6;31,4;25,1;348,0;26,0;0,1;9,47E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,009;2,4;4,66;0,523
640;29.06.2023;16:29:14;00:10:39;324,2;312,8;37,7;31,5;25,1;348,0;26,1;0,1;9,45E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,004;2,4;4,69;0,525
641;29.06.2023;16:29:15;00:10:40;324,3;312,8;37,7;31,5;25,1;348,0;26,1;0,1;9,45E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,010;2,4;4,71;0,523
642;29.06.2023;16:29:16;00:10:41;324,9;313,7;37,7;31,5;25,1;348,0;26,0;0,1;9,44E-2;-541,2;20,00;3,0;3,0;39,19;-0,06;-0,009;2,4;4,67;0,526
643;29.06.2023;16:29:17;00:10:42;325,0;314,5;37,8;31,6;25,1;348,0;26,0;0,1;9,42E-2;-541,2;20,00;3,0;2,9;39,18;-0,05;-0,014;2,5;4,69;0,523
644;29.06.2023;16:29:18;00:10:43;325,5;314,5;37,8;31,6;25,1;348,0;26,0;0,1;9,40E-2;-541,2;20,00;3,0;2,9;39,19;-0,06;-0,016;2,4;4,66;0,523
645;29.06.2023;16:29:19;00:10:44;325,7;315,3;37,8;31,6;25,1;348,0;26,0;0,1;9,39E-2;-541,2;20,00;3,0;3,0;39,18;-0,06;-0,004;2,4;4,67;0,523
