Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
617;27.06.2023;18:09:08;00:10:16;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;2,9;49,15;0,46;0,001;0,0;0,00;0,049
618;27.06.2023;18:09:09;00:10:17;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
619;27.06.2023;18:09:10;00:10:18;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
620;27.06.2023;18:09:11;00:10:19;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,005;0,0;0,01;0,049
621;27.06.2023;18:09:12;00:10:20;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
622;27.06.2023;18:09:13;00:10:21;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
623;27.06.2023;18:09:14;00:10:22;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
624;27.06.2023;18:09:15;00:10:23;250,0;18,7;19,3;18,7;20,8;20,0;0,0;1006,9;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,01;0,049
625;27.06.2023;18:09:16;00:10:24;250,0;18,7;19,2;18,7;20,8;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,01;0,049
626;27.06.2023;18:09:17;00:10:25;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,01;0,049
627;27.06.2023;18:09:18;00:10:26;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,00;0,049
628;27.06.2023;18:09:19;00:10:27;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;0,001;0,0;0,01;0,049
629;27.06.2023;18:09:20;00:10:28;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;0,002;0,0;0,01;0,049
630;27.06.2023;18:09:21;00:10:29;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;0,002;0,0;0,01;0,049
631;27.06.2023;18:09:22;00:10:30;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,00;0,049
632;27.06.2023;18:09:23;00:10:31;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
633;27.06.2023;18:09:24;00:10:32;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,00;0,049
634;27.06.2023;18:09:25;00:10:33;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
635;27.06.2023;18:09:26;00:10:34;250,0;18,5;19,2;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
636;27.06.2023;18:09:27;00:10:35;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
637;27.06.2023;18:09:28;00:10:36;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
638;27.06.2023;18:09:29;00:10:37;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
639;27.06.2023;18:09:30;00:10:38;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
640;27.06.2023;18:09:31;00:10:39;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
641;27.06.2023;18:09:32;00:10:40;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
642;27.06.2023;18:09:33;00:10:41;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
643;27.06.2023;18:09:34;00:10:42;250,0;18,5;19,2;18,5;20,7;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;2,9;49,15;0,46;-0,002;0,0;0,00;0,049
644;27.06.2023;18:09:35;00:10:43;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,00;0,049
645;27.06.2023;18:09:36;00:10:44;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
646;27.06.2023;18:09:37;00:10:45;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
647;27.06.2023;18:09:38;00:10:46;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
648;27.06.2023;18:09:39;00:10:47;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,1;49,15;0,46;0,002;0,0;0,01;0,049
649;27.06.2023;18:09:40;00:10:48;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,00;0,049
650;27.06.2023;18:09:41;00:10:49;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,01;0,049
651;27.06.2023;18:09:42;00:10:50;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,006;0,0;0,01;0,049
652;27.06.2023;18:09:43;00:10:51;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,01;0,049
653;27.06.2023;18:09:44;00:10:52;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;-0,001;0,0;0,01;0,049
654;27.06.2023;18:09:45;00:10:53;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
655;27.06.2023;18:09:46;00:10:54;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
656;27.06.2023;18:09:47;00:10:55;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,00;0,049
657;27.06.2023;18:09:48;00:10:56;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
658;27.06.2023;18:09:49;00:10:57;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,01;0,049
659;27.06.2023;18:09:50;00:10:58;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,048
660;27.06.2023;18:09:51;00:10:59;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,048
661;27.06.2023;18:09:52;00:11:00;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,01;0,049
662;27.06.2023;18:09:53;00:11:01;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,00;0,049
663;27.06.2023;18:09:54;00:11:02;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
664;27.06.2023;18:09:55;00:11:03;250,0;18,5;19,2;18,6;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
665;27.06.2023;18:09:56;00:11:04;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
666;27.06.2023;18:09:57;00:11:05;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,1;49,15;0,46;0,004;0,0;0,00;0,049
667;27.06.2023;18:09:58;00:11:06;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,1;49,15;0,46;0,004;0,0;0,01;0,049
668;27.06.2023;18:09:59;00:11:07;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
669;27.06.2023;18:10:00;00:11:08;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1006,9;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
670;27.06.2023;18:10:01;00:11:09;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1006,9;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
671;27.06.2023;18:10:02;00:11:10;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;2,9;49,15;0,46;0,000;0,0;0,01;0,049
672;27.06.2023;18:10:03;00:11:11;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,01;0,049
673;27.06.2023;18:10:04;00:11:12;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,00;0,049
674;27.06.2023;18:10:05;00:11:13;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
675;27.06.2023;18:10:06;00:11:14;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
676;27.06.2023;18:10:07;00:11:15;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,1;49,15;0,46;0,003;0,0;0,00;0,049
677;27.06.2023;18:10:08;00:11:16;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,1;49,15;0,46;0,000;0,0;0,00;0,049
678;27.06.2023;18:10:09;00:11:17;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
679;27.06.2023;18:10:10;00:11:18;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
680;27.06.2023;18:10:11;00:11:19;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
681;27.06.2023;18:10:12;00:11:20;250,0;18,4;19,1;18,5;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,004;0,0;0,01;0,049
682;27.06.2023;18:10:13;00:11:21;250,0;18,4;19,1;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,00;0,049
683;27.06.2023;18:10:14;00:11:22;250,0;18,4;19,1;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,004;0,0;0,01;0,049
684;27.06.2023;18:10:15;00:11:23;250,0;18,4;19,1;18,5;20,7;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,00;0,049
685;27.06.2023;18:10:16;00:11:24;250,0;18,4;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
686;27.06.2023;18:10:17;00:11:25;250,0;18,4;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
687;27.06.2023;18:10:18;00:11:26;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
688;27.06.2023;18:10:19;00:11:27;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,01;0,049
689;27.06.2023;18:10:20;00:11:28;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,00;0,049
690;27.06.2023;18:10:21;00:11:29;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,005;0,0;0,00;0,049
691;27.06.2023;18:10:22;00:11:30;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,00;0,049
692;27.06.2023;18:10:23;00:11:31;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
693;27.06.2023;18:10:24;00:11:32;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
694;27.06.2023;18:10:25;00:11:33;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
695;27.06.2023;18:10:26;00:11:34;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
696;27.06.2023;18:10:27;00:11:35;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
697;27.06.2023;18:10:28;00:11:36;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,00;0,049
698;27.06.2023;18:10:29;00:11:37;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,00;0,049
699;27.06.2023;18:10:30;00:11:38;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
700;27.06.2023;18:10:31;00:11:39;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1006,9;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
701;27.06.2023;18:10:32;00:11:40;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
702;27.06.2023;18:10:33;00:11:41;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
703;27.06.2023;18:10:34;00:11:42;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
704;27.06.2023;18:10:35;00:11:43;250,0;18,4;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
705;27.06.2023;18:10:36;00:11:44;250,0;18,4;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
706;27.06.2023;18:10:37;00:11:45;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
707;27.06.2023;18:10:38;00:11:46;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
708;27.06.2023;18:10:39;00:11:47;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
709;27.06.2023;18:10:40;00:11:48;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,00;0,049
710;27.06.2023;18:10:41;00:11:49;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
711;27.06.2023;18:10:42;00:11:50;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
712;27.06.2023;18:10:43;00:11:51;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
713;27.06.2023;18:10:44;00:11:52;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,005;0,0;0,00;0,049
714;27.06.2023;18:10:45;00:11:53;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,01;0,049
715;27.06.2023;18:10:46;00:11:54;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
716;27.06.2023;18:10:47;00:11:55;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
717;27.06.2023;18:10:48;00:11:56;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1006,9;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
718;27.06.2023;18:10:49;00:11:57;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,01;0,049
719;27.06.2023;18:10:50;00:11:58;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
720;27.06.2023;18:10:51;00:11:59;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
721;27.06.2023;18:10:52;00:12:00;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
722;27.06.2023;18:10:53;00:12:01;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,01;0,049
723;27.06.2023;18:10:54;00:12:02;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,1;49,15;0,46;-0,001;0,0;0,01;0,049
724;27.06.2023;18:10:55;00:12:03;250,0;18,3;19,0;18,4;20,7;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,004;0,0;0,01;0,049
725;27.06.2023;18:10:56;00:12:04;250,0;18,3;19,0;18,4;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,01;0,049
726;27.06.2023;18:10:57;00:12:05;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
727;27.06.2023;18:10:58;00:12:06;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,00;0,049
728;27.06.2023;18:10:59;00:12:07;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,005;0,0;0,01;0,049
729;27.06.2023;18:11:00;00:12:08;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1006,9;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;-0,005;0,0;0,01;0,049
730;27.06.2023;18:11:01;00:12:09;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;-0,003;0,0;0,00;0,049
731;27.06.2023;18:11:02;00:12:10;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;-0,002;0,0;0,01;0,049
732;27.06.2023;18:11:03;00:12:11;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-1,8;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
733;27.06.2023;18:11:04;00:12:12;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,00;0,049
734;27.06.2023;18:11:05;00:12:13;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
735;27.06.2023;18:11:06;00:12:14;250,0;18,3;19,0;18,3;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;-0,003;0,0;0,01;0,049
736;27.06.2023;18:11:07;00:12:15;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;2,9;49,15;0,46;-0,001;0,0;0,00;0,049
737;27.06.2023;18:11:08;00:12:16;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,000;0,0;0,00;0,049
738;27.06.2023;18:11:09;00:12:17;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;2,9;49,15;0,46;-0,004;0,0;0,00;0,049
739;27.06.2023;18:11:10;00:12:18;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,01;0,049
740;27.06.2023;18:11:11;00:12:19;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,00;0,049
741;27.06.2023;18:11:12;00:12:20;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,005;0,0;0,00;0,049
742;27.06.2023;18:11:13;00:12:21;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;2,9;49,15;0,46;0,004;0,0;0,01;0,049
743;27.06.2023;18:11:14;00:12:22;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
744;27.06.2023;18:11:15;00:12:23;250,0;18,3;19,0;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,1;20,00;3,0;2,9;49,15;0,46;0,001;0,0;0,01;0,049
745;27.06.2023;18:11:16;00:12:24;250,0;18,3;19,1;18,4;20,6;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,00;0,049
746;27.06.2023;18:11:17;00:12:25;250,0;18,4;19,1;18,5;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,004;0,0;0,01;0,049
747;27.06.2023;18:11:18;00:12:26;250,0;18,4;19,1;18,5;20,7;20,0;0,0;1006,9;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,003;0,0;0,01;0,049
748;27.06.2023;18:11:19;00:12:27;250,0;18,4;19,1;18,4;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
749;27.06.2023;18:11:20;00:12:28;250,0;18,4;19,1;18,4;20,7;20,0;0,0;1007,0;1,01E3;-2,0;20,00;3,0;3,0;49,15;0,46;0,002;0,0;0,01;0,049
750;27.06.2023;18:11:21;00:12:29;250,0;18,4;19,1;18,4;20,7;20,0;0,0;1006,9;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;-0,001;0,0;0,00;0,049
751;27.06.2023;18:11:22;00:12:30;250,0;18,4;19,1;18,4;20,7;20,0;0,0;1007,0;1,01E3;-1,9;20,00;3,0;3,0;49,15;0,46;0,001;0,0;0,01;0,049
