Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
273;11.08.2023;12:46:16;00:04:32;250,0;19,5;18,4;17,2;22,4;138,1;14,9;0,2;1,63E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,005;1,3;4,00;0,322
274;11.08.2023;12:46:17;00:04:33;250,1;19,5;18,4;17,2;22,4;138,8;15,0;0,2;1,63E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,010;1,3;4,03;0,324
275;11.08.2023;12:46:18;00:04:34;250,0;21,5;18,4;17,2;22,7;140,3;15,1;0,2;1,64E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,006;1,3;4,02;0,327
276;11.08.2023;12:46:19;00:04:35;250,1;21,5;18,5;17,2;22,7;141,1;15,2;0,2;1,65E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,001;1,3;4,03;0,327
277;11.08.2023;12:46:20;00:04:36;250,0;24,3;18,5;17,2;22,8;142,5;15,2;0,2;1,66E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,002;1,3;3,99;0,329
278;11.08.2023;12:46:21;00:04:37;250,1;24,3;18,7;17,2;22,8;144,0;15,5;0,2;1,68E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,003;1,3;4,01;0,332
279;11.08.2023;12:46:22;00:04:38;250,2;27,7;18,7;17,2;22,9;144,7;15,3;0,2;1,69E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,001;1,3;4,05;0,332
280;11.08.2023;12:46:23;00:04:39;250,1;31,5;18,8;17,2;23,0;146,1;15,3;0,2;1,71E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,003;1,3;4,04;0,332
281;11.08.2023;12:46:24;00:04:40;250,2;31,5;19,0;17,2;23,0;147,7;15,4;0,2;1,74E-1;-541,2;20,00;3,0;3,0;38,26;0,05;0,007;1,3;4,02;0,332
282;11.08.2023;12:46:25;00:04:41;250,1;35,5;19,0;17,3;23,0;148,4;15,2;0,2;1,75E-1;-541,2;20,00;3,0;3,1;38,26;0,05;0,003;1,4;4,03;0,332
283;11.08.2023;12:46:26;00:04:42;250,1;35,5;19,2;17,3;23,0;149,9;15,4;0,2;1,76E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,008;1,3;4,01;0,335
284;11.08.2023;12:46:27;00:04:43;250,1;39,6;19,2;17,3;23,0;151,3;15,3;0,2;1,78E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,013;1,4;4,04;0,336
285;11.08.2023;12:46:28;00:04:44;250,0;39,6;19,2;17,3;23,0;152,1;15,4;0,2;1,79E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,010;1,4;4,02;0,335
286;11.08.2023;12:46:29;00:04:45;250,1;39,6;19,4;17,4;23,1;153,5;15,6;0,2;1,81E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,013;1,4;4,06;0,337
287;11.08.2023;12:46:30;00:04:46;250,3;44,0;19,4;17,4;23,1;154,2;15,4;0,2;1,81E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,012;1,4;4,03;0,339
288;11.08.2023;12:46:31;00:04:47;250,0;48,3;19,6;17,4;23,1;155,8;15,4;0,2;1,82E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,015;1,4;4,03;0,337
289;11.08.2023;12:46:32;00:04:48;250,0;48,3;19,6;17,4;23,1;157,3;15,4;0,2;1,83E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,024;1,4;4,07;0,339
290;11.08.2023;12:46:33;00:04:49;250,0;48,3;19,6;17,4;23,1;158,0;15,5;0,2;1,83E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,017;1,4;4,01;0,339
291;11.08.2023;12:46:34;00:04:50;250,1;52,6;19,8;17,4;23,2;159,4;15,4;0,2;1,84E-1;-541,2;20,00;3,0;3,0;38,25;0,05;-0,018;1,4;4,05;0,339
292;11.08.2023;12:46:35;00:04:51;250,1;52,6;20,0;17,4;23,2;160,9;15,6;0,2;1,84E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,023;1,4;4,04;0,341
293;11.08.2023;12:46:36;00:04:52;250,2;56,8;20,0;17,4;23,2;161,6;15,5;0,2;1,84E-1;-541,2;20,00;3,0;2,9;38,25;0,05;-0,021;1,4;4,06;0,342
294;11.08.2023;12:46:37;00:04:53;250,1;56,8;20,2;17,4;23,2;163,2;15,6;0,2;1,83E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,020;1,4;4,02;0,342
295;11.08.2023;12:46:38;00:04:54;250,0;60,6;20,2;17,5;23,2;164,6;15,5;0,2;1,83E-1;-541,2;20,00;3,0;3,0;38,26;0,04;-0,012;1,4;3,99;0,339
296;11.08.2023;12:46:39;00:04:55;250,0;64,3;20,4;17,5;23,2;165,4;15,6;0,2;1,82E-1;-541,2;20,00;3,0;3,0;38,26;0,05;-0,014;1,4;4,02;0,342
297;11.08.2023;12:46:40;00:04:56;250,0;64,3;20,4;17,5;23,2;166,8;15,5;0,2;1,81E-1;-541,2;20,00;3,0;3,0;38,25;0,05;-0,012;1,4;4,04;0,342
298;11.08.2023;12:46:41;00:04:57;250,0;67,8;20,6;17,5;23,2;168,3;15,7;0,2;1,80E-1;-541,2;20,00;3,0;3,0;38,25;0,05;-0,013;1,4;4,02;0,345
299;11.08.2023;12:46:42;00:04:58;250,0;67,8;20,6;17,5;23,2;169,0;15,5;0,2;1,79E-1;-541,2;20,00;3,0;2,9;38,25;0,04;-0,011;1,4;3,99;0,342
300;11.08.2023;12:46:43;00:04:59;250,0;71,1;20,8;17,6;23,3;170,6;15,5;0,2;1,78E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,016;1,4;4,04;0,347
301;11.08.2023;12:46:44;00:05:00;250,0;71,1;20,8;17,6;23,3;171,3;15,5;0,2;1,77E-1;-541,2;20,00;3,0;3,0;38,25;0,05;-0,015;1,4;4,00;0,345
302;11.08.2023;12:46:45;00:05:01;250,0;71,1;21,0;17,6;23,3;172,7;15,8;0,2;1,76E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,019;1,4;4,01;0,347
303;11.08.2023;12:46:46;00:05:02;250,0;74,4;21,0;17,6;23,3;174,2;15,7;0,2;1,75E-1;-541,2;20,00;3,0;3,0;38,25;0,05;-0,022;1,4;4,01;0,347
304;11.08.2023;12:46:47;00:05:03;250,0;74,4;21,1;17,6;23,3;174,9;15,8;0,2;1,74E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,024;1,4;4,02;0,349
305;11.08.2023;12:46:48;00:05:04;250,0;77,5;21,1;17,6;23,4;176,4;15,7;0,2;1,72E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,026;1,4;4,04;0,347
306;11.08.2023;12:46:49;00:05:05;250,0;80,7;21,2;17,5;23,3;177,9;16,0;0,2;1,71E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,021;1,4;4,04;0,352
307;11.08.2023;12:46:50;00:05:06;250,1;80,7;21,2;17,5;23,3;178,7;15,8;0,2;1,70E-1;-541,2;20,00;3,0;2,9;38,25;0,04;-0,018;1,4;4,02;0,352
308;11.08.2023;12:46:51;00:05:07;250,0;80,7;21,4;17,6;23,3;180,1;16,0;0,2;1,69E-1;-541,2;20,00;3,0;3,1;38,25;0,04;-0,019;1,4;4,08;0,352
309;11.08.2023;12:46:52;00:05:08;250,0;83,9;21,4;17,6;23,3;181,6;16,0;0,2;1,67E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,017;1,4;4,07;0,353
310;11.08.2023;12:46:53;00:05:09;250,0;83,9;21,4;17,6;23,3;182,3;16,1;0,2;1,67E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,021;1,4;4,08;0,352
311;11.08.2023;12:46:54;00:05:10;250,0;87,0;21,5;17,6;23,2;183,7;16,0;0,2;1,66E-1;-541,2;20,00;3,0;3,1;38,25;0,04;-0,014;1,4;4,09;0,352
312;11.08.2023;12:46:55;00:05:11;250,0;90,1;21,7;17,7;23,2;185,3;16,0;0,2;1,64E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,019;1,4;4,08;0,355
313;11.08.2023;12:46:56;00:05:12;250,1;90,1;21,7;17,7;23,2;186,0;16,1;0,2;1,64E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,022;1,4;4,07;0,355
314;11.08.2023;12:46:57;00:05:13;250,0;90,1;21,9;17,7;23,2;187,5;16,3;0,2;1,63E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,018;1,4;4,07;0,357
315;11.08.2023;12:46:58;00:05:14;250,3;92,8;21,9;17,7;23,2;188,2;16,1;0,2;1,62E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,021;1,5;4,09;0,357
316;11.08.2023;12:46:59;00:05:15;250,0;95,6;22,0;17,7;23,2;189,6;16,2;0,2;1,61E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,013;1,5;4,08;0,357
317;11.08.2023;12:47:00;00:05:16;250,1;95,6;22,0;17,7;23,2;191,1;16,3;0,2;1,60E-1;-541,2;20,00;3,0;2,9;38,25;0,04;-0,021;1,5;4,08;0,360
318;11.08.2023;12:47:01;00:05:17;250,2;95,6;22,2;17,7;23,2;191,9;16,4;0,2;1,59E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,021;1,5;4,08;0,361
319;11.08.2023;12:47:02;00:05:18;250,2;98,3;22,2;17,8;23,2;193,4;16,4;0,2;1,58E-1;-541,2;20,00;3,0;3,1;38,25;0,04;-0,022;1,5;4,09;0,361
320;11.08.2023;12:47:03;00:05:19;250,1;100,9;22,3;17,8;23,3;194,8;16,4;0,2;1,57E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,023;1,5;4,10;0,363
321;11.08.2023;12:47:04;00:05:20;250,0;100,9;22,3;17,8;23,3;195,6;16,5;0,2;1,57E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,019;1,5;4,10;0,361
322;11.08.2023;12:47:05;00:05:21;250,1;100,9;22,5;17,8;23,3;197,0;16,7;0,2;1,56E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,018;1,5;4,11;0,366
323;11.08.2023;12:47:06;00:05:22;250,0;103,5;22,5;17,8;23,3;198,5;16,7;0,2;1,54E-1;-541,2;20,00;3,0;3,1;38,25;0,04;-0,014;1,5;4,09;0,366
324;11.08.2023;12:47:07;00:05:23;250,2;106,0;22,6;17,9;23,3;199,3;16,8;0,2;1,54E-1;-541,2;20,00;3,0;3,1;38,25;0,04;-0,016;1,5;4,10;0,367
325;11.08.2023;12:47:08;00:05:24;250,0;106,0;22,6;17,9;23,3;200,8;16,8;0,2;1,53E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,019;1,5;4,12;0,366
326;11.08.2023;12:47:09;00:05:25;250,1;106,0;22,6;17,9;23,3;201,5;16,9;0,2;1,53E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,021;1,5;4,16;0,366
327;11.08.2023;12:47:10;00:05:26;250,2;108,7;22,8;17,9;23,3;202,9;16,9;0,2;1,52E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,020;1,5;4,12;0,368
328;11.08.2023;12:47:11;00:05:27;250,0;108,7;22,9;18,0;23,3;204,4;17,1;0,2;1,51E-1;-541,2;20,00;3,0;3,0;38,25;0,04;-0,019;1,5;4,13;0,371
329;11.08.2023;12:47:12;00:05:28;250,3;111,3;22,9;18,0;23,3;205,1;17,2;0,2;1,50E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,021;1,5;4,16;0,371
330;11.08.2023;12:47:13;00:05:29;250,0;111,3;22,9;18,0;23,3;206,7;17,2;0,1;1,49E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,024;1,5;4,14;0,371
331;11.08.2023;12:47:14;00:05:30;250,0;113,9;23,1;18,0;23,3;208,1;17,2;0,1;1,48E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,020;1,5;4,16;0,373
332;11.08.2023;12:47:15;00:05:31;250,0;113,9;23,2;18,1;23,3;208,9;17,3;0,1;1,48E-1;-541,2;20,00;3,0;3,0;38,24;0,04;-0,021;1,6;4,17;0,372
333;11.08.2023;12:47:16;00:05:32;250,1;116,4;23,2;18,1;23,3;210,3;17,3;0,1;1,47E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,017;1,5;4,14;0,373
334;11.08.2023;12:47:17;00:05:33;250,1;116,4;23,4;18,1;23,3;211,8;17,5;0,1;1,46E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,018;1,6;4,18;0,376
335;11.08.2023;12:47:18;00:05:34;250,1;118,7;23,4;18,1;23,3;212,5;17,4;0,1;1,46E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,017;1,6;4,16;0,377
336;11.08.2023;12:47:19;00:05:35;250,1;118,7;23,5;18,1;23,3;214,1;17,6;0,1;1,45E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,016;1,6;4,18;0,379
337;11.08.2023;12:47:20;00:05:36;250,0;121,1;23,5;18,1;23,3;215,5;17,6;0,1;1,44E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,017;1,6;4,16;0,381
338;11.08.2023;12:47:21;00:05:37;250,1;121,1;23,5;18,1;23,3;216,2;17,7;0,1;1,43E-1;-541,2;20,00;3,0;3,1;38,24;0,03;-0,013;1,6;4,18;0,381
339;11.08.2023;12:47:22;00:05:38;250,0;123,5;23,6;18,2;23,4;217,7;17,7;0,1;1,42E-1;-541,2;20,00;3,0;3,1;38,24;0,03;-0,020;1,6;4,17;0,381
340;11.08.2023;12:47:23;00:05:39;250,0;123,5;23,8;18,2;23,4;218,4;17,9;0,1;1,42E-1;-541,2;20,00;3,0;3,1;38,24;0,03;-0,018;1,6;4,18;0,382
341;11.08.2023;12:47:24;00:05:40;250,2;125,8;23,8;18,2;23,4;219,9;17,9;0,1;1,41E-1;-541,2;20,00;3,0;3,1;38,24;0,03;-0,015;1,6;4,18;0,381
342;11.08.2023;12:47:25;00:05:41;250,0;125,8;23,9;18,3;23,4;221,4;18,1;0,1;1,40E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,021;1,6;4,22;0,386
343;11.08.2023;12:47:26;00:05:42;250,0;128,2;23,9;18,3;23,4;222,2;18,0;0,1;1,40E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,017;1,6;4,22;0,386
344;11.08.2023;12:47:27;00:05:43;250,2;130,4;24,1;18,3;23,4;223,6;18,1;0,1;1,39E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,026;1,6;4,18;0,389
345;11.08.2023;12:47:28;00:05:44;250,0;130,4;24,1;18,3;23,4;225,1;18,2;0,1;1,38E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,019;1,6;4,21;0,388
346;11.08.2023;12:47:29;00:05:45;250,0;130,5;24,1;18,3;23,5;225,8;18,3;0,1;1,38E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,027;1,6;4,19;0,391
347;11.08.2023;12:47:30;00:05:46;250,1;132,8;24,2;18,4;23,5;227,2;18,3;0,1;1,37E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,024;1,6;4,22;0,390
348;11.08.2023;12:47:31;00:05:47;250,0;132,8;24,4;18,4;23,5;228,8;18,5;0,1;1,36E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,023;1,6;4,25;0,391
349;11.08.2023;12:47:32;00:05:48;250,0;135,2;24,4;18,4;23,5;229,5;18,5;0,1;1,36E-1;-541,2;20,00;3,0;3,0;38,23;0,03;-0,021;1,7;4,24;0,393
350;11.08.2023;12:47:33;00:05:49;250,0;135,2;24,5;18,4;23,5;231,0;18,7;0,1;1,35E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,017;1,7;4,22;0,393
351;11.08.2023;12:47:34;00:05:50;250,0;137,5;24,5;18,5;23,5;232,4;18,7;0,1;1,34E-1;-541,2;20,00;3,0;2,9;38,24;0,03;-0,020;1,7;4,24;0,394
352;11.08.2023;12:47:35;00:05:51;250,0;137,5;24,6;18,5;23,5;233,1;18,8;0,1;1,34E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,019;1,7;4,27;0,396
353;11.08.2023;12:47:36;00:05:52;250,1;139,8;24,6;18,5;23,5;234,6;18,8;0,1;1,33E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,020;1,7;4,22;0,396
354;11.08.2023;12:47:37;00:05:53;250,0;139,8;24,6;18,5;23,5;235,3;18,9;0,1;1,33E-1;-541,2;20,00;3,0;3,0;38,24;0,03;-0,020;1,7;4,25;0,397
355;11.08.2023;12:47:38;00:05:54;250,1;142,0;24,8;18,6;23,5;236,9;18,9;0,1;1,32E-1;-541,2;20,00;3,0;3,0;38,23;0,03;-0,024;1,7;4,25;0,400
356;11.08.2023;12:47:39;00:05:55;250,0;144,1;24,9;18,6;23,5;238,3;19,0;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,23;0,03;-0,025;1,7;4,28;0,400
357;11.08.2023;12:47:40;00:05:56;250,2;144,1;24,9;18,6;23,5;239,1;19,1;0,1;1,31E-1;-541,2;20,00;3,0;2,9;38,23;0,02;-0,025;1,7;4,29;0,400
358;11.08.2023;12:47:41;00:05:57;250,2;144,1;25,0;18,6;23,5;240,5;19,3;0,1;1,30E-1;-541,2;20,00;3,0;2,9;38,23;0,03;-0,024;1,7;4,24;0,404
359;11.08.2023;12:47:42;00:05:58;250,1;146,2;25,0;18,7;23,5;242,0;19,3;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,019;1,7;4,28;0,404
360;11.08.2023;12:47:43;00:05:59;250,0;146,2;25,1;18,7;23,5;242,7;19,4;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,23;0,03;-0,021;1,7;4,32;0,405
361;11.08.2023;12:47:44;00:06:00;250,2;148,2;25,1;18,7;23,5;244,3;19,5;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,23;0,03;-0,024;1,7;4,26;0,405
362;11.08.2023;12:47:45;00:06:01;250,0;150,3;25,2;18,8;23,5;245,7;19,7;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,025;1,8;4,32;0,407
363;11.08.2023;12:47:46;00:06:02;250,2;150,3;25,2;18,8;23,6;246,4;19,6;0,1;1,27E-1;-541,2;20,00;3,0;2,9;38,23;0,03;-0,027;1,8;4,31;0,410
364;11.08.2023;12:47:47;00:06:03;250,2;152,4;25,3;18,8;23,6;247,9;19,7;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,024;1,8;4,35;0,410
365;11.08.2023;12:47:48;00:06:04;250,2;152,4;25,3;18,8;23,6;248,6;19,7;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,025;1,8;4,30;0,410
366;11.08.2023;12:47:49;00:06:05;250,2;152,4;25,4;18,9;23,6;250,1;19,9;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,027;1,8;4,32;0,412
367;11.08.2023;12:47:50;00:06:06;250,2;154,6;25,5;18,9;23,6;251,6;20,0;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,026;1,8;4,30;0,413
368;11.08.2023;12:47:51;00:06:07;250,2;154,6;25,6;19,0;23,6;252,4;20,1;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,023;1,8;4,31;0,415
369;11.08.2023;12:47:52;00:06:08;250,2;156,8;25,6;19,0;23,6;253,8;20,1;0,1;1,24E-1;-541,2;20,00;3,0;2,9;38,23;0,02;-0,025;1,8;4,35;0,418
370;11.08.2023;12:47:53;00:06:09;250,1;156,8;25,7;19,0;23,6;255,3;20,3;0,1;1,23E-1;-541,2;20,00;3,0;2,9;38,23;0,02;-0,025;1,8;4,35;0,420
371;11.08.2023;12:47:54;00:06:10;250,3;159,0;25,7;19,0;23,6;256,0;20,2;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,024;1,8;4,38;0,420
372;11.08.2023;12:47:55;00:06:11;250,0;159,0;25,9;19,1;23,6;257,4;20,4;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,026;1,8;4,34;0,420
373;11.08.2023;12:47:56;00:06:12;250,1;161,2;25,9;19,1;23,6;259,0;20,5;0,1;1,21E-1;-541,1;20,00;3,0;3,0;38,23;0,02;-0,029;1,8;4,36;0,420
374;11.08.2023;12:47:57;00:06:13;250,0;161,2;25,9;19,1;23,6;259,7;20,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,025;1,8;4,40;0,421
375;11.08.2023;12:47:58;00:06:14;250,2;163,2;26,0;19,1;23,7;261,2;20,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,029;1,9;4,35;0,423
376;11.08.2023;12:47:59;00:06:15;250,2;165,2;26,1;19,2;23,7;262,6;20,7;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,028;1,8;4,36;0,425
377;11.08.2023;12:48:00;00:06:16;250,1;165,2;26,1;19,2;23,7;263,4;20,8;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,022;1,9;4,38;0,425
378;11.08.2023;12:48:01;00:06:17;250,0;165,2;26,2;19,2;23,7;264,9;21,0;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,021;1,9;4,39;0,428
379;11.08.2023;12:48:02;00:06:18;250,0;167,2;26,2;19,2;23,7;265,7;21,0;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,23;0,02;-0,023;1,9;4,41;0,430
380;11.08.2023;12:48:03;00:06:19;250,3;169,2;26,3;19,3;23,7;267,1;21,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,020;1,9;4,39;0,430
381;11.08.2023;12:48:04;00:06:20;250,0;169,2;26,3;19,3;23,7;268,6;21,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,026;1,9;4,46;0,430
382;11.08.2023;12:48:05;00:06:21;250,1;169,2;26,3;19,3;23,7;269,3;21,3;0,1;1,16E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,029;1,9;4,42;0,432
383;11.08.2023;12:48:06;00:06:22;250,1;171,3;26,5;19,3;23,7;270,7;21,3;0,1;1,16E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,031;1,9;4,42;0,433
384;11.08.2023;12:48:07;00:06:23;250,0;173,4;26,6;19,4;23,7;272,3;21,4;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,034;1,9;4,41;0,437
385;11.08.2023;12:48:08;00:06:24;250,1;173,4;26,6;19,4;23,7;273,0;21,5;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,22;0,02;-0,028;1,9;4,39;0,435
386;11.08.2023;12:48:09;00:06:25;250,2;173,4;26,6;19,4;23,7;274,5;21,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,027;1,9;4,45;0,440
387;11.08.2023;12:48:10;00:06:26;250,0;175,6;26,7;19,4;23,7;275,9;21,8;0,1;1,14E-1;-541,2;20,00;3,0;3,1;38,22;0,01;-0,022;2,0;4,45;0,442
388;11.08.2023;12:48:11;00:06:27;250,1;175,6;26,7;19,4;23,7;276,6;21,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,025;2,0;4,45;0,440
389;11.08.2023;12:48:12;00:06:28;250,1;177,8;26,8;19,5;23,7;278,1;21,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,027;2,0;4,44;0,444
390;11.08.2023;12:48:13;00:06:29;250,1;179,9;26,9;19,5;23,7;279,7;22,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,029;2,0;4,51;0,443
391;11.08.2023;12:48:14;00:06:30;250,0;179,9;26,9;19,5;23,7;280,4;22,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,029;2,0;4,47;0,444
392;11.08.2023;12:48:15;00:06:31;250,2;179,9;27,1;19,5;23,8;281,8;22,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,022;2,0;4,49;0,449
393;11.08.2023;12:48:16;00:06:32;250,0;182,1;27,1;19,6;23,8;282,6;22,4;0,1;1,12E-1;-541,2;20,00;3,0;2,9;38,22;0,01;-0,028;2,0;4,47;0,449
394;11.08.2023;12:48:17;00:06:33;250,1;182,1;27,1;19,6;23,8;284,0;22,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,027;2,0;4,48;0,449
395;11.08.2023;12:48:18;00:06:34;250,1;184,1;27,2;19,6;23,8;285,5;22,4;0,1;1,11E-1;-541,2;20,00;3,0;3,1;38,21;0,01;-0,031;2,0;4,47;0,451
396;11.08.2023;12:48:19;00:06:35;250,0;184,1;27,3;19,6;23,8;286,2;22,5;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,033;2,0;4,51;0,452
397;11.08.2023;12:48:20;00:06:36;250,2;186,1;27,3;19,7;23,9;287,8;22,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,037;2,0;4,49;0,454
398;11.08.2023;12:48:21;00:06:37;250,1;186,1;27,4;19,8;23,9;289,2;22,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;38,22;0,01;-0,038;2,1;4,51;0,456
399;11.08.2023;12:48:22;00:06:38;250,1;188,1;27,4;19,8;23,9;289,9;22,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;38,21;0,01;-0,041;2,1;4,52;0,456
400;11.08.2023;12:48:23;00:06:39;250,3;190,1;27,5;19,8;23,9;291,4;22,9;0,1;1,09E-1;-541,2;20,00;3,0;2,9;38,22;0,01;-0,035;2,1;4,52;0,459
401;11.08.2023;12:48:24;00:06:40;250,2;190,1;27,5;19,8;23,9;292,8;23,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,21;0,01;-0,031;2,1;4,52;0,459
402;11.08.2023;12:48:25;00:06:41;250,1;190,1;27,5;19,8;23,9;293,6;23,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,027;2,1;4,54;0,460
403;11.08.2023;12:48:26;00:06:42;250,1;192,1;27,6;19,9;23,9;295,1;23,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,027;2,1;4,55;0,464
404;11.08.2023;12:48:27;00:06:43;250,1;192,1;27,7;19,9;23,9;295,9;23,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,21;0,01;-0,030;2,1;4,57;0,464
405;11.08.2023;12:48:28;00:06:44;250,0;194,2;27,7;19,9;23,9;297,3;23,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,027;2,1;4,55;0,465
406;11.08.2023;12:48:29;00:06:45;250,1;194,1;27,8;19,8;23,8;298,8;23,6;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,21;0,01;-0,025;2,1;4,58;0,465
