Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
677;13.07.2023;16:00:55;00:11:16;711,5;519,6;48,8;46,4;24,9;629,4;46,6;0,1;8,70E-2;-541,2;20,00;5,5;5,4;41,81;3,56;3,070;5,1;5,78;0,884
678;13.07.2023;16:00:56;00:11:17;713,4;519,6;49,1;46,8;24,9;631,0;46,9;0,1;8,67E-2;-541,2;20,00;5,7;5,6;41,88;3,63;3,106;5,1;5,77;0,893
679;13.07.2023;16:00:57;00:11:18;715,4;522,5;49,1;46,8;24,9;632,5;46,8;0,1;8,64E-2;-541,2;20,00;5,8;5,7;41,95;3,69;3,121;5,2;5,82;0,899
680;13.07.2023;16:00:58;00:11:19;716,4;525,5;49,5;47,1;24,9;633,3;46,8;0,1;8,64E-2;-541,2;20,00;5,9;5,7;41,98;3,73;3,124;5,2;5,78;0,902
681;13.07.2023;16:00:59;00:11:20;718,0;525,5;49,5;47,1;24,9;634,8;46,9;0,1;8,61E-2;-541,2;20,00;6,0;5,9;42,04;3,78;3,142;5,2;5,80;0,902
682;13.07.2023;16:01:00;00:11:21;719,3;528,3;49,8;47,5;24,9;636,3;47,0;0,1;8,59E-2;-541,2;20,00;6,1;6,0;42,10;3,85;3,138;5,3;5,78;0,908
683;13.07.2023;16:01:01;00:11:22;720,0;528,3;49,8;47,5;24,9;637,0;47,0;0,1;8,58E-2;-541,2;20,00;6,2;6,1;42,13;3,88;3,142;5,3;5,77;0,910
684;13.07.2023;16:01:02;00:11:23;721,7;531,1;50,2;47,8;24,9;638,6;47,0;0,1;8,55E-2;-541,2;20,00;6,3;6,2;42,20;3,94;3,135;5,3;5,81;0,916
685;13.07.2023;16:01:03;00:11:24;722,1;531,1;50,2;47,8;24,9;639,4;47,1;0,1;8,54E-2;-541,2;20,00;6,4;6,3;42,23;3,98;3,128;5,3;5,77;0,916
686;13.07.2023;16:01:04;00:11:25;723,2;531,1;50,5;48,2;24,9;640,9;47,3;0,1;8,52E-2;-541,2;20,00;6,5;6,5;42,29;4,04;3,114;5,3;5,82;0,923
687;13.07.2023;16:01:05;00:11:26;723,9;533,9;50,5;48,2;25,0;642,4;47,3;0,1;8,49E-2;-541,2;20,00;6,7;6,6;42,35;4,10;3,075;5,4;5,80;0,927
688;13.07.2023;16:01:06;00:11:27;724,3;536,7;50,9;48,6;25,0;643,1;47,4;0,1;8,48E-2;-541,2;20,00;6,7;6,6;42,38;4,13;3,076;5,4;5,82;0,933
689;13.07.2023;16:01:07;00:11:28;725,3;536,7;50,9;48,6;25,0;644,6;47,4;0,1;8,45E-2;-541,2;20,00;6,9;6,8;42,44;4,19;3,037;5,4;5,81;0,938
690;13.07.2023;16:01:08;00:11:29;726,5;539,4;51,2;49,0;25,1;646,3;47,4;0,1;8,42E-2;-541,2;20,00;7,0;6,9;42,50;4,25;2,996;5,5;5,82;0,941
691;13.07.2023;16:01:09;00:11:30;726,7;539,4;51,6;49,0;25,1;647,0;47,5;0,1;8,41E-2;-541,2;20,00;7,1;7,0;42,53;4,28;2,991;5,5;5,82;0,943
692;13.07.2023;16:01:10;00:11:31;728,0;542,1;51,6;49,4;25,1;648,5;47,6;0,1;8,39E-2;-541,2;20,00;7,2;7,1;42,59;4,34;2,950;5,5;5,80;0,952
693;13.07.2023;16:01:11;00:11:32;729,3;542,1;51,5;49,3;25,1;650,0;47,8;0,1;8,36E-2;-541,2;20,00;7,3;7,2;42,65;4,39;2,918;5,6;5,77;0,957
694;13.07.2023;16:01:12;00:11:33;729,7;542,1;51,5;49,3;25,0;650,8;47,9;0,1;8,35E-2;-541,2;20,00;7,4;7,3;42,67;4,43;2,911;5,6;5,86;0,957
695;13.07.2023;16:01:13;00:11:34;730,8;545,1;51,9;49,7;25,0;652,3;47,8;0,1;8,33E-2;-541,2;20,00;7,5;7,4;42,73;4,48;2,881;5,6;5,81;0,962
696;13.07.2023;16:01:14;00:11:35;731,4;545,1;52,3;50,1;25,0;653,0;48,0;0,1;8,31E-2;-541,2;20,00;7,6;7,4;42,76;4,51;2,868;5,6;5,83;0,966
697;13.07.2023;16:01:15;00:11:36;732,1;548,4;52,3;50,1;25,0;654,6;47,9;0,1;8,29E-2;-541,2;20,00;7,7;7,6;42,81;4,57;2,844;5,6;5,83;0,971
698;13.07.2023;16:01:16;00:11:37;733,1;552,0;52,7;50,6;25,0;656,1;48,1;0,1;8,26E-2;-541,2;20,00;7,9;7,7;42,88;4,62;2,810;5,7;5,82;0,980
699;13.07.2023;16:01:17;00:11:38;733,4;552,0;52,7;50,6;25,1;656,9;47,9;0,1;8,25E-2;-541,2;20,00;7,9;7,8;42,90;4,65;2,799;5,7;5,82;0,982
700;13.07.2023;16:01:18;00:11:39;734,1;552,0;53,1;51,0;25,1;658,4;48,2;0,1;8,23E-2;-541,2;20,00;8,1;7,9;42,96;4,70;2,768;5,8;5,81;0,991
701;13.07.2023;16:01:19;00:11:40;734,7;555,7;53,1;51,0;25,1;659,9;48,1;0,1;8,20E-2;-541,2;20,00;8,2;8,0;43,00;4,75;2,721;5,8;5,83;0,996
702;13.07.2023;16:01:20;00:11:41;734,9;555,7;53,1;51,0;25,1;660,6;48,2;0,1;8,19E-2;-541,2;20,00;8,3;8,1;43,03;4,77;2,695;5,8;5,83;0,998
703;13.07.2023;16:01:21;00:11:42;735,4;559,3;53,4;51,4;25,1;662,3;48,1;0,1;8,18E-2;-541,2;20,00;8,4;8,3;43,09;4,83;2,636;5,8;5,84;1,002
704;13.07.2023;16:01:22;00:11:43;735,7;562,9;53,8;51,7;25,1;663,8;48,0;0,1;8,15E-2;-541,2;20,00;8,5;8,4;43,13;4,88;2,572;5,9;5,85;1,009
705;13.07.2023;16:01:23;00:11:44;736,1;562,9;53,8;51,7;25,2;664,5;48,1;0,1;8,13E-2;-541,2;20,00;8,6;8,4;43,15;4,90;2,540;5,9;5,87;1,010
706;13.07.2023;16:01:24;00:11:45;736,1;562,9;54,1;52,1;25,2;666,0;48,3;0,1;8,12E-2;-541,2;20,00;8,7;8,6;43,19;4,95;2,462;6,0;5,83;1,020
707;13.07.2023;16:01:25;00:11:46;736,2;566,3;54,1;52,1;25,2;667,5;48,3;0,1;8,10E-2;-541,2;20,00;8,9;8,7;43,24;4,99;2,366;5,9;5,81;1,022
708;13.07.2023;16:01:26;00:11:47;736,3;569,8;54,5;52,4;25,2;668,3;48,2;0,1;8,08E-2;-541,2;20,00;8,9;8,9;43,26;5,01;2,321;6,0;5,85;1,026
709;13.07.2023;16:01:27;00:11:48;736,4;569,8;54,8;52,4;25,2;669,9;48,3;0,1;8,06E-2;-541,2;20,00;9,1;9,0;43,30;5,05;2,229;6,0;5,87;1,029
710;13.07.2023;16:01:28;00:11:49;736,4;569,8;54,8;52,8;25,2;670,6;48,4;0,1;8,06E-2;-541,2;20,00;9,1;9,0;43,32;5,07;2,194;6,0;5,88;1,035
711;13.07.2023;16:01:29;00:11:50;737,0;573,3;54,8;52,8;25,2;672,1;48,3;0,1;8,04E-2;-541,2;20,00;9,3;9,2;43,35;5,11;2,106;6,1;5,83;1,037
712;13.07.2023;16:01:30;00:11:51;737,0;576,9;55,2;53,1;25,2;673,6;48,2;0,1;8,02E-2;-541,2;20,00;9,4;9,2;43,39;5,14;2,012;6,1;5,86;1,046
713;13.07.2023;16:01:31;00:11:52;737,5;576,9;55,2;53,1;25,2;674,4;48,3;0,1;8,01E-2;-541,2;20,00;9,4;9,4;43,41;5,16;1,962;6,1;5,82;1,045
714;13.07.2023;16:01:32;00:11:53;737,9;577,1;55,7;53,2;25,3;675,9;48,5;0,1;7,99E-2;-541,2;20,00;9,6;9,5;43,45;5,20;1,883;6,1;5,84;1,054
715;13.07.2023;16:01:33;00:11:54;738,4;580,9;55,7;53,6;25,4;677,5;48,4;0,1;7,97E-2;-541,2;20,00;9,7;9,6;43,48;5,23;1,793;6,2;5,85;1,055
716;13.07.2023;16:01:34;00:11:55;738,7;580,9;56,1;53,9;25,4;678,3;48,5;0,1;7,96E-2;-541,2;20,00;9,8;9,7;43,49;5,25;1,753;6,2;5,81;1,059
717;13.07.2023;16:01:35;00:11:56;739,9;584,7;56,1;53,9;25,4;679,8;48,4;0,1;7,95E-2;-541,2;20,00;9,9;9,8;43,53;5,27;1,679;6,2;5,86;1,062
718;13.07.2023;16:01:36;00:11:57;740,8;588,6;56,5;54,3;25,4;681,3;48,5;0,1;7,93E-2;-541,2;20,00;10,0;9,9;43,55;5,30;1,616;6,2;5,86;1,066
719;13.07.2023;16:01:37;00:11:58;741,2;588,6;56,5;54,3;25,4;682,0;48,4;0,1;7,92E-2;-541,2;20,00;10,1;10,0;43,57;5,31;1,589;6,2;5,79;1,067
720;13.07.2023;16:01:38;00:11:59;742,6;592,3;56,9;54,6;25,4;683,5;48,3;0,1;7,91E-2;-541,2;20,00;10,2;10,1;43,59;5,34;1,532;6,3;5,80;1,074
721;13.07.2023;16:01:39;00:12:00;743,6;592,3;56,9;54,6;25,4;685,0;48,5;0,1;7,89E-2;-541,2;20,00;10,4;10,3;43,62;5,37;1,467;6,3;5,86;1,074
722;13.07.2023;16:01:40;00:12:01;744,3;592,3;57,3;54,6;25,4;685,9;48,6;0,1;7,89E-2;-541,2;20,00;10,4;10,3;43,64;5,38;1,436;6,3;5,82;1,074
723;13.07.2023;16:01:41;00:12:02;745,7;595,9;57,3;55,0;25,4;687,4;48,5;0,1;7,88E-2;-541,2;20,00;10,6;10,5;43,66;5,41;1,382;6,3;5,83;1,079
724;13.07.2023;16:01:42;00:12:03;746,5;595,9;57,7;55,3;25,4;688,1;48,6;0,1;7,87E-2;-541,2;20,00;10,6;10,5;43,67;5,42;1,361;6,3;5,80;1,081
725;13.07.2023;16:01:43;00:12:04;748,0;599,3;57,7;55,3;25,5;689,6;48,5;0,1;7,85E-2;-541,2;20,00;10,8;10,6;43,69;5,45;1,308;6,3;5,85;1,084
726;13.07.2023;16:01:44;00:12:05;749,4;599,3;58,0;55,6;25,5;691,1;48,8;0,1;7,84E-2;-541,2;20,00;10,9;10,8;43,72;5,47;1,257;6,4;5,82;1,090
727;13.07.2023;16:01:45;00:12:06;750,5;602,8;58,0;55,6;25,5;691,9;48,6;0,1;7,84E-2;-541,2;20,00;11,0;10,8;43,72;5,48;1,233;6,4;5,89;1,093
728;13.07.2023;16:01:46;00:12:07;752,2;606,2;58,4;55,9;25,5;693,5;48,6;0,1;7,83E-2;-541,2;20,00;11,1;11,0;43,75;5,50;1,188;6,4;5,89;1,094
729;13.07.2023;16:01:47;00:12:08;754,1;606,2;58,8;55,9;25,5;695,0;48,7;0,1;7,81E-2;-541,2;20,00;11,2;11,1;43,77;5,52;1,141;6,4;5,80;1,096
730;13.07.2023;16:01:48;00:12:09;754,9;606,2;58,8;56,3;25,5;695,8;48,8;0,1;7,81E-2;-541,2;20,00;11,3;11,2;43,78;5,54;1,125;6,4;5,82;1,098
731;13.07.2023;16:01:49;00:12:10;757,2;609,7;58,8;56,3;25,6;697,3;48,7;0,1;7,80E-2;-541,2;20,00;11,4;11,3;43,80;5,55;1,083;6,4;5,85;1,103
732;13.07.2023;16:01:50;00:12:11;759,2;613,1;59,1;56,6;25,5;698,8;48,6;0,1;7,79E-2;-541,2;20,00;11,6;11,4;43,82;5,57;1,056;6,5;5,86;1,107
733;13.07.2023;16:01:51;00:12:12;760,3;613,1;59,1;56,6;25,5;699,5;48,7;0,1;7,79E-2;-541,2;20,00;11,6;11,5;43,83;5,58;1,037;6,4;5,81;1,106
734;13.07.2023;16:01:52;00:12:13;762,4;613,1;59,5;56,9;25,6;701,1;48,9;0,1;7,78E-2;-541,2;20,00;11,8;11,6;43,85;5,60;1,002;6,5;5,85;1,112
735;13.07.2023;16:01:53;00:12:14;763,7;616,7;59,5;56,9;25,6;701,9;48,7;0,1;7,77E-2;-541,2;20,00;11,8;11,7;43,86;5,61;0,982;6,5;5,85;1,114
736;13.07.2023;16:01:54;00:12:15;765,7;616,7;59,8;57,2;25,6;703,4;48,9;0,1;7,76E-2;-541,2;20,00;12,0;11,8;43,88;5,63;0,952;6,5;5,84;1,114
737;13.07.2023;16:01:55;00:12:16;767,9;620,4;59,8;57,2;25,6;704,9;48,8;0,1;7,75E-2;-541,2;20,00;12,1;12,0;43,89;5,64;0,918;6,5;5,83;1,118
738;13.07.2023;16:01:56;00:12:17;768,9;620,4;59,8;57,2;25,6;705,6;48,9;0,1;7,74E-2;-541,2;20,00;12,2;12,1;43,90;5,65;0,899;6,6;5,84;1,118
739;13.07.2023;16:01:57;00:12:18;771,3;624,0;60,1;57,6;25,6;707,1;48,8;0,1;7,74E-2;-541,2;20,00;12,3;12,1;43,92;5,67;0,889;6,5;5,82;1,120
740;13.07.2023;16:01:58;00:12:19;773,4;627,6;60,4;57,9;25,6;708,8;48,7;0,1;7,73E-2;-541,2;20,00;12,4;12,3;43,94;5,68;0,863;6,6;5,84;1,123
741;13.07.2023;16:01:59;00:12:20;774,5;627,6;60,4;57,9;25,6;709,5;48,8;0,1;7,73E-2;-541,2;20,00;12,5;12,4;43,95;5,69;0,847;6,6;5,82;1,123
742;13.07.2023;16:02:00;00:12:21;776,7;627,6;60,7;57,9;25,6;711,0;49,0;0,1;7,72E-2;-541,2;20,00;12,6;12,5;43,96;5,71;0,834;6,6;5,86;1,131
743;13.07.2023;16:02:01;00:12:22;778,6;630,9;60,7;58,2;25,6;712,5;48,9;0,1;7,71E-2;-541,2;20,00;12,8;12,6;43,97;5,73;0,815;6,6;5,89;1,128
744;13.07.2023;16:02:02;00:12:23;779,4;630,9;60,9;58,5;25,6;713,3;49,0;0,1;7,71E-2;-541,2;20,00;12,8;12,7;43,98;5,73;0,801;6,6;5,86;1,132
745;13.07.2023;16:02:03;00:12:24;781,3;634,4;60,9;58,5;25,6;714,8;49,0;0,1;7,70E-2;-541,2;20,00;12,9;12,8;44,00;5,75;0,783;6,7;5,82;1,138
746;13.07.2023;16:02:04;00:12:25;783,9;637,8;61,2;58,8;25,6;716,4;49,0;0,1;7,69E-2;-541,2;20,00;13,1;13,0;44,01;5,76;0,757;6,7;5,84;1,142
747;13.07.2023;16:02:05;00:12:26;784,9;637,8;61,2;58,8;25,6;717,1;49,0;0,1;7,69E-2;-541,2;20,00;13,2;13,0;44,02;5,77;0,752;6,7;5,84;1,139
748;13.07.2023;16:02:06;00:12:27;787,1;641,3;61,4;59,1;25,6;718,6;48,9;0,1;7,69E-2;-541,2;20,00;13,3;13,2;44,03;5,79;0,742;6,7;5,89;1,145
749;13.07.2023;16:02:07;00:12:28;787,8;641,3;61,4;59,1;25,6;719,4;48,9;0,1;7,68E-2;-541,2;20,00;13,3;13,2;44,04;5,79;0,734;6,7;5,83;1,140
750;13.07.2023;16:02:08;00:12:29;789,8;641,3;61,6;59,1;25,6;720,9;49,1;0,1;7,68E-2;-541,2;20,00;13,5;13,3;44,05;5,80;0,728;6,8;5,86;1,148
751;13.07.2023;16:02:09;00:12:30;791,2;644,8;61,6;59,4;25,7;722,4;49,0;0,1;7,67E-2;-541,2;20,00;13,6;13,5;44,07;5,82;0,725;6,7;5,85;1,148
752;13.07.2023;16:02:10;00:12:31;792,4;644,8;61,8;59,7;25,7;723,1;49,1;0,1;7,66E-2;-541,2;20,00;13,7;13,5;44,08;5,82;0,713;6,7;5,85;1,153
753;13.07.2023;16:02:11;00:12:32;794,1;648,2;61,8;59,7;25,8;724,8;49,1;0,1;7,65E-2;-541,2;20,00;13,8;13,7;44,09;5,84;0,695;6,7;5,83;1,151
754;13.07.2023;16:02:12;00:12:33;795,7;651,8;61,9;60,0;25,8;726,3;49,3;0,1;7,65E-2;-541,2;20,00;13,9;13,9;44,10;5,85;0,683;6,8;5,83;1,158
755;13.07.2023;16:02:13;00:12:34;796,6;651,8;61,9;60,0;25,8;727,0;49,0;0,1;7,64E-2;-541,2;20,00;14,0;13,8;44,11;5,86;0,671;6,8;5,82;1,157
756;13.07.2023;16:02:14;00:12:35;798,0;651,8;62,1;60,0;25,8;728,5;49,2;0,1;7,64E-2;-541,2;20,00;14,1;14,0;44,12;5,87;0,669;6,8;5,87;1,161
757;13.07.2023;16:02:15;00:12:36;799,5;655,4;62,1;60,3;25,8;730,0;49,1;0,1;7,64E-2;-541,2;20,00;14,3;14,2;44,13;5,89;0,666;6,8;5,81;1,162
758;13.07.2023;16:02:16;00:12:37;800,6;655,4;62,1;60,3;25,8;730,8;49,2;0,1;7,64E-2;-541,2;20,00;14,3;14,2;44,14;5,89;0,659;6,8;5,82;1,162
759;13.07.2023;16:02:17;00:12:38;802,1;659,1;62,3;60,6;25,8;732,4;49,1;0,1;7,63E-2;-541,2;20,00;14,5;14,4;44,15;5,91;0,630;6,9;5,84;1,164
760;13.07.2023;16:02:18;00:12:39;803,7;659,1;62,4;60,9;25,8;733,9;49,3;0,1;7,63E-2;-541,2;20,00;14,6;14,5;44,17;5,92;0,632;6,8;5,85;1,167
761;13.07.2023;16:02:19;00:12:40;804,4;662,9;62,4;60,9;25,8;734,6;49,1;0,1;7,62E-2;-541,2;20,00;14,7;14,6;44,17;5,93;0,631;6,9;5,83;1,172
762;13.07.2023;16:02:20;00:12:41;806,0;662,9;62,6;61,2;25,8;736,1;49,3;0,1;7,61E-2;-541,2;20,00;14,8;14,6;44,19;5,93;0,640;6,8;5,85;1,172
763;13.07.2023;16:02:21;00:12:42;806,5;666,3;62,6;61,2;25,9;736,9;49,1;0,1;7,61E-2;-541,2;20,00;14,9;14,8;44,19;5,94;0,637;6,8;5,80;1,173
764;13.07.2023;16:02:22;00:12:43;808,3;669,7;62,7;61,5;25,9;738,5;49,0;0,1;7,60E-2;-541,2;20,00;15,0;14,9;44,20;5,96;0,626;6,8;5,86;1,176
765;13.07.2023;16:02:23;00:12:44;809,8;669,7;62,8;61,5;25,9;740,0;49,2;0,1;7,60E-2;-541,2;20,00;15,1;15,0;44,22;5,97;0,632;6,8;5,79;1,173
766;13.07.2023;16:02:24;00:12:45;810,4;669,7;62,8;61,5;25,9;740,8;49,3;0,1;7,60E-2;-541,2;20,00;15,2;15,1;44,22;5,98;0,635;6,9;5,85;1,178
767;13.07.2023;16:02:25;00:12:46;811,8;673,2;62,8;61,8;25,9;742,3;49,2;0,1;7,59E-2;-541,2;20,00;15,3;15,2;44,24;5,98;0,640;6,9;5,82;1,177
768;13.07.2023;16:02:26;00:12:47;813,3;676,5;62,9;62,0;25,9;743,8;49,1;0,1;7,59E-2;-541,2;20,00;15,5;15,3;44,25;6,00;0,630;6,9;5,84;1,182
769;13.07.2023;16:02:27;00:12:48;814,2;676,5;62,9;62,0;25,9;744,5;49,1;0,1;7,59E-2;-541,2;20,00;15,5;15,4;44,26;6,00;0,639;6,9;5,85;1,182
770;13.07.2023;16:02:28;00:12:49;815,4;676,5;63,0;62,3;25,9;746,1;49,4;0,1;7,58E-2;-541,2;20,00;15,7;15,6;44,27;6,02;0,637;6,9;5,83;1,185
771;13.07.2023;16:02:29;00:12:50;817,2;679,9;63,0;62,3;25,9;747,6;49,2;0,1;7,57E-2;-541,2;20,00;15,8;15,7;44,28;6,04;0,640;6,9;5,80;1,187
772;13.07.2023;16:02:30;00:12:51;817,7;683,2;63,1;62,6;25,9;748,4;49,2;0,1;7,57E-2;-541,2;20,00;15,9;15,8;44,29;6,04;0,651;6,9;5,84;1,187
773;13.07.2023;16:02:31;00:12:52;819,2;683,2;63,1;62,6;25,9;749,9;49,2;0,1;7,56E-2;-541,2;20,00;16,0;15,9;44,30;6,06;0,643;7,0;5,86;1,192
774;13.07.2023;16:02:32;00:12:53;819,9;683,2;63,1;62,6;25,9;750,0;49,3;0,1;7,56E-2;-541,2;20,00;16,1;15,9;44,31;6,06;0,649;6,9;5,82;1,192
775;13.07.2023;16:02:33;00:12:54;821,3;686,7;63,1;62,9;26,0;750,0;49,1;0,1;7,55E-2;-541,2;20,00;16,2;16,0;44,32;6,08;0,648;7,0;5,85;1,192
776;13.07.2023;16:02:34;00:12:55;822,7;686,7;63,2;63,2;26,0;750,0;49,1;0,1;7,54E-2;-541,2;20,00;16,3;16,2;44,33;6,09;0,645;6,9;5,82;1,192
777;13.07.2023;16:02:35;00:12:56;823,1;690,2;63,2;63,2;25,9;750,0;48,9;0,1;7,54E-2;-541,2;20,00;16,4;16,2;44,34;6,09;0,640;7,0;5,81;1,192
778;13.07.2023;16:02:36;00:12:57;824,3;690,2;63,3;63,2;25,9;750,0;48,9;0,1;7,54E-2;-541,2;20,00;16,5;16,4;44,35;6,11;0,629;6,9;5,81;1,190
779;13.07.2023;16:02:37;00:12:58;825,5;693,6;63,3;63,4;26,0;750,0;48,6;0,1;7,54E-2;-541,2;20,00;16,6;16,5;44,38;6,12;0,628;6,9;5,79;1,187
780;13.07.2023;16:02:38;00:12:59;826,2;697,0;63,4;63,7;26,0;750,0;48,7;0,1;7,53E-2;-541,2;20,00;16,7;16,5;44,37;6,13;0,637;6,9;5,81;1,187
781;13.07.2023;16:02:39;00:13:00;826,9;697,0;63,4;63,7;26,0;750,0;48,4;0,1;7,53E-2;-541,2;20,00;16,8;16,7;44,39;6,14;0,641;6,8;5,80;1,183
782;13.07.2023;16:02:40;00:13:01;828,1;700,2;63,4;64,0;26,0;750,0;48,4;0,1;7,52E-2;-541,2;20,00;16,9;16,9;44,41;6,15;0,656;6,8;5,76;1,187
783;13.07.2023;16:02:41;00:13:02;828,6;700,2;63,4;64,0;26,0;750,0;48,2;0,1;7,51E-2;-541,2;20,00;17,0;16,9;44,41;6,16;0,663;6,8;5,79;1,185
784;13.07.2023;16:02:42;00:13:03;829,0;703,3;63,5;64,2;26,0;750,0;48,0;0,1;7,51E-2;-541,2;20,00;17,1;17,0;44,43;6,17;0,678;6,9;5,75;1,187
785;13.07.2023;16:02:43;00:13:04;829,7;703,3;63,5;64,2;26,1;750,0;48,0;0,1;7,50E-2;-541,2;20,00;17,2;17,1;44,43;6,19;0,677;6,8;5,77;1,181
786;13.07.2023;16:02:44;00:13:05;830,0;703,3;63,5;64,2;26,1;750,0;48,0;0,1;7,50E-2;-541,2;20,00;17,3;17,1;44,45;6,19;0,688;6,8;5,78;1,182
787;13.07.2023;16:02:45;00:13:06;830,5;706,3;63,5;64,5;26,1;750,0;47,8;0,1;7,49E-2;-541,2;20,00;17,4;17,3;44,46;6,21;0,706;6,9;5,74;1,179
788;13.07.2023;16:02:46;00:13:07;830,7;706,3;63,6;64,5;26,1;750,0;47,8;0,1;7,49E-2;-541,2;20,00;17,5;17,4;44,47;6,22;0,719;6,8;5,76;1,177
789;13.07.2023;16:02:47;00:13:08;831,4;709,2;63,6;64,7;26,2;750,0;47,6;0,1;7,48E-2;-541,2;20,00;17,6;17,5;44,48;6,23;0,718;6,8;5,76;1,177
790;13.07.2023;16:02:48;00:13:09;831,4;709,2;63,6;65,0;26,2;750,0;47,6;0,1;7,46E-2;-541,2;20,00;17,7;17,6;44,49;6,25;0,716;6,8;5,73;1,181
791;13.07.2023;16:02:49;00:13:10;831,9;712,0;63,6;65,0;26,2;750,0;47,4;0,1;7,46E-2;-541,2;20,00;17,8;17,6;44,51;6,25;0,721;6,8;5,79;1,179
792;13.07.2023;16:02:50;00:13:11;832,2;714,8;63,7;65,2;26,2;750,0;47,3;0,1;7,45E-2;-541,2;20,00;17,9;17,7;44,52;6,27;0,731;6,8;5,76;1,177
793;13.07.2023;16:02:51;00:13:12;832,5;714,8;63,7;65,2;26,2;750,0;47,2;0,1;7,44E-2;-541,2;20,00;18,0;17,8;44,54;6,29;0,743;6,8;5,74;1,172
794;13.07.2023;16:02:52;00:13:13;832,2;714,7;63,6;65,2;26,1;750,0;47,2;0,1;7,44E-2;-541,2;20,00;18,1;18,0;44,54;6,31;0,755;6,7;5,70;1,176
795;13.07.2023;16:02:53;00:13:14;832,5;717,5;63,6;65,5;26,1;750,0;47,0;0,1;7,42E-2;-541,2;20,00;18,2;18,1;44,56;6,31;0,775;6,8;5,72;1,173
796;13.07.2023;16:02:54;00:13:15;832,8;717,5;63,7;65,5;26,2;750,0;47,1;0,1;7,41E-2;-541,2;20,00;18,3;18,2;44,58;6,33;0,779;6,7;5,74;1,173
797;13.07.2023;16:02:55;00:13:16;832,8;720,1;63,7;65,7;26,2;750,0;46,9;0,1;7,40E-2;-541,2;20,00;18,4;18,2;44,58;6,34;0,785;6,8;5,72;1,173
798;13.07.2023;16:02:56;00:13:17;833,0;720,1;63,7;65,7;26,2;750,0;46,9;0,1;7,39E-2;-541,2;20,00;18,5;18,4;44,61;6,36;0,812;6,7;5,73;1,174
799;13.07.2023;16:02:57;00:13:18;833,1;722,5;63,7;66,0;26,2;750,0;46,7;0,1;7,38E-2;-541,2;20,00;18,6;18,5;44,62;6,37;0,826;6,7;5,69;1,171
800;13.07.2023;16:02:58;00:13:19;832,9;722,5;63,7;66,0;26,2;750,0;46,7;0,1;7,38E-2;-541,2;20,00;18,7;18,6;44,63;6,38;0,828;6,7;5,69;1,172
801;13.07.2023;16:02:59;00:13:20;832,5;724,7;63,7;66,2;26,2;750,0;46,5;0,1;7,36E-2;-541,2;20,00;18,8;18,7;44,65;6,40;0,838;6,7;5,73;1,172
802;13.07.2023;16:03:00;00:13:21;832,7;724,7;63,7;66,2;26,2;750,0;46,5;0,1;7,35E-2;-541,2;20,00;18,9;18,8;44,66;6,41;0,851;6,7;5,69;1,171
803;13.07.2023;16:03:01;00:13:22;832,6;726,6;63,7;66,4;26,2;750,0;46,4;0,1;7,35E-2;-541,2;20,00;19,0;18,9;44,68;6,42;0,876;6,7;5,70;1,167
804;13.07.2023;16:03:02;00:13:23;832,2;726,6;63,7;66,6;26,2;750,0;46,4;0,1;7,34E-2;-541,2;20,00;19,1;19,0;44,69;6,45;0,889;6,7;5,75;1,170
805;13.07.2023;16:03:03;00:13:24;831,8;728,5;63,7;66,6;26,3;750,0;46,3;0,1;7,33E-2;-541,2;20,00;19,2;19,1;44,71;6,47;0,918;6,7;5,71;1,169
806;13.07.2023;16:03:04;00:13:25;831,5;728,5;63,7;66,6;26,3;750,0;46,3;0,1;7,32E-2;-541,2;20,00;19,3;19,2;44,72;6,47;0,922;6,7;5,71;1,172
807;13.07.2023;16:03:05;00:13:26;831,1;730,1;63,7;66,8;26,3;750,0;46,1;0,1;7,31E-2;-541,2;20,00;19,4;19,3;44,74;6,49;0,923;6,6;5,70;1,172
808;13.07.2023;16:03:06;00:13:27;830,4;731,7;63,8;67,0;26,3;750,0;46,0;0,1;7,30E-2;-541,2;20,00;19,5;19,4;44,76;6,51;0,918;6,7;5,69;1,168
809;13.07.2023;16:03:07;00:13:28;830,6;731,7;63,8;67,0;26,3;750,0;46,0;0,1;7,29E-2;-541,2;20,00;19,6;19,4;44,76;6,51;0,886;6,6;5,66;1,168
810;13.07.2023;16:03:08;00:13:29;829,7;733,2;63,8;67,2;26,3;750,0;46,0;0,1;7,29E-2;-541,2;20,00;19,7;19,6;44,79;6,54;0,870;6,6;5,66;1,172
811;13.07.2023;16:03:09;00:13:30;829,7;733,2;63,8;67,2;26,2;750,0;45,9;0,1;7,27E-2;-541,2;20,00;19,8;19,8;44,82;6,56;0,983;6,6;5,68;1,168
812;13.07.2023;16:03:10;00:13:31;829,1;734,6;63,8;67,4;26,3;750,0;45,8;0,1;7,26E-2;-541,2;20,00;19,9;19,8;44,83;6,58;1,025;6,6;5,68;1,170
