Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
817;31.10.2023;12:26:37;00:13:36;250,1;688,5;36,6;32,0;26,1;740,0;35,3;0,1;1,07E-1;-541,2;20,00;3,3;3,4;38,44;3,75;1,020;2,5;5,44;0,464
818;31.10.2023;12:26:38;00:13:37;250,0;690,4;36,6;32,0;26,1;740,0;35,1;0,1;1,07E-1;-541,2;20,00;3,4;3,4;38,46;3,76;0,981;2,5;5,43;0,464
819;31.10.2023;12:26:39;00:13:38;250,0;690,4;36,6;32,0;26,1;740,0;35,2;0,1;1,07E-1;-541,2;20,00;3,4;3,4;38,47;3,78;0,949;2,5;5,44;0,464
820;31.10.2023;12:26:40;00:13:39;250,0;692,3;36,6;32,0;26,1;740,0;35,1;0,1;1,07E-1;-541,2;20,00;3,4;3,4;38,48;3,79;0,940;2,5;5,43;0,464
821;31.10.2023;12:26:41;00:13:40;250,1;694,0;36,7;32,1;26,2;740,0;35,0;0,1;1,07E-1;-541,2;20,00;3,4;3,4;38,50;3,81;0,913;2,5;5,41;0,464
822;31.10.2023;12:26:42;00:13:41;250,0;694,0;36,7;32,1;26,2;740,0;35,0;0,1;1,06E-1;-541,2;20,00;3,4;3,4;38,52;3,83;0,898;2,5;5,41;0,464
823;31.10.2023;12:26:43;00:13:42;250,1;694,0;36,8;32,1;26,2;740,0;35,0;0,1;1,06E-1;-541,2;20,00;3,4;3,4;38,53;3,83;0,896;2,5;5,40;0,465
824;31.10.2023;12:26:44;00:13:43;250,1;695,7;36,8;32,1;26,2;740,0;34,9;0,1;1,06E-1;-541,2;20,00;3,5;3,4;38,54;3,85;0,872;2,5;5,44;0,463
825;31.10.2023;12:26:45;00:13:44;250,0;697,3;36,8;32,1;26,2;740,0;34,8;0,1;1,06E-1;-541,2;20,00;3,5;3,5;38,56;3,87;0,856;2,5;5,41;0,464
826;31.10.2023;12:26:46;00:13:45;250,0;697,3;36,8;32,1;26,2;740,0;34,8;0,1;1,06E-1;-541,2;20,00;3,5;3,4;38,57;3,88;0,842;2,5;5,39;0,460
827;31.10.2023;12:26:47;00:13:46;250,0;698,8;36,9;32,2;26,2;740,0;34,7;0,1;1,06E-1;-541,2;20,00;3,5;3,5;38,58;3,89;0,823;2,5;5,37;0,462
828;31.10.2023;12:26:48;00:13:47;250,1;698,8;36,9;32,2;26,2;740,0;34,7;0,1;1,06E-1;-541,2;20,00;3,5;3,5;38,59;3,90;0,811;2,5;5,41;0,463
829;31.10.2023;12:26:49;00:13:48;250,1;700,3;36,9;32,2;26,3;740,0;34,7;0,1;1,06E-1;-541,2;20,00;3,5;3,5;38,60;3,91;0,786;2,5;5,39;0,464
830;31.10.2023;12:26:50;00:13:49;250,1;700,3;36,9;32,2;26,3;740,0;34,7;0,1;1,06E-1;-541,2;20,00;3,5;3,5;38,62;3,92;0,746;2,5;5,38;0,463
831;31.10.2023;12:26:51;00:13:50;250,3;700,3;37,0;32,2;26,3;740,0;34,7;0,1;1,06E-1;-541,2;20,00;3,6;3,6;38,63;3,93;0,736;2,5;5,38;0,463
832;31.10.2023;12:26:52;00:13:51;250,1;701,8;37,0;32,1;26,3;740,0;34,6;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,64;3,95;0,733;2,5;5,38;0,463
833;31.10.2023;12:26:53;00:13:52;250,0;701,8;37,0;32,2;26,2;740,0;34,6;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,65;3,96;0,716;2,5;5,40;0,463
834;31.10.2023;12:26:54;00:13:53;250,2;703,3;37,0;32,2;26,2;740,0;34,6;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,66;3,96;0,705;2,5;5,38;0,464
835;31.10.2023;12:26:55;00:13:54;250,3;703,3;37,0;32,2;26,2;740,0;34,5;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,67;3,98;0,666;2,5;5,35;0,462
836;31.10.2023;12:26:56;00:13:55;250,2;704,8;37,0;32,2;26,3;740,0;34,4;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,68;3,99;0,661;2,5;5,40;0,461
837;31.10.2023;12:26:57;00:13:56;250,3;706,2;37,1;32,2;26,3;740,0;34,5;0,1;1,05E-1;-541,2;20,00;3,6;3,6;38,69;4,00;0,666;2,5;5,39;0,463
838;31.10.2023;12:26:58;00:13:57;250,2;706,2;37,1;32,2;26,2;740,0;34,4;0,1;1,05E-1;-541,2;20,00;3,7;3,7;38,70;4,01;0,659;2,5;5,37;0,459
839;31.10.2023;12:26:59;00:13:58;250,0;706,2;37,1;32,2;26,2;740,0;34,4;0,1;1,05E-1;-541,2;20,00;3,7;3,7;38,71;4,01;0,648;2,5;5,36;0,462
840;31.10.2023;12:27:00;00:13:59;250,0;707,5;37,2;32,2;26,3;740,0;34,3;0,1;1,04E-1;-541,2;20,00;3,7;3,6;38,72;4,03;0,620;2,5;5,39;0,462
841;31.10.2023;12:27:01;00:14:00;250,2;708,7;37,2;32,2;26,3;740,0;34,2;0,1;1,04E-1;-541,2;20,00;3,7;3,7;38,73;4,04;0,602;2,4;5,36;0,459
842;31.10.2023;12:27:02;00:14:01;250,0;708,7;37,2;32,2;26,2;740,0;34,2;0,1;1,04E-1;-541,2;20,00;3,7;3,7;38,74;4,04;0,595;2,5;5,35;0,461
843;31.10.2023;12:27:03;00:14:02;250,0;708,7;37,3;32,2;26,2;740,0;34,3;0,1;1,04E-1;-541,2;20,00;3,7;3,7;38,75;4,06;0,573;2,5;5,32;0,462
844;31.10.2023;12:27:04;00:14:03;250,0;709,9;37,3;32,3;26,3;740,0;34,2;0,1;1,04E-1;-541,2;20,00;3,8;3,8;38,76;4,06;0,559;2,4;5,30;0,459
845;31.10.2023;12:27:05;00:14:04;250,1;709,9;37,3;32,3;26,3;740,0;34,2;0,1;1,04E-1;-541,2;20,00;3,8;3,8;38,76;4,07;0,545;2,5;5,34;0,460
846;31.10.2023;12:27:06;00:14:05;250,0;711,0;37,3;32,3;26,3;740,0;34,1;0,1;1,04E-1;-541,2;20,00;3,8;3,8;38,77;4,08;0,515;2,5;5,35;0,459
847;31.10.2023;12:27:07;00:14:06;250,2;711,0;37,3;32,3;26,3;740,0;34,1;0,1;1,04E-1;-541,2;20,00;3,8;3,7;38,78;4,09;0,475;2,5;5,33;0,460
848;31.10.2023;12:27:08;00:14:07;250,0;712,1;37,3;32,3;26,3;740,0;34,1;0,1;1,04E-1;-541,2;20,00;3,8;3,8;38,78;4,09;0,470;2,5;5,35;0,460
849;31.10.2023;12:27:09;00:14:08;250,0;713,2;37,4;32,3;26,4;740,0;34,0;0,1;1,04E-1;-541,2;20,00;3,8;3,8;38,79;4,10;0,466;2,4;5,34;0,459
850;31.10.2023;12:27:10;00:14:09;250,0;713,2;37,4;32,3;26,4;740,0;34,0;0,1;1,03E-1;-541,2;20,00;3,8;3,9;38,80;4,11;0,462;2,5;5,35;0,460
851;31.10.2023;12:27:11;00:14:10;250,0;714,1;37,4;32,3;26,4;740,0;33,9;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,81;4,11;0,462;2,5;5,36;0,461
852;31.10.2023;12:27:12;00:14:11;250,0;714,1;37,3;32,3;26,4;740,0;34,0;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,82;4,13;0,482;2,4;5,30;0,462
853;31.10.2023;12:27:13;00:14:12;250,1;714,1;37,3;32,3;26,3;740,0;34,0;0,1;1,03E-1;-541,2;20,00;3,9;3,8;38,82;4,13;0,483;2,5;5,33;0,460
854;31.10.2023;12:27:14;00:14:13;250,1;715,1;37,3;32,3;26,3;740,0;33,9;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,83;4,14;0,478;2,4;5,36;0,460
855;31.10.2023;12:27:15;00:14:14;250,0;715,1;37,4;32,3;26,3;736,9;75,5;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,85;4,15;0,436;0,0;0,01;0,049
856;31.10.2023;12:27:16;00:14:15;250,0;716,0;37,4;32,3;26,2;735,4;75,5;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,86;4,17;0,516;0,0;0,01;0,049
857;31.10.2023;12:27:17;00:14:16;250,0;716,7;37,4;32,3;26,2;732,6;75,7;0,1;1,03E-1;-541,2;20,00;3,9;3,9;38,89;4,20;0,773;0,0;0,01;0,049
858;31.10.2023;12:27:18;00:14:17;250,0;716,7;37,4;32,3;26,1;729,7;75,9;0,1;1,02E-1;-541,2;20,00;3,9;3,9;38,92;4,22;0,953;0,0;0,01;0,049
859;31.10.2023;12:27:19;00:14:18;250,0;716,7;37,4;32,3;26,1;728,2;76,0;0,1;1,02E-1;-541,2;20,00;3,9;3,9;38,93;4,23;1,016;0,0;0,01;0,049
860;31.10.2023;12:27:20;00:14:19;250,0;716,8;37,4;32,3;25,9;725,1;76,2;0,1;1,02E-1;-541,2;20,00;3,9;3,9;38,95;4,25;1,038;0,0;0,01;0,048
861;31.10.2023;12:27:21;00:14:20;250,0;716,0;37,3;32,2;25,7;722,2;76,3;0,1;1,02E-1;-541,2;20,00;3,9;3,9;38,96;4,26;0,980;0,0;0,01;0,049
862;31.10.2023;12:27:22;00:14:21;250,0;716,0;37,3;32,2;25,7;720,8;76,4;0,1;1,02E-1;-541,2;20,00;3,9;3,9;38,96;4,27;0,931;0,0;0,01;0,048
863;31.10.2023;12:27:23;00:14:22;250,0;716,0;37,2;32,1;25,7;717,9;76,6;0,1;1,01E-1;-541,2;20,00;3,9;3,9;38,97;4,28;0,811;0,0;0,01;0,048
864;31.10.2023;12:27:24;00:14:23;250,0;714,0;37,2;32,1;25,5;715,0;76,7;0,1;1,01E-1;-541,2;20,00;3,9;3,9;38,98;4,29;0,705;0,0;0,01;0,048
865;31.10.2023;12:27:25;00:14:24;250,0;714,0;37,0;31,8;25,5;713,6;76,8;0,1;1,01E-1;-541,2;20,00;3,9;3,9;38,98;4,29;0,658;0,0;0,01;0,047
866;31.10.2023;12:27:26;00:14:25;250,0;710,8;37,0;31,8;25,4;710,5;77,0;0,1;1,01E-1;-541,2;20,00;3,9;3,9;38,99;4,30;0,570;0,0;0,01;0,049
867;31.10.2023;12:27:27;00:14:26;250,0;710,8;36,8;31,4;25,4;709,0;77,1;0,1;1,01E-1;-541,2;20,00;3,9;3,9;39,00;4,30;0,533;0,0;0,01;0,049
868;31.10.2023;12:27:28;00:14:27;250,0;706,7;36,8;31,4;25,3;706,2;77,2;0,1;1,00E-1;-541,2;20,00;3,9;3,9;39,00;4,31;0,474;0,0;0,01;0,049
869;31.10.2023;12:27:29;00:14:28;250,0;701,7;36,6;31,0;25,3;703,3;77,4;0,1;1,00E-1;-541,2;20,00;3,9;3,9;39,01;4,32;0,419;0,0;0,01;0,047
870;31.10.2023;12:27:30;00:14:29;250,0;701,7;36,6;31,0;25,3;701,8;77,4;0,1;9,99E-2;-541,2;20,00;3,9;3,9;39,01;4,32;0,394;0,0;0,01;0,048
871;31.10.2023;12:27:31;00:14:30;250,0;696,3;36,3;30,5;25,3;699,0;77,6;0,1;9,97E-2;-541,2;20,00;3,9;3,9;39,02;4,32;0,352;0,0;0,01;0,049
872;31.10.2023;12:27:32;00:14:31;250,0;696,4;36,4;30,6;25,3;695,8;77,7;0,1;9,94E-2;-541,2;20,00;3,9;3,9;39,02;4,33;0,323;0,0;0,01;0,049
873;31.10.2023;12:27:33;00:14:32;250,0;696,4;36,1;30,1;25,3;694,4;77,8;0,1;9,93E-2;-541,2;20,00;3,9;3,9;39,03;4,33;0,316;0,0;0,01;0,049
874;31.10.2023;12:27:34;00:14:33;250,0;690,2;36,1;30,1;25,3;691,5;77,9;0,1;9,91E-2;-541,2;20,00;3,9;4,0;39,03;4,34;0,296;0,0;0,01;0,049
875;31.10.2023;12:27:35;00:14:34;250,0;690,2;35,9;29,6;25,3;688,6;78,1;0,1;9,88E-2;-541,2;20,00;3,9;3,9;39,04;4,34;0,276;0,0;0,01;0,049
876;31.10.2023;12:27:36;00:14:35;250,0;683,8;35,9;29,6;25,3;687,2;78,1;0,1;9,87E-2;-541,2;20,00;3,9;3,9;39,04;4,34;0,268;0,0;0,01;0,047
877;31.10.2023;12:27:37;00:14:36;250,0;683,8;35,5;29,2;25,3;684,3;78,3;0,1;9,85E-2;-541,2;20,00;3,9;3,9;39,04;4,35;0,251;0,0;0,01;0,048
878;31.10.2023;12:27:38;00:14:37;250,0;683,8;35,5;29,2;25,3;682,9;78,3;0,1;9,84E-2;-541,2;20,00;3,9;3,9;39,04;4,35;0,246;0,0;0,01;0,049
879;31.10.2023;12:27:39;00:14:38;250,0;677,1;35,5;29,2;25,2;679,8;78,5;0,1;9,81E-2;-541,2;20,00;3,9;3,9;39,05;4,36;0,237;0,0;0,01;0,049
880;31.10.2023;12:27:40;00:14:39;250,0;670,3;35,2;28,7;25,2;676,9;78,6;0,1;9,80E-2;-541,2;20,00;3,9;3,9;39,05;4,36;0,225;0,0;0,01;0,049
881;31.10.2023;12:27:41;00:14:40;250,0;670,3;34,9;28,7;25,2;675,4;78,7;0,1;9,79E-2;-541,2;20,00;3,9;3,8;39,05;4,36;0,210;0,0;0,01;0,049
882;31.10.2023;12:27:42;00:14:41;250,0;663,9;34,9;28,3;25,2;672,6;78,8;0,1;9,76E-2;-541,2;20,00;3,9;3,9;39,06;4,37;0,206;0,0;0,01;0,049
883;31.10.2023;12:27:43;00:14:42;250,0;663,9;34,6;28,3;25,2;669,7;78,9;0,1;9,75E-2;-541,2;20,00;3,9;3,9;39,06;4,37;0,199;0,0;0,01;0,049
884;31.10.2023;12:27:44;00:14:43;250,0;657,6;34,6;28,0;25,2;668,2;79,0;0,1;9,74E-2;-541,2;20,00;3,9;3,8;39,06;4,37;0,193;0,0;0,01;0,048
885;31.10.2023;12:27:45;00:14:44;250,0;651,5;34,3;27,6;25,2;665,1;79,1;0,1;9,71E-2;-541,2;20,00;3,9;4,0;39,07;4,38;0,189;0,0;0,01;0,049
886;31.10.2023;12:27:46;00:14:45;250,0;651,5;34,3;27,6;25,2;662,2;79,2;0,1;9,69E-2;-541,2;20,00;3,9;3,9;39,07;4,38;0,184;0,0;0,01;0,049
887;31.10.2023;12:27:47;00:14:46;250,0;651,5;34,1;27,6;25,2;660,8;79,2;0,1;9,69E-2;-541,2;20,00;3,9;3,9;39,07;4,38;0,182;0,0;0,01;0,049
888;31.10.2023;12:27:48;00:14:47;250,0;645,6;34,1;27,3;25,2;657,9;79,4;0,1;9,66E-2;-541,2;20,00;3,9;3,9;39,08;4,38;0,182;0,0;0,01;0,049
889;31.10.2023;12:27:49;00:14:48;250,0;639,7;33,8;27,0;25,2;655,0;79,5;0,1;9,64E-2;-541,2;20,00;3,9;3,9;39,08;4,39;0,178;0,0;0,01;0,049
890;31.10.2023;12:27:50;00:14:49;250,0;639,7;33,8;27,0;25,2;653,6;79,5;0,1;9,64E-2;-541,2;20,00;3,9;3,9;39,08;4,39;0,177;0,0;0,01;0,048
891;31.10.2023;12:27:51;00:14:50;250,0;639,7;33,5;26,8;25,2;650,5;79,6;0,1;9,62E-2;-541,2;20,00;3,9;3,9;39,08;4,39;0,181;0,0;0,01;0,047
892;31.10.2023;12:27:52;00:14:51;250,0;633,8;33,5;26,8;25,2;649,0;79,7;0,1;9,61E-2;-541,2;20,00;3,9;3,8;39,09;4,39;0,177;0,0;0,01;0,049
893;31.10.2023;12:27:53;00:14:52;250,0;633,7;33,2;26,7;25,1;646,2;79,8;0,1;9,59E-2;-541,2;20,00;3,9;4,0;39,09;4,40;0,180;0,0;0,01;0,049
894;31.10.2023;12:27:54;00:14:53;250,0;627,5;33,2;26,4;25,1;643,3;79,9;0,1;9,57E-2;-541,2;20,00;3,9;3,9;39,09;4,40;0,168;0,0;0,01;0,049
895;31.10.2023;12:27:55;00:14:54;250,0;627,5;33,2;26,4;25,1;641,8;79,9;0,1;9,57E-2;-541,2;20,00;3,9;3,9;39,09;4,40;0,163;0,0;0,01;0,049
896;31.10.2023;12:27:56;00:14:55;250,0;621,5;32,9;26,2;25,1;639,0;80,0;0,1;9,54E-2;-541,2;20,00;3,9;3,9;39,10;4,40;0,158;0,0;0,01;0,048
897;31.10.2023;12:27:57;00:14:56;250,0;621,5;32,6;26,0;25,1;635,8;80,1;0,1;9,52E-2;-541,2;20,00;3,9;3,8;39,10;4,41;0,152;0,0;0,01;0,049
898;31.10.2023;12:27:58;00:14:57;250,0;615,4;32,6;26,0;25,1;634,4;80,1;0,1;9,51E-2;-541,2;20,00;3,9;3,8;39,10;4,41;0,155;0,0;0,01;0,048
899;31.10.2023;12:27:59;00:14:58;250,0;615,4;32,6;26,0;25,1;631,5;80,2;0,1;9,50E-2;-541,2;20,00;3,9;3,9;39,10;4,41;0,155;0,0;0,00;0,049
900;31.10.2023;12:28:00;00:14:59;250,0;609,5;32,4;25,8;25,1;628,6;80,3;0,1;9,48E-2;-541,2;20,00;3,9;3,9;39,11;4,42;0,155;0,0;0,01;0,049
901;31.10.2023;12:28:01;00:15:00;250,0;609,5;32,1;25,6;25,1;627,2;80,3;0,1;9,47E-2;-541,2;20,00;3,9;3,8;39,11;4,42;0,151;0,0;0,01;0,049
902;31.10.2023;12:28:02;00:15:01;250,0;604,0;32,1;25,6;25,1;624,3;80,4;0,1;9,46E-2;-541,2;20,00;3,9;3,9;39,11;4,42;0,154;0,0;0,01;0,046
903;31.10.2023;12:28:03;00:15:02;250,0;598,6;31,9;25,4;25,1;621,2;80,5;0,1;9,44E-2;-541,2;20,00;3,9;3,9;39,12;4,42;0,147;0,0;0,01;0,049
904;31.10.2023;12:28:04;00:15:03;250,0;598,6;31,9;25,4;25,1;619,8;80,5;0,1;9,43E-2;-541,2;20,00;3,9;3,9;39,12;4,42;0,146;0,0;0,00;0,049
905;31.10.2023;12:28:05;00:15:04;250,0;593,4;31,7;25,3;25,0;616,9;80,6;0,1;9,41E-2;-541,2;20,00;3,9;3,9;39,12;4,43;0,140;0,0;0,01;0,049
906;31.10.2023;12:28:06;00:15:05;250,0;593,4;31,7;25,3;25,0;615,4;80,7;0,1;9,41E-2;-541,2;20,00;3,9;3,8;39,12;4,43;0,135;0,0;0,01;0,049
907;31.10.2023;12:28:07;00:15:06;250,0;593,4;31,5;25,1;25,0;612,6;80,7;0,1;9,39E-2;-541,2;20,00;3,9;3,9;39,12;4,43;0,135;0,0;0,01;0,049
908;31.10.2023;12:28:08;00:15:07;250,0;588,2;31,5;25,1;25,0;609,7;80,8;0,1;9,37E-2;-541,2;20,00;3,9;3,8;39,13;4,43;0,132;0,0;0,01;0,049
909;31.10.2023;12:28:09;00:15:08;250,0;588,2;31,3;25,0;25,0;608,0;80,8;0,1;9,36E-2;-541,2;20,00;3,9;3,9;39,13;4,44;0,135;0,0;0,01;0,046
910;31.10.2023;12:28:10;00:15:09;250,0;583,0;31,3;25,0;25,0;605,1;80,9;0,1;9,35E-2;-541,2;20,00;3,9;3,9;39,13;4,44;0,135;0,0;0,01;0,046
911;31.10.2023;12:28:11;00:15:10;250,0;577,9;31,1;24,9;25,0;602,2;80,9;0,1;9,34E-2;-541,2;20,00;3,9;3,9;39,13;4,44;0,135;0,0;0,01;0,049
912;31.10.2023;12:28:12;00:15:11;250,0;577,9;31,1;24,9;25,0;600,8;81,0;0,1;9,33E-2;-541,2;20,00;3,9;3,8;39,13;4,44;0,133;0,0;0,01;0,048
913;31.10.2023;12:28:13;00:15:12;250,0;577,9;30,9;24,7;25,0;597,9;81,0;0,1;9,31E-2;-541,2;20,00;3,9;3,9;39,14;4,45;0,134;0,0;0,01;0,049
914;31.10.2023;12:28:14;00:15:13;250,0;572,5;30,9;24,7;25,0;595,0;81,1;0,1;9,29E-2;-541,2;20,00;3,9;3,9;39,14;4,45;0,131;0,0;0,01;0,048
915;31.10.2023;12:28:15;00:15:14;250,0;572,5;30,9;24,7;25,0;593,4;81,1;0,1;9,29E-2;-541,2;20,00;3,9;4,0;39,14;4,45;0,138;0,0;0,00;0,048
916;31.10.2023;12:28:16;00:15:15;250,0;567,1;30,7;24,6;25,0;590,5;81,2;0,1;9,28E-2;-541,2;20,00;3,9;3,9;39,14;4,45;0,136;0,0;0,01;0,049
917;31.10.2023;12:28:17;00:15:16;250,0;567,1;30,5;24,6;25,0;589,0;81,2;0,1;9,27E-2;-541,2;20,00;3,9;3,9;39,14;4,45;0,139;0,0;0,01;0,045
918;31.10.2023;12:28:18;00:15:17;250,0;561,9;30,5;24,5;25,0;586,2;81,2;0,1;9,25E-2;-541,2;20,00;3,9;3,9;39,15;4,45;0,132;0,0;0,01;0,048
919;31.10.2023;12:28:19;00:15:18;250,0;561,9;30,3;24,5;25,0;583,3;81,3;0,1;9,24E-2;-541,2;20,00;3,9;3,8;39,15;4,46;0,117;0,0;0,01;0,049
920;31.10.2023;12:28:20;00:15:19;250,0;556,7;30,3;24,4;25,0;581,8;81,3;0,1;9,23E-2;-541,2;20,00;3,9;3,9;39,15;4,46;0,119;0,0;0,00;0,049
921;31.10.2023;12:28:21;00:15:20;250,0;551,9;30,2;24,3;25,0;578,7;81,3;0,1;9,22E-2;-541,2;20,00;3,9;3,8;39,15;4,46;0,119;0,0;0,01;0,049
922;31.10.2023;12:28:22;00:15:21;250,0;551,9;30,2;24,3;25,0;575,8;81,4;0,1;9,20E-2;-541,2;20,00;3,9;3,9;39,16;4,46;0,122;0,0;0,01;0,049
923;31.10.2023;12:28:23;00:15:22;250,0;551,9;30,2;24,3;25,0;574,4;81,4;0,1;9,19E-2;-541,2;20,00;3,9;3,9;39,16;4,46;0,121;0,0;0,01;0,049
924;31.10.2023;12:28:24;00:15:23;250,0;547,0;30,0;24,2;25,0;571,5;81,4;0,1;9,18E-2;-541,2;20,00;3,9;3,8;39,16;4,47;0,115;0,0;0,00;0,048
925;31.10.2023;12:28:25;00:15:24;250,0;542,1;29,9;24,2;25,0;568,6;81,4;0,1;9,17E-2;-541,2;20,00;3,9;3,8;39,16;4,47;0,122;0,0;0,01;0,049
926;31.10.2023;12:28:26;00:15:25;250,0;542,1;29,9;24,2;25,0;567,2;81,5;0,1;9,16E-2;-541,2;20,00;3,9;3,9;39,16;4,47;0,126;0,0;0,00;0,049
927;31.10.2023;12:28:27;00:15:26;250,0;542,1;29,7;24,2;24,9;564,1;81,5;0,1;9,14E-2;-541,2;20,00;3,9;3,9;39,16;4,47;0,121;0,0;0,01;0,049
928;31.10.2023;12:28:28;00:15:27;250,0;537,3;29,7;24,1;24,9;561,2;81,5;0,1;9,12E-2;-541,2;20,00;3,9;3,9;39,17;4,48;0,120;0,0;0,01;0,049
929;31.10.2023;12:28:29;00:15:28;250,0;537,3;29,6;24,0;24,9;559,8;81,5;0,1;9,12E-2;-541,2;20,00;3,9;3,9;39,17;4,48;0,118;0,0;0,00;0,049
930;31.10.2023;12:28:30;00:15:29;250,0;532,6;29,6;24,0;24,9;556,9;81,5;0,1;9,11E-2;-541,2;20,00;3,9;3,9;39,17;4,48;0,121;0,0;0,01;0,049
931;31.10.2023;12:28:31;00:15:30;250,0;532,6;29,4;23,9;24,9;555,4;81,5;0,1;9,11E-2;-541,2;20,00;3,9;3,8;39,17;4,48;0,121;0,0;0,01;0,049
932;31.10.2023;12:28:32;00:15:31;250,0;528,1;29,4;23,9;24,9;552,6;81,6;0,1;9,10E-2;-541,2;20,00;3,9;3,9;39,17;4,48;0,121;0,0;0,01;0,049
933;31.10.2023;12:28:33;00:15:32;250,0;528,1;29,2;23,9;24,9;549,4;81,6;0,1;9,09E-2;-541,2;20,00;3,9;3,9;39,18;4,48;0,119;0,0;0,01;0,049
934;31.10.2023;12:28:34;00:15:33;250,0;523,3;29,2;23,8;24,9;548,0;81,6;0,1;9,08E-2;-541,2;20,00;3,9;3,9;39,18;4,49;0,119;0,0;0,01;0,049
935;31.10.2023;12:28:35;00:15:34;250,0;523,3;29,2;23,8;24,9;545,1;81,6;0,1;9,07E-2;-541,2;20,00;3,9;3,9;39,18;4,49;0,121;0,0;0,00;0,049
936;31.10.2023;12:28:36;00:15:35;250,0;518,6;29,1;23,7;24,8;542,2;81,6;0,1;9,06E-2;-541,2;20,00;3,9;3,9;39,18;4,49;0,123;0,0;0,01;0,049
937;31.10.2023;12:28:37;00:15:36;250,0;518,6;28,9;23,7;24,8;540,8;81,6;0,1;9,06E-2;-541,2;20,00;3,9;3,9;39,18;4,49;0,119;0,0;0,01;0,048
938;31.10.2023;12:28:38;00:15:37;250,0;514,0;28,9;23,6;24,8;537,9;81,6;0,1;9,05E-2;-541,2;20,00;3,9;3,9;39,19;4,49;0,111;0,0;0,00;0,049
939;31.10.2023;12:28:39;00:15:38;250,0;514,0;28,8;23,6;24,8;534,8;81,6;0,1;9,03E-2;-541,2;20,00;3,9;3,9;39,19;4,50;0,108;0,0;0,01;0,049
940;31.10.2023;12:28:40;00:15:39;250,0;509,4;28,8;23,6;24,8;533,4;81,6;0,1;9,02E-2;-541,2;20,00;3,9;4,0;39,19;4,50;0,110;0,0;0,01;0,049
941;31.10.2023;12:28:41;00:15:40;250,0;505,1;28,7;23,5;24,8;530,5;81,6;0,1;9,00E-2;-541,2;20,00;3,9;3,9;39,19;4,50;0,114;0,0;0,01;0,049
942;31.10.2023;12:28:42;00:15:41;250,0;505,1;28,7;23,5;24,8;527,6;81,6;0,1;9,00E-2;-541,2;20,00;3,9;3,9;39,19;4,50;0,114;0,0;0,01;0,049
943;31.10.2023;12:28:43;00:15:42;250,0;505,1;28,6;23,5;24,8;526,2;81,6;0,1;8,99E-2;-541,2;20,00;3,9;3,9;39,20;4,50;0,114;0,0;0,01;0,049
944;31.10.2023;12:28:44;00:15:43;250,0;501,0;28,6;23,5;24,8;523,3;81,6;0,1;8,98E-2;-541,2;20,00;3,9;3,8;39,20;4,50;0,110;0,0;0,01;0,049
945;31.10.2023;12:28:45;00:15:44;250,0;501,0;28,6;23,5;24,8;521,8;81,5;0,1;8,97E-2;-541,2;20,00;3,9;3,9;39,20;4,51;0,110;0,0;0,01;0,048
946;31.10.2023;12:28:46;00:15:45;250,0;496,8;28,5;23,4;24,8;518,7;81,5;0,1;8,95E-2;-541,2;20,00;3,9;3,9;39,20;4,51;0,104;0,0;0,01;0,049
947;31.10.2023;12:28:47;00:15:46;250,0;496,8;28,4;23,4;24,8;515,8;81,5;0,1;8,94E-2;-541,2;20,00;3,9;3,9;39,20;4,51;0,102;0,0;0,01;0,049
948;31.10.2023;12:28:48;00:15:47;250,0;492,8;28,4;23,4;24,8;514,4;81,5;0,1;8,94E-2;-541,2;20,00;3,9;3,9;39,20;4,51;0,097;0,0;0,01;0,049
949;31.10.2023;12:28:49;00:15:48;250,0;488,7;28,3;23,3;24,8;511,5;81,5;0,1;8,92E-2;-541,2;20,00;3,9;3,8;39,21;4,51;0,087;0,0;0,00;0,049
950;31.10.2023;12:28:50;00:15:49;250,0;488,7;28,3;23,3;24,8;508,6;81,5;0,1;8,91E-2;-541,2;20,00;3,9;4,0;39,21;4,52;0,094;0,0;0,01;0,049
951;31.10.2023;12:28:51;00:15:50;250,0;484,7;28,2;23,2;24,8;507,2;81,4;0,1;8,90E-2;-541,2;20,00;3,9;4,0;39,21;4,52;0,095;0,0;0,01;0,049
952;31.10.2023;12:28:52;00:15:51;250,0;484,7;28,2;23,3;24,8;504,1;81,4;0,1;8,88E-2;-541,2;20,00;3,9;3,9;39,21;4,52;0,094;0,0;0,01;0,049
