Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
138;13.07.2023;17:12:07;00:02:17;250,0;17,5;18,6;17,1;20,6;20,0;0,0;1,1;1,14E0;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
139;13.07.2023;17:12:08;00:02:18;250,0;17,5;18,6;17,1;20,6;20,0;0,0;1,1;1,10E0;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
140;13.07.2023;17:12:09;00:02:19;250,0;17,5;18,6;17,1;20,7;20,0;0,0;1,1;1,10E0;-541,2;20,00;3,0;3,0;38,02;0,03;0,006;0,0;0,01;0,049
141;13.07.2023;17:12:10;00:02:20;250,0;17,5;18,6;17,1;20,7;20,0;0,0;1,0;9,66E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
142;13.07.2023;17:12:11;00:02:21;250,0;17,5;18,6;17,1;20,7;20,0;0,0;0,9;9,28E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
143;13.07.2023;17:12:12;00:02:22;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,9;9,11E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
144;13.07.2023;17:12:13;00:02:23;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,9;8,93E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
145;13.07.2023;17:12:14;00:02:24;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,9;8,58E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
146;13.07.2023;17:12:15;00:02:25;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,8;8,42E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
147;13.07.2023;17:12:16;00:02:26;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,8;8,09E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
148;13.07.2023;17:12:17;00:02:27;250,0;17,5;18,6;17,2;20,6;20,0;0,0;0,8;7,78E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
149;13.07.2023;17:12:18;00:02:28;250,0;17,5;18,6;17,2;20,6;20,0;0,0;0,8;7,65E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
150;13.07.2023;17:12:19;00:02:29;250,0;17,5;18,6;17,2;20,6;20,0;0,0;0,7;7,41E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
151;13.07.2023;17:12:20;00:02:30;250,0;17,5;18,6;17,2;20,6;20,0;0,0;0,7;7,18E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
152;13.07.2023;17:12:21;00:02:31;250,0;17,5;18,6;17,2;20,6;20,0;0,0;0,7;7,06E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
153;13.07.2023;17:12:22;00:02:32;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,7;6,84E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
154;13.07.2023;17:12:23;00:02:33;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,7;6,60E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
155;13.07.2023;17:12:24;00:02:34;250,0;17,5;18,6;17,2;20,7;20,0;0,0;0,6;6,49E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
156;13.07.2023;17:12:25;00:02:35;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,6;6,26E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,00;0,049
157;13.07.2023;17:12:26;00:02:36;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,6;6,05E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
158;13.07.2023;17:12:27;00:02:37;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,6;5,94E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
159;13.07.2023;17:12:28;00:02:38;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,6;5,73E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
160;13.07.2023;17:12:29;00:02:39;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,6;5,62E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
161;13.07.2023;17:12:30;00:02:40;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;5,40E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,002;0,0;0,00;0,049
162;13.07.2023;17:12:31;00:02:41;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;5,24E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
163;13.07.2023;17:12:32;00:02:42;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;5,16E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
164;13.07.2023;17:12:33;00:02:43;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;5,01E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
165;13.07.2023;17:12:34;00:02:44;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;4,85E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
166;13.07.2023;17:12:35;00:02:45;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,5;4,77E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
167;13.07.2023;17:12:36;00:02:46;250,0;17,5;18,6;17,4;20,7;20,0;0,0;0,5;4,62E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
168;13.07.2023;17:12:37;00:02:47;250,0;17,5;18,6;17,4;20,7;20,0;0,0;0,4;4,47E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,002;0,0;0,01;0,049
169;13.07.2023;17:12:38;00:02:48;250,0;17,5;18,6;17,4;20,7;20,0;0,0;0,4;4,39E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
170;13.07.2023;17:12:39;00:02:49;250,0;17,5;18,6;17,4;20,7;20,0;0,0;0,4;4,26E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,003;0,0;0,01;0,049
171;13.07.2023;17:12:40;00:02:50;250,0;17,5;18,6;17,3;20,7;20,0;0,0;0,4;4,19E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,01;0,049
172;13.07.2023;17:12:41;00:02:51;250,0;17,5;18,5;17,3;20,7;20,5;0,2;0,4;4,03E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
173;13.07.2023;17:12:42;00:02:52;250,0;17,5;18,5;17,3;20,7;21,9;0,4;0,4;3,91E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
174;13.07.2023;17:12:43;00:02:53;250,0;17,5;18,5;17,4;20,7;22,6;0,4;0,4;3,84E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
175;13.07.2023;17:12:44;00:02:54;250,0;17,5;18,5;17,4;20,7;24,0;0,6;0,4;3,71E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,004;0,0;0,01;0,049
176;13.07.2023;17:12:45;00:02:55;250,0;17,5;18,5;17,4;20,7;25,4;0,7;0,4;3,59E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
177;13.07.2023;17:12:46;00:02:56;250,0;17,5;18,5;17,4;20,7;26,1;0,8;0,4;3,55E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,00;0,049
178;13.07.2023;17:12:47;00:02:57;250,0;17,5;18,5;17,4;20,7;27,6;0,9;0,3;3,44E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,001;0,0;0,00;0,049
179;13.07.2023;17:12:48;00:02:58;250,0;17,5;18,5;17,4;20,7;29,0;1,0;0,3;3,34E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
180;13.07.2023;17:12:49;00:02:59;250,0;17,5;18,5;17,4;20,7;29,7;1,1;0,3;3,30E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
181;13.07.2023;17:12:50;00:03:00;250,0;17,5;18,5;17,4;20,7;31,1;1,2;0,3;3,21E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
182;13.07.2023;17:12:51;00:03:01;250,0;17,5;18,5;17,4;20,7;32,5;1,4;0,3;3,12E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
183;13.07.2023;17:12:52;00:03:02;250,0;17,5;18,6;17,4;20,7;33,2;1,4;0,3;3,08E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
184;13.07.2023;17:12:53;00:03:03;250,0;17,5;18,6;17,4;20,7;34,6;1,6;0,3;2,99E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
185;13.07.2023;17:12:54;00:03:04;250,0;17,5;18,6;17,4;20,7;35,4;1,7;0,3;2,94E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,01;0,049
186;13.07.2023;17:12:55;00:03:05;250,0;17,5;18,6;17,4;20,7;36,8;1,8;0,3;2,87E-1;-541,2;20,00;3,0;2,9;38,02;0,03;0,000;0,0;0,00;0,049
187;13.07.2023;17:12:56;00:03:06;250,0;17,5;18,6;17,4;20,7;38,2;1,9;0,3;2,79E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
188;13.07.2023;17:12:57;00:03:07;250,0;17,5;18,6;17,4;20,7;38,9;2,0;0,3;2,75E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
189;13.07.2023;17:12:58;00:03:08;250,0;17,5;18,6;17,4;20,7;40,3;2,2;0,3;2,68E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,01;0,049
190;13.07.2023;17:12:59;00:03:09;250,0;17,5;18,6;17,5;20,7;41,7;2,3;0,3;2,61E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,00;0,049
191;13.07.2023;17:13:00;00:03:10;250,0;17,5;18,5;17,5;20,7;42,5;2,4;0,3;2,57E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,004;0,0;0,01;0,049
192;13.07.2023;17:13:01;00:03:11;250,0;17,5;18,5;17,4;20,7;43,9;2,5;0,3;2,51E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
193;13.07.2023;17:13:02;00:03:12;250,0;17,5;18,5;17,4;20,7;45,3;2,7;0,2;2,45E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
194;13.07.2023;17:13:03;00:03:13;250,0;17,5;18,5;17,4;20,7;46,0;2,8;0,2;2,42E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
195;13.07.2023;17:13:04;00:03:14;250,0;17,5;18,5;17,4;20,7;47,4;2,9;0,2;2,37E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
196;13.07.2023;17:13:05;00:03:15;250,0;17,5;18,5;17,4;20,7;48,8;3,1;0,2;2,32E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
197;13.07.2023;17:13:06;00:03:16;250,0;17,5;18,5;17,4;20,7;49,6;3,2;0,2;2,30E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,01;0,049
198;13.07.2023;17:13:07;00:03:17;250,0;17,5;18,5;17,4;20,7;51,0;3,3;0,2;2,25E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,01;0,049
199;13.07.2023;17:13:08;00:03:18;250,0;17,5;18,5;17,4;20,7;51,7;3,4;0,2;2,23E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
200;13.07.2023;17:13:09;00:03:19;250,0;17,5;18,5;17,5;20,7;53,1;3,5;0,2;2,18E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,00;0,049
201;13.07.2023;17:13:10;00:03:20;250,0;17,5;18,5;17,5;20,7;54,5;3,7;0,2;2,14E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
202;13.07.2023;17:13:11;00:03:21;250,0;17,5;18,5;17,5;20,7;55,2;3,8;0,2;2,12E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
203;13.07.2023;17:13:12;00:03:22;250,0;17,5;18,5;17,5;20,7;56,7;4,0;0,2;2,07E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
204;13.07.2023;17:13:13;00:03:23;250,0;17,5;18,5;17,5;20,7;58,1;4,1;0,2;2,03E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,001;0,0;0,01;0,049
205;13.07.2023;17:13:14;00:03:24;250,0;17,5;18,5;17,5;20,7;58,8;4,2;0,2;2,02E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,00;0,049
206;13.07.2023;17:13:15;00:03:25;250,0;17,5;18,5;17,5;20,7;60,2;4,4;0,2;1,98E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
207;13.07.2023;17:13:16;00:03:26;250,0;17,5;18,5;17,5;20,7;61,6;4,5;0,2;1,94E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
208;13.07.2023;17:13:17;00:03:27;250,0;17,5;18,5;17,5;20,7;62,3;4,6;0,2;1,92E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,01;0,049
209;13.07.2023;17:13:18;00:03:28;250,0;17,5;18,5;17,5;20,7;63,9;4,8;0,2;1,89E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,007;0,0;0,01;0,049
210;13.07.2023;17:13:19;00:03:29;250,0;17,5;18,5;17,5;20,7;64,6;4,9;0,2;1,87E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
211;13.07.2023;17:13:20;00:03:30;250,0;17,5;18,5;17,5;20,7;66,0;5,0;0,2;1,84E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,00;0,049
212;13.07.2023;17:13:21;00:03:31;250,0;17,5;18,5;17,5;20,7;67,4;5,2;0,2;1,80E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
213;13.07.2023;17:13:22;00:03:32;250,0;17,5;18,5;17,5;20,7;68,1;5,3;0,2;1,79E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,004;0,0;0,01;0,049
214;13.07.2023;17:13:23;00:03:33;250,0;17,5;18,5;17,5;20,7;69,5;5,4;0,2;1,76E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,004;0,0;0,01;0,049
215;13.07.2023;17:13:24;00:03:34;250,0;17,5;18,5;17,5;20,7;71,0;5,6;0,2;1,73E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
216;13.07.2023;17:13:25;00:03:35;250,0;17,5;18,5;17,5;20,7;71,7;5,7;0,2;1,71E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
217;13.07.2023;17:13:26;00:03:36;250,0;17,5;18,5;17,5;20,7;73,1;5,9;0,2;1,68E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,00;0,049
218;13.07.2023;17:13:27;00:03:37;250,0;17,5;18,5;17,5;20,7;74,5;6,1;0,2;1,66E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,007;0,0;0,01;0,049
219;13.07.2023;17:13:28;00:03:38;250,0;17,5;18,5;17,5;20,7;75,2;6,2;0,2;1,65E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,005;0,0;0,00;0,049
220;13.07.2023;17:13:29;00:03:39;250,0;17,5;18,5;17,5;20,7;76,6;6,3;0,2;1,63E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,005;0,0;0,01;0,049
221;13.07.2023;17:13:30;00:03:40;250,0;17,5;18,5;17,5;20,7;78,1;6,5;0,2;1,60E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
222;13.07.2023;17:13:31;00:03:41;250,0;17,5;18,5;17,5;20,7;78,8;6,6;0,2;1,59E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,01;0,049
223;13.07.2023;17:13:32;00:03:42;250,0;17,5;18,5;17,5;20,7;80,2;6,8;0,2;1,57E-1;-541,2;20,00;3,0;3,1;38,02;0,03;-0,001;0,0;0,00;0,049
224;13.07.2023;17:13:33;00:03:43;250,0;17,5;18,5;17,5;20,7;80,9;6,9;0,2;1,56E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
225;13.07.2023;17:13:34;00:03:44;250,0;17,5;18,5;17,5;20,7;82,3;7,1;0,2;1,54E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
226;13.07.2023;17:13:35;00:03:45;250,0;17,5;18,5;17,6;20,7;83,7;7,2;0,2;1,52E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
227;13.07.2023;17:13:36;00:03:46;250,0;17,5;18,5;17,6;20,7;84,4;7,3;0,2;1,51E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,003;0,0;0,01;0,049
228;13.07.2023;17:13:37;00:03:47;250,0;17,5;18,5;17,6;20,7;85,9;7,5;0,1;1,49E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
229;13.07.2023;17:13:38;00:03:48;250,0;17,5;18,5;17,6;20,7;87,3;7,7;0,1;1,47E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,003;0,0;0,01;0,049
230;13.07.2023;17:13:39;00:03:49;250,0;17,6;18,5;17,6;20,7;88,0;7,8;0,1;1,47E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,003;0,0;0,00;0,049
231;13.07.2023;17:13:40;00:03:50;250,0;17,6;18,3;17,4;20,6;89,4;8,0;0,1;1,45E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,01;0,049
232;13.07.2023;17:13:41;00:03:51;250,0;17,4;18,3;17,4;20,6;90,8;8,2;0,1;1,43E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,00;0,049
233;13.07.2023;17:13:42;00:03:52;250,0;17,4;18,3;17,4;20,6;91,5;8,3;0,1;1,42E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
234;13.07.2023;17:13:43;00:03:53;250,0;17,4;18,3;17,4;20,6;93,0;8,5;0,1;1,40E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,01;0,049
235;13.07.2023;17:13:44;00:03:54;250,0;17,4;18,3;17,4;20,6;94,4;8,7;0,1;1,39E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,004;0,0;0,00;0,049
236;13.07.2023;17:13:45;00:03:55;250,0;17,4;18,3;17,4;20,6;95,1;8,8;0,1;1,38E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,003;0,0;0,01;0,049
237;13.07.2023;17:13:46;00:03:56;250,0;17,4;18,3;17,4;20,6;96,5;9,0;0,1;1,36E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,01;0,049
238;13.07.2023;17:13:47;00:03:57;250,0;17,4;18,3;17,4;20,6;97,2;9,1;0,1;1,35E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,00;0,049
239;13.07.2023;17:13:48;00:03:58;250,0;17,4;18,3;17,4;20,6;98,6;9,3;0,1;1,34E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
240;13.07.2023;17:13:49;00:03:59;250,0;17,4;18,3;17,5;20,6;100,1;9,5;0,1;1,32E-1;-541,2;20,00;3,0;3,1;38,02;0,03;0,007;0,0;0,01;0,049
241;13.07.2023;17:13:50;00:04:00;250,0;17,4;18,3;17,5;20,6;100,8;9,6;0,1;1,32E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,00;0,049
242;13.07.2023;17:13:51;00:04:01;250,0;17,4;18,3;17,5;20,6;102,2;9,8;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
243;13.07.2023;17:13:52;00:04:02;250,0;17,4;18,3;17,5;20,6;103,6;10,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
244;13.07.2023;17:13:53;00:04:03;250,0;17,4;18,3;17,5;20,6;104,3;10,1;0,1;1,28E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,002;0,0;0,00;0,049
245;13.07.2023;17:13:54;00:04:04;250,0;17,4;18,3;17,5;20,6;105,7;10,3;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,00;0,049
246;13.07.2023;17:13:55;00:04:05;250,0;17,5;18,3;17,5;20,6;107,3;10,5;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
247;13.07.2023;17:13:56;00:04:06;250,0;17,5;18,3;17,5;20,6;108,0;10,6;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,005;0,0;0,00;0,049
248;13.07.2023;17:13:57;00:04:07;250,0;17,5;18,3;17,5;20,6;109,4;10,8;0,1;1,24E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,002;0,0;0,01;0,049
249;13.07.2023;17:13:58;00:04:08;250,0;17,5;18,4;17,5;20,6;110,1;10,9;0,1;1,23E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,002;0,0;0,01;0,049
250;13.07.2023;17:13:59;00:04:09;250,0;17,5;18,4;17,5;20,6;111,5;11,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;0,0;0,00;0,049
251;13.07.2023;17:14:00;00:04:10;250,0;17,5;18,3;17,5;20,6;112,9;11,3;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
252;13.07.2023;17:14:01;00:04:11;250,0;17,5;18,3;17,5;20,6;113,7;11,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,003;0,0;0,00;0,049
253;13.07.2023;17:14:02;00:04:12;250,0;17,5;18,3;17,5;20,6;115,1;11,7;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,003;0,0;0,01;0,049
254;13.07.2023;17:14:03;00:04:13;250,0;17,5;18,3;17,5;20,6;116,5;11,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;0,00;0,049
255;13.07.2023;17:14:04;00:04:14;250,0;17,5;18,3;17,5;20,6;117,2;12,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
256;13.07.2023;17:14:05;00:04:15;250,0;17,5;18,3;17,5;20,6;118,6;12,2;0,1;1,16E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
257;13.07.2023;17:14:06;00:04:16;250,0;17,5;18,3;17,5;20,7;120,0;12,4;0,1;1,15E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,001;0,0;0,01;0,049
258;13.07.2023;17:14:07;00:04:17;250,0;17,5;18,3;17,5;20,6;120,8;12,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;0,0;0,01;0,049
259;13.07.2023;17:14:08;00:04:18;250,0;17,5;18,3;17,6;20,6;122,2;12,8;0,1;1,13E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;0,0;0,01;0,049
260;13.07.2023;17:14:09;00:04:19;250,0;17,5;18,3;17,6;20,7;123,6;13,0;0,1;1,12E-1;-541,2;20,00;3,0;2,9;38,02;0,03;-0,001;0,0;0,01;0,049
261;13.07.2023;17:14:10;00:04:20;250,0;17,5;18,3;17,6;20,7;124,3;13,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,002;0,0;0,00;0,049
262;13.07.2023;17:14:11;00:04:21;250,1;17,5;18,4;17,6;20,7;125,7;13,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,000;0,0;3,47;0,264
263;13.07.2023;17:14:12;00:04:22;250,2;17,5;18,4;17,6;20,7;126,4;13,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,017;1,2;3,87;0,321
264;13.07.2023;17:14:13;00:04:23;250,1;17,5;18,4;17,6;20,7;127,9;13,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,035;1,3;3,89;0,327
265;13.07.2023;17:14:14;00:04:24;250,1;17,5;18,4;17,6;20,7;129,3;13,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,037;1,3;3,92;0,332
266;13.07.2023;17:14:15;00:04:25;250,1;17,7;18,4;17,6;20,9;130,0;14,0;0,1;1,09E-1;-541,2;20,00;3,0;3,1;38,02;0,04;0,032;1,3;3,94;0,332
267;13.07.2023;17:14:16;00:04:26;250,3;17,7;18,4;17,6;20,9;131,4;14,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,022;1,3;3,94;0,337
268;13.07.2023;17:14:17;00:04:27;250,2;18,4;18,4;17,6;21,1;132,9;14,4;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,011;1,3;3,95;0,342
269;13.07.2023;17:14:18;00:04:28;250,1;18,4;18,4;17,6;21,1;133,5;14,5;0,1;1,08E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,012;1,4;3,95;0,341
270;13.07.2023;17:14:19;00:04:29;250,1;19,6;18,4;17,6;21,3;135,0;14,6;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,010;1,4;3,96;0,342
271;13.07.2023;17:14:20;00:04:30;250,2;19,6;18,4;17,6;21,3;136,4;14,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,005;1,4;4,00;0,347
272;13.07.2023;17:14:21;00:04:31;250,1;19,6;18,5;17,6;21,3;137,1;14,9;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,000;1,4;3,97;0,348
