Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
136;27.06.2023;13:19:46;00:02:15;250,0;17,6;18,4;17,5;19,9;20,0;0,0;1,6;1,63E0;-541,2;20,00;3,0;3,0;48,09;0,48;-0,001;0,0;0,00;0,049
137;27.06.2023;13:19:47;00:02:16;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,5;1,54E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,00;0,049
138;27.06.2023;13:19:48;00:02:17;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,5;1,46E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
139;27.06.2023;13:19:49;00:02:18;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,4;1,43E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
140;27.06.2023;13:19:50;00:02:19;250,1;17,7;18,4;17,5;19,9;20,0;0,0;1,4;1,39E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
141;27.06.2023;13:19:51;00:02:20;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,3;1,31E0;-541,2;20,00;3,0;3,0;48,09;0,48;-0,003;0,0;0,00;0,049
142;27.06.2023;13:19:52;00:02:21;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,3;1,28E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
143;27.06.2023;13:19:53;00:02:22;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,2;1,23E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
144;27.06.2023;13:19:54;00:02:23;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,2;1,17E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
145;27.06.2023;13:19:55;00:02:24;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,1;1,15E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
146;27.06.2023;13:19:56;00:02:25;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,1;1,11E0;-541,2;20,00;3,0;2,9;48,09;0,48;0,002;0,0;0,00;0,049
147;27.06.2023;13:19:57;00:02:26;250,1;17,7;18,4;17,5;19,9;20,0;0,0;1,1;1,09E0;-541,2;20,00;3,0;2,9;48,09;0,48;0,001;0,0;0,00;0,049
148;27.06.2023;13:19:58;00:02:27;250,0;17,7;18,4;17,5;19,9;20,0;0,0;1,1;1,05E0;-541,2;20,00;3,0;2,9;48,09;0,48;0,000;0,0;0,00;0,050
149;27.06.2023;13:19:59;00:02:28;250,0;17,7;18,4;17,6;19,9;20,0;0,0;1,0;1,02E0;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,00;0,049
150;27.06.2023;13:20:00;00:02:29;250,0;17,7;18,4;17,6;20,0;20,0;0,0;1,0;9,99E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
151;27.06.2023;13:20:01;00:02:30;250,0;17,7;18,4;17,6;20,0;20,0;0,0;1,0;9,68E-1;-541,2;20,00;3,0;2,9;48,09;0,48;0,002;0,0;0,01;0,049
152;27.06.2023;13:20:02;00:02:31;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,9;9,34E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
153;27.06.2023;13:20:03;00:02:32;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,9;9,18E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
154;27.06.2023;13:20:04;00:02:33;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,9;8,89E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,004;0,0;0,00;0,049
155;27.06.2023;13:20:05;00:02:34;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,9;8,59E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
156;27.06.2023;13:20:06;00:02:35;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,8;8,45E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,004;0,0;0,00;0,049
157;27.06.2023;13:20:07;00:02:36;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,8;8,16E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,00;0,049
158;27.06.2023;13:20:08;00:02:37;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,8;7,85E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,00;0,049
159;27.06.2023;13:20:09;00:02:38;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,8;7,75E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
160;27.06.2023;13:20:10;00:02:39;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,8;7,52E-1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,002;0,0;0,00;0,049
161;27.06.2023;13:20:11;00:02:40;250,0;17,7;18,4;17,6;20,0;20,0;0,0;0,7;7,41E-1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,001;0,0;0,01;0,049
162;27.06.2023;13:20:12;00:02:41;250,0;17,7;18,4;17,5;20,0;20,0;0,0;0,7;7,20E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
163;27.06.2023;13:20:13;00:02:42;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,7;6,99E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,01;0,049
164;27.06.2023;13:20:14;00:02:43;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,7;6,87E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,01;0,049
165;27.06.2023;13:20:15;00:02:44;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,7;6,67E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,00;0,049
166;27.06.2023;13:20:16;00:02:45;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;6,47E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
167;27.06.2023;13:20:17;00:02:46;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;6,36E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,005;0,0;0,00;0,049
168;27.06.2023;13:20:18;00:02:47;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;6,17E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,00;0,049
169;27.06.2023;13:20:19;00:02:48;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;5,98E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
170;27.06.2023;13:20:20;00:02:49;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;5,86E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
171;27.06.2023;13:20:21;00:02:50;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;5,68E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
172;27.06.2023;13:20:22;00:02:51;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,6;5,50E-1;-541,2;20,00;3,0;2,9;48,09;0,48;0,002;0,0;0,00;0,049
173;27.06.2023;13:20:23;00:02:52;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,5;5,41E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
174;27.06.2023;13:20:24;00:02:53;250,0;17,7;18,3;17,5;19,9;20,0;0,0;0,5;5,26E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
175;27.06.2023;13:20:25;00:02:54;250,0;17,7;18,4;17,5;19,9;20,0;0,0;0,5;5,20E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,003;0,0;0,01;0,049
176;27.06.2023;13:20:26;00:02:55;250,0;17,7;18,4;17,5;19,9;20,0;0,0;0,5;5,06E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,01;0,049
177;27.06.2023;13:20:27;00:02:56;250,0;17,7;18,4;17,6;19,9;20,0;0,0;0,5;4,94E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,000;0,0;0,00;0,049
178;27.06.2023;13:20:28;00:02:57;250,0;17,7;18,4;17,6;19,9;20,0;0,0;0,5;4,87E-1;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
179;27.06.2023;13:20:29;00:02:58;250,0;17,7;18,4;17,6;19,9;20,0;0,0;0,5;4,76E-1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,004;0,0;0,00;0,049
180;27.06.2023;13:20:30;00:02:59;250,0;17,7;18,4;17,6;19,9;20,0;0,0;0,5;4,65E-1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,002;0,0;0,00;0,049
181;27.06.2023;13:20:31;00:03:00;250,0;17,7;18,4;17,6;19,9;20,0;0,0;0,5;4,59E-1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,002;0,0;0,01;0,049
182;27.06.2023;13:20:32;00:03:01;250,0;17,7;18,3;17,5;19,9;20,0;0,2;62,7;6,27E1;-541,2;20,00;3,0;3,0;48,09;0,48;-0,002;0,0;0,01;0,049
183;27.06.2023;13:20:33;00:03:02;250,0;17,7;18,3;17,5;19,9;20,0;0,2;117,8;1,18E2;-541,2;20,00;3,0;3,0;48,09;0,48;0,002;0,0;0,01;0,049
184;27.06.2023;13:20:34;00:03:03;250,0;17,7;18,3;17,5;19,9;20,0;0,2;144,2;1,44E2;-541,2;20,00;3,0;3,0;48,09;0,48;0,001;0,0;0,00;0,049
185;27.06.2023;13:20:35;00:03:04;250,0;17,7;18,3;17,5;19,9;20,0;0,2;200,1;2,00E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,003;0,0;0,01;0,049
186;27.06.2023;13:20:36;00:03:05;250,0;17,7;18,3;17,5;19,9;20,0;0,2;227,7;2,28E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,006;0,0;0,01;0,049
187;27.06.2023;13:20:37;00:03:06;250,0;17,8;18,3;17,6;19,9;20,0;0,2;283,8;2,84E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,004;0,0;0,00;0,049
188;27.06.2023;13:20:38;00:03:07;250,0;17,8;18,3;17,6;19,9;20,0;0,2;344,4;3,44E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,004;0,0;0,00;0,049
189;27.06.2023;13:20:39;00:03:08;250,0;17,8;18,3;17,6;19,9;20,0;0,2;372,0;3,72E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,003;0,0;0,01;0,049
190;27.06.2023;13:20:40;00:03:09;250,0;17,9;18,3;17,6;19,9;20,0;0,2;426,9;4,27E2;-541,2;20,00;3,0;3,0;48,09;0,48;-0,004;0,0;0,01;0,049
191;27.06.2023;13:20:41;00:03:10;250,0;18,0;18,3;17,6;19,9;20,0;0,2;481,7;4,82E2;-531,4;20,00;3,0;3,0;48,09;0,48;-0,006;0,0;0,00;0,049
192;27.06.2023;13:20:42;00:03:11;250,0;18,0;18,3;17,6;19,9;20,0;0,2;509,1;5,09E2;-501,6;20,00;3,0;3,0;48,09;0,48;-0,008;0,0;0,00;0,049
193;27.06.2023;13:20:43;00:03:12;250,0;18,0;18,3;17,7;19,9;20,0;0,2;562,4;5,62E2;-451,0;20,00;3,0;3,0;48,09;0,48;-0,012;0,0;0,00;0,050
194;27.06.2023;13:20:44;00:03:13;250,0;18,1;18,3;17,7;19,9;20,0;0,2;621,2;6,21E2;-391,3;20,00;3,0;3,0;48,09;0,48;-0,015;0,0;0,00;0,049
195;27.06.2023;13:20:45;00:03:14;250,0;18,2;18,4;17,7;19,9;20,0;0,2;648,6;6,49E2;-365,6;20,00;3,0;3,0;48,09;0,48;-0,015;0,0;0,00;0,049
196;27.06.2023;13:20:46;00:03:15;250,0;18,2;18,4;17,7;19,9;20,0;0,2;704,3;7,04E2;-309,8;20,00;3,0;3,0;48,09;0,47;-0,023;0,0;0,00;0,049
197;27.06.2023;13:20:47;00:03:16;250,0;18,3;18,4;17,8;19,9;20,0;0,2;757,9;7,58E2;-253,5;20,00;3,0;3,0;48,08;0,47;-0,033;0,0;0,01;0,049
198;27.06.2023;13:20:48;00:03:17;250,0;18,3;18,4;17,8;19,9;20,0;0,2;786,5;7,87E2;-227,7;20,00;3,0;3,0;48,08;0,47;-0,037;0,0;0,00;0,049
199;27.06.2023;13:20:49;00:03:18;250,0;18,4;18,4;17,8;19,9;20,0;0,2;840,6;8,41E2;-175,6;20,00;3,0;3,0;48,08;0,47;-0,055;0,0;0,01;0,049
200;27.06.2023;13:20:50;00:03:19;250,0;18,4;18,4;17,8;19,9;20,0;0,2;868,1;8,68E2;-145,4;20,00;3,0;3,0;48,08;0,47;-0,062;0,0;0,01;0,049
201;27.06.2023;13:20:51;00:03:20;250,0;18,4;18,4;17,9;19,9;20,0;0,2;926,6;9,27E2;-85,6;20,00;3,0;3,0;48,08;0,47;-0,074;0,0;0,01;0,049
202;27.06.2023;13:20:52;00:03:21;250,0;18,6;18,4;17,9;20,0;20,0;0,2;980,6;9,81E2;-34,3;20,00;3,0;3,0;48,08;0,47;-0,086;0,0;0,00;0,050
203;27.06.2023;13:20:53;00:03:22;250,0;18,6;18,5;18,0;20,0;20,0;0,2;1007,2;1,01E3;-8,5;20,00;3,0;3,0;48,08;0,47;-0,094;0,0;0,01;0,049
204;27.06.2023;13:20:54;00:03:23;250,0;18,7;18,5;18,1;20,0;20,0;0,1;1032,7;1,03E3;22,2;20,00;3,0;3,0;48,07;0,46;-0,103;0,0;0,01;0,049
205;27.06.2023;13:20:55;00:03:24;250,0;18,7;18,5;18,2;20,0;20,0;0,1;1052,3;1,05E3;41,9;20,00;3,0;3,0;48,07;0,46;-0,103;0,0;0,00;0,049
206;27.06.2023;13:20:56;00:03:25;250,0;18,8;18,5;18,2;20,0;20,0;0,1;1044,1;1,04E3;33,8;20,00;3,0;3,0;48,07;0,46;-0,099;0,0;0,01;0,049
207;27.06.2023;13:20:57;00:03:26;250,0;18,8;18,6;18,2;20,0;20,0;0,1;1033,3;1,03E3;21,8;20,00;3,0;3,0;48,07;0,46;-0,080;0,0;0,01;0,049
208;27.06.2023;13:20:58;00:03:27;250,0;18,9;18,6;18,2;20,0;20,0;0,1;1035,8;1,04E3;16,1;20,00;3,0;3,0;48,07;0,46;-0,058;0,0;0,01;0,049
209;27.06.2023;13:20:59;00:03:28;250,0;18,9;18,6;18,2;20,0;20,0;0,1;1053,7;1,05E3;42,4;20,00;3,0;3,0;48,07;0,46;-0,047;0,0;0,01;0,049
210;27.06.2023;13:21:00;00:03:29;250,0;18,9;18,6;18,3;20,0;20,0;0,1;1045,6;1,05E3;34,4;20,00;3,0;3,0;48,07;0,46;-0,032;0,0;0,00;0,049
211;27.06.2023;13:21:01;00:03:30;250,0;18,9;18,6;18,4;20,0;20,0;0,1;1039,9;1,04E3;28,7;20,00;3,0;3,0;48,07;0,46;-0,026;0,0;0,01;0,049
212;27.06.2023;13:21:02;00:03:31;250,0;18,9;18,6;18,4;20,0;20,0;0,1;1037,8;1,04E3;26,7;20,00;3,0;3,0;48,07;0,46;-0,026;0,0;0,01;0,049
213;27.06.2023;13:21:03;00:03:32;250,0;18,9;18,6;18,4;20,0;20,0;0,1;1033,9;1,03E3;22,8;20,00;3,0;3,0;48,07;0,46;-0,015;0,0;0,00;0,049
214;27.06.2023;13:21:04;00:03:33;250,0;18,9;18,6;18,4;20,0;20,0;0,1;1032,4;1,03E3;21,4;20,00;3,0;2,9;48,07;0,46;-0,016;0,0;0,01;0,049
215;27.06.2023;13:21:05;00:03:34;250,0;18,9;18,6;18,5;20,0;20,0;0,1;1029,7;1,03E3;18,6;20,00;3,0;3,0;48,07;0,46;-0,009;0,0;0,00;0,049
216;27.06.2023;13:21:06;00:03:35;250,0;18,9;18,6;18,5;20,0;20,0;0,1;1027,6;1,03E3;16,7;20,00;3,0;3,0;48,07;0,46;-0,007;0,0;0,00;0,049
217;27.06.2023;13:21:07;00:03:36;250,0;18,9;18,6;18,6;20,0;20,0;0,1;1058,3;1,06E3;47,9;20,00;3,0;3,0;48,07;0,46;-0,008;0,0;0,01;0,049
218;27.06.2023;13:21:08;00:03:37;250,0;18,9;18,6;18,6;19,9;20,0;0,1;1054,3;1,05E3;43,3;20,00;3,0;3,0;48,07;0,46;-0,008;0,0;0,00;0,049
219;27.06.2023;13:21:09;00:03:38;250,0;18,9;18,6;18,6;19,9;20,0;0,1;1050,8;1,05E3;39,7;20,00;3,0;3,0;48,07;0,46;-0,005;0,0;0,01;0,049
220;27.06.2023;13:21:10;00:03:39;250,0;18,9;18,6;18,6;19,9;20,0;0,1;1049,5;1,05E3;38,5;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,01;0,049
221;27.06.2023;13:21:11;00:03:40;250,0;18,9;18,6;18,6;19,9;20,0;0,1;1047,5;1,05E3;36,4;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
222;27.06.2023;13:21:12;00:03:41;250,0;19,0;18,8;18,8;20,1;20,0;0,1;1045,8;1,05E3;34,8;20,00;3,0;3,0;48,07;0,46;-0,005;0,0;0,01;0,049
223;27.06.2023;13:21:13;00:03:42;250,0;19,0;18,8;18,8;20,1;20,0;0,1;1045,0;1,05E3;34,1;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,01;0,049
224;27.06.2023;13:21:14;00:03:43;250,0;19,0;18,8;18,8;20,1;20,0;0,1;1043,7;1,04E3;32,9;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,01;0,049
225;27.06.2023;13:21:15;00:03:44;250,0;19,0;18,8;18,8;20,1;20,0;0,1;1043,1;1,04E3;32,1;20,00;3,0;3,0;48,07;0,46;-0,006;0,0;0,01;0,049
226;27.06.2023;13:21:16;00:03:45;250,0;19,0;18,8;18,9;20,1;20,0;0,1;1042,1;1,04E3;31,1;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,00;0,049
227;27.06.2023;13:21:17;00:03:46;250,0;19,0;18,8;18,9;20,1;20,0;0,1;1041,3;1,04E3;30,2;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,00;0,049
228;27.06.2023;13:21:18;00:03:47;250,0;19,0;18,8;18,9;20,1;20,0;0,1;1040,8;1,04E3;29,9;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
229;27.06.2023;13:21:19;00:03:48;250,0;19,0;18,8;18,9;20,1;20,0;0,1;1040,2;1,04E3;29,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
230;27.06.2023;13:21:20;00:03:49;250,0;18,9;18,8;18,9;20,1;20,0;0,1;1039,5;1,04E3;28,5;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
231;27.06.2023;13:21:21;00:03:50;250,0;18,9;18,8;18,9;20,1;20,0;0,1;1039,3;1,04E3;28,4;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
232;27.06.2023;13:21:22;00:03:51;250,0;18,9;18,8;18,9;20,1;20,0;0,2;1038,8;1,04E3;27,8;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
233;27.06.2023;13:21:23;00:03:52;250,0;18,9;18,8;18,9;20,1;20,0;0,2;1038,3;1,04E3;27,4;20,00;3,0;3,1;48,07;0,46;0,001;0,0;0,00;0,049
234;27.06.2023;13:21:24;00:03:53;250,0;18,9;18,8;18,9;20,1;20,0;0,2;1038,1;1,04E3;27,2;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
235;27.06.2023;13:21:25;00:03:54;250,0;18,9;18,8;18,8;20,0;20,0;0,2;1037,8;1,04E3;26,9;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
236;27.06.2023;13:21:26;00:03:55;250,0;18,9;18,8;18,8;20,0;20,0;0,2;1037,4;1,04E3;26,6;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
237;27.06.2023;13:21:27;00:03:56;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1037,3;1,04E3;26,3;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
238;27.06.2023;13:21:28;00:03:57;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1037,0;1,04E3;25,9;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
239;27.06.2023;13:21:29;00:03:58;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1036,9;1,04E3;25,9;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
240;27.06.2023;13:21:30;00:03:59;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1036,7;1,04E3;25,6;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
241;27.06.2023;13:21:31;00:04:00;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1036,4;1,04E3;25,6;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
242;27.06.2023;13:21:32;00:04:01;250,0;18,8;18,8;18,8;20,0;20,0;0,2;1036,4;1,04E3;25,3;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
243;27.06.2023;13:21:33;00:04:02;250,0;18,8;18,8;18,9;20,1;20,0;0,2;1036,2;1,04E3;25,3;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
244;27.06.2023;13:21:34;00:04:03;250,0;18,8;18,8;18,9;20,1;20,0;0,2;1036,1;1,04E3;25,0;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
245;27.06.2023;13:21:35;00:04:04;250,0;18,8;18,8;18,9;20,1;20,0;0,2;1036,0;1,04E3;25,0;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
246;27.06.2023;13:21:36;00:04:05;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,9;1,04E3;24,8;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,050
247;27.06.2023;13:21:37;00:04:06;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,7;1,04E3;24,7;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
248;27.06.2023;13:21:38;00:04:07;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,7;1,04E3;24,7;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
249;27.06.2023;13:21:39;00:04:08;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,6;1,04E3;24,7;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
250;27.06.2023;13:21:40;00:04:09;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,5;1,04E3;24,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
251;27.06.2023;13:21:41;00:04:10;250,0;18,8;18,8;18,8;20,1;20,0;0,2;1035,5;1,04E3;24,4;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
252;27.06.2023;13:21:42;00:04:11;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,3;1,04E3;24,4;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
253;27.06.2023;13:21:43;00:04:12;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,3;1,04E3;24,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
254;27.06.2023;13:21:44;00:04:13;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,2;1,04E3;24,2;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,050
255;27.06.2023;13:21:45;00:04:14;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,1;1,04E3;24,1;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
256;27.06.2023;13:21:46;00:04:15;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,1;1,04E3;24,1;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
257;27.06.2023;13:21:47;00:04:16;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,1;1,04E3;24,1;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
258;27.06.2023;13:21:48;00:04:17;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,0;1,03E3;24,1;20,00;3,0;3,1;48,07;0,46;0,002;0,0;0,00;0,049
259;27.06.2023;13:21:49;00:04:18;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1035,0;1,03E3;24,1;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
260;27.06.2023;13:21:50;00:04:19;250,0;18,6;18,8;18,6;20,1;20,0;0,2;1034,9;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
261;27.06.2023;13:21:51;00:04:20;250,0;18,6;18,8;18,6;20,1;20,0;0,2;1034,8;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
262;27.06.2023;13:21:52;00:04:21;250,0;18,6;18,8;18,6;20,1;20,0;0,2;1034,8;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
263;27.06.2023;13:21:53;00:04:22;250,0;18,7;18,8;18,7;20,1;20,0;0,2;1034,8;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
264;27.06.2023;13:21:54;00:04:23;250,0;18,7;18,9;18,7;20,1;20,0;0,2;1034,7;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
265;27.06.2023;13:21:55;00:04:24;250,0;18,7;18,9;18,7;20,1;20,0;0,2;1034,7;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
266;27.06.2023;13:21:56;00:04:25;250,0;18,7;18,9;18,6;20,1;20,0;0,2;1034,7;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
267;27.06.2023;13:21:57;00:04:26;250,0;18,7;18,9;18,6;20,1;20,0;0,2;1034,6;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
268;27.06.2023;13:21:58;00:04:27;250,0;18,7;18,9;18,6;20,1;20,0;0,2;1034,6;1,03E3;23,8;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
269;27.06.2023;13:21:59;00:04:28;250,0;18,7;18,9;18,6;20,1;20,0;0,2;1034,6;1,03E3;23,5;20,00;3,0;3,0;48,07;0,46;-0,005;0,0;0,00;0,049
270;27.06.2023;13:22:00;00:04:29;250,0;18,6;18,9;18,6;20,1;20,0;0,2;1034,6;1,03E3;23,5;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
271;27.06.2023;13:22:01;00:04:30;250,0;18,6;18,9;18,6;20,1;20,0;0,2;1034,5;1,03E3;23,5;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
272;27.06.2023;13:22:02;00:04:31;250,0;18,6;18,9;18,6;20,1;20,0;0,2;1034,5;1,03E3;23,5;20,00;3,0;2,9;48,07;0,46;-0,003;0,0;0,01;0,050
