Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
677;24.07.2023;14:55:22;00:11:16;671,6;498,9;44,7;43,5;24,9;617,1;45,0;0,1;1,03E-1;-541,2;20,00;4,5;4,4;39,11;1,29;3,494;4,6;5,77;0,801
678;24.07.2023;14:55:23;00:11:17;671,7;498,9;44,7;43,5;25,0;617,9;45,1;0,1;1,03E-1;-541,2;20,00;4,5;4,4;39,14;1,33;3,586;4,6;5,79;0,801
679;24.07.2023;14:55:24;00:11:18;671,6;498,9;45,0;43,5;25,0;619,4;45,3;0,1;1,03E-1;-541,2;20,00;4,7;4,6;39,23;1,40;3,742;4,7;5,80;0,811
680;24.07.2023;14:55:25;00:11:19;671,4;501,6;45,0;43,7;25,0;621,0;45,4;0,1;1,02E-1;-541,2;20,00;4,8;4,7;39,32;1,50;3,869;4,7;5,81;0,816
681;24.07.2023;14:55:26;00:11:20;671,3;504,4;45,3;43,9;25,0;621,8;45,3;0,1;1,02E-1;-541,2;20,00;4,9;4,8;39,36;1,54;3,934;4,7;5,81;0,819
682;24.07.2023;14:55:27;00:11:21;671,0;504,4;45,3;43,9;25,0;623,3;45,5;0,1;1,02E-1;-541,2;20,00;5,0;4,9;39,45;1,62;4,020;4,8;5,80;0,824
683;24.07.2023;14:55:28;00:11:22;670,9;504,4;45,6;44,1;25,0;624,0;45,6;0,1;1,02E-1;-541,2;20,00;5,1;5,0;39,48;1,67;4,050;4,8;5,78;0,825
684;24.07.2023;14:55:29;00:11:23;670,9;507,3;45,6;44,1;25,1;625,5;45,6;0,1;1,02E-1;-541,2;20,00;5,2;5,1;39,57;1,75;4,110;4,8;5,77;0,830
685;24.07.2023;14:55:30;00:11:24;671,0;510,3;46,0;44,3;25,1;627,0;45,6;0,1;1,02E-1;-541,2;20,00;5,3;5,2;39,65;1,83;4,176;4,8;5,79;0,835
686;24.07.2023;14:55:31;00:11:25;670,9;510,3;46,0;44,3;25,1;627,9;45,7;0,1;1,02E-1;-541,2;20,00;5,4;5,3;39,71;1,89;4,198;4,8;5,78;0,835
687;24.07.2023;14:55:32;00:11:26;670,9;510,4;46,0;44,4;25,1;629,4;45,9;0,1;1,02E-1;-541,2;20,00;5,5;5,4;39,80;1,97;4,253;4,9;5,82;0,844
688;24.07.2023;14:55:33;00:11:27;671,1;513,5;46,5;44,6;25,1;630,9;45,9;0,1;1,01E-1;-541,2;20,00;5,7;5,6;39,88;2,06;4,303;4,9;5,80;0,846
689;24.07.2023;14:55:34;00:11:28;671,1;513,5;46,9;44,9;25,1;631,6;46,0;0,1;1,01E-1;-541,2;20,00;5,7;5,6;39,93;2,10;4,325;4,9;5,79;0,850
690;24.07.2023;14:55:35;00:11:29;671,8;516,7;46,9;44,9;25,1;633,1;46,0;0,1;1,01E-1;-541,2;20,00;5,9;5,8;40,01;2,19;4,352;5,0;5,84;0,857
691;24.07.2023;14:55:36;00:11:30;672,3;519,9;47,4;45,1;25,1;634,8;46,2;0,1;1,01E-1;-541,2;20,00;6,0;5,8;40,11;2,29;4,392;5,0;5,78;0,860
692;24.07.2023;14:55:37;00:11:31;672,4;519,9;47,4;45,1;25,1;635,5;46,0;0,1;1,01E-1;-541,2;20,00;6,1;5,9;40,17;2,34;4,415;5,0;5,85;0,861
693;24.07.2023;14:55:38;00:11:32;672,8;519,9;47,8;45,1;25,2;637,0;46,3;0,1;1,01E-1;-541,2;20,00;6,2;6,1;40,25;2,43;4,478;5,1;5,82;0,867
694;24.07.2023;14:55:39;00:11:33;673,5;523,0;47,8;45,5;25,3;638,5;46,2;0,1;1,01E-1;-541,2;20,00;6,3;6,2;40,35;2,53;4,524;5,1;5,82;0,870
695;24.07.2023;14:55:40;00:11:34;673,8;523,0;47,8;45,5;25,3;639,3;46,3;0,1;1,01E-1;-541,2;20,00;6,4;6,3;40,39;2,58;4,538;5,1;5,80;0,874
696;24.07.2023;14:55:41;00:11:35;674,5;526,0;48,3;45,7;25,3;640,8;46,3;0,1;1,00E-1;-541,2;20,00;6,5;6,4;40,49;2,66;4,549;5,1;5,83;0,877
697;24.07.2023;14:55:42;00:11:36;675,1;526,0;48,7;45,7;25,3;641,5;46,4;0,1;1,00E-1;-541,2;20,00;6,6;6,5;40,52;2,71;4,555;5,1;5,85;0,879
698;24.07.2023;14:55:43;00:11:37;675,7;529,0;48,7;46,1;25,3;643,1;46,4;0,1;1,00E-1;-541,2;20,00;6,7;6,6;40,62;2,81;4,545;5,2;5,85;0,887
699;24.07.2023;14:55:44;00:11:38;676,5;529,0;49,2;46,4;25,3;644,6;46,7;0,1;9,99E-2;-541,2;20,00;6,9;6,7;40,72;2,90;4,544;5,2;5,87;0,889
700;24.07.2023;14:55:45;00:11:39;677,1;531,9;49,2;46,4;25,3;645,4;46,5;0,1;9,99E-2;-541,2;20,00;6,9;6,8;40,76;2,95;4,550;5,2;5,86;0,893
701;24.07.2023;14:55:46;00:11:40;677,5;531,9;49,6;46,7;25,3;646,9;46,7;0,1;9,97E-2;-541,2;20,00;7,1;7,0;40,86;3,03;4,558;5,2;5,82;0,899
702;24.07.2023;14:55:47;00:11:41;678,5;534,6;49,6;46,7;25,3;648,4;46,7;0,1;9,95E-2;-541,2;20,00;7,2;7,1;40,94;3,12;4,544;5,3;5,88;0,901
703;24.07.2023;14:55:48;00:11:42;678,6;534,6;49,6;46,7;25,3;649,1;46,9;0,1;9,94E-2;-541,2;20,00;7,3;7,1;40,99;3,17;4,535;5,3;5,88;0,903
704;24.07.2023;14:55:49;00:11:43;679,3;537,3;50,1;47,0;25,3;650,8;46,9;0,1;9,92E-2;-541,2;20,00;7,4;7,3;41,09;3,26;4,485;5,3;5,88;0,908
705;24.07.2023;14:55:50;00:11:44;679,9;539,9;50,5;47,3;25,3;652,3;46,9;0,1;9,90E-2;-541,2;20,00;7,5;7,4;41,17;3,35;4,508;5,3;5,87;0,913
706;24.07.2023;14:55:51;00:11:45;679,9;539,9;50,5;47,3;25,3;653,0;47,0;0,1;9,89E-2;-541,2;20,00;7,6;7,4;41,21;3,40;4,480;5,3;5,86;0,913
707;24.07.2023;14:55:52;00:11:46;679,9;539,8;50,9;47,3;25,3;654,5;47,2;0,1;9,87E-2;-541,2;20,00;7,7;7,6;41,30;3,49;4,476;5,4;5,89;0,920
708;24.07.2023;14:55:53;00:11:47;679,7;542,6;50,9;47,7;25,3;656,0;47,2;0,1;9,85E-2;-541,2;20,00;7,9;7,7;41,39;3,57;4,458;5,4;5,89;0,923
709;24.07.2023;14:55:54;00:11:48;679,9;542,6;50,9;47,7;25,3;656,8;47,3;0,1;9,84E-2;-541,2;20,00;7,9;7,8;41,44;3,62;4,428;5,4;5,84;0,928
710;24.07.2023;14:55:55;00:11:49;679,5;545,4;51,3;48,0;25,4;658,4;47,4;0,1;9,82E-2;-541,2;20,00;8,1;7,9;41,53;3,71;4,410;5,5;5,88;0,932
711;24.07.2023;14:55:56;00:11:50;679,3;545,4;51,3;48,0;25,4;659,1;47,5;0,1;9,81E-2;-541,2;20,00;8,1;8,0;41,57;3,76;4,396;5,5;5,87;0,933
712;24.07.2023;14:55:57;00:11:51;678,6;548,2;51,7;48,4;25,4;660,6;47,4;0,1;9,80E-2;-541,2;20,00;8,3;8,1;41,66;3,84;4,381;5,5;5,86;0,938
713;24.07.2023;14:55:58;00:11:52;677,4;548,2;52,1;48,4;25,3;662,1;47,7;0,1;9,78E-2;-541,2;20,00;8,4;8,3;41,75;3,92;4,341;5,5;5,87;0,943
714;24.07.2023;14:55:59;00:11:53;676,7;550,9;52,1;48,8;25,4;662,9;47,7;0,1;9,77E-2;-541,2;20,00;8,4;8,3;41,79;3,97;4,330;5,5;5,88;0,947
715;24.07.2023;14:56:00;00:11:54;675,4;550,9;52,1;48,8;25,4;664,4;47,8;0,1;9,75E-2;-541,2;20,00;8,6;8,4;41,88;4,05;4,341;5,6;5,88;0,952
716;24.07.2023;14:56:01;00:11:55;674,3;553,5;52,4;49,1;25,4;666,0;47,8;0,1;9,74E-2;-541,2;20,00;8,7;8,6;41,98;4,15;4,368;5,7;5,88;0,957
717;24.07.2023;14:56:02;00:11:56;673,8;553,5;52,8;49,4;25,4;666,8;47,9;0,1;9,73E-2;-541,2;20,00;8,8;8,7;42,02;4,20;4,367;5,6;5,90;0,957
718;24.07.2023;14:56:03;00:11:57;673,7;556,0;52,8;49,4;25,4;668,3;48,0;0,1;9,71E-2;-541,2;20,00;8,9;8,8;42,10;4,28;4,357;5,7;5,91;0,966
719;24.07.2023;14:56:04;00:11:58;673,8;558,4;53,1;49,8;25,4;669,8;48,2;0,1;9,69E-2;-541,2;20,00;9,0;8,9;42,19;4,37;4,336;5,7;5,90;0,967
720;24.07.2023;14:56:05;00:11:59;674,3;558,4;53,1;49,8;25,5;670,5;48,1;0,1;9,69E-2;-541,2;20,00;9,1;9,0;42,23;4,41;4,340;5,7;5,87;0,967
721;24.07.2023;14:56:06;00:12:00;675,4;561,0;53,5;50,1;25,5;672,0;48,1;0,1;9,68E-2;-541,2;20,00;9,2;9,1;42,31;4,50;4,309;5,8;5,91;0,972
722;24.07.2023;14:56:07;00:12:01;676,1;561,0;53,5;50,1;25,5;672,9;48,2;0,1;9,66E-2;-541,2;20,00;9,3;9,2;42,36;4,54;4,281;5,7;5,90;0,973
723;24.07.2023;14:56:08;00:12:02;677,5;561,0;53,8;50,1;25,5;674,4;48,4;0,1;9,64E-2;-541,2;20,00;9,4;9,4;42,44;4,61;4,192;5,8;5,94;0,981
724;24.07.2023;14:56:09;00:12:03;678,7;563,6;53,8;50,4;25,5;675,9;48,4;0,1;9,63E-2;-541,2;20,00;9,6;9,4;42,51;4,69;4,049;5,8;5,88;0,984
725;24.07.2023;14:56:10;00:12:04;679,4;563,6;54,1;50,8;25,5;676,6;48,6;0,1;9,63E-2;-541,2;20,00;9,6;9,5;42,54;4,72;3,980;5,8;5,96;0,987
726;24.07.2023;14:56:11;00:12:05;680,5;566,4;54,1;50,8;25,6;678,1;48,5;0,1;9,61E-2;-541,2;20,00;9,8;9,6;42,60;4,79;3,810;5,9;5,94;0,991
727;24.07.2023;14:56:12;00:12:06;681,3;566,4;54,4;51,1;25,5;679,6;48,8;0,1;9,59E-2;-541,2;20,00;9,9;9,8;42,67;4,84;3,601;5,9;5,97;0,998
728;24.07.2023;14:56:13;00:12:07;682,0;569,7;54,4;51,1;25,5;680,4;48,6;0,1;9,58E-2;-541,2;20,00;10,0;9,9;42,69;4,88;3,493;5,9;5,90;1,002
729;24.07.2023;14:56:14;00:12:08;682,7;569,7;54,8;51,1;25,5;682,0;48,9;0,1;9,57E-2;-541,2;20,00;10,1;10,0;42,75;4,94;3,256;5,9;5,91;1,007
730;24.07.2023;14:56:15;00:12:09;683,4;573,1;54,8;51,4;25,6;683,5;48,8;0,1;9,56E-2;-541,2;20,00;10,2;10,1;42,80;4,98;3,048;6,0;5,95;1,011
731;24.07.2023;14:56:16;00:12:10;683,9;573,1;54,8;51,4;25,6;684,3;48,9;0,1;9,56E-2;-541,2;20,00;10,3;10,2;42,82;5,01;2,938;6,0;5,97;1,015
732;24.07.2023;14:56:17;00:12:11;684,9;576,8;55,1;51,8;25,6;685,8;48,8;0,1;9,54E-2;-541,2;20,00;10,4;10,3;42,87;5,05;2,722;6,0;5,94;1,019
733;24.07.2023;14:56:18;00:12:12;685,7;576,8;55,5;52,1;25,6;687,3;49,0;0,1;9,53E-2;-541,2;20,00;10,6;10,5;42,91;5,09;2,537;6,1;5,93;1,029
734;24.07.2023;14:56:19;00:12:13;686,4;580,5;55,5;52,1;25,6;688,0;48,9;0,1;9,52E-2;-541,2;20,00;10,6;10,5;42,93;5,11;2,463;6,1;5,96;1,030
735;24.07.2023;14:56:20;00:12:14;687,3;580,5;55,9;52,5;25,6;689,6;49,1;0,1;9,52E-2;-541,2;20,00;10,8;10,6;42,97;5,15;2,301;6,1;5,93;1,032
736;24.07.2023;14:56:21;00:12:15;687,8;584,0;55,9;52,5;25,7;690,4;48,9;0,1;9,51E-2;-541,2;20,00;10,8;10,7;42,99;5,17;2,234;6,2;5,93;1,034
737;24.07.2023;14:56:22;00:12:16;689,0;584,0;56,3;52,5;25,7;691,9;49,1;0,1;9,50E-2;-541,2;20,00;11,0;10,9;43,03;5,21;2,116;6,1;5,95;1,035
738;24.07.2023;14:56:23;00:12:17;690,4;587,6;56,3;52,8;25,7;693,4;49,0;0,1;9,50E-2;-541,2;20,00;11,1;11,0;43,06;5,25;2,013;6,2;5,95;1,044
739;24.07.2023;14:56:24;00:12:18;690,9;587,6;56,3;52,8;25,7;694,1;49,1;0,1;9,49E-2;-541,2;20,00;11,2;11,0;43,08;5,26;1,966;6,2;5,94;1,043
740;24.07.2023;14:56:25;00:12:19;692,4;591,2;56,7;53,1;25,7;695,6;49,0;0,1;9,48E-2;-541,2;20,00;11,3;11,1;43,11;5,30;1,887;6,2;5,94;1,048
741;24.07.2023;14:56:26;00:12:20;693,9;591,2;57,2;53,1;25,7;697,3;49,3;0,1;9,47E-2;-541,2;20,00;11,4;11,3;43,14;5,33;1,807;6,3;5,91;1,050
742;24.07.2023;14:56:27;00:12:21;695,0;594,8;57,2;53,5;25,7;698,0;49,2;0,1;9,47E-2;-541,2;20,00;11,5;11,4;43,16;5,34;1,777;6,3;5,96;1,055
743;24.07.2023;14:56:28;00:12:22;696,5;594,8;57,2;53,5;25,7;699,5;49,3;0,1;9,46E-2;-541,2;20,00;11,6;11,5;43,19;5,38;1,723;6,3;5,94;1,055
744;24.07.2023;14:56:29;00:12:23;698,3;598,4;57,6;53,8;25,8;701,0;49,2;0,1;9,46E-2;-541,2;20,00;11,8;11,6;43,23;5,41;1,683;6,3;5,95;1,059
745;24.07.2023;14:56:30;00:12:24;699,4;598,4;58,0;54,2;25,8;701,8;49,3;0,1;9,45E-2;-541,2;20,00;11,8;11,7;43,24;5,43;1,657;6,3;5,91;1,062
746;24.07.2023;14:56:31;00:12:25;701,2;601,9;58,0;54,2;25,8;703,3;49,3;0,1;9,45E-2;-541,2;20,00;11,9;11,8;43,28;5,45;1,623;6,3;5,94;1,070
747;24.07.2023;14:56:32;00:12:26;703,3;601,9;58,4;54,1;25,7;704,9;49,5;0,1;9,44E-2;-541,2;20,00;12,1;11,9;43,31;5,49;1,585;6,3;5,95;1,070
748;24.07.2023;14:56:33;00:12:27;704,4;601,9;58,4;54,1;25,7;705,6;49,6;0,1;9,44E-2;-541,2;20,00;12,2;12,0;43,32;5,51;1,566;6,4;5,96;1,074
749;24.07.2023;14:56:34;00:12:28;706,7;605,7;58,4;54,5;25,8;707,1;49,5;0,1;9,44E-2;-541,2;20,00;12,3;12,1;43,35;5,53;1,524;6,4;5,93;1,074
750;24.07.2023;14:56:35;00:12:29;707,4;609,5;58,8;54,9;25,8;707,9;49,6;0,1;9,43E-2;-541,2;20,00;12,3;12,2;43,36;5,55;1,507;6,4;5,95;1,078
751;24.07.2023;14:56:36;00:12:30;709,6;609,5;58,8;54,9;25,8;709,4;49,5;0,1;9,43E-2;-541,2;20,00;12,5;12,4;43,39;5,57;1,491;6,4;5,96;1,079
752;24.07.2023;14:56:37;00:12:31;712,2;613,3;59,1;55,2;25,8;710,9;49,7;0,1;9,42E-2;-541,2;20,00;12,6;12,5;43,42;5,60;1,456;6,4;5,96;1,084
753;24.07.2023;14:56:38;00:12:32;713,2;613,3;59,1;55,2;25,8;711,6;49,5;0,1;9,41E-2;-541,2;20,00;12,7;12,6;43,43;5,61;1,453;6,5;5,94;1,084
754;24.07.2023;14:56:39;00:12:33;716,3;617,1;59,5;55,6;25,8;713,3;49,4;0,1;9,41E-2;-541,2;20,00;12,8;12,7;43,46;5,64;1,422;6,5;5,97;1,089
755;24.07.2023;14:56:40;00:12:34;718,6;617,1;59,8;55,9;25,8;714,8;49,6;0,1;9,41E-2;-541,2;20,00;12,9;12,8;43,49;5,67;1,397;6,5;5,93;1,089
756;24.07.2023;14:56:41;00:12:35;720,0;620,7;59,8;55,9;25,8;715,5;49,4;0,1;9,41E-2;-541,2;20,00;13,0;12,9;43,50;5,68;1,395;6,5;5,93;1,091
757;24.07.2023;14:56:42;00:12:36;722,5;620,7;60,1;55,9;25,9;717,0;49,6;0,1;9,40E-2;-541,2;20,00;13,1;13,0;43,52;5,72;1,372;6,5;5,92;1,094
758;24.07.2023;14:56:43;00:12:37;724,9;624,3;60,1;56,3;25,9;718,5;49,5;0,1;9,40E-2;-541,2;20,00;13,3;13,1;43,56;5,74;1,338;6,5;5,94;1,099
759;24.07.2023;14:56:44;00:12:38;726,2;624,3;60,1;56,3;25,9;719,3;49,6;0,1;9,40E-2;-541,2;20,00;13,3;13,2;43,56;5,76;1,330;6,5;5,94;1,096
760;24.07.2023;14:56:45;00:12:39;729,4;628,0;60,3;56,6;25,9;720,9;49,5;0,1;9,40E-2;-541,2;20,00;13,5;13,4;43,59;5,78;1,308;6,6;5,92;1,099
761;24.07.2023;14:56:46;00:12:40;730,8;628,0;60,5;56,6;25,9;721,6;49,6;0,1;9,40E-2;-541,2;20,00;13,5;13,4;43,60;5,78;1,291;6,5;5,93;1,100
762;24.07.2023;14:56:47;00:12:41;733,2;631,6;60,5;57,0;25,9;723,1;49,6;0,1;9,40E-2;-541,2;20,00;13,7;13,6;43,62;5,82;1,257;6,6;5,99;1,109
763;24.07.2023;14:56:48;00:12:42;735,5;631,6;60,7;57,0;25,9;724,6;49,7;0,1;9,40E-2;-541,2;20,00;13,8;13,7;43,65;5,83;1,228;6,6;5,98;1,109
764;24.07.2023;14:56:49;00:12:43;736,4;635,3;60,7;57,3;26,0;725,4;49,5;0,1;9,40E-2;-541,2;20,00;13,9;13,7;43,66;5,85;1,207;6,6;5,95;1,110
765;24.07.2023;14:56:50;00:12:44;738,9;635,3;60,9;57,6;26,0;726,9;49,7;0,1;9,39E-2;-541,2;20,00;14,0;13,9;43,69;5,87;1,188;6,6;5,95;1,112
766;24.07.2023;14:56:51;00:12:45;740,9;638,9;60,9;57,6;26,0;728,5;49,6;0,1;9,39E-2;-541,2;20,00;14,1;14,1;43,71;5,89;1,154;6,6;5,95;1,114
767;24.07.2023;14:56:52;00:12:46;742,3;638,9;60,9;57,7;26,0;729,3;49,7;0,1;9,39E-2;-541,2;20,00;14,2;14,1;43,71;5,91;1,136;6,6;5,96;1,114
768;24.07.2023;14:56:53;00:12:47;744,2;638,9;61,1;58,0;26,0;730,8;49,9;0,1;9,39E-2;-541,2;20,00;14,3;14,2;43,74;5,92;1,110;6,6;5,92;1,119
769;24.07.2023;14:56:54;00:12:48;746,2;642,9;61,1;58,0;26,0;732,3;49,8;0,1;9,39E-2;-541,2;20,00;14,5;14,4;43,76;5,94;1,076;6,6;5,92;1,123
770;24.07.2023;14:56:55;00:12:49;747,3;646,7;61,3;58,4;26,1;733,0;49,7;0,1;9,39E-2;-541,2;20,00;14,5;14,4;43,77;5,95;1,055;6,7;5,95;1,123
771;24.07.2023;14:56:56;00:12:50;748,9;646,7;61,3;58,4;26,1;734,5;49,8;0,1;9,38E-2;-541,2;20,00;14,7;14,5;43,78;5,97;1,024;6,7;5,94;1,123
772;24.07.2023;14:56:57;00:12:51;750,8;650,6;61,4;58,7;26,1;736,1;49,7;0,1;9,37E-2;-541,2;20,00;14,8;14,6;43,80;5,99;0,992;6,7;5,94;1,123
773;24.07.2023;14:56:58;00:12:52;751,5;650,6;61,4;58,7;26,1;736,9;49,8;0,1;9,37E-2;-541,2;20,00;14,9;14,7;43,82;6,00;0,975;6,7;5,93;1,128
774;24.07.2023;14:56:59;00:12:53;753,4;654,5;61,6;59,1;26,1;738,4;49,7;0,1;9,37E-2;-541,2;20,00;15,0;14,9;43,83;6,02;0,953;6,7;5,91;1,132
775;24.07.2023;14:57:00;00:12:54;754,1;654,5;61,6;59,1;26,1;739,1;49,7;0,1;9,36E-2;-541,2;20,00;15,1;14,9;43,84;6,02;0,940;6,7;5,97;1,129
776;24.07.2023;14:57:01;00:12:55;756,2;658,1;61,7;59,4;26,1;740,6;49,6;0,1;9,36E-2;-541,2;20,00;15,2;15,0;43,85;6,04;0,913;6,7;5,94;1,133
777;24.07.2023;14:57:02;00:12:56;757,6;658,1;61,8;59,4;26,1;742,1;49,8;0,1;9,36E-2;-541,2;20,00;15,3;15,1;43,88;6,06;0,884;6,7;5,93;1,136
778;24.07.2023;14:57:03;00:12:57;758,4;661,6;61,8;59,8;26,2;743,0;49,8;0,1;9,36E-2;-541,2;20,00;15,4;15,3;43,88;6,07;0,882;6,8;5,95;1,138
779;24.07.2023;14:57:04;00:12:58;760,0;661,6;61,8;59,8;26,2;744,5;49,8;0,1;9,36E-2;-541,2;20,00;15,5;15,4;43,89;6,09;0,857;6,8;5,99;1,138
780;24.07.2023;14:57:05;00:12:59;761,7;665,2;61,9;60,1;26,2;746,0;49,7;0,1;9,35E-2;-541,2;20,00;15,7;15,5;43,92;6,10;0,828;6,8;5,95;1,138
781;24.07.2023;14:57:06;00:13:00;762,4;665,2;62,0;60,4;26,2;746,8;49,8;0,1;9,35E-2;-541,2;20,00;15,7;15,6;43,92;6,11;0,822;6,8;5,98;1,140
782;24.07.2023;14:57:07;00:13:01;764,4;668,6;62,0;60,4;26,2;748,3;49,8;0,1;9,35E-2;-541,2;20,00;15,8;15,7;43,94;6,12;0,798;6,8;5,95;1,144
783;24.07.2023;14:57:08;00:13:02;765,9;668,6;62,1;60,8;26,2;749,8;49,9;0,1;9,35E-2;-541,2;20,00;16,0;15,8;43,95;6,13;0,780;6,8;5,94;1,143
784;24.07.2023;14:57:09;00:13:03;766,7;672,2;62,1;60,8;26,2;750,0;49,7;0,1;9,35E-2;-541,2;20,00;16,1;16,0;43,96;6,15;0,766;6,8;5,93;1,147
785;24.07.2023;14:57:10;00:13:04;768,4;672,2;62,2;60,8;26,2;750,0;49,8;0,1;9,35E-2;-541,2;20,00;16,2;16,1;43,98;6,16;0,749;6,8;6,01;1,148
786;24.07.2023;14:57:11;00:13:05;769,9;675,7;62,2;61,1;26,2;750,0;49,5;0,1;9,35E-2;-541,2;20,00;16,3;16,1;43,99;6,17;0,725;6,8;5,92;1,144
787;24.07.2023;14:57:12;00:13:06;770,6;675,7;62,2;61,1;26,2;750,0;49,6;0,1;9,34E-2;-541,2;20,00;16,4;16,3;44,00;6,18;0,715;6,8;5,95;1,143
788;24.07.2023;14:57:13;00:13:07;772,1;679,3;62,2;61,4;26,2;750,0;49,6;0,1;9,35E-2;-541,2;20,00;16,5;16,4;44,00;6,19;0,699;6,8;5,95;1,147
789;24.07.2023;14:57:14;00:13:08;772,8;679,3;62,2;61,4;26,2;750,0;49,3;0,1;9,34E-2;-541,2;20,00;16,5;16,4;44,02;6,20;0,688;6,8;5,92;1,143
790;24.07.2023;14:57:15;00:13:09;774,5;682,9;62,3;61,7;26,2;750,0;49,1;0,1;9,34E-2;-541,2;20,00;16,7;16,6;44,03;6,21;0,676;6,8;5,94;1,143
791;24.07.2023;14:57:16;00:13:10;775,8;682,9;62,4;61,7;26,2;750,0;49,1;0,1;9,34E-2;-541,2;20,00;16,8;16,7;44,04;6,22;0,659;6,7;5,89;1,139
792;24.07.2023;14:57:17;00:13:11;776,6;682,9;62,4;61,7;26,2;750,0;49,2;0,1;9,34E-2;-541,2;20,00;16,8;16,7;44,05;6,23;0,654;6,8;5,91;1,139
793;24.07.2023;14:57:18;00:13:12;777,6;686,3;62,4;62,0;26,3;750,0;48,9;0,1;9,34E-2;-541,2;20,00;17,0;16,8;44,06;6,24;0,653;6,7;5,90;1,139
794;24.07.2023;14:57:19;00:13:13;778,7;689,7;62,5;62,4;26,3;750,0;48,7;0,1;9,33E-2;-541,2;20,00;17,1;17,0;44,07;6,26;0,645;6,7;5,93;1,138
795;24.07.2023;14:57:20;00:13:14;779,4;689,7;62,5;62,4;26,3;750,0;48,7;0,1;9,33E-2;-541,2;20,00;17,1;17,0;44,08;6,26;0,641;6,7;5,88;1,133
796;24.07.2023;14:57:21;00:13:15;780,4;692,7;62,5;62,7;26,3;750,0;48,8;0,1;9,32E-2;-541,2;20,00;17,3;17,1;44,09;6,27;0,637;6,7;5,88;1,136
797;24.07.2023;14:57:22;00:13:16;781,3;692,7;62,5;62,7;26,3;750,0;48,6;0,1;9,31E-2;-541,2;20,00;17,4;17,3;44,10;6,29;0,617;6,6;5,86;1,133
798;24.07.2023;14:57:23;00:13:17;782,1;695,6;62,6;63,0;26,4;750,0;48,4;0,1;9,31E-2;-541,2;20,00;17,5;17,3;44,11;6,30;0,620;6,7;5,89;1,133
799;24.07.2023;14:57:24;00:13:18;783,0;695,6;62,7;63,0;26,4;750,0;48,4;0,1;9,30E-2;-541,2;20,00;17,6;17,4;44,12;6,31;0,628;6,6;5,89;1,133
800;24.07.2023;14:57:25;00:13:19;783,7;698,4;62,7;63,3;26,4;750,0;48,2;0,1;9,30E-2;-541,2;20,00;17,6;17,5;44,12;6,32;0,630;6,7;5,87;1,133
801;24.07.2023;14:57:26;00:13:20;784,3;698,4;62,7;63,3;26,4;750,0;48,2;0,1;9,30E-2;-541,2;20,00;17,8;17,7;44,14;6,33;0,638;6,6;5,85;1,128
802;24.07.2023;14:57:27;00:13:21;785,1;701,0;62,7;63,6;26,4;750,0;48,0;0,1;9,29E-2;-541,2;20,00;17,9;17,7;44,16;6,34;0,630;6,6;5,84;1,130
803;24.07.2023;14:57:28;00:13:22;785,6;701,0;62,7;63,6;26,4;750,0;48,0;0,1;9,28E-2;-541,2;20,00;17,9;17,8;44,16;6,35;0,631;6,6;5,84;1,128
804;24.07.2023;14:57:29;00:13:23;786,5;703,5;62,8;63,8;26,4;750,0;47,9;0,1;9,28E-2;-541,2;20,00;18,1;17,9;44,18;6,36;0,642;6,6;5,86;1,123
805;24.07.2023;14:57:30;00:13:24;787,2;703,5;62,8;63,8;26,4;750,0;47,9;0,1;9,27E-2;-541,2;20,00;18,2;18,0;44,19;6,37;0,641;6,6;5,85;1,123
806;24.07.2023;14:57:31;00:13:25;787,3;705,9;62,8;64,1;26,4;750,0;47,9;0,1;9,27E-2;-541,2;20,00;18,2;18,1;44,20;6,38;0,634;6,6;5,82;1,124
807;24.07.2023;14:57:32;00:13:26;787,8;705,9;62,8;64,1;26,4;750,0;47,7;0,1;9,25E-2;-541,2;20,00;18,4;18,2;44,21;6,39;0,635;6,6;5,86;1,124
808;24.07.2023;14:57:33;00:13:27;788,8;708,2;62,7;64,3;26,4;750,0;47,7;0,1;9,24E-2;-541,2;20,00;18,5;18,3;44,22;6,41;0,626;6,6;5,84;1,125
809;24.07.2023;14:57:34;00:13:28;789,0;708,2;62,7;64,3;26,4;750,0;47,6;0,1;9,24E-2;-541,2;20,00;18,6;18,4;44,22;6,41;0,620;6,6;5,86;1,123
810;24.07.2023;14:57:35;00:13:29;789,7;710,4;62,8;64,6;26,4;750,0;47,5;0,1;9,23E-2;-541,2;20,00;18,7;18,6;44,24;6,43;0,618;6,5;5,84;1,125
811;24.07.2023;14:57:36;00:13:30;790,4;710,4;62,8;64,6;26,4;750,0;47,5;0,1;9,23E-2;-541,2;20,00;18,8;18,6;44,25;6,43;0,635;6,6;5,82;1,123
812;24.07.2023;14:57:37;00:13:31;790,4;710,4;62,8;64,6;26,4;750,0;47,5;0,1;9,22E-2;-541,2;20,00;18,9;18,7;44,26;6,45;0,642;6,5;5,80;1,123
