Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
798;08.08.2023;13:52:57;00:13:17;801,9;686,0;61,8;43,5;25,9;758,3;52,6;0,1;9,90E-2;-541,2;20,00;5,2;5,1;41,63;3,61;7,037;6,3;6,14;1,020
799;08.08.2023;13:52:58;00:13:18;801,3;688,9;62,2;43,7;25,9;758,8;52,6;0,1;9,90E-2;-541,2;20,00;5,3;5,1;41,75;3,74;6,849;6,3;6,12;1,026
800;08.08.2023;13:52:59;00:13:19;800,8;688,9;62,2;43,7;25,9;759,0;52,5;0,1;9,90E-2;-541,2;20,00;5,4;5,2;41,82;3,79;6,758;6,3;6,10;1,026
801;08.08.2023;13:53:00;00:13:20;799,5;688,9;62,6;43,9;25,9;759,6;52,6;0,1;9,90E-2;-541,2;20,00;5,5;5,4;41,94;3,92;6,539;6,3;6,08;1,033
802;08.08.2023;13:53:01;00:13:21;799,1;691,4;62,6;43,9;26,0;760,1;52,5;0,1;9,90E-2;-541,2;20,00;5,6;5,5;42,05;4,04;6,305;6,3;6,08;1,038
803;08.08.2023;13:53:02;00:13:22;798,7;691,4;63,0;43,9;26,0;760,3;52,5;0,1;9,91E-2;-541,2;20,00;5,7;5,6;42,11;4,09;6,207;6,4;6,13;1,040
804;08.08.2023;13:53:03;00:13:23;798,3;694,0;63,0;44,1;26,0;760,8;52,4;0,1;9,90E-2;-541,2;20,00;5,8;5,7;42,22;4,21;5,987;6,4;6,11;1,045
805;08.08.2023;13:53:04;00:13:24;797,8;694,0;63,4;44,3;26,0;761,3;52,5;0,1;9,90E-2;-541,2;20,00;5,9;5,9;42,33;4,31;5,812;6,4;6,09;1,051
806;08.08.2023;13:53:05;00:13:25;797,7;696,5;63,4;44,3;26,1;761,6;52,3;0,1;9,90E-2;-541,2;20,00;6,0;5,9;42,38;4,37;5,722;6,5;6,10;1,054
807;08.08.2023;13:53:06;00:13:26;797,4;699,0;63,8;44,5;26,1;762,1;52,3;0,1;9,90E-2;-541,2;20,00;6,2;6,0;42,49;4,48;5,587;6,4;6,10;1,056
808;08.08.2023;13:53:07;00:13:27;797,6;699,0;63,8;44,5;26,1;762,6;52,3;0,1;9,90E-2;-541,2;20,00;6,3;6,2;42,60;4,58;5,474;6,4;6,07;1,060
809;08.08.2023;13:53:08;00:13:28;797,3;701,6;64,3;44,6;26,1;762,9;52,2;0,1;9,90E-2;-541,2;20,00;6,3;6,2;42,65;4,64;5,427;6,5;6,10;1,064
810;08.08.2023;13:53:09;00:13:29;797,4;701,6;64,8;44,6;26,2;763,4;52,2;0,1;9,90E-2;-541,2;20,00;6,5;6,3;42,76;4,74;5,347;6,5;6,08;1,065
811;08.08.2023;13:53:10;00:13:30;797,5;701,6;64,8;44,6;26,2;763,6;52,3;0,1;9,90E-2;-541,2;20,00;6,5;6,4;42,80;4,79;5,305;6,5;6,12;1,070
812;08.08.2023;13:53:11;00:13:31;797,6;704,2;64,8;44,8;26,2;764,1;52,2;0,1;9,89E-2;-541,2;20,00;6,7;6,5;42,91;4,88;5,211;6,5;6,06;1,072
813;08.08.2023;13:53:12;00:13:32;797,6;704,2;65,3;44,8;26,2;764,7;52,3;0,1;9,89E-2;-541,2;20,00;6,8;6,7;43,00;4,98;5,067;6,6;6,10;1,079
814;08.08.2023;13:53:13;00:13:33;797,6;707,0;65,3;45,0;26,2;764,9;52,1;0,1;9,89E-2;-541,2;20,00;6,9;6,8;43,04;5,03;4,973;6,6;6,07;1,084
815;08.08.2023;13:53:14;00:13:34;797,5;707,0;65,8;45,2;26,2;765,4;52,2;0,1;9,88E-2;-541,2;20,00;7,0;6,9;43,12;5,10;4,748;6,6;6,05;1,084
816;08.08.2023;13:53:15;00:13:35;797,6;709,9;65,8;45,2;26,2;765,9;52,0;0,1;9,88E-2;-541,2;20,00;7,1;7,0;43,19;5,18;4,453;6,6;6,07;1,090
817;08.08.2023;13:53:16;00:13:36;797,7;709,9;65,8;45,2;26,2;766,2;52,0;0,1;9,87E-2;-541,2;20,00;7,2;7,1;43,22;5,20;4,289;6,6;6,11;1,089
818;08.08.2023;13:53:17;00:13:37;798,0;713,0;66,2;45,4;26,2;766,7;51,9;0,1;9,87E-2;-541,2;20,00;7,3;7,3;43,29;5,27;3,933;6,6;6,08;1,094
819;08.08.2023;13:53:18;00:13:38;798,2;713,0;66,7;45,5;26,2;767,2;52,0;0,1;9,87E-2;-541,2;20,00;7,5;7,4;43,34;5,33;3,601;6,6;6,07;1,098
820;08.08.2023;13:53:19;00:13:39;798,2;716,2;66,7;45,5;26,2;767,5;51,9;0,1;9,87E-2;-541,2;20,00;7,5;7,4;43,36;5,35;3,433;6,7;6,08;1,104
821;08.08.2023;13:53:20;00:13:40;798,6;716,2;66,7;45,5;26,2;768,0;51,8;0,1;9,86E-2;-541,2;20,00;7,7;7,6;43,41;5,40;3,114;6,7;6,02;1,104
822;08.08.2023;13:53:21;00:13:41;798,8;719,5;67,1;45,7;26,2;768,5;51,6;0,1;9,86E-2;-541,2;20,00;7,8;7,7;43,46;5,44;2,826;6,7;6,05;1,104
823;08.08.2023;13:53:22;00:13:42;798,8;719,5;67,5;45,9;26,2;768,7;51,7;0,1;9,86E-2;-541,2;20,00;7,9;7,7;43,47;5,46;2,694;6,7;6,07;1,106
824;08.08.2023;13:53:23;00:13:43;799,0;722,8;67,5;45,9;26,3;769,3;51,5;0,1;9,86E-2;-541,2;20,00;8,0;7,8;43,51;5,50;2,434;6,7;6,07;1,107
825;08.08.2023;13:53:24;00:13:44;799,3;722,8;68,0;45,9;26,3;769,5;51,5;0,1;9,86E-2;-541,2;20,00;8,1;7,9;43,53;5,51;2,329;6,7;6,06;1,111
826;08.08.2023;13:53:25;00:13:45;799,2;726,3;68,0;46,1;26,3;770,0;51,3;0,1;9,85E-2;-541,2;20,00;8,2;8,0;43,56;5,55;2,123;6,7;6,01;1,111
827;08.08.2023;13:53:26;00:13:46;799,5;729,8;68,4;46,2;26,4;770,5;51,1;0,1;9,85E-2;-541,2;20,00;8,3;8,1;43,59;5,58;1,965;6,7;6,05;1,114
828;08.08.2023;13:53:27;00:13:47;799,4;729,8;68,4;46,2;26,4;770,8;51,1;0,1;9,84E-2;-541,2;20,00;8,4;8,2;43,61;5,60;1,883;6,7;6,01;1,113
829;08.08.2023;13:53:28;00:13:48;799,4;729,8;68,8;46,4;26,4;771,3;51,2;0,1;9,84E-2;-541,2;20,00;8,5;8,4;43,63;5,63;1,748;6,7;6,03;1,114
830;08.08.2023;13:53:29;00:13:49;799,9;733,3;68,8;46,4;26,4;771,8;50,9;0,1;9,83E-2;-541,2;20,00;8,7;8,5;43,66;5,66;1,624;6,7;6,01;1,114
831;08.08.2023;13:53:30;00:13:50;800,1;733,3;69,2;46,4;26,4;772,0;51,0;0,1;9,83E-2;-541,2;20,00;8,7;8,6;43,68;5,66;1,573;6,7;6,06;1,118
832;08.08.2023;13:53:31;00:13:51;800,2;736,7;69,2;46,5;26,4;772,5;50,8;0,1;9,82E-2;-541,2;20,00;8,9;8,7;43,70;5,70;1,496;6,7;6,00;1,114
833;08.08.2023;13:53:32;00:13:52;800,3;736,7;69,7;46,5;26,4;773,0;50,8;0,1;9,81E-2;-541,2;20,00;9,0;8,8;43,73;5,72;1,426;6,7;6,01;1,118
834;08.08.2023;13:53:33;00:13:53;800,6;740,0;69,7;46,7;26,4;773,3;50,6;0,1;9,81E-2;-541,2;20,00;9,1;8,9;43,74;5,74;1,394;6,8;6,01;1,123
835;08.08.2023;13:53:34;00:13:54;800,8;740,0;70,1;46,9;26,4;773,8;50,6;0,1;9,81E-2;-541,2;20,00;9,2;9,1;43,77;5,75;1,334;6,7;5,97;1,118
836;08.08.2023;13:53:35;00:13:55;800,9;740,0;70,1;46,9;26,4;774,0;50,7;0,1;9,80E-2;-541,2;20,00;9,3;9,1;43,77;5,77;1,307;6,7;6,03;1,123
837;08.08.2023;13:53:36;00:13:56;801,4;743,2;70,1;46,9;26,4;774,6;50,5;0,1;9,80E-2;-541,2;20,00;9,4;9,3;43,80;5,80;1,264;6,7;6,00;1,122
838;08.08.2023;13:53:37;00:13:57;801,7;746,0;70,5;47,1;26,4;775,1;50,3;0,1;9,79E-2;-541,2;20,00;9,5;9,4;43,83;5,81;1,236;6,7;5,97;1,123
839;08.08.2023;13:53:38;00:13:58;802,1;746,0;70,5;47,1;26,4;775,3;50,3;0,1;9,78E-2;-541,2;20,00;9,6;9,4;43,83;5,83;1,211;6,7;5,98;1,123
840;08.08.2023;13:53:39;00:13:59;802,5;748,7;70,8;47,2;26,4;775,8;50,2;0,1;9,78E-2;-541,2;20,00;9,7;9,5;43,86;5,85;1,179;6,7;5,98;1,123
841;08.08.2023;13:53:40;00:14:00;802,8;748,7;71,2;47,2;26,4;776,3;50,2;0,1;9,76E-2;-541,2;20,00;9,8;9,8;43,88;5,87;1,136;6,7;5,95;1,127
842;08.08.2023;13:53:41;00:14:01;803,1;751,0;71,2;47,4;26,4;776,6;50,1;0,1;9,76E-2;-541,2;20,00;9,9;9,7;43,89;5,88;1,117;6,7;5,98;1,129
843;08.08.2023;13:53:42;00:14:02;803,6;753,2;71,5;47,5;26,4;777,1;50,1;0,1;9,75E-2;-541,2;20,00;10,1;9,9;43,92;5,90;1,096;6,7;5,98;1,129
844;08.08.2023;13:53:43;00:14:03;803,6;753,2;71,5;47,5;26,4;777,6;50,0;0,1;9,74E-2;-541,2;20,00;10,2;10,1;43,93;5,92;1,073;6,7;5,97;1,129
845;08.08.2023;13:53:44;00:14:04;804,2;753,2;71,9;47,5;26,4;777,9;50,0;0,1;9,74E-2;-541,2;20,00;10,2;10,1;43,95;5,93;1,065;6,7;5,96;1,131
846;08.08.2023;13:53:45;00:14:05;804,5;755,2;71,9;47,7;26,4;778,4;49,9;0,1;9,73E-2;-541,2;20,00;10,4;10,2;43,96;5,95;1,044;6,8;6,00;1,135
847;08.08.2023;13:53:46;00:14:06;804,9;757,2;72,2;47,8;26,5;778,9;49,9;0,1;9,72E-2;-541,2;20,00;10,5;10,3;43,98;5,97;1,026;6,7;5,98;1,136
848;08.08.2023;13:53:47;00:14:07;804,9;757,2;72,2;47,8;26,5;779,1;49,8;0,1;9,70E-2;-541,2;20,00;10,6;10,4;43,99;5,98;1,013;6,8;5,97;1,134
849;08.08.2023;13:53:48;00:14:08;805,5;757,2;72,5;48,0;26,5;779,7;49,9;0,1;9,70E-2;-541,2;20,00;10,7;10,6;44,01;6,00;0,993;6,8;5,95;1,138
850;08.08.2023;13:53:49;00:14:09;805,7;759,1;72,5;48,0;26,5;779,9;49,8;0,1;9,69E-2;-541,2;20,00;10,8;10,7;44,02;6,01;0,983;6,8;5,93;1,139
851;08.08.2023;13:53:50;00:14:10;806,3;759,1;72,8;48,2;26,5;780,4;49,8;0,1;9,69E-2;-541,2;20,00;10,9;10,8;44,04;6,03;0,966;6,8;5,94;1,143
852;08.08.2023;13:53:51;00:14:11;806,9;760,9;72,8;48,2;26,6;780,9;49,7;0,1;9,67E-2;-541,2;20,00;11,0;10,9;44,06;6,05;0,956;6,8;5,97;1,143
853;08.08.2023;13:53:52;00:14:12;807,0;760,9;72,7;48,1;26,5;781,2;49,8;0,1;9,66E-2;-541,2;20,00;11,1;11,0;44,06;6,06;0,947;6,8;5,95;1,148
854;08.08.2023;13:53:53;00:14:13;807,6;762,8;73,0;48,2;26,5;781,7;49,7;0,1;9,65E-2;-541,2;20,00;11,2;11,1;44,09;6,07;0,935;6,8;5,91;1,148
855;08.08.2023;13:53:54;00:14:14;808,4;764,6;73,2;48,4;26,5;782,2;49,6;0,1;9,63E-2;-541,2;20,00;11,4;11,2;44,11;6,09;0,916;6,8;5,95;1,148
856;08.08.2023;13:53:55;00:14:15;808,3;764,6;73,2;48,4;26,5;782,5;49,6;0,1;9,63E-2;-541,2;20,00;11,4;11,3;44,11;6,11;0,912;6,8;5,94;1,145
857;08.08.2023;13:53:56;00:14:16;809,0;764,6;73,2;48,4;26,5;783,0;49,7;0,1;9,62E-2;-541,2;20,00;11,6;11,4;44,13;6,12;0,899;6,9;5,97;1,153
858;08.08.2023;13:53:57;00:14:17;809,3;766,5;73,4;48,6;26,5;783,5;49,6;0,1;9,60E-2;-541,2;20,00;11,7;11,6;44,15;6,14;0,890;6,9;5,98;1,153
859;08.08.2023;13:53:58;00:14:18;809,7;766,5;73,6;48,6;26,5;783,7;49,6;0,1;9,60E-2;-541,2;20,00;11,8;11,6;44,16;6,14;0,880;6,8;5,94;1,153
860;08.08.2023;13:53:59;00:14:19;810,3;768,2;73,6;48,7;26,6;784,2;49,5;0,1;9,58E-2;-541,2;20,00;11,9;11,7;44,17;6,16;0,869;6,9;5,98;1,153
861;08.08.2023;13:54:00;00:14:20;810,4;768,2;73,6;48,7;26,6;784,5;49,5;0,1;9,58E-2;-541,2;20,00;12,0;11,8;44,18;6,17;0,863;6,9;5,95;1,153
862;08.08.2023;13:54:01;00:14:21;811,1;769,9;73,8;48,9;26,6;785,0;49,4;0,1;9,57E-2;-541,2;20,00;12,1;12,0;44,20;6,19;0,863;6,9;5,96;1,156
863;08.08.2023;13:54:02;00:14:22;811,8;769,9;73,9;49,0;26,6;785,5;49,5;0,1;9,55E-2;-541,2;20,00;12,2;12,0;44,21;6,21;0,851;6,9;5,94;1,156
864;08.08.2023;13:54:03;00:14:23;811,9;769,9;73,9;49,0;26,6;785,8;49,5;0,1;9,54E-2;-541,2;20,00;12,3;12,2;44,23;6,21;0,846;6,9;5,95;1,158
865;08.08.2023;13:54:04;00:14:24;812,6;771,5;73,9;49,0;26,6;786,3;49,4;0,1;9,52E-2;-541,2;20,00;12,4;12,3;44,24;6,23;0,835;6,8;5,91;1,158
866;08.08.2023;13:54:05;00:14:25;813,1;773,1;74,1;49,2;26,7;786,8;49,4;0,1;9,52E-2;-541,2;20,00;12,6;12,4;44,26;6,25;0,826;6,9;5,93;1,161
867;08.08.2023;13:54:06;00:14:26;813,9;773,1;74,2;49,2;26,7;787,0;49,4;0,1;9,51E-2;-541,2;20,00;12,6;12,6;44,27;6,25;0,833;6,9;5,90;1,162
868;08.08.2023;13:54:07;00:14:27;814,1;774,7;74,2;49,4;26,7;787,5;49,3;0,1;9,49E-2;-541,2;20,00;12,8;12,7;44,28;6,27;0,819;6,9;5,88;1,162
869;08.08.2023;13:54:08;00:14:28;814,5;774,7;74,3;49,4;26,7;788,0;49,4;0,1;9,47E-2;-541,2;20,00;12,9;12,7;44,30;6,29;0,806;6,9;5,92;1,162
870;08.08.2023;13:54:09;00:14:29;814,7;776,2;74,3;49,5;26,7;788,3;49,3;0,1;9,47E-2;-541,2;20,00;13,0;12,8;44,30;6,30;0,802;6,9;5,96;1,164
871;08.08.2023;13:54:10;00:14:30;815,5;777,6;74,4;49,6;26,7;788,8;49,3;0,1;9,46E-2;-541,2;20,00;13,1;13,0;44,32;6,31;0,806;6,9;5,95;1,164
872;08.08.2023;13:54:11;00:14:31;815,9;777,6;74,4;49,6;26,7;789,3;49,2;0,1;9,45E-2;-541,2;20,00;13,2;13,1;44,34;6,32;0,793;6,9;5,94;1,162
873;08.08.2023;13:54:12;00:14:32;816,1;777,7;74,4;49,7;26,8;789,6;49,3;0,1;9,44E-2;-541,2;20,00;13,3;13,2;44,34;6,34;0,781;6,9;5,94;1,166
874;08.08.2023;13:54:13;00:14:33;816,8;779,2;74,5;49,8;26,8;790,1;49,2;0,1;9,42E-2;-541,2;20,00;13,4;13,3;44,36;6,35;0,785;6,9;5,88;1,167
875;08.08.2023;13:54:14;00:14:34;816,9;779,2;74,5;49,8;26,8;790,3;49,2;0,1;9,41E-2;-541,2;20,00;13,5;13,3;44,36;6,36;0,779;6,9;5,94;1,167
876;08.08.2023;13:54:15;00:14:35;817,4;780,6;74,5;50,0;26,8;790,8;49,2;0,1;9,40E-2;-541,2;20,00;13,6;13,5;44,39;6,37;0,773;6,9;5,94;1,170
877;08.08.2023;13:54:16;00:14:36;818,0;780,6;74,5;50,0;26,8;791,3;49,2;0,1;9,39E-2;-541,2;20,00;13,7;13,6;44,40;6,39;0,775;6,9;5,93;1,170
878;08.08.2023;13:54:17;00:14:37;818,2;782,0;74,6;50,1;26,8;791,6;49,1;0,1;9,38E-2;-541,2;20,00;13,8;13,7;44,41;6,39;0,769;6,9;5,90;1,170
879;08.08.2023;13:54:18;00:14:38;818,7;782,0;74,6;50,3;26,8;792,1;49,1;0,1;9,36E-2;-541,2;20,00;14,0;13,8;44,43;6,41;0,766;6,9;5,90;1,171
880;08.08.2023;13:54:19;00:14:39;819,0;783,4;74,6;50,3;26,8;792,6;49,1;0,1;9,35E-2;-541,2;20,00;14,1;13,9;44,44;6,43;0,760;6,9;5,91;1,172
881;08.08.2023;13:54:20;00:14:40;819,3;783,4;74,6;50,3;26,8;792,9;49,1;0,1;9,34E-2;-541,2;20,00;14,1;14,0;44,45;6,43;0,764;6,9;5,93;1,172
882;08.08.2023;13:54:21;00:14:41;819,9;784,7;74,6;50,4;26,9;793,4;49,0;0,1;9,33E-2;-541,2;20,00;14,3;14,2;44,46;6,45;0,746;6,9;5,89;1,172
883;08.08.2023;13:54:22;00:14:42;820,2;785,9;74,6;50,6;26,9;793,9;49,0;0,1;9,31E-2;-541,2;20,00;14,4;14,2;44,47;6,46;0,742;7,0;5,93;1,175
884;08.08.2023;13:54:23;00:14:43;820,6;785,9;74,6;50,6;26,9;794,1;49,0;0,1;9,30E-2;-541,1;20,00;14,5;14,3;44,48;6,47;0,739;7,0;5,89;1,173
885;08.08.2023;13:54:24;00:14:44;820,8;785,9;74,6;50,6;26,9;794,7;49,1;0,1;9,29E-2;-541,2;20,00;14,6;14,5;44,49;6,49;0,734;7,0;5,94;1,177
886;08.08.2023;13:54:25;00:14:45;821,3;787,1;74,6;50,7;26,9;795,2;49,0;0,1;9,27E-2;-541,2;20,00;14,7;14,6;44,51;6,50;0,727;7,0;5,90;1,177
887;08.08.2023;13:54:26;00:14:46;821,4;787,1;74,6;50,9;26,9;795,4;49,0;0,1;9,27E-2;-541,2;20,00;14,8;14,7;44,52;6,51;0,733;6,9;5,89;1,178
888;08.08.2023;13:54:27;00:14:47;821,9;788,3;74,6;50,9;26,9;795,9;49,0;0,1;9,25E-2;-541,2;20,00;14,9;14,8;44,54;6,52;0,722;7,0;5,92;1,178
889;08.08.2023;13:54:28;00:14:48;822,4;788,3;74,6;50,9;26,9;796,2;49,0;0,1;9,24E-2;-541,2;20,00;15,0;14,9;44,54;6,53;0,725;6,9;5,90;1,179
890;08.08.2023;13:54:29;00:14:49;822,6;789,4;74,6;51,0;26,9;796,7;49,0;0,1;9,23E-2;-541,2;20,00;15,1;15,0;44,56;6,54;0,723;7,0;5,90;1,179
891;08.08.2023;13:54:30;00:14:50;822,8;790,5;74,6;51,1;27,0;797,2;49,0;0,1;9,22E-2;-541,2;20,00;15,3;15,1;44,57;6,56;0,718;7,0;5,93;1,181
892;08.08.2023;13:54:31;00:14:51;822,9;790,5;74,6;51,1;27,0;797,5;48,9;0,1;9,21E-2;-541,2;20,00;15,3;15,2;44,57;6,57;0,713;7,0;5,89;1,179
893;08.08.2023;13:54:32;00:14:52;823,5;790,4;74,5;51,0;26,9;798,0;49,0;0,1;9,18E-2;-541,2;20,00;15,5;15,3;44,59;6,58;0,707;7,0;5,92;1,183
894;08.08.2023;13:54:33;00:14:53;823,7;791,6;74,5;51,2;26,9;798,5;49,0;0,1;9,17E-2;-541,2;20,00;15,6;15,5;44,60;6,59;0,701;7,0;5,92;1,187
895;08.08.2023;13:54:34;00:14:54;824,1;791,6;74,5;51,2;26,9;798,7;49,0;0,1;9,17E-2;-541,2;20,00;15,7;15,5;44,61;6,60;0,701;7,0;5,89;1,186
896;08.08.2023;13:54:35;00:14:55;824,3;792,8;74,5;51,3;26,9;799,2;49,0;0,1;9,15E-2;-541,2;20,00;15,8;15,6;44,62;6,62;0,695;7,0;5,90;1,187
897;08.08.2023;13:54:36;00:14:56;824,9;792,8;74,4;51,3;26,9;799,8;49,0;0,1;9,13E-2;-541,2;20,00;15,9;15,8;44,64;6,63;0,700;7,1;5,90;1,187
898;08.08.2023;13:54:37;00:14:57;825,1;793,9;74,4;51,4;26,9;800,0;48,9;0,1;9,12E-2;-541,2;20,00;16,0;15,9;44,65;6,63;0,700;7,0;5,89;1,189
899;08.08.2023;13:54:38;00:14:58;825,5;793,9;74,4;51,6;26,9;800,2;48,9;0,1;9,12E-2;-541,2;20,00;16,1;15,9;44,66;6,65;0,689;7,0;5,90;1,188
900;08.08.2023;13:54:39;00:14:59;825,5;793,9;74,4;51,6;26,9;800,4;49,0;0,1;9,11E-2;-541,2;20,00;16,1;16,1;44,66;6,65;0,680;7,1;5,92;1,190
901;08.08.2023;13:54:40;00:15:00;826,1;795,0;74,4;51,6;27,0;800,6;48,9;0,1;9,10E-2;-541,2;20,00;16,1;16,0;44,67;6,66;0,610;7,0;5,89;1,190
902;08.08.2023;13:54:41;00:15:01;826,3;796,0;74,3;51,7;27,0;800,9;48,8;0,1;9,09E-2;-541,2;20,00;16,2;16,1;44,68;6,67;0,547;7,0;5,91;1,190
903;08.08.2023;13:54:42;00:15:02;826,5;796,0;74,3;51,7;27,0;801,0;48,8;0,1;9,08E-2;-541,2;20,00;16,2;16,2;44,68;6,67;0,520;7,0;5,86;1,189
904;08.08.2023;13:54:43;00:15:03;826,9;797,1;74,3;51,8;27,0;801,3;48,8;0,1;9,07E-2;-541,2;20,00;16,3;16,2;44,69;6,68;0,463;7,0;5,90;1,188
905;08.08.2023;13:54:44;00:15:04;827,3;797,1;74,2;51,8;27,0;801,5;48,8;0,1;9,06E-2;-541,2;20,00;16,4;16,3;44,70;6,69;0,431;7,0;5,90;1,187
906;08.08.2023;13:54:45;00:15:05;827,5;798,0;74,2;52,0;27,0;801,6;48,7;0,1;9,06E-2;-541,2;20,00;16,4;16,3;44,70;6,69;0,420;7,0;5,89;1,190
907;08.08.2023;13:54:46;00:15:06;827,7;798,0;74,2;52,1;27,0;801,9;48,7;0,1;9,04E-2;-541,2;20,00;16,5;16,4;44,71;6,70;0,395;7,0;5,89;1,189
908;08.08.2023;13:54:47;00:15:07;828,0;799,0;74,2;52,1;27,0;802,1;48,7;0,1;9,03E-2;-541,2;20,00;16,5;16,4;44,72;6,70;0,386;7,0;5,89;1,189
909;08.08.2023;13:54:48;00:15:08;828,1;799,0;74,2;52,1;27,0;802,3;48,7;0,1;9,01E-2;-541,2;20,00;16,5;16,4;44,72;6,71;0,380;7,0;5,88;1,187
910;08.08.2023;13:54:49;00:15:09;828,8;800,0;74,1;52,2;27,0;802,5;48,6;0,1;9,00E-2;-541,2;20,00;16,6;16,6;44,73;6,72;0,367;7,0;5,87;1,187
911;08.08.2023;13:54:50;00:15:10;829,0;801,0;74,0;52,4;27,0;802,8;48,6;0,1;8,99E-2;-541,2;20,00;16,7;16,7;44,73;6,72;0,364;7,0;5,86;1,189
912;08.08.2023;13:54:51;00:15:11;829,0;801,0;74,0;52,4;27,0;802,9;48,6;0,1;8,98E-2;-541,2;20,00;16,7;16,6;44,74;6,72;0,359;7,0;5,88;1,187
913;08.08.2023;13:54:52;00:15:12;829,1;800,9;74,0;52,3;27,0;803,2;48,6;0,1;8,96E-2;-541,2;20,00;16,8;16,7;44,74;6,73;0,350;7,0;5,86;1,187
914;08.08.2023;13:54:53;00:15:13;829,1;800,9;73,9;52,5;27,0;803,3;48,6;0,1;8,96E-2;-541,2;20,00;16,8;16,7;44,75;6,73;0,347;7,0;5,87;1,187
915;08.08.2023;13:54:54;00:15:14;829,5;801,8;73,9;52,5;27,0;803,5;48,6;0,1;8,94E-2;-541,2;20,00;16,8;16,7;44,75;6,74;0,345;7,0;5,85;1,187
916;08.08.2023;13:54:55;00:15:15;829,8;802,7;73,8;52,6;27,1;803,8;48,5;0,1;8,93E-2;-541,2;20,00;16,9;16,8;44,76;6,75;0,343;7,0;5,88;1,187
917;08.08.2023;13:54:56;00:15:16;830,1;802,7;73,8;52,6;27,1;803,9;48,5;0,1;8,91E-2;-541,2;20,00;16,9;16,9;44,77;6,75;0,353;7,0;5,86;1,186
918;08.08.2023;13:54:57;00:15:17;829,9;803,5;73,7;52,7;27,1;804,2;48,5;0,1;8,90E-2;-541,2;20,00;17,0;16,9;44,77;6,76;0,339;7,0;5,90;1,187
919;08.08.2023;13:54:58;00:15:18;830,4;803,5;73,7;52,7;27,1;804,4;48,5;0,1;8,88E-2;-541,2;20,00;17,1;17,0;44,78;6,77;0,336;7,0;5,84;1,187
920;08.08.2023;13:54:59;00:15:19;830,4;803,5;73,7;52,9;27,1;804,6;48,5;0,1;8,88E-2;-541,2;20,00;17,1;17,1;44,78;6,77;0,334;7,0;5,86;1,188
921;08.08.2023;13:55:00;00:15:20;830,4;804,3;73,7;52,9;27,1;804,8;48,5;0,1;8,86E-2;-541,2;20,00;17,2;17,1;44,79;6,78;0,335;7,0;5,91;1,187
922;08.08.2023;13:55:01;00:15:21;830,8;805,0;73,6;53,0;27,1;805,1;48,4;0,1;8,84E-2;-541,2;20,00;17,2;17,2;44,80;6,78;0,328;6,9;5,87;1,187
923;08.08.2023;13:55:02;00:15:22;830,6;805,0;73,5;53,0;27,1;805,2;48,4;0,1;8,83E-2;-541,2;20,00;17,2;17,2;44,79;6,79;0,322;7,0;5,93;1,189
924;08.08.2023;13:55:03;00:15:23;831,0;805,6;73,5;53,1;27,2;805,5;48,4;0,1;8,82E-2;-541,2;20,00;17,3;17,3;44,81;6,79;0,317;6,9;5,86;1,187
925;08.08.2023;13:55:04;00:15:24;831,2;805,6;73,4;53,1;27,2;805,7;48,4;0,1;8,80E-2;-541,2;20,00;17,4;17,3;44,81;6,80;0,326;7,0;5,84;1,189
926;08.08.2023;13:55:05;00:15:25;831,0;806,2;73,4;53,2;27,2;805,8;48,4;0,1;8,79E-2;-541,2;20,00;17,4;17,3;44,82;6,80;0,325;7,0;5,89;1,192
927;08.08.2023;13:55:06;00:15:26;831,2;806,2;73,4;53,3;27,2;806,1;48,4;0,1;8,77E-2;-541,2;20,00;17,5;17,4;44,82;6,81;0,325;7,0;5,87;1,190
928;08.08.2023;13:55:07;00:15:27;831,2;806,2;73,4;53,3;27,2;806,2;48,4;0,1;8,77E-2;-541,2;20,00;17,5;17,3;44,83;6,81;0,320;7,0;5,84;1,192
929;08.08.2023;13:55:08;00:15:28;831,6;806,8;73,4;53,3;27,2;806,5;48,4;0,1;8,75E-2;-541,2;20,00;17,6;17,5;44,83;6,82;0,318;7,0;5,89;1,192
930;08.08.2023;13:55:09;00:15:29;831,6;807,3;73,3;53,4;27,2;806,7;48,4;0,1;8,73E-2;-541,2;20,00;17,6;17,6;44,84;6,83;0,321;7,0;5,86;1,192
931;08.08.2023;13:55:10;00:15:30;831,7;807,3;73,3;53,4;27,2;806,8;48,4;0,1;8,72E-2;-541,2;20,00;17,6;17,6;44,84;6,83;0,318;7,0;5,85;1,192
932;08.08.2023;13:55:11;00:15:31;832,0;807,8;73,2;53,5;27,2;807,1;48,4;0,1;8,71E-2;-541,2;20,00;17,7;17,6;44,85;6,83;0,303;7,0;5,87;1,192
933;08.08.2023;13:55:12;00:15:32;831,7;807,9;73,3;53,6;27,3;807,3;48,4;0,1;8,70E-2;-541,2;20,00;17,8;17,7;44,85;6,84;0,301;7,0;5,82;1,192
