Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;03.08.2023;16:01:58;00:13:35;250,0;666,7;35,7;35,9;24,6;696,5;76,4;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,20;3,25;0,337;0,0;0,01;0,049
817;03.08.2023;16:01:59;00:13:36;250,0;658,1;35,4;36,1;24,7;693,5;76,5;0,1;1,05E-1;-541,2;20,00;3,9;3,9;42,21;3,26;0,314;0,0;0,01;0,049
818;03.08.2023;16:02:00;00:13:37;250,0;658,1;35,4;36,1;24,6;690,6;76,7;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,21;3,26;0,286;0,0;0,01;0,046
819;03.08.2023;16:02:01;00:13:38;250,0;658,1;34,9;36,1;24,6;689,2;76,7;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,21;3,27;0,275;0,0;0,01;0,046
820;03.08.2023;16:02:02;00:13:39;250,0;649,6;34,9;36,1;24,6;686,2;76,9;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,22;3,27;0,258;0,0;0,01;0,048
821;03.08.2023;16:02:03;00:13:40;250,0;649,6;34,5;36,1;24,6;684,5;76,9;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,22;3,27;0,246;0,0;0,01;0,049
822;03.08.2023;16:02:04;00:13:41;250,0;641,1;34,5;36,2;24,6;681,6;77,1;0,1;1,04E-1;-541,2;20,00;3,9;4,0;42,22;3,28;0,245;0,0;0,01;0,049
823;03.08.2023;16:02:05;00:13:42;250,0;641,1;34,1;36,3;24,6;678,7;77,2;0,1;1,04E-1;-541,2;20,00;3,9;3,9;42,23;3,28;0,246;0,0;0,01;0,049
824;03.08.2023;16:02:06;00:13:43;250,0;632,7;34,1;36,3;24,6;677,2;77,2;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,23;3,29;0,243;0,0;0,01;0,049
825;03.08.2023;16:02:07;00:13:44;250,0;625,0;33,7;36,3;24,6;674,3;77,4;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,23;3,29;0,225;0,0;0,01;0,049
826;03.08.2023;16:02:08;00:13:45;250,0;625,0;33,7;36,3;24,6;671,4;77,5;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,24;3,29;0,217;0,0;0,01;0,048
827;03.08.2023;16:02:09;00:13:46;250,0;617,3;33,3;36,4;24,6;669,7;77,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,24;3,29;0,207;0,0;0,01;0,049
828;03.08.2023;16:02:10;00:13:47;250,0;617,3;33,3;36,4;24,6;666,8;77,7;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,24;3,30;0,200;0,0;0,00;0,048
829;03.08.2023;16:02:11;00:13:48;250,0;609,7;33,0;36,4;24,6;663,9;77,8;0,1;1,03E-1;-541,2;20,00;3,9;3,9;42,25;3,30;0,195;0,0;0,01;0,049
830;03.08.2023;16:02:12;00:13:49;250,0;609,7;33,0;36,4;24,6;662,4;77,8;0,1;1,03E-1;-541,2;20,00;3,9;4,0;42,25;3,31;0,196;0,0;0,01;0,049
831;03.08.2023;16:02:13;00:13:50;250,0;602,2;32,6;36,5;24,6;659,5;77,9;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,25;3,31;0,190;0,0;0,01;0,048
832;03.08.2023;16:02:14;00:13:51;250,0;602,2;32,6;36,5;24,6;658,0;78,0;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,26;3,31;0,186;0,0;0,01;0,049
833;03.08.2023;16:02:15;00:13:52;250,0;594,7;32,3;36,5;24,6;654,9;78,1;0,1;1,02E-1;-541,2;20,00;3,9;3,8;42,26;3,31;0,172;0,0;0,00;0,049
834;03.08.2023;16:02:16;00:13:53;250,0;594,7;32,3;36,5;24,6;651,9;78,2;0,1;1,02E-1;-541,2;20,00;3,9;3,8;42,26;3,31;0,164;0,0;0,01;0,049
835;03.08.2023;16:02:17;00:13:54;250,0;587,4;31,9;36,5;24,6;650,5;78,2;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,26;3,32;0,160;0,0;0,01;0,049
836;03.08.2023;16:02:18;00:13:55;250,0;587,4;31,9;36,5;24,6;647,6;78,3;0,1;1,02E-1;-541,2;20,00;3,9;4,0;42,27;3,32;0,157;0,0;0,01;0,049
837;03.08.2023;16:02:19;00:13:56;250,0;579,6;31,6;36,5;24,6;644,6;78,4;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,27;3,32;0,146;0,0;0,01;0,046
838;03.08.2023;16:02:20;00:13:57;250,0;579,6;31,6;36,5;24,6;643,2;78,5;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,27;3,32;0,141;0,0;0,01;0,048
839;03.08.2023;16:02:21;00:13:58;250,0;579,6;31,3;36,5;24,6;640,0;78,6;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,27;3,33;0,144;0,0;0,00;0,049
840;03.08.2023;16:02:22;00:13:59;250,0;571,9;31,3;36,5;24,6;637,1;78,7;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,28;3,33;0,151;0,0;0,01;0,048
841;03.08.2023;16:02:23;00:14:00;250,0;571,9;31,0;36,5;24,6;635,6;78,7;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,28;3,33;0,151;0,0;0,01;0,049
842;03.08.2023;16:02:24;00:14:01;250,0;564,3;31,0;36,5;24,6;632,7;78,8;0,1;1,01E-1;-541,2;20,00;3,9;4,0;42,28;3,33;0,144;0,0;0,01;0,049
843;03.08.2023;16:02:25;00:14:02;250,0;564,3;30,7;36,5;24,6;629,8;78,9;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,28;3,33;0,132;0,0;0,00;0,049
844;03.08.2023;16:02:26;00:14:03;250,0;556,7;30,7;36,5;24,5;628,3;78,9;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,28;3,34;0,125;0,0;0,01;0,047
845;03.08.2023;16:02:27;00:14:04;250,0;549,8;30,4;36,5;24,5;625,2;79,0;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,28;3,34;0,115;0,0;0,01;0,049
846;03.08.2023;16:02:28;00:14:05;250,0;549,8;30,4;36,5;24,5;623,7;79,0;0,1;1,00E-1;-541,2;20,00;3,9;4,0;42,29;3,34;0,113;0,0;0,01;0,049
847;03.08.2023;16:02:29;00:14:06;250,0;542,9;30,2;36,4;24,5;620,8;79,1;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,29;3,34;0,112;0,0;0,01;0,048
848;03.08.2023;16:02:30;00:14:07;250,0;542,9;29,9;36,4;24,5;617,9;79,2;0,1;1,00E-1;-541,2;20,00;3,9;3,8;42,29;3,34;0,114;0,0;0,01;0,049
849;03.08.2023;16:02:31;00:14:08;250,0;542,9;29,9;36,4;24,5;616,4;79,2;0,1;1,00E-1;-541,2;20,00;3,9;3,8;42,29;3,34;0,112;0,0;0,01;0,049
850;03.08.2023;16:02:32;00:14:09;250,0;536,2;29,9;36,4;24,5;613,5;79,3;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,29;3,35;0,116;0,0;0,01;0,049
851;03.08.2023;16:02:33;00:14:10;250,0;529,5;29,7;36,4;24,5;610,3;79,3;0,1;9,98E-2;-541,2;20,00;3,9;3,9;42,30;3,35;0,114;0,0;0,01;0,048
852;03.08.2023;16:02:34;00:14:11;250,0;529,5;29,7;36,4;24,5;608,9;79,4;0,1;9,98E-2;-541,2;20,00;3,9;3,9;42,30;3,35;0,111;0,0;0,01;0,049
853;03.08.2023;16:02:35;00:14:12;250,0;522,6;29,4;36,3;24,5;605,9;79,4;0,1;9,97E-2;-541,2;20,00;3,9;3,9;42,30;3,35;0,107;0,0;0,01;0,044
854;03.08.2023;16:02:36;00:14:13;250,0;522,6;29,4;36,3;24,5;603,0;79,5;0,1;9,95E-2;-541,2;20,00;3,9;3,9;42,30;3,35;0,109;0,0;0,01;0,049
855;03.08.2023;16:02:37;00:14:14;250,0;515,9;29,2;36,2;24,5;601,6;79,5;0,1;9,94E-2;-541,2;20,00;3,9;3,9;42,30;3,36;0,109;0,0;0,01;0,048
856;03.08.2023;16:02:38;00:14:15;250,0;515,9;29,2;36,2;24,5;598,6;79,6;0,1;9,93E-2;-541,2;20,00;3,9;4,0;42,30;3,36;0,112;0,0;0,00;0,046
857;03.08.2023;16:02:39;00:14:16;250,0;515,7;28,8;36,0;24,4;595,5;79,6;0,1;9,92E-2;-541,2;20,00;3,9;3,8;42,31;3,36;0,105;0,0;0,01;0,048
858;03.08.2023;16:02:40;00:14:17;250,0;508,6;28,8;36,0;24,4;594,0;79,6;0,1;9,91E-2;-541,2;20,00;3,9;3,8;42,31;3,36;0,105;0,0;0,01;0,048
859;03.08.2023;16:02:41;00:14:18;250,0;508,6;28,8;36,0;24,4;591,1;79,7;0,1;9,90E-2;-541,2;20,00;3,9;4,0;42,31;3,36;0,113;0,0;0,01;0,048
860;03.08.2023;16:02:42;00:14:19;250,0;501,6;28,6;35,9;24,3;589,6;79,7;0,1;9,90E-2;-541,2;20,00;3,9;4,0;42,31;3,36;0,112;0,0;0,00;0,046
861;03.08.2023;16:02:43;00:14:20;250,0;501,6;28,4;35,9;24,3;586,7;79,7;0,1;9,87E-2;-541,2;20,00;3,9;3,8;42,31;3,37;0,095;0,0;0,01;0,046
862;03.08.2023;16:02:44;00:14:21;250,0;494,9;28,4;35,9;24,3;583,8;79,8;0,1;9,87E-2;-541,2;20,00;3,9;3,8;42,31;3,37;0,096;0,0;0,00;0,047
863;03.08.2023;16:02:45;00:14:22;250,0;494,9;28,2;35,9;24,3;582,3;79,8;0,1;9,86E-2;-541,2;20,00;3,9;3,8;42,31;3,37;0,098;0,0;0,00;0,048
864;03.08.2023;16:02:46;00:14:23;250,0;488,2;28,2;35,8;24,3;579,2;79,8;0,1;9,85E-2;-541,2;20,00;3,9;3,9;42,32;3,37;0,107;0,0;0,00;0,046
865;03.08.2023;16:02:47;00:14:24;250,0;482,2;28,1;35,7;24,3;576,3;79,9;0,1;9,84E-2;-541,2;20,00;3,9;3,9;42,32;3,37;0,106;0,0;0,01;0,045
866;03.08.2023;16:02:48;00:14:25;250,0;482,2;28,1;35,7;24,3;574,8;79,9;0,1;9,83E-2;-541,2;20,00;3,9;3,9;42,32;3,38;0,107;0,0;0,01;0,048
867;03.08.2023;16:02:49;00:14:26;250,0;482,2;27,9;35,6;24,3;571,9;79,9;0,1;9,81E-2;-541,2;20,00;3,9;3,9;42,32;3,38;0,104;0,0;0,01;0,049
868;03.08.2023;16:02:50;00:14:27;250,0;476,1;27,9;35,6;24,3;569,0;79,9;0,1;9,81E-2;-541,2;20,00;3,9;3,9;42,33;3,38;0,107;0,0;0,00;0,049
869;03.08.2023;16:02:51;00:14:28;250,0;476,1;27,8;35,6;24,3;567,5;79,9;0,1;9,80E-2;-541,2;20,00;3,9;3,9;42,33;3,38;0,105;0,0;0,00;0,049
870;03.08.2023;16:02:52;00:14:29;250,0;470,2;27,8;35,6;24,3;564,3;80,0;0,1;9,78E-2;-541,2;20,00;3,9;3,9;42,33;3,38;0,106;0,0;0,00;0,049
871;03.08.2023;16:02:53;00:14:30;250,0;470,2;27,6;35,5;24,3;562,9;80,0;0,1;9,78E-2;-541,2;20,00;3,9;3,9;42,33;3,38;0,103;0,0;0,00;0,047
872;03.08.2023;16:02:54;00:14:31;250,0;464,3;27,6;35,5;24,3;560,0;80,0;0,1;9,76E-2;-541,2;20,00;3,9;3,9;42,33;3,38;0,096;0,0;0,00;0,046
873;03.08.2023;16:02:55;00:14:32;250,0;458,5;27,5;35,4;24,3;557,0;80,0;0,1;9,75E-2;-541,2;20,00;3,9;3,8;42,33;3,39;0,094;0,0;0,01;0,046
874;03.08.2023;16:02:56;00:14:33;250,0;458,5;27,5;35,4;24,3;555,6;80,0;0,1;9,75E-2;-541,2;20,00;3,9;3,8;42,33;3,39;0,087;0,0;0,00;0,048
875;03.08.2023;16:02:57;00:14:34;250,0;452,8;27,4;35,3;24,3;552,7;80,0;0,1;9,74E-2;-541,2;20,00;3,9;3,9;42,34;3,39;0,090;0,0;0,00;0,049
876;03.08.2023;16:02:58;00:14:35;250,0;452,9;27,4;35,3;24,3;549,5;80,0;0,1;9,72E-2;-541,2;20,00;3,9;3,8;42,34;3,39;0,090;0,0;0,01;0,045
877;03.08.2023;16:02:59;00:14:36;250,0;452,9;27,3;35,3;24,4;548,0;80,0;0,1;9,71E-2;-541,2;20,00;3,9;3,8;42,34;3,39;0,089;0,0;0,01;0,046
878;03.08.2023;16:03:00;00:14:37;250,0;446,8;27,3;35,2;24,4;545,1;80,0;0,1;9,70E-2;-541,2;20,00;3,9;3,9;42,34;3,39;0,087;0,0;0,00;0,046
879;03.08.2023;16:03:01;00:14:38;250,0;446,8;27,1;35,2;24,4;542,2;80,0;0,1;9,69E-2;-541,2;20,00;3,9;4,0;42,34;3,39;0,087;0,0;0,00;0,044
880;03.08.2023;16:03:02;00:14:39;250,0;440,8;27,1;35,1;24,4;540,7;80,0;0,1;9,68E-2;-541,2;20,00;3,9;3,9;42,34;3,40;0,085;0,0;0,00;0,049
881;03.08.2023;16:03:03;00:14:40;250,0;434,8;27,0;35,0;24,4;537,8;80,0;0,1;9,67E-2;-541,2;20,00;3,9;3,9;42,34;3,40;0,078;0,0;0,01;0,049
882;03.08.2023;16:03:04;00:14:41;250,0;434,8;27,0;35,0;24,4;534,6;80,0;0,1;9,65E-2;-541,2;20,00;3,9;3,9;42,34;3,40;0,081;0,0;0,00;0,046
883;03.08.2023;16:03:05;00:14:42;250,0;434,8;26,9;35,0;24,4;533,2;80,0;0,1;9,65E-2;-541,2;20,00;3,9;3,9;42,34;3,40;0,077;0,0;0,01;0,048
884;03.08.2023;16:03:06;00:14:43;250,0;429,0;26,9;34,9;24,3;530,3;80,0;0,1;9,63E-2;-541,2;20,00;3,9;3,9;42,35;3,40;0,072;0,0;0,01;0,048
885;03.08.2023;16:03:07;00:14:44;250,0;429,0;26,9;34,9;24,3;528,8;80,0;0,1;9,63E-2;-541,2;20,00;3,9;3,9;42,35;3,40;0,072;0,0;0,01;0,048
886;03.08.2023;16:03:08;00:14:45;250,0;423,6;26,8;34,8;24,3;525,9;80,0;0,1;9,62E-2;-541,2;20,00;3,9;3,9;42,35;3,40;0,070;0,0;0,00;0,049
887;03.08.2023;16:03:09;00:14:46;250,0;423,6;26,7;34,6;24,3;523,0;80,0;0,1;9,61E-2;-541,2;20,00;3,9;3,8;42,35;3,40;0,073;0,0;0,01;0,048
888;03.08.2023;16:03:10;00:14:47;250,0;418,3;26,7;34,6;24,3;521,3;80,0;0,1;9,60E-2;-541,2;20,00;3,9;3,8;42,35;3,41;0,072;0,0;0,00;0,049
889;03.08.2023;16:03:11;00:14:48;250,0;413,1;26,6;34,5;24,3;518,3;80,0;0,1;9,58E-2;-541,2;20,00;3,9;3,8;42,35;3,41;0,074;0,0;0,00;0,048
890;03.08.2023;16:03:12;00:14:49;250,0;413,1;26,6;34,5;24,3;515,4;79,9;0,1;9,57E-2;-541,2;20,00;3,9;3,8;42,35;3,41;0,072;0,0;0,01;0,048
891;03.08.2023;16:03:13;00:14:50;250,0;407,9;26,5;34,4;24,3;514,0;79,9;0,1;9,57E-2;-541,2;20,00;3,9;3,8;42,36;3,41;0,073;0,0;0,00;0,047
892;03.08.2023;16:03:14;00:14:51;250,0;407,9;26,4;34,4;24,3;511,0;79,9;0,1;9,56E-2;-541,2;20,00;3,9;3,9;42,36;3,41;0,084;0,0;0,01;0,049
893;03.08.2023;16:03:15;00:14:52;250,0;402,8;26,4;34,3;24,3;508,1;79,9;0,1;9,55E-2;-541,2;20,00;3,9;3,9;42,36;3,41;0,083;0,0;0,01;0,048
894;03.08.2023;16:03:16;00:14:53;250,0;402,8;26,4;34,3;24,3;506,4;79,9;0,1;9,54E-2;-541,2;20,00;3,9;3,9;42,36;3,41;0,081;0,0;0,01;0,046
895;03.08.2023;16:03:17;00:14:54;250,0;397,7;26,2;34,2;24,3;503,5;79,8;0,1;9,52E-2;-541,2;20,00;3,9;3,9;42,36;3,42;0,088;0,0;0,00;0,045
896;03.08.2023;16:03:18;00:14:55;250,0;397,7;26,2;34,1;24,3;500,6;79,8;0,1;9,51E-2;-541,2;20,00;3,9;3,9;42,36;3,42;0,091;0,0;0,00;0,049
897;03.08.2023;16:03:19;00:14:56;250,0;397,7;26,1;34,0;24,3;499,1;79,8;0,1;9,51E-2;-541,2;20,00;3,9;3,9;42,36;3,42;0,089;0,0;0,01;0,048
898;03.08.2023;16:03:20;00:14:57;250,0;392,3;26,1;34,0;24,3;496,2;79,7;0,1;9,50E-2;-541,2;20,00;3,9;3,9;42,37;3,42;0,084;0,0;0,01;0,047
899;03.08.2023;16:03:21;00:14:58;250,0;392,3;26,1;34,0;24,3;494,7;79,7;0,1;9,49E-2;-541,2;20,00;3,9;3,8;42,37;3,42;0,082;0,0;0,00;0,048
900;03.08.2023;16:03:22;00:14:59;250,0;386,8;26,0;33,9;24,3;491,6;79,7;0,1;9,47E-2;-541,2;20,00;3,9;3,9;42,37;3,42;0,078;0,0;0,00;0,047
901;03.08.2023;16:03:23;00:15:00;250,0;386,8;25,9;33,7;24,3;488,7;79,6;0,1;9,46E-2;-541,2;20,00;3,9;4,0;42,37;3,42;0,075;0,0;0,01;0,048
902;03.08.2023;16:03:24;00:15:01;250,0;381,4;25,9;33,7;24,3;487,2;79,6;0,1;9,46E-2;-541,2;20,00;3,9;3,9;42,37;3,42;0,068;0,0;0,00;0,046
903;03.08.2023;16:03:25;00:15:02;250,0;381,4;25,9;33,7;24,3;484,3;79,5;0,1;9,45E-2;-541,2;20,00;3,9;3,8;42,37;3,42;0,068;0,0;0,00;0,049
904;03.08.2023;16:03:26;00:15:03;250,0;376,0;25,8;33,6;24,2;481,4;79,5;0,1;9,44E-2;-541,2;20,00;3,9;3,9;42,37;3,43;0,067;0,0;0,01;0,048
905;03.08.2023;16:03:27;00:15:04;250,0;376,0;25,7;33,6;24,2;479,9;79,5;0,1;9,43E-2;-541,2;20,00;3,9;3,9;42,37;3,43;0,069;0,0;0,00;0,048
906;03.08.2023;16:03:28;00:15:05;250,0;371,0;25,7;33,4;24,2;476,7;79,4;0,1;9,41E-2;-541,2;20,00;3,9;3,9;42,37;3,43;0,071;0,0;0,00;0,049
907;03.08.2023;16:03:29;00:15:06;250,0;371,0;25,6;33,3;24,2;473,8;79,3;0,1;9,40E-2;-541,2;20,00;3,9;3,9;42,38;3,43;0,066;0,0;0,00;0,048
908;03.08.2023;16:03:30;00:15:07;250,0;366,3;25,6;33,3;24,2;472,3;79,3;0,1;9,40E-2;-541,2;20,00;3,9;3,9;42,38;3,43;0,070;0,0;0,00;0,047
909;03.08.2023;16:03:31;00:15:08;250,0;361,6;25,5;33,2;24,2;469,4;79,3;0,1;9,39E-2;-541,2;20,00;3,9;3,9;42,38;3,43;0,069;0,0;0,00;0,049
910;03.08.2023;16:03:32;00:15:09;250,0;361,6;25,5;33,2;24,2;468,0;79,2;0,1;9,38E-2;-541,2;20,00;3,9;3,9;42,38;3,43;0,066;0,0;0,00;0,045
911;03.08.2023;16:03:33;00:15:10;250,0;361,6;25,4;33,1;24,2;465,0;79,2;0,1;9,37E-2;-541,2;20,00;3,9;3,9;42,38;3,43;0,067;0,0;0,00;0,047
912;03.08.2023;16:03:34;00:15:11;250,0;357,0;25,4;33,1;24,2;461,9;79,1;0,1;9,36E-2;-541,2;20,00;3,9;3,9;42,38;3,44;0,065;0,0;0,00;0,049
913;03.08.2023;16:03:35;00:15:12;250,0;357,0;25,4;33,1;24,2;460,4;79,0;0,1;9,35E-2;-541,2;20,00;3,9;3,9;42,38;3,44;0,059;0,0;0,00;0,048
914;03.08.2023;16:03:36;00:15:13;250,0;352,5;25,4;32,9;24,2;457,5;79,0;0,1;9,34E-2;-541,2;20,00;3,9;3,9;42,38;3,44;0,060;0,0;0,00;0,049
915;03.08.2023;16:03:37;00:15:14;250,0;352,5;25,3;32,8;24,2;454,6;78,9;0,1;9,34E-2;-541,2;20,00;3,9;3,9;42,38;3,44;0,058;0,0;0,01;0,047
916;03.08.2023;16:03:38;00:15:15;250,0;347,9;25,3;32,8;24,2;453,1;78,9;0,1;9,33E-2;-541,2;20,00;3,9;3,9;42,38;3,44;0,059;0,0;0,00;0,049
917;03.08.2023;16:03:39;00:15:16;250,0;348,0;25,2;32,7;24,2;450,2;78,8;0,1;9,31E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,055;0,0;0,01;0,049
918;03.08.2023;16:03:40;00:15:17;250,0;343,1;25,2;32,7;24,2;447,0;78,7;0,1;9,30E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,054;0,0;0,01;0,049
919;03.08.2023;16:03:41;00:15:18;250,0;343,1;25,2;32,7;24,2;445,6;78,6;0,1;9,29E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,055;0,0;0,01;0,048
920;03.08.2023;16:03:42;00:15:19;250,0;338,3;25,1;32,5;24,2;442,7;78,6;0,1;9,29E-2;-541,2;20,00;3,9;4,0;42,39;3,44;0,052;0,0;0,00;0,049
921;03.08.2023;16:03:43;00:15:20;250,0;333,6;25,0;32,4;24,2;439,7;78,5;0,1;9,28E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,050;0,0;0,00;0,049
922;03.08.2023;16:03:44;00:15:21;250,0;333,6;25,0;32,4;24,2;438,3;78,4;0,1;9,28E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,050;0,0;0,00;0,049
923;03.08.2023;16:03:45;00:15:22;250,0;333,6;25,0;32,4;24,2;435,4;78,3;0,1;9,26E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,048;0,0;0,00;0,049
924;03.08.2023;16:03:46;00:15:23;250,0;329,0;25,0;32,3;24,2;433,7;78,3;0,1;9,25E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,045;0,0;0,00;0,049
925;03.08.2023;16:03:47;00:15:24;250,0;329,0;24,9;32,1;24,2;430,7;78,2;0,1;9,24E-2;-541,2;20,00;3,9;3,9;42,39;3,44;0,049;0,0;0,01;0,045
926;03.08.2023;16:03:48;00:15:25;250,0;324,7;24,9;32,1;24,2;427,8;78,1;0,1;9,23E-2;-541,2;20,00;3,9;3,9;42,39;3,45;0,048;0,0;0,01;0,045
927;03.08.2023;16:03:49;00:15:26;250,0;324,7;24,8;32,1;24,2;426,4;78,0;0,1;9,23E-2;-541,2;20,00;3,9;3,9;42,39;3,45;0,049;0,0;0,00;0,047
928;03.08.2023;16:03:50;00:15:27;250,0;320,4;24,8;32,0;24,2;423,4;77,9;0,1;9,21E-2;-541,2;20,00;3,9;3,9;42,39;3,45;0,052;0,0;0,00;0,047
929;03.08.2023;16:03:51;00:15:28;250,0;316,2;24,7;31,9;24,2;420,5;77,8;0,1;9,20E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,055;0,0;0,01;0,049
930;03.08.2023;16:03:52;00:15:29;250,0;316,2;24,7;31,9;24,2;418,8;77,8;0,1;9,19E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,053;0,0;0,01;0,045
931;03.08.2023;16:03:53;00:15:30;250,0;316,2;24,7;31,7;24,2;415,9;77,6;0,1;9,18E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,047;0,0;0,00;0,046
932;03.08.2023;16:03:54;00:15:31;250,0;312,1;24,7;31,7;24,2;413,0;77,5;0,1;9,17E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,045;0,0;0,00;0,047
933;03.08.2023;16:03:55;00:15:32;250,0;312,1;24,6;31,7;24,2;411,5;77,5;0,1;9,17E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,043;0,0;0,01;0,045
934;03.08.2023;16:03:56;00:15:33;250,0;308,0;24,6;31,6;24,2;408,6;77,4;0,1;9,16E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,041;0,0;0,00;0,049
935;03.08.2023;16:03:57;00:15:34;250,0;304,0;24,5;31,5;24,2;405,7;77,2;0,1;9,14E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,043;0,0;0,01;0,048
936;03.08.2023;16:03:58;00:15:35;250,0;304,0;24,5;31,5;24,1;404,0;77,2;0,1;9,14E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,047;0,0;0,01;0,049
937;03.08.2023;16:03:59;00:15:36;250,0;303,9;24,4;31,3;24,1;401,1;77,0;0,1;9,12E-2;-541,2;20,00;3,9;3,9;42,40;3,45;0,050;0,0;0,00;0,044
938;03.08.2023;16:04:00;00:15:37;250,0;303,9;24,4;31,3;24,1;399,6;77,0;0,1;9,12E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,046;0,0;0,01;0,049
939;03.08.2023;16:04:01;00:15:38;250,0;299,7;24,4;31,3;24,1;396,7;76,8;0,1;9,11E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,042;0,0;0,00;0,049
940;03.08.2023;16:04:02;00:15:39;250,0;295,4;24,3;31,1;24,1;393,8;76,7;0,1;9,11E-2;-541,2;20,00;3,9;4,0;42,40;3,46;0,040;0,0;0,01;0,048
941;03.08.2023;16:04:03;00:15:40;250,0;295,4;24,3;31,1;24,1;392,3;76,7;0,1;9,10E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,037;0,0;0,01;0,048
942;03.08.2023;16:04:04;00:15:41;250,0;291,2;24,2;31,0;24,1;389,1;76,5;0,1;9,10E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,035;0,0;0,01;0,046
943;03.08.2023;16:04:05;00:15:42;250,0;291,2;24,2;31,0;24,1;386,2;76,4;0,1;9,08E-2;-541,2;20,00;3,9;3,8;42,40;3,46;0,030;0,0;0,01;0,048
944;03.08.2023;16:04:06;00:15:43;250,0;287,0;24,2;30,9;24,1;384,8;76,3;0,1;9,08E-2;-541,2;20,00;3,9;3,9;42,40;3,46;0,032;0,0;0,00;0,049
945;03.08.2023;16:04:07;00:15:44;250,0;287,0;24,1;30,7;24,1;381,8;76,2;0,1;9,07E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,036;0,0;0,00;0,048
946;03.08.2023;16:04:08;00:15:45;250,0;283,1;24,1;30,7;24,1;378,9;76,0;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,035;0,0;0,00;0,045
947;03.08.2023;16:04:09;00:15:46;250,0;283,1;24,1;30,7;24,1;377,5;75,9;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,037;0,0;0,00;0,045
948;03.08.2023;16:04:10;00:15:47;250,0;279,1;24,0;30,6;24,0;374,3;75,8;0,1;9,06E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,038;0,0;0,01;0,049
949;03.08.2023;16:04:11;00:15:48;250,0;279,1;24,0;30,6;24,0;372,8;75,7;0,1;9,05E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,035;0,0;0,01;0,048
950;03.08.2023;16:04:12;00:15:49;250,0;275,3;24,0;30,5;24,0;369,9;75,6;0,1;9,05E-2;-541,2;20,00;3,9;4,0;42,41;3,46;0,039;0,0;0,01;0,046
951;03.08.2023;16:04:13;00:15:50;250,0;275,3;23,9;30,5;24,0;367,0;75,4;0,1;9,04E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,036;0,0;0,01;0,047
