Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
675;01.11.2023;14:07:21;00:11:14;559,8;531,8;44,6;49,1;23,9;628,8;44,5;0,1;8,03E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;-0,025;5,0;5,76;0,863
676;01.11.2023;14:07:22;00:11:15;561,6;531,8;44,8;49,2;23,9;630,3;44,7;0,1;8,02E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;-0,023;4,9;5,76;0,861
677;01.11.2023;14:07:23;00:11:16;562,4;534,4;44,8;49,2;23,9;631,0;44,6;0,1;8,02E-2;-541,2;20,00;3,0;3,1;37,40;-0,17;-0,021;5,0;5,73;0,864
678;01.11.2023;14:07:24;00:11:17;563,9;534,4;45,0;49,4;23,9;632,5;44,8;0,1;8,01E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;-0,016;5,0;5,71;0,864
679;01.11.2023;14:07:25;00:11:18;565,4;536,9;45,0;49,4;23,9;634,0;44,8;0,1;7,99E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;-0,017;5,0;5,75;0,864
680;01.11.2023;14:07:26;00:11:19;566,6;536,9;45,0;49,4;23,9;634,8;44,9;0,1;7,99E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;-0,020;5,0;5,76;0,866
681;01.11.2023;14:07:27;00:11:20;568,2;539,4;45,1;49,6;24,0;636,2;44,9;0,1;7,98E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;-0,009;5,0;5,72;0,867
682;01.11.2023;14:07:28;00:11:21;569,6;541,9;45,3;49,7;24,0;637,7;44,9;0,1;7,97E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;-0,012;5,0;5,76;0,869
683;01.11.2023;14:07:29;00:11:22;570,6;541,9;45,3;49,7;24,1;638,4;45,0;0,1;7,97E-2;-541,2;20,00;3,0;3,1;37,41;-0,18;-0,002;5,0;5,78;0,869
684;01.11.2023;14:07:30;00:11:23;572,1;541,9;45,3;49,7;24,1;639,9;45,2;0,1;7,96E-2;-541,2;20,00;3,0;2,9;37,40;-0,17;-0,008;5,0;5,74;0,870
685;01.11.2023;14:07:31;00:11:24;573,9;544,4;45,4;49,9;24,1;641,5;45,3;0,1;7,94E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;-0,003;5,0;5,82;0,870
686;01.11.2023;14:07:32;00:11:25;574,4;546,9;45,6;50,1;24,1;642,2;45,4;0,1;7,94E-2;-541,2;20,00;3,0;3,1;37,40;-0,17;0,002;5,0;5,76;0,873
687;01.11.2023;14:07:33;00:11:26;576,1;546,9;45,6;50,1;24,1;643,7;45,4;0,1;7,93E-2;-541,2;20,00;3,0;3,1;37,40;-0,17;-0,001;5,0;5,73;0,872
688;01.11.2023;14:07:34;00:11:27;577,8;549,6;45,7;50,2;24,1;645,1;45,6;0,1;7,92E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;-0,002;5,1;5,76;0,876
689;01.11.2023;14:07:35;00:11:28;578,3;549,6;45,7;50,2;24,1;645,8;45,4;0,1;7,92E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;-0,001;5,1;5,75;0,877
690;01.11.2023;14:07:36;00:11:29;580,0;549,6;45,8;50,2;24,1;647,3;45,7;0,1;7,91E-2;-541,2;20,00;3,0;3,1;37,41;-0,17;0,003;5,1;5,80;0,879
691;01.11.2023;14:07:37;00:11:30;581,0;552,2;45,8;50,3;24,1;648,0;45,8;0,1;7,90E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;0,000;5,1;5,79;0,880
692;01.11.2023;14:07:38;00:11:31;582,8;552,2;45,8;50,3;24,1;649,6;45,8;0,1;7,89E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;0,000;5,1;5,80;0,880
693;01.11.2023;14:07:39;00:11:32;584,5;554,9;46,0;50,5;24,1;651,1;45,7;0,1;7,88E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,006;5,1;5,78;0,879
694;01.11.2023;14:07:40;00:11:33;585,2;554,9;46,2;50,5;24,1;651,8;45,8;0,1;7,87E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;0,001;5,1;5,78;0,883
695;01.11.2023;14:07:41;00:11:34;586,9;557,6;46,2;50,7;24,1;653,3;45,9;0,1;7,87E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,006;5,1;5,78;0,884
696;01.11.2023;14:07:42;00:11:35;588,4;557,6;46,3;50,9;24,1;654,7;46,0;0,1;7,86E-2;-541,2;20,00;3,0;2,9;37,40;-0,17;0,001;5,1;5,81;0,884
697;01.11.2023;14:07:43;00:11:36;589,3;560,1;46,3;50,9;24,1;655,5;45,9;0,1;7,86E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,005;5,1;5,81;0,883
698;01.11.2023;14:07:44;00:11:37;590,8;560,1;46,5;51,0;24,1;657,0;46,2;0,1;7,85E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,007;5,1;5,81;0,885
699;01.11.2023;14:07:45;00:11:38;592,7;562,6;46,5;51,0;24,2;658,5;46,2;0,1;7,83E-2;-541,2;20,00;3,0;3,1;37,40;-0,17;0,009;5,1;5,82;0,889
700;01.11.2023;14:07:46;00:11:39;593,4;562,6;46,5;51,0;24,2;659,2;46,3;0,1;7,83E-2;-541,2;20,00;3,0;3,1;37,41;-0,17;0,014;5,1;5,79;0,889
701;01.11.2023;14:07:47;00:11:40;594,9;565,1;46,6;51,2;24,2;660,7;46,3;0,1;7,81E-2;-541,2;20,00;3,0;3,0;37,40;-0,17;0,002;5,2;5,83;0,889
702;01.11.2023;14:07:48;00:11:41;595,9;565,1;46,8;51,2;24,2;661,4;46,4;0,1;7,81E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,011;5,2;5,82;0,890
703;01.11.2023;14:07:49;00:11:42;597,5;567,6;46,8;51,3;24,2;662,9;46,4;0,1;7,80E-2;-541,2;20,00;3,0;3,1;37,40;-0,17;0,013;5,2;5,81;0,889
704;01.11.2023;14:07:50;00:11:43;599,2;567,6;46,9;51,5;24,2;664,5;46,6;0,1;7,80E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,018;5,2;5,84;0,894
705;01.11.2023;14:07:51;00:11:44;600,3;570,1;46,9;51,5;24,2;665,2;46,5;0,1;7,79E-2;-541,2;20,00;3,0;3,0;37,41;-0,17;0,029;5,2;5,80;0,894
706;01.11.2023;14:07:52;00:11:45;601,6;572,6;47,1;51,7;24,3;666,7;46,6;0,1;7,78E-2;-541,2;20,00;3,0;3,0;37,41;-0,16;0,040;5,2;5,85;0,897
707;01.11.2023;14:07:53;00:11:46;603,1;572,6;47,1;51,7;24,3;668,1;46,7;0,1;7,77E-2;-541,2;20,00;3,0;3,0;37,42;-0,17;0,054;5,2;5,82;0,896
708;01.11.2023;14:07:54;00:11:47;603,8;572,6;47,0;51,6;24,3;668,8;46,8;0,1;7,76E-2;-541,2;20,00;3,0;3,0;37,41;-0,16;0,057;5,3;5,84;0,899
709;01.11.2023;14:07:55;00:11:48;605,7;575,3;47,2;51,8;24,3;670,3;46,8;0,1;7,76E-2;-541,2;20,00;3,0;3,0;37,42;-0,16;0,074;5,2;5,82;0,899
710;01.11.2023;14:07:56;00:11:49;607,1;575,3;47,3;51,8;24,3;671,9;47,0;0,1;7,75E-2;-541,2;20,00;3,0;3,0;37,42;-0,16;0,073;5,3;5,83;0,900
711;01.11.2023;14:07:57;00:11:50;608,3;577,9;47,3;52,0;24,3;672,6;46,9;0,1;7,75E-2;-541,2;20,00;3,0;3,1;37,41;-0,16;0,076;5,2;5,81;0,901
712;01.11.2023;14:07:58;00:11:51;609,6;577,9;47,5;52,0;24,3;674,1;47,1;0,1;7,74E-2;-541,2;20,00;3,0;2,9;37,42;-0,16;0,085;5,3;5,81;0,900
713;01.11.2023;14:07:59;00:11:52;611,3;580,6;47,5;52,1;24,3;675,5;47,1;0,1;7,73E-2;-541,2;20,00;3,0;2,9;37,42;-0,15;0,089;5,3;5,86;0,900
714;01.11.2023;14:08:00;00:11:53;612,0;580,6;47,5;52,1;24,3;676,3;47,2;0,1;7,73E-2;-541,2;20,00;3,0;2,9;37,43;-0,16;0,096;5,3;5,85;0,904
715;01.11.2023;14:08:01;00:11:54;613,8;583,3;47,6;52,3;24,3;677,7;47,2;0,1;7,72E-2;-541,2;20,00;3,0;2,9;37,42;-0,15;0,100;5,3;5,87;0,904
716;01.11.2023;14:08:02;00:11:55;614,8;583,3;47,6;52,3;24,3;678,6;47,3;0,1;7,71E-2;-541,2;20,00;3,0;3,0;37,43;-0,15;0,107;5,3;5,86;0,904
717;01.11.2023;14:08:03;00:11:56;616,2;585,8;47,7;52,4;24,3;680,0;47,3;0,1;7,71E-2;-541,2;20,00;3,0;3,0;37,43;-0,15;0,118;5,3;5,83;0,904
718;01.11.2023;14:08:04;00:11:57;617,9;585,8;47,8;52,4;24,3;681,5;47,5;0,1;7,70E-2;-541,2;20,00;3,0;3,0;37,43;-0,14;0,114;5,3;5,88;0,906
719;01.11.2023;14:08:05;00:11:58;618,6;588,4;47,8;52,6;24,3;682,2;47,5;0,1;7,70E-2;-541,2;20,00;3,0;2,9;37,43;-0,15;0,120;5,3;5,88;0,908
720;01.11.2023;14:08:06;00:11:59;620,1;588,4;47,8;52,6;24,3;683,7;47,6;0,1;7,70E-2;-541,2;20,00;3,0;3,0;37,43;-0,14;0,122;5,3;5,90;0,908
721;01.11.2023;14:08:07;00:12:00;621,7;590,9;48,0;52,7;24,3;685,1;47,6;0,1;7,69E-2;-541,2;20,00;3,0;2,9;37,44;-0,14;0,122;5,3;5,89;0,908
722;01.11.2023;14:08:08;00:12:01;622,6;590,9;48,1;52,8;24,3;686,0;47,7;0,1;7,69E-2;-541,2;20,00;3,0;2,9;37,44;-0,14;0,129;5,3;5,90;0,908
723;01.11.2023;14:08:09;00:12:02;624,3;593,3;48,1;52,8;24,4;687,5;47,7;0,1;7,68E-2;-541,2;20,00;3,0;2,9;37,44;-0,13;0,141;5,4;5,88;0,913
724;01.11.2023;14:08:10;00:12:03;625,7;595,8;48,2;53,0;24,4;688,9;47,9;0,1;7,68E-2;-541,2;20,00;3,0;3,0;37,45;-0,13;0,153;5,4;5,87;0,913
725;01.11.2023;14:08:11;00:12:04;626,7;595,8;48,2;53,0;24,4;689,6;47,8;0,1;7,67E-2;-541,2;20,00;3,0;3,0;37,45;-0,12;0,155;5,3;5,89;0,913
726;01.11.2023;14:08:12;00:12:05;628,3;595,8;48,3;53,1;24,4;691,1;48,0;0,1;7,66E-2;-541,2;20,00;3,0;3,0;37,46;-0,13;0,164;5,3;5,88;0,913
727;01.11.2023;14:08:13;00:12:06;629,7;598,2;48,3;53,1;24,4;692,6;48,0;0,1;7,66E-2;-541,2;20,00;3,0;3,0;37,46;-0,12;0,175;5,4;5,87;0,914
728;01.11.2023;14:08:14;00:12:07;630,7;598,2;48,3;53,2;24,5;693,4;48,1;0,1;7,66E-2;-541,2;20,00;3,0;3,0;37,46;-0,11;0,178;5,4;5,90;0,913
729;01.11.2023;14:08:15;00:12:08;632,0;600,8;48,5;53,3;24,5;694,9;48,2;0,1;7,65E-2;-541,2;20,00;3,0;3,0;37,47;-0,12;0,195;5,4;5,91;0,918
730;01.11.2023;14:08:16;00:12:09;633,1;600,8;48,5;53,3;24,5;695,6;48,2;0,1;7,65E-2;-541,2;20,00;3,0;3,0;37,47;-0,11;0,198;5,4;5,91;0,916
731;01.11.2023;14:08:17;00:12:10;634,5;603,4;48,6;53,5;24,5;697,1;48,2;0,1;7,65E-2;-541,2;20,00;3,0;3,0;37,47;-0,11;0,224;5,4;5,90;0,918
732;01.11.2023;14:08:18;00:12:11;636,0;603,4;48,7;53,6;24,5;698,5;48,4;0,1;7,65E-2;-541,2;20,00;3,0;3,0;37,48;-0,10;0,233;5,4;5,87;0,916
733;01.11.2023;14:08:19;00:12:12;636,7;603,4;48,7;53,6;24,5;699,3;48,5;0,1;7,64E-2;-541,2;20,00;3,0;3,1;37,48;-0,10;0,250;5,4;5,94;0,918
734;01.11.2023;14:08:20;00:12:13;638,7;606,0;48,7;53,6;24,5;700,8;48,5;0,1;7,64E-2;-541,2;20,00;3,0;3,1;37,49;-0,09;0,268;5,4;5,92;0,919
735;01.11.2023;14:08:21;00:12:14;640,0;608,6;48,8;53,7;24,5;702,3;48,5;0,1;7,64E-2;-541,2;20,00;3,0;3,1;37,49;-0,08;0,277;5,4;5,92;0,918
736;01.11.2023;14:08:22;00:12:15;640,8;608,6;48,8;53,7;24,5;703,0;48,6;0,1;7,64E-2;-541,2;20,00;3,0;3,0;37,50;-0,08;0,288;5,4;5,89;0,919
737;01.11.2023;14:08:23;00:12:16;642,3;611,0;48,9;53,9;24,5;704,5;48,6;0,1;7,63E-2;-541,2;20,00;3,0;2,9;37,50;-0,07;0,301;5,5;5,93;0,922
738;01.11.2023;14:08:24;00:12:17;643,9;611,0;49,0;53,9;24,6;706,0;48,8;0,1;7,63E-2;-541,2;20,00;3,0;3,0;37,52;-0,06;0,329;5,5;5,91;0,924
739;01.11.2023;14:08:25;00:12:18;644,6;613,4;49,0;54,0;24,6;706,7;48,8;0,1;7,63E-2;-541,2;20,00;3,0;3,0;37,52;-0,06;0,332;5,5;5,91;0,923
740;01.11.2023;14:08:26;00:12:19;646,4;613,4;49,1;54,1;24,6;708,3;48,9;0,1;7,62E-2;-541,2;20,00;3,0;3,0;37,52;-0,05;0,365;5,5;5,90;0,925
741;01.11.2023;14:08:27;00:12:20;647,1;615,7;49,1;54,1;24,7;709,0;48,8;0,1;7,62E-2;-541,2;20,00;3,0;3,0;37,53;-0,05;0,382;5,5;5,95;0,926
742;01.11.2023;14:08:28;00:12:21;649,0;615,7;49,2;54,3;24,7;710,5;49,0;0,1;7,62E-2;-541,2;20,00;3,0;3,0;37,54;-0,03;0,409;5,5;5,93;0,927
743;01.11.2023;14:08:29;00:12:22;650,2;618,1;49,2;54,3;24,7;711,9;49,1;0,1;7,61E-2;-541,2;20,00;3,0;3,1;37,56;-0,03;0,441;5,5;5,95;0,931
744;01.11.2023;14:08:30;00:12:23;651,0;618,1;49,2;54,3;24,7;712,6;49,2;0,1;7,61E-2;-541,2;20,00;3,0;3,1;37,56;-0,02;0,453;5,5;5,95;0,929
745;01.11.2023;14:08:31;00:12:24;652,5;620,4;49,3;54,4;24,7;714,1;49,2;0,1;7,61E-2;-541,2;20,00;3,0;3,0;37,57;-0,01;0,480;5,5;5,95;0,929
746;01.11.2023;14:08:32;00:12:25;654,1;622,8;49,4;54,5;24,7;715,7;49,2;0,1;7,61E-2;-541,2;20,00;3,0;3,0;37,59;0,00;0,524;5,5;5,93;0,933
747;01.11.2023;14:08:33;00:12:26;655,0;622,8;49,4;54,5;24,7;716,4;49,3;0,1;7,61E-2;-541,2;20,00;3,0;3,0;37,59;0,01;0,541;5,6;5,97;0,933
748;01.11.2023;14:08:34;00:12:27;656,6;622,8;49,4;54,5;24,7;717,9;49,5;0,1;7,61E-2;-541,2;20,00;3,0;3,0;37,61;0,03;0,585;5,6;5,95;0,938
749;01.11.2023;14:08:35;00:12:28;658,2;625,3;49,5;54,7;24,7;719,3;49,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,62;0,05;0,646;5,6;5,94;0,943
750;01.11.2023;14:08:36;00:12:29;658,8;625,3;49,5;54,7;24,7;720,1;49,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,63;0,05;0,685;5,6;5,95;0,943
751;01.11.2023;14:08:37;00:12:30;660,4;627,8;49,6;54,8;24,7;721,5;49,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,64;0,07;0,717;5,6;5,97;0,944
752;01.11.2023;14:08:38;00:12:31;662,0;630,2;49,7;54,9;24,7;723,1;49,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,66;0,09;0,765;5,6;5,97;0,945
753;01.11.2023;14:08:39;00:12:32;662,9;630,2;49,7;54,9;24,7;723,8;49,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,67;0,09;0,794;5,7;5,95;0,946
754;01.11.2023;14:08:40;00:12:33;664,5;630,2;49,8;54,9;24,8;725,3;49,9;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,69;0,12;0,832;5,6;5,97;0,947
755;01.11.2023;14:08:41;00:12:34;665,3;632,7;49,8;55,0;24,8;726,0;50,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,70;0,12;0,861;5,7;5,98;0,952
756;01.11.2023;14:08:42;00:12:35;666,9;632,7;49,8;55,0;24,8;727,5;50,0;0,1;7,60E-2;-541,2;20,00;3,0;2,9;37,72;0,15;0,912;5,7;5,99;0,952
757;01.11.2023;14:08:43;00:12:36;668,4;635,1;50,0;55,2;24,8;729,0;50,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,76;0,17;0,984;5,7;5,99;0,954
758;01.11.2023;14:08:44;00:12:37;669,4;635,1;50,1;55,3;24,8;729,8;50,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,76;0,19;1,015;5,7;6,00;0,955
759;01.11.2023;14:08:45;00:12:38;670,9;637,4;50,1;55,3;24,9;731,3;50,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,79;0,22;1,069;5,7;5,98;0,957
760;01.11.2023;14:08:46;00:12:39;672,5;637,4;50,2;55,4;24,9;732,7;50,4;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,82;0,24;1,134;5,7;5,98;0,957
761;01.11.2023;14:08:47;00:12:40;673,3;639,9;50,2;55,4;24,9;733,5;50,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,83;0,25;1,160;5,8;6,00;0,957
762;01.11.2023;14:08:48;00:12:41;674,9;639,9;50,4;55,4;24,9;734,9;50,5;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,85;0,28;1,218;5,8;6,01;0,958
763;01.11.2023;14:08:49;00:12:42;676,5;642,3;50,4;55,6;24,9;736,4;50,5;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,88;0,31;1,261;5,8;6,00;0,962
764;01.11.2023;14:08:50;00:12:43;677,3;642,3;50,4;55,6;24,9;737,2;50,6;0,1;7,60E-2;-541,2;20,00;3,0;3,1;37,90;0,32;1,292;5,8;6,00;0,962
765;01.11.2023;14:08:51;00:12:44;679,0;644,8;50,5;55,8;24,9;738,7;50,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,93;0,36;1,367;5,8;6,01;0,966
766;01.11.2023;14:08:52;00:12:45;680,6;644,8;50,7;55,9;24,9;740,1;50,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,97;0,39;1,463;5,8;6,00;0,967
767;01.11.2023;14:08:53;00:12:46;681,2;647,2;50,7;55,9;25,0;740,9;50,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,98;0,41;1,490;5,8;6,01;0,969
768;01.11.2023;14:08:54;00:12:47;683,1;647,2;50,8;55,9;24,9;742,3;50,9;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,02;0,44;1,569;5,9;6,00;0,971
769;01.11.2023;14:08:55;00:12:48;683,8;647,2;50,8;55,9;24,9;743,1;51,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,04;0,47;1,606;5,9;6,04;0,974
770;01.11.2023;14:08:56;00:12:49;685,4;649,8;50,8;56,1;24,9;744,6;51,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,08;0,51;1,695;5,9;6,00;0,974
771;01.11.2023;14:08:57;00:12:50;687,5;652,3;51,0;56,2;25,0;746,1;51,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,12;0,54;1,774;5,9;6,04;0,975
772;01.11.2023;14:08:58;00:12:51;688,2;652,3;51,0;56,2;25,0;746,8;51,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,14;0,57;1,809;5,9;6,05;0,977
773;01.11.2023;14:08:59;00:12:52;689,6;652,3;51,1;56,4;25,0;748,3;51,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,19;0,60;1,902;5,9;6,07;0,982
774;01.11.2023;14:09:00;00:12:53;691,3;654,9;51,1;56,4;25,0;749,8;51,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,23;0,65;1,992;5,9;6,03;0,981
775;01.11.2023;14:09:01;00:12:54;692,2;657,5;51,3;56,6;25,0;750,1;51,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,25;0,67;2,037;6,0;6,06;0,987
776;01.11.2023;14:09:02;00:12:55;693,8;657,5;51,5;56,6;25,0;750,5;51,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,31;0,72;2,123;5,9;6,05;0,985
777;01.11.2023;14:09:03;00:12:56;695,5;659,9;51,5;56,8;25,1;750,8;51,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,35;0,78;2,216;6,0;6,04;0,985
778;01.11.2023;14:09:04;00:12:57;696,2;659,9;51,5;56,8;25,1;751,0;51,3;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,38;0,80;2,265;5,9;6,06;0,983
779;01.11.2023;14:09:05;00:12:58;697,8;662,3;51,7;56,9;25,2;751,4;51,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,43;0,85;2,359;6,0;6,02;0,988
780;01.11.2023;14:09:06;00:12:59;698,6;662,3;51,7;56,9;25,2;751,5;51,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,46;0,88;2,407;6,0;6,05;0,986
781;01.11.2023;14:09:07;00:13:00;700,3;664,7;51,8;57,1;25,2;751,9;51,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,51;0,94;2,492;5,9;6,00;0,987
782;01.11.2023;14:09:08;00:13:01;701,9;664,7;52,0;57,1;25,2;752,3;51,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,57;1,00;2,602;6,0;6,03;0,987
783;01.11.2023;14:09:09;00:13:02;702,5;667,1;52,0;57,2;25,2;752,5;51,2;0,1;7,60E-2;-541,2;20,00;3,0;2,9;38,61;1,02;2,647;5,9;6,02;0,987
784;01.11.2023;14:09:10;00:13:03;704,2;667,1;52,0;57,2;25,2;752,8;51,2;0,1;7,60E-2;-541,2;20,00;3,0;2,9;38,66;1,09;2,724;5,9;6,04;0,987
785;01.11.2023;14:09:11;00:13:04;705,5;669,5;52,2;57,4;25,1;753,2;51,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,73;1,15;2,840;5,9;6,03;0,987
786;01.11.2023;14:09:12;00:13:05;706,0;669,5;52,3;57,6;25,1;753,3;51,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,76;1,18;2,883;6,0;5,99;0,988
787;01.11.2023;14:09:13;00:13:06;707,8;671,8;52,3;57,6;25,1;753,7;51,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,83;1,24;2,975;6,0;6,04;0,991
788;01.11.2023;14:09:14;00:13:07;709,4;671,9;52,5;57,6;25,1;754,1;51,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,90;1,31;3,083;5,9;5,99;0,990
789;01.11.2023;14:09:15;00:13:08;710,2;671,9;52,5;57,6;25,1;754,2;51,2;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,93;1,35;3,114;6,0;6,06;0,991
790;01.11.2023;14:09:16;00:13:09;711,5;674,3;52,5;57,8;25,1;754,6;51,1;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,00;1,41;3,194;6,0;6,03;0,991
791;01.11.2023;14:09:17;00:13:10;712,9;676,8;52,7;58,0;25,1;754,9;50,9;0,1;7,61E-2;-541,2;20,00;3,0;2,9;39,07;1,49;3,271;6,0;6,03;0,991
792;01.11.2023;14:09:18;00:13:11;713,5;676,8;52,7;58,0;25,1;755,1;51,0;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,10;1,52;3,313;6,0;6,02;0,991
793;01.11.2023;14:09:19;00:13:12;715,0;679,2;52,9;58,1;25,1;755,5;51,1;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,17;1,59;3,364;6,0;6,01;0,993
794;01.11.2023;14:09:20;00:13:13;715,7;679,2;52,9;58,1;25,2;755,6;50,9;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,21;1,63;3,403;6,0;6,04;0,993
795;01.11.2023;14:09:21;00:13:14;717,1;681,5;53,0;58,3;25,2;756,0;50,9;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,29;1,70;3,471;6,0;6,01;0,993
796;01.11.2023;14:09:22;00:13:15;718,4;681,5;53,2;58,5;25,2;756,4;50,9;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,36;1,78;3,498;6,0;6,02;0,991
797;01.11.2023;14:09:23;00:13:16;719,0;683,6;53,2;58,5;25,2;756,5;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,40;1,81;3,514;6,0;6,02;0,991
798;01.11.2023;14:09:24;00:13:17;720,1;683,6;53,3;58,5;25,3;756,9;50,9;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,46;1,89;3,546;6,0;6,00;0,993
799;01.11.2023;14:09:25;00:13:18;721,4;685,7;53,3;58,6;25,3;757,2;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,1;39,54;1,95;3,554;5,9;6,00;0,994
800;01.11.2023;14:09:26;00:13:19;722,0;685,7;53,3;58,6;25,3;757,4;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,57;2,00;3,559;6,0;6,05;0,995
801;01.11.2023;14:09:27;00:13:20;723,3;687,7;53,5;58,8;25,3;757,8;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,65;2,07;3,563;6,0;6,00;0,996
802;01.11.2023;14:09:28;00:13:21;724,7;687,7;53,7;59,0;25,3;758,1;50,9;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,73;2,14;3,569;6,0;6,01;0,996
803;01.11.2023;14:09:29;00:13:22;725,3;689,7;53,7;59,0;25,3;758,3;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,76;2,18;3,570;6,0;6,04;0,996
804;01.11.2023;14:09:30;00:13:23;726,6;689,7;53,8;59,0;25,3;758,7;50,8;0,1;7,61E-2;-541,2;20,00;3,0;2,9;39,83;2,24;3,570;6,0;6,02;0,996
805;01.11.2023;14:09:31;00:13:24;727,0;691,6;53,8;59,2;25,3;758,8;50,7;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,86;2,29;3,561;6,0;6,04;0,999
806;01.11.2023;14:09:32;00:13:25;728,3;691,6;54,0;59,2;25,3;759,2;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;39,94;2,35;3,559;6,0;6,03;0,999
807;01.11.2023;14:09:33;00:13:26;729,4;693,5;54,0;59,3;25,4;759,6;50,7;0,1;7,61E-2;-541,2;20,00;3,0;3,0;40,01;2,42;3,523;6,0;6,04;0,998
808;01.11.2023;14:09:34;00:13:27;729,8;693,5;54,0;59,3;25,4;759,7;50,8;0,1;7,61E-2;-541,2;20,00;3,0;3,0;40,04;2,46;3,498;6,0;6,02;1,001
809;01.11.2023;14:09:35;00:13:28;730,9;693,5;54,2;59,3;25,4;760,1;50,9;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,11;2,52;3,464;6,0;6,00;1,002
810;01.11.2023;14:09:36;00:13:29;732,1;695,5;54,2;59,5;25,4;760,4;50,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,17;2,59;3,413;6,0;5,95;1,001
