Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1330;05.06.2023;09:46:35;00:22:09;250,1;553,4;32,1;28,8;25,0;590,4;25,4;0,6;5,73E-1;-541,2;20,00;3,0;3,0;42,49;0,92;0,422;1,9;4,75;0,400
1331;05.06.2023;09:46:36;00:22:10;250,2;553,4;32,1;28,9;25,0;591,4;25,5;0,6;5,75E-1;-541,2;20,00;3,0;3,0;42,50;0,93;0,438;1,9;4,74;0,400
1332;05.06.2023;09:46:37;00:22:11;250,2;554,7;32,1;28,9;25,0;591,9;25,5;0,6;5,75E-1;-541,2;20,00;3,0;3,1;42,50;0,94;0,441;1,9;4,77;0,400
1333;05.06.2023;09:46:38;00:22:12;250,0;554,7;32,1;28,9;25,0;593,0;25,6;0,6;5,77E-1;-541,2;20,00;3,0;3,0;42,52;0,95;0,456;1,9;4,75;0,400
1334;05.06.2023;09:46:39;00:22:13;250,1;556,0;32,2;28,9;25,1;594,0;25,6;0,6;5,78E-1;-541,2;20,00;3,0;3,0;42,52;0,95;0,463;1,9;4,73;0,402
1335;05.06.2023;09:46:40;00:22:14;250,2;556,0;32,2;28,9;25,1;594,5;25,7;0,6;5,79E-1;-541,1;20,00;3,0;3,0;42,53;0,96;0,452;1,9;4,71;0,400
1336;05.06.2023;09:46:41;00:22:15;250,2;557,3;32,2;29,0;25,1;595,5;25,7;0,6;5,81E-1;-541,2;20,00;3,0;3,0;42,54;0,97;0,462;1,9;4,76;0,403
1337;05.06.2023;09:46:42;00:22:16;250,1;557,3;32,3;29,0;25,1;596,5;25,8;0,6;5,82E-1;-541,2;20,00;3,0;3,0;42,55;0,98;0,470;1,9;4,72;0,405
1338;05.06.2023;09:46:43;00:22:17;250,1;558,6;32,3;29,0;25,1;597,0;25,8;0,6;5,83E-1;-541,2;20,00;3,0;3,0;42,55;0,98;0,478;1,9;4,74;0,405
1339;05.06.2023;09:46:44;00:22:18;250,1;558,6;32,3;29,0;25,0;598,1;25,9;0,6;5,85E-1;-541,2;20,00;3,0;3,0;42,56;0,99;0,474;1,9;4,73;0,405
1340;05.06.2023;09:46:45;00:22:19;250,2;558,6;32,3;29,0;25,0;598,6;25,9;0,6;5,85E-1;-541,2;20,00;3,0;2,9;42,57;1,00;0,464;1,9;4,75;0,406
1341;05.06.2023;09:46:46;00:22:20;250,1;560,0;32,3;29,0;25,0;599,6;25,9;0,6;5,87E-1;-541,2;20,00;3,0;2,9;42,58;1,00;0,462;1,9;4,74;0,405
1342;05.06.2023;09:46:47;00:22:21;250,2;561,4;32,3;29,0;25,0;600,6;25,9;0,6;5,88E-1;-541,1;20,00;3,0;3,0;42,58;1,02;0,469;1,9;4,77;0,405
1343;05.06.2023;09:46:48;00:22:22;250,3;561,4;32,3;29,0;25,0;601,1;26,0;0,6;5,89E-1;-541,2;20,00;3,0;2,9;42,59;1,02;0,475;1,9;4,76;0,405
1344;05.06.2023;09:46:49;00:22:23;250,3;561,4;32,4;29,0;25,0;602,1;26,1;0,6;5,91E-1;-541,2;20,00;3,0;3,0;42,60;1,03;0,480;1,9;4,77;0,410
1345;05.06.2023;09:46:50;00:22:24;250,0;562,9;32,4;29,1;25,1;603,2;26,1;0,6;5,93E-1;-541,2;20,00;3,0;3,0;42,61;1,04;0,486;1,9;4,78;0,407
1346;05.06.2023;09:46:51;00:22:25;250,1;564,3;32,4;29,1;25,1;603,7;26,1;0,6;5,93E-1;-541,2;20,00;3,0;3,0;42,62;1,05;0,495;2,0;4,77;0,410
1347;05.06.2023;09:46:52;00:22:26;250,1;564,3;32,4;29,1;25,1;604,7;26,2;0,6;5,95E-1;-541,2;20,00;3,0;3,0;42,63;1,06;0,503;2,0;4,79;0,410
1348;05.06.2023;09:46:53;00:22:27;250,1;565,6;32,5;29,2;25,1;605,7;26,2;0,6;5,96E-1;-541,2;20,00;3,0;3,0;42,64;1,07;0,505;2,0;4,75;0,410
1349;05.06.2023;09:46:54;00:22:28;250,1;565,6;32,5;29,2;25,1;606,2;26,2;0,6;5,97E-1;-541,2;20,00;3,0;3,0;42,64;1,07;0,495;2,0;4,77;0,410
1350;05.06.2023;09:46:55;00:22:29;250,1;567,0;32,5;29,2;25,2;607,2;26,3;0,6;5,98E-1;-541,2;20,00;3,0;3,0;42,65;1,08;0,510;2,0;4,80;0,410
1351;05.06.2023;09:46:56;00:22:30;250,1;567,0;32,6;29,2;25,2;608,2;26,4;0,6;6,00E-1;-541,2;20,00;3,0;3,0;42,66;1,09;0,502;2,0;4,78;0,410
1352;05.06.2023;09:46:57;00:22:31;250,0;567,0;32,6;29,2;25,2;608,7;26,4;0,6;6,01E-1;-541,2;20,00;3,0;3,0;42,67;1,10;0,513;2,0;4,76;0,410
1353;05.06.2023;09:46:58;00:22:32;250,0;568,4;32,6;29,2;25,2;609,7;26,4;0,6;6,03E-1;-541,2;20,00;3,0;3,0;42,68;1,11;0,522;2,0;4,79;0,410
1354;05.06.2023;09:46:59;00:22:33;250,3;569,8;32,6;29,3;25,2;610,2;26,5;0,6;6,03E-1;-541,2;20,00;3,0;3,0;42,68;1,11;0,514;2,0;4,79;0,411
1355;05.06.2023;09:47:00;00:22:34;250,1;569,8;32,6;29,3;25,1;611,2;26,5;0,6;6,05E-1;-541,2;20,00;3,0;3,0;42,69;1,12;0,516;2,0;4,77;0,410
1356;05.06.2023;09:47:01;00:22:35;250,0;571,2;32,7;29,3;25,1;612,2;26,6;0,6;6,06E-1;-541,2;20,00;3,0;3,0;42,70;1,14;0,516;2,0;4,81;0,414
1357;05.06.2023;09:47:02;00:22:36;250,1;571,2;32,7;29,3;25,2;612,7;26,6;0,6;6,07E-1;-541,2;20,00;3,0;2,9;42,71;1,14;0,523;2,0;4,79;0,411
1358;05.06.2023;09:47:03;00:22:37;250,0;572,6;32,7;29,4;25,1;613,8;26,6;0,6;6,08E-1;-541,2;20,00;3,0;3,1;42,72;1,15;0,526;2,0;4,79;0,415
1359;05.06.2023;09:47:04;00:22:38;250,0;572,6;32,7;29,3;25,1;614,8;26,7;0,6;6,10E-1;-541,2;20,00;3,0;3,0;42,73;1,17;0,542;2,0;4,81;0,415
1360;05.06.2023;09:47:05;00:22:39;250,0;572,5;32,7;29,3;25,1;615,3;26,8;0,6;6,11E-1;-541,2;20,00;3,0;3,0;42,74;1,17;0,548;2,0;4,82;0,416
1361;05.06.2023;09:47:06;00:22:40;250,0;574,0;32,7;29,4;25,1;616,3;26,8;0,6;6,12E-1;-541,2;20,00;3,0;3,0;42,75;1,18;0,554;2,0;4,80;0,415
1362;05.06.2023;09:47:07;00:22:41;250,0;574,0;32,8;29,4;25,1;617,3;26,9;0,6;6,14E-1;-541,2;20,00;3,0;3,0;42,76;1,19;0,553;2,0;4,82;0,418
1363;05.06.2023;09:47:08;00:22:42;250,0;575,5;32,8;29,4;25,2;617,8;26,9;0,6;6,14E-1;-541,2;20,00;3,0;2,9;42,76;1,20;0,549;2,0;4,84;0,416
1364;05.06.2023;09:47:09;00:22:43;250,0;576,9;32,9;29,5;25,2;618,9;27,0;0,6;6,16E-1;-541,2;20,00;3,0;3,0;42,78;1,21;0,552;2,0;4,84;0,419
1365;05.06.2023;09:47:10;00:22:44;250,0;576,9;32,9;29,5;25,2;619,4;26,9;0,6;6,17E-1;-541,2;20,00;3,0;3,0;42,79;1,22;0,553;2,0;4,84;0,418
1366;05.06.2023;09:47:11;00:22:45;250,1;578,4;32,9;29,5;25,2;620,4;26,9;0,6;6,18E-1;-541,2;20,00;3,0;3,0;42,79;1,23;0,545;2,0;4,82;0,419
1367;05.06.2023;09:47:12;00:22:46;250,1;578,4;33,0;29,5;25,2;621,4;27,0;0,6;6,19E-1;-541,2;20,00;3,0;2,9;42,81;1,23;0,543;2,0;4,84;0,420
1368;05.06.2023;09:47:13;00:22:47;250,2;578,4;33,0;29,5;25,2;621,9;27,1;0,6;6,19E-1;-541,2;20,00;3,0;3,0;42,81;1,24;0,534;2,0;4,81;0,418
1369;05.06.2023;09:47:14;00:22:48;250,0;579,8;33,0;29,6;25,2;622,9;27,1;0,6;6,21E-1;-541,2;20,00;3,0;3,0;42,82;1,25;0,530;2,0;4,83;0,420
1370;05.06.2023;09:47:15;00:22:49;250,0;581,1;33,0;29,6;25,2;624,0;27,1;0,6;6,22E-1;-541,1;20,00;3,0;3,0;42,83;1,26;0,529;2,0;4,80;0,420
1371;05.06.2023;09:47:16;00:22:50;250,2;581,1;33,0;29,6;25,2;624,5;27,2;0,6;6,23E-1;-541,2;20,00;3,0;3,0;42,84;1,27;0,537;2,0;4,85;0,420
1372;05.06.2023;09:47:17;00:22:51;250,2;581,1;33,0;29,6;25,2;625,5;27,3;0,6;6,24E-1;-541,2;20,00;3,0;3,0;42,85;1,28;0,543;2,1;4,82;0,422
1373;05.06.2023;09:47:18;00:22:52;250,3;582,5;33,0;29,6;25,2;626,5;27,3;0,6;6,26E-1;-541,2;20,00;3,0;3,0;42,86;1,29;0,547;2,0;4,82;0,421
